"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2822 19 3711 2386 1386 975 1287 8178 2214 4791 9030 2605 2822 1632 4739 5235 4552 3781 3598 10416 8670 10148 15199 11941 1209 604 1890 2069 1746 1470 1360 3960 3313 3979 5863 4635 1613 1028 2849 3166 2806 2311 2238 6456 5357 6169 9336 7306 39404 0.0737382167904242 0.000388224762780604 0.0932363212611774 0.060993830644507 0.0346916558458531 0.0239813755580125 0.0320926517469648 0.211487703500672 0.0560163178318879 0.119844168494628 0.229542122050947 0.0639874115121445
2781 19 3493 2451 1547 804 1115 8661 1924 4490 8976 2576 2781 1581 4466 5156 4661 3680 3354 10732 8516 9713 14904 11674 1219 608 1761 2042 1785 1441 1283 4140 3293 3785 5806 4585 1562 973 2705 3114 2876 2239 2071 6592 5223 5928 9098 7089 38837 0.0716101623679132 0.000478457983887694 0.0882741579829728 0.0636140712160402 0.0391862414109013 0.020603796084658 0.0280086462152724 0.227234146933377 0.050826151996706 0.112332652426385 0.232042399044156 0.0657891163377301
2706 15 3875 2464 1439 602 1506 8656 1811 4214 8797 2997 2706 1551 4862 5450 4770 3530 3595 10852 8583 9501 14595 11978 1170 564 1876 2119 1842 1441 1399 4080 3296 3703 5614 4640 1536 987 2986 3331 2928 2089 2196 6772 5287 5798 8981 7338 39082 0.0684685475127447 0.000445379450233229 0.0971565737487098 0.0641119650528962 0.0387013441578479 0.0164079107501367 0.0383067264860808 0.216497546703876 0.0465548297380811 0.109817661308455 0.226726330973823 0.0768051841171157
2850 32 3800 2368 1518 511 1621 8591 1986 4437 9351 2246 2850 1660 4873 5325 4796 3518 3756 10913 8698 9767 15351 11745 1222 587 1916 2047 1789 1383 1434 4201 3368 3767 5852 4532 1628 1073 2957 3278 3007 2135 2322 6712 5330 6000 9499 7213 39311 0.0752618775067685 0.000728219148358801 0.096476148922683 0.0614733142170007 0.0388064157460056 0.0120965932017323 0.0415789286196285 0.220511901779411 0.0482187068999612 0.110950481074213 0.237903956748927 0.0559934561353113
2974 19 3347 2715 1544 590 1427 8275 2164 4503 9087 2826 2974 1746 4472 5360 4824 3596 3592 10478 8618 9834 15125 12092 1247 621 1827 2080 1818 1431 1389 4024 3287 3796 5859 4573 1727 1125 2645 3280 3006 2165 2203 6454 5331 6038 9266 7519 39471 0.0750129363076705 0.000479755340796728 0.0858587771063627 0.0688707326522278 0.0382458240512473 0.0140758337375828 0.0352052818856718 0.209177844292865 0.0560806334097705 0.115525962294893 0.22976466393878 0.0717017549821322
2865 30 3564 2504 1575 612 1205 8739 2342 4501 8672 2886 2865 1679 4617 5288 4819 3599 3276 10754 9019 10110 14902 11989 1216 626 1833 2044 1832 1528 1261 4077 3410 3880 5799 4698 1649 1053 2784 3244 2987 2071 2015 6677 5609 6230 9103 7291 39495 0.0717832257003768 0.00106102308796101 0.0873882283227382 0.0615290355167948 0.0399082280188313 0.0161565281004028 0.0318374952297596 0.219321544855655 0.0593602665938386 0.114493601379323 0.223099802958217 0.0740610202361016
2868 5 3844 2424 1517 584 1329 8170 2388 4848 8498 3129 2868 1684 4927 5468 4896 3649 3597 10398 8809 10276 14844 12197 1189 601 1883 2089 1831 1381 1369 3977 3381 3930 5776 4680 1679 1083 3044 3379 3065 2268 2228 6421 5428 6346 9068 7517 39604 0.0718863680403246 8.35602450509681e-05 0.0961127621559483 0.0606793753579377 0.0391134585742612 0.015531340592224 0.0336014561118403 0.2074891053326 0.060053207307507 0.122859179298394 0.213442441272683 0.0791477457112285
2718 3 4006 1929 1436 935 1329 7819 2605 4416 9515 2924 2718 1556 5016 5011 4463 3646 3514 9959 8588 9622 15332 12359 1165 546 1934 1984 1752 1461 1374 3976 3382 3805 5897 4679 1553 1010 3082 3027 2711 2185 2140 5983 5206 5817 9435 7680 39635 0.0682193475621952 6.87362002095621e-05 0.0988820213663414 0.0499809363590726 0.037426230979687 0.0222545551285689 0.0330517287836254 0.197682981461866 0.0664117701540493 0.11325997736476 0.240421227566164 0.0723404870734597
2897 21 3739 2043 1304 969 1177 8358 2620 4116 8902 2875 2897 1706 4844 5007 4366 3640 3443 10483 9068 9717 14784 11886 1212 601 1880 1945 1695 1374 1318 4035 3467 3835 5773 4587 1685 1105 2964 3062 2671 2266 2125 6448 5601 5882 9011 7299 39021 0.072902923719909 0.000535717593547651 0.0950659956251523 0.0531960193603283 0.0330563422872861 0.025562278020232 0.0294159831174055 0.215069288359224 0.0681811094919585 0.104892417892638 0.226080445697076 0.0760414788352436
2844 94 3670 2148 1324 1142 899 8784 2252 4040 8919 3039 2844 1729 4770 5086 4414 3906 3302 10818 8919 9530 14724 12009 1209 629 1832 1996 1650 1503 1268 4151 3429 3725 5754 4712 1635 1100 2938 3090 2764 2403 2034 6667 5490 5805 8970 7297 39155 0.0730022513284215 0.00239102648524769 0.092144580456924 0.0511658686022184 0.0353006928795446 0.028785740132095 0.0232715087271953 0.225146141131425 0.0573549856362918 0.104401109827689 0.229350951256306 0.0776851435366419
2711 29 3760 2043 1347 1309 711 8513 2719 4061 9255 2923 2711 1593 4778 4962 4344 3939 3186 10419 9154 9718 15259 12325 1147 575 1859 1965 1714 1464 1280 3984 3497 3714 5857 4715 1564 1018 2919 2997 2630 2475 1906 6435 5657 6004 9402 7610 39381 0.0679865086870972 0.000755859374324881 0.0964408091081197 0.0514552053326163 0.0339220134681924 0.0329508899152259 0.0187234134537205 0.215475278310018 0.0690442080047482 0.105682218036285 0.233997225998309 0.0735663703113423
2960 0 3831 2126 1125 1558 863 7764 2801 4675 9245 2453 2960 1688 4921 5161 4255 4093 3459 9878 8738 10038 15375 11925 1272 598 1886 2031 1720 1497 1345 3941 3375 3908 5903 4562 1688 1090 3035 3130 2535 2596 2114 5937 5363 6130 9472 7363 39401 0.0742139355506061 5.7206962573205e-07 0.0962522526578363 0.0546661948835524 0.0285841252928824 0.0381645483399859 0.0220218015725266 0.200070210434084 0.071577469704289 0.118061209815229 0.233053920005452 0.0633337596739305
3111 25 3856 2585 886 1312 630 7916 3286 4240 8951 2752 3111 1841 5088 5714 4456 4014 3166 9857 9268 9957 15053 11930 1295 609 1959 2144 1754 1478 1225 3875 3551 3855 5875 4607 1816 1232 3129 3570 2702 2536 1941 5982 5717 6102 9178 7323 39550 0.0776406273397571 0.00046957417173397 0.0977043199231957 0.066463209827774 0.0223114671251771 0.0343649089644599 0.0161180324105605 0.202748528617113 0.0805686171979329 0.108911007206871 0.225190093670484 0.0675096135449413
2848 45 3507 2583 843 1573 965 8109 2697 4273 8745 2907 2848 1713 4641 5428 4188 4101 3501 10250 8922 9751 14692 11814 1180 579 1796 2083 1660 1565 1360 4025 3444 3804 5785 4608 1668 1134 2845 3345 2528 2536 2141 6225 5478 5947 8907 7206 39095 0.0701762474149234 0.0013926811397327 0.0877849491712311 0.0650954670238289 0.0219891641249645 0.0399612244576182 0.0240725640939799 0.208497418413489 0.0683424353972411 0.112687891623582 0.226285634831672 0.0737143223077376
3009 33 3480 2563 943 1340 703 8207 2382 4440 8752 2956 3009 1789 4664 5386 4271 3975 3165 10125 8543 9625 14586 11800 1253 605 1841 2058 1636 1513 1247 3964 3358 3791 5742 4675 1756 1184 2823 3328 2635 2462 1918 6161 5185 5834 8844 7125 38808 0.0766907780885015 0.000901242608800601 0.0893229549482027 0.0698599425156791 0.022918963256022 0.0382898666187965 0.0170655445233897 0.21052330368234 0.0621189192982703 0.114730562930667 0.221415389702187 0.0761625318271443
2954 14 3585 2396 1007 1460 1124 7982 2355 4668 8960 2449 2954 1741 4695 5233 4235 4026 3587 10194 8572 9825 14960 11683 1227 631 1858 2005 1669 1563 1375 3977 3415 3825 5726 4555 1727 1110 2837 3228 2566 2463 2212 6217 5157 6000 9234 7128 38954 0.0772243144650111 0.000598876518250151 0.0911207637115109 0.061347576758663 0.0264144159677075 0.0364187267681587 0.0294586435535973 0.204648789964466 0.0575620042028839 0.120273704860853 0.231159537124805 0.0637726461040945
2787 9 3570 2606 1070 1323 1065 8218 2310 4935 8738 2451 2787 1587 4580 5413 4398 3956 3451 10352 8634 10232 15025 11639 1209 577 1773 2085 1765 1570 1317 4028 3337 3945 5837 4566 1578 1010 2807 3328 2633 2386 2134 6324 5297 6287 9188 7073 39082 0.0725541435014122 0.00021968711248082 0.0912896552835243 0.064513522772008 0.0284275630937835 0.0342260741258884 0.0266669438737564 0.211408348101816 0.0605459425187735 0.126019551561847 0.222541484019444 0.0615870840352659
2851 6 3828 2293 1159 1508 711 8623 2243 4962 9111 2769 2851 1632 4897 5232 4423 4155 3281 10630 8690 10218 15403 12125 1225 563 1958 1968 1776 1585 1274 4183 3434 3926 6047 4790 1626 1069 2939 3264 2647 2570 2007 6447 5256 6292 9356 7335 40064 0.0707288449218073 0.000108061527525248 0.0964858088556373 0.0558673039376606 0.0280319834435365 0.0364165819455685 0.0174711994935597 0.214648255799815 0.0537689310103518 0.125132998130715 0.230188485910558 0.0711515450232647
2967 5 4028 2138 1265 1118 1067 8432 2420 4060 9559 2441 2967 1761 5192 5402 4594 3941 3484 10562 8915 9579 15454 11904 1211 597 1928 2073 1771 1524 1354 4067 3396 3684 5991 4679 1756 1164 3264 3329 2823 2417 2130 6495 5519 5895 9463 7225 39500 0.0756769891401163 0.000220216554828619 0.104478249045038 0.0555059326325809 0.0334658175889114 0.0280109690906676 0.025913567907416 0.208727430951452 0.0608685866274831 0.102420814387758 0.24100296769287 0.0637084583808789
3073 7 3661 2201 1619 773 1045 8597 2022 4493 9938 1951 3073 1807 4835 5154 4763 3735 3299 10630 8557 9783 15912 11787 1273 633 1882 2010 1801 1481 1266 4095 3267 3809 6076 4527 1800 1174 2953 3144 2962 2254 2033 6535 5290 5974 9836 7260 39380 0.0797739301852824 0.000189052118984087 0.0916867571354254 0.0549655467448569 0.0423126200586291 0.0206927193851684 0.0256876658498047 0.220456692627286 0.0515692505851013 0.112928611424583 0.250928473160436 0.0488086807244425
2792 11 3565 2481 1461 1163 562 8365 2347 4199 9930 1993 2792 1625 4611 5250 4699 4065 3072 10203 8571 9419 15652 11672 1178 579 1842 2012 1797 1555 1234 3979 3351 3697 5973 4544 1614 1046 2769 3238 2902 2510 1838 6224 5220 5722 9679 7128 38869 0.0712635404530075 0.000381709949569024 0.0896798821038269 0.0645532345074313 0.0386392171863564 0.0296372796503185 0.0154947428658096 0.212146330493795 0.060653300361396 0.109386148818914 0.257112360418636 0.0510522531909399
2867 24 3566 2464 1143 1381 633 8343 2626 4166 9472 2273 2867 1705 4709 5357 4426 4073 3166 10264 8982 9685 15445 11814 1186 562 1816 2074 1734 1540 1245 3908 3463 3712 5904 4597 1681 1143 2893 3283 2692 2533 1921 6356 5519 5973 9541 7217 38958 0.0741806585628152 0.000708727596154319 0.0902259513982685 0.0647196845948898 0.0292688554328413 0.0361991251123538 0.0164498110274185 0.208643838081153 0.0650373717948182 0.108599132512259 0.247951861090037 0.0580149827969916
2884 22 3581 2379 1458 1194 691 8319 2598 4184 9401 2491 2884 1693 4682 5245 4713 4085 3180 10274 8803 9595 15283 11944 1213 592 1816 1990 1822 1596 1225 4069 3392 3713 5830 4630 1671 1101 2866 3255 2891 2489 1955 6205 5411 5882 9453 7314 39202 0.0744219106264918 0.000438107865561943 0.0911800524803427 0.0621875892230473 0.0386002494016422 0.0299967950994777 0.0174405550248797 0.20921704549955 0.0673057307028415 0.104462782539563 0.240741026709242 0.06400815482736
2794 46 3763 2215 1543 943 911 8413 2094 4423 9113 2914 2794 1666 4861 5202 4740 3848 3301 10422 8519 9556 14978 12110 1174 568 1874 2005 1835 1458 1292 3997 3386 3691 5782 4683 1620 1098 2987 3197 2905 2390 2009 6425 5133 5865 9196 7427 39172 0.0692586002605984 0.00130398567005921 0.0958070767595244 0.0554614831251824 0.039984215354476 0.0245178050749441 0.0246448834460616 0.216930648051271 0.0521195663298955 0.115282171519765 0.229808636887478 0.0748809275207438
2837 8 4136 1978 1297 1077 975 8245 2440 4314 8920 3311 2837 1589 5131 5152 4441 3805 3297 10278 8691 9647 14785 12337 1256 594 1957 2008 1713 1483 1264 4027 3358 3782 5759 4723 1581 995 3174 3144 2728 2322 2033 6251 5333 5865 9026 7614 39538 0.073341726274579 0.000190145784339275 0.102545014514228 0.0484153667889691 0.0330226677108012 0.0266326280231984 0.0240895915151178 0.209454286209126 0.0638807376247678 0.109478486278886 0.226576651391077 0.0823726978849095
2892 18 3999 1899 1278 1207 890 8545 2079 4914 8784 2674 2892 1686 5095 5065 4317 3860 3306 10538 8520 10072 14892 11912 1224 590 1929 2026 1664 1444 1313 4097 3362 3964 5654 4687 1668 1096 3166 3039 2653 2416 1993 6441 5158 6108 9238 7225 39179 0.0751687507134263 0.00036667127626098 0.101780713417394 0.049134270562533 0.0332003085103185 0.0304569023355764 0.0229289232785306 0.217898429461364 0.0512654088978577 0.126926505200614 0.222915165087581 0.067957951258543
2911 7 3746 2164 1255 976 1073 8276 2366 4949 8693 2669 2911 1678 4806 5104 4379 3654 3259 10208 8549 10206 14934 11782 1240 618 1866 1980 1701 1468 1327 4025 3292 3965 5821 4571 1671 1060 2940 3124 2678 2186 1932 6183 5257 6241 9113 7211 39085 0.0737636750808364 0.000205353783193947 0.0974254140481003 0.0560963568946211 0.032760202213354 0.0258736667588915 0.0284508380301328 0.211867847814551 0.0594038222891706 0.125704824023793 0.222740858048764 0.0657071410145916
2853 45 3713 2331 1197 1132 1008 8639 1819 4728 8590 2801 2853 1704 4820 5266 4466 3875 3353 10685 8392 9862 14615 11592 1194 597 1885 1997 1723 1530 1307 4112 3258 3837 5824 4534 1659 1107 2935 3269 2743 2345 2046 6573 5134 6025 8791 7058 38856 0.0733456456520368 0.00160501961968649 0.0959835270601214 0.0591190079507505 0.0309551093909868 0.0311664435218688 0.0259002035888459 0.223811414537804 0.0464856140653162 0.12049367642426 0.218293899577973 0.072840438610351
2882 9 3454 2127 1510 1175 615 8619 2653 4206 8954 2868 2882 1687 4550 4911 4452 3886 2994 10417 9004 9772 14955 11948 1204 591 1766 1969 1741 1507 1196 4066 3438 3771 5875 4583 1678 1096 2784 2942 2711 2379 1798 6351 5566 6001 9080 7365 39072 0.0743880938901082 0.000266246085085453 0.0854448031077973 0.0539348500939165 0.0383807062212367 0.0312004716944383 0.0159232449982538 0.221049367216108 0.0680537399735853 0.108556997252827 0.229733186548844 0.073068292917799
2927 22 3671 2172 1661 1086 800 8525 2492 4700 9106 2172 2927 1697 4787 5098 4771 4044 3270 10481 8827 10132 15368 11617 1252 581 1861 1988 1813 1574 1314 4146 3395 3870 5923 4574 1675 1116 2926 3110 2958 2470 1956 6335 5432 6262 9445 7043 39334 0.072068529037524 0.00043173108247432 0.0946569869479653 0.0556140205821958 0.0419083252356782 0.0269962098692531 0.0217910062965363 0.215645202142408 0.0651414028510576 0.122431755403779 0.228616090693379 0.054698739857749
2949 18 3514 2355 1559 811 856 8341 2429 4840 8869 2358 2949 1732 4612 5119 4654 3678 3047 10186 8616 10063 15080 11610 1235 634 1848 2024 1787 1487 1202 3999 3393 3852 5828 4536 1714 1098 2764 3095 2867 2191 1845 6187 5223 6211 9252 7074 38899 0.0771410382447824 0.00059559149707844 0.0875353455705616 0.058264327197914 0.039541678081611 0.0225775328437098 0.0217023372855868 0.215903640601556 0.0649201652700402 0.124829733501747 0.225070496292533 0.061918113612879
2747 1 3730 2466 1094 1007 898 8035 2599 4472 8861 2735 2747 1590 4761 5374 4375 3658 3092 9923 8647 9775 14854 11858 1158 559 1853 2093 1724 1464 1204 3875 3344 3782 5731 4547 1589 1031 2908 3281 2651 2194 1888 6048 5303 5993 9123 7311 38645 0.0722231839224176 3.65260861013226e-05 0.0921946288920996 0.0631448492350163 0.0289684779825658 0.0250334651102807 0.0214444768376328 0.211096894416301 0.0668936591936413 0.11642854074173 0.230351152629151 0.072184144953062
2770 30 3667 2432 1518 1104 820 8456 2292 4225 8843 2585 2770 1593 4690 5349 4800 4078 3312 10495 8707 9641 14776 11713 1207 570 1773 2067 1826 1586 1273 4080 3291 3708 5648 4520 1563 1023 2917 3282 2974 2492 2039 6415 5416 5933 9128 7193 38742 0.0717523849734356 0.000732775026647139 0.0918239364513055 0.0624394230482672 0.0383170940708977 0.0289563907829509 0.0220867115681007 0.22513263305125 0.0583777582461027 0.105801822006088 0.229839056812775 0.064740013962179
2872 8 3436 2439 1494 923 988 8206 2677 4108 9009 3001 2872 1677 4506 5165 4673 3824 3343 10254 8923 9650 14845 12082 1203 607 1780 1986 1772 1469 1295 4008 3381 3814 5764 4673 1669 1070 2726 3179 2901 2355 2048 6246 5542 5836 9081 7409 39161 0.0725888400066211 0.000177799934118586 0.0852399089498894 0.0620837009662622 0.0373401399923982 0.0240809006280679 0.0253722379495656 0.211557945098722 0.0671873441421422 0.105613310899432 0.232741437226478 0.0760164342063025
2845 10 3891 2081 1544 1040 1008 8047 2714 4127 8704 3008 2845 1622 4981 5176 4693 3925 3447 10123 8840 9607 14558 11838 1233 532 1886 2027 1808 1486 1371 3997 3360 3753 5728 4629 1612 1090 3095 3149 2885 2439 2076 6126 5480 5854 8830 7209 39019 0.0713480724203387 0.000290342174071355 0.100074610347603 0.0554417133288069 0.03977822737968 0.0260441933763476 0.0259755126581466 0.207338655187085 0.0693864043625178 0.106566643652191 0.220607781705151 0.0771478434080616
2942 12 3813 2125 1380 923 986 8193 2597 4436 9038 2520 2942 1757 4930 5159 4490 3710 3241 10164 8881 9832 15066 11711 1197 640 1896 2049 1703 1455 1270 3880 3485 3804 5875 4559 1745 1117 3034 3110 2787 2255 1971 6284 5396 6028 9191 7152 38965 0.0752003364202175 0.000319463154033286 0.0983093720581018 0.0547032107169783 0.0357527568489473 0.023731528438346 0.0255206569127296 0.211527625296814 0.066357828248115 0.115175051519015 0.229367425464363 0.0640347449223396
2870 2 3720 2094 1192 1115 1045 8413 2457 4556 8923 2858 2870 1637 4803 5019 4250 3704 3271 10383 8866 9994 15042 12049 1235 554 1878 1961 1661 1478 1301 3974 3428 3875 5851 4659 1635 1083 2925 3058 2589 2226 1970 6409 5438 6119 9191 7390 39245 0.0734490903923856 0.000137349459012626 0.0951445112356083 0.0563323399155472 0.0300725922680389 0.0265988191191298 0.0261192813714858 0.215106242465576 0.0624159089354805 0.114423623716033 0.226931049987303 0.0732691911343991
2856 0 3952 2215 1069 872 927 8764 2449 4747 8874 2640 2856 1676 5032 5311 4363 3540 3095 10623 8984 10279 15132 11877 1180 596 1936 2017 1695 1372 1236 4088 3452 4021 5895 4583 1676 1080 3096 3294 2668 2168 1859 6535 5532 6258 9237 7294 39365 0.0729288942879105 2.76479566535396e-05 0.0991342367639261 0.0556238851825303 0.0274548008423483 0.0219349210035844 0.0242353653895325 0.222198361592247 0.0601089175602171 0.121959615187863 0.227826368689053 0.0665669855441331
3054 21 3952 1972 1276 913 929 8121 2566 4820 8647 2800 3054 1813 5156 5180 4495 3712 3156 10026 8680 10141 14831 11803 1262 609 1948 1961 1696 1485 1251 3912 3359 3957 5828 4556 1792 1204 3208 3219 2799 2227 1905 6114 5321 6184 9003 7247 39071 0.0776800637579699 0.000648243477827505 0.102295438896984 0.0496497163267384 0.0318638487205743 0.0231490856855527 0.0243552680652054 0.209194691411682 0.0675608632059553 0.121389187532593 0.220218678870484 0.0719949140484343
2912 44 3935 2078 1437 1035 1076 8416 2252 4612 8784 2592 2912 1701 5045 5262 4681 3973 3520 10594 8808 10104 15011 11738 1255 591 1861 2018 1743 1529 1342 4038 3316 3877 5865 4607 1657 1110 3184 3244 2938 2444 2178 6556 5492 6227 9146 7131 39173 0.0751382473600369 0.00133888534359329 0.0989813025628628 0.0519957079422542 0.0365440906744381 0.0271565665422483 0.0267814371393547 0.213111195304374 0.0556481890883417 0.120351577735811 0.224780982997598 0.0681718173090871
2821 12 3878 1966 1724 1099 807 8392 2600 4822 8456 2456 2821 1623 4937 4998 4753 4043 3311 10426 8990 10379 14789 11544 1210 564 1905 1969 1809 1539 1277 4036 3433 4046 5701 4547 1611 1059 3032 3029 2944 2504 2034 6390 5557 6333 9088 6997 39033 0.0749675738124886 0.000530298208655594 0.0997083578908451 0.0519469414021228 0.0437489086015763 0.0287445432418285 0.0196095514422863 0.215897063453307 0.0661898211078231 0.123452287660881 0.215948032520064 0.0592566206581217
2846 52 3800 1932 1384 1210 783 8457 2620 4285 9572 2211 2846 1702 4871 4966 4381 3834 3136 10396 9024 9849 15618 11850 1196 631 1837 1969 1757 1481 1197 3992 3460 3803 5979 4625 1650 1071 3034 2997 2624 2353 1939 6404 5564 6046 9639 7225 39152 0.0739044561868487 0.00110967379072156 0.0940934367626372 0.0480884239995529 0.0348224086865953 0.0315790477584502 0.0195991188584729 0.219433610426161 0.0676566643394363 0.108426449515775 0.245727861289346 0.0555588483860034
2779 5 3832 2356 1478 1222 617 8007 2846 3972 9574 2372 2779 1603 4869 5341 4768 4194 3187 9905 8876 9397 15235 11726 1181 566 1884 2051 1796 1624 1289 3875 3451 3736 5881 4562 1598 1037 2985 3290 2972 2570 1898 6030 5425 5661 9354 7164 39060 0.0708337819970905 0.000142279734193767 0.0978456613870778 0.06050236304493 0.0369222279445602 0.0313382718425892 0.015245979819549 0.20561035464381 0.0719528283098821 0.103098285242562 0.245331216121063 0.0611767499126933
2932 6 3772 2787 759 1424 928 8119 2659 4015 9103 2787 2932 1737 4912 5772 4360 4094 3474 10247 8981 9531 14880 11888 1201 597 1927 2171 1690 1548 1346 3925 3465 3754 5779 4639 1731 1140 2985 3601 2670 2546 2128 6322 5516 5777 9101 7249 39291 0.0737125284374055 0.000248947632896435 0.0970375800237682 0.0730832480576054 0.0193778564938287 0.034767702769137 0.0237929135862733 0.211111872169777 0.0636632293057104 0.102712621078607 0.232266974651373 0.0682245257936175
2815 4 3496 2687 901 1098 929 8120 2772 4605 8683 2923 2815 1596 4508 5410 4211 3660 3143 10055 8886 10038 14924 12129 1223 584 1785 2100 1649 1446 1208 3941 3453 3797 5718 4680 1592 1012 2723 3310 2562 2214 1935 6114 5433 6241 9206 7449 39033 0.0711223831391147 8.58367284249793e-05 0.0885538770707434 0.0694347792414038 0.0225516998604814 0.0276789052818382 0.0244357816207073 0.210061445280085 0.0698500054240019 0.116840827929783 0.223941537606221 0.0754429208171949
2877 14 3546 2933 709 1278 925 8281 2460 4772 8944 2522 2877 1668 4648 5814 4336 3870 3332 10331 8810 10139 15308 11937 1223 566 1767 2187 1744 1463 1282 3981 3443 3775 5893 4661 1654 1102 2881 3627 2592 2407 2050 6350 5367 6364 9415 7276 39261 0.0733508541618739 0.000361494992004819 0.0910560054244727 0.0756690326755821 0.0173333977705873 0.0315713764102919 0.0234026960918972 0.209145087411692 0.0649936940868707 0.119525612486515 0.22786110289665 0.0657296455915622
2908 12 3566 2676 566 1407 794 8444 2429 4377 8707 3271 2908 1708 4673 5559 3963 3769 3124 10349 8711 9750 14701 12239 1212 601 1790 2162 1601 1439 1219 4067 3338 3756 5733 4719 1696 1107 2883 3397 2362 2330 1905 6282 5373 5994 8968 7520 39157 0.0752189559903313 0.00050645028682965 0.0931989760801255 0.069326931456144 0.0143707420337492 0.0349652752514367 0.020141726020173 0.219274117833623 0.0622955135888676 0.110818583021994 0.218775320559271 0.0811074078774554
2896 5 3777 2761 758 1622 818 8221 2319 4496 9038 2585 2896 1668 4877 5723 4306 4207 3402 10344 8687 9825 15089 11819 1233 568 1915 2175 1721 1623 1279 3976 3358 3774 5855 4597 1663 1100 2962 3548 2585 2584 2123 6368 5329 6051 9234 7222 39296 0.075459616234307 3.23191527879935e-05 0.0991587805388779 0.06999053986849 0.0190318211165397 0.0421928772550678 0.018990144361743 0.209706620454436 0.0596783645691996 0.112727541596609 0.227459618946021 0.0655717559059212
3007 9 3555 2427 980 1623 429 8336 2506 4187 9712 2473 3007 1767 4706 5318 4213 4196 3053 10175 8672 9550 15533 11979 1249 616 1815 2085 1640 1572 1214 4009 3309 3729 6027 4551 1758 1151 2891 3233 2573 2624 1839 6166 5363 5821 9506 7428 39244 0.078517564664699 0.000181808935518307 0.0892723631790046 0.0650972470261425 0.0256634045739844 0.0400103112116465 0.0115341893536443 0.208702625310205 0.0631589947749509 0.107184466205325 0.24650146944788 0.0641755553169987
2687 11 3865 2357 1040 1560 429 8612 2335 4125 9629 2225 2687 1522 4833 5327 4335 4228 3136 10508 8701 9462 15365 11695 1176 554 1863 2032 1667 1521 1240 4142 3364 3726 5895 4544 1511 968 2970 3295 2668 2707 1896 6366 5337 5736 9470 7151 38875 0.0673444545098369 0.000299617709403469 0.0987507176137135 0.0620471181142936 0.0268305417817604 0.0415279318388857 0.0109740022021266 0.220057677579595 0.0615421578701561 0.105586431413114 0.245270643932115 0.0597687054350003
2814 2 3670 2417 1265 1349 741 8299 2734 3996 9543 2318 2814 1611 4686 5300 4555 4100 3272 10357 9048 9604 15393 11758 1205 595 1803 2010 1804 1569 1214 4043 3440 3754 5953 4627 1609 1016 2883 3290 2751 2531 2058 6314 5608 5850 9440 7131 39148 0.07206661050927 9.67428567539683e-05 0.0939064772952398 0.0629214657407723 0.0328897941163904 0.0350931045400733 0.0173808472030749 0.209926219432743 0.070638044992211 0.101010510890084 0.244096328927857 0.0599738534955308
2937 24 3888 2213 1306 1387 706 8173 2802 3598 9863 2149 2937 1758 5035 5336 4593 4220 3301 10180 9096 9214 15394 11726 1203 611 1912 2049 1760 1625 1294 3886 3480 3683 5817 4510 1734 1147 3123 3287 2833 2595 2007 6294 5616 5531 9577 7216 39046 0.076218617131702 0.000605294909496362 0.0986866508011008 0.0560787022145851 0.0356725195566045 0.0355552592375301 0.0195658308357959 0.210504217399561 0.0721969439097507 0.0925935964094758 0.247585149667436 0.0547372179269611
2721 8 4007 2561 955 1296 686 8009 2858 4239 9042 2841 2721 1562 5011 5639 4429 3986 3137 9894 8888 9689 14926 12025 1167 558 1933 2165 1739 1535 1252 3864 3438 3805 5742 4702 1554 1004 3078 3474 2690 2451 1885 6030 5450 5884 9184 7323 39223 0.0686991007908343 0.000119546270978343 0.101984328163373 0.0659296384215054 0.0243452461047277 0.0342357001281616 0.0172045785022548 0.203249537195511 0.0728134884014701 0.107222544554435 0.232291990250862 0.071904301215887
2925 67 3584 2288 1186 1405 946 8273 2704 4790 8307 2955 2925 1726 4693 5153 4335 4048 3443 10419 9155 10431 14802 12021 1266 617 1828 2004 1692 1551 1297 3968 3514 3936 5736 4748 1659 1109 2865 3149 2643 2497 2146 6451 5641 6495 9066 7273 39430 0.0744454888528231 0.00162298173326486 0.0908323582335244 0.0586422990597471 0.0312942025580061 0.0357571455188186 0.0245153300051903 0.208000872767631 0.0698940486081272 0.118360561185152 0.208995691377712 0.0776390201000033
