"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3120 2 4035 2288 820 1430 688 9040 2340 3623 9742 2497 3120 1979 5424 5854 4605 4425 3642 11414 9827 10123 16322 13229 1143 590 1858 2069 1610 1471 1268 3927 3327 3543 5590 4575 1977 1389 3566 3785 2995 2954 2374 7487 6500 6580 10732 8654 39625 0.079254326484125 0.000201979489701244 0.101682088341647 0.0569268060909356 0.0215627350475972 0.0356803158507249 0.0182510331964738 0.226657313192923 0.058826481742648 0.0910071773461936 0.246929915390096 0.0630198278269355
3136 5 4046 2243 1057 1305 793 9092 2034 4152 9707 2399 3136 1971 5410 5805 4786 4425 3706 11497 9584 10448 16576 13190 1170 607 1848 2076 1666 1512 1301 3947 3288 3579 5785 4599 1966 1364 3562 3729 3120 2913 2405 7550 6296 6869 10791 8591 39969 0.0770978682377596 0.000100759931612405 0.101854142577493 0.055987597322697 0.0259187283564756 0.0329882723807426 0.0191395638536844 0.229368150259515 0.0507920095253795 0.104834997510186 0.242882939551064 0.0590349704933923
3068 16 4153 2047 1192 1170 662 8690 2364 3980 9415 2677 3068 1914 5498 5657 4900 4406 3570 11000 9499 10200 16066 13229 1170 569 1888 1949 1664 1498 1260 3865 3279 3549 5514 4492 1898 1345 3610 3708 3236 2908 2310 7135 6220 6651 10552 8737 39434 0.0782166188843691 0.00042265950544716 0.107871095148522 0.0511832433510515 0.0302334017796837 0.0295134091776275 0.0164798287404667 0.218866054952276 0.0634210972254723 0.0994721983086731 0.236130628049129 0.0681897648772822
2916 26 4001 2340 1053 1399 421 8984 2628 4423 8872 2617 2916 1867 5278 5745 4766 4523 3455 11209 9972 10951 16089 13189 1075 590 1873 2032 1642 1489 1230 3865 3444 3734 5517 4514 1841 1277 3405 3713 3124 3034 2225 7344 6528 7217 10572 8675 39680 0.0739708021854918 0.000612215641823744 0.101290474967006 0.0592758666398396 0.0278519662901355 0.0351624561552832 0.0110905781498181 0.225745767938076 0.0673070364633232 0.111269052413868 0.219862887531908 0.0665608956234269
3166 8 3548 2602 1168 1117 593 9042 2272 4447 8638 2549 3166 2013 4970 5839 4987 4387 3502 11327 9609 10770 15658 12637 1161 591 1733 2020 1717 1478 1217 3990 3286 3750 5570 4384 2005 1422 3237 3819 3270 2909 2285 7337 6323 7020 10088 8253 39150 0.081414310135248 0.000266227261232871 0.0910719923936689 0.065234376317672 0.0288896260015961 0.0287301955068084 0.0156881317203488 0.231300961585891 0.057989760227034 0.114260940153048 0.219174437853366 0.0659790408440864
3185 54 3803 2463 1237 972 656 9152 1822 4508 9295 2191 3185 2038 5227 5885 5130 4409 3538 11458 9330 10577 16206 12777 1201 614 1805 1992 1693 1527 1232 3950 3261 3666 5620 4377 1984 1424 3422 3893 3437 2882 2306 7508 6069 6911 10586 8400 39338 0.0797967251177431 0.00123886016879645 0.0975390331851002 0.0605911886991844 0.0325693972599594 0.0249300251841127 0.0170268472518714 0.233583781705644 0.0464180892075742 0.114413193425857 0.236711119596357 0.0551817391978011
2911 90 3907 2448 970 1130 585 9480 1857 4672 9796 2083 2911 1882 5204 5818 4792 4245 3378 11702 9597 10904 16911 13147 1119 585 1834 1996 1677 1452 1156 3962 3365 3789 5847 4467 1792 1297 3370 3822 3115 2793 2222 7740 6232 7115 11064 8680 39929 0.0729594944842952 0.00229328010772575 0.0971386655077085 0.0620374620138735 0.0238782750734416 0.0275397779834801 0.0148555978815079 0.236010426338582 0.0452149232695271 0.117946384291349 0.248399898675351 0.0517258143731583
2878 88 3872 2140 1386 1055 657 9255 1756 4602 9222 1835 2878 1850 5173 5519 4976 4336 3538 11550 9422 10795 16278 12504 1116 549 1794 1929 1695 1455 1243 3884 3229 3739 5609 4266 1762 1301 3379 3590 3281 2881 2295 7666 6193 7056 10669 8238 38746 0.0718063643703428 0.0021582259528276 0.104329231145119 0.0559323401136884 0.0358730646637376 0.026580757504176 0.0163784874181282 0.239534172481791 0.043623428803076 0.117684763985175 0.238057148869757 0.0480420146921819
3071 33 3621 2303 1249 1477 464 8746 2585 4746 8508 2046 3071 1913 4949 5513 4819 4632 3483 10994 9760 11143 15885 12446 1191 585 1739 1943 1664 1613 1235 3819 3363 3766 5485 4292 1880 1328 3210 3570 3155 3019 2248 7175 6397 7377 10400 8154 38849 0.0785614792977206 0.000715949812427885 0.0948840751598874 0.0589098023512444 0.0313903125102707 0.0390971218848628 0.012124340298008 0.224122940699866 0.0660079537152816 0.122376658132159 0.219198157928339 0.0526112082099326
3230 11 4073 2056 1124 1259 601 9117 2160 4536 9295 2200 3230 2014 5467 5671 4804 4405 3510 11411 9655 10909 16487 13022 1227 620 1852 1991 1658 1496 1216 3916 3282 3717 5665 4548 2003 1394 3615 3680 3146 2909 2294 7495 6373 7192 10822 8474 39662 0.0836471899416737 0.000277100918404995 0.101627041800164 0.0513369264378334 0.0280399495287771 0.0321860517808836 0.0155714236779944 0.231921788016216 0.0549865329611699 0.11321340542009 0.23135292979909 0.0558396597177028
3219 12 3756 2477 892 1177 765 8818 2114 4259 9260 2857 3219 2012 5149 5862 4773 4296 3563 11118 9379 10402 16078 13315 1219 619 1764 1981 1654 1498 1263 3853 3236 3584 5620 4645 2000 1393 3385 3881 3119 2798 2300 7265 6143 6818 10458 8670 39606 0.0817402451095372 0.000429957852693106 0.0929341576871173 0.0627601621467095 0.0225380857732755 0.02917038491875 0.0186968553976379 0.223766883240024 0.0546863641571274 0.107849239422253 0.233912843745991 0.0715148205488837
3039 56 3979 2304 950 1244 663 9406 2026 4324 9746 2135 3039 1917 5300 5779 4782 4342 3596 11750 9730 10707 16752 13117 1178 596 1825 1947 1684 1409 1252 4046 3347 3701 5770 4521 1861 1321 3475 3832 3098 2933 2344 7704 6383 7006 10982 8596 39872 0.0736547108147523 0.00121889454022992 0.0983702724360503 0.0568566859831873 0.0237959961044375 0.031755915954671 0.0160087149598681 0.234892329877311 0.0523376265744205 0.106898306779004 0.249465624673425 0.0547449213026438
3034 14 3908 2150 1274 914 1041 9321 2017 4246 10545 1607 3034 1850 5198 5526 4855 4116 3734 11803 9901 10747 17605 13150 1198 560 1822 1945 1653 1423 1252 3919 3400 3687 6062 4550 1836 1290 3376 3581 3202 2693 2482 7884 6501 7060 11543 8600 40071 0.0751732505424255 0.000266296069772961 0.0958071218035906 0.0523155122550532 0.0321638128293542 0.0222180947254546 0.0274134677596574 0.233071800324655 0.0518995150014665 0.106878290224487 0.263663571548144 0.0391292669159382
3136 50 3793 2488 930 966 1512 8689 2076 3895 10275 2213 3136 2022 5204 5908 4809 4096 4177 11506 9597 10163 16863 13198 1164 611 1784 2029 1679 1431 1360 3985 3329 3575 5878 4483 1972 1411 3420 3879 3130 2665 2817 7521 6268 6588 10985 8715 40023 0.0778411603322616 0.00102482740931275 0.0927091919142868 0.0617140998390809 0.0237096613463073 0.0243630787225364 0.0369893968889055 0.216932195459615 0.051299618310428 0.0972332922593624 0.262241509354443 0.0539419681634605
3170 29 3975 2087 994 1119 953 9234 1795 4224 9650 2097 3170 2005 5360 5661 4705 4180 3684 11662 9517 10503 16447 12841 1194 620 1786 1950 1644 1449 1256 3940 3238 3706 5703 4406 1976 1385 3574 3711 3061 2731 2428 7722 6279 6797 10744 8435 39327 0.0816340569257928 0.000650442451475076 0.10018975128287 0.0519126789184144 0.0241996660631464 0.0273993639112346 0.0237705499751691 0.233445895661113 0.0471194341004225 0.108441460347068 0.246853945721707 0.0543827546415865
2836 8 4143 1940 1521 1050 588 8853 1932 4753 9398 2294 2836 1705 5305 5442 5019 4379 3460 11074 9165 10734 16451 13067 1139 543 1803 1944 1690 1507 1239 3841 3184 3681 5678 4430 1697 1162 3502 3498 3329 2872 2221 7233 5981 7053 10773 8637 39316 0.0720959853430998 0.000308869421262569 0.104902330532015 0.0492321179938622 0.0372044659730171 0.0272891951413054 0.0147987177005261 0.224926366430189 0.048633818879014 0.123359442811643 0.240367647353589 0.0568810424204759
3032 13 4143 1931 1443 1339 536 9093 1661 4446 9518 2274 3032 1921 5460 5528 5040 4646 3629 11489 9220 10487 16361 12996 1124 604 1863 1931 1733 1553 1233 3930 3179 3644 5639 4447 1908 1317 3597 3597 3307 3093 2396 7559 6041 6843 10722 8549 39429 0.0779105760950607 0.000472322071950674 0.104452778648396 0.0490807136906707 0.0373413079530905 0.0335354520130094 0.0127611738717854 0.234444436357024 0.0434038489091427 0.111069040939659 0.236435386728004 0.0590929627222077
3091 2 3972 2074 1123 1063 942 8785 2603 4104 9845 2088 3091 1974 5356 5585 4802 4185 3676 11156 9829 10671 16753 13027 1119 590 1845 1906 1680 1451 1305 3930 3262 3763 5814 4432 1972 1384 3511 3679 3122 2734 2371 7226 6567 6908 10939 8595 39692 0.0772234115266967 6.629233492778e-05 0.0977236215207648 0.0557156189068226 0.0279593378372191 0.0288185440783576 0.0228611855408979 0.222214196926709 0.0647196487974348 0.102319433135041 0.247344516562868 0.0530341928322602
3111 29 3940 2242 1197 934 981 8950 2168 4468 9359 2253 3111 2003 5339 5757 4947 4184 3718 11390 9698 10859 16456 13125 1137 604 1824 2007 1697 1447 1278 3860 3307 3762 5584 4549 1974 1399 3515 3750 3250 2737 2440 7530 6391 7097 10872 8576 39632 0.0779644944927678 0.00081946998707724 0.10089976594714 0.0576844977390308 0.0273759722820586 0.0234032089150795 0.0246462300117768 0.226222351525933 0.0546135015106473 0.113024960816624 0.236225559025499 0.0571199877463657
3201 29 3920 2452 1034 1121 461 9326 2303 3485 10163 1861 3201 2059 5320 5943 4929 4420 3364 11479 9803 9955 16606 12682 1171 659 1829 2048 1630 1517 1211 3979 3333 3512 5785 4436 2030 1400 3491 3895 3299 2903 2153 7500 6470 6443 10821 8246 39356 0.0821843328853731 0.000665576598629998 0.0995461754135546 0.0615327901850079 0.0261210187977227 0.028723171038618 0.0126567523390782 0.236820996640038 0.0592796685801563 0.0892899633876476 0.257660631958292 0.0455189221758812
3057 26 4037 2188 1157 877 517 9182 2369 3860 9458 2578 3057 1939 5365 5722 4900 4097 3220 11283 9804 10312 16154 13100 1144 611 1831 1979 1680 1394 1119 3848 3352 3616 5632 4503 1913 1328 3534 3743 3220 2703 2101 7435 6452 6696 10522 8597 39306 0.0792731460754997 0.00064572924177527 0.10274419991579 0.0556536746277024 0.0292596717481495 0.0224873714151883 0.0125869658802807 0.232829442961439 0.0583762034069683 0.0987153262036664 0.242539029980392 0.0648892385431488
3078 0 4096 2142 1211 917 995 8987 2040 4373 9137 2435 3078 1942 5411 5744 4925 4125 3709 11419 9585 10776 16111 12935 1136 627 1809 2030 1717 1411 1277 3874 3182 3802 5611 4550 1942 1315 3602 3714 3208 2714 2432 7545 6403 6974 10500 8385 39411 0.0765150290834784 1.13533099524902e-05 0.102636202058491 0.0555748419700811 0.0309672964142728 0.02423156719139 0.0259333157232417 0.229361045298712 0.0502075270531028 0.110112226751113 0.233999439558055 0.0604501555881089
3240 19 4025 2220 1125 1249 749 8816 2026 4557 9372 2631 3240 2047 5458 5817 4945 4429 3739 11286 9445 10757 16384 13418 1212 614 1861 1997 1765 1439 1269 3867 3245 3745 5597 4521 2028 1433 3597 3820 3180 2990 2470 7419 6200 7012 10787 8897 40029 0.081309478286381 0.00047714642214268 0.0996978236906628 0.0566192024617812 0.0279183896625694 0.0309932797806917 0.0186422180402729 0.216018884790755 0.0485640692290609 0.112346985069016 0.239634435750802 0.0677780868158649
3031 1 3886 2237 1218 1173 1014 9115 1912 4323 9586 2342 3031 1897 5232 5641 4906 4399 3890 11636 9578 10596 16532 13243 1135 551 1828 1953 1680 1523 1369 3970 3305 3650 5631 4614 1896 1346 3404 3688 3226 2876 2521 7666 6273 6946 10901 8629 39838 0.0772722618531391 7.19344952002386e-05 0.0985226110304843 0.0551824063407245 0.030529737640096 0.0278572693349792 0.0254388117913678 0.228531935318199 0.04665120902063 0.108608029625251 0.240649730239938 0.0606840633099907
3011 8 3975 2502 974 1133 979 8940 2103 4938 9396 1898 3011 1874 5284 6012 4922 4331 3818 11499 9591 11246 16789 12913 1145 565 1774 2064 1724 1492 1259 4011 3283 3853 5774 4418 1866 1309 3510 3948 3198 2839 2559 7488 6308 7393 11015 8495 39857 0.0756780757627604 0.000198380784737451 0.0980516965552547 0.0629017079662708 0.0240224841584341 0.0278134153541217 0.0232507796103812 0.226129306148768 0.0529467306829575 0.124998743337557 0.235155536375167 0.0488531432635906
2994 12 3820 2436 1181 978 765 9335 1970 4462 9754 1701 2994 1873 5103 5792 5003 4275 3601 11716 9673 10805 16826 12785 1133 590 1747 1970 1706 1439 1220 4013 3330 3733 5742 4437 1861 1283 3356 3822 3297 2836 2381 7703 6343 7072 11084 8348 39408 0.074663856884192 0.00029766064658082 0.097273300033424 0.0626117070588875 0.0297736048456447 0.0242586312858008 0.0193829665914984 0.237848072985594 0.0503356375649729 0.114444706820284 0.245405349817903 0.0437045054652183
3087 1 4211 1966 1535 638 1024 9022 1817 4927 10064 2022 3087 1935 5539 5579 5153 4026 3654 11422 9386 11036 17280 13459 1153 607 1926 1961 1765 1396 1254 3853 3277 3820 5843 4658 1934 1328 3613 3618 3388 2630 2400 7569 6109 7216 11437 8801 40314 0.0734094786274814 6.13616786637082e-05 0.102874684351667 0.0489575295797786 0.0377347234978351 0.0161705720352816 0.0257298018426543 0.222562851210678 0.0459828671009901 0.122595503925713 0.253653431639996 0.0502671945092614
3027 1 3786 2310 1557 844 678 9297 2151 4422 9442 2522 3027 1874 5083 5596 5239 4334 3550 11628 9816 10852 16570 13287 1154 577 1797 1914 1749 1462 1219 3963 3386 3724 5805 4585 1873 1297 3286 3682 3490 2872 2331 7665 6430 7128 10765 8702 40037 0.0759584136527665 0.00011261580992949 0.0915189067698864 0.0581349901408927 0.0378781544965881 0.021265373589286 0.0171197035401767 0.233083344228673 0.0549036547532218 0.111718559915425 0.23485908933517 0.0634471937679837
3173 11 4198 2023 1327 994 1048 8675 2255 4400 9222 2571 3173 1953 5574 5651 4998 4285 3902 11239 9622 10683 16163 13139 1231 577 1946 1980 1707 1431 1338 3872 3339 3742 5595 4419 1942 1376 3628 3671 3291 2854 2564 7367 6283 6941 10568 8720 39897 0.0788025378240656 0.000265220512672013 0.103028387007541 0.0519882062543853 0.0334927550838257 0.0249092660538151 0.0254254643660449 0.215215926933566 0.0569719112014641 0.111149892394196 0.234294034095854 0.0644563982725703
