"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 3 3852 3011 1104 1207 1200 8956 2543 4627 9901 2764 3065 1834 5033 6119 4925 4218 3816 11326 9556 10523 16320 12871 1234 653 1925 2298 1914 1602 1446 4313 3660 4104 6213 4994 1831 1181 3108 3821 3011 2616 2370 7013 5896 6419 10107 7877 42233 0.0714403198342102 6.85636672803574e-05 0.0903942536538394 0.0711674450063125 0.0268149380290803 0.0292096163676061 0.0280327863060716 0.211901403190311 0.0612746750149128 0.112327874231998 0.231191030465758 0.0661770942326192
3069 15 3830 2811 1185 1326 1130 8941 2604 4523 10112 2915 3069 1823 4998 5914 4829 4283 3771 11308 9619 10464 16609 13223 1261 655 1895 2270 1872 1642 1404 4293 3678 3967 6301 5060 1808 1168 3103 3644 2957 2641 2367 7015 5941 6497 10308 8163 42461 0.0734119462720254 0.000460749584856933 0.089661752637861 0.0673221710777284 0.0308011602446741 0.0302309988790868 0.0272317497274106 0.209318169814487 0.0603812963868524 0.106725742665276 0.236048992465504 0.0684052702442372
3530 25 3632 2617 1244 1433 1114 8695 2425 4990 10483 2966 3530 2128 5044 5727 4803 4423 3841 11119 9225 10623 16972 13329 1427 716 1934 2168 1813 1696 1417 4319 3592 4134 6609 5145 2103 1412 3110 3559 2990 2727 2424 6800 5633 6489 10363 8184 43154 0.082452538611653 0.000565746308057962 0.0817282412160128 0.0598392779559988 0.0284804538857169 0.03415257456733 0.0257915749446254 0.206009950188913 0.0547319566128881 0.115551080441491 0.241564628956538 0.069131976310775
3080 12 3826 2484 1467 1175 962 9092 2944 4699 9950 2692 3080 1808 4958 5516 4795 4092 3540 11288 9934 10846 16636 12948 1284 676 1926 2188 1878 1514 1344 4298 3787 4160 6380 4904 1796 1132 3032 3328 2917 2578 2196 6990 6147 6686 10256 8044 42383 0.0731778675610102 0.0002267354095359 0.0895449850754343 0.0566351371758198 0.0351575760321808 0.0285211062657965 0.0227267649221562 0.219439424975625 0.0691086659338003 0.108189271941023 0.233783251845659 0.0634892128619592
2992 6 4105 2487 1591 950 1388 9150 2775 4949 9928 2214 2992 1737 5181 5639 5020 4052 3870 11554 9967 11105 16835 12615 1261 661 2029 2210 1918 1570 1466 4362 3811 4198 6434 4832 1731 1076 3152 3429 3102 2482 2404 7192 6156 6907 10401 7783 42535 0.0693152649640415 0.000119557862917323 0.0988663886147693 0.060386845450052 0.0371728989940348 0.0231990901121577 0.0318705101971767 0.213206985506561 0.0653810442767782 0.116313218541167 0.231662912960353 0.0525052825199919
3077 6 3975 2609 1043 1169 1338 8809 2890 4813 9402 2869 3077 1802 5169 5845 4676 4032 3800 11160 9788 10870 16101 12753 1281 608 1933 2212 1813 1570 1449 4262 3731 4171 6217 4980 1796 1194 3236 3633 2863 2462 2351 6898 6057 6699 9884 7773 42000 0.0723776856322222 0.000242414472051042 0.0961995239410209 0.0606212341199796 0.0247208068924792 0.0279631888101784 0.0314597309814372 0.211733025581494 0.0689129078637941 0.115178905661014 0.220985887146229 0.0696046888981009
3137 14 4311 2245 1084 1319 1239 8583 2887 4948 9649 2996 3137 1823 5479 5694 4626 4173 3793 10925 9570 10827 16327 13056 1328 655 2030 2152 1772 1619 1451 4242 3691 4149 6267 4937 1809 1168 3449 3542 2854 2554 2342 6683 5879 6678 10060 8119 42412 0.0726706828042093 0.000383764333743698 0.101527638946613 0.0530405196359999 0.0272743873855613 0.0303660323449891 0.0308761108177636 0.201351369257549 0.0663175868687945 0.118672415713816 0.225881543235513 0.0716379486554474
3085 12 4362 2115 1504 1024 1097 8774 2898 5162 9445 2519 3085 1824 5547 5583 4932 4052 3610 11003 9645 11210 16324 12564 1273 639 2079 2155 1904 1539 1381 4256 3597 4331 6279 4808 1812 1185 3468 3428 3028 2513 2229 6747 6048 6879 10045 7756 41997 0.0757047749134722 0.000571246360798964 0.104911405676587 0.0505223156083555 0.0371275049861773 0.0233175057248104 0.0254720796094396 0.208421803647818 0.0687151067403893 0.120436338537272 0.222948692486759 0.0618512257081209
2951 35 4125 2495 1440 823 1611 9061 2366 5327 9572 2413 2951 1747 5211 5756 4981 3934 4005 11560 9545 11186 16517 12602 1239 661 1950 2215 1870 1540 1506 4381 3686 4241 6328 4939 1712 1086 3261 3541 3111 2394 2499 7179 5859 6945 10189 7663 42219 0.0691729303605165 0.000816321517938222 0.098642499364242 0.0585203286181427 0.0348618651483916 0.0197263602858406 0.03760407163083 0.215794159783711 0.0567259357796957 0.124314701282698 0.226615562346683 0.0572052638813101
3089 26 3941 2338 1510 857 1376 9254 2527 5072 9956 2269 3089 1866 5185 5542 4919 3903 3774 11564 9657 11038 16847 12769 1249 622 1981 2133 1873 1505 1464 4434 3691 4147 6347 4885 1840 1244 3204 3409 3046 2398 2310 7130 5966 6891 10500 7884 42215 0.0756600166800862 0.000608419319003902 0.0909896379077721 0.0551470714611849 0.0344540906015502 0.0205298947081512 0.033752132178159 0.219550641623004 0.0608881069262126 0.120133977148945 0.23631926288385 0.0519667485620807
3336 4 4139 2589 1464 1095 1114 9381 2262 4639 9893 2438 3336 1958 5406 5945 5094 4309 3803 11762 9614 10546 16434 12534 1382 691 2050 2315 1880 1620 1422 4410 3707 4005 6338 4887 1954 1267 3356 3630 3214 2689 2381 7352 5907 6541 10096 7647 42354 0.0784044795952244 7.55364482572047e-05 0.0971504566253467 0.0602075012072044 0.0355860116496105 0.0265832080746238 0.0267246496885234 0.220644806499401 0.0532760602834143 0.110982897711952 0.233874935252136 0.0564894569643062
3084 5 4290 1977 1661 1126 1014 9090 2738 4669 10625 1850 3084 1765 5431 5346 4903 4151 3595 11313 9811 10833 17337 12643 1324 624 2062 2104 1878 1570 1372 4240 3647 4121 6544 4848 1760 1141 3369 3242 3025 2581 2223 7073 6164 6712 10793 7795 42129 0.0745306424833668 0.000128124149420216 0.100795100611355 0.0492392154347195 0.0380893453583549 0.0266589128253255 0.0233569325760921 0.216033741238495 0.0643267511290685 0.1125995912302 0.251014245633002 0.0432273973306003
3214 10 4382 2218 1226 1112 1032 9378 2466 4609 10531 2321 3214 1921 5676 5786 4800 4071 3509 11519 9582 10520 16986 12938 1303 627 2108 2212 1841 1594 1368 4403 3671 4065 6369 4938 1911 1294 3568 3574 2959 2477 2141 7116 5911 6455 10617 8000 42499 0.0730164825947877 0.00022744099058031 0.101709005281154 0.0514826728768484 0.0292877885906611 0.0256515192068974 0.0234458133840207 0.22283995219812 0.0596302328054565 0.112052924293561 0.246342414865446 0.0543137529124667
3305 0 4192 2746 1184 851 1302 9191 2508 5011 10253 2479 3305 1969 5491 6147 5015 3986 3747 11543 9608 10983 17109 13018 1336 670 2090 2316 1880 1541 1395 4443 3636 4127 6570 4890 1969 1299 3401 3831 3135 2445 2352 7100 5972 6856 10539 8128 43022 0.075843024777156 5.04133878870728e-05 0.0999438649752956 0.0637063544578738 0.0259191597941722 0.0202664939751506 0.0289291467503079 0.216526033465691 0.0572026689785951 0.113228929499647 0.240639372176074 0.0577445377621495
3122 11 4045 3039 1179 1048 1096 8876 2693 5206 9918 2893 3122 1850 5248 6262 5071 4228 3734 11154 9629 11132 16816 13285 1283 647 2025 2370 1891 1590 1456 4218 3703 4234 6424 5067 1839 1203 3223 3892 3180 2638 2278 6936 5926 6898 10392 8218 43126 0.0729626897860816 0.000479909033957805 0.0944932241867864 0.0705565286017618 0.0268884942607641 0.0243646784093105 0.0253993046501072 0.203321782418563 0.0617778386881023 0.119266121777623 0.23417649586519 0.0663129323217524
3186 1 4224 2750 1197 953 1127 9037 2617 4330 10558 2941 3186 1863 5426 6139 5074 4142 3665 11300 9663 10270 16837 13383 1324 661 2037 2262 1885 1604 1402 4254 3723 3991 6395 5098 1862 1202 3389 3877 3189 2538 2263 7046 5940 6279 10442 8285 42921 0.0748529529695003 1.73470736982534e-05 0.0990693772815627 0.0652891256827222 0.0275664099098859 0.0228095089415154 0.0268827661234223 0.207165683557064 0.062256587744729 0.101674959600225 0.242718816870024 0.0696964642456502
3065 24 3967 2650 1358 1042 1035 9517 2664 4286 10139 3308 3065 1827 5125 5809 4933 4082 3509 11641 9944 10511 16568 13476 1262 669 1966 2234 1893 1608 1385 4361 3719 4082 6400 5198 1803 1158 3159 3575 3040 2474 2124 7280 6225 6429 10168 8278 43055 0.0724574543887919 0.000562411901227128 0.091815504065944 0.0604015276018258 0.0319305444629531 0.0241393629566285 0.0243566254510756 0.223437958674807 0.0630606317700115 0.100674863759983 0.233347724046783 0.0738153909199688
3240 9 3959 2654 1242 1281 1059 8947 2408 4924 9730 3211 3240 1927 5197 5885 4842 4265 3706 11246 9370 10694 16271 13186 1322 689 1966 2285 1858 1618 1407 4284 3600 4153 6296 5006 1918 1238 3231 3600 2984 2647 2299 6962 5770 6541 9975 8180 42664 0.0751865075110816 0.000133580267564407 0.0938935657712578 0.0626674752673107 0.029395579571422 0.0294650038907497 0.0256770115868896 0.214356987081468 0.0553302749291954 0.114407197019275 0.226153517437436 0.0733332996663499
3319 6 3838 2427 1452 1369 1046 8881 2624 4987 8942 3258 3319 1981 5154 5577 4881 4412 3772 11198 9558 10898 15684 12799 1344 665 2004 2148 1838 1686 1455 4264 3647 4156 6143 4889 1975 1316 3150 3429 3043 2726 2317 6934 5911 6742 9541 7910 42149 0.079040231959867 0.000198408245152953 0.0912267402292945 0.0578785668909408 0.0355174601230986 0.0329688141403575 0.0247554335683528 0.212511157928163 0.0618269607601805 0.117055451199718 0.209371481755271 0.0776492931996036
3178 43 4020 2430 1317 1304 894 9110 2483 5494 9705 3050 3178 1964 5293 5729 4879 4327 3575 11257 9379 11311 16789 13518 1257 691 1994 2167 1856 1646 1428 4361 3562 4227 6321 5155 1921 1273 3299 3562 3023 2681 2147 6896 5817 7084 10468 8363 43028 0.0716975836238769 0.00093149640244661 0.0942086434028594 0.056550514914765 0.0321203771087309 0.0303021223479493 0.0198996564928046 0.212354880613275 0.0569775016351314 0.127177582825175 0.226265421346275 0.0715142192867103
3282 16 3821 2344 1392 1299 1120 8849 2444 4905 10359 2751 3282 1923 5103 5522 4809 4239 3700 11152 9324 10714 16987 13377 1375 641 1925 2105 1869 1659 1397 4272 3515 4086 6361 5054 1907 1282 3178 3417 2940 2580 2303 6880 5809 6628 10626 8323 42582 0.0786511975237527 0.00040594467946359 0.0885733053161027 0.0542520885805686 0.0337755502716065 0.030888029381555 0.0264043258588038 0.205184043060469 0.0586977526812915 0.115305761451932 0.242784484257541 0.0650775169369133
3093 10 3885 2479 1493 1083 960 9235 2676 4879 10008 2795 3093 1834 5076 5635 4978 4152 3549 11392 9782 10907 16730 13236 1269 643 1920 2150 1909 1563 1392 4286 3754 4185 6289 5021 1824 1191 3156 3485 3069 2589 2157 7106 6028 6722 10441 8215 42596 0.0707811665961001 0.000529107998724607 0.090857978255571 0.0572662209769629 0.0349377400292264 0.02523268288112 0.0231633555587954 0.219059529209334 0.0626292010449535 0.118116583417445 0.231863482502779 0.0655629515289886
3015 7 4031 2312 1868 1318 819 9200 2644 4790 9743 3019 3015 1762 5175 5515 5291 4645 3693 11527 9765 10786 16364 13045 1260 618 1972 2092 1964 1771 1366 4406 3769 4165 6338 5041 1755 1144 3203 3423 3327 2874 2327 7121 5996 6621 10026 8004 42766 0.0686744477199982 8.56411375586864e-05 0.0945619511636244 0.0514296072189962 0.0436294885171174 0.0311774348466202 0.018834884208995 0.212733975072943 0.0649275759792537 0.112965951968476 0.22869193712939 0.0722871050370264
3109 24 4293 2081 1583 1169 1171 8923 2850 4323 10125 3144 3109 1832 5419 5421 4869 4185 3762 11282 9820 10442 16527 13193 1301 706 2079 2135 1853 1594 1403 4312 3701 4040 6478 5064 1808 1126 3340 3286 3016 2591 2359 6970 6119 6402 10049 8129 42795 0.0716118066928931 0.000560884157932677 0.102290305176744 0.0484009663214346 0.0384713278257632 0.0272563176885901 0.028555694479337 0.208070076750147 0.0655689940893663 0.102923803296561 0.236184416261539 0.0701054072596921
3034 16 4114 2261 1428 1273 1191 8983 2612 4971 9663 2886 3034 1766 5298 5565 4844 4275 3857 11344 9563 10909 16413 12931 1284 582 1994 2149 1842 1609 1496 4393 3625 4159 6368 4820 1750 1184 3304 3416 3002 2666 2361 6951 5938 6750 10045 8111 42432 0.0714818564816128 0.000415965376021015 0.093619278892083 0.0541604228296248 0.0348943464138528 0.0315082139933502 0.0276656420939437 0.211529734877414 0.0625175579230705 0.113771930715095 0.230026662344331 0.068408388059601
3117 1 4682 2148 1423 1090 1132 8688 2788 5188 9811 2666 3117 1835 5856 5816 4995 4206 3745 11003 9597 11126 16727 13024 1283 661 2188 2244 1879 1593 1430 4194 3659 4210 6369 5022 1834 1174 3668 3572 3116 2613 2315 6809 5938 6916 10358 8002 42734 0.0724564784820952 2.07776386833295e-05 0.108010522540998 0.0486432852584335 0.0336936614898581 0.0261729324582093 0.0275453905305138 0.204396221155832 0.0659045321968516 0.117526624169483 0.232724978255272 0.0629045958237697
3074 6 4124 2297 1231 1235 1031 9449 2456 4721 9819 2777 3074 1796 5323 5610 4652 4097 3617 11658 9718 10649 16356 12807 1284 597 2010 2189 1790 1511 1408 4396 3790 4112 6326 4930 1790 1199 3313 3421 2862 2586 2209 7262 5928 6537 10030 7877 42220 0.0744169106310167 0.000278305360347431 0.0997098248001392 0.0533602434391635 0.0287371313427908 0.0283674226331576 0.0244728495394053 0.224359822279471 0.0571490444671985 0.111591597980555 0.2319983038346 0.0655585436921544
3112 38 4157 2685 1454 908 870 9801 2610 4502 9463 3093 3112 1875 5353 5978 5172 4135 3443 11906 10050 10723 16094 12981 1275 679 2060 2260 1945 1562 1338 4466 3829 4092 6206 5048 1837 1196 3293 3718 3227 2573 2105 7440 6221 6631 9888 7933 42693 0.07359883481214 0.000964480561079203 0.0971431722144142 0.0634739979294561 0.0328719433979989 0.0215020251708575 0.0195578126031736 0.227995647987703 0.061149421170088 0.106128006292364 0.223127665471127 0.072486992389598
3155 64 3738 2773 1127 1370 1036 9266 2805 4610 9779 3083 3155 1900 4975 5827 4790 4311 3685 11524 9964 10848 16525 13282 1319 663 1921 2164 1849 1662 1427 4365 3726 4102 6326 5098 1836 1237 3054 3663 2941 2649 2258 7159 6238 6746 10199 8184 42806 0.0726018217905303 0.00140652450034215 0.0877026888810409 0.0653290062806619 0.0263183295124442 0.0330437414349129 0.0227287680798665 0.21804360847838 0.0640118151980069 0.106844368256795 0.227432025691403 0.0745373018956161
3086 15 3857 2555 1361 1203 1318 8958 2809 4916 9199 3095 3086 1832 5064 5641 4800 4166 3867 11359 9756 10997 16092 13037 1269 625 1978 2202 1837 1617 1466 4412 3675 4104 6150 5013 1817 1207 3086 3439 2963 2549 2401 6947 6081 6893 9942 8024 42372 0.0745924672560509 0.000462762610197618 0.0919570286469382 0.0596863380021335 0.0324511174183134 0.0281677307386024 0.0304896180494385 0.207228499842663 0.0643964888972797 0.117202128316253 0.220462542500365 0.0729032777217646
3168 28 4134 2436 1557 1122 923 9299 2448 4704 10095 3293 3168 1914 5378 5832 5154 4327 3573 11490 9551 10563 16576 13544 1282 670 1982 2235 1949 1677 1382 4387 3692 4082 6325 5086 1886 1244 3396 3597 3205 2650 2191 7103 5859 6481 10251 8458 43207 0.0737151631194155 0.00065381233383845 0.0944131237309129 0.0557709328582895 0.0365537413785637 0.0259040218869883 0.0214871600267558 0.216134547716722 0.0567330879638376 0.109162065297277 0.233174805331004 0.0762975383563941
3301 22 4266 2439 1435 1035 826 9085 2568 4582 10180 2946 3301 2024 5612 5891 5096 4218 3472 11211 9457 10445 16575 13208 1299 678 2160 2230 1913 1572 1346 4322 3594 4050 6313 5019 2002 1346 3452 3661 3183 2646 2126 6889 5863 6395 10262 8189 42685 0.0769827996834118 0.000636719065244805 0.0993312437219024 0.059170595280618 0.0340555246347956 0.0237364323117141 0.0193462682626705 0.210067929676386 0.0618322716746299 0.108097079120979 0.237256762158518 0.0694863744091299
3072 2 4240 2660 1160 1314 910 9259 2456 4701 10322 2563 3072 1800 5394 6005 4830 4248 3554 11443 9446 10516 16776 12926 1274 646 2049 2335 1896 1604 1370 4453 3631 4062 6413 4967 1798 1154 3345 3670 2934 2644 2184 6990 5815 6454 10363 7959 42659 0.07303317901868 0.000100379200968242 0.0986461680497491 0.061202880200188 0.0266719893833011 0.0306125918179388 0.0208214631446706 0.219338482761626 0.056825317323 0.109039491103652 0.243943414903528 0.0597646430926991
3212 2 3927 2618 1215 1237 1316 9421 2210 4309 10620 2871 3212 1893 5208 5801 4853 4239 3925 11882 9672 10296 16953 13432 1321 612 2025 2163 1851 1630 1464 4420 3685 3963 6392 5097 1891 1281 3183 3638 3002 2609 2461 7462 5987 6333 10561 8335 42958 0.0746280324462491 7.66520233394374e-05 0.0915460998911871 0.0610332349073337 0.0285390348429525 0.0280216482680113 0.0298394291170226 0.219059502503558 0.0518419237631584 0.102429515812882 0.247736422577249 0.0652485038470578
3239 36 3929 2705 1221 740 1339 9204 2252 4472 10538 2759 3239 1949 5195 5912 4909 3759 3585 11381 9346 10270 16854 13252 1326 683 1988 2224 1890 1513 1408 4287 3548 3954 6361 5035 1913 1266 3207 3688 3019 2246 2177 7094 5798 6316 10493 8217 42434 0.0754474770576948 0.000868111438051348 0.0929269062396977 0.0645804220378551 0.0288346619751091 0.0173565514234624 0.031622743789436 0.218513524169063 0.0538295644873651 0.103823924417409 0.246172763176202 0.0660233497886542
3101 37 3939 2530 1593 913 1321 9361 2395 4860 9985 2471 3101 1862 5143 5720 5145 4141 3861 11766 9703 10970 16852 12825 1276 658 1953 2168 1917 1601 1456 4458 3593 4103 6498 4908 1825 1204 3190 3552 3228 2540 2405 7308 6110 6867 10354 7917 42506 0.0735622802671281 0.00080358827983482 0.0922056345166645 0.0592953477893624 0.0386201026358722 0.0223872088705523 0.03054643375084 0.220433721095068 0.0571292613105028 0.113817065882777 0.232899744637041 0.0582996109643564
3112 5 3729 2884 1314 774 1404 9646 2292 4214 10153 2803 3112 1844 4920 5844 4963 3862 3748 11972 9776 10302 16443 12987 1273 653 1960 2195 1875 1518 1422 4488 3688 4012 6259 4990 1839 1191 2960 3649 3088 2344 2326 7484 6088 6290 10184 7997 42330 0.0766515751376729 0.000196166856230108 0.0867270893324227 0.0676643788153095 0.03144422091011 0.0182756204936111 0.0328352090110284 0.226973792811799 0.0549940129575327 0.0988113835345703 0.239499098891589 0.0659274512481245
3126 61 3923 2931 1118 891 1303 9089 2799 4218 10158 2964 3126 1889 5127 6070 4828 3892 3649 11342 9803 10366 16567 13160 1298 685 1988 2360 1827 1546 1396 4338 3655 3957 6371 4898 1828 1204 3139 3710 3001 2346 2253 7004 6148 6409 10196 8262 42581 0.0742091769164584 0.00160070293256646 0.0917180067443942 0.0678044329480037 0.0266154904527689 0.02059661594205 0.0290771176240665 0.214031137758553 0.0656032121294614 0.100729184408904 0.238842268764006 0.0691726533787684
3184 40 4007 2746 1321 844 1326 8569 2940 4301 10294 3046 3184 1927 5244 5989 5070 3968 3738 10889 9608 10221 16543 13317 1297 690 2001 2240 1946 1556 1418 4221 3688 3972 6272 5069 1887 1237 3243 3749 3124 2412 2320 6668 5920 6249 10271 8248 42618 0.0730698702720228 0.000838289298109689 0.0947066768382547 0.0662720744516987 0.0321659267613228 0.0204348686255654 0.0315445876346264 0.200307159092747 0.0687218505992924 0.100826158033218 0.239895553496536 0.0712169848966064
3133 1 4161 2388 1508 1395 1145 8740 2812 4701 10310 2987 3133 1808 5316 5626 4905 4416 3875 11111 9659 10681 16890 13538 1326 653 2078 2229 1884 1686 1504 4264 3679 4101 6339 5159 1807 1155 3238 3397 3021 2730 2371 6847 5980 6580 10551 8379 43281 0.0706266934886574 3.36151937172088e-05 0.098017350352212 0.0546493619299116 0.0355713506031484 0.0314722176499428 0.026379129149224 0.201290355297517 0.0647939328326625 0.110447251699518 0.235486654580041 0.071232087223447
3105 4 4099 2413 1698 1000 1094 9169 2873 4041 10426 2670 3105 1837 5297 5659 5133 4160 3647 11414 9866 10220 16714 13035 1272 639 2051 2224 1973 1607 1402 4421 3687 3932 6349 5039 1833 1198 3246 3435 3160 2553 2245 6993 6179 6288 10365 7996 42592 0.0728290145320137 0.000136118104273533 0.0957632662317791 0.0587014658256055 0.0384102559664966 0.024116540870923 0.026846630416629 0.215156053747549 0.0659628312530142 0.0939622243527056 0.247570608200685 0.0605449904983256
3188 14 4038 2382 1642 1188 908 9314 2473 4736 10063 2368 3188 1880 5260 5638 5116 4392 3628 11534 9689 10808 16725 12746 1322 658 2004 2164 1912 1672 1408 4318 3617 4146 6347 4957 1866 1222 3256 3474 3204 2720 2220 7216 6072 6662 10378 7789 42314 0.0753070326622019 0.000462892706530074 0.0974424716784931 0.0558395392541295 0.0382586551537984 0.0271609372323636 0.0216364975887039 0.22074251362614 0.058135517631789 0.113212324766371 0.236671161440221 0.0551304562592582
3045 7 4019 2380 1436 840 1231 9160 2632 4792 9463 2744 3045 1764 5120 5591 4873 3831 3572 11389 9667 10796 16132 12695 1288 663 1909 2154 1882 1490 1343 4354 3663 4127 6181 4890 1757 1101 3211 3437 2991 2341 2229 7035 6004 6669 9951 7805 41749 0.0736080874591369 0.000153222930257677 0.0965970943041632 0.0564929648768969 0.0340497916543929 0.020689433713982 0.0285090629217007 0.220124604957849 0.0616384530635981 0.113423258422821 0.229002646976435 0.0657113787187668
2874 19 4315 2701 956 985 1547 8938 2729 4211 9661 3079 2874 1684 5371 5996 4703 3888 3909 11377 9752 10360 16056 13027 1209 628 2076 2249 1800 1526 1470 4354 3603 3965 6108 4864 1665 1056 3295 3747 2903 2362 2439 7023 6149 6395 9948 8163 42015 0.0712275199409282 0.000329087942879244 0.102404974515521 0.0625225247157792 0.0219587864884993 0.0226765770161414 0.0362247466452653 0.213998387340288 0.0652014305060132 0.0997904286132326 0.230767696628695 0.0728978396467569
2980 12 4135 2892 1092 919 1197 9329 2086 4820 10236 2533 2980 1760 5293 6145 4930 3991 3631 11522 9270 10505 16750 12819 1232 602 2040 2307 1858 1557 1438 4338 3585 3991 6464 4864 1748 1158 3253 3838 3072 2434 2193 7184 5685 6514 10286 7955 42231 0.0716428348760536 0.000358920492291786 0.0996016744965581 0.0687783022780347 0.0269347899985586 0.0217019046699312 0.0267350558028381 0.220977496374762 0.0482010329678603 0.111540641630995 0.24378638515894 0.059740961253177
2957 6 3900 2851 1202 932 1162 9073 2464 4651 10521 2194 2957 1713 5028 5925 4890 4031 3683 11362 9489 10559 17050 12784 1250 585 1954 2237 1791 1510 1394 4337 3581 4030 6460 4907 1707 1128 3074 3688 3099 2521 2289 7025 5908 6529 10590 7877 41913 0.0695858262179621 0.000116289549377465 0.0940082503239319 0.0686947781994135 0.0298743846224212 0.0226305846621934 0.0273486174518647 0.216286696617745 0.0583579802842034 0.109917058331936 0.250163338570603 0.053016195168348
3073 6 4011 2635 1305 1106 1195 9364 2127 5101 9879 2430 3073 1794 5182 5833 4845 4076 3717 11642 9323 10840 16526 12727 1285 623 1984 2293 1875 1554 1439 4446 3584 4193 6229 4879 1788 1171 3198 3540 2970 2522 2278 7196 5739 6647 10297 7848 42232 0.0720009619225686 0.000102821726102666 0.0926720635276771 0.0639417074070067 0.0314148262817285 0.0274437051505866 0.0276461766306153 0.224215340302504 0.0510616448760409 0.11925088679825 0.233140699164736 0.0571091662121837
3285 6 3882 2885 1067 1126 1074 9151 2689 5002 10022 2098 3285 1966 5164 6088 4893 4136 3623 11368 9739 11009 16786 12607 1325 684 1961 2262 1883 1587 1406 4318 3732 4245 6277 4853 1960 1282 3203 3826 3010 2549 2217 7050 6007 6764 10509 7754 42287 0.076621208617308 0.000304399794947485 0.0926710009273851 0.0681402169044967 0.0245041990119018 0.0274855847133773 0.0260242001734995 0.215239831223987 0.0642343436958848 0.119890571329698 0.236213414646626 0.0486710289608883
3336 3 4162 2525 1052 1261 1110 9000 2228 5228 10094 2475 3336 1978 5430 5919 4737 4177 3714 11292 9223 10880 16768 12804 1361 710 2036 2234 1821 1573 1422 4297 3571 4206 6439 4918 1975 1268 3394 3685 2916 2604 2292 6995 5652 6674 10329 7886 42474 0.0779366014327925 0.000138033168353928 0.0988135288551345 0.0610535749157196 0.0249119736750304 0.0312701527125698 0.0261417239840837 0.206358431309316 0.0517868095907448 0.121686470630876 0.24122119963397 0.0586815000914084
3175 7 4109 2449 1273 1017 1331 9360 2204 5017 10292 2804 3175 1861 5318 5738 4821 4004 3778 11689 9376 10747 16860 13287 1321 652 2029 2190 1834 1557 1449 4517 3646 4179 6377 4980 1854 1209 3289 3548 2987 2447 2329 7172 5730 6568 10483 8307 43038 0.0715500588116954 0.000159382156170063 0.0944406756316515 0.0585974131619798 0.0293271184130816 0.0234343908377455 0.0312440125638591 0.21646297122237 0.0510508981266575 0.11686280538599 0.241111379943488 0.0657588937453126
2921 14 4108 2480 1675 975 1241 9197 2408 5292 9681 2758 2921 1715 5245 5687 5189 4179 3810 11594 9625 11212 16679 12990 1220 578 2038 2173 1985 1610 1413 4377 3705 4214 6447 4918 1701 1137 3207 3514 3204 2569 2397 7217 5920 6998 10232 8072 42750 0.0703956793004007 0.000479692138540662 0.0941250418985927 0.0585271399095186 0.0398142623738662 0.0233868655100991 0.0298487818092544 0.220343607329338 0.0558788117897071 0.121575125593394 0.22189655993473 0.0637284324125586
3383 16 3922 1858 2076 968 1222 9380 2126 4821 9485 3081 3383 2058 5250 5087 5197 4149 3766 11731 9397 10586 15999 12810 1341 730 2021 1966 2016 1605 1415 4460 3632 4072 6270 4817 2042 1328 3229 3121 3181 2544 2351 7271 5765 6514 9729 7993 42338 0.0792147378820248 0.000295389514054413 0.0908477972575765 0.0436037794825729 0.0480878421792859 0.0220991129093085 0.0293744809555844 0.222104238107117 0.0518934044895718 0.115536338420462 0.223831936168373 0.073110942634069
3144 1 4037 1940 1872 1094 1298 8961 2510 4734 9593 3155 3144 1865 5228 5129 4995 4158 3879 11317 9485 10693 16210 13172 1280 674 2039 2006 1931 1577 1523 4342 3526 4076 6193 5014 1864 1191 3189 3123 3064 2581 2356 6975 5959 6617 10017 8158 42339 0.0750955838336519 7.55775978899804e-05 0.0954411419736895 0.0472757740440641 0.0428879714599865 0.0250689184369474 0.0300259920729998 0.212634137196311 0.0610424925571156 0.111929328435549 0.225825930910579 0.0726971514812161
3365 1 4302 1948 1795 884 1353 9219 2777 4876 9717 2940 3365 2028 5619 5469 5191 4084 3865 11596 9955 11174 16663 13211 1338 711 2098 2073 1991 1572 1488 4418 3657 4228 6392 5071 2027 1317 3521 3396 3200 2512 2377 7178 6298 6946 10271 8140 43177 0.0787347506859026 7.10104559113306e-05 0.0999159193761253 0.0445959595167293 0.0413201004113237 0.0215882009170881 0.0310006362769088 0.21548671348503 0.0636049360010598 0.116393105989165 0.220284610426849 0.0670040564579071
