"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3304 16 4473 2499 1061 1080 1269 10009 2764 4486 10723 2130 3304 2070 5897 6380 5234 4497 4161 12736 11135 11845 18541 14402 1250 646 2016 2207 1817 1605 1434 4365 3776 4027 6269 4927 2054 1424 3881 4173 3417 2892 2727 8371 7359 7818 12272 9475 43814 0.0770977190264302 0.000470075750196108 0.10102210775926 0.0559289385635029 0.0233825370868511 0.0228524291364733 0.0290222049087498 0.229011234867656 0.0637370747043048 0.104102986817218 0.245904438870832 0.0474682525085251
3422 6 4392 2458 1028 1037 1156 10100 2636 4583 10881 1955 3422 2135 5884 6329 5160 4351 4031 12717 11038 11877 18632 14328 1293 643 2013 2197 1846 1476 1414 4315 3744 4126 6259 4954 2129 1492 3871 4132 3314 2875 2617 8402 7294 7751 12373 9374 43654 0.0792303818814467 0.000157433546041071 0.10150628096584 0.0565698360353738 0.0243853991422431 0.0246574856370128 0.0257276445434841 0.230195197599545 0.0599423831546704 0.106364913512389 0.247120008380485 0.0441430356014677
3437 38 3838 2996 1141 963 1310 9742 2605 4818 10644 2226 3437 2187 5389 6524 5483 4558 4303 12579 10855 11954 18530 14457 1288 636 1861 2182 1888 1565 1466 4329 3719 4068 6299 4878 2149 1551 3528 4342 3595 2993 2837 8250 7136 7886 12231 9579 43758 0.0781156767003672 0.000787258929281376 0.0891153912681154 0.0660879093913506 0.0266001674464829 0.0223922817687054 0.029281916040314 0.221004743568396 0.0599601265875008 0.110174187278024 0.245588228933495 0.0508921120879672
3480 9 3986 2723 1295 908 1226 9428 2282 5159 10634 2136 3480 2166 5465 6255 5349 4425 4118 12155 10230 11846 18381 14292 1323 687 1933 2201 1832 1533 1391 4207 3543 4099 6225 4963 2157 1479 3532 4054 3517 2892 2727 7948 6687 7747 12156 9329 43266 0.0772555891071647 0.000257636188287178 0.0949315636990693 0.0651746717529952 0.0298407176473384 0.0214777992650281 0.0277284313060181 0.218512416613432 0.054189725053617 0.116743860434679 0.245313314427016 0.0485742745053549
3410 41 4062 3042 1341 834 1015 9586 2702 4548 10757 2195 3410 2152 5568 6670 5732 4620 4054 12223 10658 11542 18305 14363 1299 646 1940 2279 1946 1581 1417 4267 3664 3994 6137 4936 2111 1506 3628 4391 3786 3039 2637 7956 6994 7548 12168 9427 43533 0.0781331349608774 0.00114064318695336 0.0948815458950186 0.0708889491485359 0.0310547454409861 0.0198465052183606 0.0242547690967807 0.218512694811632 0.0639715500508258 0.105257974443539 0.243434017147601 0.0486234705988889
3252 4 4482 2614 1482 1070 998 9624 2932 4435 10320 2583 3252 2030 5851 6425 5679 4765 4061 12310 11064 11793 18014 14345 1226 661 2040 2228 1984 1702 1375 4178 3706 4099 6252 4915 2026 1369 3811 4197 3695 3063 2686 8132 7358 7694 11762 9430 43796 0.0754002193563366 0.000208379784787239 0.099041832215685 0.0586624811471218 0.0345389359110697 0.0249491043175265 0.0228882533514015 0.220423758788435 0.0681148067537057 0.100154790553591 0.236321713603531 0.0592957242168087
3315 11 4488 2203 1398 1371 768 9582 2884 4728 10657 2651 3315 2048 5870 6060 5356 4884 4039 12232 10762 11730 18391 14771 1278 666 2013 2102 1843 1613 1389 4354 3760 3996 6271 5010 2037 1382 3857 3958 3513 3271 2650 7878 7002 7734 12120 9761 44056 0.0760021032806534 0.000160393613572523 0.1032713042878 0.049621568804115 0.0322874774895381 0.0312339870979736 0.0167992247565863 0.218798375490369 0.067516142017714 0.106454364374628 0.236915656245373 0.0609394025416775
3498 32 4199 2248 1647 1096 926 9620 2578 4934 9964 2935 3498 2235 5752 6014 5526 4744 4047 12320 10590 11860 17772 14592 1295 682 1986 2135 1878 1623 1347 4308 3664 4052 6115 4993 2203 1553 3766 3879 3648 3121 2700 8012 6926 7808 11657 9599 43677 0.0818365205466904 0.000702870919439156 0.0956191016276365 0.0533755096276128 0.0366538138609745 0.0244529924133884 0.0219748330507091 0.215410688565449 0.0591978629754539 0.114381390289362 0.227488472087749 0.0689059440355346
3521 4 4346 2408 1372 989 889 9918 2544 4716 11101 2530 3521 2221 5897 6267 5531 4612 3935 12485 10653 11747 18779 14857 1304 670 2038 2108 1908 1566 1368 4376 3622 4069 6452 5027 2217 1551 3859 4159 3623 3046 2567 8109 7031 7678 12327 9830 44338 0.0817813967630012 0.000157887117130915 0.0966640000661394 0.0539306591793913 0.0309281911966492 0.0219047474592853 0.0194254800403135 0.226450021246981 0.0579745273481213 0.104108472931791 0.249664772527015 0.05700984412418
3417 47 4522 2043 1523 768 1266 9569 2616 4816 10505 2732 3417 2157 6003 5983 5444 4366 4125 12293 10569 11750 18254 14765 1307 676 2063 2062 1846 1507 1401 4340 3635 4001 6221 5027 2110 1481 3940 3921 3598 2859 2724 7953 6934 7749 12033 9738 43824 0.0778949953358418 0.00132079547432301 0.103441078588817 0.0444497502882434 0.0350548954935002 0.0173365331783089 0.0283627762451311 0.220214416246852 0.0565101629310005 0.110037858345724 0.243838948005245 0.0615377898670131
3420 22 4521 2183 1720 879 1159 9619 2398 5032 10310 2654 3420 2127 5982 6100 5687 4676 4182 12363 10504 11925 18186 14593 1315 666 2065 2133 1890 1653 1438 4257 3611 4049 6247 4989 2105 1461 3917 3967 3797 3023 2744 8106 6893 7876 11939 9604 43917 0.0783747233085598 0.000618797031160581 0.103161734091424 0.0486350707865272 0.0391997129444404 0.0205969168017141 0.0260460378409611 0.220227821954888 0.0540753613296269 0.117046900040128 0.229991320464429 0.0620256034061406
3588 12 4196 2339 1539 1064 1339 9191 1990 5032 10326 2425 3588 2275 5779 6104 5527 4682 4474 12142 10069 11636 17993 14142 1325 692 2014 2116 1909 1547 1523 4063 3465 3969 6276 4925 2263 1583 3765 3988 3618 3135 2951 8079 6604 7667 11717 9217 43041 0.0818351759451559 0.000414496141541915 0.0973841206302511 0.0547331037547431 0.034994826387825 0.0262886527724601 0.0297816339026816 0.212428636202691 0.0453373883286357 0.118293156082501 0.242052635286066 0.0564561745654478
3813 33 4129 2449 1160 1213 1300 9361 2034 5664 9634 3035 3813 2479 5845 6244 5312 4698 4441 12359 10142 12298 17787 14598 1367 763 2050 2092 1827 1557 1443 4251 3508 4145 6224 4921 2446 1716 3795 4152 3485 3141 2998 8108 6634 8153 11563 9677 43825 0.0852154165297541 0.00101516961707225 0.0951232110942042 0.0543880810271385 0.0265701097839225 0.0277433883701322 0.0302318632711158 0.211815289908653 0.0461385806703188 0.128637784509889 0.222469058473304 0.0706520467444952
3388 31 4391 2078 1397 1132 1339 10188 1680 5318 10211 3150 3388 2128 5852 5980 5283 4588 4350 13054 10339 12127 18144 15052 1291 667 1950 2094 1827 1577 1484 4395 3530 4194 6242 5115 2097 1461 3902 3886 3456 3011 2866 8659 6809 7933 11902 9937 44303 0.0741330040841866 0.000792320723246019 0.0969740146630789 0.048375245465455 0.0315134641530602 0.0254118010435197 0.0306283798534907 0.2319253517036 0.0394853413718276 0.117398320345631 0.233006272278734 0.0703564843141702
3370 40 4398 2473 1401 743 1283 10349 2167 5076 10439 2893 3370 2100 5830 6309 5562 4384 4136 13064 10831 12249 18566 15103 1310 668 1994 2148 1921 1531 1421 4400 3658 4122 6356 5185 2060 1432 3836 4161 3641 2853 2715 8664 7173 8127 12210 9918 44632 0.0756473704617024 0.00105576288611797 0.0974880053738763 0.05461674136772 0.030399618838186 0.0164138223500047 0.0289805278657585 0.233837984146707 0.0484071950722044 0.113853866963614 0.233739837680877 0.0655592669932324
3447 6 4391 2377 1592 813 1260 9721 2233 5737 9884 2910 3447 2183 5908 6214 5650 4537 4205 12545 10520 12639 18195 14870 1270 666 2071 2156 1926 1592 1381 4258 3618 4328 6235 4994 2177 1517 3837 4058 3724 2945 2824 8287 6902 8311 11960 9876 44371 0.0783516105886746 0.000136284172397099 0.0985168430013178 0.0542297165709663 0.0380126769714753 0.0175411192053729 0.0277574889357622 0.219117162623929 0.0499356504408324 0.125570447980908 0.225520996737392 0.0653100027709721
3266 0 4452 2014 1951 699 1121 9843 2109 5022 10312 2795 3266 2044 5848 5879 5762 4549 4100 12527 10378 11854 18032 14631 1222 648 1983 2068 1912 1570 1416 4258 3546 4134 6196 5008 2044 1396 3865 3811 3850 2979 2684 8269 6832 7720 11836 9623 43584 0.0762340194891906 3.11886362724727e-05 0.10299164195428 0.0468331666910017 0.0442329483779906 0.0166535420929587 0.0258534903347515 0.226582445982376 0.0462081688530531 0.116189078848571 0.235821778232504 0.0623685305070495
3396 13 4664 2106 1564 1017 859 9966 2160 5588 9652 2815 3396 2172 6174 6203 5590 4729 3949 12552 10358 12379 17835 14414 1237 662 2077 2177 1878 1639 1363 4354 3567 4196 6236 4954 2159 1510 4097 4026 3712 3090 2586 8198 6791 8183 11599 9460 43800 0.0770042590455158 0.000239686938193306 0.107773607348563 0.0483360012017228 0.0361100191944945 0.023016544506751 0.0197382344513171 0.225487319729635 0.0500323456301466 0.130469727269477 0.217611052602585 0.0641812020815991
3275 20 4607 1997 1700 981 986 9978 1911 5157 10392 3071 3275 2053 6050 5944 5520 4643 4015 12610 10158 11773 18160 15007 1242 610 2103 2124 1858 1614 1383 4363 3542 4005 6224 5164 2033 1443 3947 3820 3662 3029 2632 8247 6616 7768 11936 9843 44075 0.0743823807368254 0.00029405089914478 0.103430204956071 0.045478667690637 0.039884613558049 0.0225813564940026 0.0221895427891658 0.226490900673138 0.0433885912345799 0.118288800601284 0.236474360219536 0.0671165301475666
3522 5 4360 1982 1530 1071 1060 10028 1613 5549 10098 2472 3522 2143 5851 5862 5319 4594 4090 12764 10034 12125 18084 14392 1384 652 1971 2073 1796 1564 1354 4343 3458 4139 6164 4958 2138 1491 3880 3789 3523 3030 2736 8421 6576 7986 11920 9434 43290 0.0816621821649421 0.000116241614403119 0.102375188214792 0.0462261908719228 0.0349166027157336 0.0246687473440164 0.0245666204224013 0.236685829877414 0.0352948221755347 0.126985918261081 0.230616847845933 0.0558848084918265
3291 23 4699 2367 1511 778 1105 9797 1803 5547 10064 2377 3291 2058 6134 6457 5734 4573 4153 12551 10068 12109 18032 14164 1256 623 2044 2234 1939 1525 1399 4286 3506 4141 6245 4898 2035 1435 4090 4223 3795 3048 2754 8265 6562 7968 11787 9266 43362 0.0765353849401416 0.000555887950770402 0.110493244666013 0.0561079507868808 0.0328174726324328 0.0182087554961458 0.0266206868335656 0.226543456349789 0.0406806022920728 0.127290082016979 0.229726546302919 0.0544199297322901
3486 15 4077 2825 1652 676 807 10430 1955 5352 10111 2328 3486 2202 5639 6577 5943 4599 3814 12906 10462 12151 18063 14150 1299 640 1887 2286 2020 1592 1338 4399 3663 4199 6241 4974 2187 1562 3752 4291 3923 3007 2476 8507 6799 7952 11822 9176 43714 0.0789748411082105 0.00028735846175578 0.0961696653386737 0.0633464254664646 0.0389748681913919 0.0145742091680511 0.0187448250358869 0.235164817204792 0.0459702814668748 0.122802350172168 0.232603605724288 0.0523867526614428
3496 0 4071 2564 1587 521 1153 10068 2541 4928 10116 2253 3496 2151 5590 6216 5668 4271 3963 12685 10819 12024 17974 14038 1345 632 1938 2135 1918 1461 1346 4407 3723 4166 6189 4860 2151 1519 3652 4081 3750 2810 2617 8278 7096 7858 11785 9178 43298 0.0812689490871678 1.65030014295771e-05 0.0927654364709319 0.0580460111001715 0.0372173527276343 0.0117600768304515 0.0255123455231402 0.231832706103505 0.060967300630083 0.113044142218936 0.236386629584082 0.0511825467224667
3338 62 4099 2780 1364 552 1342 10004 2136 5219 10269 2448 3338 2122 5602 6464 5643 4261 4124 12700 10479 12152 18267 14480 1278 619 1918 2185 1934 1479 1428 4357 3546 4154 6235 4956 2060 1503 3684 4279 3709 2782 2696 8343 6933 7998 12032 9524 43613 0.0771110039821144 0.00141066495592854 0.0945402723645691 0.0661553854812772 0.0326205596090143 0.0125434590365637 0.0299030924330471 0.226137357695347 0.0496447266431527 0.119651306402026 0.234074383642413 0.0562077877545476
3352 18 4322 2800 1452 666 1219 9544 2257 5162 10749 2136 3352 2146 5839 6707 5853 4521 4239 12361 10403 11959 18651 14422 1224 629 1932 2306 1998 1501 1422 4215 3606 4057 6365 4935 2128 1517 3907 4401 3855 3020 2817 8146 6797 7902 12286 9487 43677 0.0775953016828122 0.000414273928696245 0.100488712264514 0.0617967593221103 0.0307183772607175 0.0142593808718799 0.0302166541566248 0.222348493401278 0.0505180130023926 0.119559631280442 0.243469458723208 0.0486149441053252
3331 13 4307 2479 1511 697 1149 9547 2843 5139 10242 1966 3331 2074 5716 6245 5592 4407 4023 12183 10910 12339 18351 14088 1270 665 1950 2164 1882 1533 1387 4116 3710 4230 6229 4797 2061 1409 3766 4081 3710 2874 2636 8067 7200 8109 12122 9291 43224 0.0768596794583667 0.000290295458761343 0.101168663576497 0.0566548585950618 0.0360141958510252 0.0149766274438236 0.0264613114471899 0.218474254756413 0.0661212775573314 0.118160243889966 0.239538423684219 0.045280168281345
3442 24 4286 2666 1370 531 1651 9093 2971 4588 10215 2402 3442 2157 5749 6446 5614 4240 4427 12045 10768 11708 17827 14106 1309 694 1969 2202 1905 1464 1475 4248 3648 4096 6123 4821 2133 1463 3780 4244 3709 2776 2952 7797 7120 7612 11704 9285 43239 0.0802752679552242 0.000617893034176703 0.0998600684395363 0.060514982984591 0.0309186178477953 0.0122326323543351 0.0370929733440434 0.209282203023921 0.0699692624561991 0.107433933288214 0.237125685379096 0.0546764798928686
3317 4 4498 2404 1466 553 1457 9302 2735 4848 10532 2093 3317 2090 5920 6300 5536 4187 4187 12082 10660 11786 18268 14073 1231 668 2024 2230 1902 1457 1407 4157 3722 4050 6288 4797 2086 1422 3896 4070 3634 2730 2780 7925 6938 7736 11980 9276 43209 0.0756178687246078 0.000112281030792818 0.105069830024323 0.0533857575937469 0.0346672947114548 0.0128538185122784 0.0334919163641866 0.211891822869103 0.0635499456331889 0.111992851285928 0.247413818127643 0.049952795122747
3331 28 4181 2947 1309 597 1347 9762 2399 4565 10876 2196 3331 2122 5621 6610 5690 4373 4205 12514 10647 11543 18455 14283 1237 682 1958 2229 1914 1515 1453 4266 3669 3964 6368 4932 2094 1440 3663 4381 3776 2858 2752 8248 6978 7579 12087 9351 43538 0.0780282089484462 0.000544018273378685 0.0971361819135713 0.0670786094531309 0.0300239573283521 0.0135859679793448 0.0311175300801549 0.223084079741148 0.054717811203432 0.101716904157409 0.253075007480825 0.0498917234408068
3398 71 4385 2517 1465 832 1150 10072 2138 5247 10491 1646 3398 2209 5896 6421 5670 4592 4149 12795 10525 12115 18467 13879 1260 698 1992 2216 1910 1593 1426 4408 3657 4139 6234 4808 2138 1511 3904 4205 3760 2999 2723 8387 6868 7976 12233 9071 43412 0.0790088908538804 0.00141522965625157 0.10315699184134 0.0584376307423206 0.0325226067386505 0.0197453105565021 0.0266870159817756 0.22992508168469 0.0499738045553272 0.120472403507986 0.241511313491495 0.037143720389781
3554 10 4522 2024 1461 939 1166 9564 2321 5091 10656 1672 3554 2234 6076 6063 5410 4477 4097 12259 10331 11819 18452 13795 1330 680 2037 2114 1872 1546 1402 4249 3603 4023 6329 4798 2224 1554 4039 3949 3538 2931 2695 8010 6728 7796 12123 8997 42980 0.0857255940999569 0.000242859937559227 0.104406709515731 0.0468778459554049 0.0341261730274019 0.0227805418940728 0.0265595359336445 0.222796118895254 0.0540468642402918 0.118520072312309 0.242759239244389 0.0411584449439849
3226 13 4856 2231 1251 1069 1270 9495 2356 5145 10454 1885 3226 2015 6212 6359 5362 4574 4253 12333 10525 12021 18387 14066 1224 659 2084 2248 1857 1591 1415 4164 3649 4088 6206 4733 2002 1356 4128 4111 3505 2983 2838 8169 6876 7933 12181 9333 43251 0.0724779491519405 0.000242223417550319 0.112110960526981 0.0518818791880936 0.0278731635487987 0.0257129239725999 0.0291478568038113 0.219429241717189 0.0555438971466445 0.117631179048644 0.244925957680217 0.0430227677975301
3325 49 4557 2393 1475 758 1360 9667 2636 4908 10764 1657 3325 2157 6041 6366 5619 4481 4292 12516 10878 12080 18711 13986 1217 673 2068 2222 1896 1549 1443 4274 3706 4133 6382 4804 2108 1484 3973 4144 3723 2932 2849 8242 7172 7947 12329 9182 43549 0.0751362949084587 0.00101976464394423 0.104927796148583 0.0547055734512592 0.0343572847303528 0.0175244864508484 0.031758941956724 0.222695256277162 0.0617845724181158 0.111789717600182 0.246492806137 0.0378075052773701
3571 29 4469 2478 1234 724 1173 9752 2338 4838 10893 2289 3571 2344 6089 6426 5437 4264 3967 12319 10458 11630 18488 14494 1256 724 2141 2223 1897 1470 1400 4199 3666 4035 6283 4991 2315 1620 3948 4203 3540 2794 2567 8120 6792 7595 12205 9503 43788 0.0808925255982914 0.000693814298648469 0.103213003613309 0.0571259373688943 0.0286581209801272 0.0169831073413142 0.0281207515474378 0.219889176269016 0.0509585735673589 0.110259403232799 0.24990271807536 0.0533028681074434
3301 12 4400 2487 1401 674 1255 9586 2218 5352 10655 1905 3301 2065 5850 6387 5626 4389 4117 12268 10289 12012 18421 13967 1248 615 1950 2162 1911 1527 1435 4197 3629 4246 6359 4828 2053 1450 3900 4225 3715 2862 2682 8071 6660 7766 12062 9139 43246 0.077498236681187 0.000159153324641782 0.102566779177892 0.0572264502702807 0.0328343359876048 0.0138775531650927 0.0297590778578874 0.220933733348012 0.0525058770493653 0.125178101565766 0.24552811287078 0.0419325887014893
3345 21 4640 2479 1387 792 1353 9606 2026 5261 10563 2124 3345 2075 6082 6465 5685 4559 4378 12454 10184 11915 18489 14325 1291 633 2096 2167 1918 1534 1530 4296 3530 3989 6288 4888 2054 1442 3986 4298 3767 3025 2848 8158 6654 7926 12201 9437 43597 0.0750729714451556 0.000374076594375687 0.107191242519406 0.0576072864250502 0.0325821457267426 0.0178773798406316 0.0326405301875003 0.221957036345631 0.0469876805877259 0.120539771076802 0.239281176559748 0.0478887026912313
3538 10 4109 2405 1558 844 1350 9518 2085 5364 9732 2801 3538 2231 5681 6105 5515 4492 4302 12380 10232 12048 17653 14355 1317 659 1981 2148 1867 1540 1440 4233 3548 4127 6099 4933 2221 1572 3700 3957 3648 2952 2862 8147 6684 7921 11554 9422 43314 0.0807617199486137 0.000268118010777946 0.0966561721445644 0.0554266594802248 0.0366251503372282 0.0199857498673956 0.031332826932119 0.219545593942226 0.0466482962030476 0.119183929638878 0.228438983792969 0.0651267997019557
3454 24 4259 2361 1510 832 1157 10132 2231 4728 9756 3295 3454 2177 5794 6131 5540 4489 4054 12823 10693 11790 17489 14838 1301 642 2024 2101 1883 1592 1363 4361 3631 4057 5946 5046 2153 1535 3770 4030 3657 2897 2691 8462 7062 7733 11543 9792 43739 0.0798779558292838 0.00058568165505547 0.0956104908098712 0.0548393716577885 0.0336422657885171 0.0183856966732864 0.0275524985174335 0.23226752872394 0.0518342719970484 0.107683754931752 0.221209217707588 0.0765112657084358
3532 20 4545 2778 708 1253 797 10250 2054 5393 9951 3222 3532 2250 6095 6839 5256 4702 3850 12755 10439 12182 18002 15011 1302 700 2034 2291 1807 1649 1345 4370 3650 4131 6213 5122 2230 1550 4061 4548 3449 3053 2505 8385 6789 8051 11789 9889 44503 0.0792880136372208 0.000345924841216684 0.101919030654167 0.0632600826023449 0.0159093135994344 0.0280099858132184 0.0174946413060827 0.231904489891684 0.0449273931464585 0.123995906032169 0.218869103151 0.0740761153250037
3396 18 4274 2776 953 1427 653 10391 1876 5348 10271 2573 3396 2150 5740 6516 5259 4879 3897 12948 10393 12109 18236 14576 1264 684 2000 2210 1807 1635 1340 4431 3632 4144 6233 5000 2132 1466 3740 4306 3452 3244 2557 8517 6761 7965 12003 9576 43956 0.0776921621610992 0.000299332592578131 0.096685592431599 0.065884137978458 0.0211539615795888 0.0328865058018374 0.0142912199277992 0.232658760974786 0.044135814050971 0.122434772205852 0.232545445483514 0.0593322948119173
3314 16 4244 2848 1343 1482 631 9906 2069 4931 11013 2060 3314 2086 5651 6558 5655 5179 4044 12574 10327 11694 18545 14334 1244 679 1941 2246 1958 1766 1376 4316 3564 4162 6271 4965 2070 1407 3710 4312 3697 3413 2668 8258 6763 7532 12274 9369 43857 0.0745598618804621 0.000311916367029771 0.0987296215929217 0.0640478428262829 0.0294569426640518 0.0335418984374728 0.014691538027154 0.227540724230109 0.0455280238283868 0.113674854775403 0.249870297869431 0.0480464775012954
3489 59 4216 2735 1056 1138 806 9971 2331 4626 10753 2427 3489 2267 5808 6569 5365 4687 3956 12552 10613 11557 18321 14427 1281 675 1974 2260 1816 1537 1375 4270 3682 3989 6321 4999 2208 1592 3834 4309 3549 3150 2581 8282 6931 7568 12000 9428 43607 0.079213073675165 0.00129911050418598 0.0958208135359826 0.0633240752422185 0.0244641378616264 0.026486210168032 0.0185392977346532 0.228012422477534 0.0539293734255745 0.107261983723783 0.245822508886539 0.0558269927647057
