"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3105 6 4253 2352 1151 852 1239 9651 1930 5345 9158 2526 3105 1911 5554 5964 5007 4131 3886 12128 9822 11698 16829 13384 1200 610 1942 2108 1728 1484 1409 4236 3469 4027 5971 4708 1905 1301 3612 3856 3279 2647 2477 7892 6353 7671 10858 8676 41568 0.0739159111319014 0.000293812415642962 0.103285018532531 0.0572781802321778 0.0265095205351637 0.0194722879155324 0.0292129783879054 0.233913853398173 0.0453748997711245 0.12613719552719 0.222076048101532 0.0625302940511259
3405 90 4034 2764 974 741 1103 9677 1987 4715 10687 1866 3405 2198 5536 6337 5120 4045 3657 12085 9872 11167 17958 13597 1297 696 1963 2191 1816 1491 1249 4200 3420 3896 6227 4720 2108 1502 3573 4146 3304 2554 2408 7885 6452 7271 11731 8877 42043 0.0810455919702565 0.00224918406198548 0.0964823319223945 0.0663066370781051 0.0236436188487874 0.0169033097504603 0.026653901725614 0.23189156622552 0.0466167561589821 0.110794761416491 0.252502126941854 0.0449102138995498
3404 32 3919 2549 1162 794 1440 9920 1906 4626 10338 1945 3404 2187 5429 6065 5074 4034 4008 12512 10037 11067 17472 13297 1249 677 1913 2153 1834 1466 1416 4381 3596 3933 6120 4702 2155 1510 3516 3912 3240 2568 2592 8131 6441 7134 11352 8595 42035 0.0826478309511627 0.00101100564189242 0.0919040307280113 0.0618672210088025 0.0264470814105462 0.01968323799358 0.034695487600507 0.238682634401567 0.0438181224477563 0.107244116123417 0.248725326970723 0.0432739047220339
3234 9 4141 2438 1064 942 825 9963 1999 4681 10680 1991 3234 1990 5505 6034 5023 4166 3474 12197 9972 11158 17932 13688 1253 626 1909 2075 1799 1517 1240 4224 3495 3906 6235 4793 1981 1364 3596 3959 3224 2649 2234 7973 6477 7252 11697 8895 41967 0.0788777174713228 0.000307821383257661 0.0970972403423707 0.0574779732432366 0.0259625361983434 0.0219485206774786 0.0195157610710344 0.23490250245188 0.048910289356235 0.111696660259728 0.255587261144965 0.0477157164001476
3111 12 3943 2450 1489 911 1139 9509 1909 4897 9817 2716 3111 1909 5260 5840 5267 4333 3919 12006 9671 11188 17088 13737 1214 592 1870 2062 1845 1553 1422 4244 3380 3917 6067 4817 1897 1317 3390 3778 3422 2780 2497 7762 6291 7271 11021 8920 41903 0.0751504419114902 0.000354619616182761 0.0942341654364232 0.0567622019551315 0.035497345217609 0.0207908378095266 0.0260189815502181 0.226802056005769 0.0475284807252184 0.115932104111218 0.235371984021195 0.065556781640019
3257 13 3916 2397 1428 715 1253 9118 2098 4769 10149 2522 3257 1982 5278 5813 5136 4040 3833 11647 9648 11032 17209 13756 1288 620 1862 2105 1811 1460 1304 4097 3385 3972 5975 4786 1969 1362 3416 3708 3325 2580 2529 7550 6263 7060 11234 8970 41635 0.07930152384311 0.000365097232536703 0.0933413322354225 0.0574669082905995 0.0353501510010834 0.0174122811186578 0.0299908929450815 0.219884516847248 0.0506874197175313 0.11054264739446 0.244924047837734 0.0607331815365355
3064 5 4155 2626 1196 776 1178 9449 2006 4237 10120 2544 3064 1887 5426 6114 5220 4166 3821 11927 9821 10566 16919 13382 1182 616 1938 2090 1830 1523 1343 4112 3492 3767 6081 4680 1882 1271 3488 4024 3390 2643 2478 7815 6329 6799 10838 8702 41356 0.0748984172697821 9.82944627710688e-05 0.0999049669969464 0.0642133351723439 0.0285621267748378 0.0199204804187289 0.0288600862583374 0.228120241716823 0.0476560977678419 0.101537704185731 0.245649126677807 0.0605791222980505
3168 17 4033 2737 1105 839 950 9693 2541 4060 10256 2178 3168 1974 5378 6221 5156 4199 3623 12007 10343 10782 17253 13420 1211 629 1894 2170 1796 1526 1309 4205 3621 3785 6011 4687 1957 1345 3484 4051 3360 2673 2314 7802 6722 6997 11242 8733 41577 0.0762576987839417 0.000348902181308269 0.0997567044814525 0.0659834531290004 0.0264186303474366 0.0197335183196048 0.022798146225839 0.228849459047551 0.0608308873793378 0.0972717986727083 0.249514505983466 0.0522362954483542
3281 32 3915 2500 1238 999 1163 9381 2474 4584 9576 2268 3281 2036 5293 5898 5006 4215 3879 11893 10192 11181 16910 13278 1277 658 1895 2130 1790 1499 1367 4175 3595 3847 5900 4690 2004 1378 3398 3768 3216 2716 2512 7718 6597 7334 11010 8588 41411 0.0790024458274722 0.000777946836616335 0.0938871370201818 0.0603307625712316 0.0303769959582472 0.0246116768123304 0.0267142322264736 0.225980523701615 0.0599285368014538 0.109414248610498 0.23266709046506 0.0563084031688201
3188 19 4066 2517 1201 984 1103 9148 2386 4684 9483 2262 3188 1977 5422 6008 5083 4310 3900 11672 9976 11141 16741 13057 1230 621 1931 2126 1757 1513 1376 4082 3519 3883 5946 4563 1958 1356 3491 3882 3326 2797 2524 7590 6457 7258 10795 8494 41041 0.0784537505620964 0.00050780500913808 0.099959611425109 0.0609272398157607 0.0303603571525222 0.024508979113334 0.0280543871399532 0.224604286278196 0.057460250612769 0.110621733685891 0.22963551388625 0.05490608531898
3319 5 4162 2131 1285 1051 1053 8985 2319 4530 9880 1778 3319 2064 5581 5782 4988 4277 3821 11519 9801 10852 16904 12721 1260 645 1930 2079 1762 1509 1287 4037 3479 3828 5961 4518 2059 1419 3651 3703 3226 2768 2534 7482 6322 7024 10943 8203 40498 0.0822812644380702 0.000126911834177161 0.10286055657702 0.0542948614801064 0.0301826926380648 0.0274100343881984 0.0265547450425706 0.221172609537988 0.0575529339930807 0.110112313325191 0.243099971348313 0.0443511053972195
3201 1 3929 2583 1164 1038 1142 9252 1934 4781 9741 1990 3201 1983 5279 5978 5010 4305 3937 11843 9568 10952 16890 12931 1219 633 1884 2132 1743 1510 1346 4209 3397 3803 5949 4559 1982 1350 3395 3846 3267 2795 2591 7634 6171 7149 10941 8372 40756 0.0799696363757093 2.22010636872876e-05 0.0975729378980013 0.0648812059333729 0.0284348563049569 0.0256970393347773 0.0275472744446172 0.223705853788586 0.0465458058774397 0.116823514293657 0.241893384120924 0.0469062905642716
3033 10 4201 2162 1211 1226 929 9867 1928 4117 10170 2141 3033 1902 5468 5720 4883 4362 3747 12257 9880 10545 16984 13177 1141 635 1910 2048 1747 1544 1357 4305 3452 3731 5948 4629 1892 1267 3558 3672 3136 2818 2390 7952 6428 6814 11036 8548 40995 0.0745882556515066 0.00027671698612981 0.101392829500266 0.0533520249040908 0.0295327085553824 0.0288663152298941 0.0232832628944585 0.242094428231167 0.046477720294114 0.0990561440805816 0.24997400857983 0.0511055850925791
2974 27 4056 2510 1376 920 943 9580 1733 5109 9778 1704 2974 1836 5292 5926 5187 4293 3750 11967 9557 11285 17137 12750 1165 600 1876 2115 1814 1486 1363 4143 3381 3926 6091 4572 1809 1236 3416 3811 3373 2807 2387 7824 6176 7359 11046 8178 40710 0.0711668138645505 0.000489660684556066 0.0982231833827329 0.0613551616125371 0.0342327499671893 0.0228448901337357 0.0230729954928117 0.241126480357576 0.0429322644127936 0.123253303548308 0.240128782518561 0.0411737140246485
3235 16 4328 2413 1217 912 947 9419 1711 5304 9847 1940 3235 1993 5676 6122 5203 4301 3723 11808 9378 11352 17219 13088 1258 645 1967 2136 1814 1525 1334 4141 3330 3980 6071 4621 1977 1348 3709 3986 3389 2776 2389 7667 6048 7372 11148 8467 41289 0.0766664210387832 0.00038726053359447 0.105234430705135 0.0567447064564079 0.0313672706797275 0.0219535920465134 0.0228363474890189 0.228592449629304 0.0422498920987163 0.128031289752612 0.238539886769978 0.0473964528002081
3405 17 4114 2749 1423 534 1004 9220 2018 5101 9828 2080 3405 2162 5619 6364 5586 4233 3707 11568 9566 11202 17103 13156 1260 657 2004 2201 1887 1530 1359 4020 3465 3927 6027 4656 2145 1505 3615 4163 3699 2703 2348 7548 6101 7275 11076 8500 41493 0.082548269039509 0.000489124595164901 0.0970481348640065 0.0674402009681181 0.0351938919211583 0.0133611294329614 0.0242385053757416 0.224176303618355 0.0485304902299076 0.123319768523493 0.23422863340507 0.0494255480265139
3091 5 4022 2786 1285 797 1059 9313 1950 5395 9507 2788 3091 1905 5313 6195 5210 4159 3784 11789 9594 11555 16963 13866 1191 614 1904 2270 1848 1434 1308 4145 3434 4099 5885 4917 1900 1291 3409 3925 3362 2725 2476 7644 6160 7456 11078 8949 41998 0.074636503366004 0.000186019087696739 0.096013163560687 0.0648799257726595 0.0324289161357912 0.0172342167724779 0.0254129407521793 0.225217474950146 0.0464580461873589 0.128558777615319 0.221760642850241 0.0672133729494396
2895 3 4296 2598 1068 704 913 9019 2431 5104 9422 2843 2895 1739 5457 6138 5081 3986 3503 11243 9659 11315 16726 13653 1159 578 1917 2125 1799 1396 1279 4015 3448 4011 5916 4890 1736 1161 3540 4013 3282 2590 2224 7228 6211 7304 10810 8763 41296 0.0703637184468711 9.65769388888902e-05 0.106126821926613 0.0639764901752087 0.0262842660993841 0.0164553131007978 0.0211737806738079 0.216456574291685 0.0578619189960902 0.123786223189619 0.227417643315142 0.0700006728458916
3234 27 4012 2516 1270 839 1145 8834 2591 4838 10005 2229 3234 2048 5426 6041 5191 4216 3916 11403 9957 11271 17318 13393 1213 634 1901 2120 1814 1445 1347 4037 3524 3958 6154 4693 2021 1414 3525 3921 3377 2771 2569 7366 6433 7313 11164 8700 41540 0.0789864062255906 0.000779051100826657 0.0966322355673101 0.060139505917355 0.0290461697701439 0.0203058030491627 0.0279703490731151 0.212170025957688 0.0622062629178532 0.118475645467791 0.239447665568265 0.0538408793848984
3232 42 4130 2507 1035 1162 1078 9152 2164 4904 9921 1905 3232 2017 5504 6041 4913 4359 3890 11720 9681 11124 17162 13110 1257 643 1970 2163 1716 1547 1322 4203 3461 3883 5957 4600 1975 1374 3534 3878 3197 2812 2568 7517 6220 7241 11205 8510 41232 0.0785440085802598 0.00110634655845427 0.10301002285936 0.0616442488474958 0.0246576518475789 0.0273488986140606 0.026322664671012 0.221368298992055 0.0506343539639059 0.11878204754018 0.240442967051616 0.0461384904740209
3300 56 4038 2462 1021 1144 1179 8984 2590 4216 10090 1718 3300 2089 5403 5944 4892 4296 3931 11546 10090 10840 17113 12858 1267 724 1921 2073 1740 1544 1369 4046 3466 3817 5973 4573 2033 1365 3482 3871 3152 2752 2562 7500 6624 7023 11140 8285 40798 0.0788429309133278 0.00192620561908203 0.100412182529569 0.0599608802872519 0.0248089473906567 0.0297862976716443 0.0291518215298713 0.22085585391669 0.063256749432187 0.102784830933467 0.245916717381726 0.0422965823945274
3144 8 4040 2526 1018 1252 946 8878 2829 4493 10030 1352 3144 1963 5380 6005 4883 4397 3809 11391 10223 11143 17284 12516 1189 623 1901 2140 1738 1534 1296 3997 3573 3889 6120 4563 1955 1340 3479 3865 3145 2863 2513 7394 6650 7254 11164 7953 40516 0.0771596496431605 0.00027534774222844 0.0986517100811113 0.0612340516044478 0.0244663755742865 0.030639899545596 0.0239828299448931 0.220517552098783 0.0700233357819512 0.112393402272947 0.247036277099817 0.0336195686107776
3372 10 3707 2525 1003 1316 827 9262 2328 4763 10336 1249 3372 2090 5158 5810 4749 4348 3623 11595 9782 11099 17577 12659 1292 639 1873 2064 1717 1552 1290 4141 3446 3858 6167 4553 2080 1451 3285 3746 3032 2796 2333 7454 6336 7241 11410 8106 40698 0.0829991345086372 0.00052373268393112 0.0884592226045961 0.0611128456014006 0.0252975627971078 0.0324482015062702 0.0205725933582829 0.228151337122032 0.0577826260679288 0.117335643279352 0.255232181092278 0.0300849193781829
3234 13 4300 2366 1038 1077 831 9237 2385 5018 9940 1639 3234 2006 5660 6054 4946 4264 3631 11582 9905 11375 17343 12917 1241 646 1972 2146 1759 1464 1286 4062 3548 3972 6065 4616 1993 1360 3688 3908 3187 2800 2345 7520 6357 7403 11278 8301 41078 0.0774393810938592 0.000390348286726231 0.105945410157988 0.0566266515129115 0.0255419543332754 0.0273455164475234 0.0209198597341621 0.223847050206667 0.0580362988346571 0.119913223262883 0.243305031518814 0.0406892746105328
3137 15 4108 2419 920 1018 1184 9311 2248 4166 10774 1937 3137 1939 5402 5977 4790 4153 3862 11839 9888 10584 17528 13386 1213 645 1844 2107 1655 1475 1334 4199 3470 3830 6079 4679 1924 1294 3558 3870 3135 2678 2528 7640 6418 6754 11449 8707 41237 0.0779112716410759 0.00050666094382527 0.101697175967639 0.0577152444690333 0.022007343220464 0.0239986479794731 0.0294309934737228 0.225836734642319 0.0532606734611314 0.101074262540786 0.261028717956814 0.0455322737037158
3345 0 4045 2814 1141 970 857 9533 2126 4337 10585 1510 3345 2092 5484 6420 5322 4456 3705 11931 9869 10733 17597 12935 1253 653 1878 2239 1836 1608 1307 4188 3473 3721 6172 4594 2092 1439 3606 4181 3486 2848 2398 7743 6396 7012 11425 8341 41263 0.0805422042023445 1.23916542763868e-05 0.0978306212780489 0.0706599269659509 0.0277872879914934 0.0249662664098701 0.0201989376654429 0.232959244377317 0.0518048387486671 0.10539079664792 0.251182429835104 0.0366650542235653
3254 4 4162 2511 1147 1067 998 8821 2069 5099 10375 1624 3254 1988 5507 6083 5095 4325 3783 11290 9353 11088 17523 13086 1270 643 1935 2135 1837 1540 1314 4006 3364 3940 6061 4600 1984 1345 3572 3948 3258 2785 2469 7284 5989 7148 11462 8486 41131 0.07850980147916 0.000228034195174389 0.0998941407280416 0.0624105206446505 0.0274517575568184 0.0255926781953061 0.0236688763072377 0.21227895341878 0.0504998013548417 0.124868776900382 0.255355674777993 0.0392409844416149
3119 34 3899 2417 1645 861 930 9491 1820 4638 10279 1975 3119 1968 5283 5845 5429 4444 3819 11976 9619 10923 17338 13246 1185 584 1855 2061 1846 1555 1334 4177 3334 3864 6067 4785 1934 1384 3428 3784 3583 2889 2485 7799 6285 7059 11271 8461 41108 0.0743086957822466 0.00111387318774462 0.0937045688314381 0.0600003711670571 0.0395470894473396 0.0204269371736887 0.0233557782775559 0.231525529808272 0.0432504104685599 0.11375812134569 0.251162945656787 0.0478456788536206
3143 91 3949 2558 1176 933 1010 9276 2206 5282 9857 2408 3143 2023 5315 5981 5044 4187 3734 11734 9814 11634 17429 13720 1211 657 1892 2113 1790 1463 1276 4126 3462 4062 6117 4871 1932 1366 3423 3868 3254 2724 2458 7608 6352 7572 11312 8849 41889 0.0732782585483333 0.00195697250044508 0.0967095422877659 0.0615419175047106 0.0274504499169536 0.0224491628419227 0.0254595520614758 0.222741850582315 0.0532880202762497 0.124230450863767 0.234721426782616 0.0561723958334447
3148 15 4075 2484 819 1068 1079 9502 2465 4737 9759 2135 3148 1972 5446 6017 4731 4136 3743 11890 10234 11408 17195 13316 1191 601 1913 2105 1663 1472 1355 4121 3563 3972 6014 4615 1957 1371 3533 3912 3068 2664 2388 7769 6671 7436 11181 8701 41286 0.0734333612980159 0.000505344513642195 0.0986715310152875 0.0594410404501848 0.0200215754013539 0.0259094437707184 0.025247109040363 0.229103204251953 0.05894265543984 0.115900262047652 0.239790545332006 0.0530339274389832
3115 2 3737 2689 1273 973 995 9122 2397 4783 10005 2074 3115 1919 5031 5939 5106 4328 3783 11578 9893 11156 17213 13209 1198 625 1781 2106 1751 1540 1327 4082 3520 3948 6078 4672 1917 1294 3250 3833 3355 2788 2456 7496 6373 7208 11135 8537 41165 0.0726075435401285 0.000146200632280908 0.0884644388087281 0.0668403052423097 0.0312757790730194 0.0218745732438388 0.0247035739723661 0.220637917806362 0.0589654420112008 0.121314232468726 0.245228733701656 0.0479412594993831
3169 1 3615 2663 820 1240 1118 8714 2747 4590 10107 2155 3169 1936 4959 5847 4621 4161 3850 11193 9905 10958 17162 13259 1234 592 1775 2046 1700 1429 1371 4035 3537 3903 6058 4703 1935 1344 3184 3801 2921 2732 2479 7158 6368 7055 11104 8556 40939 0.0764829440856827 7.83339747665156e-05 0.0873191457259436 0.0642182905981262 0.0208039593458515 0.031235042126183 0.026858426931087 0.215196505643116 0.0658517293561927 0.112484157991753 0.248064445686699 0.0514070185345986
3342 28 3947 2369 827 1300 975 8754 2646 4461 10080 1964 3342 2086 5355 5866 4604 4256 3717 11159 9839 10817 17044 13036 1284 678 1858 2089 1648 1514 1312 3966 3483 3853 5972 4584 2058 1408 3497 3777 2956 2742 2405 7193 6356 6964 11072 8452 40693 0.0806094080338674 0.000581877506246539 0.0980736345431559 0.0589888588833558 0.0200641082311582 0.0309184714633313 0.0231286086985941 0.213847320893068 0.0639637203960865 0.11323110140304 0.248060628287903 0.0485322616601934
3113 7 4093 2651 1012 1063 999 8808 2740 4701 9668 2231 3113 1955 5398 6164 5039 4344 3856 11278 10036 11313 16965 13226 1165 650 1885 2137 1758 1487 1386 3982 3424 4016 5970 4659 1948 1305 3513 4027 3281 2857 2470 7296 6612 7297 10995 8567 41086 0.0737018795380778 0.000189847517962 0.0986851323833832 0.0663083664529182 0.0228542062684094 0.0259185027357431 0.0249198400636026 0.216574387626722 0.067190016667171 0.114098697674256 0.236259631124189 0.0532994919475652
2963 12 4015 2782 801 1034 1275 8535 2644 4423 9715 2121 2963 1827 5213 6139 4788 4089 3924 11073 9773 10740 16694 12863 1148 629 1856 2152 1733 1440 1386 3944 3456 3761 5952 4570 1815 1198 3357 3987 3055 2649 2538 7129 6317 6979 10742 8293 40320 0.0721252752324353 0.00024338173198484 0.100037881578425 0.0685050924881479 0.0200085073664557 0.0253474595225936 0.031356635317807 0.212393232431536 0.0670247244030366 0.109917888157085 0.239681327492324 0.0533585942781698
3074 8 4044 2591 599 1127 1329 8902 2619 4821 9245 1928 3074 1893 5331 5967 4499 3986 3861 11409 9963 11353 16551 12593 1189 606 1955 2067 1640 1454 1354 4065 3431 4047 5886 4483 1885 1287 3376 3900 2859 2532 2507 7344 6532 7306 10665 8110 40287 0.0777050728427953 0.000183090214568022 0.0994369679992362 0.0642458416349267 0.014945708337338 0.0280893704216672 0.0336213181534398 0.21956929475265 0.0631414697632478 0.11861109325643 0.23004548563619 0.0504052869875108
3149 25 4390 2472 479 1410 1086 9032 2481 4487 10263 1495 3149 1936 5704 6167 4589 4331 3900 11563 9883 10889 17280 12702 1238 622 2009 2057 1668 1517 1369 4161 3481 3872 6073 4496 1911 1314 3695 4110 2921 2814 2531 7402 6402 7017 11207 8206 40769 0.0758423290910454 0.000483326326365426 0.108780049321849 0.0604014299906541 0.011552768288037 0.0340159066961327 0.0255738910960083 0.22380106528222 0.0604866252481127 0.109456670322523 0.253518671509353 0.0360872668276988
3244 21 4162 2733 553 1402 1078 8790 2293 4555 10432 1568 3244 2012 5511 6294 4665 4397 3903 11321 9634 10749 17352 12821 1253 663 1950 2182 1670 1572 1372 3980 3440 3829 6099 4572 1991 1349 3561 4112 2995 2825 2531 7341 6194 6920 11253 8249 40831 0.0793043860900122 0.000599820897976337 0.1032224618469 0.0667784235739522 0.0141567028691416 0.0345207767124146 0.0262604984145304 0.215374562535232 0.0559404066242078 0.110904780443363 0.253643141380029 0.0392940386122424
3188 64 4057 2882 644 1139 980 8882 2719 4136 10035 1802 3188 2012 5425 6400 4806 4248 3751 11317 10052 10633 16893 12698 1240 644 1907 2238 1697 1477 1316 3984 3555 3775 5997 4538 1948 1368 3518 4162 3109 2771 2435 7333 6497 6858 10896 8160 40528 0.0768819556475693 0.00160797773550621 0.101007287283377 0.0737314505414832 0.015786777506907 0.0284064479576842 0.0252712702566579 0.214907912569642 0.0675951335403328 0.104050208267796 0.246958191822022 0.0437953868710221
3081 5 3791 2706 851 1098 1114 9016 2661 4303 10121 1667 3081 1883 5037 5981 4665 4122 3792 11480 10063 10872 17100 12858 1203 637 1762 2167 1641 1444 1328 4078 3494 3893 5909 4523 1878 1246 3275 3814 3024 2678 2464 7402 6569 6979 11191 8335 40414 0.0766304544805074 0.000115449510061906 0.0962163384153785 0.0682585260915618 0.0208464686385567 0.0266282347589461 0.0287278562775326 0.222121997158776 0.0665086252435256 0.106347893450481 0.246704755443413 0.0408934005312596
3090 25 3804 2969 757 982 1089 9261 2583 4242 10026 1895 3090 1924 5132 6266 4863 4137 3724 11646 10168 10856 16993 12859 1191 596 1835 2160 1708 1502 1339 4061 3554 3889 6029 4634 1899 1328 3297 4106 3155 2635 2385 7585 6614 6967 10964 8225 40723 0.0754871710841513 0.00057746280251237 0.0927415846990583 0.0736244544363321 0.0179694993334745 0.0231825934462366 0.025755467510158 0.228917689392915 0.0623033669822982 0.10408174557028 0.250909232774905 0.0444497319676792
3353 10 4148 2687 463 1674 900 9319 2227 3946 10152 1648 3353 2081 5540 6263 4522 4579 3833 11836 9927 10369 16897 12650 1282 689 1964 2204 1617 1646 1316 4136 3504 3624 5895 4542 2071 1392 3576 4059 2905 2933 2517 7700 6423 6745 11002 8108 40527 0.0818762389197553 0.000239712746550413 0.103283942475893 0.0640734433691058 0.0117902346923153 0.0420336842132832 0.0230188002102389 0.226336383287768 0.0552061243844586 0.0975365255840007 0.25415462419855 0.0404502859180798
