"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3110 68 4086 2209 1444 804 1009 9490 2341 4059 9592 2399 3110 1967 5467 5791 5215 4221 3779 11966 10182 10723 16522 13126 1211 586 1885 2020 1798 1451 1303 4125 3518 3793 5795 4585 1899 1381 3582 3771 3417 2770 2476 7841 6664 6930 10727 8541 40611 0.0770344329646536 0.00173483676081225 0.102386563192148 0.0558249383840346 0.0368978853357907 0.0203583921231495 0.0242309325068563 0.232232175270711 0.0594095399675035 0.0965720462583614 0.233491467535395 0.0598267897005839
3138 69 4031 2703 1086 747 1134 8920 2123 4973 9066 2691 3138 2031 5399 6240 5216 4155 3853 11450 9567 11214 16395 13370 1176 663 1862 2110 1808 1436 1323 4006 3326 3885 5716 4709 1962 1368 3537 4130 3408 2719 2530 7444 6241 7329 10679 8661 40681 0.0794808641232603 0.0017861352340072 0.0965609031829225 0.0662740078508389 0.0271317012620616 0.0194718852853775 0.0289399100860565 0.220074198074089 0.0534471969223605 0.11992038398916 0.220928470915965 0.0659843430739008
3182 3 4172 2446 1034 979 977 9145 2208 4812 9712 2612 3182 1954 5487 6040 4953 4186 3708 11539 9800 11159 17024 13841 1231 639 1893 2121 1746 1455 1314 3947 3453 3847 5795 4729 1951 1315 3594 3919 3207 2731 2394 7592 6347 7312 11229 9112 41282 0.0771918802855474 5.92647156067971e-05 0.101328435868519 0.0600243270937913 0.024122435134506 0.0231667512275463 0.0229611399856116 0.222402793061249 0.0538237652374939 0.115751543496406 0.235326355194252 0.0638413086994698
3108 7 4223 2531 1112 792 987 9216 2624 4713 9627 2208 3108 1919 5527 6170 5134 4162 3729 11624 10212 11420 17034 13333 1196 615 1888 2148 1764 1420 1321 4036 3505 4013 5909 4577 1912 1304 3639 4022 3370 2742 2408 7588 6707 7407 11125 8756 41148 0.076083088936865 0.000174640177781757 0.105174069329223 0.0620286888407827 0.0261899827094777 0.0190486563648308 0.023937333747829 0.223923497211505 0.0643459113750832 0.115136106473153 0.232587728118957 0.0513702967145115
3335 33 4049 2226 1114 1082 998 9315 2517 4322 10727 1448 3335 2075 5482 5779 4883 4282 3796 11812 10259 11060 17967 13246 1293 642 1929 2010 1683 1484 1299 4070 3521 3820 6169 4629 2042 1433 3553 3769 3200 2798 2497 7742 6738 7240 11798 8617 41166 0.082719118218833 0.000632525683445009 0.0979048841969256 0.0520371881805595 0.0253074354679521 0.0286374523888387 0.0233457730677889 0.222646867895009 0.0618153382418693 0.104688348178839 0.263297227915257 0.0369678405646829
3204 0 4104 2189 1275 1146 961 8848 2204 4374 10355 2101 3204 2001 5509 5807 5092 4538 3942 11447 9750 10699 17379 13528 1203 596 1891 1990 1700 1557 1343 3901 3425 3675 5952 4617 2001 1405 3618 3817 3392 2981 2599 7546 6325 7024 11427 8911 40761 0.0764169922528658 3.40712943705995e-05 0.103461727042422 0.0538565390265079 0.0300805885004555 0.0283016926255624 0.0236850795719346 0.216120286442941 0.0531173757386516 0.107778967286285 0.253594050896733 0.0535526293212709
3217 17 4312 2529 755 1054 1026 8980 2591 4498 10400 2297 3217 1990 5665 6267 4882 4251 3796 11437 10072 11116 17588 13883 1244 637 1927 2140 1685 1481 1339 3956 3454 3928 6002 4842 1973 1353 3738 4127 3197 2770 2457 7481 6618 7188 11586 9041 41676 0.0774002830802972 0.000442390133713207 0.10189401868394 0.0601198678458392 0.0177025908001706 0.0252582735160727 0.0245994936638113 0.217475866741459 0.0643591728320767 0.106755979267155 0.249193529045982 0.0547985343894837
3255 14 4301 2357 853 970 1049 8920 3118 4161 10132 2196 3255 2035 5705 6073 4873 4189 3769 11408 10439 11008 17230 13535 1234 631 1989 2053 1654 1469 1281 4087 3592 3910 5891 4576 2021 1404 3716 4020 3219 2720 2488 7321 6847 7098 11339 8959 41326 0.0784667129584301 0.000361929272128134 0.10493635686641 0.0575412309420659 0.0209296560343906 0.0231688779122459 0.0260519255117569 0.214036010896818 0.0759896728770252 0.100183464516696 0.244921284142987 0.0534128780690468
3174 35 4384 2322 850 1008 1267 8918 2773 4880 9952 1529 3174 1957 5733 6083 4888 4160 3963 11527 10294 11669 17621 13132 1252 608 1972 2045 1736 1464 1354 4006 3505 4000 6018 4580 1922 1349 3761 4038 3152 2696 2609 7521 6789 7669 11603 8552 41092 0.0777226816618311 0.000791906163260071 0.107722255574067 0.057388299568684 0.0201401308527689 0.0250340692995919 0.03034637394601 0.217727006240218 0.0653084798612989 0.121276173459498 0.239867834152024 0.0366747892207483
3105 84 4195 2635 853 868 1124 8604 2885 4726 10069 2119 3105 2052 5597 6312 5035 4137 3780 11032 9980 11321 17466 13472 1137 650 1920 2130 1766 1481 1352 3937 3385 3924 6113 4728 1968 1402 3677 4182 3269 2656 2428 7095 6595 7397 11353 8744 41267 0.0749691868094485 0.00210247058228525 0.102292784558395 0.0637764094128473 0.0206154292114991 0.0211902156397664 0.0269596387370148 0.207860798338276 0.0715951101563522 0.114359177980349 0.242741455321488 0.051537323252279
3266 12 4300 2428 1093 855 1067 9141 2426 4548 9974 1996 3266 2032 5700 6134 5108 4210 3810 11626 9984 11103 17288 13323 1246 632 1994 2119 1753 1467 1325 4068 3429 3789 5961 4608 2020 1400 3706 4015 3355 2743 2485 7558 6555 7314 11327 8715 41106 0.0805784160979008 0.000332275080122731 0.105067791723356 0.0599808814409888 0.0263782012687313 0.0214894281117437 0.0251771913514561 0.219582109949354 0.0591574998045012 0.109548188142827 0.243761763997329 0.0489462530316896
3129 21 3800 2816 1091 1041 1180 8684 2453 4397 10343 2116 3129 1951 5114 6158 5123 4368 4049 11390 9904 10858 17430 13608 1199 637 1772 2126 1796 1499 1343 3939 3443 3771 5938 4715 1930 1314 3342 4032 3327 2869 2706 7451 6461 7087 11492 8893 41071 0.0787776935512414 0.000300032412474921 0.0904043095504101 0.0670136631543936 0.0257934923327923 0.0247928728136702 0.0287619034214631 0.211884310039658 0.0593472351189461 0.108680617052624 0.252419439061449 0.0518244314908775
3437 15 3532 2813 1157 992 940 8492 2728 4849 9326 2472 3437 2182 5049 6092 5126 4373 3798 10990 9854 11266 16752 13324 1270 665 1770 2123 1745 1515 1300 3864 3437 3840 5900 4575 2167 1517 3279 3969 3381 2858 2498 7126 6417 7426 10852 8749 40753 0.0842583317739386 0.000367271342434316 0.0880431399377751 0.0695860303964688 0.0289165649049062 0.0246746044341459 0.0227355442203232 0.206628966671791 0.0654434313627519 0.117380340383098 0.230671093769147 0.0612946808032197
3140 13 3729 2884 1134 802 1109 8935 2684 4366 9532 2493 3140 1960 5059 6125 5137 4233 3835 11473 10125 10978 16713 13520 1193 630 1818 2122 1706 1507 1297 4032 3513 3797 5686 4676 1947 1330 3241 4003 3431 2726 2538 7441 6612 7181 11027 8844 40821 0.075995939658948 0.000339218972451068 0.0911668269012092 0.0698994032725412 0.0271420215700957 0.0198070118356941 0.0286776089287418 0.217977324657717 0.0645746547456632 0.108310772496382 0.235894256861202 0.0602149600993556
3118 30 3870 2769 1156 898 1337 8689 2764 5231 9227 2175 3118 1940 5193 6156 5201 4291 4152 11445 10131 11747 16967 13251 1208 617 1806 2111 1808 1476 1396 4078 3615 4007 5891 4566 1910 1323 3387 4045 3393 2815 2756 7367 6516 7740 11076 8685 41264 0.0745882842925549 0.000882260834114691 0.0938362985240803 0.066763520100436 0.0282894448123274 0.0211195937930763 0.0328180126580722 0.212166438547183 0.0676672926675228 0.127533085151886 0.222000072850289 0.0523356957684566
3118 7 4347 2531 924 796 1433 8731 2387 4986 9138 2751 3118 1928 5677 6282 5003 4072 4086 11444 9807 11403 16712 13636 1197 598 1926 2203 1727 1419 1373 4024 3390 3829 5827 4706 1921 1330 3751 4079 3276 2653 2713 7420 6417 7574 10885 8930 41149 0.0762871643412466 0.000220497510639305 0.10378142224139 0.058863572638464 0.0233175771741051 0.0196403716479514 0.0342232810705209 0.213468920565284 0.0588881083420572 0.12300247804448 0.222168093816266 0.0661385126075962
3145 40 4135 2684 925 759 1142 9138 2564 4884 9595 2460 3145 2003 5530 6326 5122 4040 3777 11601 10130 11519 17176 13736 1182 608 1888 2129 1841 1405 1314 4035 3495 3938 5900 4668 1963 1395 3642 4197 3281 2635 2463 7566 6635 7581 11276 9068 41471 0.0753820554828232 0.000858569457916152 0.102802575416462 0.0650190860214961 0.0228628891525458 0.0186441165370152 0.0269941945130583 0.218111828010474 0.0621921349606699 0.118174799265167 0.232073998342001 0.0568837528403715
3222 27 4047 2307 1140 1019 1181 8730 2856 4482 10045 2329 3222 1986 5423 5825 4959 4254 3975 11370 10258 11201 17406 13669 1263 610 1905 2006 1724 1460 1335 3968 3539 3840 6066 4698 1959 1376 3518 3819 3235 2794 2640 7402 6719 7361 11340 8971 41385 0.0773095673475669 0.000637847594859476 0.0960745067026858 0.0595679354041328 0.0274828055418066 0.0235265209069163 0.0290738281288743 0.208511281786794 0.0681596024094073 0.109598635197013 0.243900388191765 0.0561570807881786
3150 19 4063 2481 1202 1002 931 9491 2258 4678 10759 1550 3150 1906 5349 5974 5103 4380 3797 11987 10150 11310 18213 13547 1263 620 1856 2073 1725 1514 1301 4095 3518 3856 6216 4729 1887 1286 3493 3901 3378 2866 2496 7892 6632 7454 11997 8818 41584 0.0736832381836487 0.000582119960732071 0.0988238506330665 0.0569551600717045 0.028774634604271 0.024313382387587 0.0226354789626177 0.230182984577951 0.0515738748639791 0.113829969179673 0.26228437395493 0.0363609326198396
3076 51 4151 2208 1248 987 1087 8894 2565 4662 10232 1874 3076 1950 5474 5783 5031 4202 3841 11456 10076 11180 17481 13279 1177 627 1899 2000 1816 1448 1279 3945 3558 3931 6076 4587 1899 1323 3575 3783 3215 2754 2562 7511 6518 7249 11405 8692 41035 0.0740129816564086 0.00107496319035936 0.100285310366362 0.0534908739368469 0.0302640206126384 0.0240409281962982 0.0267499426612625 0.214841950488626 0.0626416002578028 0.115530587236688 0.250243131809246 0.046823709587461
3136 16 4495 2215 952 1197 1069 9105 2423 4553 10122 1888 3136 1967 5829 6042 4878 4353 3905 11650 9953 11046 17405 13209 1185 633 2002 2116 1722 1517 1360 4120 3460 3763 6084 4598 1951 1334 3827 3926 3156 2836 2545 7530 6493 7283 11321 8611 41171 0.0748497648912753 0.000460882154511263 0.110076378634282 0.053252566209677 0.0227093470472561 0.0303543488572776 0.0262139340042201 0.218475067441177 0.0595376020952137 0.109950408328442 0.247482384945616 0.0466373153910523
3225 4 4211 1977 1108 1144 1142 9354 2346 4473 10714 1652 3225 2004 5600 5664 4775 4278 3928 11940 10189 11135 17866 13489 1225 615 1913 1997 1641 1492 1342 4097 3527 3983 6029 4680 2000 1389 3687 3667 3134 2786 2586 7843 6662 7152 11837 8809 41350 0.0763209140251417 0.000130143493756373 0.103085491374743 0.047177122322693 0.0248528769094609 0.0275865717342305 0.027775787456837 0.227575015279681 0.0567908663227611 0.108889344727724 0.26065034364595 0.039165522707021
3149 13 4124 1916 1218 1200 903 9659 2014 4242 10374 2075 3149 1975 5513 5540 4785 4282 3758 12080 9950 10785 17377 13557 1187 586 1889 1973 1703 1427 1337 4144 3407 3782 5895 4735 1962 1389 3624 3567 3082 2855 2421 7936 6543 7003 11482 8822 40887 0.0785237769546916 0.000276929066238791 0.0986146521507889 0.0470482772368667 0.0291260169467171 0.028604418235377 0.0238540539588362 0.23620009138452 0.0500019277294233 0.103442614481211 0.254612875191943 0.0496943666633865
2952 14 4593 1871 1409 926 970 8921 2921 3988 10003 2237 2952 1826 5865 5748 5132 4268 3774 11398 10366 10830 17060 13468 1140 554 1988 2025 1790 1464 1297 3953 3524 3773 5829 4701 1812 1272 3877 3723 3342 2804 2477 7445 6842 7057 11231 8767 40805 0.0732106002797331 0.000212224080143496 0.114059078226033 0.0465146608504581 0.0354438622158989 0.0232658922831486 0.024062747039936 0.216619560084786 0.0723701302407345 0.0984970202509113 0.241804807924822 0.0539394165233951
3143 37 4590 2074 1434 681 860 9118 2485 4231 10043 1690 3143 1991 5946 6008 5376 4285 3696 11468 9988 10744 17043 12804 1189 635 2012 2066 1772 1449 1346 3965 3475 3744 5929 4472 1954 1356 3934 3942 3604 2836 2350 7503 6513 7000 11114 8332 40386 0.0777930823217291 0.000900221905227354 0.113144209703684 0.0530561712471486 0.0364137377506212 0.0157330330393307 0.0198508961062135 0.226010769275627 0.0623003060023118 0.104196146504021 0.248499474345648 0.0421019517984369
3099 25 4255 2083 1463 693 1046 8937 2888 4397 9896 1429 3099 1961 5589 5775 5204 4108 3715 11353 10222 11142 17199 12653 1163 627 1897 2034 1789 1439 1299 4019 3477 3839 5975 4366 1936 1334 3692 3741 3415 2669 2416 7334 6745 7303 11224 8287 40211 0.0771224354807997 0.000749140252842285 0.103611328641424 0.0512889760870949 0.0362274699270364 0.0165567210957622 0.027301335545119 0.223251232090187 0.0739118110299445 0.110864091840329 0.241339407209353 0.0377760508001071
3001 35 4198 2290 1461 602 1284 8581 2716 4373 10264 2081 3001 1863 5449 5832 5292 4096 3904 11145 9917 10818 17280 13384 1173 612 1907 2001 1798 1476 1340 3944 3472 3802 5977 4685 1828 1251 3542 3831 3494 2620 2564 7201 6445 7016 11303 8699 40886 0.0721425701386739 0.00121267020261328 0.105485578166617 0.0570637542485303 0.036474432674951 0.0145618448653065 0.0332567346619514 0.206872429771359 0.0672516945972018 0.105863272802525 0.249789161150314 0.0500258567199564
3296 7 3851 2478 1516 629 1147 8758 2664 4493 9625 2509 3296 2104 5332 5936 5371 4178 3831 11280 10036 10990 16771 13565 1199 623 1874 2081 1822 1494 1309 3908 3539 3844 5715 4722 2097 1481 3458 3855 3549 2684 2522 7372 6497 7146 11056 8843 40973 0.0824359099223918 0.000219002025351916 0.0917022792579558 0.0588898321844297 0.0367431601285548 0.0154079960600938 0.0286267454329489 0.213391348657161 0.0660189042253129 0.108786159576838 0.235754153390499 0.0620245091384619
3261 21 3651 2810 1330 486 1042 8862 2961 4840 9167 2373 3261 2104 5097 6098 5331 4034 3652 11262 10257 11663 16845 13368 1178 658 1809 2097 1783 1424 1252 3966 3434 3985 5850 4566 2083 1446 3288 4001 3548 2610 2400 7296 6823 7678 10995 8802 40804 0.0772746199918101 0.000561343730069158 0.0906867994981767 0.0672395857387128 0.0323980505434125 0.0116246480861934 0.0250985357635023 0.218777827761814 0.0722027472601121 0.121263099486265 0.224673076246826 0.0581996658931057
3170 77 4194 2076 1570 682 824 9530 2297 5001 9056 2584 3170 2063 5635 5783 5279 4180 3576 11834 10043 11576 16666 13482 1184 622 1928 2074 1781 1428 1272 4088 3468 3966 5768 4682 1986 1441 3707 3709 3498 2752 2304 7746 6575 7610 10898 8800 41061 0.0753643008153128 0.00173614765672307 0.103205310765252 0.0500560115124261 0.038101145404849 0.0159398439615587 0.0214435274635374 0.233719999613754 0.0557666763609097 0.119229649651803 0.220119511133861 0.0653178756600135
3141 38 4383 2091 1321 845 814 9536 2414 4221 10157 2652 3141 1956 5734 5861 5149 4185 3542 11804 10062 10844 17194 13950 1223 605 1964 2033 1809 1457 1274 4156 3439 3807 5896 4779 1918 1351 3770 3828 3340 2728 2268 7648 6623 7037 11298 9171 41613 0.0766484636792794 0.00103492946001979 0.104137179660476 0.0487650565169847 0.0313305558939385 0.019717758199051 0.0186808952539464 0.233133311812432 0.0583587002878939 0.100435871364167 0.242650679520859 0.0651065983509523
3229 50 4441 2003 1393 1190 933 8600 2428 4520 10444 2224 3229 2013 5839 5825 5190 4543 3961 11218 9798 10915 17443 13728 1266 615 2017 2028 1837 1515 1343 3848 3403 3916 5939 4652 1963 1398 3822 3797 3353 3028 2618 7370 6395 6999 11504 9076 41455 0.0772832953455608 0.00124559467095338 0.108048910237396 0.0477791826202089 0.0330756682208158 0.0289982073277011 0.0225903087612768 0.210426234384277 0.0581579600124567 0.109107104799844 0.249805639194733 0.0534818944247759
3238 10 4070 2356 992 1201 756 8994 2647 4245 10571 1998 3238 2069 5502 5954 4838 4334 3600 11365 10023 10765 17558 13481 1179 637 1904 2108 1705 1490 1229 3989 3503 3778 6075 4661 2059 1432 3598 3846 3133 2844 2371 7376 6520 6987 11483 8820 41078 0.0791253210362363 0.000236584249921695 0.0975362768549051 0.0566662929915905 0.0238973777624218 0.0291713805378978 0.017552150902981 0.218854306284271 0.0650469038131452 0.101276791734709 0.262326861128188 0.0483097527037323
3441 4 4030 1979 1228 1467 590 9055 2736 4399 10392 1471 3441 2173 5539 5651 4887 4633 3632 11408 10196 10996 17567 13025 1272 664 1867 1992 1721 1591 1279 3948 3599 3821 6013 4553 2169 1509 3672 3659 3166 3042 2353 7460 6597 7175 11554 8472 40792 0.0874005836254518 6.89167234634122e-05 0.0971472477228589 0.0498784541179832 0.0307350478195063 0.036206328164694 0.0143506219363313 0.221190563123798 0.0663290780026017 0.106892611415933 0.254494833679603 0.0353057136677755
3345 13 4135 2297 1711 915 512 9321 2796 4621 9971 1324 3345 2086 5565 5933 5572 4658 3588 11642 10366 11417 17429 12760 1272 656 1929 2072 1829 1582 1267 4072 3570 3959 5993 4454 2073 1430 3636 3861 3743 3076 2321 7570 6796 7458 11436 8306 40961 0.0829761458955758 0.000325129419911053 0.103465969292556 0.0540145396653704 0.0402569715481536 0.022850353478614 0.0128256085711387 0.226011008045081 0.0677351101821857 0.114480160696318 0.241528682413743 0.0335303207913538
3122 6 4170 2272 1600 1206 300 9849 2468 4490 9922 1761 3122 1941 5493 5847 5377 4758 3433 12055 10357 11265 17231 13045 1187 618 1918 2070 1825 1625 1227 4166 3582 3956 5947 4469 1935 1323 3575 3777 3552 3133 2206 7889 6775 7309 11284 8576 41166 0.0759849849868401 0.000204819553227089 0.101049159182837 0.0565617952468356 0.0394734118515726 0.0313001775987351 0.00745151443337954 0.238244989703069 0.0597187317458688 0.108428236010956 0.239582730646553 0.0419994490401265
