"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 59 3724 2577 1070 951 1445 8676 2009 4735 9563 2405 3026 1840 4936 5633 4659 3891 3868 11125 9041 10424 16108 12590 1245 628 1880 2044 1719 1468 1419 4093 3352 3879 5923 4656 1781 1212 3056 3589 2940 2423 2449 7032 5689 6545 10185 7934 40240 0.0765018839366525 0.00145432926057651 0.0906773174209929 0.0635626884743423 0.0274839204640381 0.0241579213572382 0.0364390789437613 0.218887054318766 0.0491857549648078 0.115829269430312 0.233889618402874 0.0619311630256373
3003 0 3813 2636 817 1388 1047 8350 2478 4464 10319 2180 3003 1811 5016 5786 4502 4219 3705 10722 9227 10275 16749 12888 1192 608 1866 2101 1671 1561 1333 3973 3416 3845 6041 4759 1811 1203 3150 3685 2831 2658 2372 6749 5811 6430 10708 8129 40495 0.0729791097193113 3.75157022544594e-06 0.0960930908089221 0.0646266844529566 0.020449996728847 0.0332200059217784 0.0258441525832435 0.205593838582589 0.0611971964388379 0.111252571503881 0.253450577552115 0.0552890241372936
2937 24 3880 2533 851 1305 1187 8916 2036 4858 9980 1981 2937 1750 5017 5692 4440 4076 3750 11341 9207 10669 16756 12719 1211 613 1858 2103 1669 1513 1325 4170 3396 3893 6018 4683 1726 1137 3159 3589 2771 2563 2425 7171 5811 6776 10738 8036 40488 0.0721831509195641 0.000894537395763071 0.0980913704184738 0.0611462732779907 0.0222565323584329 0.0304569830898575 0.0295152247955957 0.221745411672917 0.0486949645993409 0.120662930191064 0.245158619210326 0.0491940020706737
3015 5 4008 2778 773 1193 1145 8800 1616 5082 9428 2373 3015 1818 5207 6064 4655 4155 3719 11214 8759 10622 16196 12644 1202 619 1921 2182 1693 1581 1305 4071 3219 3854 5925 4644 1813 1199 3286 3882 2962 2574 2414 7143 5540 6768 10271 8000 40216 0.0756605493414773 5.70726096999707e-05 0.101461351277427 0.0697202494400929 0.0192159815815518 0.0297081259432495 0.0285547877657633 0.215850941421792 0.0395666454165393 0.128609134784954 0.235976772132101 0.0556183882853505
2977 11 3878 2985 719 1013 918 9091 1905 4728 8836 2936 2977 1781 5052 6144 4709 4010 3417 11243 9060 10419 15470 12639 1207 607 1893 2154 1712 1511 1265 4088 3369 3785 5767 4601 1770 1174 3159 3990 2997 2499 2152 7155 5691 6634 9703 8038 39997 0.0744119631425152 0.000333332145203136 0.096814327943291 0.0732277150494833 0.0185040294872232 0.0243596796630003 0.0236361618565378 0.228540277587212 0.0484343968744591 0.118432640250231 0.21990290795594 0.0734025680449034
2905 3 3846 2815 673 1222 1430 8417 2433 5056 8874 2690 2905 1725 5006 5982 4472 3987 3932 10894 9264 10943 15823 12637 1183 565 1839 2183 1707 1485 1455 4063 3377 3994 5876 4630 1722 1160 3167 3799 2765 2502 2477 6831 5887 6949 9947 8007 40364 0.0702951880240111 7.67163867213162e-05 0.0965574237544399 0.0703194650994206 0.0159500629509062 0.0296660052918428 0.0358034395461218 0.212646505073773 0.0607092085964015 0.126517124040427 0.215917107439677 0.0655417537962583
3020 10 3930 2679 592 1075 1390 8209 2016 5285 9344 2789 3020 1838 5115 5880 4400 3817 3790 10652 8648 10669 16037 12904 1192 653 1914 2072 1658 1417 1347 4020 3264 3976 5922 4726 1828 1185 3201 3808 2742 2400 2443 6632 5384 6693 10115 8178 40339 0.0751190246921924 0.00029002598705258 0.0978084588514276 0.0667234950584665 0.0138982754132949 0.0263710849019323 0.0348333328807558 0.203723108431747 0.0506414490054635 0.130128011708228 0.23177055695748 0.0686931761119602
3091 9 3663 2681 845 1379 1058 8452 2707 4850 8890 2862 3091 1862 4916 5791 4562 4210 3710 10835 9534 10861 15776 12834 1238 609 1806 2074 1731 1558 1327 4008 3523 3975 5804 4693 1853 1253 3110 3717 2831 2652 2383 6827 6011 6886 9972 8141 40487 0.0754333151872885 0.000267410060854613 0.0917216484922941 0.0654936917779151 0.0208450561589481 0.0340633063435691 0.0256768454460393 0.208062997362215 0.0679712951179123 0.120016001511348 0.220604066738908 0.0698443658027076
3213 5 3937 2418 1162 1255 545 8733 2422 4489 9300 2821 3213 1949 5269 5774 4857 4360 3275 10772 9314 10345 15774 12767 1269 617 1913 2079 1752 1630 1236 3880 3458 3871 5828 4675 1944 1332 3356 3695 3105 2730 2039 6892 5856 6474 9946 8092 40300 0.0783621346258007 0.000111797548400054 0.0973753982354698 0.0586132570389559 0.0285429605211525 0.0319624392040752 0.0137395392147387 0.220146947595457 0.0617475016295595 0.110582744476827 0.231107838209573 0.0677074416999905
2901 11 4045 2302 884 1406 592 9126 2378 4718 9260 2660 2901 1713 5189 5659 4512 4268 3287 11174 9422 10709 15934 12786 1199 569 1832 2031 1650 1573 1239 4130 3431 4035 5808 4634 1702 1144 3357 3628 2862 2695 2048 7044 5991 6674 10126 8152 40283 0.0722782620348992 0.000324817947115077 0.0999558040373126 0.0557445555824725 0.0216853427704955 0.0336676435135605 0.0139451525453794 0.227129376388945 0.0602383419391816 0.118602095435586 0.228986645582433 0.0674419622226199
2912 1 3773 2478 927 1435 651 9043 2472 4098 9918 2717 2912 1709 4892 5587 4444 4214 3375 11152 9488 10149 16352 13118 1204 590 1783 2070 1665 1490 1266 4136 3437 3715 5951 4743 1708 1119 3109 3517 2779 2724 2109 7016 6051 6434 10401 8375 40425 0.0711367757365235 2.68456526258891e-05 0.0903942230471819 0.0618169064189171 0.02302629868462 0.0353497283335 0.0157722608541308 0.225674212826176 0.0594065028549162 0.10091577156652 0.24704956517615 0.0694309088487387
3169 1 3929 2353 1363 1217 514 9174 2401 4547 9211 2729 3169 1918 5182 5588 4836 4294 3222 11238 9591 10589 15911 12743 1252 665 1947 2115 1759 1586 1158 4048 3549 3889 5897 4599 1917 1253 3235 3473 3077 2708 2064 7190 6042 6700 10014 8144 40608 0.0779059304062017 4.32131165493164e-05 0.0975984450247671 0.0596244872909314 0.0324837635416135 0.0322066384263111 0.0123368861269507 0.227265406988656 0.0575727111113979 0.109167670863009 0.225193234955359 0.0686016121482532
3028 0 3947 2324 1118 1180 870 8731 2497 4533 8824 3038 3028 1813 5173 5532 4621 4094 3482 10894 9283 10385 15439 12761 1215 587 1965 2029 1707 1482 1319 4108 3431 3770 5716 4708 1813 1226 3208 3503 2914 2612 2163 6786 5852 6615 9723 8053 40090 0.07789605752705 1.84434798964824e-05 0.098841068279628 0.0572466125036713 0.0274829580392435 0.0302234843085691 0.0196903472003631 0.217575179823964 0.061754576650937 0.111864639392695 0.220836000578498 0.0765706322154851
2966 15 4157 2264 1359 1361 746 8350 2597 4497 9230 2326 2966 1804 5372 5648 4871 4499 3663 10680 9341 10458 15864 12382 1177 589 1988 2136 1733 1582 1333 3936 3380 3824 5808 4571 1789 1215 3384 3512 3138 2917 2330 6744 5961 6634 10056 7811 39868 0.0743618706154357 0.000337244565032195 0.104780569882968 0.0569487735399377 0.0324131637541222 0.0347069535351636 0.0195362931098863 0.209436946438778 0.0632880436497716 0.113019544283358 0.233579540196054 0.0575910564294926
2740 23 3999 2324 1092 1247 813 9215 1957 4732 9081 3067 2740 1639 5099 5554 4610 4121 3466 11403 9152 10494 15701 12983 1124 539 1869 2036 1736 1468 1278 4208 3390 3874 5785 4708 1616 1100 3230 3518 2874 2653 2188 7195 5762 6620 9916 8275 40290 0.0675178780194862 0.000790372535989077 0.0976118739684952 0.0578763095412529 0.0262485265248147 0.030150832903979 0.0208659158495286 0.229519635387065 0.0473428113565046 0.11716104445485 0.228657883093153 0.0762569163648817
2975 13 4143 2293 1169 954 796 8861 2352 4687 9034 2916 2975 1823 5354 5688 4785 4004 3350 10960 9243 10452 15644 12735 1165 612 1959 2072 1735 1450 1251 4069 3478 3842 5825 4719 1810 1211 3395 3616 3050 2554 2099 6891 5765 6610 9819 8016 40193 0.0742722226670283 0.000276715592979857 0.104259255500433 0.0569104100514674 0.0307307097968898 0.0243714266834992 0.0190694628409027 0.221239309287843 0.0578256029298834 0.115151140987126 0.224231453296524 0.071662290365423
3022 1 3673 2178 1591 827 1212 8691 2253 4593 9444 2540 3022 1804 4837 5208 4879 3908 3623 10990 9183 10310 15905 12687 1219 640 1807 1920 1798 1497 1324 4060 3466 3849 5758 4573 1803 1164 3030 3288 3081 2411 2299 6930 5717 6461 10147 8114 40025 0.0772282168203728 4.57993069771242e-05 0.0920943379725494 0.055490620411345 0.0392173281380633 0.0207216269796273 0.0291820037922448 0.216808596972946 0.0575702858626462 0.113699864324405 0.235603180917 0.0623381385018238
2913 0 3998 2338 1251 743 929 8984 2130 4479 8887 2813 2913 1726 5130 5585 4783 3779 3282 11054 9148 10262 15444 12591 1187 594 1883 2053 1747 1426 1212 4036 3365 3705 5666 4656 1726 1132 3247 3532 3036 2353 2070 7018 5783 6557 9778 7935 39465 0.0721673226642 5.24429312693585e-05 0.0990796402115149 0.0604678052105117 0.0301335148490606 0.0190635999845398 0.0235619402861065 0.229756216338625 0.0544233993479154 0.114805906978891 0.22561281604059 0.0708753951567754
3059 35 3676 2577 1286 875 1016 9054 2105 4505 9147 2312 3059 1922 4980 5707 4846 3979 3521 11254 9249 10386 15681 12227 1172 618 1850 2147 1742 1474 1321 4110 3368 3852 5766 4550 1887 1304 3130 3560 3104 2505 2200 7144 5881 6534 9915 7677 39647 0.0796130027294114 0.0008544773857552 0.0928999262241275 0.0651280193090248 0.0321016046709488 0.022446654948459 0.0266468049150704 0.227696751559141 0.0528906403053441 0.112030674481244 0.229390058531093 0.0583013849403802
3148 95 3510 2206 1284 815 1260 8720 2200 4437 9662 2109 3148 1996 4858 5225 4558 3693 3550 10943 9110 10163 16070 12344 1247 648 1839 1951 1680 1403 1327 4033 3384 3755 5835 4478 1901 1348 3019 3274 2878 2290 2223 6910 5726 6408 10235 7866 39446 0.0788260733523944 0.00274981990429315 0.0909117642973353 0.0556754242465538 0.0328238369778412 0.021109990243877 0.0314826811582307 0.219293183405895 0.0556661445205082 0.113674921678123 0.244322090005058 0.0534640702098904
2896 15 3719 2308 1146 973 1220 8906 2155 4505 9318 2250 2896 1753 4889 5393 4568 3833 3586 11192 9272 10354 15860 12251 1158 583 1804 1971 1708 1467 1300 4075 3423 3812 5859 4593 1738 1170 3085 3422 2860 2366 2286 7117 5849 6542 10001 7658 39411 0.0696698402290611 0.000400376791455121 0.0945723194117881 0.0593803162433288 0.029733889351155 0.0240803738831587 0.0321258530253538 0.225348886654498 0.0558984717675721 0.11103404168319 0.238858513396342 0.0588971175630963
2945 7 4097 2525 962 855 1147 9010 2138 4850 9153 2338 2945 1768 5274 5894 4713 3854 3595 11270 9243 10747 16021 12327 1184 591 1905 2143 1714 1406 1335 4165 3346 3879 6032 4575 1761 1177 3369 3751 2999 2448 2260 7105 5897 6868 9989 7752 40027 0.0735166086120151 0.000185188722568162 0.100747592311978 0.0628629992788458 0.0256484003534401 0.0210635572239649 0.029151799340629 0.224389262666852 0.0536160081633995 0.122091464064837 0.228552435343109 0.0581746839183627
2917 7 4101 2269 926 1015 1148 9008 1697 4975 9223 2725 2917 1707 5241 5628 4507 3789 3507 11233 8863 10525 15858 12657 1217 567 1882 2047 1733 1430 1282 4067 3313 3890 5926 4669 1700 1140 3359 3581 2774 2359 2225 7166 5550 6635 9932 7988 40011 0.0735684093723655 0.000461095821464991 0.103692671815969 0.0563724578007129 0.0238950314557069 0.02482732285155 0.0283091220574274 0.224243939749454 0.0436865639349119 0.126057510445752 0.225520662364772 0.0693652123299123
2992 18 4002 2612 1101 776 1484 8934 1563 5140 9057 2624 2992 1830 5212 5960 4874 3855 3918 11483 8918 10704 15855 12670 1180 620 1864 2187 1795 1421 1369 4128 3354 3906 5809 4694 1812 1210 3348 3773 3079 2434 2549 7355 5564 6798 10046 7976 40303 0.0734906146023135 0.000525838577246367 0.101355297015194 0.0636315110161561 0.0267553210293998 0.0179422979115631 0.0372742822433141 0.21756011314299 0.0401404062280431 0.128846138309794 0.22808426409716 0.0643939158268261
2855 2 3922 2314 1251 810 1014 9025 1498 5133 9243 2343 2855 1738 5056 5525 4757 3840 3419 11190 8653 10590 15914 12459 1119 604 1845 2019 1727 1435 1254 4035 3196 3919 5798 4561 1736 1134 3211 3506 3030 2405 2165 7155 5457 6671 10116 7898 39410 0.0723221738527823 1.61357685127092e-05 0.0986743298087605 0.0589782299421563 0.0318175232969673 0.0198689654394174 0.0252925374819913 0.227446016214827 0.039219650620699 0.132550965648042 0.233829448723717 0.0599840232021266
3091 6 3688 2678 992 905 960 9550 991 4841 9209 2556 3091 1890 4979 5773 4688 3895 3425 11682 8554 10151 15614 12367 1207 599 1884 2077 1698 1430 1293 4119 3244 3746 5803 4587 1884 1291 3095 3696 2990 2465 2132 7563 5310 6405 9811 7780 39467 0.0789591318319033 0.000201443138291984 0.0936215329130063 0.0657402886795341 0.0256312959519718 0.0238755397199714 0.0233296504911256 0.241651190817105 0.0260436623342606 0.123757435020898 0.232521416708109 0.0646674123938231
3046 11 3528 2378 1264 1006 1293 9443 1098 5033 9380 2119 3046 1834 4752 5362 4590 3932 3774 11844 8612 10399 15940 12152 1223 610 1768 2036 1664 1451 1373 4330 3246 3839 5907 4473 1823 1224 2984 3326 2926 2481 2401 7514 5366 6560 10033 7679 39599 0.0740154596214768 0.000260777255528321 0.0871754475292747 0.0614407979735156 0.0313768538216633 0.025602859520995 0.0323234300917176 0.242114597926273 0.0277777879062365 0.128527541582526 0.235528245466391 0.0538562013044016
3062 17 3714 2308 1450 957 842 9275 1314 4891 9780 1871 3062 1834 4954 5471 4905 4066 3402 11400 8571 10289 16252 12144 1245 594 1791 2016 1796 1506 1277 4143 3173 3817 5979 4608 1817 1240 3163 3455 3109 2560 2125 7257 5398 6472 10273 7536 39481 0.0773322583824854 0.000540098433967146 0.0944106450286083 0.058890675980714 0.0367399421946636 0.0242618633372172 0.0207214908223417 0.238070203286555 0.032092145458805 0.12299390121326 0.247423926325128 0.0465228495362552
2979 1 3973 1929 1246 1277 926 9078 1470 5135 9622 2117 2979 1825 5176 5230 4467 4065 3521 11321 8656 10503 16266 12400 1155 622 1875 2009 1679 1470 1278 4135 3288 3859 5983 4713 1824 1203 3301 3221 2788 2595 2243 7186 5368 6644 10283 7687 39753 0.0736710498912411 4.58800098600037e-05 0.100072092937736 0.0490214005425612 0.03106439204035 0.0315670019871263 0.0229709056054564 0.227919568616626 0.0365845721670448 0.130821714588377 0.241857988679278 0.0544034329343439
3090 4 4210 1892 1731 1178 804 8999 1879 4958 9591 1783 3090 1841 5422 5363 5091 4393 3576 11241 8934 10523 16283 12039 1253 629 1951 2003 1876 1621 1334 4186 3369 3831 6027 4525 1837 1212 3471 3360 3215 2772 2242 7055 5565 6692 10256 7514 40119 0.0753819878066269 9.66979508590806e-05 0.106953806131566 0.0473106499081877 0.0424894880371699 0.0313053358871455 0.0203137342503745 0.224888432018334 0.0457804610274736 0.123255251338038 0.237985525986796 0.0442386296574282
2930 4 3910 2249 1425 955 952 8836 2059 4868 9095 2678 2930 1727 5061 5439 4826 3990 3464 11029 9041 10540 15771 12575 1207 576 1871 2038 1791 1478 1271 4047 3369 3864 5874 4598 1723 1151 3190 3401 3035 2512 2193 6982 5672 6676 9897 7977 39961 0.0723884105931961 0.000158565458123244 0.0977380403948523 0.0556199967292519 0.0344116732209917 0.0226408572337902 0.0223475765151483 0.22323440116767 0.0512035940640294 0.123760653897805 0.231313902242115 0.0651823284830263
2986 28 4141 2032 1424 858 898 9044 2278 5084 8465 2904 2986 1832 5376 5435 4818 3872 3332 11130 9256 10879 15452 12584 1182 597 1973 2041 1804 1438 1246 4152 3461 3892 5772 4646 1804 1235 3403 3394 3014 2434 2086 6978 5795 6987 9680 7938 40142 0.0749006311895114 0.000726766706634777 0.102157568737328 0.0516887248604066 0.0345147430378543 0.0202612789467671 0.0222906174307036 0.225742595995247 0.0558033213859755 0.126665134989353 0.211765564074775 0.0734830526454441
2995 14 3831 2251 1265 1188 1014 8492 2319 5264 8766 2821 2995 1807 5031 5396 4649 4128 3625 10801 9130 10962 15680 12722 1202 607 1886 2012 1709 1517 1316 3990 3432 4048 5779 4664 1793 1200 3145 3384 2940 2611 2309 6811 5698 6914 9901 8058 40220 0.0747490807942561 0.000425801403025482 0.0912826437960687 0.0555461978938861 0.0317848571381264 0.0314975687820646 0.0245602895535858 0.211431719880863 0.0567807338205761 0.129723622440749 0.221616985439317 0.070600499057482
2923 17 3798 2657 1136 1012 841 8731 2096 5065 8821 2998 2923 1754 4969 5778 4876 4113 3422 10901 9019 10715 15679 12882 1186 583 1848 2038 1775 1532 1252 3978 3369 3857 5795 4769 1737 1171 3121 3740 3101 2581 2170 6923 5650 6858 9884 8113 40095 0.0728381076973777 0.000583716033751468 0.0947135608667175 0.0657714331536901 0.029024923697748 0.0261245454212644 0.0213235791606463 0.21867483242893 0.0519027869416949 0.1275185482413 0.21825928572038 0.0732646806364999
2880 11 4002 2583 1226 714 1209 8880 1992 4899 8990 2426 2880 1671 5125 5773 4909 3870 3609 11182 9130 10679 15837 12511 1220 548 1935 2090 1753 1470 1307 4044 3350 3832 5752 4538 1660 1123 3190 3683 3156 2400 2302 7138 5780 6847 10085 7973 39812 0.0704916557010891 0.000417500792560434 0.100946085046286 0.0635667483077472 0.0298275329135784 0.0178173466188777 0.0306165354311403 0.22306625602917 0.0515118958428855 0.124106732426861 0.227046073461879 0.0605856374279255
2645 21 3738 2620 1387 805 970 8740 2265 4947 9335 2636 2645 1563 4782 5625 4945 3914 3410 10883 9173 10645 16079 12693 1103 519 1777 2067 1836 1474 1267 3975 3475 3901 6022 4688 1542 1044 3005 3558 3109 2440 2143 6908 5698 6744 10057 8005 40109 0.0668891406564908 0.000530083708146846 0.0925141776139283 0.0661980495112607 0.0344415146525921 0.019665763965998 0.0229517033087173 0.215285732569179 0.0566730538614184 0.125667135671698 0.231883026011607 0.0673006184689628
2965 34 3736 2585 1090 1171 1031 8480 2293 4677 9579 2071 2965 1793 4915 5705 4678 4076 3580 10757 9133 10394 16067 12254 1206 614 1795 2117 1773 1527 1303 3917 3416 3906 5884 4525 1759 1179 3120 3588 2905 2549 2277 6840 5717 6488 10183 7729 39712 0.0763892297317722 0.000799488901518257 0.0929521960555553 0.0652371885150941 0.0286807038528859 0.0290456823764872 0.0258686666965341 0.209756460317926 0.0570478806250387 0.118125031740944 0.242589856209598 0.0535076149766458
3059 21 4017 2658 914 1091 806 9287 2255 4949 8742 2630 3059 1854 5266 5961 4703 4061 3400 11425 9423 10921 15747 12567 1226 605 1963 2172 1733 1467 1262 4257 3451 3916 5810 4682 1833 1249 3303 3789 2970 2594 2138 7168 5972 7005 9937 7885 40429 0.072987699701676 0.000400459402656076 0.097857977142933 0.0665429405860881 0.0227778759547323 0.0265126024641788 0.0192591606216691 0.232368786110887 0.0557214852301295 0.124783211253889 0.215376711790938 0.065411089740224
3057 1 3734 2731 1153 1205 1121 8777 1891 5088 9040 2594 3057 1830 4974 5817 4891 4318 3836 11250 9072 10834 15895 12597 1228 590 1888 2079 1778 1603 1363 4069 3326 3979 5892 4631 1829 1240 3086 3738 3113 2715 2473 7181 5746 6855 10003 7966 40392 0.0747402978680608 5.65892682178865e-05 0.0928029608622797 0.0687457712327835 0.0275605873697293 0.030463845175555 0.0288113079494027 0.212624840878429 0.0472051613636021 0.127772821059108 0.224961851370556 0.0642539656022758
3049 9 3908 2564 901 1164 1359 8091 2090 5354 9198 2557 3049 1834 5130 5789 4557 4044 3920 10582 8789 10829 16086 12757 1224 612 1905 2133 1677 1483 1429 3883 3314 3941 5886 4711 1825 1222 3225 3656 2880 2561 2491 6699 5475 6888 10200 8046 40244 0.0766085953833731 9.91966652163088e-05 0.0976124958648677 0.0641349019759164 0.0219766101661076 0.0296384475724735 0.0320576591655549 0.200560538292064 0.0522034424784069 0.134755264263701 0.228416243549454 0.0619366046228645
2866 32 3950 2364 1172 748 1475 8493 1898 4664 9012 3210 2866 1766 5107 5602 4736 3778 3838 10963 8821 10246 15486 12828 1132 609 1869 2038 1706 1415 1368 4040 3239 3772 5868 4762 1734 1157 3238 3564 3030 2363 2470 6923 5582 6474 9618 8066 39884 0.0729936977240572 0.000952032368395561 0.0995212760940948 0.0593370766230352 0.0279165428818417 0.0178824226499328 0.0369669139228301 0.210567461108368 0.0483103939343002 0.113915342866805 0.228124331197352 0.0835125086289875
3066 16 4000 2382 1224 518 1493 8686 2251 4390 9474 2836 3066 1861 5270 5751 4906 3671 3778 11090 9358 10287 15993 13003 1221 591 1901 2069 1753 1386 1374 3983 3461 3768 5826 4785 1845 1270 3369 3682 3153 2285 2404 7107 5897 6519 10167 8218 40336 0.0768684588644335 0.000297211621221188 0.100301401040358 0.0580595848203418 0.0300886075647795 0.0129500653480661 0.038520616440238 0.214162016353935 0.0565854315919052 0.109641961524667 0.233316431641029 0.069208213189026
2940 11 3881 2273 1437 1000 1351 8967 2013 4660 8958 3117 2940 1753 5048 5479 4827 4018 3885 11469 9323 10569 15690 13019 1198 586 1842 2089 1809 1484 1383 4159 3414 3837 5788 4738 1742 1167 3206 3390 3018 2534 2502 7310 5909 6732 9902 8281 40608 0.0718906596693581 0.000332360872097731 0.095488443396445 0.0565807360463918 0.0361861873751011 0.0237114934020789 0.0332777243407951 0.2228000776798 0.050950598291661 0.11481742165408 0.219178753632786 0.0747855436394054
2986 11 3924 2252 1533 611 1140 8730 2194 5104 9016 3045 2986 1799 5112 5499 5013 3786 3471 10902 9099 10851 15838 13021 1198 611 1865 2019 1838 1455 1299 3997 3352 4029 5862 4676 1788 1188 3247 3480 3175 2331 2172 6905 5747 6822 9976 8345 40546 0.0742417954866462 0.000194123425127328 0.0987809261378726 0.0537018805329492 0.0375446642021796 0.0147853757648299 0.0285837283245958 0.214748447618878 0.0540104501347047 0.127595862860257 0.221864790683135 0.0739479548288244
2887 8 4115 2331 1306 750 1438 8844 2561 4258 8710 2815 2887 1684 5243 5663 4840 3831 3839 11283 9685 10469 15353 12472 1211 556 1911 2129 1759 1430 1400 4159 3474 3826 5696 4585 1676 1128 3332 3534 3081 2401 2439 7124 6211 6643 9657 7887 40023 0.0730408000323002 0.000136782246205549 0.101573170428746 0.058597078516799 0.0318065814660784 0.0184911250502618 0.0374213142109086 0.221786233018414 0.0647256091488543 0.104949671267034 0.216986820856045 0.0704848137583534
2954 41 3999 2414 1017 897 1242 8745 2235 4819 9056 2636 2954 1850 5228 5769 4671 3877 3622 11030 9261 10623 15838 12629 1145 621 1873 2115 1691 1497 1337 4004 3457 3841 5845 4671 1809 1229 3355 3654 2980 2380 2285 7026 5804 6782 9993 7958 40055 0.0733606304602567 0.0011444791991684 0.0995594063571003 0.0605673096998397 0.0271368188226322 0.0221448640543723 0.0296732433091372 0.219178180426726 0.0587318807005724 0.118978677883868 0.222197860230894 0.0673266488554327
3130 5 3916 2259 1124 1007 993 8390 2925 4455 9211 2726 3130 1879 5177 5578 4597 3939 3471 10553 9580 10607 15993 12745 1256 618 1858 2105 1665 1461 1308 3898 3428 3825 5974 4669 1874 1261 3319 3473 2932 2478 2163 6655 6152 6782 10019 8076 40141 0.0780607692613569 0.000101592405140591 0.0979949995637911 0.0579606377123265 0.0291986720411476 0.02478979670196 0.0254827693541195 0.210715037933012 0.0711681766452022 0.110261982687998 0.228342356876121 0.0659232088178241
2942 28 3769 2331 1434 815 953 8886 2878 4169 9402 2331 2942 1813 4958 5437 4801 3856 3332 10972 9826 10464 15991 12366 1157 624 1852 2070 1760 1477 1246 4024 3531 3875 5956 4501 1785 1189 3106 3367 3041 2379 2086 6948 6295 6589 10035 7865 39938 0.0741747320206822 0.000697322641898988 0.0970154017901522 0.0598983159849399 0.0354466014187065 0.0199408747315994 0.024316712091531 0.220084899405986 0.0734783744384265 0.103375713539289 0.230322631304443 0.0612484206323449
2957 17 4136 2141 1198 949 1386 8820 2497 4382 9662 2217 2957 1828 5339 5571 4698 3918 3827 11234 9592 10435 16304 12525 1146 625 1909 2071 1729 1477 1413 4139 3539 3793 5996 4496 1811 1203 3430 3500 2969 2441 2414 7095 6053 6642 10308 8029 40362 0.0737175509318081 0.00041547648203436 0.102495911145739 0.0516047946099615 0.0296055413181794 0.0235668326831797 0.0364616975388552 0.217667290613206 0.0630912673509747 0.107628771700429 0.238098109349874 0.0556467562757595
3020 11 3700 2693 1187 778 1224 8362 2628 4476 9170 2322 3020 1841 4929 5767 4832 3885 3646 10670 9280 10364 15750 12272 1190 612 1855 2122 1725 1463 1338 4018 3392 3784 5800 4553 1830 1229 3074 3645 3107 2422 2308 6652 5888 6580 9950 7719 39571 0.0742535637740839 0.00021363757522556 0.0963703924871762 0.0672486756228769 0.0304530698842819 0.0187398416150658 0.0325879245798816 0.209621190872977 0.0660315764913909 0.113823799144719 0.230983985121745 0.0596723428305752
3005 22 3834 2596 1260 903 1101 8768 2436 4193 9001 2527 3005 1801 5061 5847 4956 4070 3674 11101 9420 10174 15460 12214 1226 574 1810 2151 1789 1497 1341 4117 3439 3715 5773 4536 1779 1227 3251 3696 3167 2573 2333 6984 5981 6459 9687 7678 39646 0.0739186058634605 0.000487062989035464 0.098236129159564 0.0655835878596688 0.0323479823152638 0.0220627196567592 0.0286491966569247 0.21910551900772 0.0625295278608612 0.106055825351021 0.227923771029111 0.0631000722506101
3233 1 3613 2538 1230 1183 624 8678 2307 4391 9182 2709 3233 1955 4949 5665 4809 4309 3406 10747 9064 10144 15584 12534 1279 619 1822 2086 1683 1527 1337 3990 3311 3742 5759 4632 1954 1336 3127 3579 3126 2782 2069 6757 5753 6402 9825 7902 39689 0.0795972192954819 0.000127277010895323 0.0913674727259409 0.0647438877152989 0.032206486441294 0.0293971585888863 0.0157815930934722 0.218377369668828 0.0591728339891064 0.111453813930867 0.229376720759707 0.0683981667802218
3148 33 3555 2834 1026 1167 902 8917 2642 4170 9127 2490 3148 1901 4819 5862 4762 4228 3581 11195 9722 10383 15708 12526 1280 637 1791 2126 1701 1549 1303 4115 3509 3802 5672 4687 1868 1264 3028 3736 3061 2679 2278 7080 6213 6581 10036 7839 40011 0.0794384921246913 0.000939193507901815 0.090653926647142 0.0707565576029697 0.026263544575892 0.0291711158755759 0.0224602895976982 0.222145506117498 0.0658615472418723 0.10370013618593 0.227416098740818 0.0611935917820108
3184 13 3736 2483 1343 809 1051 8845 2552 4697 9743 1983 3184 1951 5045 5618 4927 3951 3511 11025 9474 10669 16462 12425 1246 642 1910 2034 1785 1491 1331 4103 3502 3950 6020 4557 1938 1309 3135 3584 3142 2460 2180 6922 5972 6719 10442 7868 40439 0.0775510457311344 0.000323173997064164 0.0917559577997542 0.0606792962364913 0.0323168529291245 0.0201640116833086 0.0249379670835677 0.216434721058382 0.0639263436208013 0.117816495696396 0.244637321231166 0.0494568129328099
