"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2986 57 3982 2620 1228 1186 1083 8830 2692 4263 10293 2607 2986 1834 5206 5840 4870 4243 3732 11130 9635 10260 16605 12897 1209 610 1986 2198 1813 1594 1432 4187 3638 3948 6315 4843 1777 1224 3220 3642 3057 2649 2300 6943 5997 6312 10290 8054 41827 0.0699293670388257 0.0017900316035252 0.0940916353749834 0.063363859731426 0.0293103392351467 0.0279395190347393 0.0259922700538763 0.208090505629994 0.0640151964287362 0.102183402410364 0.249753844444859 0.0635400290135246
3101 48 3669 2892 1309 802 1215 9365 2522 4884 9903 2101 3101 1904 4917 5874 4968 3916 3604 11624 9821 11038 16812 12596 1245 656 1935 2215 1854 1527 1345 4325 3667 4129 6317 4791 1856 1248 2982 3659 3114 2389 2259 7299 6154 6909 10495 7805 41811 0.07432521980551 0.00108838221895356 0.0897643667856165 0.0688100640632386 0.030188676183442 0.0185602373027746 0.0280996879783876 0.227344154342583 0.0591707074504483 0.116167216932196 0.235926409286966 0.0505548776498844
3095 2 3844 2636 1409 995 1040 9248 2126 4893 9697 2979 3095 1833 5017 5778 5029 4174 3627 11457 9322 10649 16311 13074 1264 660 1875 2158 1850 1587 1418 4261 3566 4035 6216 4903 1831 1173 3142 3620 3179 2587 2209 7196 5756 6614 10095 8171 41964 0.0738148318057942 3.9361980156369e-05 0.0913262117801447 0.061999181702183 0.0344741304676646 0.0248560762288445 0.024067779154748 0.223257296406307 0.051130818539328 0.115876694255602 0.229941115673093 0.0692165020061346
3325 15 3788 2776 1430 705 1442 9143 2053 5073 9680 2404 3325 1990 5096 5890 5165 3905 3866 11523 9257 10759 16330 12584 1350 682 1982 2155 1965 1481 1486 4319 3571 4109 6150 4724 1975 1308 3114 3735 3200 2424 2380 7204 5686 6650 10180 7860 41834 0.0804843194915421 0.000197465801939751 0.0911867206989876 0.0678622597222859 0.0355611709037429 0.0169537201687253 0.033784578163973 0.217935756238591 0.0477394069628671 0.119354816869023 0.231407921640636 0.0575318633376872
3390 41 3973 2290 1217 1085 1113 9366 2054 4743 9811 2763 3390 2078 5352 5602 4686 3975 3530 11522 9279 10622 16435 12983 1353 699 2040 2133 1796 1558 1374 4297 3400 3998 6215 4916 2037 1379 3312 3469 2890 2417 2156 7225 5879 6624 10220 8067 41846 0.0802769852681051 0.00115772609421066 0.0962289959069342 0.0537785355899147 0.0281361451651432 0.0259892160255421 0.0285752710846644 0.220775301102925 0.0497892312224991 0.112332002141931 0.235844082629606 0.0671165077685252
3036 2 4261 2383 1196 1087 1224 9611 2065 5213 9583 2206 3036 1782 5434 5807 4777 4107 3809 11973 9542 11109 16522 12481 1256 609 2010 2226 1757 1522 1447 4496 3646 4170 6247 4787 1780 1173 3424 3581 3020 2585 2362 7477 5896 6939 10275 7694 41867 0.0724531093534204 0.000100577778314007 0.104153198312626 0.0565078108238411 0.0275833086210918 0.0263291817646811 0.0287843261113767 0.231401946274969 0.0461936664091632 0.124594410443687 0.228452569095261 0.0534458950115681
3066 15 4314 2299 1279 1175 1177 9107 1755 5353 10829 1867 3066 1816 5493 5777 4881 4225 3817 11488 8900 10772 17626 12942 1265 637 2015 2175 1831 1585 1436 4343 3481 3975 6551 4801 1801 1179 3478 3602 3050 2640 2381 7145 5419 6797 11075 8141 42236 0.072065278452865 0.000436391006780555 0.100000005195916 0.0541505942715448 0.0299664283110562 0.0278629705710584 0.0280075710852715 0.220725056785483 0.0416834415201705 0.124675295253452 0.256361963029038 0.0440650045173641
3051 10 4310 2269 1340 909 1295 9312 2317 4936 10453 2327 3051 1818 5482 5676 4878 3936 3674 11610 9596 10899 17297 12966 1243 646 2075 2138 1851 1557 1376 4331 3633 4055 6658 4921 1808 1172 3407 3538 3027 2379 2298 7279 5963 6844 10639 8045 42529 0.0710825024677782 0.00021344909599044 0.101690112689968 0.0521602007143454 0.0321303762643388 0.0206569175561397 0.0307471849789084 0.218713143064588 0.0547908533856269 0.118414057139149 0.242937258367847 0.0564639442753199
3067 10 4513 2047 1256 809 1391 9494 2110 4691 10007 2834 3067 1848 5694 5660 4806 3784 3689 11805 9533 10628 16672 13272 1229 667 2081 2110 1831 1486 1378 4382 3596 3963 6234 4941 1838 1181 3613 3550 2975 2298 2311 7423 5937 6665 10438 8331 42229 0.0732962140872078 0.000318075660228904 0.108251178594935 0.0459734581748223 0.0291402709980659 0.0194679056021994 0.0341418753774989 0.222305780763318 0.0482668947705697 0.112607224236492 0.239013386198517 0.0672177355361449
2901 34 4375 2314 1186 1077 1415 9094 2528 5000 9386 2873 2901 1722 5497 5834 4801 4070 3926 11556 9827 11127 16314 13091 1213 600 1977 2219 1808 1559 1464 4257 3700 4199 6096 4936 1688 1122 3520 3615 2993 2511 2462 7299 6127 6928 10218 8155 42183 0.0694227305254112 0.00101365538347695 0.10240301628044 0.0567785736132077 0.0283990999590618 0.0259502887456727 0.0334981091335261 0.21484237168135 0.057492340589624 0.118966651240615 0.225420647631184 0.06581251521643
2887 65 4200 2724 1181 813 1333 8509 2793 5173 9685 2433 2887 1773 5346 6062 5009 3943 3767 10879 9500 11111 16597 12846 1179 627 2008 2234 1879 1509 1397 4172 3562 4199 6184 4784 1708 1146 3338 3828 3130 2434 2370 6707 5938 6912 10413 8062 41796 0.0714464392723313 0.00148219754885891 0.101580272321076 0.0664120512087012 0.0278319787825899 0.0196583234889038 0.0319707346069394 0.205835528571737 0.0656362057947371 0.121756573902692 0.228781271201276 0.057608423300156
3045 66 3629 3035 899 1208 1489 8322 3192 5153 8824 3214 3045 1879 4891 6048 4700 4126 4073 10858 9953 11322 15954 13245 1232 617 1878 2247 1782 1542 1537 4097 3784 4192 5923 4953 1813 1262 3013 3801 2918 2584 2536 6761 6169 7130 10031 8292 42076 0.0726038032979624 0.00167549074752822 0.0874992861855539 0.0735873077186747 0.0208363607952295 0.0278157656741961 0.0356344079249892 0.194997738180188 0.0761227264424245 0.120901704002015 0.21189535734988 0.0764300516813599
3136 27 4288 2504 937 1023 1502 8918 2569 4628 9165 3431 3136 1877 5501 5892 4625 3905 3893 11380 9696 10643 15790 13248 1286 664 2113 2204 1743 1514 1431 4253 3681 4018 5973 4931 1850 1213 3388 3688 2882 2391 2462 7127 6015 6625 9817 8317 42128 0.0728358524753811 0.000956291918366289 0.100988878797241 0.058642166800022 0.0209346772537646 0.0240160944179091 0.0352286059711797 0.21190661379276 0.0603857903956067 0.111542435936311 0.221724628001148 0.0808379642403112
3135 37 4074 2447 1508 844 1261 8919 2108 5119 9584 3009 3135 1877 5305 5735 5138 4025 3745 11325 9215 10878 16316 13079 1295 646 2017 2105 1957 1541 1339 4218 3456 4146 6246 4923 1840 1231 3288 3630 3181 2484 2406 7107 5759 6732 10070 8156 42045 0.0745083475194854 0.000723346316239566 0.0994833262891733 0.0576725060236124 0.0369806456220516 0.0201775888912793 0.0301657760409556 0.21109123439746 0.0514017291475881 0.122033258870388 0.22573952359641 0.0700227172853567
3002 20 4235 2466 1436 676 1189 9154 2404 5180 9204 3102 3002 1775 5394 5830 5107 3885 3591 11376 9465 11027 16031 13096 1247 616 2030 2159 1898 1483 1369 4315 3618 4200 6037 4968 1755 1159 3364 3671 3209 2402 2222 7061 5847 6827 9994 8128 42068 0.0711704230728888 0.000572429225385637 0.101382913105265 0.0597215312450731 0.0333584755336225 0.0165158831933298 0.0267958268704627 0.221597040698464 0.056393622416441 0.121835328828393 0.219131358369167 0.0715251674415079
3043 38 3996 2554 1483 762 1208 9418 2024 5535 8996 2649 3043 1851 5201 5772 5051 3959 3637 11743 9371 11331 16149 12644 1230 646 1983 2204 1854 1530 1312 4396 3575 4178 6154 4836 1813 1205 3218 3568 3197 2429 2325 7347 5796 7153 9995 7808 41706 0.0735294255071607 0.000819279793388174 0.0938823543791813 0.0627439769120831 0.0343724617977552 0.0172291535481535 0.0288883850881424 0.230829838371962 0.0470052572980417 0.131802282358132 0.214417597523263 0.0644799874227362
2895 34 3946 2443 1716 802 1263 9379 2340 5113 9195 2457 2895 1735 5052 5554 5162 4040 3793 11790 9646 11101 16143 12537 1194 629 1941 2108 1924 1510 1382 4484 3658 4153 6063 4769 1701 1106 3111 3446 3238 2530 2411 7306 5988 6948 10080 7768 41583 0.0681323998834486 0.000858354985986908 0.0968773955365944 0.058254500019108 0.0409697142761137 0.0183338482279734 0.0310575323349033 0.225489195399614 0.0558916154935388 0.126044586368204 0.218766246590334 0.0593246108841808
3113 0 3959 2380 1695 663 1016 9188 2442 4750 9487 3229 3113 1892 5211 5592 5114 3867 3429 11344 9534 10676 16083 13165 1221 640 1999 2173 1910 1454 1273 4252 3608 4080 6147 4899 1892 1252 3212 3419 3204 2413 2156 7092 5926 6596 9936 8266 41922 0.0748897937308414 1.5065988515443e-05 0.094688419917481 0.057600761370396 0.04244842366321 0.0152905039956683 0.0220933800338218 0.219669094242651 0.0580995112441341 0.111951865589414 0.227815632083937 0.075437548139929
3211 1 4128 2411 1683 588 1471 8935 2685 5159 8981 3274 3211 1892 5386 5818 5322 3973 3939 11381 9775 11231 16063 13237 1320 634 1979 2179 1937 1505 1493 4291 3703 4149 6100 4875 1891 1258 3407 3639 3385 2468 2446 7090 6072 7082 9963 8362 42527 0.076957198634912 3.78567329949616e-05 0.0965888459320359 0.0560273948531504 0.039592975571989 0.0133839804694211 0.0356580664211485 0.207931796669764 0.061667515293639 0.121045691616706 0.214353896282307 0.0767547815219328
3044 11 4306 2400 1758 609 1322 9613 2781 4469 9693 2776 3044 1746 5457 5792 5307 3952 3735 11950 10341 10998 16566 13086 1309 595 2065 2243 1964 1539 1398 4390 3812 4125 6256 4908 1735 1151 3392 3549 3343 2413 2337 7560 6529 6873 10310 8178 42782 0.0695591236203158 0.00026622400332074 0.0986614188776098 0.0555362430996298 0.0416848073850739 0.0145633222227282 0.0305498631983324 0.22381872352529 0.0655194196824257 0.106885596524901 0.227726449985683 0.0652288078746892
3042 15 4371 2129 1849 714 1164 9637 2588 4844 10058 2277 3042 1844 5571 5629 5291 4006 3620 11856 9965 11091 16988 12913 1213 644 2071 2187 1999 1550 1401 4479 3718 4161 6352 4851 1829 1200 3500 3442 3292 2456 2219 7377 6247 6930 10636 8062 42688 0.0722243499724471 0.000415171774882163 0.102282646368841 0.050370808477029 0.0429783585377349 0.0165903462795132 0.0267230416527754 0.226765316310607 0.0590582670355183 0.113615066271318 0.233670814288587 0.0553058130307467
3011 1 4122 2386 1461 850 954 9421 2520 4894 10013 2851 3011 1788 5274 5700 4969 4029 3453 11550 9739 10906 16843 13351 1224 636 1960 2192 1790 1530 1324 4331 3727 4076 6343 5033 1787 1152 3314 3508 3179 2499 2129 7219 6012 6830 10500 8318 42484 0.0707186195401961 4.54184331556656e-05 0.0973847080181566 0.0560187034863121 0.0359455929440512 0.0191895100929085 0.023691665962823 0.221788537084051 0.0585831602938346 0.115537610553212 0.235656835365691 0.0654396382256079
2964 11 4345 2233 1805 980 1266 8899 2192 4811 10036 2910 2964 1744 5495 5682 5251 4262 3920 11393 9299 10592 16581 13248 1231 594 2046 2236 1969 1608 1426 4286 3518 4047 6243 4984 1733 1150 3449 3446 3282 2654 2494 7107 5781 6545 10338 8264 42452 0.0689468860383882 0.000268824296345991 0.101683032377059 0.0524868410646342 0.0412858645218466 0.0248551358750152 0.0298004493602956 0.21020796926105 0.0529962543655634 0.114917233914222 0.23468995595037 0.06786155297521
3147 4 3937 2339 1357 1199 1089 9262 2639 4229 10115 2800 3147 1861 5148 5543 4750 4163 3647 11524 9884 10411 16575 13064 1290 650 1944 2150 1786 1605 1385 4279 3702 3951 6311 4973 1857 1211 3204 3393 2964 2558 2262 7245 6182 6460 10264 8091 42117 0.0748995903522309 0.00010123207223881 0.093732927279467 0.0556862908422717 0.033289061755682 0.028359287295666 0.0258579757247532 0.218918254652374 0.0624675045470713 0.0975594408752981 0.242475498727875 0.0666529358750722
3181 5 3813 2452 1505 1072 999 8977 3166 4244 9525 2601 3181 1899 5081 5626 5059 4236 3614 11236 10127 10565 16069 12614 1287 631 1907 2072 1895 1621 1355 4275 3806 4021 6056 4745 1894 1268 3174 3554 3164 2615 2259 6961 6321 6544 10013 7869 41540 0.0762929715019585 7.38312968311684e-05 0.0901871125737969 0.0594006875892341 0.036151093746235 0.0250755223476608 0.0239868647138393 0.21934692037034 0.0779070422998362 0.10234315521548 0.228220561712988 0.0610142366317998
3125 10 3889 2644 1305 999 1062 8957 2656 4507 9973 2548 3125 1826 5047 5758 4901 4056 3590 11233 9658 10504 16422 12864 1309 668 1933 2162 1844 1528 1314 4231 3661 4055 6106 4818 1816 1158 3114 3596 3057 2528 2276 7002 5997 6449 10316 8046 41675 0.0754848967475528 0.000188299360975646 0.0912072134010427 0.0645613011399915 0.0295025015469051 0.0247615300228004 0.0252104094846395 0.213802729628974 0.0635953854034346 0.108274508810501 0.242549613570471 0.0608616108827117
3094 16 4150 2347 1251 1418 823 9068 2600 4954 9565 2284 3094 1849 5357 5677 4745 4323 3529 11289 9659 11053 16451 12476 1261 642 2027 2183 1840 1617 1308 4230 3560 4167 6259 4761 1833 1207 3330 3494 2905 2706 2221 7059 6099 6886 10192 7715 41570 0.0756841502292495 0.000385459198301108 0.0997903011537872 0.0573975097134782 0.0281772167151986 0.0327300834106357 0.0191768407925524 0.22008939027925 0.0631631960141577 0.116447349752944 0.2341373076773 0.0528211950631451
3020 10 4157 2113 1660 1488 613 8874 2688 4853 10278 1945 3020 1768 5319 5421 5006 4601 3544 11093 9555 10809 17045 12695 1262 606 2011 2075 1893 1670 1325 4226 3599 4042 6295 4804 1758 1162 3308 3346 3113 2931 2219 6867 5956 6767 10750 7891 41699 0.0709474327350838 0.000272979099538946 0.104770547998388 0.0510039238318541 0.0402156669309072 0.0357820178101521 0.0146781746191539 0.212696611689846 0.0636535369058983 0.115531207355398 0.242943115508791 0.047504785514989
3402 66 3765 2510 1475 1032 1189 8230 3001 4697 10040 1946 3402 2146 5163 5745 5057 4193 3822 10668 9564 10612 16718 12434 1322 748 1928 2163 1896 1560 1384 4105 3649 3934 6230 4786 2080 1398 3235 3582 3161 2633 2438 6563 5915 6678 10488 7648 41353 0.0828704940901386 0.00169074856945956 0.0934491991002036 0.060224928875924 0.0347555528096897 0.025691545847239 0.0286849664167898 0.198887884674469 0.0724267415551502 0.112445922742064 0.243418329640757 0.0454536856781158
2951 46 4369 2497 1221 1065 1378 8602 2692 4857 10140 1792 2951 1756 5517 5983 4974 4182 3988 11113 9570 10803 16973 12496 1241 608 2031 2230 1857 1572 1477 4235 3624 3970 6269 4790 1710 1148 3486 3753 3117 2610 2511 6878 5946 6833 10704 7706 41610 0.0711046125494358 0.00124152690090615 0.104312890766155 0.0603427228556248 0.028285343180515 0.0243635162295291 0.0341078943771949 0.207233568693123 0.0653787870711083 0.116707645613311 0.245072981235024 0.0418485105280727
2953 4 3856 2546 1559 959 986 8775 2838 4386 10033 1988 2953 1727 4986 5598 5069 4095 3549 11013 9678 10446 16525 12224 1230 597 1934 2088 1933 1532 1311 4173 3618 3954 6289 4722 1723 1130 3052 3510 3136 2563 2238 6840 6060 6492 10236 7502 40883 0.0734844190683655 0.000129239939324538 0.0922780248985836 0.0633015416633204 0.0390157973190729 0.023064315134249 0.0254503147341557 0.213747694349489 0.0697540598014661 0.10426808404119 0.247707431380575 0.0477990776702073
3051 4 4253 2074 1518 1165 999 8755 3023 4131 9723 3007 3051 1821 5444 5508 4950 4189 3585 10964 9830 10342 16139 13080 1234 630 2010 2076 1926 1603 1376 4157 3619 3926 6066 4918 1817 1191 3434 3432 3024 2586 2209 6807 6211 6416 10073 8162 41703 0.0716900239115966 0.00014852974187011 0.101217336371341 0.0491290638360221 0.0350446211817631 0.0284829737442291 0.0248520507372163 0.209001676502894 0.072481937906154 0.101245455371357 0.233516530995675 0.0731897996998818
2950 8 4321 2071 1291 1409 805 9051 2925 4202 10317 2683 2950 1749 5460 5500 4703 4307 3525 11295 9930 10404 16829 13211 1209 610 2031 2088 1805 1587 1281 4290 3728 3892 6301 4997 1741 1139 3429 3412 2898 2720 2244 7005 6202 6512 10528 8214 42033 0.0704967502409119 0.000281420665841678 0.103992378682307 0.0493592596793005 0.0297065997559204 0.0331176801325512 0.0188998104210563 0.216092762484196 0.0685535865256744 0.0978290509092652 0.247419724564959 0.0642509759380163
3235 31 4240 2003 1650 907 1032 9044 2426 4980 10178 2044 3235 1999 5530 5522 5071 4104 3600 11288 9411 10863 16932 12483 1267 709 2011 2101 1874 1536 1356 4303 3528 4109 6493 4743 1968 1290 3519 3421 3197 2568 2244 6985 5883 6754 10439 7740 41770 0.0765147963060452 0.000757305006703898 0.100838132532022 0.0455759974567003 0.0385912563423237 0.0228922566879411 0.0237731882434059 0.218320003417426 0.0591338806768217 0.121556379713949 0.242812469374238 0.0492343342424234
3050 1 4087 1915 1761 1191 725 9431 2580 4840 10047 2187 3050 1815 5293 5247 4967 4309 3419 11560 9766 10957 16837 12804 1236 609 1961 2041 1849 1615 1290 4374 3649 4167 6220 4847 1814 1206 3332 3206 3118 2694 2129 7186 6117 6790 10617 7957 41815 0.0739148740835536 2.75909217245986e-05 0.0989594421362987 0.046961468051961 0.0417758691667586 0.0291036747551164 0.0182879909344213 0.226627802317267 0.0615457090561864 0.112950842170653 0.238276914383959 0.0515678220221002
3192 2 4090 1961 1896 1058 728 9202 2762 4209 10030 3016 3192 1911 5326 5290 5116 4287 3397 11322 9770 10322 16388 13250 1283 675 1997 2070 1887 1618 1277 4314 3657 3964 6154 4853 1909 1236 3329 3220 3229 2669 2120 7008 6113 6358 10234 8397 42146 0.0754133558603924 2.00534075897324e-05 0.0966055790662926 0.0466042396976057 0.0462919434589388 0.0245501914639967 0.0174528084205581 0.215928415996593 0.0646774220007382 0.0999647494208098 0.239760306141076 0.0727309350654091
3310 27 3968 1781 1920 1318 827 8718 2920 4197 10532 1880 3310 1994 5267 5038 4967 4362 3582 10958 9764 10323 16891 12453 1343 695 2010 1991 1923 1607 1342 4114 3638 3964 6318 4667 1967 1299 3257 3047 3044 2755 2240 6844 6126 6359 10573 7786 41398 0.077893380140336 0.00058972824814852 0.0968365034794715 0.0441855234249666 0.0470298245335627 0.0309187400115702 0.0193393657033926 0.211400640352278 0.0702436548807898 0.101962597753074 0.2548218917608 0.04477814971161
2973 31 4361 1797 1721 1129 903 9201 2925 4301 9909 2449 2973 1750 5473 5220 4934 4192 3462 11349 9982 10571 16501 12698 1254 638 2050 2007 1871 1633 1314 4292 3712 3979 6252 4877 1719 1112 3423 3213 3063 2559 2148 7057 6270 6592 10249 7821 41700 0.0735707539867782 0.000667571048424057 0.10426794136193 0.0422490134972257 0.0416805358197257 0.0267941087580515 0.0214532720310158 0.216601508222796 0.0697647878441293 0.104932776277993 0.23949867489414 0.058519056257791
3051 17 4074 2408 1398 995 844 9245 2449 4955 10207 1731 3051 1828 5298 5751 5006 4143 3403 11355 9435 10887 17030 12388 1240 604 1955 2143 1858 1584 1293 4369 3503 4064 6373 4713 1811 1224 3343 3608 3148 2559 2110 6986 5932 6823 10657 7675 41374 0.0754903790196188 0.000550824886959652 0.099605496897302 0.0576573594530882 0.0323264784199335 0.0236954588551086 0.0211549759372964 0.223323488261871 0.0609104744220416 0.118131204633195 0.245932802376204 0.0412210568373815
3126 50 4213 2407 1263 1262 771 9014 2473 4860 10099 2195 3126 1934 5500 5858 4953 4356 3483 11185 9422 10674 16764 12676 1242 647 2049 2168 1859 1644 1312 4236 3608 4009 6283 4699 1884 1287 3451 3690 3094 2712 2171 6949 5814 6665 10481 7977 41733 0.0731483712622031 0.00103636899055825 0.101955813546311 0.0552574827374434 0.0293597746649809 0.0285213312572434 0.0184711564392559 0.217282593205375 0.0585682795462157 0.117075664975696 0.247973767170021 0.051349396204697
3055 85 4217 2185 1503 1013 1098 8682 2802 5069 9120 3104 3055 1828 5390 5580 4974 4140 3713 10956 9503 10972 16027 12928 1312 655 1995 2109 1847 1525 1439 4255 3600 4065 6203 4852 1743 1173 3395 3471 3127 2615 2274 6701 5903 6907 9824 8076 41933 0.0734966874027186 0.00206248239406427 0.102080929030736 0.0517366242368329 0.0351677288804674 0.0232035121983689 0.0247606342540284 0.210039772426141 0.0655230963172286 0.12143357753706 0.214896393629601 0.0755985616927531
2963 21 4204 2245 1708 712 1492 8912 2866 4367 9408 3410 2963 1735 5342 5563 5116 3933 3913 11359 9999 10623 15988 13273 1249 597 2024 2155 1895 1512 1466 4226 3743 4043 6125 4967 1714 1138 3318 3408 3221 2421 2447 7133 6256 6580 9863 8306 42308 0.0707680540981377 0.000524789866401638 0.101100121805819 0.0529659847496744 0.0398677544104996 0.0176379989070376 0.034383524614924 0.210314007470449 0.0689355648286444 0.103727738336092 0.219024464567945 0.0807499963443758
3084 12 4428 1748 1826 939 1631 8575 2818 4762 9540 2896 3084 1848 5616 5280 5049 4102 4158 11222 9764 10761 16192 12953 1248 660 2084 2057 1886 1575 1511 4276 3765 4109 6135 4891 1836 1188 3532 3223 3163 2527 2647 6946 5999 6652 10057 8062 42259 0.071262412443718 0.000462389132321565 0.103168978001731 0.0419385624123794 0.0435587883746587 0.0232043288553467 0.0366919776566155 0.203660518582535 0.0673623711928713 0.111605063722971 0.227348283023871 0.0697363266009803
3181 3 4579 1952 1634 720 1453 8675 2332 4934 9537 2779 3181 1886 5845 5660 5143 4022 3966 11163 9309 10615 16182 12816 1298 620 2137 2151 1841 1509 1478 4186 3628 3970 6145 4837 1883 1266 3708 3509 3302 2513 2488 6977 5681 6645 10037 7979 41779 0.074990556363149 0.000171749696465355 0.109423830063644 0.0468676310614793 0.0392316654023832 0.017397682921173 0.0351843378328475 0.207027457253342 0.0567073644073292 0.1181542571694 0.227973544193401 0.0668699236353867
3184 17 4142 2166 1521 1131 1320 8809 2167 4403 9899 3159 3184 1918 5406 5583 4917 4156 3902 11224 9222 10163 16167 13214 1283 654 1989 2187 1892 1574 1487 4169 3462 3895 6112 4908 1901 1264 3417 3396 3025 2582 2415 7055 5760 6268 10055 8306 41918 0.0758146838514305 0.000630129433864103 0.0992271230012693 0.0518803896472366 0.0359074600199951 0.0262654633689034 0.0323349043980448 0.209327649497835 0.0519584741240923 0.104293329490682 0.237513369445907 0.0748470237207401
3004 1 4079 2704 901 1374 1090 8951 2445 4137 10622 2609 3004 1804 5272 6033 4708 4247 3768 11330 9450 10081 16799 13166 1201 611 1943 2226 1835 1569 1389 4325 3506 3904 6242 5033 1803 1193 3329 3807 2873 2678 2379 7005 5944 6177 10557 8133 41917 0.0711621604840712 5.57464740252244e-06 0.0970800311478255 0.0643459328451382 0.0222856554459862 0.0337713579079579 0.0251813548828258 0.213237463910754 0.0568073133195282 0.0957264093487452 0.255713358473993 0.0646833875857724
2960 10 4048 2769 1135 1323 780 9308 2708 4362 9955 2651 2960 1767 5193 5975 4902 4373 3562 11534 9883 10495 16440 12885 1203 622 1987 2208 1852 1591 1336 4359 3750 4010 6206 4891 1757 1145 3206 3767 3050 2782 2226 7175 6133 6485 10234 7994 42009 0.0699983832270797 0.000250835707947391 0.0969147600539435 0.0667594645091023 0.0280211502997531 0.0319761249524153 0.0180461823580655 0.221748069770669 0.0627730064255339 0.104802804494317 0.234982753633192 0.0637264645679813
3210 44 4087 2664 1042 1025 966 9305 2429 4498 10216 2889 3210 1970 5402 6059 4790 4030 3495 11480 9570 10469 16708 13377 1284 655 2007 2311 1785 1501 1320 4339 3599 3977 6220 5046 1926 1315 3395 3748 3005 2529 2175 7141 5971 6492 10488 8331 42375 0.0745217486655023 0.00103856418907107 0.0973612543120667 0.0651268043376573 0.0250544142706308 0.0241646726861154 0.0223665032501214 0.217952858966222 0.0561293575033493 0.105099044258678 0.242022464220476 0.0691623133401096
2858 1 3898 2952 1275 1465 764 9427 2084 4992 9782 2884 2858 1695 4994 6000 5001 4572 3670 11710 9510 10933 16527 13196 1164 599 1946 2274 1894 1666 1387 4284 3569 4188 6215 4901 1694 1096 3048 3726 3107 2906 2283 7426 5941 6745 10312 8295 42382 0.0684560015799673 5.33812574290965e-05 0.0938361992854136 0.0678765987458178 0.0297042113156335 0.034022374960091 0.0177604803854505 0.220960027097998 0.0505563871373485 0.117377662872403 0.231508405163249 0.0678882701991986
3057 2 3883 2532 1430 1196 844 9215 2093 5001 9855 2824 3057 1832 5077 5717 4987 4325 3536 11393 9209 10746 16679 13215 1227 638 1892 2160 1858 1633 1358 4277 3464 3922 6288 4997 1830 1194 3185 3557 3129 2692 2178 7116 5745 6824 10391 8218 41932 0.0724143149355356 0.000103404681451953 0.090604281862291 0.060582844269855 0.0336251859693488 0.0289181932379018 0.0186657218834232 0.218703590182213 0.050252085996517 0.119470072314122 0.237852584284945 0.0688077203823963
3125 30 3914 2510 1576 997 1127 9388 1907 4808 9577 3126 3125 1878 5149 5718 5113 4199 3722 11696 9190 10431 16015 13188 1277 643 1941 2181 1911 1604 1414 4413 3567 3993 5953 4957 1848 1235 3208 3537 3202 2595 2308 7283 5623 6438 10062 8231 42085 0.0756446014446439 0.000637897109941917 0.0934051152622085 0.0590267394600344 0.0370570415658766 0.0238096547600946 0.0267957218859396 0.223383776860819 0.0433346455086289 0.115260769137272 0.228680170919208 0.0729638660853325
3070 9 3831 2530 1501 1208 1148 9653 2166 4489 9951 2540 3070 1828 5010 5625 4987 4353 3900 12068 9758 10556 16506 12761 1251 649 1915 2139 1842 1601 1485 4476 3691 4001 6285 4889 1819 1179 3095 3486 3145 2752 2415 7592 6067 6555 10221 7872 42096 0.0718885021825869 0.000325610399614623 0.0897698862048772 0.0587960814032 0.035265897853033 0.0279721589933731 0.0270078975123952 0.233206132825585 0.0517751503401771 0.107054964610667 0.235123301552428 0.0618144161220625
3160 18 3626 3016 1076 1183 1223 9319 1777 4737 9900 2622 3160 1865 4857 6036 4871 4156 3819 11685 9142 10421 16386 12792 1313 634 1837 2241 1898 1560 1453 4320 3458 3935 6216 4909 1847 1231 3020 3795 2973 2596 2366 7365 5684 6486 10170 7883 41657 0.0776278921935848 0.000497417604365647 0.089882249021466 0.0719222679590267 0.0259976287844812 0.0285482680289814 0.0292322077136711 0.221199399001118 0.0424282825663586 0.113414139551198 0.235370101596293 0.0638801459794553
3382 36 3700 2703 1237 1116 1113 9910 2016 4746 9809 2455 3382 2075 5100 5868 4865 4120 3671 12165 9706 10759 16535 12842 1343 675 1935 2240 1861 1562 1416 4475 3693 4033 6148 4825 2039 1400 3165 3628 3004 2558 2255 7690 6013 6726 10387 8017 42223 0.080633781804666 0.00108840912567928 0.0873473064315802 0.0647239504747292 0.0288759696394638 0.0274210981068252 0.0256164975211471 0.232448269623086 0.0470399492676789 0.113554828244975 0.232810188274384 0.0584397514857856
