"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 33 3996 2707 1434 1321 1232 8826 3101 4734 10436 2323 2933 1775 5175 5927 5139 4535 4044 11398 10179 11154 17408 13229 1191 596 1955 2222 1925 1723 1472 4320 3759 4182 6502 5029 1742 1179 3220 3705 3214 2812 2572 7078 6420 6972 10906 8200 43076 0.0697735626270175 0.000974947735505656 0.0921160325185017 0.062223726031576 0.032725459978633 0.0312215046494139 0.027552731461116 0.20520297640737 0.071037640878903 0.111677216804809 0.240777690531534 0.05471651037562
3188 11 4138 2788 1044 1374 1030 8819 2860 4966 9715 2845 3188 1943 5385 6149 4887 4409 3795 11169 9749 11082 16632 13167 1256 696 2024 2306 1852 1644 1445 4280 3633 4165 6310 4969 1932 1247 3361 3843 3035 2765 2350 6889 6116 6917 10322 8198 42778 0.0750854773742435 0.000493675604174835 0.0964364692398873 0.0650354080148348 0.0223057264363931 0.0330232112455039 0.0247059837295687 0.207316189301797 0.0667008365778192 0.116422277706016 0.225728511896183 0.0667462328735793
2993 40 3845 2873 1363 1119 1149 9029 3155 5018 9359 2939 2993 1798 4989 5961 5132 4335 3856 11468 10243 11402 16413 13255 1235 654 1901 2192 1916 1628 1417 4380 3859 4348 6097 5047 1758 1144 3088 3769 3216 2707 2439 7088 6384 7054 10316 8208 42882 0.0692410586777153 0.00113437787867675 0.0901382422194761 0.0682291625659947 0.0316118146515333 0.0264130593885852 0.0254744490568782 0.209371419650423 0.072476460737793 0.117466946681057 0.21993686326 0.0685061452318678
3237 26 4091 2602 1142 1408 1070 9297 2790 5337 10172 2340 3237 1966 5354 5963 4849 4400 3799 11623 10013 11489 17298 13094 1297 703 1993 2256 1857 1671 1473 4400 3861 4363 6544 5064 1940 1263 3361 3707 2992 2729 2326 7223 6152 7126 10754 8030 43512 0.0738399047771217 0.000539576882976449 0.0939421430112673 0.0602754080730798 0.0261819958983167 0.0334809421723082 0.0237439015364476 0.214275649292322 0.0651907945152748 0.121854435975385 0.233179077749243 0.0534961701162576
3121 12 4101 2842 1040 1427 1026 9527 2336 5003 10088 2811 3121 1849 5319 6144 4920 4497 3812 11913 9811 11187 17065 13391 1284 631 2017 2264 1850 1711 1426 4438 3627 4210 6485 5084 1837 1218 3302 3880 3070 2786 2386 7475 6184 6977 10580 8307 43334 0.0736362202312001 0.000332065098587144 0.0930502979614519 0.0644293485112444 0.0241884374959635 0.0328925060206576 0.0229634854213294 0.22248692194015 0.0538678184239761 0.11599187518613 0.231465289163185 0.064695734546124
3305 10 4404 2459 1153 1446 870 9485 3180 4511 9706 3100 3305 1979 5721 6076 4990 4545 3672 11754 10556 11175 16724 13507 1336 662 2104 2239 1891 1743 1403 4378 3892 4157 6317 5068 1969 1317 3617 3837 3099 2802 2269 7376 6664 7018 10407 8439 43629 0.0748696504289242 0.000362836642460331 0.0987433222456597 0.0577880584936846 0.0253276377458857 0.034175250406132 0.0192516674010203 0.218829720177403 0.0725918911008028 0.104812668049577 0.22228200188187 0.0709652954265799
3219 11 4217 2604 1161 1290 1036 9364 2848 4901 10461 2361 3219 1962 5474 6010 4932 4372 3798 11727 10190 11255 17479 13283 1268 705 2068 2239 1850 1610 1435 4385 3836 4237 6557 5013 1951 1257 3406 3771 3082 2762 2363 7342 6354 7018 10922 8270 43473 0.0758190825688857 0.000168045447853423 0.0962896637049814 0.0583065630701781 0.0270941676245621 0.0282956218297764 0.0236543540143567 0.217460759568557 0.0658499597720311 0.111923688612405 0.240572802651338 0.0545652911350757
3401 34 4077 2746 1160 1391 1039 8886 2836 4959 10512 2295 3401 2068 5438 6185 5005 4441 3853 11284 9852 11116 17485 13294 1367 707 1999 2340 1955 1627 1455 4268 3695 4143 6486 5120 2034 1361 3439 3845 3050 2814 2398 7016 6157 6973 10999 8174 43336 0.0791219081445894 0.000884068366474612 0.093515947854859 0.0619007421744175 0.0271976740466692 0.0315165162585668 0.0245586539625454 0.20550444318743 0.0645353647506397 0.114097676710423 0.243031596997143 0.054135407546241
3423 8 3807 2842 1220 1289 1320 8863 2325 5753 10251 2002 3423 2077 5135 6007 4947 4380 4078 11421 9468 11613 17585 13014 1354 749 1970 2280 1856 1622 1520 4278 3608 4279 6573 4873 2069 1328 3165 3727 3091 2758 2558 7143 5860 7334 11012 8141 43103 0.0781836977588492 0.000219836066158426 0.0900421161380493 0.0680351996805592 0.0282101301382276 0.0295719046140033 0.0296104027557303 0.203834337040522 0.0539018819724397 0.134496105353129 0.236595347815033 0.0472990406672992
3213 1 4044 2545 1286 1272 1060 9411 2286 5263 10226 2543 3213 1886 5273 5744 4874 4311 3706 11717 9621 11255 17190 13313 1328 657 2074 2156 1835 1665 1400 4382 3629 4291 6420 4966 1885 1229 3199 3588 3039 2646 2306 7335 5992 6964 10770 8347 43150 0.0761961715146827 6.00180767873772e-05 0.0935445044216387 0.0592472680050643 0.0289921125793955 0.0279038931642925 0.024037851929457 0.219643191813803 0.0516635351184084 0.122793105178422 0.236033258246435 0.0598850899516138
3284 3 4191 2615 1382 965 1231 9332 2226 5198 10033 2407 3284 1936 5466 6035 5159 4238 3861 11760 9688 11228 17079 13099 1351 661 2046 2258 1886 1608 1433 4298 3658 4182 6387 4876 1933 1275 3420 3777 3273 2630 2428 7462 6030 7046 10692 8223 42867 0.0773371015561309 0.000122273627851366 0.0983604277823252 0.0616401776942524 0.0320719112351488 0.022675473164772 0.0287782138062187 0.217790289726944 0.0506994892881518 0.120056469481768 0.235074069322412 0.0553941033140248
3311 10 4092 2764 1322 1045 1169 9653 2437 4826 10161 2168 3311 1989 5422 6173 5208 4316 3860 12074 9980 11080 17083 12780 1332 659 2013 2287 1937 1625 1439 4531 3726 4158 6471 4868 1979 1330 3409 3886 3271 2691 2421 7543 6254 6922 10612 7912 42958 0.0769418320277661 0.000324995195109512 0.0937156476713676 0.0662156574374711 0.0308746977035962 0.0233255054544682 0.0273521774453862 0.22647835387396 0.0558669745753941 0.112264458925765 0.235738039843552 0.0509016598461645
3109 43 4095 2742 1290 1368 922 9514 2043 5255 10273 2202 3109 1844 5312 6031 5090 4560 3771 11840 9526 11133 17076 12978 1308 627 2023 2231 1898 1711 1445 4357 3648 4330 6300 4943 1801 1217 3289 3800 3192 2849 2326 7483 5878 6803 10776 8035 42856 0.071291098994067 0.0010207187643749 0.0938021013929782 0.0651702482174295 0.0298469395393764 0.0299716464267565 0.0227600913097396 0.22412648351882 0.047155576519858 0.1235369807564 0.240849023779054 0.0504690907811456
3321 20 3762 2770 1616 1387 761 9449 2510 4905 10386 2173 3321 1968 5066 5884 5297 4651 3656 11742 9847 11123 17370 13076 1373 664 1952 2203 2033 1756 1363 4405 3629 4139 6467 4895 1948 1304 3114 3681 3264 2895 2293 7337 6218 6984 10903 8181 43060 0.0769363356283919 0.000277226797854747 0.0884662806606968 0.0640709042399335 0.0377961242771342 0.0314942436464915 0.0177055514769666 0.22203227692462 0.0590815334897743 0.113776155133613 0.238633228356698 0.0497301393678247
3182 28 4040 2479 1473 1593 1001 9196 2863 4625 10207 2284 3182 1928 5332 5842 5116 4790 4019 11690 10205 10979 17000 12999 1282 636 1969 2199 1919 1772 1525 4348 3851 4186 6285 4932 1900 1292 3363 3643 3197 3018 2494 7342 6354 6793 10715 8067 42971 0.0741548658125982 0.000595348306759931 0.0951732627173166 0.0567848630108039 0.0352189735450376 0.0374756470707215 0.0237744863396867 0.217713497499002 0.0666070404622389 0.107092251340593 0.234237078129464 0.0511726857657777
2984 17 4298 2662 1474 1359 1262 8741 2943 4517 10294 2783 2984 1778 5456 6079 5253 4583 4145 11365 9852 10595 16941 13401 1223 620 2039 2300 2029 1700 1521 4456 3774 3948 6323 4939 1761 1158 3417 3779 3224 2883 2624 6909 6078 6647 10618 8462 43334 0.0711939422220121 0.000349226119379791 0.0995199002401107 0.0613677680434089 0.0344187261271728 0.0304570978078265 0.0289592760323111 0.200816156674936 0.0680703497705503 0.103365187315962 0.236718039774679 0.0647643298716511
3415 56 3857 2635 1767 1198 1153 9447 2768 4732 9999 3062 3415 2099 5256 5926 5399 4590 4077 12039 10380 11255 17097 13707 1372 700 1965 2294 2007 1666 1485 4427 3857 4157 6452 5118 2043 1399 3291 3632 3392 2924 2592 7612 6523 7098 10645 8589 44089 0.0789347910897134 0.00135480035802306 0.0885044872021584 0.0598652648214714 0.0398498909064304 0.027146559159487 0.0263042369089331 0.212387674804354 0.062308522018686 0.105956166647692 0.22659615757686 0.0707914485061921
3263 3 4109 2241 1595 1249 913 9329 2713 4817 10787 3040 3263 1970 5423 5635 5050 4385 3673 11606 10001 11048 17654 13984 1296 656 2029 2180 1914 1625 1396 4318 3770 4181 6710 5137 1967 1314 3394 3455 3136 2760 2277 7288 6231 6867 10944 8847 44059 0.0742755198507149 8.08033594777703e-05 0.0940766543368948 0.0509654972252661 0.0355607282936943 0.0272251898831842 0.0203273573596648 0.210476857803825 0.0617461359419378 0.111314320465648 0.243749123883564 0.0702018115961284
3107 32 4135 2513 1663 1155 1122 9281 2978 4966 9876 3049 3107 1865 5338 5817 5242 4435 3930 11703 10221 11387 17012 13598 1274 662 2034 2238 1962 1627 1508 4460 3800 4251 6463 5122 1833 1203 3304 3579 3280 2808 2422 7243 6421 7136 10549 8476 43877 0.0716392851625924 0.000779028869625957 0.0955839392065549 0.0565355071385705 0.038323264584953 0.0258254753011712 0.0257487322442834 0.211443935843782 0.0683156696006868 0.110931580316335 0.224549414041844 0.070324167689601
3208 52 4337 2720 1126 1030 1344 9126 2690 4627 10342 2886 3208 1896 5571 6223 5040 4238 3973 11601 9945 10846 17058 13591 1364 662 2068 2309 1832 1609 1498 4346 3726 4130 6353 5070 1844 1234 3503 3914 3208 2629 2475 7255 6219 6716 10705 8521 43488 0.0753625115025918 0.00138718801508795 0.0984593008170893 0.0621785137522005 0.0247501849646847 0.0223679479604993 0.0319733329869816 0.208950872051735 0.061936712535004 0.107546622741386 0.241221094630916 0.0638657180418244
3177 44 4486 2242 1107 1118 1354 9186 2768 4723 10462 2665 3177 1940 5748 5879 4782 4041 3790 11565 10003 10946 17348 13580 1281 678 2111 2204 1859 1605 1411 4330 3780 4060 6433 5127 1896 1262 3637 3675 2923 2436 2379 7235 6223 6886 10915 8453 43332 0.0724530162888262 0.00118650122586278 0.10450518177948 0.0521475461350832 0.0245652105554325 0.0267312546522298 0.0315806455150466 0.210652081952661 0.0642852535441173 0.110223172082881 0.240281222512673 0.0613889137557071
3193 18 4383 2403 1033 1273 975 9302 2777 4964 9996 2998 3193 1984 5707 5997 4766 4256 3571 11554 9926 11137 16996 13582 1227 660 2113 2264 1783 1660 1319 4405 3753 4137 6412 5107 1966 1324 3594 3733 2983 2596 2252 7149 6173 7000 10584 8475 43315 0.0735258799373218 0.00049655217864981 0.100677825930937 0.0537035529063428 0.0240318943053237 0.02935086907624 0.021971955851218 0.214974552570372 0.0647692225592128 0.11434975456252 0.233465827695548 0.0686821124263139
3227 0 3898 2947 1504 1038 926 10205 2218 4905 10256 2969 3227 1953 5174 6137 5383 4428 3736 12477 10071 11134 17202 13703 1274 677 1984 2258 1993 1618 1464 4624 3842 4188 6468 5091 1953 1276 3190 3879 3390 2810 2272 7853 6229 6946 10734 8612 44093 0.0711742515605089 6.11461194207677e-08 0.0883868280410752 0.069706007378775 0.0326431599809219 0.0224161369104625 0.0209893887432538 0.231243887593033 0.0510589215843186 0.110147224396357 0.234194783492835 0.0680393491723404
3429 19 4007 2459 1626 965 1281 9694 2180 5219 10077 3222 3429 2090 5429 5888 5218 4180 3891 12131 9804 11346 17073 13949 1358 668 2000 2296 2003 1570 1454 4507 3677 4350 6346 5250 2071 1422 3429 3592 3215 2610 2437 7624 6127 6996 10727 8699 44178 0.0763695193038397 0.00057822763914805 0.0899219773785838 0.0568674793613747 0.0370574831837842 0.0212027799527453 0.0279670876151581 0.218615910413672 0.0485938454683437 0.121422078411903 0.229821281055334 0.0715823302161142
3343 10 3917 2773 1298 752 1296 9787 2399 4983 10217 2880 3343 2015 5249 6032 5055 3900 3699 12119 9969 11171 17145 13561 1338 683 1990 2275 1907 1497 1367 4549 3781 4243 6464 5073 2005 1332 3259 3757 3148 2403 2332 7570 6188 6928 10681 8488 43655 0.0779911075355 0.000250663438947994 0.0887538754377615 0.0629170914151193 0.0304479530358007 0.016557119449383 0.0280587102206044 0.224958661893591 0.054911727133895 0.115876702196688 0.232118567659948 0.0671578205827614
3222 1 4376 2414 1254 885 1294 9267 2693 4789 10025 2880 3222 1911 5632 5987 5025 4001 3719 11602 9966 10940 16802 13257 1312 655 2059 2216 1909 1576 1384 4329 3815 4163 6425 5011 1910 1256 3573 3771 3116 2425 2335 7273 6151 6777 10377 8246 43100 0.0765384517497375 2.85826208564056e-05 0.101443384871016 0.0565360892847226 0.0293145034849188 0.0204343238546953 0.0308159634945861 0.213859900571819 0.0605947188593613 0.109863371106633 0.235022668597496 0.0655480415041575
3399 0 4214 2531 1365 1110 1140 9441 2758 4425 10019 2656 3399 2019 5527 6010 5094 4268 3786 11759 10121 10710 16657 13064 1380 706 2048 2281 1936 1622 1468 4396 3836 4072 6249 4829 2019 1313 3479 3729 3158 2646 2318 7363 6285 6638 10408 8235 43058 0.0787274406165828 1.25987306581871e-05 0.100534710423876 0.0588892064147179 0.0313152527252148 0.0257043432438836 0.0269020227866925 0.219248719516473 0.0625055218956901 0.103226660451422 0.233736971316569 0.0591965518782187
3370 5 4143 2556 1332 1091 894 9456 2832 4649 10000 2570 3370 1994 5465 6011 5110 4314 3578 11709 10163 11045 16919 13083 1381 672 2010 2233 1887 1630 1325 4378 3767 4126 6406 4965 1989 1322 3455 3778 3223 2684 2253 7331 6396 6919 10513 8118 42898 0.0799775345170153 0.000208246803169781 0.0963225355049095 0.0592911736411005 0.0313480973521171 0.0260757926428814 0.0203397658282941 0.221381452359325 0.0653539599436868 0.107971381842268 0.229748199737933 0.0619818598272985
3143 2 4123 2887 1148 1203 872 9615 2674 4650 10452 1869 3143 1867 5345 6209 5065 4381 3641 11895 10023 10891 17189 12658 1278 645 2023 2292 1887 1612 1361 4546 3782 4154 6400 4937 1865 1222 3322 3917 3178 2769 2280 7349 6241 6737 10789 7721 42638 0.0743517441756815 6.15625542509004e-05 0.0969921335766961 0.0665418841184836 0.0267586353360382 0.0277109978539288 0.0199165962695553 0.225666422779128 0.0625646976534016 0.108035968999121 0.24806285423757 0.0433365024461443
3281 9 3978 2856 1306 1106 1258 9246 2415 5055 10266 2477 3281 1978 5288 6132 5103 4332 3969 11755 9877 11282 17285 13309 1312 668 2012 2335 1877 1621 1460 4293 3650 4263 6453 5009 1969 1310 3276 3797 3226 2711 2509 7462 6227 7019 10832 8300 43253 0.0757812799796134 0.000290686788914621 0.0923700112209693 0.0668983583303935 0.0306790566833102 0.0267793098326943 0.0282912496915108 0.213262466000804 0.0571700484427533 0.115904152823426 0.236174444995907 0.0563989352097041
3470 39 3884 2618 1495 1083 1212 9372 2248 4674 10702 2495 3470 2077 5267 5899 5117 4284 3844 11781 9684 10678 17387 13373 1432 694 1986 2277 1916 1652 1435 4345 3680 3993 6509 5140 2038 1383 3281 3622 3201 2632 2409 7436 6004 6685 10878 8233 43292 0.0791756004639397 0.00066789455931158 0.0921882126007238 0.0625357088288777 0.0344468963007872 0.0251530023812009 0.0291051150376088 0.212593400198598 0.0516776965601401 0.105841040739924 0.249968503407602 0.0566469289212869
3235 27 4110 2703 1178 1285 1189 9231 2771 4713 10444 2927 3235 2013 5455 6085 4965 4356 3896 11689 9939 10896 17194 13659 1249 668 2073 2298 1894 1649 1438 4521 3756 4146 6462 5080 1986 1345 3382 3787 3071 2707 2458 7168 6183 6750 10732 8579 43813 0.0751590121824294 0.000532152229122021 0.0954367397822243 0.0603947084693334 0.0265435332363994 0.0285576709056434 0.0256504878139098 0.211324905207764 0.0641774613258287 0.108228767693182 0.238206241910008 0.0657883192441553
3147 30 4319 2638 1335 1383 920 9039 2721 5217 10479 2516 3147 1886 5570 6099 5126 4590 3816 11422 9782 11283 17458 13331 1291 635 2109 2308 1919 1694 1433 4361 3716 4304 6643 4985 1856 1251 3461 3791 3207 2896 2383 7061 6066 6979 10815 8346 43744 0.0725719585611295 0.00081747384418152 0.100737943243029 0.0598376901783617 0.0294735283143677 0.0319016196521006 0.0225416740880368 0.204306323224951 0.0629677241541505 0.11835160406818 0.238840263824181 0.0576521968473316
3093 35 4260 2552 1085 1685 954 9465 2213 5055 10561 2465 3093 1857 5443 5979 4818 4667 3897 11909 9681 11013 17386 13359 1271 674 2016 2246 1836 1724 1453 4441 3723 4188 6492 5057 1822 1183 3427 3733 2982 2943 2444 7468 5958 6825 10894 8302 43423 0.0698638564507392 0.000687313700160317 0.0985437847854568 0.0586381247219391 0.0254250887111289 0.0394814150054986 0.0225356970755419 0.217138888559666 0.0495949243021187 0.113726668427415 0.246081297611285 0.0582829406490513
3316 14 4128 2687 1167 1427 1545 9357 1783 5005 10474 2662 3316 1977 5437 6076 5010 4521 4344 12132 9399 10870 17229 13502 1353 668 2048 2233 1916 1722 1569 4516 3534 4115 6389 5098 1963 1309 3389 3843 3094 2799 2775 7616 5865 6755 10840 8404 43565 0.0773167951468246 0.000424905093237103 0.0959486076606391 0.0617803316663561 0.0259649548985079 0.032562317127213 0.0356810861893373 0.213206734209392 0.0410495475588762 0.115153950326957 0.24132600561783 0.0595847645048288
3244 19 3994 2835 857 1346 1522 9324 2153 4984 10402 2783 3244 1969 5250 6084 4714 4226 4155 11933 9679 10925 17157 13573 1294 713 2001 2227 1834 1593 1546 4407 3738 4170 6367 5142 1950 1256 3249 3857 2880 2633 2609 7526 5941 6755 10790 8431 43463 0.0751610716667532 0.000359168166570592 0.0912426718764937 0.0636015760311308 0.0203999557670385 0.0307873710167377 0.036571468158582 0.212630598529489 0.0508491738219939 0.112921847559818 0.239401356749448 0.0660737406559451
3239 59 3978 3264 904 1024 1120 9395 2688 4657 9948 2741 3239 1985 5248 6552 5038 4184 3703 11730 10017 10952 16758 13237 1313 715 1960 2418 1878 1601 1368 4401 3722 4142 6262 4995 1926 1270 3288 4134 3160 2583 2335 7329 6295 6810 10496 8242 43017 0.0739264524717657 0.00145821355365667 0.0924099265053781 0.0752556608598166 0.0209984828580911 0.0234836476289899 0.0265072645018488 0.215922440692105 0.0624411032533583 0.107732601084908 0.234394563382066 0.0654696432080155
3225 23 4087 2963 910 1408 1116 9294 2754 4862 10406 2826 3225 1934 5302 6225 4810 4432 3929 11792 10127 11197 17484 13769 1314 719 2040 2325 1786 1619 1431 4419 3792 4119 6541 5146 1911 1215 3262 3900 3024 2813 2498 7373 6335 7078 10943 8623 43874 0.0729185980621907 0.000420628421129711 0.0922324222616141 0.0673980392887527 0.021284606288231 0.0315479405453442 0.0267415445360324 0.213241350532872 0.0628868179282928 0.109655750054003 0.236003160972859 0.0656691411086788
3323 27 3821 3031 972 1446 1338 9582 2372 4453 9664 3595 3323 1991 5110 6241 4932 4519 4184 12225 10058 10690 16366 13782 1359 702 1900 2281 1859 1673 1541 4539 3821 3988 6179 5153 1964 1289 3210 3960 3073 2846 2643 7686 6237 6702 10187 8629 43624 0.0748936508253734 0.000860392706135432 0.0877237502560409 0.0692623120637634 0.0223009981337566 0.0329512726945452 0.0298725055359003 0.217914407431738 0.0551727709222125 0.101288222744599 0.226733544528144 0.0810261721577909
3147 4 4132 2793 1030 1248 1243 8991 2787 4481 10571 3159 3147 1874 5368 6133 4871 4272 3874 11445 9900 10704 17269 13864 1277 638 2028 2292 1847 1641 1420 4332 3677 4006 6564 5237 1870 1236 3340 3841 3024 2631 2454 7113 6223 6698 10705 8627 43586 0.0698644864989354 0.000100672369403124 0.0940055706846251 0.0633478401168225 0.0240149232775932 0.0288088076633799 0.0277612067186273 0.210260694208265 0.0624936294072507 0.0983488806643822 0.245282457805437 0.0757108305852782
3201 1 4408 2688 901 1302 1085 9785 2453 4312 10313 3217 3201 1925 5654 6204 4778 4271 3752 12081 10052 10548 16776 13706 1277 679 2138 2327 1809 1604 1456 4482 3816 4085 6287 5134 1924 1246 3516 3877 2969 2667 2296 7599 6236 6463 10489 8572 43666 0.0725066530334802 1.8729918591463e-05 0.10241058865453 0.0614670667635196 0.0208503827310532 0.0298587723923661 0.0250212806404116 0.223450287580449 0.056590628863069 0.0982223132356071 0.236224361235556 0.073378934951367
3266 21 4145 2592 1301 1567 1178 8907 3049 5246 9469 3091 3266 1915 5388 5919 5012 4674 4113 11507 10149 11560 16732 13435 1372 672 2061 2208 1905 1739 1513 4407 3835 4297 6388 5008 1894 1243 3327 3711 3107 2935 2600 7100 6314 7263 10344 8427 43832 0.0744178597486645 0.000333038618013798 0.0928420211140393 0.0599869809960964 0.0296483087083135 0.036842780611387 0.0269340332927394 0.201926274898122 0.0696354844455922 0.121331595171472 0.215046254503196 0.0710553678923643
