"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3071 42 4022 2261 1273 857 971 8187 2657 4440 9451 2391 3071 1944 5304 5664 4860 3942 3454 10426 9222 10254 15957 12529 1169 662 1901 2077 1775 1459 1215 3861 3408 3748 5819 4558 1902 1282 3403 3587 3085 2483 2239 6565 5814 6506 10138 7971 39623 0.0770843373176573 0.00126299347585711 0.100166364468723 0.0580845721268626 0.0332334027348943 0.0226910298754762 0.0234756921819023 0.205913966810918 0.0664990634342549 0.11136787953451 0.240589919346916 0.0596307786920279
2956 14 3776 2249 1431 853 1068 8668 2105 4475 9453 2274 2956 1803 4971 5374 4768 3877 3514 10925 9012 10138 15881 12393 1167 608 1846 2037 1744 1431 1257 4018 3349 3710 5762 4489 1789 1195 3125 3337 3024 2446 2257 6907 5663 6428 10119 7904 39322 0.0730074348507773 0.000379175844756025 0.0981543395415543 0.0576436798709455 0.0372683793017031 0.0221513160448247 0.026958310235832 0.220219863754673 0.054762546657589 0.11215451688456 0.237150411044514 0.0601500259682713
2813 47 3766 2440 1139 1197 980 9091 2156 4785 8972 2343 2813 1724 4911 5497 4600 4029 3562 11297 9327 10642 15726 12370 1136 579 1854 2036 1768 1447 1356 4126 3470 3888 5699 4592 1677 1145 3057 3461 2832 2582 2206 7171 5857 6754 10027 7778 39729 0.0702296181658539 0.00112391470504315 0.0962705798904313 0.0614964748177549 0.0279566306024545 0.0301654276161871 0.0243346497739316 0.229065274424974 0.0544471167746081 0.122109308263308 0.225395266030167 0.057405738935287
3318 22 3457 2800 725 1259 905 8780 2019 5037 8987 1969 3318 2051 4856 5874 4503 4063 3463 11006 9045 10700 15880 12053 1289 652 1782 2096 1699 1505 1237 3980 3382 3807 5796 4533 2029 1399 3074 3778 2804 2558 2226 7026 5663 6893 10084 7520 39278 0.0823466987852726 0.000689076903064372 0.0869927581505264 0.0699111440317083 0.0197695212595774 0.0320595186875918 0.0229780003178401 0.221809572302182 0.0518907860480335 0.129332899545284 0.231762254472173 0.0504577694967464
3024 2 3781 2431 1080 1251 970 9118 1862 5176 9113 1915 3024 1847 5021 5629 4630 4197 3652 11449 9058 10903 16112 12209 1179 607 1823 2079 1684 1515 1321 4253 3331 3904 5818 4577 1845 1240 3198 3550 2946 2682 2331 7196 5727 6999 10294 7632 39723 0.0765075559071522 7.7972491122613e-05 0.0945604572607868 0.0611601033308171 0.0269311483607645 0.0309597604732836 0.0238467714573462 0.227110107705363 0.0479145990700147 0.133002471257634 0.230388061540817 0.0475409911448983
2872 1 3747 2690 989 1201 1103 8545 2175 4649 9382 2319 2872 1685 4865 5738 4605 4073 3704 10926 9074 10452 15959 12392 1188 567 1817 2122 1733 1472 1323 4027 3271 3875 5886 4566 1684 1118 3048 3616 2872 2601 2381 6899 5803 6577 10073 7826 39673 0.0721528771394878 2.45019129402543e-05 0.0949583734297364 0.0651153935524368 0.0237421587562395 0.0301095837270803 0.0285103253519922 0.216952503957944 0.0543988287602498 0.11856490737947 0.236714456650154 0.0587560893822691
3091 0 3751 2595 744 1216 965 8855 2715 4311 9482 2670 3091 1870 5034 5805 4454 4001 3517 11087 9715 10432 16188 13011 1221 587 1824 2095 1669 1449 1285 4087 3594 3726 5847 4739 1870 1283 3210 3710 2785 2552 2232 7000 6121 6706 10341 8272 40395 0.0774854946054205 4.45818783843149e-05 0.0937521660227453 0.0629393050914806 0.0200292359739895 0.03203005702347 0.0227652609585541 0.217842495395073 0.0666382555489202 0.105139394104527 0.234619119666318 0.0667146337311179
2876 3 3944 2469 825 1333 772 8786 2192 4466 9565 2579 2876 1692 5047 5674 4400 4097 3369 10871 9058 10147 15970 12741 1187 589 1842 2099 1636 1500 1284 4005 3377 3742 5808 4697 1689 1103 3205 3575 2764 2597 2085 6866 5681 6405 10162 8044 39810 0.0725268323812919 0.000135609182962543 0.0978936606563959 0.0623191537841747 0.0219902737179301 0.0333051912776923 0.01867378769094 0.222476563074725 0.0550878894291875 0.114012780628535 0.236201195680987 0.0653770624951787
2987 37 3835 2413 1098 1393 685 8681 2222 5084 9021 2432 2987 1833 5076 5639 4674 4336 3450 10804 9159 10879 15929 12479 1191 592 1850 2063 1731 1571 1327 3867 3364 3971 5882 4596 1796 1241 3226 3576 2943 2765 2123 6937 5795 6908 10047 7883 39888 0.0752660973031808 0.0010993228589138 0.0967972284468844 0.0618300994413843 0.0277838885800275 0.0351601921977763 0.0186032567841192 0.216878794292978 0.0546394224010734 0.125178711323051 0.226634571347228 0.0601284150233835
2974 39 3764 2389 1085 1323 773 8348 2760 4580 9032 2142 2974 1812 4963 5506 4618 4262 3501 10590 9444 10587 15832 12048 1201 613 1846 1973 1679 1534 1259 3906 3437 3787 5926 4412 1773 1199 3117 3533 2939 2728 2242 6684 6007 6800 9906 7636 39209 0.0768251869075016 0.000866462938403731 0.0956391664080691 0.061376177547374 0.0273410851798562 0.0326572068088661 0.0200054314362272 0.211391393362048 0.0705554702839834 0.117892936578307 0.23093656363289 0.0545129189164734
3017 14 4154 2276 780 1589 1016 8522 2754 4514 8924 1766 3017 1831 5370 5719 4409 4338 3796 10954 9699 10729 15767 11830 1200 615 1927 2090 1660 1558 1364 4009 3484 3886 5703 4460 1817 1216 3443 3629 2749 2780 2432 6945 6215 6843 10064 7370 39326 0.0776804073858212 0.000386591739733889 0.104711674528979 0.0594109739699474 0.0204292585766925 0.0397267524952976 0.025519490748472 0.215635809766171 0.0691145374155288 0.115462939861517 0.229377164959214 0.042544398552625
2954 32 3842 2311 1233 1022 940 8560 2897 4083 8874 2284 2954 1787 5054 5525 4728 4023 3492 10808 9755 10293 15410 12031 1199 575 1840 2030 1727 1471 1244 3950 3545 3757 5663 4503 1755 1212 3214 3495 3001 2552 2248 6858 6210 6536 9747 7528 39032 0.0758564920675319 0.00065993338766472 0.0969517391150173 0.0573273072940786 0.0307321607698894 0.0250398317584565 0.0259123785680426 0.222735497654717 0.074598532005869 0.104997776913603 0.227263680279211 0.0579246701859189
2808 22 3621 2838 926 899 1234 8683 2617 4396 8880 2388 2808 1709 4794 5822 4648 3822 3630 11006 9633 10611 15582 12204 1121 536 1810 2100 1725 1426 1307 3990 3418 3909 5766 4504 1687 1173 2984 3722 2923 2396 2323 7016 6215 6702 9816 7700 39312 0.0703697171145138 0.000570896344022897 0.094414381366189 0.0716362997396157 0.0230503338242102 0.022314935719284 0.0309333186393875 0.224724008908918 0.0672958635833464 0.109984895230563 0.223662360331897 0.0610429891980516
3003 72 3411 3091 775 1169 973 8543 2732 4838 8900 2404 3003 1842 4643 5971 4601 4033 3508 10753 9422 10741 15770 12359 1233 610 1763 2145 1737 1498 1298 4063 3519 3871 5815 4535 1770 1232 2880 3826 2864 2535 2210 6690 5903 6870 9955 7824 39911 0.0740921242851043 0.00199983684095817 0.0866746162166594 0.0786346919249122 0.0189567897827856 0.0289371636821578 0.0267897994595125 0.212910844782549 0.0689746039004147 0.122579404759393 0.220363530795763 0.05908659356979
2994 29 3784 2537 765 1415 856 8949 2191 4470 8740 2918 2994 1819 5007 5699 4402 4211 3556 11182 9326 10369 15323 12522 1204 596 1845 2062 1606 1511 1323 4047 3427 3786 5719 4579 1790 1223 3162 3637 2796 2700 2233 7135 5899 6583 9604 7943 39648 0.0734855609911853 0.000525405019721767 0.0963257593590204 0.0648661119755296 0.0211098285089776 0.0359104797516495 0.0217673179080506 0.225236580500167 0.05492355430466 0.11098917385778 0.222544825332889 0.0723154024903689
3056 21 3702 2733 688 1547 720 8316 2882 4229 8930 3043 3056 1866 4954 5852 4405 4324 3502 10497 9451 10272 15344 12689 1211 614 1835 2135 1628 1542 1321 3928 3408 3858 5698 4739 1845 1252 3119 3717 2777 2782 2181 6569 6043 6414 9646 7950 39867 0.0751013333581256 0.000687719272000565 0.0932734857307705 0.0675532818990546 0.0185547824357665 0.0382034883121276 0.0176806883898357 0.2053564458293 0.0731482542152705 0.107204227598807 0.227148382097258 0.0760879108616834
3105 0 3832 2413 1183 1233 771 8802 2161 4620 9064 2981 3105 1857 5056 5666 4739 4196 3445 10995 9128 10433 15625 12804 1248 633 1803 2110 1776 1522 1252 4028 3315 3872 5802 4654 1857 1224 3253 3556 2963 2674 2193 6967 5813 6561 9823 8150 40165 0.0766524777635091 8.90228186613632e-05 0.0948215916329266 0.059291132208711 0.0287646919945527 0.0311669520281524 0.0195741893398635 0.220750386943987 0.0543119047991578 0.113701254432226 0.225622172537842 0.0752542235004103
3112 0 3988 2157 1303 1067 760 8786 2293 4458 9258 2933 3112 1872 5229 5487 4805 4123 3375 10933 9197 10337 15833 12973 1240 631 1899 1985 1749 1508 1228 4029 3318 3762 5793 4739 1872 1241 3330 3502 3056 2615 2147 6904 5879 6575 10040 8234 40115 0.0766548105859337 9.98452869222443e-06 0.0991772734912396 0.0534307547413777 0.0315683800923423 0.0277186481847476 0.0188898305210447 0.216981358445136 0.0569764653991501 0.111361222840165 0.232580282045714 0.0746509891244572
3035 0 3975 2325 1202 1135 1034 8519 1993 5111 8727 2918 3035 1799 5180 5613 4756 4166 3694 10889 8818 10666 15392 12587 1236 594 1892 2059 1725 1506 1324 4064 3263 4001 5723 4733 1799 1205 3288 3554 3031 2660 2370 6825 5555 6665 9669 7854 39974 0.0764328868302016 3.20045663588943e-05 0.101190198839109 0.0584364825590093 0.0290462445548184 0.0299665857284283 0.0249079867867816 0.212800998274959 0.0524617875613049 0.127610380703289 0.213964661774125 0.0731497818216154
3057 6 3891 2445 1010 845 1288 8881 2332 4231 9107 2594 3057 1869 5148 5737 4708 3815 3669 11182 9463 10308 15701 12488 1194 612 1856 2039 1738 1434 1368 4051 3386 3714 5807 4629 1863 1257 3292 3698 2970 2381 2301 7131 6077 6594 9894 7859 39687 0.0775775057893873 0.00020306294141905 0.0976167982699182 0.0614910065719746 0.0258497391998285 0.0215512030517293 0.0323309369991844 0.222918641741875 0.0570902872638324 0.105927732550541 0.230533752693091 0.0669093329272187
2981 1 3880 2502 1301 848 1043 8548 2313 4854 8811 2593 2981 1796 5089 5750 4938 4027 3620 10865 9197 10657 15565 12505 1186 587 1841 2113 1759 1450 1303 3981 3394 3903 5653 4535 1795 1209 3248 3637 3179 2577 2317 6884 5803 6754 9912 7970 39675 0.0748026379401685 3.40601391941131e-05 0.095482330380426 0.0644976462792178 0.0335543908796159 0.0213528906000204 0.0263491771292007 0.215932051633465 0.058751304327804 0.123111567607621 0.222201928410494 0.0639300146727721
2944 12 3763 2621 1163 832 992 8843 2318 4619 8997 2719 2944 1791 4921 5699 4766 3904 3455 11034 9306 10519 15647 12573 1165 633 1843 2096 1694 1441 1264 4046 3406 3869 5793 4532 1779 1158 3078 3603 3072 2463 2191 6988 5900 6650 9854 8041 39823 0.0734604964718014 0.000408963779859615 0.093924352906278 0.0650557486864509 0.0285834496067138 0.021675188721539 0.0261521692017832 0.225348542849662 0.0551799162095293 0.116979582010543 0.224131230278538 0.0691003592773023
3156 2 3330 2802 1100 1103 1103 8795 2570 4353 9690 2045 3156 1947 4628 5693 4715 4086 3685 11124 9635 10458 16298 12351 1211 649 1737 2078 1732 1504 1356 4059 3530 3850 5992 4564 1945 1298 2891 3615 2983 2582 2329 7065 6105 6608 10306 7787 40049 0.079257922204328 5.23753974425076e-05 0.0846928108807106 0.0688441399818533 0.0277767067639326 0.0272951739954092 0.0269885748336295 0.219705249899036 0.0640155444756964 0.110532032468307 0.237737729891368 0.053101739208287
2831 37 3382 2661 1352 1094 858 8603 2580 4659 9359 1873 2831 1745 4548 5466 4795 4115 3485 10823 9395 10649 16099 12042 1123 579 1743 2023 1774 1488 1265 4008 3405 3909 5930 4406 1708 1166 2805 3443 3021 2627 2220 6815 5990 6740 10169 7636 39289 0.0700599004118126 0.000787286933560517 0.0853443506958823 0.0676074187239523 0.0353798505278966 0.0280615367481292 0.0206981349810764 0.219598370056562 0.0662735609295364 0.121175838796817 0.234953788013309 0.0500599631814664
2843 44 3936 2519 961 1337 737 8754 2384 4199 9708 2330 2843 1733 5076 5750 4586 4257 3467 10932 9349 10140 16151 12591 1154 593 1845 2125 1666 1527 1289 3967 3408 3697 5890 4627 1689 1140 3231 3625 2920 2730 2178 6965 5941 6443 10261 7964 39752 0.0727905064319848 0.00112108010123616 0.0993674334427488 0.0630360863391199 0.0233566143046024 0.034006194594834 0.0194912633574655 0.219583605648822 0.0597136909441447 0.107794452646655 0.242056817119935 0.0576822550684512
3054 4 3888 2393 1130 1196 855 8642 2173 5027 9789 1657 3054 1877 5139 5651 4733 4240 3530 10877 9114 10766 16624 12299 1181 626 1881 2048 1689 1565 1295 3936 3375 3931 5982 4574 1873 1251 3258 3603 3044 2675 2235 6941 5739 6835 10642 7725 39808 0.0771548577221502 8.32266052928805e-05 0.0988395449923845 0.0611118492851771 0.0297077298450815 0.0296072053196749 0.0204476212532882 0.218513057624253 0.0552202123934211 0.122730136439648 0.245015722208782 0.0415688363108467
2777 7 4327 2029 1076 1186 948 8951 2145 4851 9283 2188 2777 1657 5421 5487 4606 4097 3544 11166 9296 10754 16154 12513 1127 563 1963 1957 1695 1501 1329 4015 3393 3883 5829 4624 1650 1094 3458 3530 2911 2596 2215 7151 5903 6871 10325 7889 39768 0.0701410122971369 0.000245869197445889 0.111414565572984 0.0523057620661744 0.0262477991990508 0.0293804309053439 0.0239501177351737 0.224266824077591 0.053533829018107 0.118026084859832 0.232989690336765 0.0574980147343963
2898 9 4439 1951 1098 1108 859 8744 2782 4497 9287 2383 2898 1719 5575 5526 4559 3934 3335 10793 9511 10504 15877 12450 1188 583 2000 2065 1733 1458 1286 4064 3504 3914 5810 4583 1710 1136 3575 3461 2826 2476 2049 6729 6007 6590 10067 7867 40055 0.0704290247553319 0.000101950617072926 0.109209811224422 0.0491151314635722 0.0264680115157859 0.0269377731537083 0.0214190031961001 0.221302043421287 0.0704062835548419 0.11244902173112 0.233970883297967 0.0581910620687892
3143 10 3942 2197 1040 1302 1034 8597 2242 4802 8958 2847 3143 1927 5222 5498 4520 4160 3677 10901 9080 10487 15700 12766 1226 647 1921 2018 1662 1517 1373 4063 3395 3745 5781 4584 1917 1280 3301 3480 2858 2643 2304 6838 5685 6742 9919 8182 40114 0.0790305221431293 0.000174409618760536 0.0974552535737371 0.0549830207230266 0.0257828763714103 0.0327006387094856 0.0265654809293569 0.212966004274122 0.0556004842102371 0.119591956861467 0.221994399705028 0.0731549528802397
3013 14 3868 2485 1106 1116 953 8654 2214 5247 8835 2644 3013 1809 5077 5745 4735 4108 3565 10927 9156 11038 15886 12656 1218 600 1817 2116 1743 1496 1292 3985 3365 3987 5874 4634 1795 1209 3260 3629 2992 2612 2273 6942 5791 7051 10012 8022 40149 0.074537394215249 0.000455563063712648 0.0944290538215265 0.0612264183667603 0.0271900636870116 0.0292145383677095 0.0232349804754693 0.218435139418385 0.0546111794089615 0.130267241838386 0.219680625534336 0.0667178018024929
2795 50 3715 2641 1064 1142 721 8654 2412 4903 9585 2642 2795 1726 4883 5706 4659 4052 3285 10705 9235 10693 16369 12981 1119 558 1818 2111 1749 1488 1234 3882 3445 3909 6030 4717 1676 1168 3065 3595 2910 2564 2051 6823 5790 6784 10339 8264 40324 0.0691483453277984 0.00122369227929132 0.0935805453592676 0.0682772146602122 0.0260198359344492 0.0284428942361151 0.0180957284674434 0.211401333782019 0.0596685445599491 0.121412260490883 0.238063899475222 0.0646657054273494
2828 47 3852 2457 1103 1098 865 9148 1836 4500 8784 3191 2828 1730 5001 5606 4665 4039 3410 11337 9113 10241 15229 12756 1145 581 1852 2044 1724 1494 1221 4060 3372 3796 5664 4681 1683 1149 3149 3562 2941 2545 2189 7277 5741 6445 9565 8075 39709 0.0703287036267587 0.00127447758073077 0.0944076511548616 0.0618737260463031 0.0277405493959079 0.0282908304804935 0.0220473820044793 0.230110063935568 0.0471270219776579 0.114174302925603 0.222666475076143 0.0799588157954929
2983 19 3638 2648 884 1228 1018 8948 1856 4654 9424 2852 2983 1804 4844 5672 4516 4059 3597 11258 9021 10382 16031 12947 1198 598 1820 2040 1685 1480 1287 4093 3293 3775 5936 4764 1785 1206 3024 3632 2831 2579 2310 7165 5728 6607 10095 8183 40152 0.0731467194747906 0.000549502538272454 0.0922855329623436 0.0652287927149316 0.0205496229265679 0.0306405880290182 0.024593222655862 0.227283643224597 0.0469090412084181 0.115270329424578 0.234316235739713 0.0692267691009071
3082 7 3597 2963 830 1135 984 8891 1944 4425 8990 3157 3082 1826 4837 6015 4711 4150 3627 11170 9016 10043 15349 12862 1263 586 1785 2134 1696 1507 1348 4098 3398 3684 5644 4586 1819 1240 3052 3881 3015 2643 2279 7072 5618 6359 9705 8276 40005 0.0759424465544733 0.000217066397751844 0.0904343447914931 0.0758789425658288 0.0203698892367292 0.0295001101377083 0.0251442603240953 0.220228841756215 0.0490540212040014 0.111359411537228 0.222997054798159 0.078873610696317
2866 0 3766 2530 954 1008 892 8693 2529 4788 8917 3143 2866 1718 4899 5656 4556 3907 3359 10830 9403 10645 15656 12971 1148 585 1773 2054 1657 1440 1222 3956 3546 3906 5828 4689 1718 1133 3126 3602 2899 2467 2137 6874 5857 6739 9828 8282 40086 0.0707479949686171 7.62990022095083e-05 0.0959993263611421 0.0649757826143344 0.0239397699494854 0.0254843715642165 0.0236442259568691 0.213775874346693 0.0624966365528851 0.119535255150102 0.222602759558147 0.0767217039752995
2966 8 3970 2401 1252 1188 950 8518 3013 3998 9364 2589 2966 1803 5133 5632 4798 4248 3633 10876 9846 10269 15849 12597 1171 640 1902 2086 1738 1565 1275 4043 3575 3784 5841 4602 1795 1163 3231 3546 3060 2683 2358 6833 6271 6485 10008 7995 40217 0.0741716588168765 0.000151808323613708 0.0992999169970188 0.0620439536403022 0.0308073728370863 0.0290704277713932 0.024355638763618 0.209856086429294 0.0776804215384794 0.0998582210099764 0.229819635339675 0.0628848585326664
2949 15 3890 2422 1009 1216 1188 8255 2825 3779 9785 2853 2949 1803 5082 5617 4558 4044 3740 10678 9516 9846 16011 13032 1161 611 1887 2068 1730 1492 1317 3987 3449 3620 5832 4749 1788 1192 3195 3549 2828 2552 2423 6691 6067 6226 10179 8283 40186 0.0719029758912027 0.000347021141336462 0.099180666199099 0.0617960808365397 0.0266434352152616 0.0295693681260784 0.0273398660081324 0.209307201166062 0.0702335528576438 0.090563673273218 0.241720590587451 0.0713955686979754
2873 25 4079 2157 1179 1164 893 8515 2948 4399 9784 2073 2873 1673 5185 5464 4579 4061 3492 10697 9630 10481 16388 12576 1225 567 1878 2064 1682 1462 1310 4015 3548 3877 5885 4602 1648 1106 3307 3400 2897 2599 2182 6682 6082 6604 10503 7974 40089 0.0716832575825123 0.000499876659637551 0.103086383263944 0.051818844366109 0.0288973691462494 0.0298825031754216 0.0209134549893243 0.212844084936481 0.0737851361517706 0.111987461855296 0.241158403057295 0.0534432248159592
2969 16 4152 2314 957 1412 654 8649 2569 4688 9500 2313 2969 1826 5375 5799 4560 4278 3378 10768 9340 10557 16233 12573 1159 603 1890 2196 1694 1554 1259 3997 3471 3824 5973 4602 1810 1223 3485 3603 2866 2724 2119 6771 5869 6733 10260 7971 40193 0.0756607846972155 0.000364695328237772 0.101049078245747 0.0562356179209422 0.0238844305707292 0.0342874438091781 0.0170282161880543 0.214968853623384 0.0648941562882376 0.119569246854109 0.235296422050049 0.0567610544241164
2953 2 3913 2393 1081 1136 739 8419 2159 4757 9468 2484 2953 1806 5105 5671 4678 4132 3385 10557 8791 10265 15917 12508 1149 614 1827 2074 1682 1486 1247 3925 3283 3816 5893 4630 1804 1192 3278 3597 2996 2646 2138 6632 5508 6449 10024 7878 39504 0.076767051576907 5.37137129138364e-05 0.10089336829894 0.0616613375974609 0.0273072413141807 0.0274466538963933 0.0191144150351256 0.212425742620105 0.0534356544169241 0.115445391298269 0.243771338803139 0.0616780914296419
