"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3259 21 4114 2483 1214 1257 850 9394 3009 5021 9471 3317 3259 1912 5317 5727 4711 4136 3394 11455 9959 11139 16338 13260 1368 709 2073 2230 1832 1592 1333 4505 3841 4272 6395 5245 1891 1203 3244 3497 2879 2544 2061 6950 6118 6867 9943 8015 43410 0.0770257266913599 0.000560486559586605 0.0965414795459668 0.0565224728312799 0.0270070964670798 0.0282085251833734 0.0194221837855805 0.214893562416537 0.0704229251982636 0.117112551957646 0.218547288204108 0.073735701159218
3184 54 4420 2196 1328 1295 1027 9239 2349 5406 10006 3300 3184 1885 5616 5631 4737 4162 3598 11432 9343 11088 16750 13504 1353 689 2181 2222 1870 1591 1405 4438 3661 4344 6546 5268 1831 1196 3435 3409 2867 2571 2193 6994 5682 6744 10204 8236 43804 0.0718855518804487 0.00134403496959757 0.101493482175547 0.050576667590919 0.0297235089742664 0.0298581014027288 0.0226155324667626 0.212557952554515 0.0558591808165036 0.124206729899531 0.225040987648247 0.0748382696209334
3189 7 4235 2361 1419 1432 902 9428 2339 5153 10526 2634 3189 1866 5410 5698 4920 4454 3648 11642 9481 10883 17165 13061 1330 691 2073 2197 1898 1708 1434 4500 3751 4244 6738 5041 1859 1175 3337 3501 3022 2746 2214 7142 5730 6639 10427 8020 43625 0.0723330042663073 0.000192988489282046 0.0959732153421851 0.0557193424826576 0.0340545122154038 0.0318399000931183 0.0202260046436797 0.217026135609431 0.0531259557002743 0.118225605360923 0.240560494367126 0.060722841429612
3199 1 4212 2491 1682 1239 1077 9497 2052 4631 10283 3136 3199 1864 5413 5753 5165 4389 3769 11806 9289 10271 16454 13076 1336 663 2151 2270 2015 1697 1460 4569 3649 4100 6514 5103 1863 1201 3262 3483 3150 2692 2309 7237 5640 6171 9940 7973 43500 0.0740567854260661 4.86296209210459e-05 0.0969529049277113 0.0597224565881512 0.0378643377771128 0.0285808570600662 0.0242172393721613 0.218127427156481 0.0453554477816618 0.104109742313052 0.238926525692421 0.0720376462841942
3369 21 4289 2261 1949 1074 746 9880 2305 4600 10368 2636 3369 2001 5566 5585 5303 4336 3386 11945 9669 10511 16763 12896 1389 724 2242 2231 2041 1696 1321 4581 3758 4116 6503 5068 1980 1277 3324 3354 3262 2640 2065 7364 5911 6395 10260 7828 43498 0.0787901770820285 0.000390053149673881 0.0960204921782624 0.0526035603160453 0.0460003352881749 0.0262144834894341 0.0174518924627408 0.226959089183204 0.0513205999167535 0.104614163220501 0.239196431962932 0.0604387217502492
3015 29 4226 2208 1745 1065 1329 9491 2264 4855 10721 2365 3015 1723 5319 5476 5013 4071 3789 11810 9484 10582 17144 12825 1321 630 2051 2208 2007 1611 1470 4590 3757 4159 6684 5124 1694 1093 3268 3268 3006 2460 2319 7220 5727 6423 10460 7701 43313 0.0710657363087461 0.000768675011700341 0.0960060859496022 0.0496048393803981 0.0391009611131697 0.0241808778633222 0.030425443331273 0.221994408040443 0.0523410574830278 0.113598175509871 0.245320036799408 0.0555937032090389
3167 11 4533 2192 1793 907 1253 9047 2446 5060 10498 3024 3167 1815 5721 5724 5201 4072 3691 11281 9233 10616 16994 13418 1363 627 2189 2316 2036 1634 1457 4494 3677 4120 6600 5237 1804 1188 3532 3408 3165 2438 2234 6787 5556 6496 10394 8181 43931 0.0711982712982443 0.000292310358105667 0.104561864673598 0.0496161109481544 0.0420577216540457 0.0200600325268104 0.028263624038405 0.203866978176902 0.0559714572559227 0.114034926663601 0.24079334365293 0.0692833587532808
3017 9 4608 2308 1576 1078 1203 9271 2507 5405 9938 3042 3017 1726 5735 5807 5139 4258 3808 11658 9664 11313 16902 13348 1300 599 2236 2244 1959 1653 1421 4501 3756 4349 6596 5194 1717 1127 3499 3563 3180 2605 2387 7157 5908 6964 10306 8154 43962 0.0713783038225042 0.000116560710620405 0.1018283566927 0.0537965361105922 0.0367737747286332 0.0237376549258839 0.0276062025472351 0.211518029029438 0.0581062130962836 0.121942343730894 0.223304046556997 0.0698919780482171
3116 5 4420 2506 1222 1556 803 9046 2911 5220 9721 3142 3116 1845 5608 5909 4814 4502 3563 11208 9775 11086 16542 13210 1276 657 2205 2317 1868 1742 1401 4344 3909 4265 6474 5111 1840 1188 3403 3592 2946 2760 2162 6864 5866 6821 10068 8099 43668 0.0707661071544399 0.000185866370251626 0.102234481822293 0.0571788671742987 0.0270374272728469 0.034354077744203 0.0196009427362605 0.208577200129972 0.066641346482825 0.121240884235348 0.219532237466701 0.0726505614105598
3105 24 4151 2511 1397 1011 1314 9015 2692 4557 10637 3190 3105 1821 5338 5783 4891 3955 3654 11240 9526 10303 16838 13475 1308 634 2066 2289 1947 1615 1429 4406 3780 4102 6553 5253 1797 1187 3272 3494 2944 2340 2225 6834 5746 6201 10285 8222 43604 0.07106850080184 0.000618740772260589 0.0954332945384212 0.0585196231830373 0.0326423448703421 0.0248022147686094 0.0292842898404468 0.205863171085624 0.0618098708535952 0.104716050593496 0.23840274077419 0.0768391579181368
3222 55 4164 2624 1621 1044 1345 8698 3019 4375 9865 3855 3222 1920 5343 5900 5181 4198 3887 11062 9800 10363 16175 13673 1357 741 2067 2340 2027 1656 1523 4281 3812 4053 6357 5266 1865 1179 3276 3560 3154 2542 2364 6781 5988 6310 9818 8407 43887 0.0731184819192362 0.00131883553525087 0.0954195143227793 0.0594791686650653 0.0366236199665612 0.0249541990263843 0.0308230043214462 0.19791433411074 0.0676867195705093 0.100748951835107 0.222003692361317 0.0899094783656028
3198 48 4124 2256 1534 1330 773 9152 3207 4773 9411 3337 3198 1895 5310 5491 4882 4278 3366 11178 10033 10885 16033 13028 1351 709 2075 2143 1934 1685 1340 4352 3921 4263 6342 5239 1847 1186 3235 3348 2948 2593 2026 6826 6112 6622 9691 7789 43143 0.074908367357817 0.00144150757371891 0.0952575689144916 0.0509564506077567 0.0339011073457559 0.0300972070939305 0.0175535946254357 0.214242875109514 0.0751049152649397 0.111677829745371 0.219166191471076 0.0756923848901928
3099 53 4030 2380 1357 1351 1071 9062 2895 5125 9911 2931 3099 1835 5164 5543 4709 4238 3668 11250 9700 11022 16617 13012 1317 701 2001 2191 1822 1641 1480 4445 3803 4316 6536 5038 1782 1134 3163 3352 2887 2597 2188 6805 5897 6706 10081 7974 43265 0.0711303293949896 0.00144977389087483 0.0915312822522323 0.0540083703980589 0.0304888441381087 0.0315799097153731 0.0259350537352551 0.209156909997225 0.0674560516222737 0.119405083340518 0.228954725681431 0.0689036658336598
3146 32 4294 2625 1151 1603 973 9011 2900 4730 10262 3011 3146 1836 5440 5911 4747 4460 3681 11267 9751 10656 16750 13222 1342 690 2154 2315 1890 1752 1425 4416 3825 4168 6539 5220 1804 1146 3286 3596 2857 2708 2256 6851 5926 6488 10211 8002 43738 0.0726854665003545 0.000914313149881978 0.0984645865844097 0.0603848597348741 0.027008079580664 0.0386388674758337 0.02172910597605 0.205126063159817 0.0664762952770225 0.106910451263595 0.234638296947287 0.0670236143502098
3106 6 4391 2757 974 1499 1084 9285 2593 4969 10183 3136 3106 1821 5532 6105 4741 4376 3701 11528 9557 10793 16657 13274 1291 680 2184 2338 1864 1759 1458 4564 3733 4319 6519 5135 1815 1141 3348 3767 2877 2617 2243 6964 5824 6474 10138 8139 43983 0.0717242490532036 0.000120804657880132 0.0974227947788643 0.0612991858413391 0.0217592235056414 0.0336990880229869 0.0249488329170803 0.21193846025397 0.0587093272218318 0.112561219366042 0.235406869838464 0.0704099445426968
3034 2 4379 2737 1093 1192 1095 9109 2904 5063 9805 3104 3034 1686 5455 6109 4826 4097 3570 11296 9753 10994 16452 13146 1350 610 2083 2376 1921 1622 1383 4447 3822 4347 6410 5151 1684 1076 3372 3733 2905 2475 2187 6849 5931 6647 10042 7995 43517 0.0687211175490524 7.66591495301225e-05 0.100914272095983 0.0624493050359102 0.0262930661261506 0.0282534261488889 0.0245499169988452 0.205908597282271 0.0681043619864716 0.117894451323839 0.22518528702396 0.0716495392790977
2916 0 4102 2866 1409 881 1281 9254 2817 5033 9497 3008 2916 1636 5151 6065 5101 4044 3762 11563 9847 10990 16116 12721 1280 587 1952 2373 1938 1563 1453 4533 3890 4371 6403 5055 1636 1049 3199 3692 3163 2481 2309 7030 5957 6619 9713 7666 43064 0.0674569129888774 1.73710055626788e-05 0.0980352423689989 0.0654777845510743 0.0330650555291714 0.0215000897438658 0.0300007547090935 0.213333076110573 0.0645242185426937 0.115471800657905 0.221968876091165 0.0691488177010184
3140 54 4147 2613 1270 966 1515 8965 2902 4837 10121 2841 3140 1883 5324 5793 4841 3877 3783 11315 9742 10800 16599 12849 1311 706 2144 2222 1930 1609 1433 4475 3779 4322 6591 5124 1829 1177 3180 3571 2911 2268 2350 6840 5963 6478 10008 7725 43371 0.0733880788412692 0.00129665599986094 0.0936174215196316 0.0600705253183492 0.0294126987782262 0.0217424227556923 0.0358119686275914 0.207447124912257 0.0671435272731949 0.110364896469906 0.235152351609562 0.0645523278944597
2887 33 4307 2718 1281 972 1265 9018 3129 4766 9959 3042 2887 1671 5349 5950 4914 3993 3656 11205 9886 10758 16513 13105 1249 629 2117 2317 1893 1602 1469 4448 3894 4204 6450 5082 1638 1042 3232 3633 3021 2391 2187 6757 5992 6554 10063 8023 43377 0.0653296831743715 0.000905215961554063 0.0989076420094127 0.0641090884757809 0.029778677001936 0.0233371800061113 0.0301481735047337 0.203649849432037 0.0726614273410214 0.107182080434114 0.233416095684016 0.070574886974912
3194 16 3956 2763 1362 958 1606 8856 3275 4457 9741 2818 3194 1843 5126 5874 4935 3959 4013 11313 10115 10701 16261 12604 1367 673 2015 2301 1934 1552 1556 4473 3871 4181 6475 5016 1827 1170 3111 3573 3001 2407 2457 6840 6244 6520 9786 7588 43002 0.0751921458431697 0.000447150893057612 0.0937004697104104 0.0615635566040834 0.0319312868261747 0.022593148252184 0.0364999635736467 0.20774433173065 0.075993459618949 0.101693710071591 0.226379989706639 0.0662607871694448
3038 18 3944 2894 1232 901 1365 9015 2871 5121 9782 2270 3038 1783 5094 6020 4876 3868 3635 11255 9704 11049 16462 12188 1273 633 1968 2376 1909 1598 1395 4422 3776 4369 6544 4801 1765 1150 3126 3644 2967 2270 2240 6833 5928 6680 9918 7387 42451 0.0710069826946685 0.000529554213854524 0.0918236039255591 0.0669186707758835 0.0287431591377392 0.021608424684239 0.0309526385691653 0.212868306410208 0.0672078628809163 0.121901244481153 0.23257229496819 0.0538672572584237
3101 22 4321 2950 1398 999 1228 9377 2338 5250 10074 2061 3101 1797 5455 6306 5327 4235 3803 11751 9588 11026 16769 12348 1326 663 2099 2377 2091 1660 1429 4501 3812 4331 6482 4855 1775 1134 3356 3929 3236 2575 2374 7250 5776 6695 10287 7493 43119 0.072607277893719 0.000794996572538721 0.100123950778203 0.0654477139594366 0.0334138233829453 0.0237715310429075 0.0291197011707092 0.218561298560927 0.0551986191862405 0.121150332953281 0.231910973099484 0.047899781399608
3137 23 3869 2727 1644 983 1250 9519 2246 4883 9918 2864 3137 1847 5058 5792 5199 4147 3770 11896 9471 10690 16488 12973 1313 658 1993 2237 2035 1627 1393 4671 3664 4120 6379 5069 1824 1189 3065 3555 3164 2520 2377 7225 5807 6570 10109 7904 43063 0.0721536410400248 0.000782405920649455 0.0892346454298307 0.0624286099026336 0.0368330496114378 0.0244479507239009 0.0299472663850305 0.222659379390542 0.0507535414933179 0.112781963970654 0.229537852527585 0.0684396936043943
3177 15 4271 2487 1177 1147 1150 9466 2164 5194 10097 2965 3177 1839 5425 5850 4726 4029 3561 11653 9346 10868 16640 13216 1353 685 2062 2301 1844 1618 1374 4471 3672 4325 6389 5177 1824 1154 3363 3549 2882 2411 2187 7182 5674 6543 10251 8039 43310 0.0726234174680385 0.000524167949315367 0.0993988207771661 0.0588824525118225 0.0258746105093715 0.0258556367544435 0.0261839374558813 0.221667272305843 0.0486807261402317 0.11930837374948 0.233790467168842 0.0672101172095639
3321 1 4148 2835 1217 1151 925 9025 2458 5187 9801 3686 3321 1930 5372 6137 4929 4186 3468 11115 9252 10762 16256 13586 1392 706 2070 2425 1894 1643 1378 4321 3677 4307 6356 5323 1929 1224 3302 3712 3035 2543 2090 6794 5575 6455 9900 8263 43755 0.0757610598058279 0.00010524272943238 0.0941006729553931 0.0668329269487284 0.0265648395479985 0.0269657057246777 0.0209520131576091 0.206811320537061 0.0562249264488088 0.116768116503953 0.225057295615398 0.0838558800251129
2998 2 4150 2574 1665 1310 806 9635 2156 5044 9968 3101 2998 1682 5210 5733 5128 4463 3574 11786 9399 10787 16588 13168 1318 622 2051 2270 1975 1695 1423 4543 3656 4167 6521 5054 1680 1060 3159 3463 3153 2768 2151 7243 5743 6620 10067 8114 43409 0.0706609645719662 0.00011498580584677 0.0941639300271915 0.0591500851413525 0.0375536330608781 0.0311322534449849 0.0181062360307392 0.22310860628599 0.050226494756769 0.11431851032406 0.228774959169775 0.0726893413804472
3084 25 3877 2511 1431 1451 998 9075 2588 5242 9806 3256 3084 1801 5021 5610 4823 4348 3670 11309 9424 10927 16519 13257 1308 657 1922 2218 1926 1676 1436 4473 3739 4214 6518 5220 1776 1144 3099 3392 2897 2672 2234 6836 5685 6713 10001 8037 43344 0.0697232256059533 0.000773362374996172 0.0896752602917431 0.0587240732577565 0.0330852682998042 0.0334194488673951 0.0235671547358916 0.210337651090228 0.0607231671954411 0.120082054164774 0.223747986202883 0.0761413479131349
