"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2921 39 3497 2691 1382 834 868 9259 1845 4440 9601 2314 2921 1764 4672 5530 4894 3955 3374 11416 9134 10189 15946 12363 1196 589 1833 2018 1773 1449 1217 4127 3385 3844 5897 4612 1725 1175 2839 3512 3121 2506 2157 7289 5749 6345 10049 7751 39691 0.0730431930659548 0.000869972648506183 0.0911707252506534 0.0683216931208084 0.0363432830524791 0.0207115635010207 0.0215430667699526 0.232816435747298 0.0446907299751934 0.109780131096625 0.241240650413719 0.0594685553577893
2912 2 3985 2187 1554 1016 858 8733 1798 5138 9675 2209 2912 1742 5113 5442 5012 4207 3532 10966 8702 10591 16368 12513 1172 614 1858 1984 1821 1533 1299 4062 3249 3898 6064 4572 1740 1128 3255 3458 3191 2674 2233 6904 5453 6693 10304 7941 40067 0.0730133185674689 9.29491912391213e-05 0.0986164104387147 0.0552269377642591 0.0389656579897059 0.024603247266277 0.0217428416687852 0.219711339453812 0.0432641746842445 0.125722286686577 0.241845229924796 0.0571956063641215
3123 0 4247 1809 1737 1145 421 9217 2019 4048 10287 2308 3123 1875 5487 5275 5005 4312 3112 11130 9112 9765 16297 12584 1248 635 2021 2007 1838 1621 1199 4037 3395 3755 6021 4606 1875 1240 3466 3268 3167 2691 1913 7093 5717 6010 10276 7978 40361 0.0765574940729667 2.79981437991438e-05 0.104703895439086 0.0448803655895518 0.0438376720696144 0.0294692688059464 0.0103003541109823 0.230511596868498 0.0489293949762692 0.100171272637987 0.250811271918647 0.0597994153666529
2966 14 4004 2037 1485 1286 627 8862 2133 4531 9605 2492 2966 1797 5175 5329 4838 4351 3401 11005 9122 10296 16127 12689 1183 626 1883 1976 1773 1577 1258 4016 3357 3774 5930 4714 1783 1171 3292 3353 3065 2774 2143 6989 5765 6522 10197 7975 40042 0.0712731346931874 0.000302473617598678 0.101132157937493 0.0487917148914748 0.0377591500549747 0.0312409936424056 0.015093078574262 0.220226256329597 0.0546489516608847 0.113638360161147 0.24257632500166 0.0633174034353153
2941 23 4137 1992 1526 1234 721 8491 2707 4302 9366 2566 2941 1821 5343 5368 4818 4226 3433 10611 9344 10250 15803 12535 1143 615 1967 2076 1826 1514 1313 3974 3396 3813 5834 4649 1798 1206 3376 3292 2992 2712 2120 6637 5948 6437 9969 7886 40006 0.0705739235738048 0.000497040549935536 0.103897936833287 0.0505882703607067 0.0395343607105711 0.0298702987620445 0.017610868427993 0.215038986230373 0.0657886271855868 0.110340624641384 0.233633468314268 0.0626255944100459
3079 35 3790 2054 1635 1088 716 8555 2249 4832 9630 2119 3079 1912 5086 5261 4916 4244 3380 10674 8986 10432 16260 12411 1202 616 1879 1980 1760 1580 1261 3937 3386 3802 5968 4630 1877 1296 3207 3281 3156 2664 2119 6737 5600 6630 10292 7781 39782 0.07881178143327 0.000937297122795299 0.0952402413108465 0.0531625928077393 0.0401251276194403 0.0278725940624649 0.018253565442951 0.216118522518212 0.0567022932068074 0.121443091092726 0.238498656897826 0.0528342364849205
3080 1 4313 1695 1471 1332 714 8582 2114 4539 9019 2741 3080 1856 5574 5268 4733 4330 3463 10791 8924 10165 15405 12355 1225 595 2001 2006 1735 1581 1254 3981 3298 3779 5791 4625 1855 1261 3573 3262 2998 2749 2209 6810 5626 6386 9614 7730 39601 0.0775810914615096 4.48366927021286e-05 0.105733077732405 0.043798410484661 0.0376385228747882 0.0329669061528975 0.0174256453320867 0.219396041423159 0.0535818080306853 0.113361947198254 0.23012203305517 0.0683496795616807
3031 3 4004 1919 1508 1133 644 9113 2083 4674 8696 2806 3031 1774 5184 5185 4772 4181 3286 11157 9239 10531 15391 12444 1260 594 1918 1921 1724 1539 1242 4001 3382 3836 5753 4573 1771 1180 3266 3264 3048 2642 2044 7156 5857 6695 9638 7871 39614 0.0780626144979869 7.0106194974815e-05 0.103926974187507 0.0490706330471618 0.0375710467001744 0.0290980877120544 0.017617050579144 0.225980075116548 0.0517467847779904 0.117365685705662 0.220229462260885 0.0692614792199114
2941 4 3910 2572 999 1081 558 9189 2413 4342 9089 2843 2941 1732 5062 5790 4719 4081 3188 11169 9436 10251 15533 12579 1213 580 1844 2070 1719 1451 1208 4146 3527 3807 5797 4697 1728 1152 3218 3720 3000 2630 1980 7023 5909 6444 9736 7882 39941 0.0741315561717984 6.70509647890716e-05 0.097237449822833 0.0637309811105446 0.0260374203231678 0.0270436511994438 0.0144134642345242 0.23212948578764 0.0584176012220988 0.108123226181557 0.226822109658596 0.0718460033230078
2884 34 3831 2448 1169 1363 431 9069 2448 4496 9246 2739 2884 1750 4998 5608 4661 4315 3215 11059 9471 10464 15837 12697 1168 583 1838 2116 1709 1531 1225 4036 3503 3873 5879 4662 1716 1167 3160 3492 2952 2784 1990 7023 5968 6591 9958 8035 40158 0.0718039876099426 0.000867758974139731 0.0938208280464408 0.0621521436590758 0.0296373364189089 0.0335494733719832 0.00997687156546454 0.226314079238682 0.0618632725307352 0.109709288796011 0.234005068166815 0.0662998916218016
3018 11 3944 2275 1018 1645 448 9055 2182 4728 9094 2425 3018 1822 5136 5482 4466 4429 3254 11063 9166 10480 15690 12305 1207 630 1929 2034 1682 1623 1246 4079 3414 3884 5810 4589 1811 1192 3207 3448 2784 2806 2008 6984 5752 6596 9880 7716 39843 0.0731572356248924 0.000350407403443821 0.102813741185079 0.0570722145139948 0.0258892866485584 0.0403691154812572 0.0107416721409771 0.22378122435815 0.0547115347399432 0.117732020430937 0.232684511195771 0.0606970362769962
2934 27 4032 2289 985 1517 438 8603 2453 4744 9388 2056 2934 1749 5190 5589 4511 4352 3175 10574 9078 10447 15975 12159 1212 591 1890 2063 1676 1615 1204 3949 3375 3860 5872 4551 1722 1158 3300 3526 2835 2737 1971 6625 5703 6587 10103 7608 39466 0.0741055294684424 0.000554992733227834 0.09859172114234 0.0604617921782862 0.0249598627664491 0.0381417828154492 0.0121100867078776 0.215827252988653 0.0618255357802778 0.120418521332358 0.240895630350256 0.0521072917363833
3016 7 3783 2265 1062 1723 581 8639 2739 4447 9452 2203 3016 1819 5015 5403 4407 4437 3371 10742 9431 10397 16033 12286 1204 587 1877 2058 1693 1647 1268 4050 3481 3816 5950 4554 1812 1232 3138 3345 2714 2790 2103 6692 5950 6581 10083 7732 39917 0.0758016600002829 0.000207790134270696 0.0939656785680624 0.05534244598294 0.0269414956701481 0.0436612453095358 0.0141441069913638 0.219749340580453 0.0676873440766599 0.111364143102078 0.235765007384344 0.0553697421998616
3072 15 3899 2296 1067 1280 571 8588 2782 3998 8806 3171 3072 1846 5158 5581 4559 4146 3238 10591 9449 10023 15059 12500 1241 587 1873 2089 1693 1479 1235 3924 3424 3770 5730 4624 1831 1259 3285 3492 2866 2667 2003 6667 6025 6253 9329 7876 39545 0.077889341138934 0.000405769244325907 0.0982832910994427 0.0561910870227914 0.0274945759114918 0.0327555182704876 0.0138989999853748 0.216234225169615 0.0724729173803819 0.103709591893245 0.219492086630642 0.0811725962532682
2990 11 3789 2366 1121 1226 880 8430 3184 4454 9226 2551 2990 1773 4945 5469 4546 4069 3475 10580 9779 10636 15943 12602 1228 617 1842 2044 1703 1474 1325 3985 3597 3919 5892 4686 1762 1156 3103 3425 2843 2595 2150 6595 6182 6717 10051 7916 40228 0.0747604035187957 0.000311345591533903 0.0924474239167976 0.0599937987701111 0.0274257274710916 0.0314009839971158 0.0225093422469914 0.209488624451934 0.0792521414210148 0.112208053290786 0.22762149684335 0.0625806584804786
3034 0 3875 2644 905 1164 926 8125 3353 4478 8928 2610 3034 1812 5068 5866 4613 4033 3486 10309 9721 10630 15695 12425 1222 619 1846 2158 1744 1473 1302 3941 3569 3863 5880 4639 1812 1193 3222 3708 2869 2560 2184 6368 6152 6767 9815 7786 40042 0.0743530219278227 8.2646623905986e-06 0.097625675624062 0.0668337000321432 0.0221840760360859 0.029007984031984 0.0213925996398305 0.201513881773071 0.084935378482727 0.113823125215512 0.222522590609713 0.0657997019646581
2759 3 4090 2502 697 1540 709 8396 2611 4570 9320 2610 2759 1605 5139 5724 4360 4221 3371 10484 9203 10374 15889 12656 1157 556 1917 2061 1679 1559 1283 3892 3399 3805 5843 4628 1602 1049 3222 3663 2681 2662 2088 6592 5804 6569 10046 8028 39807 0.0685417194942852 6.61417312700415e-05 0.100940551857519 0.062950850809551 0.0183358115803743 0.037750962148032 0.0192105992515596 0.210377410431482 0.0662622797169081 0.115309408009134 0.232816083957559 0.0674381810123256
3053 1 3638 2989 686 1594 515 8714 2167 4827 9503 2393 3053 1861 4861 6024 4527 4442 3353 10786 8967 10371 16062 12565 1193 638 1826 2183 1679 1604 1281 3986 3423 3812 5890 4680 1860 1223 3035 3841 2848 2838 2072 6800 5544 6559 10172 7885 40080 0.0754624757454066 9.48511631434586e-05 0.0902218689296755 0.0741150011631812 0.0168755286838726 0.0407759285333152 0.0130071534992717 0.217980061454036 0.0547192266854775 0.120523454474041 0.235655989628446 0.060568460040133
3135 10 3452 2731 904 1580 787 9095 1858 4882 9138 2491 3135 1907 4743 5669 4503 4341 3517 11311 9063 10558 15783 12475 1238 616 1805 2070 1742 1611 1301 4106 3387 3913 5799 4634 1897 1291 2938 3599 2761 2730 2216 7205 5676 6645 9984 7841 40063 0.0771834625196317 0.000263790722148017 0.0859437969122245 0.0670218524574749 0.0226614840023037 0.0383239704469766 0.0200698429612664 0.224267123134026 0.0479060284340059 0.120776501516443 0.232262301167183 0.063319845726317
3051 11 3982 2352 1098 1201 1137 8664 2578 4669 9183 2038 3051 1807 5193 5688 4692 4158 3727 11009 9548 10642 15853 12016 1255 596 1857 2094 1735 1568 1382 4039 3575 3972 5875 4492 1796 1211 3336 3594 2957 2590 2345 6970 5973 6670 9978 7524 39964 0.077802206974817 0.000180557088155568 0.100382617431118 0.0569343909950068 0.0259971055132099 0.0299066479097097 0.0296080071816216 0.215859781979213 0.0637944270518952 0.115878044048094 0.232156471859159 0.0514997419680006
2911 4 3820 2277 1405 1145 1103 8538 2038 4707 9784 2259 2911 1744 4981 5392 4784 4161 3698 10874 8926 10335 16307 12539 1171 583 1866 2013 1768 1566 1362 3986 3298 3812 6027 4674 1740 1161 3115 3379 3016 2595 2336 6888 5628 6523 10280 7865 39991 0.0723166357466551 0.000124532727407209 0.0942451006727411 0.0559154622602287 0.0360937249195942 0.0270975305814588 0.026918141068165 0.215911164869684 0.0498204727447495 0.117959417388219 0.249494861783385 0.0541029552377121
2962 5 4130 2362 1359 941 927 9003 1894 4776 8970 2390 2962 1741 5304 5742 4977 4130 3484 11189 9001 10434 15559 12148 1226 567 1924 2124 1788 1573 1298 4082 3343 3845 5801 4549 1736 1174 3380 3618 3189 2557 2186 7107 5658 6589 9758 7599 39719 0.0736182057557247 0.000171393275958578 0.105813907963976 0.0553772288958725 0.033579933766891 0.0242757188801943 0.024226914666613 0.225557174876795 0.0476469885770651 0.118298373527731 0.228783283893827 0.0626508759193522
2964 0 3830 2405 1289 1190 736 9110 1722 5309 9031 2503 2964 1752 4958 5545 4775 4144 3431 11275 8857 10833 15879 12554 1212 624 1818 2059 1821 1449 1266 4140 3333 3985 5828 4699 1752 1128 3140 3486 2954 2695 2165 7135 5524 6848 10051 7855 40089 0.0729267651122809 1.88639949735881e-05 0.0952824273961284 0.0602451918455908 0.0331865450696456 0.0291504988887015 0.0188194594061329 0.227722723668067 0.0432790443731643 0.131289127909192 0.22583685245254 0.062242499883583
2926 8 4042 2219 1141 1347 807 9321 1944 4749 9505 2406 2926 1738 5148 5460 4557 4197 3447 11487 9187 10557 16180 12510 1196 632 1907 2044 1707 1557 1281 4244 3379 3882 6076 4596 1730 1106 3241 3416 2850 2640 2166 7243 5808 6675 10104 7914 40415 0.0724200520097612 0.000209959185862478 0.0985300002883158 0.0553287552540351 0.0280221910213415 0.0338483501644446 0.0185346052672728 0.227611854171043 0.0493648943396858 0.121567659068127 0.235506191248656 0.0590554879814552
3125 24 3819 2495 1133 1019 1210 8455 2463 4709 9456 2291 3125 1940 5110 5735 4775 4013 3715 10769 9244 10492 16083 12472 1209 649 1870 2093 1781 1508 1401 3988 3461 3865 5902 4613 1916 1291 3240 3642 2994 2505 2314 6781 5783 6627 10181 7859 40199 0.0783042006098573 0.000540150926920522 0.0943088633687265 0.062580778598557 0.0285061973799697 0.0239997917196214 0.0302657226722901 0.210546343528621 0.0634281365660686 0.118597144846612 0.231862981389497 0.0570596883932587
2824 34 3829 2592 1280 903 978 8343 2668 4645 9622 2689 2824 1735 4961 5690 4894 4003 3468 10539 9265 10502 16247 12996 1123 603 1863 2076 1794 1513 1272 3942 3408 3877 5940 4844 1701 1132 3098 3614 3100 2490 2196 6597 5857 6625 10307 8152 40407 0.0696707015554773 0.000991324205637259 0.0951346219450769 0.0649363217697954 0.0314119809572408 0.0230177980438653 0.0237791564202303 0.206782497481992 0.0657819746861374 0.113860642676631 0.238426351757976 0.0662066284999401
2815 0 3956 2241 1232 1007 1093 8476 2553 4633 9261 2417 2815 1681 5043 5448 4704 3921 3591 10721 9253 10409 15888 12457 1134 594 1836 1976 1790 1423 1346 4021 3477 3782 5848 4561 1681 1087 3207 3472 2914 2498 2245 6700 5776 6627 10040 7896 39684 0.068233835791963 1.09700477766394e-06 0.10098347063481 0.056227903030058 0.0314281777184449 0.0241694362412971 0.0267385409206558 0.216065017151501 0.0640025601081306 0.118034055344489 0.234081494535234 0.0600344115186393
2805 6 3750 2747 1232 872 1262 8473 2668 4094 10213 1856 2805 1662 4840 5771 4857 3957 3790 10875 9472 10122 16517 12302 1149 572 1816 2146 1772 1429 1388 4071 3444 3818 6071 4578 1656 1090 3024 3625 3085 2528 2402 6804 6028 6304 10446 7724 39978 0.0679423217809492 0.00015777450824481 0.092643589375637 0.0702865412031943 0.0315505178115649 0.0227393844132183 0.0308247113268023 0.213023865894104 0.0675143432540423 0.102566445479543 0.254235744328094 0.046514760624606
3112 32 3667 2414 1350 1227 884 8528 2710 4425 9329 1991 3112 1906 4905 5458 4732 4195 3524 10801 9404 10307 15826 11947 1238 668 1861 2076 1764 1555 1251 4107 3522 3810 5870 4425 1874 1238 3044 3382 2968 2640 2273 6694 5882 6497 9956 7522 39669 0.077437223826785 0.000918392603378524 0.0925663523486016 0.0615591166031586 0.0326477951283631 0.0313542636226075 0.0230281915110085 0.213863551076893 0.0669075999072484 0.113112391228757 0.236962672656183 0.049642449487015
2971 2 3713 2365 1434 1110 871 8403 1971 4511 10221 1685 2971 1771 4865 5410 4849 4184 3496 10605 8623 9924 16420 12004 1202 619 1820 1995 1775 1559 1294 3953 3210 3725 6101 4505 1769 1152 3045 3415 3074 2625 2202 6652 5413 6199 10319 7499 39257 0.0765243347679503 6.00427498028051e-05 0.0961346291645859 0.0584004749108939 0.0368735119976031 0.0285090414569464 0.0233644000385407 0.215664075559214 0.0482030867945601 0.113300645574568 0.262220254056994 0.0407455029283408
3138 36 3625 2553 1116 1067 805 8889 2143 4418 9832 1620 3138 1913 4909 5666 4681 4029 3325 10957 9066 10138 16201 11903 1261 629 1796 2101 1719 1509 1257 4034 3346 3769 5918 4415 1877 1284 3113 3565 2962 2520 2068 6923 5720 6369 10283 7488 39242 0.0790723482312635 0.000995813420392136 0.0908436402131014 0.06426282225714 0.028088422863179 0.0265974255520147 0.0202573213647385 0.229983750349041 0.0538625832274332 0.113526179529484 0.251588440798948 0.040921252193264
2985 61 3798 2495 1122 1310 800 8641 2088 4523 9618 2278 2985 1823 4993 5567 4600 4187 3406 10769 8820 10047 15897 12275 1223 628 1921 2089 1723 1581 1278 4037 3296 3768 5900 4525 1762 1195 3072 3478 2877 2606 2128 6732 5524 6279 9997 7750 39719 0.0730928321497117 0.00187690399668929 0.0945173026223805 0.063888211605604 0.0285958388309868 0.0328678732696234 0.0216329593779493 0.214884193908186 0.0545387278495555 0.116377747327104 0.241417199973142 0.0563102090890683
2930 47 4014 2332 1234 1156 732 8879 2191 4254 9930 1834 2930 1785 5181 5586 4727 4107 3343 11008 9088 9954 16186 12104 1192 618 1927 2093 1776 1496 1214 4111 3388 3698 5916 4449 1738 1167 3254 3493 2951 2611 2129 6897 5700 6256 10270 7655 39533 0.0723657864714723 0.000993385093884662 0.100695528649117 0.0589859652488137 0.0311172216415686 0.0309177233490296 0.0191747924741909 0.22409252079623 0.0558076463555779 0.10903664381458 0.250318906521751 0.046493879583784
2900 51 3917 2523 979 1407 897 8921 2169 4358 9413 2084 2900 1765 5085 5746 4560 4225 3579 11150 9245 10196 15750 12020 1186 597 1862 2165 1742 1543 1350 4074 3407 3859 5814 4484 1714 1168 3223 3581 2818 2682 2229 7076 5838 6337 9936 7536 39619 0.0744579040532925 0.00133703488485063 0.0991832529535483 0.0635299154352815 0.023926635060561 0.0349898176670983 0.0237761453379081 0.225028117871855 0.0526726940572198 0.109883693115528 0.238534241695512 0.0526805478673447
3072 3 3830 2240 1336 1011 688 8556 2707 4581 9172 2239 3072 1878 5073 5460 4708 3970 3164 10505 9275 10438 15797 12181 1197 635 1853 2088 1749 1494 1215 3937 3418 3813 5855 4654 1875 1243 3220 3372 2959 2476 1949 6568 5857 6625 9942 7527 39435 0.0774215974685179 0.000178330068418921 0.0976096563514604 0.0552151007581346 0.034265249857335 0.0250065923420656 0.0169818446700851 0.21832799188821 0.0699631947270752 0.11792571500843 0.23068860359662 0.0564161232636471
2910 52 3529 2976 915 1025 783 8439 2555 4699 8730 2850 2910 1807 4713 5941 4729 3994 3287 10500 9102 10450 15302 12416 1155 623 1748 2127 1760 1490 1226 3953 3351 3878 5736 4614 1755 1184 2965 3814 2969 2504 2061 6547 5751 6572 9566 7802 39463 0.0727523482927507 0.0015257747030252 0.0887187510242089 0.0750092570569588 0.0244552521494906 0.0261147361537302 0.019989710541679 0.216053980753147 0.0631512963573555 0.116839175294213 0.225258474659259 0.0701312430141827
3126 81 3431 2823 846 1204 944 8512 2468 4203 8914 3155 3126 1990 4786 5828 4519 4093 3547 10766 9225 10039 15245 12687 1217 635 1781 2155 1630 1490 1293 4009 3389 3708 5713 4654 1909 1355 3005 3673 2889 2603 2254 6757 5836 6331 9532 8033 39707 0.0776047936078751 0.00204070408409704 0.0853907100957919 0.0712649828064857 0.0206278114632561 0.0290570863706914 0.0234546449037385 0.215107153847995 0.0629130282084526 0.108730618575597 0.223351242540579 0.0804572234954407
3050 33 3954 2203 1317 1174 887 8585 2245 5256 8190 3344 3050 1884 5214 5512 4753 4148 3477 10763 9059 10939 15025 12741 1199 624 1905 2076 1779 1558 1299 3949 3376 4104 5628 4685 1851 1260 3309 3436 2974 2590 2178 6814 5683 6835 9397 8056 40238 0.0772033526755943 0.00101013382447042 0.0968719276843614 0.0548312162691967 0.0331644868580316 0.0279328500133449 0.0214371680919952 0.217562866588435 0.0568606000921825 0.125992255388756 0.202512136079441 0.0846210064341903
2910 21 4019 2340 989 1289 864 8887 2246 5077 9285 2389 2910 1750 5166 5610 4523 4081 3447 11047 9193 10891 16180 12554 1181 603 1896 2076 1731 1498 1287 4100 3379 3996 6015 4561 1729 1147 3270 3534 2792 2583 2160 6947 5814 6895 10165 7993 40316 0.0726014939408516 0.000462771063446667 0.0986110880475873 0.057523852580391 0.024904882837671 0.0334811391623063 0.0211051248104659 0.218900103824589 0.054500609474933 0.12981785527768 0.228803344970092 0.059287734009987
3036 16 3826 2204 1271 1083 788 8914 2278 4450 9789 2181 3036 1847 5063 5434 4633 3998 3257 10903 9162 10187 16173 12389 1205 610 1833 2072 1718 1529 1268 4019 3425 3803 5965 4721 1831 1237 3230 3362 2915 2469 1989 6884 5737 6384 10208 7668 39836 0.0758156860371439 0.00043030810019904 0.0957394675839614 0.0545450365002498 0.0326831020295239 0.0267716226626049 0.0190913040400015 0.227290151538682 0.0565120606639972 0.11194340510796 0.245802579818391 0.0533752759172848
