"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3049 19 3575 2620 1009 950 1028 8791 1692 3969 9501 1637 3049 1944 4914 5771 4812 4156 3693 11247 9073 9858 15906 12041 1124 605 1763 1968 1606 1491 1237 3866 3184 3453 5502 4236 1925 1339 3151 3803 3206 2665 2456 7381 5889 6405 10404 7805 37840 0.0796924816488622 0.000685232292961301 0.0916030671078486 0.0694169316701511 0.0261548751031314 0.0258367132211689 0.0270283716003712 0.233315873916145 0.0451411741531219 0.104243427719831 0.25198087652197 0.0449009750444374
2917 11 3676 2353 1153 1301 783 8076 2193 4105 8764 2100 2917 1818 4952 5555 4739 4387 3677 10494 8945 9916 15286 12009 1110 542 1750 1969 1653 1493 1259 3742 3134 3394 5377 4219 1807 1276 3202 3586 3086 2894 2418 6752 5811 6522 9909 7790 37432 0.0799039019918698 0.000282253991281707 0.0976147729213065 0.0606692678457058 0.0311892685029051 0.0342211327698501 0.0213836938422827 0.219945954211936 0.0577419282051567 0.110165302988327 0.231217946407004 0.0556645763223737
2964 48 3606 2556 833 1122 923 8474 1936 4179 9294 1697 2964 1840 4873 5690 4591 4107 3625 10850 9051 10007 15815 12043 1172 573 1739 1932 1606 1405 1249 3735 3223 3486 5469 4366 1792 1267 3134 3758 2985 2702 2376 7115 5828 6521 10346 7677 37632 0.077676915437935 0.00121513082546268 0.095136251709925 0.0683154541664021 0.02199081783449 0.0288979256555968 0.0237941255865032 0.230367249571299 0.051418669743622 0.108138022269866 0.245671468665804 0.0473779685330944
3019 3 3722 2292 1229 880 983 8226 2073 4494 8697 1783 3019 1897 5020 5582 4857 4085 3674 10634 9044 10389 15491 11808 1125 599 1730 1954 1652 1394 1266 3663 3149 3595 5466 4289 1894 1298 3290 3628 3205 2691 2408 6971 5895 6794 10025 7519 37401 0.0821572515020451 8.3099368612653e-05 0.0977336979738197 0.0638721097365082 0.0334102492945107 0.0242398740894107 0.0260022088285873 0.218683763794954 0.0525499287812149 0.120966683000377 0.232079260997379 0.0482218726325814
3028 3 3976 1772 1164 842 1121 8509 1787 4385 9021 2301 3028 1867 5292 5263 4558 3812 3543 10800 8790 10030 15561 12389 1164 551 1801 1869 1588 1390 1252 3797 3145 3490 5473 4335 1864 1316 3491 3394 2970 2422 2291 7003 5645 6540 10088 8054 37909 0.0795572344896013 0.000183146090375372 0.105583671879695 0.0486973984572191 0.0317989798791107 0.0207492001664583 0.0300779833146497 0.22507947086769 0.0457541234223161 0.113053789500065 0.240781777451383 0.0586832244814359
2915 9 3879 2141 1340 949 767 8858 1842 4172 8680 2371 2915 1770 5072 5432 4820 4127 3468 11128 9079 10141 15217 12175 1154 577 1781 1952 1642 1426 1198 3891 3110 3604 5413 4227 1761 1193 3291 3480 3178 2701 2270 7237 5969 6537 9804 7948 37923 0.0779847260031835 0.00032858110080577 0.102182988168448 0.0572625137328125 0.0338843288034277 0.0243671645441065 0.0206210349600169 0.235175951108937 0.0492309573160247 0.109361718272672 0.226662445216622 0.0629375907729422
3034 17 3521 2170 1271 1238 750 9026 1656 4368 9095 2034 3034 1904 4810 5228 4601 4234 3512 11299 9003 10228 15767 12296 1147 615 1752 1898 1605 1472 1239 3952 3143 3556 5505 4321 1887 1289 3058 3330 2996 2762 2273 7347 5860 6672 10262 7975 38180 0.0797950431263537 0.000431587234092896 0.0927881301583198 0.0546043211978564 0.0327200129825143 0.0309057545648189 0.0198769173359883 0.23356101775929 0.0443614756546859 0.114366505081863 0.241766120302644 0.0548231146015726
3014 13 3832 2262 942 1205 788 8784 1708 4602 8940 2135 3014 1865 5133 5571 4546 4118 3490 11056 8962 10393 15651 12321 1162 564 1824 1967 1633 1416 1218 3802 3171 3682 5465 4268 1852 1301 3309 3604 2913 2702 2272 7254 5791 6711 10186 8053 38225 0.0786469784749187 0.00047175772663 0.101740733293752 0.0580013295566132 0.0257489008190865 0.0318805564960338 0.0217531431332446 0.2286302263979 0.0455525439789549 0.119296488787961 0.231547452325945 0.0567298890089598
3000 4 3805 2063 1173 946 674 8892 2055 4826 8448 2460 3000 1823 5051 5349 4682 3999 3272 10984 9173 10763 15482 12478 1181 577 1765 1840 1629 1401 1180 3866 3236 3729 5464 4320 1819 1246 3286 3509 3053 2598 2092 7118 5937 7034 10018 8158 38346 0.0788772385990776 0.000253288934048204 0.0980901342493112 0.0561694003560857 0.0307731839742952 0.0237839586019326 0.0165789829486317 0.230379491363042 0.0527708892540308 0.127884411944346 0.220390926875224 0.0640480928999747
3031 11 3476 2234 1237 1413 460 9045 1518 4930 9341 2025 3031 1887 4768 5323 4650 4415 3373 11183 8775 10613 16265 12535 1155 595 1679 1910 1648 1502 1235 3926 3092 3689 5755 4389 1876 1292 3089 3413 3002 2913 2138 7257 5683 6924 10510 8146 38721 0.0775594738579841 0.000268934629137746 0.0917015523592108 0.0577223403937062 0.0312107162695199 0.0365554155240499 0.012653159256525 0.231016096963224 0.0391148298849742 0.126460584562542 0.244814876747091 0.0509220195520345
2834 6 3586 2213 1172 1082 897 8522 1902 4388 9285 2232 2834 1784 4822 5304 4649 4110 3546 10800 8944 10173 15877 12581 1056 548 1731 1827 1621 1461 1268 3758 3159 3581 5528 4345 1778 1236 3091 3477 3028 2649 2278 7042 5785 6592 10349 8236 38119 0.0762788939772083 0.000143822519968562 0.0923084749557959 0.0590298979166863 0.0296583147522624 0.0302625268765697 0.0234532009191353 0.221298044943155 0.0490111548365176 0.116196491655005 0.243755050065399 0.0586041265822972
2883 0 3695 2040 1101 1106 895 9134 1947 4291 9232 1709 2883 1803 4916 5255 4431 3942 3454 11352 9300 10351 15977 12105 1080 582 1701 1925 1595 1383 1236 3999 3240 3606 5581 4284 1803 1221 3215 3330 2836 2559 2218 7353 6060 6745 10396 7821 38033 0.0756024416662255 1.71691077473258e-05 0.0965188995525635 0.053808757196135 0.0294540913472013 0.0292779635748209 0.0236540951983928 0.240507709760831 0.0505838632590898 0.111957069051545 0.241492189209953 0.0471257510754954
2986 1 3693 2254 960 1316 662 8440 2100 4404 8861 2294 2986 1844 4956 5498 4558 4249 3447 10675 8981 10176 15515 12336 1143 581 1712 1900 1625 1464 1212 3794 3209 3522 5473 4328 1843 1263 3244 3598 2933 2785 2235 6881 5772 6654 10042 8008 37971 0.078037556479955 0.000117000029272439 0.09646445010632 0.0604738396406702 0.0247926918882985 0.0352249932958123 0.0172114017651134 0.225160639707808 0.0551372149576008 0.114121502792914 0.231841533592242 0.0614171757439933
2811 15 3929 2137 974 895 838 8803 2053 3984 8873 2540 2811 1734 5128 5519 4580 3878 3326 10929 9222 9970 15318 12454 1092 535 1746 1913 1597 1390 1200 3760 3236 3525 5404 4296 1719 1199 3382 3606 2983 2488 2126 7169 5986 6445 9914 8158 37852 0.0736675920504935 0.000284352089269141 0.105095840934585 0.0574449170302998 0.0262686520073507 0.0230912746740203 0.0224575412021743 0.226695662963231 0.0559413925123594 0.106588466999722 0.234786465756567 0.0676778417799279
3052 30 3647 2520 1121 561 968 8745 2118 3864 9283 2264 3052 1900 4975 5796 4909 3811 3446 10956 9292 9981 15681 12612 1182 572 1699 2008 1659 1333 1235 3782 3175 3583 5333 4407 1870 1328 3276 3788 3250 2478 2211 7174 6117 6398 10348 8205 38173 0.0820507461641517 0.00106958315058903 0.096681413090003 0.0640989482336691 0.0280773367586183 0.014612000023178 0.026226036314226 0.225928068951735 0.0562067189846674 0.103405774602725 0.241869472806947 0.0597739009194908
2863 43 3932 1959 1369 656 1064 8438 1851 4185 9121 2244 2863 1800 5171 5369 4858 3850 3556 10746 8880 9915 15486 12248 1106 561 1761 1880 1664 1358 1248 3717 3150 3550 5482 4333 1757 1239 3410 3489 3194 2492 2308 7029 5730 6365 10004 7915 37725 0.0758954277385321 0.00118752015784224 0.103251431142467 0.053000724708386 0.0364294310255777 0.0167193170141472 0.0261219474636964 0.225817783443507 0.0498846440613323 0.11077529505391 0.24106454361504 0.0598519345755623
3078 49 3750 1813 1575 733 821 8391 2427 4386 8322 2397 3078 1907 5070 5155 4886 3987 3430 10617 9328 10503 15168 12270 1220 587 1728 1844 1632 1378 1204 3716 3211 3657 5295 4254 1858 1320 3342 3311 3254 2609 2226 6901 6117 6846 9873 8016 37742 0.0824692307255789 0.00148638807864141 0.100116905197636 0.0472043127625875 0.0412272346078436 0.0194449364062965 0.0207233830882775 0.222220441892155 0.0660578482835484 0.117283843980118 0.218722145776921 0.0630433292003961
2736 61 3951 2005 1088 997 1076 8458 2035 4375 8885 2342 2736 1744 5134 5368 4598 3991 3664 10850 9048 10172 15447 12351 1053 561 1771 1858 1604 1403 1272 3837 3251 3610 5438 4304 1683 1183 3363 3510 2994 2588 2392 7013 5797 6562 10009 8047 38009 0.070222003413572 0.00221353898298569 0.105640491495856 0.0552311039242747 0.0285682820436691 0.0267419500995441 0.0267603400049693 0.221343667766578 0.0537769250978702 0.11476942532784 0.233385544695157 0.0613467271476826
2932 4 3993 2063 1153 1054 905 8728 2293 4199 8929 1699 2932 1823 5225 5476 4752 4123 3570 11042 9487 10409 15726 11911 1113 591 1812 1877 1683 1458 1256 3848 3277 3612 5514 4176 1819 1232 3413 3599 3069 2665 2314 7194 6210 6797 10212 7735 37952 0.0765245304767483 0.000166478289940867 0.105448532745147 0.0545358631865085 0.0316157203441953 0.0282732878933469 0.0242528188898261 0.225577129117365 0.0602548337638147 0.111510033573799 0.235024081548246 0.0468166901710622
2718 6 3715 2262 1166 942 997 8344 2305 4541 8506 2413 2718 1672 4882 5379 4579 3922 3538 10658 9196 10553 15447 12458 1052 505 1765 1966 1599 1381 1224 3767 3184 3612 5402 4389 1666 1167 3117 3413 2980 2541 2314 6891 6012 6941 10045 8069 37915 0.0706669554885904 0.000129615271976145 0.0974723671779289 0.059145176277897 0.0316125408137498 0.0249584714597628 0.0253361226311289 0.218507460613821 0.0607168609383551 0.121444489037521 0.225799044901455 0.0642108953878133
2905 9 3826 2190 1165 881 874 8740 2246 4068 8855 1678 2905 1747 5052 5545 4754 4010 3524 11039 9452 10224 15441 11647 1167 521 1697 1956 1625 1360 1225 3833 3296 3638 5472 4191 1738 1226 3355 3589 3129 2650 2299 7206 6156 6586 9969 7456 37437 0.0762407777870966 0.000259088382326465 0.0996541336175664 0.062285618506764 0.02960409916899 0.0247136084356514 0.0234470559871834 0.234385348586076 0.060801886669279 0.10672901353582 0.23635088821681 0.0455284811064366
2814 2 3766 2358 987 647 955 8484 2232 4378 9046 1708 2814 1696 4917 5547 4659 3676 3298 10635 9079 10293 15738 12027 1120 545 1728 1875 1630 1333 1147 3788 3164 3601 5419 4304 1694 1151 3189 3672 3029 2343 2151 6847 5915 6692 10319 7723 37377 0.075705027331616 0.000126807714403502 0.100157642931934 0.0653438681531715 0.0266852594721632 0.0170686358779389 0.0260288520557518 0.228859586590056 0.0576545927576992 0.116465754023978 0.241661753003253 0.0442422200880357
2939 1 3421 2553 1266 981 654 8513 2215 4320 8861 2177 2939 1793 4648 5519 4829 4129 3352 10656 9140 10234 15487 12210 1147 566 1682 1956 1681 1431 1209 3731 3226 3608 5454 4325 1792 1227 2966 3563 3148 2698 2143 6925 5914 6626 10033 7885 37901 0.0780094875860719 2.88859920768458e-05 0.0890269671175315 0.0676008141034502 0.0325977868033348 0.0249535787274759 0.0163647593138032 0.227058898350226 0.0595315394883665 0.114729559296051 0.233866181981435 0.0562315412401778
2875 6 3561 2248 1185 816 912 8301 2482 4314 8963 1938 2875 1794 4804 5349 4661 3879 3426 10565 9376 10404 15711 12165 1087 551 1703 1873 1598 1365 1162 3671 3286 3656 5484 4301 1788 1243 3101 3476 3063 2514 2264 6894 6090 6748 10227 7864 37601 0.0755395427472857 0.00014069819487632 0.0958569575504785 0.0587201029823187 0.0312837968916575 0.021997777976898 0.0236143786922898 0.219509623021221 0.0683386112400695 0.113431417526383 0.237812813615275 0.0537542795612477
2821 20 3708 2052 1338 837 973 8152 2411 4479 9057 2475 2821 1745 4908 5229 4731 3894 3503 10429 9199 10471 15870 12721 1096 545 1731 1836 1674 1364 1226 3641 3207 3658 5624 4422 1725 1200 3177 3393 3057 2530 2277 6788 5992 6813 10246 8299 38323 0.0743956636107356 0.000424487826007656 0.0973742239009384 0.0517518132675934 0.0346692931624548 0.0216385571533127 0.0257797927516455 0.214096784363925 0.063412940468323 0.114864228365888 0.238117064652123 0.0634751504770533
2921 24 3734 2520 1147 1027 931 8332 2277 4037 8963 2464 2921 1775 4962 5726 4887 4174 3687 10771 9268 10019 15417 12601 1170 547 1756 1986 1740 1418 1248 3780 3286 3565 5280 4448 1751 1228 3206 3740 3147 2756 2439 6991 5982 6454 10137 8153 38377 0.076455571668883 0.000843538585289182 0.0965382886267106 0.0684018156805102 0.0304607848360856 0.0265804033866629 0.0240441750585861 0.216295220003621 0.0609760395166356 0.101918427877669 0.233724784950996 0.0637609498083497
2926 12 3806 2178 1095 1198 802 8220 2563 3942 9144 1886 2926 1831 5095 5472 4721 4256 3629 10598 9340 10037 15658 12027 1107 542 1801 1846 1663 1429 1251 3821 3245 3523 5517 4343 1819 1289 3294 3626 3058 2827 2378 6777 6095 6514 10141 7684 37772 0.0771969691714169 0.000207561458525279 0.101564036817164 0.0578401032993423 0.0279604712739523 0.0306152715166037 0.0211208293150721 0.218536058053173 0.0674422269502471 0.103918688903445 0.241417032118959 0.0521807511221005
2988 4 3494 2461 1050 1073 856 8179 2316 4587 8731 2222 2988 1860 4786 5542 4681 4087 3536 10516 9137 10574 15541 12289 1132 568 1705 1911 1667 1407 1199 3695 3150 3764 5474 4280 1856 1292 3081 3631 3014 2680 2337 6821 5987 6810 10067 8009 37961 0.0772645785356474 0.000117619054633652 0.0907578944028368 0.0646968937075963 0.0292505535386461 0.0278885364990987 0.0229468486900727 0.215252058345377 0.061813894828433 0.120514483201065 0.230603376892803 0.0588932623037912
2958 9 3674 2417 863 1089 1163 7979 2038 4520 9005 1884 2958 1869 4953 5640 4534 3993 3751 10430 8758 10166 15601 12023 1098 590 1730 1969 1630 1405 1300 3710 3112 3570 5462 4230 1860 1279 3223 3671 2904 2588 2451 6720 5646 6596 10139 7793 37599 0.0791351503089592 0.000142013358124119 0.0980340390022143 0.0645936485248086 0.0247208032353834 0.0280833422190863 0.0318138869655247 0.213706526386748 0.0556855708311439 0.11723186192934 0.237585527392678 0.04926762984599
2888 10 3809 2202 1256 550 1167 8822 1924 4262 8975 2316 2888 1770 5003 5441 4798 3705 3515 11148 9194 10195 15629 12520 1128 576 1764 1899 1643 1357 1189 3878 3261 3541 5425 4384 1760 1194 3239 3542 3155 2348 2326 7270 5933 6654 10204 8136 38181 0.075136974426143 0.000199323832214889 0.100762860261781 0.0587645712412425 0.0323262434530008 0.0138027563398733 0.0313869937805856 0.228454887943103 0.0500664174738391 0.112011266256668 0.235858213207914 0.0612294917836352
2894 6 4205 2033 900 767 1350 8870 2130 4614 8794 2012 2894 1805 5437 5609 4590 3761 3746 11309 9560 10874 15911 12374 1095 573 1861 1919 1596 1365 1307 3879 3300 3757 5549 4293 1799 1232 3576 3690 2994 2396 2439 7430 6260 7117 10362 8081 38575 0.0750713857101724 9.86680009851383e-05 0.11015683462916 0.0519986836904918 0.0232503460094821 0.0189972868800202 0.0338236179216734 0.227985608917609 0.0558854845812719 0.12097218455331 0.227558926255199 0.0542009728506249
3067 47 3875 2117 951 883 896 8566 2324 4096 9430 1515 3067 1949 5235 5522 4599 3823 3385 10741 9367 10232 16015 11990 1165 589 1830 1874 1659 1334 1210 3698 3231 3647 5540 4247 1902 1360 3405 3648 2940 2489 2175 7043 6136 6585 10475 7743 37767 0.0798742047409077 0.00126453500515751 0.103337452579367 0.0555939294314571 0.0247725410544935 0.0230340364850368 0.0230740275631777 0.226269095434308 0.0610933798676866 0.108367077152427 0.252561808534587 0.0407579121513951
2897 38 3824 2412 884 1063 742 8858 1720 5092 8975 1642 2897 1784 5012 5656 4609 4041 3376 11064 8998 10903 16114 12260 1151 596 1768 1931 1631 1407 1170 3786 3187 3764 5496 4262 1746 1188 3244 3725 2978 2634 2206 7278 5811 7139 10618 7998 38147 0.0751008680647961 0.00128294772629993 0.101437278537755 0.0625651453945295 0.0230067549513133 0.0287632443159146 0.0199902377266411 0.230047089893622 0.0457501619604679 0.13246207818847 0.236080132434415 0.043514060805776
3067 18 3479 2632 933 1010 915 8614 1868 4249 9239 1824 3067 1926 4787 5699 4686 4053 3612 10972 9031 10109 15795 12169 1159 618 1720 1946 1643 1356 1254 3809 3171 3553 5450 4234 1908 1308 3067 3753 3043 2697 2358 7163 5860 6556 10345 7935 37848 0.0785399969194995 0.000458339352342214 0.0921479723597182 0.0685006093810725 0.0255079176412036 0.0268874516285423 0.0243719196813923 0.229573742318007 0.0496473702553694 0.111693044048011 0.243905221785311 0.0487664146295313
2784 35 3568 2494 933 965 953 8807 1835 4562 8660 2350 2784 1740 4779 5566 4564 3959 3522 11100 9169 10504 15541 12503 1079 529 1707 1935 1570 1390 1229 3766 3227 3623 5388 4400 1705 1211 3072 3631 2994 2569 2293 7334 5942 6881 10153 8103 37946 0.0741724946913412 0.00102671286527545 0.0948389224548423 0.0648065529976312 0.0239651710141137 0.0243131755104277 0.0256596418429118 0.231645706543555 0.0466970085835621 0.121313190156209 0.230785460903388 0.0607759624367425
2893 27 3839 2467 595 899 1199 8322 1915 4101 8623 2711 2893 1814 5095 5789 4405 3767 3635 10705 8893 9848 15003 12419 1106 558 1773 1979 1537 1331 1252 3727 3146 3468 5295 4360 1787 1256 3322 3810 2868 2436 2383 6978 5747 6380 9708 8059 37591 0.0757226667780589 0.000850439005212456 0.102973687296396 0.0666161282036566 0.0157843991237863 0.023838535060719 0.0320016140121209 0.223329172547701 0.0513560724628397 0.107868401002725 0.22933675352666 0.0703221309801237
2981 4 3647 2544 692 1041 1064 8544 2223 4413 8674 2714 2981 1885 4946 5719 4499 3946 3624 10878 9224 10401 15435 12699 1100 586 1771 1912 1594 1386 1290 3877 3236 3640 5450 4382 1881 1299 3175 3807 2905 2560 2334 7001 5988 6761 9985 8317 38541 0.0776066574986419 5.59522788038204e-05 0.095432893487694 0.0673635118969862 0.0185911837776163 0.0265678740706189 0.0286973579292069 0.223095758180691 0.0553838930685983 0.113567978798235 0.225166348238495 0.0684705907744121
2816 9 3621 2464 912 982 990 8552 2039 4351 8664 3084 2816 1724 4783 5585 4569 3942 3541 10860 9160 10232 15316 12907 1101 562 1662 1928 1609 1391 1233 3739 3279 3580 5493 4442 1715 1162 3121 3657 2960 2551 2308 7121 5881 6652 9823 8465 38484 0.0750497239707407 0.0002559346435069 0.0940233451374341 0.0631282309533536 0.0231784565936541 0.0252920526648368 0.026019073451032 0.221438328578941 0.052837699380269 0.112351090433188 0.224186912475293 0.0822391517177511
3042 36 3892 2157 946 1061 739 8320 2412 4954 8315 2637 3042 1924 5246 5622 4620 4054 3457 10535 9194 10929 15484 12659 1154 570 1781 1948 1627 1336 1242 3753 3219 3760 5462 4428 1888 1354 3465 3674 2993 2718 2215 6782 5975 7169 10022 8231 38511 0.0806288889226149 0.00092744013558219 0.0976076459371273 0.0562164779515649 0.0254357247256112 0.026749065960651 0.0193294382619108 0.215405894762815 0.0640296012994943 0.1297580416754 0.216824849248405 0.0670869311188237
2841 0 3854 2105 1186 952 992 9036 1669 4669 8496 2081 2841 1729 5001 5375 4707 4030 3608 11368 9143 10620 15548 12142 1112 582 1731 1854 1629 1414 1276 3894 3192 3568 5487 4222 1729 1147 3270 3521 3078 2616 2332 7474 5951 7052 10061 7920 37881 0.07522478564673 1.57762913287098e-05 0.0990037425864427 0.0557689483163298 0.0319513653904829 0.0246234311752277 0.0256234076571482 0.239032247575896 0.0430789568221285 0.123974351329584 0.227285893271136 0.0544170939375664
2972 18 3910 1885 1182 883 819 8535 2170 4467 9141 1981 2972 1864 5186 5266 4620 3835 3313 10665 9033 10336 15848 12339 1126 588 1805 1828 1668 1341 1183 3802 3164 3629 5490 4357 1846 1276 3381 3438 2952 2494 2130 6863 5869 6707 10358 7982 37963 0.0772217491402982 0.000515630859195001 0.103238413014781 0.0496214001102427 0.0310032763295352 0.0235813077438505 0.021804510937375 0.2228915634459 0.0579471749521324 0.116938809936682 0.241880573110407 0.0533555904196006
2876 2 3938 2150 1078 912 1088 8230 1937 4783 8712 2188 2876 1773 5152 5552 4679 3973 3662 10657 8854 10503 15602 12309 1105 559 1750 1951 1618 1399 1235 3740 3134 3613 5481 4314 1771 1214 3402 3601 3061 2574 2427 6917 5720 6890 10121 7995 37894 0.0761125670976439 1.59515887940161e-05 0.105143210811774 0.0577021211887231 0.0283050153493599 0.024619148941041 0.0271961197038028 0.219612101893366 0.0499924303571827 0.125020048767436 0.228885502473952 0.057395781826925
2856 10 3672 2116 1138 1145 801 8290 2309 4302 9191 2042 2856 1755 4876 5308 4524 4063 3482 10555 9187 10281 15905 12371 1111 551 1684 1922 1606 1382 1217 3677 3208 3567 5576 4355 1745 1204 3192 3386 2918 2681 2265 6878 5979 6714 10329 8016 37872 0.0752107195177484 0.000335441147192074 0.0969217161724915 0.0541949361103408 0.0290603335318963 0.0304431954725888 0.0211261410042438 0.216642435050426 0.0626914988144782 0.114988482007782 0.243177727848805 0.0552073733220073
