"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3503 15 4201 3294 1414 504 979 10740 1784 5388 11169 1761 3503 2231 5736 7009 6040 4505 3945 13286 10511 12292 19238 14433 1287 696 2021 2383 2039 1539 1399 4559 3607 4223 6566 5023 2216 1535 3715 4626 4001 2966 2546 8727 6904 8069 12672 9410 44752 0.0768022898428883 0.000469070371646519 0.0959768008044618 0.0736121685174184 0.0319882165198486 0.0112953778912097 0.0227635809603243 0.23754689575413 0.0407131390990997 0.11990675540699 0.250010813579965 0.0389148912520181
3397 13 4048 3246 1454 716 916 10834 1922 5373 11301 1543 3397 2154 5505 6848 5987 4683 3943 13405 10739 12334 19366 14241 1256 697 1903 2315 2020 1656 1372 4588 3778 4269 6668 4975 2141 1457 3602 4533 3967 3027 2571 8817 6961 8065 12698 9266 44763 0.0756868442049208 0.000434778856272012 0.0919669446968813 0.0702543393299227 0.0317963107767736 0.0161812274418789 0.0204603468735849 0.241433449253751 0.0438535924652459 0.117277710590774 0.257755931372964 0.0328985241370308
3444 3 3965 2900 1579 1054 1020 10536 2204 5151 11537 1412 3444 2152 5445 6422 5763 4817 4172 13262 10935 12314 19570 14291 1295 672 1923 2238 2000 1665 1446 4531 3772 4281 6691 5011 2149 1480 3522 4184 3763 3152 2726 8731 7163 8033 12879 9280 44805 0.0776553038215942 0.00015424784928683 0.0888833114083886 0.0650415470410157 0.0365800389439494 0.0231838169268516 0.0218993015711002 0.236111601912862 0.049475667460186 0.114183890366624 0.2558421127284 0.0309891599697416
3740 15 4439 2583 1533 1065 1030 10180 1913 5257 11323 1902 3740 2407 6091 6555 5792 4792 4182 12864 10373 11968 19112 14355 1348 755 2119 2296 2065 1640 1498 4404 3662 4179 6659 5035 2392 1652 3972 4259 3727 3152 2684 8460 6711 7789 12453 9320 44980 0.0822544501030167 0.000268219657859491 0.0977037758316787 0.0583050656827656 0.0333937294761589 0.023457980003235 0.0227112104633575 0.227654227541428 0.0406339802939212 0.120025400101198 0.252861782495079 0.0407301783503018
3145 72 4497 2605 1451 943 1046 10722 1828 5612 10751 2095 3145 2029 5888 6444 5681 4641 4112 13393 10673 12494 18933 14533 1188 638 2049 2214 1983 1575 1441 4548 3791 4312 6495 5107 1957 1391 3839 4230 3698 3066 2671 8845 6882 8182 12438 9426 44767 0.0687031424265206 0.00143409782339207 0.102058641341894 0.0586010651185131 0.0309726242986097 0.0207114617460555 0.0230217649313919 0.241038826540493 0.0398371749169879 0.126176057885743 0.241206833301294 0.0462383096691044
3608 30 4714 2640 1394 781 1047 10532 2241 5589 10582 2090 3608 2276 6263 6764 5834 4583 4041 13189 10863 12740 18937 14459 1362 727 2139 2324 2032 1589 1384 4567 3712 4385 6568 5086 2246 1549 4124 4440 3802 2994 2657 8622 7151 8355 12369 9373 45248 0.0796069353101561 0.0010256118262505 0.104252446286772 0.0587057202234772 0.0309695563289906 0.0175872662698873 0.0228104360508924 0.231247997309232 0.0510535102035885 0.123566317425983 0.232998202340128 0.0461760004246415
3330 13 4398 3129 943 940 1198 10165 2694 5018 10664 2924 3330 2081 5829 6948 5510 4549 4131 12836 11073 12292 18693 15084 1262 650 2010 2381 1901 1616 1460 4457 3799 4263 6533 5217 2068 1431 3819 4567 3609 2933 2671 8379 7274 8029 12160 9867 45416 0.0712010592847319 0.000265632592600045 0.0957676094248644 0.0691495313845481 0.0208300086476732 0.019199099454759 0.0272120431904612 0.224192674969224 0.0597508465250749 0.112187981420668 0.236038263940963 0.0642052491644321
3622 16 4755 2618 960 1145 1526 9599 2958 4701 10448 3272 3622 2307 6381 6800 5397 4686 4601 12651 11145 12027 18286 15208 1331 681 2199 2363 1856 1611 1549 4464 3819 4189 6350 5225 2291 1626 4182 4437 3541 3075 3052 8187 7326 7838 11936 9983 45620 0.0793361931974377 0.000266811432211311 0.105139931191085 0.0588234716445054 0.0201016784671052 0.0258325496983126 0.0325169224887066 0.209578202528665 0.062934298580222 0.102562150133675 0.232687593644082 0.0702201969939924
3268 62 4653 2768 1124 880 1499 9912 2918 4881 10578 3389 3268 2091 6067 6729 5554 4503 4409 12814 11182 12240 18605 15613 1239 677 2106 2299 1931 1593 1507 4550 3823 4213 6381 5446 2029 1414 3961 4430 3623 2910 2902 8264 7359 8027 12224 10167 45932 0.071476790688182 0.00141282142149798 0.10047294114412 0.063221297920091 0.0244113190872407 0.0194192337723241 0.0335349086601762 0.212519379944128 0.0659293976853482 0.1076112142574 0.22804348776369 0.0719472076558015
3352 38 4807 2991 1165 946 1206 10147 2590 4870 10900 2999 3352 2064 6213 7100 5816 4745 4215 12900 10991 12043 18755 15245 1326 658 2104 2449 2017 1736 1462 4499 3818 4188 6509 5196 2026 1406 4109 4651 3799 3009 2753 8401 7173 7855 12246 10049 46011 0.0745713903411422 0.000646376252985587 0.106058882381612 0.0657329422092446 0.0243453261398295 0.0208359872296087 0.02688166688704 0.216861100884048 0.0581207512042744 0.105184614049362 0.238090163444261 0.0626707989765921
3573 84 4265 2990 887 1060 979 10468 2705 4561 11400 2448 3573 2333 5853 6857 5463 4642 4016 13064 11241 11921 19135 14919 1324 745 1986 2281 1881 1605 1420 4528 3881 4186 6664 5113 2249 1588 3867 4576 3582 3037 2596 8536 7360 7735 12471 9806 45420 0.0775180115810805 0.00201527122667612 0.0960452042145632 0.0661264310442887 0.0186342175479309 0.0242556276455316 0.0212596800772417 0.227239981146078 0.0593659579652489 0.1002764547905 0.252189427540143 0.0550737352207169
3435 43 4084 3065 1427 1109 937 10393 2586 5632 10471 2434 3435 2215 5603 6745 5861 4915 4167 13098 11081 12845 18901 14757 1263 696 1923 2311 2055 1685 1462 4603 3868 4415 6578 5065 2172 1519 3680 4434 3806 3230 2705 8495 7213 8430 12323 9692 45616 0.0727514863418972 0.00113667230694891 0.0917627610832418 0.0667362897483482 0.0315609850855791 0.0241456167245687 0.0215905451353442 0.226268248800099 0.0566667578000543 0.124675700450756 0.230314745869172 0.0523901906539912
3454 5 4356 2897 1216 1059 1038 10165 1644 5711 11711 2298 3454 2191 5835 6655 5550 4688 4078 12799 9991 12129 19729 15300 1268 712 2077 2321 1921 1648 1444 4452 3573 4111 6727 5237 2186 1479 3758 4334 3629 3040 2634 8347 6418 8018 13002 10063 45554 0.0766768220973411 0.000114210020007105 0.0940042521300562 0.0617655796407357 0.0275717884826823 0.0223567839764839 0.0221535453256647 0.226809414933951 0.037510875770994 0.124843333381038 0.255276326428512 0.0509170678125344
3415 11 4246 2973 1476 1044 1014 10318 1827 5136 11379 2563 3415 2128 5701 6659 5784 4868 4182 13023 10338 11884 19146 15143 1298 673 2015 2351 1960 1700 1477 4512 3590 4117 6566 5156 2117 1455 3686 4308 3824 3168 2705 8511 6748 7767 12580 9987 45402 0.0771789190793585 0.000292415926991879 0.0960239104348743 0.0666910317898561 0.0317785600727616 0.0224705730642873 0.0226434003569949 0.224442574656876 0.0405858053924932 0.114179371488866 0.248331375377528 0.0553820623591127
3556 9 4386 2447 1343 1176 875 10962 1912 5257 10581 2747 3556 2193 5883 6284 5401 4649 3918 13489 10760 12327 18670 14942 1372 696 2046 2226 1928 1606 1391 4641 3690 4238 6475 5161 2184 1497 3837 4058 3473 3043 2527 8848 7070 8089 12195 9781 45251 0.0783748803441077 0.00017217550694468 0.0961060458445483 0.0536968878319484 0.030755573585773 0.0241852032878423 0.0198720988557504 0.238949059579882 0.0436712392875211 0.114670617388785 0.236868159569301 0.0626780589175965
3531 6 4356 2860 1602 1043 734 10057 2557 5575 10067 3208 3531 2231 5885 6699 5949 4968 3980 12620 10819 12617 18323 15115 1306 702 2046 2352 2024 1722 1417 4358 3777 4361 6416 5190 2225 1529 3839 4347 3925 3246 2563 8262 7042 8256 11907 9925 45596 0.0760661713290643 0.000234142465357605 0.097608983541248 0.0641135532815348 0.0343212542944759 0.0217559649182789 0.0168149891041283 0.220990632000133 0.0553457317037315 0.121423400885577 0.21979166875179 0.0715335077246813
3651 1 4032 2765 1312 979 974 9875 2177 5690 10013 3119 3651 2324 5661 6452 5579 4646 4012 12486 10308 12313 18035 14798 1328 695 1974 2185 1912 1608 1401 4355 3685 4291 6356 5162 2323 1629 3687 4267 3667 3038 2611 8131 6623 8022 11679 9636 44588 0.0815310718450322 5.13464976550998e-05 0.090023307995454 0.0626323616037714 0.0302636546118326 0.0217251388694087 0.0221365347300038 0.221586029989025 0.0484163942310477 0.125947006203937 0.225983177081268 0.0697039763415643
3537 21 4358 2563 1450 1098 1173 9803 2736 5219 9969 3293 3537 2226 5845 6347 5574 4697 4220 12598 10871 12313 18012 14905 1332 739 2061 2223 1975 1650 1425 4463 3777 4270 6400 5233 2205 1487 3784 4124 3599 3047 2795 8135 7094 8043 11612 9672 45220 0.0789643058015544 0.000344365989830387 0.0978578633078063 0.0561386253433842 0.0336433766520168 0.0230394486809209 0.0270000708558375 0.216363650735553 0.0616428928401598 0.115047423700266 0.219514407948912 0.0704435681437584
3431 29 4741 2711 1221 859 1033 9982 2467 5776 10521 2944 3431 2202 6247 6791 5610 4531 4007 12566 10612 12733 18979 15330 1258 696 2167 2402 1938 1557 1423 4421 3655 4275 6593 5332 2173 1506 4080 4389 3672 2974 2584 8145 6957 8458 12386 9998 45715 0.0750502985438241 0.000815096689353809 0.10200303124179 0.0581603894957134 0.0268868897347964 0.0187319643574273 0.0217989430905927 0.220358163116365 0.0542568520244496 0.124372873823215 0.234502724406921 0.063062773475552
3596 21 4586 2700 1249 1305 817 9970 2439 5131 11232 2399 3596 2267 6129 6686 5618 4980 4156 12687 10745 12162 19126 15030 1350 724 2143 2317 1943 1641 1439 4381 3714 4268 6495 5238 2246 1543 3986 4369 3675 3339 2717 8306 7031 7894 12631 9792 45445 0.0805039021123662 0.000473704384583223 0.10022400270535 0.0592945802510702 0.027267943822049 0.0292336923948453 0.0179291719466382 0.219442477374822 0.054159985631703 0.113853350414146 0.244949104471728 0.0526680844906998
3480 4 4798 2489 894 1801 762 10112 2446 5204 11344 2519 3480 2176 6304 6592 5139 5146 4165 12822 10819 12340 19460 15301 1308 670 2201 2347 1794 1743 1455 4449 3683 4224 6678 5284 2172 1506 4103 4245 3345 3403 2710 8373 7136 8116 12782 10017 45853 0.076663895300844 9.03284161215484e-05 0.107031202777962 0.0522607987609343 0.019811581785653 0.0386621760734153 0.0167132199434298 0.221483012897331 0.0530484378320231 0.112913479827027 0.247176001943914 0.0541458644413444
3553 40 4495 2909 901 1320 858 10157 2841 4448 10821 2333 3553 2251 6020 6848 5396 4830 4000 12794 11173 11786 18466 14460 1342 726 2081 2353 1886 1688 1363 4462 3835 4141 6339 5072 2211 1525 3939 4495 3510 3142 2637 8332 7338 7645 12127 9388 44676 0.079919657775777 0.000862620877981392 0.0980501453160126 0.0635598954944376 0.0194331650611975 0.0295516752109914 0.0193220924393481 0.22779247298191 0.0614194818980698 0.101698200586965 0.245340897221004 0.0530496951363056
3608 7 4058 2986 1039 1286 877 10338 2663 4243 10750 2840 3608 2253 5619 6591 5394 4776 3985 12936 11118 11513 18178 14625 1362 692 2014 2236 1904 1668 1387 4481 3848 4085 6393 5081 2246 1561 3605 4355 3490 3108 2598 8455 7270 7428 11785 9544 44695 0.0783361188079211 0.00014655835619218 0.0905641564340453 0.066193362962401 0.023586173714794 0.0294876191447852 0.0210671556868846 0.229705923270113 0.0623047408548377 0.0939485468631502 0.240660469453336 0.063999174451539
3419 17 4364 2921 1198 928 1183 10227 2746 4752 10324 2744 3419 2162 5845 6727 5569 4563 4100 12885 11178 12119 18259 14642 1274 681 2039 2356 1934 1646 1442 4453 3811 4184 6361 5151 2145 1481 3806 4371 3635 2917 2658 8432 7367 7935 11898 9491 44823 0.0758623261220354 0.00029183164615592 0.0996791355754009 0.0657383536088321 0.025492975553897 0.0197017223360954 0.0261773973236736 0.228052399497319 0.0604381669112996 0.107960120020365 0.229399266095379 0.0612063053095477
3468 18 4584 2640 1019 1473 1107 10129 2238 5145 10630 2511 3468 2209 6107 6664 5364 4964 4337 13005 10722 12094 18593 14677 1277 686 2083 2319 1873 1734 1461 4521 3773 4131 6427 5055 2191 1523 4024 4345 3491 3230 2876 8484 6949 7963 12166 9622 44962 0.078405762174528 0.000363553512620592 0.102630890218855 0.0577497336739688 0.0221378910731227 0.0339145987350396 0.0244806404728794 0.225987448331333 0.0504190666398686 0.110506500295449 0.237927801899762 0.0554761129725736
3504 34 4341 2640 996 1352 1303 9645 3099 4970 11318 2745 3504 2212 5844 6491 5251 4730 4407 12539 11291 12383 19352 15464 1326 709 1993 2236 1873 1626 1513 4347 3878 4349 6633 5327 2178 1503 3851 4255 3378 3104 2894 8192 7413 8034 12719 10137 45947 0.0775403929622087 0.000672289097594185 0.0936541229812828 0.0563500942669416 0.0213084936508297 0.0297289800921915 0.0287278259058321 0.20809697416638 0.0672982200627391 0.110611394322989 0.247664786082133 0.0583464264088787
3694 19 4569 3173 636 1385 1044 10214 2971 4353 10955 2372 3694 2313 6163 7248 5503 4900 4233 12989 11467 11822 18601 14521 1400 719 2088 2381 1988 1711 1458 4493 3998 4176 6452 5052 2294 1594 4075 4867 3515 3189 2775 8496 7469 7646 12149 9469 45385 0.081133762753138 0.000565462015160855 0.0988868582943359 0.068645839144747 0.0144533748245625 0.0305355995908977 0.0223476452070714 0.226162236294985 0.067231002230196 0.0946766100149168 0.244609181161304 0.0507524284686842
3398 11 4327 2950 655 1618 1047 9787 2495 5458 11045 3032 3398 2179 5862 6816 5111 4949 4302 12606 10655 12385 19143 15542 1230 644 1996 2360 1780 1694 1483 4446 3728 4287 6633 5353 2168 1535 3866 4456 3331 3255 2819 8160 6927 8098 12510 10189 45823 0.0745923074388814 0.000187682091646483 0.0950658035356224 0.0637419687290476 0.0139846060710396 0.0364870363520622 0.02338272239881 0.213289239891071 0.0543932521817347 0.118199508200857 0.24259272219493 0.0640831509142979
3489 81 4368 3152 798 1186 1328 10099 2506 5314 10441 3020 3489 2271 5913 6991 5435 4691 4368 12984 10930 12445 18602 15119 1299 726 2074 2354 1930 1651 1483 4560 3799 4284 6503 5188 2190 1545 3839 4637 3505 3040 2885 8424 7131 8161 12099 9931 45782 0.0766732733228101 0.00194435888489318 0.0949750926511872 0.0679087156609565 0.0162630070252351 0.0255842165178624 0.0281569741245555 0.219539361732877 0.0543871769660783 0.118028923373357 0.231148359811257 0.0653905399289308
3737 2 4145 2715 1303 989 1677 9838 2421 4754 11178 2494 3737 2351 5765 6431 5483 4629 4664 12965 10831 11880 18867 14791 1388 731 2049 2251 1843 1642 1537 4555 3705 4191 6570 5172 2349 1620 3716 4180 3640 2987 3127 8410 7126 7689 12297 9619 45253 0.0838446598133208 5.29352588607174e-05 0.093273731774091 0.0592306336281198 0.0295466030840981 0.0230343960361005 0.0360952277160913 0.217315992502822 0.0539918535432219 0.103670317715088 0.245113749842927 0.0548298990852579
3324 26 4599 2354 1472 746 1318 10452 2916 4491 10761 2759 3324 2077 5993 6284 5611 4406 4203 13159 11504 12075 18651 14882 1273 683 2063 2145 1951 1521 1496 4571 3920 4185 6528 5236 2051 1394 3930 4139 3660 2885 2707 8588 7584 7890 12123 9646 45218 0.0740120899768332 0.000579724331275189 0.102086721470053 0.0532693399312081 0.0324744731177888 0.0161111515796398 0.0293813177532586 0.231760907002557 0.0657221470840971 0.099857616404918 0.234734568030689 0.060009943317682
3644 3 4699 2367 1015 1047 1578 9406 3073 4562 11022 2474 3644 2263 6241 6462 5263 4453 4449 12390 11159 11926 18810 14870 1384 721 2146 2214 1857 1582 1465 4304 3795 4138 6414 5229 2260 1542 4095 4248 3406 2871 2984 8086 7364 7788 12396 9641 44890 0.0783588424698887 9.84047989998194e-05 0.100797310360683 0.0511755384889927 0.0228271880184449 0.0228303157475345 0.0361420038462862 0.211537067047914 0.0702519570827342 0.103457911424417 0.246807488866055 0.0557159718480504
3418 20 4625 2283 989 1513 1327 9631 3341 4906 10654 2387 3418 2199 6135 6303 5060 4747 4454 12569 11484 12484 18836 14761 1239 689 2115 2232 1826 1620 1516 4426 3906 4302 6462 5047 2179 1510 4020 4071 3234 3127 2938 8143 7578 8182 12374 9714 45094 0.0762398709473833 0.000503676290369675 0.101907789422859 0.0517318296552412 0.021445871395065 0.0336912734511824 0.0293272437352633 0.213114190073667 0.0759401831141283 0.109094473765844 0.234539389292679 0.0524642088563174
3508 1 4250 2972 874 1568 917 9786 3023 4668 10531 2789 3508 2177 5728 6683 5263 4914 4114 12529 11169 11959 18335 14768 1332 699 2017 2294 1917 1717 1371 4383 3878 4155 6356 5193 2176 1478 3711 4389 3346 3197 2743 8146 7291 7804 11979 9575 44887 0.0754782303735872 1.73273154871228e-05 0.0950924774389731 0.0669160839803811 0.0186333060942982 0.0356290827266983 0.0208633872632685 0.215715385169202 0.0693483920612483 0.106094191769179 0.236697979878484 0.0595141559291932
3516 3 4606 2520 978 1128 1249 10524 2421 4800 10124 2838 3516 2203 6102 6528 5256 4563 4235 13257 11149 12182 18121 14595 1316 707 2094 2250 1821 1577 1502 4529 3767 4185 6364 4994 2200 1496 4008 4278 3435 2986 2733 8728 7382 7997 11757 9601 44707 0.0791672684675817 5.32693136829814e-05 0.103794602394947 0.0571138874656299 0.0221149300838932 0.0246004956303043 0.0287574293780618 0.234808704928402 0.0541919106616643 0.107969989605687 0.225302746904888 0.0621247651652578
3373 14 4391 2762 997 1233 1206 10125 2681 5227 10059 2149 3373 2106 5863 6568 5272 4646 4258 12893 11195 12500 18192 13918 1281 634 2057 2293 1859 1594 1490 4379 3922 4367 6423 4839 2092 1472 3806 4275 3413 3052 2768 8514 7273 8133 11769 9079 44217 0.0763100336381252 0.00030301897675147 0.098277517290576 0.0596525795103671 0.0226889430757393 0.027880077706773 0.0270840933085543 0.232386028480758 0.0597633914830792 0.117491984589442 0.229166127712055 0.0489962042277793
3450 3 4560 2306 1213 1439 978 9591 2725 5711 10365 2413 3450 2152 6015 6320 5325 4890 4204 12381 10760 12712 18690 14588 1301 697 2001 2208 1874 1664 1414 4346 3759 4387 6515 5107 2149 1455 4014 4112 3451 3226 2790 8035 7001 8325 12175 9481 44754 0.0777209834341439 5.7026493634103e-05 0.102054478184794 0.051086832923054 0.0283741992232335 0.0324359210941996 0.0228496258869012 0.209463017139501 0.0606373001745638 0.125239374963068 0.236576611450302 0.053504629032605
3347 0 4856 2706 1179 1094 1039 10147 2283 5490 10200 1960 3347 2057 6277 6791 5563 4687 4112 12861 10745 12516 18437 13952 1290 636 2192 2407 1970 1614 1398 4399 3719 4279 6445 4875 2057 1421 4085 4384 3593 3073 2714 8462 7026 8237 11992 9077 44301 0.0749108423981858 7.38833249642785e-06 0.11105379889903 0.0604362107261002 0.0275206008730881 0.0252805373293358 0.0230807229337995 0.229152297210045 0.0507494636482334 0.123139417761373 0.229429243504559 0.0452394763837543
3264 26 4429 2615 1156 1191 873 10415 2846 5030 10025 2929 3264 2071 5836 6361 5367 4709 3963 12978 11256 12406 18110 14666 1219 664 2090 2150 1849 1619 1400 4568 3880 4321 6373 5251 2045 1407 3746 4211 3518 3090 2563 8410 7376 8085 11737 9415 44799 0.0746249529849118 0.000500788164210241 0.100151668514378 0.0586988821647146 0.0250805278594428 0.0258858740825735 0.0185596176459936 0.233190489394365 0.062957003906831 0.111747818361442 0.223195182212258 0.0654071947088783
3621 12 3890 3063 1172 1219 972 9629 2809 5401 10424 3011 3621 2265 5463 6542 5516 4865 4183 12347 10837 12383 18520 15078 1368 692 1984 2198 1870 1654 1465 4319 3855 4287 6453 5225 2253 1573 3479 4344 3646 3211 2718 8028 6982 8096 12067 9853 45223 0.0796650413637154 0.000302810536303044 0.0869346890018262 0.0669261931933191 0.0259525550823643 0.026887429121352 0.0220977559422326 0.213732497980622 0.0615300430398491 0.119972173289044 0.230775085041801 0.0652237264075713
3591 14 4333 2990 1076 1451 761 10037 3147 4838 10176 2995 3591 2212 5796 6756 5469 5028 4081 12688 11362 12283 18234 14717 1393 749 2030 2363 1892 1708 1430 4473 3917 4225 6512 5165 2198 1463 3766 4393 3577 3320 2651 8215 7445 8058 11722 9552 45409 0.0803416588924408 0.000336761512935943 0.0955777574639888 0.0671334851827862 0.0239829643310123 0.0314203392778225 0.0174275577417243 0.218125539344572 0.0692460433090105 0.107695290181494 0.224682711879771 0.0640298908824416
3451 11 4270 2813 1022 1518 480 10064 2769 5058 11152 2317 3451 2116 5712 6591 5323 4975 3774 12451 10858 12159 19100 14849 1346 674 1934 2290 1866 1681 1387 4362 3757 4211 6568 5213 2105 1442 3778 4301 3457 3294 2387 8089 7101 7948 12532 9636 44925 0.0754525521760578 0.000277886846257946 0.0974357706433785 0.0608501664934432 0.0223360578578649 0.0332859885167459 0.00940502901661266 0.221312584272637 0.0620263262739759 0.114033517704476 0.249537483810038 0.0540466363885123
