"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3126 4 4582 2414 1388 1178 1238 9328 2721 5254 10171 3262 3126 1795 5738 6034 5131 4405 3959 11824 10047 11467 17273 14007 1335 639 2118 2291 1904 1684 1463 4498 3834 4365 6528 5255 1791 1156 3620 3743 3227 2721 2496 7326 6213 7102 10745 8752 44666 0.0671988803963855 0.000106448432696597 0.103406490041833 0.0539236385776267 0.0316543845151451 0.0267761576622637 0.028670966375442 0.20877801054411 0.0602651328552599 0.118391255804799 0.226566529549731 0.0742621052447068
3252 0 4625 2156 1271 1434 939 9443 3149 5041 9720 3921 3252 1911 5873 5805 4919 4479 3719 11702 10344 11495 16805 14273 1341 663 2224 2157 1874 1699 1460 4507 3890 4410 6453 5390 1911 1248 3649 3648 3045 2780 2259 7195 6454 7085 10352 8883 44951 0.0731768684521916 3.08189877868794e-07 0.102824055284481 0.0473844362331466 0.0301944936146211 0.0315505952464912 0.0204418306688573 0.210391411258503 0.0684539578490472 0.113198282636587 0.216438254660439 0.0859455059057564
3278 1 4788 2181 1364 1112 1084 9872 2814 4649 10458 3213 3278 1922 6023 5988 5162 4332 3779 12167 10427 11128 17356 14003 1357 687 2216 2190 1942 1637 1484 4554 3948 4230 6566 5260 1921 1235 3807 3798 3220 2695 2295 7613 6479 6898 10790 8743 44814 0.0743725932504218 2.60907732580849e-05 0.105653427740211 0.0490152955881577 0.0322274951438169 0.0246303571206331 0.0245009849156951 0.21818175783601 0.06342986974664 0.10320579362545 0.232043244785636 0.0727130894740704
3150 30 4498 2510 1500 1080 934 10051 2779 4313 11633 2638 3150 1893 5725 6068 5321 4398 3614 12256 10481 10900 18307 14131 1287 666 2167 2247 2003 1718 1409 4554 3894 4226 6814 5347 1863 1227 3558 3821 3318 2680 2205 7702 6587 6674 11493 8784 45116 0.0704210471936025 0.000409402495558603 0.101566981152471 0.0550167463422095 0.0343259335720726 0.0231097992697903 0.0216832250037261 0.223671052599413 0.0594669694289294 0.0978935610950547 0.254823658815541 0.0576116230316321
3241 37 4435 2440 1464 1341 887 9681 2750 4965 10624 3389 3241 1960 5729 6022 5199 4545 3714 11995 10221 11286 17660 14443 1318 666 2147 2287 1995 1718 1400 4524 3900 4250 6606 5368 1923 1294 3582 3735 3204 2827 2314 7471 6321 7036 11054 9075 45254 0.0709706591441734 0.00104649345292611 0.0975083485001511 0.0552874760534105 0.0327160939662688 0.028882449947159 0.020481362295361 0.212729792987606 0.0596822875197283 0.108506947206222 0.236834855704051 0.0753532332229423
3275 79 4180 2439 1629 1137 1347 9109 2972 5155 10846 2474 3275 2028 5497 5882 5335 4417 4108 11656 10251 11500 18021 13698 1326 711 2054 2176 2055 1656 1561 4377 3906 4325 6797 5133 1949 1317 3443 3706 3280 2761 2547 7279 6345 7175 11224 8565 44642 0.0747893491488517 0.00164845926796444 0.0939062913511632 0.055853073045838 0.0361378373131837 0.026360167414828 0.0303762388078966 0.20383432405004 0.0659059701824812 0.115351285977917 0.240217977530025 0.0556190259098115
3313 5 4390 2679 1209 780 1332 9259 2890 4926 10826 2766 3313 1980 5685 6227 5129 4002 3772 11567 9954 11052 17668 13770 1338 685 2137 2307 1907 1562 1464 4503 3828 4210 6664 5240 1975 1295 3548 3920 3222 2440 2308 7064 6126 6842 11004 8530 44375 0.0777697596699187 0.000145797358816022 0.0971119533309981 0.061673063839842 0.0295233884674395 0.0157830777924941 0.0305460394220309 0.20817685946339 0.0642642777597405 0.109567610837614 0.244628890974355 0.0608092810833616
3376 25 4327 2636 1464 1147 1060 9554 2632 4982 10919 2643 3376 1998 5635 6138 5253 4485 3842 11914 9927 11193 17906 13796 1403 690 2133 2349 1915 1703 1482 4619 3716 4206 6753 5160 1973 1308 3502 3789 3338 2782 2360 7295 6211 6987 11153 8636 44765 0.0743199266853751 0.000599489659599237 0.0978809569886821 0.0583588762814214 0.0343805181281639 0.0253213870050072 0.0236540453589599 0.21165518216247 0.058459220107769 0.113676789610989 0.243405334172532 0.0582882738390304
3357 9 3971 2887 1489 886 1214 9748 2758 4813 10634 2980 3357 1971 5297 6161 5307 4206 3826 12044 10248 11201 17565 13934 1395 645 2023 2343 1987 1594 1530 4554 3860 4270 6611 5259 1962 1326 3274 3818 3320 2612 2296 7490 6388 6931 10954 8675 44746 0.0732001251450636 0.000231539665864902 0.089614121157299 0.0654443585556867 0.0321355842462311 0.0194294593097904 0.0272932299005886 0.217614887133747 0.0630286592539595 0.108197334971274 0.237588678645343 0.0662220220151523
2992 20 4490 2891 1187 1562 882 9259 3012 4574 10189 3136 2992 1750 5606 6355 5166 4789 3894 11643 10156 10898 16983 13592 1262 634 2142 2376 1939 1777 1510 4499 3832 4104 6527 5199 1730 1116 3464 3979 3227 3012 2384 7144 6324 6794 10456 8393 44194 0.0687733854269706 0.000536370633793454 0.0997923985036417 0.0663500700365915 0.027466766800537 0.0354359316998537 0.0203476129196915 0.209755507450428 0.0690719368597028 0.104286509357066 0.228841113442167 0.0693423968695571
3174 50 4074 3001 1156 1345 924 9212 3082 4701 10666 2935 3174 1859 5264 6309 5098 4483 3726 11512 10180 11021 17501 13828 1365 669 1956 2367 1960 1681 1426 4414 3860 4186 6608 5287 1809 1190 3308 3942 3138 2802 2300 7098 6320 6835 10893 8541 44320 0.0726901581914405 0.0016056667873825 0.090438901880192 0.0673469279120463 0.0254515934653869 0.0287314749108611 0.0200084124690857 0.20659372705626 0.0702935350651489 0.10672952463256 0.242846495050677 0.0672635825789595
3236 34 4241 2930 1450 1162 971 9295 3047 4834 10963 2308 3236 1922 5455 6296 5346 4463 3744 11645 10194 11153 17864 13447 1348 708 2089 2400 2045 1690 1394 4498 3875 4252 6725 5164 1888 1214 3366 3896 3301 2773 2350 7147 6319 6901 11139 8283 44471 0.0737511785934669 0.000863301440338806 0.0941055775683323 0.0663716454902123 0.0328567872196157 0.0272721511427503 0.0209138929062451 0.210528296399672 0.0694060694805005 0.109450989301986 0.242191535521917 0.0522885749349635
3260 14 4113 2518 1645 1216 1070 9369 2903 4991 10747 2520 3260 1961 5413 5856 5255 4436 3842 11767 10173 11297 17778 13619 1313 661 2075 2246 2035 1664 1444 4497 3867 4266 6679 5160 1947 1300 3338 3610 3220 2772 2398 7270 6306 7031 11099 8459 44366 0.073745439651189 0.000279928170559309 0.093249721941755 0.0552791630228444 0.0354784680531348 0.027026350658206 0.0230613685598143 0.211859294142472 0.0664362036261548 0.112175785347006 0.245701931413461 0.0557063454134024
3300 4 4329 3027 973 1156 1253 9414 2777 5219 10767 2128 3300 1943 5579 6457 5005 4325 3938 11854 10125 11524 17928 13374 1361 693 2149 2425 1836 1640 1498 4506 3820 4363 6682 5107 1939 1250 3430 4032 3169 2685 2440 7348 6305 7161 11246 8267 44347 0.0725500577318743 0.000139691977954064 0.0976240285889265 0.066519303418944 0.0225448302040562 0.0255640521487877 0.0288880064468346 0.215909012236655 0.0621859214609163 0.117600792724235 0.244186243169332 0.0462880598914847
3363 4 4296 3112 1166 1136 1225 9748 2613 4834 10670 2510 3363 1975 5566 6532 5266 4392 3927 12184 10192 11101 17608 13548 1392 705 2146 2432 2010 1690 1491 4605 3925 4163 6570 5193 1971 1270 3420 4100 3256 2702 2436 7579 6267 6938 11038 8355 44677 0.0736474129237558 0.000144322799208523 0.0964668691708494 0.0688128278026324 0.0275586552599371 0.0249634359537613 0.028047687123076 0.220043886034447 0.0579068065161946 0.109439729032895 0.23739720346793 0.0555711639153139
3409 14 4398 2787 1196 1395 876 9544 2738 5279 10646 2422 3409 2010 5695 6336 5194 4602 3772 11944 10115 11573 17778 13548 1413 713 2146 2338 1987 1706 1372 4567 3821 4441 6652 5133 1996 1297 3549 3998 3207 2896 2400 7377 6294 7132 11126 8415 44704 0.0739308917617561 0.000328596707376178 0.100244708741327 0.0623026020190679 0.0260465285848257 0.0325469308890878 0.020310720193624 0.216034526121694 0.0598956275782269 0.118229100346057 0.236704097608889 0.0534256694480688
3306 33 4258 2519 1228 1565 836 9152 3217 4631 9990 3037 3306 1982 5556 5916 4903 4629 3779 11511 10280 10990 16735 13434 1357 684 2159 2241 1839 1686 1420 4448 3921 4245 6338 5072 1949 1298 3397 3675 3064 2943 2359 7063 6359 6745 10397 8362 43772 0.0755097815738247 0.000732381640978961 0.10019908579919 0.0576854381411515 0.026420333995967 0.036106855481456 0.0192766560194151 0.207022507179713 0.0722832054715498 0.104658046218309 0.229253278782493 0.0708524296959522
3182 38 4248 2736 1164 1296 973 9496 3242 5229 9710 3017 3182 1934 5512 6148 4982 4353 3654 11726 10444 11719 17003 13599 1286 670 2100 2330 1925 1672 1424 4524 3954 4426 6421 5220 1896 1264 3412 3818 3057 2681 2230 7202 6490 7293 10582 8379 44331 0.0732840105494698 0.00116354075693383 0.0960826836473681 0.0615203401886215 0.0260390486652727 0.0283501274459332 0.0217170985084972 0.21424270402995 0.0727989616840608 0.114412043416277 0.22243651506634 0.0679529260412765
3254 86 3613 2960 1135 1835 626 9288 2900 5440 10209 2836 3254 2033 4966 5986 4783 4732 3610 11486 9933 11558 17355 13571 1307 680 1940 2338 1886 1748 1412 4453 3815 4412 6620 5122 1947 1353 3026 3648 2897 2984 2198 7033 6118 7146 10735 8449 44182 0.0729914735048912 0.00181317062021667 0.0846723203266105 0.0661384204840958 0.0252361976554215 0.0418373097449982 0.0143570067807575 0.206675346557203 0.0662428043074648 0.124655915202072 0.229846832176745 0.0655332026395241
3322 72 4134 2742 944 1628 748 9771 2560 5349 9877 2537 3322 2034 5505 6153 4810 4604 3650 12007 10092 11596 17218 13189 1360 663 2094 2287 1834 1702 1414 4475 3845 4255 6566 5059 1962 1371 3411 3866 2976 2902 2236 7532 6247 7341 10652 8130 43684 0.0761961406791888 0.00176537243145315 0.0954410312327929 0.0623645107798335 0.0225088258204117 0.0346852370949972 0.0172667241745377 0.223621932116408 0.0578180690607741 0.122808678179919 0.226736789143341 0.0587866892863426
3196 5 4067 2887 1206 1239 1066 9794 2502 5322 10205 2539 3196 1921 5328 6136 4972 4331 3738 12103 9933 11471 17337 13306 1280 660 2079 2370 1880 1659 1429 4672 3784 4339 6570 5141 1916 1261 3249 3766 3092 2672 2309 7431 6149 7132 10767 8165 44028 0.0758428420737272 0.000136582016135682 0.0929618442567554 0.0639811889865286 0.0260215580294014 0.0280121453664448 0.0257858213345405 0.220056053682299 0.0562739949791336 0.120535968601496 0.233693343362012 0.0566986573115262
3260 5 4411 2586 1406 1690 962 9612 2645 5088 9931 3135 3260 1893 5620 6079 5149 4871 4037 12135 10149 11375 16975 13645 1372 684 2127 2336 1968 1796 1514 4631 3862 4331 6465 5228 1888 1209 3493 3743 3181 3075 2523 7504 6287 7044 10510 8417 44731 0.0731069284798162 8.80802325730683e-05 0.0947164217466607 0.0579250637866639 0.031155187384938 0.0372884938735304 0.0210868971659009 0.21503734010737 0.0584757798415981 0.114620893173134 0.225852763840134 0.0706461503676811
3184 3 4031 2977 1199 1558 843 9803 2797 5007 10226 2953 3184 1886 5247 6185 5050 4683 3754 12089 10253 11490 17387 13831 1301 670 2039 2334 1925 1772 1468 4633 3770 4329 6509 5187 1883 1216 3208 3851 3125 2911 2286 7456 6483 7161 10878 8644 44581 0.0721933988566491 0.000128971911810679 0.0883809934052367 0.0660716916736797 0.0261419197985084 0.0359340633296072 0.0189063881709135 0.219993646200794 0.0599530442361694 0.110142016331455 0.23417054284755 0.0679833232376265
3249 36 4120 2703 1212 1318 884 9189 2580 5406 10335 2776 3249 1990 5437 6041 4967 4379 3614 11423 9660 11311 17353 13486 1295 673 2099 2286 1906 1649 1380 4343 3755 4293 6643 5191 1954 1317 3338 3755 3061 2730 2234 7080 5905 7018 10710 8295 43808 0.0733093482511576 0.000920497455817551 0.0951369626560573 0.061150589560679 0.0276686822225869 0.0302680607697664 0.0198010222419466 0.210776019132046 0.0590552905564728 0.128053787079427 0.231426568497152 0.0624331715768916
3143 8 4112 2933 1597 849 1062 9583 2508 4954 10370 2777 3143 1879 5362 6173 5466 4251 3661 11789 9755 11049 17176 13456 1272 629 2122 2304 2064 1652 1455 4542 3660 4243 6497 5184 1871 1250 3240 3869 3402 2599 2206 7247 6095 6806 10679 8272 43896 0.0727324480353079 0.000161490537407356 0.0930923481746898 0.0654785295661307 0.0375810116061456 0.0187377375770881 0.0243673766121715 0.218681765794044 0.0574741918607447 0.110564364561929 0.238530626056986 0.0625981096173554
3168 8 4014 2598 1456 1093 1332 9566 2525 5285 10319 2322 3168 1889 5212 5796 5072 4211 3965 12019 9936 11471 17385 13119 1287 691 2014 2180 1954 1578 1512 4608 3750 4405 6588 4998 1881 1198 3198 3616 3118 2633 2453 7411 6186 7066 10797 8121 43686 0.0736265952904424 0.000264082802242563 0.0922999174087132 0.0594579947797795 0.0320925950801523 0.0238178928997533 0.0294350168301493 0.220596930556913 0.0577019894987375 0.121929024564646 0.234025330611644 0.0547526296768271
3480 5 3921 2654 1521 896 1317 9612 2166 5249 10789 2569 3480 2049 5260 5908 5181 4150 3845 11996 9618 11228 17723 13675 1436 710 2006 2248 1927 1622 1461 4544 3639 4294 6617 5238 2044 1339 3254 3660 3254 2528 2384 7452 5979 6934 11106 8437 44179 0.0789663819425945 9.87721683522359e-05 0.088255887760791 0.0593091345692672 0.0331505012456163 0.0197001512210071 0.0299662315362036 0.218179484042343 0.0487813012931065 0.117931170760322 0.246849635127807 0.0588113483325904
3383 2 4300 2543 1362 998 1562 9348 2714 4902 9794 3185 3383 2028 5586 6083 5147 4233 4164 11919 10128 11211 16829 13633 1357 742 2046 2298 1912 1631 1593 4505 3819 4176 6381 5178 2026 1286 3540 3785 3235 2602 2571 7414 6309 7035 10448 8455 44093 0.0738179044322766 2.61300239849655e-05 0.100057597075807 0.0575466535598056 0.0306046565868427 0.0219149985642219 0.0359998752907646 0.211336157938454 0.0614198675476086 0.113510167914912 0.221660298310341 0.0721056927549815
3130 19 4819 1894 1616 1072 1134 9813 2889 4945 9907 3034 3130 1822 5948 5666 5074 4219 3721 12068 10369 11398 17034 13593 1327 693 2176 2208 1927 1632 1466 4588 3916 4271 6475 5192 1803 1129 3772 3458 3147 2587 2255 7480 6453 7127 10559 8401 44272 0.0696265395885234 0.00054095050796469 0.107455724379429 0.0447383065994747 0.0363734151162791 0.0244191081461183 0.0262667425468962 0.225443186880442 0.0637565426535097 0.10986403613975 0.224822567599705 0.0666928798419072
3339 41 4268 2596 1497 1221 1513 9067 2794 5046 10748 2501 3339 2037 5582 6097 5252 4490 4268 11724 10090 11341 17766 13573 1343 723 2081 2342 1983 1735 1611 4428 3795 4323 6694 5225 1996 1314 3501 3755 3269 2755 2657 7296 6295 7018 11072 8348 44631 0.07486603974117 0.000779273902488373 0.0956757561402439 0.0591689101447697 0.0334263838808571 0.0287703714425378 0.0337402961514156 0.203724076874436 0.0604037203269443 0.114109752094616 0.239418968799407 0.055916450501114
3320 38 4284 2748 1312 1032 1032 9791 2545 5117 10493 2606 3320 2001 5590 6245 5224 4305 3762 12065 9896 11222 17484 13563 1357 695 2093 2333 1951 1575 1488 4714 3791 4231 6527 5247 1963 1306 3497 3912 3273 2730 2274 7351 6105 6991 10957 8316 44318 0.074497968738742 0.000928016597994439 0.0959296708774244 0.0627057241916695 0.0291034436016592 0.022579933872883 0.0242362412935515 0.218131043061817 0.0574632480552362 0.119471777747707 0.235530835697777 0.0594220962635392
3497 31 4402 2460 1314 1217 1200 9056 2827 5393 10452 2706 3497 2088 5755 6082 5079 4338 3906 11460 9908 11593 17692 13665 1440 735 2133 2317 1958 1632 1502 4379 3708 4353 6733 5154 2057 1353 3622 3765 3121 2706 2404 7081 6200 7240 10959 8511 44555 0.0795297317794057 0.00078506521741601 0.101177534661537 0.0556545831000232 0.0289160363931022 0.0268683440424484 0.0262843858274327 0.200606699727214 0.0638570943586832 0.11874015695898 0.235591544628516 0.0619888233052419
3317 39 4357 2382 1581 1348 1350 9344 2499 5200 10266 2539 3317 2019 5663 5913 5227 4556 4199 11959 9991 11435 17349 13343 1337 713 2132 2267 2019 1707 1584 4467 3756 4352 6545 5127 1980 1306 3531 3646 3208 2849 2615 7492 6235 7083 10804 8216 44222 0.074099134281659 0.000825846916967217 0.0989824564670434 0.053517626556165 0.0353692084123033 0.029755319069845 0.0304114118472642 0.21187603275446 0.0563934220757733 0.120204589846306 0.232742912234724 0.05582203953749
3225 5 4357 2611 1124 1199 1490 9332 2519 5126 10366 2656 3225 1923 5587 6084 4875 4218 4064 11942 9973 11263 17332 13386 1307 693 2114 2333 1856 1644 1454 4488 3836 4297 6602 5121 1918 1230 3473 3751 3019 2574 2610 7454 6137 6966 10730 8265 44010 0.0702875572865294 6.61412123212144e-05 0.0995590826031213 0.0594418186561322 0.0255642551350223 0.0263897198222388 0.0336301099531301 0.214986161474421 0.0566089657845259 0.117523562779502 0.236480495299046 0.0594621299940085
3332 57 4207 3041 1146 1284 1241 9092 2964 4974 10349 2872 3332 2025 5516 6439 5190 4495 4005 11580 10083 11220 17285 13491 1364 716 2118 2395 1979 1731 1517 4461 3837 4284 6666 5159 1968 1309 3398 4044 3211 2764 2488 7119 6246 6936 10619 8332 44559 0.0742862887907456 0.00124144532225093 0.0952478325318067 0.0701428426615439 0.0268634432432478 0.0281953215445909 0.0274555264191755 0.202935320114225 0.0665679529029121 0.112922902619798 0.229481976833896 0.0646591470158075
3290 1 4196 2835 1291 1385 1517 9049 2734 5211 9534 3640 3290 1926 5460 6204 5073 4539 4328 11825 10070 11434 16600 13902 1365 662 2091 2422 1919 1728 1552 4489 3847 4368 6338 5309 1925 1264 3369 3782 3154 2811 2776 7336 6223 7066 10262 8593 44683 0.0724820943975617 4.99976698579768e-05 0.095086319786924 0.0628295193317233 0.0288604789426162 0.0307986219389454 0.0339615721557647 0.202693670872481 0.0611423624571461 0.11596042329365 0.214454852399768 0.0816800867535615
3370 5 4270 2520 1256 1516 1026 9458 2865 5698 9655 3251 3370 1996 5579 5979 4975 4557 3860 11849 10192 11998 17133 13852 1379 687 2120 2260 1934 1723 1469 4522 3892 4520 6532 5237 1991 1309 3459 3719 3041 2834 2391 7327 6300 7478 10601 8615 44890 0.0747709622615311 8.23078353689713e-05 0.0934785111352789 0.0567706474307001 0.0280149287785803 0.0332156257070944 0.0239886073282432 0.21036552055882 0.0629747196441218 0.126482304263982 0.217094453019878 0.072761412036402
3376 5 4189 2438 1202 1345 964 9884 2432 5493 10144 3142 3376 2010 5477 5868 4787 4351 3624 12142 9999 11673 17430 13927 1371 722 2047 2283 1781 1691 1366 4575 3819 4387 6645 5269 2005 1288 3430 3585 3006 2660 2258 7567 6180 7286 10785 8658 44614 0.0725117324530686 0.0001424624696129 0.0927398427903254 0.0561073113449852 0.0267323496659127 0.0299694199483883 0.0222182487028211 0.222116903255378 0.0566508573222953 0.12230877567714 0.22724528284681 0.0712568135232625
3143 15 4546 2432 1360 1290 1202 9649 2312 5952 10019 3164 3143 1854 5746 6054 5094 4421 3900 11996 9839 12037 17531 14147 1304 654 2124 2320 1963 1723 1553 4469 3754 4525 6548 5314 1839 1200 3622 3734 3131 2698 2347 7527 6085 7512 10983 8833 45084 0.0700294888922502 0.000321175484920665 0.10162452545819 0.0538370872185568 0.0292855290440221 0.029116044013293 0.0259994017231442 0.21323681018383 0.0523460600488322 0.13292073480132 0.223358968978586 0.0679241741530555
3341 32 4302 2458 1302 1492 1399 9244 2702 5206 10085 3033 3341 2023 5596 5954 4993 4521 4224 11917 10086 11416 17107 13538 1350 729 2100 2263 1964 1696 1551 4533 3876 4394 6602 5070 1991 1294 3496 3691 3029 2825 2673 7384 6210 7022 10505 8468 44596 0.0748763790384936 0.000673865922837647 0.0991981044406541 0.0538285773287689 0.0292067767227868 0.0337616954201686 0.0301664050665266 0.207165955998854 0.0608218064648535 0.115289304916094 0.228353495711411 0.06665763296855
3335 40 4278 2964 983 1454 1173 9261 2576 5171 10336 2994 3335 2036 5588 6433 4971 4557 4005 11797 9908 11279 17325 13700 1339 726 2119 2445 1868 1725 1469 4465 3800 4290 6619 5138 1996 1310 3469 3988 3103 2832 2536 7332 6108 6989 10706 8562 44565 0.0755075796183218 0.000936603071311239 0.0971409377292142 0.0676551833400111 0.0228508551317788 0.0324280877745279 0.0261052672981842 0.206233605036747 0.0571510194786222 0.11761388069411 0.2305651757416 0.0658118050855717
3185 34 4444 2483 1033 1405 1192 9851 2687 4647 10472 3400 3185 1930 5665 5974 4712 4300 3820 12228 10242 11012 17267 14133 1289 709 2174 2295 1817 1672 1443 4673 3877 4217 6534 5251 1896 1221 3491 3679 2895 2628 2377 7555 6365 6795 10733 8882 44833 0.0735365847469133 0.000696357599797376 0.0997160742685217 0.0544355924297659 0.021922457904691 0.0319431127209786 0.0259900860104661 0.22041127008842 0.058588300364251 0.102275362605635 0.234357250819425 0.0761275504411354
