"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3074 0 3977 2746 941 1291 1082 8988 2725 4837 9629 2062 3074 1848 5240 6099 4862 4301 3798 11428 9893 11171 16792 12747 1226 585 1887 2178 1852 1585 1358 4260 3559 4008 6107 4629 1848 1263 3353 3921 3010 2716 2440 7168 6334 7163 10685 8118 41352 0.0769840515996197 3.68141263612848e-05 0.0943259792499395 0.0658201680071595 0.0233292295060889 0.0309960794891814 0.0252790195981459 0.219223026568214 0.0655959770093919 0.114822569147145 0.232740517046265 0.0508465686524873
3005 6 4285 2053 986 1837 806 8509 2883 5184 9897 1907 3005 1839 5517 5570 4468 4590 3793 10986 9807 11434 17217 12984 1172 607 2000 2088 1715 1603 1316 4062 3557 4114 6140 4681 1833 1232 3517 3482 2753 2987 2477 6924 6250 7320 11077 8303 41358 0.0702875155052073 0.000171331769991708 0.10415143693997 0.0507605652859991 0.023698053316154 0.0436650371509256 0.0191279622153944 0.204470120282091 0.0680702793408882 0.126349399613681 0.242842608235279 0.0464056903444182
3115 2 4245 2414 1077 1336 1054 8715 2471 5049 10173 2289 3115 1898 5556 5990 4940 4506 3988 11252 9675 11185 17261 13440 1219 587 1980 2127 1770 1572 1451 4048 3539 4097 6110 4813 1896 1311 3576 3863 3170 2934 2537 7204 6136 7088 11151 8627 41940 0.0755467931146321 2.45935197066466e-05 0.098123873476223 0.0568196467419507 0.0268684299455748 0.032556319832643 0.024164112299746 0.206477007350819 0.0600272978566884 0.12393791648702 0.242077064365252 0.0533769450097441
3180 20 3721 2810 1052 1395 904 8995 2863 4252 10105 2198 3180 1945 5013 5950 4853 4490 3847 11441 10136 10726 16935 12998 1255 653 1873 2149 1758 1547 1401 4168 3662 3896 6135 4770 1925 1292 3140 3801 3095 2943 2446 7273 6474 6830 10800 8228 41495 0.0785389304666603 0.000597608521476493 0.0880858496335407 0.0684437948425746 0.0263125017252282 0.0326508787127338 0.021840410891477 0.214724956018014 0.0700489162907635 0.103344130735611 0.243766125888861 0.0516458962730592
3484 35 3555 2757 1033 1286 728 9508 2694 3781 10072 2125 3484 2204 5073 6007 4872 4371 3546 11723 10200 10313 16575 12686 1315 686 1823 2168 1787 1553 1331 4217 3668 3810 6014 4610 2169 1518 3250 3839 3085 2818 2215 7506 6532 6503 10561 8076 41058 0.0850706774005414 0.000854252847970956 0.083801268727294 0.0677976440148187 0.0252579610376622 0.0313398077888378 0.0182623471469273 0.233883461173287 0.0647180937765859 0.0939286392980689 0.245567036915848 0.0495188098721578
3160 0 3776 2795 1026 1325 784 9081 2914 4820 10019 1468 3160 1858 4998 5932 4834 4380 3571 11369 10177 11369 17336 12616 1302 636 1861 2124 1779 1593 1283 4106 3628 4052 6188 4597 1858 1222 3137 3808 3055 2787 2288 7263 6549 7317 11148 8019 41168 0.0757267545430144 5.72817199031655e-06 0.0916761720030958 0.0675688102706548 0.0248815537773088 0.0319206576962047 0.0199107955893128 0.21916133777268 0.0734459723043522 0.116955376431132 0.24431568061558 0.0344311608246749
3060 3 3855 2630 1133 1035 1024 8831 2552 5318 9346 2427 3060 1837 5102 5879 4891 4150 3679 11205 9751 11544 16791 13246 1226 590 1853 2121 1776 1495 1305 4006 3525 4099 5972 4782 1834 1247 3249 3758 3115 2655 2374 7199 6226 7445 10819 8464 41214 0.0737428488422632 2.32880394849327e-05 0.094347506754356 0.0647573389222083 0.0280513291987152 0.0250911357270885 0.0243813810319233 0.214460053529134 0.0630047805798352 0.126542019651437 0.226050653606711 0.0595476641168431
3060 36 3867 2507 1221 918 1163 9347 2294 4592 9857 2644 3060 1893 5154 5764 4922 4043 3696 11728 9689 10729 16748 13332 1203 606 1897 2063 1797 1510 1315 4333 3552 3838 6060 4822 1857 1287 3257 3701 3125 2533 2381 7395 6137 6891 10688 8510 41506 0.0738824479386163 0.000836908484524937 0.0921409346983276 0.058584588346527 0.0281501290747271 0.0221334707740807 0.0285584602731898 0.228315346188981 0.0530741804350545 0.111158243590449 0.238416458948733 0.0647488312467896
3331 23 3737 2420 1432 1240 1078 9337 1815 5003 9827 2156 3331 2059 5145 5628 4975 4411 3852 11779 9372 10899 16787 12903 1295 651 1937 2085 1804 1637 1410 4222 3476 3939 6040 4633 2036 1408 3208 3543 3171 2774 2442 7557 5896 6960 10747 8270 41399 0.0819864149662083 0.000469468722807064 0.0897236795281086 0.0605967552708008 0.0335505949895494 0.0310637874108273 0.0259587506486495 0.22232031224126 0.0453656763482946 0.121138612445288 0.236902685271852 0.0509232621563549
3137 7 3996 2282 1379 1059 972 9569 2156 4994 9313 2985 3137 1914 5265 5669 4941 4232 3604 11897 9791 11196 16511 13533 1230 645 1878 2107 1768 1600 1276 4262 3589 3998 5963 4807 1907 1269 3387 3562 3173 2632 2328 7635 6202 7198 10548 8726 41849 0.0752274179604329 0.000325977578267309 0.0949714405054784 0.0544572591449335 0.032467491112001 0.0255900144301491 0.0228343888973865 0.230122581086687 0.0527981825200647 0.12061837442138 0.219779455078993 0.0708074172642271
3030 49 4106 2303 1274 1222 829 9481 2350 4923 9368 2965 3030 1836 5326 5664 4885 4332 3615 11754 9880 11218 16552 13525 1243 616 1965 2053 1775 1546 1342 4224 3585 4034 5992 4950 1787 1220 3361 3611 3110 2786 2273 7530 6295 7184 10560 8575 41900 0.072345613294901 0.000720135150186025 0.0978053993928485 0.0551585147740468 0.0285077959093479 0.0283485804665602 0.0197682105402892 0.229109520987146 0.0558521714466318 0.117045209182796 0.222880095630382 0.072458753224864
3111 11 4105 2409 1557 974 844 9157 2475 5025 9583 2766 3111 1886 5378 5780 5243 4352 3600 11491 9834 11293 16805 13465 1236 613 2007 2094 1865 1596 1266 4132 3566 4071 6106 4854 1875 1273 3371 3686 3378 2756 2334 7359 6268 7222 10699 8611 42017 0.0738995440681196 0.000363885702234964 0.0947097608103383 0.057512055230995 0.0372466680504976 0.0229830331194749 0.0210771936578149 0.218449802748828 0.0593118931105103 0.120212570872129 0.22759739880075 0.0666361938283076
3258 10 4117 2453 1501 1215 499 9145 2345 5027 10020 2653 3258 1951 5430 5902 5268 4580 3495 11353 9628 11170 17100 13552 1317 638 1981 2135 1903 1584 1287 4070 3485 4090 6201 4848 1941 1313 3449 3767 3365 2996 2208 7283 6143 7080 10899 8704 42243 0.077174358535215 0.000353419227753473 0.0985773645598302 0.0564767915155981 0.0359324882232457 0.0289374628875482 0.0118447976620503 0.21522728527804 0.0557020460059232 0.122591484713174 0.233900769074715 0.0632817323169074
3175 12 4080 2764 1145 1250 653 9318 2427 5126 9636 2667 3175 1920 5380 6172 5072 4445 3515 11555 9849 11382 16850 13450 1267 620 1972 2245 1877 1583 1278 4133 3593 4168 6067 4847 1908 1300 3408 3927 3195 2862 2237 7422 6256 7214 10783 8603 42253 0.0760945213400106 0.000191602339414528 0.0961007312433686 0.0675792625366577 0.0263416018820548 0.0302607664194815 0.0152439754320393 0.220896974848144 0.0578777140726697 0.118912545387826 0.228131861167566 0.0623684433307669
3094 13 3855 2758 1026 1334 1049 8727 2433 5253 9353 2836 3094 1874 5127 5964 4840 4370 3854 11209 9583 11369 16608 13514 1233 602 1921 2150 1804 1565 1372 4059 3467 4114 5930 4786 1861 1272 3206 3814 3036 2805 2482 7150 6116 7255 10678 8728 41731 0.0760495194474746 0.000324992344278481 0.092340724607017 0.0653391270701598 0.0255297592305854 0.0309274855553554 0.0246074754995453 0.208936473751331 0.0569868664327745 0.125790819273584 0.225916897131354 0.0672498596565407
3212 8 3887 2674 1269 1064 999 9399 2236 4928 8599 3246 3212 1965 5227 5967 5023 4264 3743 11790 9872 11194 15829 13261 1255 625 1934 2213 1823 1520 1352 4154 3606 3964 5814 4777 1957 1340 3293 3754 3200 2744 2391 7636 6266 7230 10015 8484 41521 0.0755010731153172 0.000258040169607501 0.0938909343745997 0.064169091285432 0.0323881259392561 0.0273649820342505 0.0244266892079273 0.225789826120578 0.0520380261668185 0.118287509982333 0.207513900047498 0.0783718015563817
3021 6 4354 2332 1387 957 1279 8941 2017 5692 9030 2997 3021 1823 5556 5862 5121 4291 4026 11578 9374 11710 16577 13467 1204 621 2026 2128 1787 1544 1389 4221 3356 4163 6107 4839 1817 1202 3530 3734 3334 2747 2637 7357 6018 7547 10470 8628 42013 0.071910763950664 0.000289526910679707 0.104796970551224 0.0571435364359729 0.0341015716633788 0.0221226350625902 0.0307340695537449 0.208911723731699 0.048568060014542 0.134212963945952 0.215638502814331 0.0715696753652212
2890 28 4308 2396 1447 859 1018 9381 1943 5117 9366 2630 2890 1767 5458 5858 5264 4287 3767 11789 9522 11128 16470 13134 1151 617 1996 2041 1836 1538 1359 4210 3511 4024 5966 4713 1739 1150 3462 3817 3428 2749 2408 7579 6011 7104 10504 8421 41383 0.0696296883335565 0.000704466797498637 0.100859020393577 0.0572178675065256 0.0336182549294306 0.0199920386038772 0.0249148343479143 0.228229490139127 0.046706126339554 0.126454809060927 0.230164286217949 0.0615091173300632
3323 8 4018 2440 1375 874 1288 8974 1833 5489 9268 2729 3323 2020 5317 5906 5121 4173 3936 11507 9119 11241 16511 13236 1311 721 1851 2160 1822 1525 1403 4221 3367 3998 6004 4699 2012 1299 3466 3746 3299 2648 2533 7286 5752 7243 10507 8537 41619 0.0789025303948846 0.000273695455678868 0.0949682303551052 0.0578513819762605 0.0340394049462019 0.0216794421248071 0.0316235777249659 0.212528464269359 0.0448985433096746 0.131661932917407 0.225935268017617 0.0656375285080378
3237 6 3912 2564 1480 813 1095 9264 2198 5301 9227 2923 3237 1958 5255 5876 5186 4199 3780 11698 9680 11468 16549 13494 1285 615 1943 2170 1800 1514 1346 4216 3513 4146 5978 4932 1952 1343 3312 3706 3386 2685 2434 7482 6167 7322 10571 8562 42020 0.0771377644772248 0.000121354540679819 0.09228794973048 0.0613270887506962 0.0351589292317674 0.0184055528690182 0.025990759411617 0.220397606008979 0.0507962429061058 0.126526943648534 0.223085455297371 0.068764353127527
2967 6 4044 2456 1260 1092 964 9386 2147 5400 9253 3119 2967 1827 5264 5819 4948 4241 3723 11719 9624 11525 16709 13767 1146 607 1901 2131 1799 1482 1390 4242 3499 4069 6061 4914 1821 1220 3363 3688 3149 2759 2333 7477 6125 7456 10648 8853 42094 0.0687135570809325 7.68055745574108e-05 0.0948776449929745 0.0597141832635657 0.0310179327675768 0.0268968027319629 0.0229123361481079 0.22311666690871 0.0517185253988911 0.128255964311459 0.22001581194073 0.0726837688805327
3219 10 3814 2637 1250 1236 770 9641 1883 5119 9551 3119 3219 1953 5123 5875 5036 4445 3615 11909 9538 11164 16700 13774 1276 644 1885 2089 1827 1600 1347 4254 3493 4015 6045 4923 1943 1309 3238 3786 3209 2845 2268 7655 6045 7149 10655 8851 42249 0.0741946942188163 0.00025394976682647 0.0918134205743672 0.0626432968915121 0.0295418431180604 0.029393942215024 0.0190980424605892 0.229744342276818 0.0442724580917094 0.120645584174196 0.225582690681757 0.0728157355303239
3040 39 3863 2257 1357 1295 1067 9260 1954 5155 9839 2572 3040 1868 5131 5509 4829 4353 3882 11745 9412 11164 16919 13232 1211 600 1879 2037 1771 1538 1397 4287 3403 4084 6259 4771 1829 1268 3252 3472 3058 2815 2485 7458 6009 7080 10660 8461 41698 0.0755759605766208 0.000937743117252386 0.0898762894169332 0.0540994185290353 0.034386412100328 0.0298699596716122 0.0271559413534521 0.220479284601956 0.047432590455556 0.122497340776911 0.237873338080901 0.0598157213194421
3354 12 4098 2132 1501 1152 1012 9238 1740 4707 10106 2580 3354 2008 5440 5641 5103 4436 3875 11737 9279 10585 16843 13360 1358 666 1931 2039 1819 1573 1376 4198 3401 3848 6063 4906 1996 1342 3509 3602 3284 2863 2499 7539 5878 6737 10780 8454 41632 0.0784603017917861 0.000344173491084873 0.0973976285007959 0.0510951063649009 0.0371180510915351 0.02767353208088 0.0242811254846258 0.219981316065146 0.0419179426522258 0.116123247564265 0.241719608470441 0.0638879664423137
3075 25 4220 1986 1524 999 1136 9293 2041 4805 10172 2418 3075 1908 5504 5505 4970 4217 3845 11706 9508 10843 17096 13367 1192 624 1985 2059 1752 1508 1432 4239 3470 3919 6147 4751 1883 1284 3519 3446 3218 2709 2413 7467 6038 6924 10949 8616 41694 0.0746554704792737 0.000537791090081281 0.100467019297416 0.047430327126191 0.0369281025936224 0.0240460236944655 0.0264309817011888 0.226100567262489 0.0494487604283603 0.11356757817359 0.244092270556979 0.0562951075963432
3205 11 4078 2312 1295 1030 1017 9682 2153 4428 10128 2282 3205 1977 5400 5786 4949 4199 3714 12046 9853 10757 16977 13030 1239 655 1926 2132 1780 1502 1350 4346 3524 3908 6229 4797 1966 1322 3474 3654 3169 2697 2364 7700 6329 6849 10748 8233 41621 0.0782181399127882 0.000377914053932354 0.0995964244513548 0.0550405713512666 0.0314736158055382 0.0245215068613485 0.0241169258690651 0.229484522699103 0.0516470515974935 0.104815120328509 0.245671336417295 0.0550368706523061
3178 11 4087 2405 1463 818 927 9072 2354 4238 9879 2834 3178 1918 5355 5872 5152 4126 3584 11336 9523 10355 16407 13274 1271 650 1888 2183 1844 1469 1320 4167 3406 3827 5967 4894 1907 1268 3467 3689 3308 2657 2264 7169 6117 6528 10440 8380 41266 0.0748723213567752 0.000354634828273813 0.097326014704489 0.0605727307380641 0.0361096834433371 0.0193378915911151 0.0227283357023068 0.221058855670584 0.0571272816557879 0.10091608019821 0.239920586228345 0.0696755838827112
3241 13 4025 2288 1304 1043 1020 9509 2588 4672 9472 2292 3241 1974 5352 5672 4882 4128 3639 11814 10170 11164 16597 12937 1280 647 1968 2094 1797 1509 1334 4232 3678 4039 5952 4742 1961 1327 3384 3578 3085 2619 2305 7582 6492 7125 10645 8195 41467 0.0786471180934069 0.000598635273099105 0.0956034426398516 0.0545233449341832 0.0322865680339995 0.026188500944087 0.0259638201874251 0.229317535587587 0.0630226570202993 0.112508811104615 0.228135127762389 0.0532044384190572
3361 15 3887 2505 1315 970 922 8672 2941 4199 9845 2770 3361 2098 5296 5826 5019 4153 3563 10890 9828 10505 16562 13441 1278 689 1975 2122 1836 1512 1345 4003 3522 3788 5891 4760 2083 1409 3321 3704 3183 2641 2218 6887 6306 6717 10671 8681 41402 0.0811374376872224 0.000354781934725973 0.0939986000171176 0.0606207212471088 0.0316296718681636 0.0233392511122826 0.0223253960448677 0.210512875795718 0.0696533717927502 0.102036517560835 0.237283575655824 0.0671077992833843
2958 3 4231 2094 1362 1121 1241 8995 3021 4196 9644 2442 2958 1766 5405 5505 4825 4200 3868 11458 10266 10792 16496 13027 1195 592 1994 2042 1746 1573 1405 4213 3670 3940 5911 4747 1763 1174 3411 3463 3079 2627 2463 7245 6596 6852 10585 8280 41308 0.0681000678777303 5.74689740849751e-05 0.100980267160509 0.0507922627240361 0.0324341695196096 0.0258410451414082 0.0297468124707171 0.219695267675435 0.0735551959275983 0.100508106483365 0.237584237359027 0.0607050986864806
3269 6 3887 2287 1458 1079 966 8774 3144 4402 9536 2522 3269 1987 5227 5616 5034 4313 3743 11147 10217 10942 16529 13035 1288 647 1898 2040 1800 1536 1370 4074 3677 3949 6016 4769 1981 1340 3329 3576 3234 2777 2373 7073 6540 6993 10513 8266 41330 0.0803870478803633 0.000150794723709942 0.0955847279414334 0.0532528445518937 0.034527404293526 0.0270685104039691 0.0237651784405183 0.214872942916357 0.0756307012830532 0.106591310109198 0.227878515522983 0.0602900219329951
3003 9 4436 1921 1694 1158 786 9001 2177 5259 9408 2826 3003 1811 5692 5652 5263 4534 3690 11363 9424 11217 16526 13383 1201 555 1961 2083 1887 1630 1328 4116 3466 4099 5969 4787 1802 1256 3731 3569 3376 2904 2362 7247 5958 7118 10557 8596 41678 0.0719882386486722 0.000203357572915913 0.106442548212213 0.0450816176391397 0.0422179474305869 0.0272848329650235 0.0191091047615891 0.21422623942846 0.0530820449867899 0.123736915609766 0.228982449221807 0.067644703523037
3362 24 4147 2307 1158 1382 969 9000 2466 5196 9719 2453 3362 2044 5508 5772 4833 4494 3851 11442 9796 11348 17077 13247 1342 683 2043 2097 1721 1612 1409 4112 3644 3990 6283 4882 2020 1361 3465 3675 3112 2882 2442 7330 6152 7358 10794 8365 42183 0.0803742501237071 0.000421165243179334 0.0959495806213416 0.0556126486599665 0.027375753661207 0.0316195061671966 0.0226565473774666 0.213564181281042 0.0579608234968174 0.125860570527529 0.229984480679564 0.0586204921609823
3119 7 4138 2727 1219 730 900 9135 2788 4505 9584 3151 3119 1891 5398 6138 5171 4060 3486 11331 10013 10884 16536 13667 1235 631 1987 2186 1841 1474 1290 4106 3634 3932 6020 4844 1884 1260 3411 3952 3330 2586 2196 7225 6379 6952 10516 8823 42003 0.0740011105112249 0.000129113575855859 0.10212177885811 0.0659457394861934 0.0282979518331736 0.0177409821123594 0.0219031218638374 0.214483206090549 0.0662609796425495 0.108418455238792 0.226906254896535 0.0737913058908212
3385 56 3683 2556 1522 1126 887 8929 2671 4953 9698 2173 3385 2167 5178 5797 5196 4452 3724 11288 9773 11190 16943 13015 1274 672 1937 2123 1870 1615 1365 4186 3536 3945 6101 4839 2111 1495 3241 3674 3326 2837 2359 7102 6237 7245 10842 8176 41639 0.0829753755120889 0.00168136118499848 0.0890968487330637 0.061397360232603 0.0345901095179688 0.0281388954373278 0.0207688627958142 0.2110993384001 0.0624212570129315 0.11998123474243 0.235113590380343 0.0527357660503296
3137 22 3752 2313 1736 1045 684 9073 2436 4492 10000 2655 3137 1914 5004 5538 5300 4473 3572 11319 9638 10629 16748 13391 1245 662 1779 1974 1872 1585 1326 4117 3501 3881 6012 4821 1892 1252 3225 3564 3428 2888 2246 7202 6137 6748 10736 8570 41345 0.0760770844536554 0.000295552617030041 0.0954702666437964 0.0586602576234182 0.0424009065103945 0.0249004306539181 0.0152194696036762 0.217912959821235 0.0565935467581445 0.106100911785556 0.242207746173583 0.0641608673555923
3081 12 4164 2307 1805 956 892 8987 2805 4305 10083 2228 3081 1856 5386 5770 5483 4511 3781 11405 9979 10763 16978 13034 1237 634 1923 2092 1928 1622 1363 4231 3521 3868 6172 4763 1844 1222 3463 3678 3555 2889 2418 7174 6458 6895 10806 8271 41625 0.075024356149943 0.000405574878699758 0.0993940409704876 0.0569827016139053 0.0433242854658523 0.0233825966221016 0.0222296068914429 0.212332880969405 0.0668625890494492 0.104952198459054 0.242028647162859 0.0530805217668
3207 6 3638 2649 1322 924 1262 8993 2523 4312 10475 2419 3207 1931 4937 5782 5045 4177 3907 11501 9903 10719 17395 13496 1282 632 1804 2059 1792 1532 1399 4121 3496 3799 6318 4861 1925 1299 3133 3723 3253 2645 2508 7380 6407 6920 11077 8635 41730 0.0756529114128576 0.000178341122544729 0.0885670911383272 0.0624342890751785 0.0326451373604476 0.0211707324650168 0.0304747055661177 0.216691574362263 0.0589010853899673 0.102038556144101 0.252771550954776 0.0584740250084029
3086 7 3943 2763 1100 823 1087 8699 3168 4184 10672 1944 3086 1874 5213 6086 5045 4053 3648 11030 10138 10683 17460 13167 1219 604 1890 2141 1815 1492 1317 4060 3639 3895 6237 4759 1867 1270 3323 3945 3230 2561 2331 6970 6499 6788 11223 8408 41476 0.0737732168727797 9.27282302695786e-05 0.0949884995856225 0.0678161657278425 0.0269287417786839 0.0199759169521453 0.0243493611605979 0.210343902003648 0.0772065060341073 0.103198566291075 0.255579504169558 0.0457468911936698
3083 4 3779 2781 1111 1059 1136 8587 2715 4587 10295 2189 3083 1849 4978 5952 4946 4202 3768 10992 9677 10775 17093 13058 1238 650 1807 2117 1803 1570 1363 4030 3489 3977 6224 4740 1845 1199 3171 3835 3143 2632 2405 6962 6188 6798 10869 8318 41326 0.0730604283886744 6.16023901948741e-05 0.0931558413590384 0.0666011034617049 0.0272801646540178 0.0267881696544685 0.0259151534943776 0.208476761718031 0.067075027732998 0.11116909665669 0.249096600322059 0.0513200501677449
3154 13 4118 2766 877 863 1407 8700 2597 4449 10210 2507 3154 1989 5471 6272 4885 4000 3891 11204 9717 10555 16835 13205 1178 636 1965 2264 1748 1516 1387 4084 3611 3930 6137 4725 1976 1353 3506 4008 3137 2484 2504 7120 6106 6625 10698 8480 41661 0.0766015018915801 0.000231735799802253 0.0994548164262342 0.0671143231918445 0.021755011655644 0.0217943155305942 0.0325594400411222 0.207883000675665 0.0625772727401665 0.109059717744989 0.242812337880442 0.0581565264219161
3253 24 4165 2474 854 1042 964 9766 1958 4696 9404 2767 3253 2020 5535 6019 4712 4006 3482 11968 9659 10857 16325 13264 1257 650 1990 2161 1748 1488 1280 4267 3498 3936 5828 4781 1996 1370 3545 3858 2964 2518 2202 7701 6161 6921 10497 8483 41367 0.0797098595395292 0.000531798604706339 0.101669307439646 0.0591274178930317 0.0213901349685902 0.0248755349708166 0.0230224202255234 0.236746254465401 0.0473095906190685 0.113489099616991 0.224696090475358 0.0674324911813381
2941 70 3951 2472 1400 1058 986 9265 2256 4378 9785 3080 2941 1841 5194 5779 5058 4295 3694 11608 9587 10491 16357 13436 1170 598 1887 2121 1821 1587 1351 4277 3474 3919 6001 4771 1771 1243 3307 3658 3237 2708 2343 7331 6113 6572 10356 8665 41642 0.0701482291873587 0.0014903906281923 0.0960725989366854 0.0594392470376709 0.0353053786086712 0.0243394537200839 0.0225780599030485 0.224090025376479 0.0525922360451843 0.104119415448118 0.23324431729918 0.076580647809327
3237 71 3843 2415 1583 1177 942 8918 2763 4338 9570 3239 3237 2031 5194 5666 5136 4454 3787 11358 10057 10710 16355 13598 1277 680 1943 2113 1859 1609 1347 4064 3685 3925 5996 4949 1960 1351 3251 3553 3277 2845 2440 7294 6372 6785 10359 8649 42096 0.0758918219401844 0.00167245337206508 0.0894840909003015 0.056641318654779 0.0385190974165127 0.0295810999924521 0.0226961844086323 0.212305654842912 0.0640719382888225 0.102853042404577 0.227264877596063 0.0790184201826977
3334 49 3752 2431 1390 1146 989 9064 2767 3931 9981 3539 3334 2096 5157 5707 5018 4347 3706 11385 10020 10334 16544 14030 1287 691 1881 2079 1817 1630 1385 4132 3617 3771 6053 4958 2047 1405 3276 3628 3201 2717 2321 7253 6403 6563 10491 9072 42373 0.0795747342083156 0.00138943644725822 0.0878985867658421 0.0587218531559494 0.0319892285142039 0.0266567469504609 0.0246268578871924 0.214581120009677 0.0641119216096974 0.0915469128507926 0.236576631644409 0.0823259699562018
3009 18 3906 2659 1112 1422 950 9378 2442 4472 9851 3010 3009 1830 5138 5917 4904 4532 3893 11883 10010 10873 16869 13733 1197 598 1880 2125 1794 1589 1388 4315 3609 3855 6146 4946 1812 1232 3258 3792 3110 2943 2505 7568 6401 7018 10723 8787 42229 0.0702822416592773 0.000623698756571523 0.0933615819305961 0.0616854505621888 0.0264559928914112 0.0342715491289139 0.0231152811126013 0.220619163147653 0.0586171195903137 0.104853116996539 0.23440015431343 0.0717146499105048
3272 11 4131 2849 690 1309 1039 9118 2650 4732 9462 2289 3272 1988 5469 6377 4831 4358 3850 11581 10036 11076 16514 12750 1295 650 1941 2236 1782 1547 1387 4195 3692 4024 6053 4573 1977 1338 3528 4141 3049 2811 2463 7386 6344 7052 10461 8177 41552 0.0791309482051634 0.000190586885636441 0.0999324860524404 0.0668384270184397 0.0182454235422613 0.0316615193693743 0.0255820424992232 0.214762861066348 0.065415531604698 0.115000085323547 0.230211765622708 0.0530283228101613
2978 4 3972 2773 935 1146 1293 8625 2696 4798 9704 2404 2978 1784 5181 6042 4773 4185 3908 11121 9782 11006 16814 13183 1198 575 1912 2204 1734 1570 1412 4035 3574 3896 6035 4839 1780 1209 3269 3838 3039 2615 2496 7086 6208 7110 10779 8344 41328 0.0712410010159277 0.000124826336697292 0.0933187745788334 0.0671514423910522 0.0236171356506165 0.0266041420129705 0.0322827492617573 0.210360115173504 0.0649946767979542 0.114050812085314 0.237944302162624 0.0583100225327491
3067 27 4041 2590 1201 1180 1082 8461 2901 4646 9708 2467 3067 1915 5338 5969 4997 4373 3884 10991 9875 10946 16714 13086 1179 618 1959 2173 1804 1571 1354 4017 3575 3940 6095 4811 1888 1297 3379 3796 3193 2802 2530 6974 6300 7006 10619 8275 41371 0.0747704896501506 0.000654590144228606 0.0970653069498852 0.0602571801604541 0.0286032552636213 0.0280495189065372 0.026275632995289 0.20645543152095 0.0686953779349312 0.11631055147455 0.23385554427238 0.0590071207270225
3159 6 4190 2213 1510 1178 1088 9070 2609 4501 9665 3094 3159 1899 5449 5704 5057 4364 3865 11533 10001 10916 16618 13681 1266 640 1958 2157 1871 1587 1402 4141 3586 3963 6031 4942 1893 1259 3491 3547 3186 2777 2463 7392 6415 6953 10587 8739 42283 0.0762512097028882 6.59498672358658e-05 0.10187604531605 0.0511896749904742 0.0360610780350575 0.0285375000444846 0.0272217538451521 0.210812534385215 0.0592216307559357 0.106353629493541 0.228439030914785 0.0739699626491813
3276 11 3988 2241 1420 1374 713 9575 2413 4103 10119 2881 3276 2026 5366 5675 5045 4588 3691 11916 10046 10592 16809 13611 1261 648 1932 2050 1831 1610 1350 4283 3557 3902 6079 4964 2015 1378 3434 3625 3214 2978 2341 7633 6489 6690 10730 8647 42114 0.0774754807276147 0.000192177847828527 0.094843901400909 0.0545858369576927 0.0329450608618524 0.034216029289978 0.016290694972544 0.226354299273387 0.0577120091172435 0.0983230060420664 0.238585077258046 0.0684764262508374
3479 13 3925 2545 1187 1048 959 9388 2451 4784 9405 3164 3479 2145 5372 5967 5042 4285 3672 11648 9936 11126 16555 13720 1347 698 1950 2112 1805 1572 1412 4163 3594 3976 5999 5004 2132 1447 3422 3855 3237 2713 2260 7485 6342 7150 10556 8716 42348 0.0832124685803939 0.000368210040597814 0.0903689719821964 0.0582253651202264 0.0288818378456234 0.0246187234915788 0.0218636780987168 0.221454798281008 0.0583830357640415 0.113516743203029 0.224218184094651 0.0748879834979378
3186 40 3903 2537 1267 1077 867 9119 2506 5156 9380 2621 3186 2005 5250 5833 4973 4261 3618 11419 9731 11314 16674 13198 1221 658 1954 2127 1789 1510 1318 4194 3573 4020 6097 4768 1965 1347 3296 3706 3184 2751 2300 7225 6158 7294 10577 8430 41659 0.0750559973549819 0.00121297859906314 0.0950746531928742 0.0606311947230962 0.0311963474638182 0.0255156567589025 0.0203379687542888 0.219678793493662 0.0617622282802473 0.124292358739523 0.223790764731926 0.0614510579076169
3277 64 3868 2352 1540 1337 853 9079 2249 4403 10004 2725 3277 2067 5253 5681 5116 4593 3810 11524 9558 10533 16705 13336 1274 682 1924 2105 1860 1636 1365 4215 3428 3832 6094 4911 2003 1385 3329 3576 3256 2957 2445 7309 6130 6701 10611 8425 41751 0.0766908356053341 0.00181649981547057 0.0933696269565736 0.0582031417903488 0.0370874819939362 0.0311447087236928 0.0205722073172987 0.216168852153896 0.0538798638728621 0.107740678436083 0.238053092903488 0.0652730104310159
