"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3306 21 3884 2500 921 1228 857 8725 2998 4129 9512 2663 3306 2135 5369 6102 4921 4460 3789 11223 10332 11021 16733 13603 1192 650 1767 2102 1689 1528 1291 3889 3440 3800 5793 4623 2114 1485 3602 4000 3232 2932 2498 7334 6892 7221 10940 8980 40744 0.082159649009148 0.000499180355248059 0.0945391434212666 0.0625683908253845 0.0228977792599836 0.0304444870753386 0.0207309819125006 0.215575655980158 0.073531348970931 0.0990849714641602 0.232615150637574 0.0653532610883068
3053 1 4229 2335 1194 1146 652 8934 2787 4007 9802 2173 3053 1891 5526 5989 5108 4445 3515 11247 10064 10632 16724 13065 1163 594 1872 2075 1809 1582 1202 3970 3439 3710 5832 4469 1890 1297 3654 3914 3299 2863 2313 7277 6625 6922 10892 8596 40313 0.0745307449541624 5.46519410736611e-05 0.103996744388895 0.0593766012551166 0.0292168169765405 0.0270277979547691 0.0161603507855388 0.220828229570857 0.0714042832985678 0.100422467807176 0.244675475543414 0.0523058355238893
3244 7 3831 2391 974 895 970 8595 2811 4307 9947 2065 3244 2039 5242 5832 4797 3992 3571 10909 9854 10693 16915 13188 1212 628 1801 2009 1700 1391 1257 3866 3468 3725 5792 4504 2032 1411 3441 3823 3097 2601 2314 7043 6386 6968 11123 8684 40037 0.0786014554806314 0.00016088058754772 0.0976920760615805 0.0613110622552004 0.023685156938155 0.0231096385166332 0.0238500474664054 0.214507624692432 0.0703064467306697 0.105513429279287 0.247954563984451 0.0533076180070064
3376 17 4016 2283 1319 874 1183 8951 2502 3830 9924 1941 3376 2146 5502 5909 5147 4271 3928 11518 10096 10507 16720 12828 1247 660 1876 2081 1750 1526 1361 3924 3419 3711 5833 4496 2129 1486 3626 3828 3397 2745 2567 7594 6677 6796 10887 8332 40216 0.0839392083854762 0.000593385753175675 0.0990362724566072 0.0580017579080236 0.03287817988459 0.0235780581732692 0.0291293947952151 0.220596307808369 0.0614379449789565 0.0958106122150641 0.245709323110453 0.0492895545308003
3089 23 3890 2766 923 750 1218 9004 2171 4530 9701 2262 3089 1893 5184 6119 4956 4030 3822 11502 9680 10878 16856 13253 1219 599 1831 2086 1676 1426 1324 3993 3332 3723 5865 4577 1870 1294 3353 4033 3280 2604 2498 7509 6348 7155 10991 8676 40327 0.0745381618495496 0.000632931550992956 0.0971355644870461 0.069970530155797 0.0223420285724818 0.0191678707316882 0.0287181013905334 0.223995086985582 0.054462314396548 0.113910513042617 0.238687867565528 0.0564390292716359
3305 2 3929 2399 1165 816 1003 8878 2267 4608 9795 2269 3305 2093 5385 5926 5026 4211 3746 11313 9633 10884 16924 13316 1214 637 1858 2065 1631 1468 1311 3947 3357 3755 5877 4505 2091 1456 3527 3861 3395 2743 2435 7366 6276 7129 11047 8811 40436 0.0821762280151623 8.15349036767215e-05 0.0975585298854063 0.0578804336173467 0.0286925611264683 0.0199112101233488 0.0239924615435445 0.220947686869032 0.0555946763614384 0.114428453247486 0.241736188397996 0.0570000359090939
3089 1 4088 2714 899 1099 881 9222 2270 4088 9972 2144 3089 1903 5382 6192 5010 4387 3764 11706 9935 10658 16949 13259 1187 609 1904 2081 1722 1504 1280 4041 3365 3681 5834 4569 1902 1294 3478 4111 3288 2883 2484 7665 6570 6977 11115 8690 40467 0.0744821396368307 1.28731403036008e-05 0.0999042193300959 0.0677441451194866 0.0233701952201377 0.0289858111651172 0.0221225728215388 0.227495683823824 0.0566457402502729 0.0985068282198175 0.247123288164333 0.0536065031082414
3185 13 3987 2511 1134 1136 718 9096 2237 4134 10390 2457 3185 1992 5375 6016 5025 4420 3618 11486 9746 10499 17154 13601 1206 604 1870 2125 1741 1520 1228 3977 3381 3735 6010 4573 1979 1388 3505 3891 3284 2900 2390 7509 6365 6764 11144 9028 40998 0.0771681135700105 0.000244132344986483 0.0988750542797133 0.0619627599597516 0.0294180785367572 0.0272023855322182 0.0168386275583424 0.220703122715342 0.0556657495831746 0.101244668042716 0.252147594877377 0.0585297129996105
3261 8 3656 2424 1130 1316 604 9169 2887 4484 9640 2229 3261 2054 5084 5733 4834 4467 3516 11378 10202 11200 16966 13372 1215 626 1775 2029 1683 1555 1307 4063 3486 3874 5823 4611 2046 1428 3309 3704 3151 2912 2209 7315 6716 7326 11143 8761 40808 0.0821002378068502 0.000166814802639507 0.0909267806132147 0.0613261956727404 0.0274712106993525 0.0337089114671956 0.0150239475561599 0.220578430860396 0.0678636299277782 0.109064166366708 0.235188014593374 0.0565816596335908
3075 40 4250 2341 947 1082 810 8959 2551 4592 9965 1854 3075 1945 5587 6035 4937 4365 3701 11361 9945 11083 17264 13322 1170 608 1893 2045 1654 1474 1299 3967 3454 3784 5796 4537 1905 1337 3694 3990 3283 2891 2402 7394 6491 7299 11468 8785 40466 0.0756784817350497 0.00093000692505335 0.103422358503189 0.0588375561396441 0.0232155186717891 0.0263312989190538 0.0210645327039416 0.220371962646674 0.0631677557778916 0.113199475955837 0.248059104136722 0.0457219478851546
3141 66 4361 2099 1044 855 1090 8672 2455 4902 9588 1801 3141 2038 5734 5923 4952 4142 3767 11110 9628 11119 16921 12860 1169 665 1910 2015 1665 1465 1329 3937 3411 3786 5862 4419 1972 1373 3824 3908 3287 2677 2438 7173 6217 7333 11059 8441 40074 0.0761836943283749 0.0015868824335675 0.110303182716691 0.0503163887021794 0.0257547837835279 0.0212177615871833 0.0270671566816262 0.218112226880636 0.0632611569669326 0.122649968352508 0.237705398702965 0.0458413988638079
3079 25 4107 2289 1077 898 666 9233 2159 4653 9582 2232 3079 1942 5431 5850 4957 4162 3434 11442 9611 10910 16752 13213 1162 618 1870 1970 1693 1394 1225 3990 3354 3740 5771 4543 1917 1324 3561 3880 3264 2768 2209 7452 6257 7170 10981 8670 40000 0.0775122381003217 0.000543441123577069 0.105288629945632 0.0549124344720744 0.0270891575872426 0.0222208180994317 0.016368848834922 0.227332902141099 0.0555108162262567 0.115795378312767 0.238852940633212 0.0585723945234645
2990 36 3841 2329 1299 1194 825 8652 2842 4381 8994 3118 2990 1896 5165 5728 5010 4521 3855 11180 10177 11071 16194 13704 1130 572 1766 2017 1683 1491 1327 3845 3487 3871 5608 4768 1860 1324 3399 3711 3327 3030 2528 7335 6690 7200 10586 8936 40501 0.0745481072478223 0.00083061173793635 0.095773389627887 0.0567969445356938 0.0317935080288287 0.0272662320166822 0.020825299505988 0.213979490868849 0.072394619335791 0.106324172596681 0.222560487037726 0.076907137460114
3027 34 4299 2395 1032 889 1307 8794 2395 4607 9108 2828 3027 1915 5631 6113 5010 4174 3988 11413 9858 11057 16372 13495 1146 583 1913 2135 1725 1493 1369 3950 3408 3793 5705 4680 1881 1332 3718 3978 3285 2681 2619 7463 6450 7264 10667 8815 40715 0.0749948800454962 0.000807254643067435 0.105855452608247 0.0591909030720989 0.0256744520105651 0.0220796283829469 0.032600841211904 0.213727888543503 0.0584283729770677 0.112421945332652 0.22307705498597 0.0711413261864813
3199 6 4191 2332 981 693 1089 9149 2607 4907 9226 2230 3199 1987 5561 6015 4930 3954 3657 11518 10157 11644 16899 13310 1218 617 1878 2066 1669 1386 1288 3968 3420 3971 5819 4609 1981 1370 3683 3949 3261 2568 2369 7550 6737 7673 11080 8701 40610 0.0800796267634148 0.000122560531345909 0.102220339675662 0.0568765510861508 0.0243306094218943 0.0172880325780548 0.0268151600629433 0.228541622408071 0.0633105266177524 0.120073163395537 0.226432393355304 0.0539094141038696
3053 17 4024 2376 1331 809 837 8883 2426 5460 9075 2349 3053 1930 5369 5855 5178 4198 3616 11280 9779 11811 16866 13372 1140 585 1890 2008 1789 1419 1219 3927 3428 4020 5843 4587 1913 1345 3479 3847 3389 2779 2397 7353 6351 7791 11023 8785 40640 0.0728140829219562 0.000349225582943873 0.103193804813116 0.0584124203629507 0.0324128905476059 0.0195194532036323 0.0214449486335317 0.217904729873527 0.0583446738480428 0.131614722657158 0.225855914722791 0.0581331328327442
3141 41 3940 2569 1165 919 867 9169 2207 4933 10026 1832 3141 1998 5300 6019 5104 4259 3641 11508 9763 11321 17507 13327 1184 638 1850 2080 1764 1485 1302 3952 3375 3840 6012 4551 1957 1360 3450 3939 3340 2774 2339 7556 6388 7481 11495 8776 40809 0.076019004543133 0.000934759396623446 0.0961540182195698 0.062329900997662 0.0301856679417024 0.0217932697002047 0.0216173938346526 0.223707087538222 0.0542395010938012 0.119764889984093 0.248790882262463 0.0444636244878721
3197 9 3869 2186 1157 1201 1109 9157 1958 4837 10228 1922 3197 2002 5249 5646 4796 4304 3987 11799 9705 11229 17578 13512 1204 622 1789 2007 1693 1426 1345 4052 3313 3879 5988 4729 1993 1380 3460 3639 3103 2878 2642 7747 6392 7350 11590 8783 40830 0.0775629664254981 0.000295479656102298 0.0961950664882885 0.053693304522662 0.0279577503995445 0.0310478304724587 0.0276100102879718 0.222021064757267 0.0471964004340457 0.118675815104262 0.252296377091698 0.045447934360202
3210 22 4286 2032 1122 1090 1042 9457 1447 4327 10381 2351 3210 2004 5684 5741 4843 4308 3816 11961 9341 10469 17162 13614 1228 606 1975 2020 1625 1534 1312 4067 3199 3688 5899 4604 1982 1398 3709 3721 3218 2774 2504 7894 6142 6781 11263 9010 40767 0.0793874751723988 0.000669382764919324 0.105704081789993 0.0511500327556914 0.026620077246168 0.0261708176764829 0.025261367375789 0.231918667775288 0.0357775999193756 0.106352004464322 0.253231735469339 0.0577567575902332
3140 76 4119 2140 967 1116 951 9454 1890 4268 10000 2598 3140 2029 5536 5776 4729 4148 3682 11852 9756 10639 16950 13718 1187 612 1900 2014 1697 1417 1284 3986 3385 3689 5830 4712 1953 1417 3636 3762 3032 2731 2398 7866 6371 6950 11120 9006 40719 0.074296732411133 0.0019915478840084 0.100631099221263 0.0524644086960846 0.0242094589801741 0.0278072385983211 0.0230496165065448 0.233794681017568 0.0456931509949261 0.106154534954663 0.246262498050094 0.0636450326852202
3067 47 4232 2099 1038 1064 1209 8812 2013 4834 9974 2187 3067 1982 5621 5779 4820 4172 3997 11446 9420 10915 17139 13468 1132 593 1941 1997 1712 1384 1363 4039 3339 3750 5858 4656 1935 1389 3680 3782 3108 2788 2634 7407 6081 7165 11281 8812 40576 0.0772356261328999 0.00110974665805411 0.105578471334922 0.0514258294274476 0.0259664361978148 0.0255785981177064 0.029737322924628 0.216682900744506 0.0501812425142574 0.120257872886135 0.243115243112104 0.0531307099495237
3235 40 3827 2321 1214 939 1202 9289 1978 4779 9599 2293 3235 2099 5261 5764 4948 4168 3911 11832 9801 11259 16993 13438 1176 665 1818 2030 1719 1459 1368 4009 3321 3865 5848 4741 2059 1434 3443 3734 3229 2709 2543 7823 6480 7394 11145 8697 40716 0.0795129221817231 0.00104001625284009 0.0928510399263239 0.0580856357861907 0.0302498181693464 0.0236484424668424 0.0288034943144806 0.228740997769832 0.0498679276234737 0.116978063830305 0.234499752274733 0.0557218894039101
3243 7 3828 2565 1372 790 977 9309 2121 4930 9276 2296 3243 2044 5218 5968 5263 4262 3779 11787 9922 11439 16825 13332 1206 654 1815 2077 1791 1460 1301 3986 3413 3890 5789 4610 2037 1390 3403 3891 3472 2802 2478 7801 6509 7549 11036 8722 40714 0.07897096537327 0.00019374446392255 0.0934359029533249 0.0625426290534701 0.03475533964407 0.0175819363619253 0.0253753755633701 0.229427756721012 0.0519514659570463 0.12153714148234 0.22719129002081 0.057036452405439
3023 2 4027 2368 1317 839 1031 9225 2058 4573 9238 2887 3023 1887 5310 5831 5134 4256 3837 11716 9736 10905 16384 13592 1138 604 1847 2014 1717 1450 1346 4038 3404 3759 5679 4721 1885 1283 3463 3817 3417 2806 2491 7678 6332 7146 10705 8871 40588 0.0733155392273006 7.261898605018e-05 0.101085966474947 0.0600846315859527 0.0315831628719569 0.020932161616589 0.0241273983103279 0.228721037655907 0.0513585576913572 0.109322727437449 0.228729732071539 0.0706664660706226
3021 22 4344 2062 1099 840 1068 9865 1882 5016 8972 2756 3021 1876 5645 5744 4870 4005 3728 12260 10038 11563 16556 13595 1167 575 1963 1973 1705 1345 1333 4104 3491 3979 5717 4629 1854 1301 3682 3771 3165 2660 2395 8156 6547 7584 10839 8966 40947 0.074591711624028 0.000695243338118737 0.104424125470461 0.0526892859290006 0.0265436636038253 0.0195289933398002 0.0261977339981348 0.24048144908473 0.0461825093580628 0.126939937932793 0.214774863792015 0.0669504825290303
3227 24 4140 2423 1261 1081 687 9519 1828 4796 9620 2532 3227 2021 5518 6060 5307 4563 3704 11947 9663 11160 16963 13581 1230 643 1881 2014 1825 1546 1276 4112 3299 3817 5914 4599 1997 1378 3637 4046 3482 3017 2428 7835 6364 7343 11049 8982 41138 0.0794754676942894 0.000554389833824037 0.101355206671069 0.0585435869981609 0.0312835230251438 0.0261357064779118 0.0166032844830441 0.22992816299561 0.0447618568965436 0.115551689078118 0.232292351291146 0.0635147745551386
3216 11 4053 2106 1334 939 763 9338 1867 4541 9365 3267 3216 2024 5464 5723 5024 4204 3481 11592 9449 10667 16323 13930 1203 613 1847 2033 1759 1486 1227 4010 3323 3709 5660 4725 2013 1411 3617 3690 3265 2718 2254 7582 6126 6958 10663 9205 40800 0.0801155675536415 0.000392113027754246 0.101000818736072 0.0516688418538331 0.0315438559439215 0.0246643219068698 0.0177202028640483 0.229003275848395 0.0455132251085915 0.109863328070908 0.229536734273926 0.0789777148120382
3019 17 4153 2132 1407 741 901 9700 1528 4656 9514 3192 3019 1895 5420 5675 5059 4071 3575 12060 9425 10815 16531 13790 1141 628 1877 2023 1729 1397 1215 4163 3266 3798 5933 4703 1878 1267 3543 3652 3330 2674 2360 7897 6159 7017 10598 9087 40960 0.0720071201947161 0.000475452608987149 0.102710540115772 0.0530496170232627 0.0351555857286426 0.0188057430274996 0.0217874046007995 0.236104703924821 0.0358603877032939 0.111514549056949 0.232655987454247 0.0798729085610094
3113 4 4213 2091 1606 796 902 9789 1684 4834 9033 3229 3113 1969 5582 5792 5392 4418 3788 12329 9803 11317 16501 13917 1148 600 1881 2006 1770 1532 1248 4210 3320 3849 5813 4812 1965 1369 3701 3786 3622 2886 2540 8119 6483 7468 10688 9105 41294 0.0759659500538708 6.63869592736298e-05 0.101602623198484 0.0480367908165699 0.0397099049142058 0.0197774063376251 0.0218190098819338 0.240957140510138 0.0406316761870795 0.116024828300372 0.215740308908945 0.0796679739315025
3225 1 4200 1691 1601 959 849 9432 1737 4730 9242 3119 3225 1995 5569 5383 5095 4306 3685 11845 9529 10990 16493 13855 1231 626 1877 1889 1748 1470 1272 4053 3269 3739 5757 4778 1994 1369 3692 3494 3347 2836 2413 7792 6260 7251 10736 9077 40786 0.0814521853256817 4.94530248460687e-05 0.103312304891908 0.0408388381481877 0.0382941076144114 0.0223921253140707 0.0206327842592628 0.232093123581705 0.0432292803545362 0.116468163973085 0.225281954528393 0.0759556789839127
3253 35 4183 1925 1426 892 858 9604 1859 4637 9539 2886 3253 2085 5618 5624 5040 4219 3632 11985 9756 11010 16768 13837 1203 650 1919 2010 1713 1445 1251 4088 3383 3781 5817 4731 2050 1435 3699 3614 3327 2774 2381 7897 6373 7229 10951 9106 41097 0.0769960153966888 0.000954553526130495 0.101655093208275 0.0475852081728454 0.0367432964976082 0.0218466342322555 0.0214650120011678 0.233332902664626 0.0473573949274467 0.112076912346 0.231015963295468 0.0689710137314874
3158 2 3664 2577 1394 881 950 9620 1955 4714 9489 2364 3158 1964 5018 5798 5194 4340 3807 12102 9997 11293 16909 13427 1196 610 1797 1998 1735 1483 1325 4060 3418 3873 5846 4655 1962 1354 3221 3800 3459 2857 2482 8042 6579 7420 11063 8772 40768 0.0780179748205998 3.90297286915537e-05 0.0890167373350998 0.064694147028755 0.0345466612238422 0.0215850560554137 0.0230812079225967 0.236480993521027 0.0472460025506546 0.114828718174176 0.231706648799907 0.0587568228392362
2913 12 3905 2325 1263 925 1230 9400 2194 4451 9629 2523 2913 1774 5099 5605 4893 4142 3909 11964 10027 11022 16842 13544 1151 580 1819 1975 1676 1463 1345 4131 3456 3809 5821 4535 1762 1194 3280 3630 3217 2679 2564 7833 6571 7213 11021 9009 40770 0.0693159920666283 0.000318244095975666 0.097545483814708 0.057006852598303 0.0307065634795474 0.0237129254695982 0.0303261206691119 0.232719573807592 0.0541701432952695 0.109202717640705 0.23444294141289 0.0605324416496704
2868 22 4050 2733 1092 663 1292 8773 2019 5201 9585 2282 2868 1769 5280 6162 5183 4029 3899 11360 9469 11395 17051 13380 1121 539 1851 2071 1817 1422 1312 3910 3275 3929 5953 4580 1747 1230 3429 4091 3366 2607 2587 7450 6194 7466 11098 8800 40580 0.0714910341752573 0.000656891525308852 0.0994408718589464 0.0665527456376298 0.0272280321163838 0.0166039323979883 0.0316879457637667 0.216603465071264 0.048331722293663 0.129052530311167 0.236251723179543 0.0560991056690825
3098 3 3837 2233 1463 769 1261 9074 1995 4398 9590 1896 3098 1918 5171 5583 5065 4108 3917 11615 9578 10670 16540 12690 1183 584 1821 1981 1726 1452 1376 4032 3306 3720 5746 4434 1915 1334 3350 3602 3339 2656 2541 7583 6272 6950 10794 8256 39617 0.0766190164545124 0.000159525744800027 0.0991051407952866 0.0571361974809933 0.0372769890727085 0.0192861901343817 0.03211950375643 0.229947218045346 0.0490910408000201 0.110675769106584 0.241556276991457 0.0470271316174804
3215 13 3774 2486 1356 760 833 9630 1757 4411 9589 2007 3215 1996 5128 5805 5133 4137 3499 11904 9587 10656 16535 12903 1232 642 1809 2028 1756 1471 1225 4074 3342 3710 5639 4464 1983 1354 3319 3777 3377 2666 2274 7830 6245 6946 10896 8439 39831 0.0791007888091214 0.000421110567343194 0.095089745593584 0.0619192223936968 0.0335105955394515 0.0193700994956616 0.0200068020148886 0.241976035868559 0.0457620485500407 0.107433188255785 0.244350477542725 0.0510598853691429
3068 1 3910 2381 1319 884 997 9051 2125 5016 8718 2467 3068 1884 5222 5784 5133 4241 3720 11511 9677 11277 16127 12996 1185 572 1819 1970 1776 1518 1260 3959 3416 3868 5598 4553 1883 1312 3403 3814 3357 2723 2460 7552 6261 7409 10529 8443 39937 0.0772767336469558 2.474985982939e-05 0.0974176150928687 0.0579846905387831 0.0326026655701982 0.0230696158655725 0.0258380396161295 0.229496476934936 0.0532886245107323 0.1244616196735 0.21623826722673 0.0623009014637641
3320 10 3925 2607 1052 909 871 8922 2377 5054 9368 1987 3320 2105 5360 6117 5108 4236 3663 11305 9716 11417 16884 13062 1225 670 1850 2061 1781 1444 1280 3966 3353 3901 5809 4539 2095 1435 3510 4056 3327 2792 2383 7339 6363 7516 11075 8523 40402 0.081609763556238 0.000274565817443886 0.0981740832516249 0.0651447893603437 0.0266349257164803 0.0227644263206187 0.0224599314141958 0.216698127035117 0.0565492676826238 0.125953498438921 0.234029320992638 0.0497073004137552
3133 32 3863 2341 1360 824 1092 8983 2284 4811 9496 2151 3133 1928 5189 5782 5125 4198 3805 11486 9863 11295 16849 13123 1237 602 1748 2017 1751 1485 1302 3907 3379 3942 5877 4498 1896 1326 3441 3765 3374 2713 2503 7579 6484 7353 10972 8625 40370 0.0804229994849557 0.000824231135118412 0.0963982389922191 0.0573700264987263 0.0337880822902265 0.0192892761146558 0.0263127281303111 0.220008209860544 0.0560851249815849 0.119017969776941 0.236614001865234 0.0538691108694831
3204 15 4059 2006 1485 813 1082 8721 2274 4552 9909 1885 3204 2063 5479 5573 5097 4198 3849 11289 9682 10802 16864 12993 1156 643 1912 1961 1712 1431 1281 3881 3432 3847 5756 4475 2048 1420 3567 3612 3385 2767 2568 7408 6250 6955 11108 8518 40005 0.0783626078107537 0.000323138076416804 0.103772437713037 0.0504234745545996 0.035741625108654 0.021074132431609 0.0263931198177302 0.213786078231119 0.0573619209315142 0.114430287519861 0.249260690779912 0.0490704870247934
3308 5 4449 1521 1432 750 1276 8474 2431 4025 10299 1968 3308 2079 5890 5480 5009 4029 3934 11081 9599 10316 16966 13082 1234 638 1931 1903 1730 1371 1327 3913 3308 3649 5852 4505 2074 1441 3959 3577 3279 2658 2607 7168 6291 6667 11114 8577 39938 0.0813984875476905 0.000191246113639032 0.1105804615413 0.0383962093247172 0.0347116276351089 0.0194203172723724 0.0323032234118588 0.215850593162583 0.062973036025123 0.100903058557175 0.25441570962715 0.0488560297812816
3048 1 4515 1744 1319 840 1304 9038 2282 4452 9532 2590 3048 1877 5798 5639 5026 4116 3965 11636 9929 11025 16752 13524 1172 594 1903 1932 1750 1455 1367 3989 3356 3805 5818 4674 1876 1283 3895 3707 3276 2661 2598 7647 6573 7220 10934 8850 40665 0.0763093776270739 7.46749335679611e-05 0.110840861228015 0.0422827919092961 0.0328004984717494 0.0207028014753067 0.0331538720326341 0.221654276042369 0.0572805111180203 0.10864218937255 0.23278565868423 0.0634724871051867
