"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2755 42 3679 2311 1324 1162 840 8420 2014 4364 9133 2617 2755 1635 4764 5215 4499 3942 3268 10420 8438 9452 14894 11690 1162 550 1860 2040 1719 1514 1268 3996 3350 3691 5821 4550 1593 1085 2904 3175 2780 2428 2000 6424 5088 5761 9073 7140 38661 0.0723609077298306 0.00100658644929367 0.0966873164335692 0.0597091275767676 0.0335465520027201 0.0311829553681531 0.0213815965766205 0.216268098521559 0.0495334291064239 0.115367946690482 0.233514854752184 0.0694406287923961
2663 39 3563 2259 1280 1090 969 8476 2181 4265 8565 3059 2663 1594 4570 5040 4303 3761 3288 10509 8624 9574 14473 11832 1108 587 1789 2017 1632 1442 1255 4066 3315 3666 5700 4629 1555 1007 2781 3023 2671 2319 2033 6443 5309 5908 8773 7203 38409 0.0675142082002285 0.00100969290668136 0.0912966482620742 0.0589021913771957 0.0325304337850277 0.0286409175377568 0.0253027810228928 0.223630981863503 0.0562118732920115 0.111046256890056 0.222137922544568 0.0817760923180045
2937 12 3751 2232 921 1317 989 8285 2588 3988 8299 3124 2937 1714 4835 5195 4085 3739 3252 10251 8855 9432 14069 11686 1235 630 1872 2031 1663 1476 1286 3984 3411 3662 5507 4515 1702 1084 2963 3164 2422 2263 1966 6267 5444 5770 8562 7171 38443 0.0746038354351238 0.000335305187167593 0.0967895153248853 0.0580880510553716 0.024624278787365 0.0344322150088152 0.0253941868528542 0.216944283226396 0.0650489286353232 0.10433723450913 0.21602416853794 0.0833779974396285
2883 2 3414 2500 1191 994 958 8017 2570 3998 8726 2967 2883 1720 4515 5190 4438 3754 3258 9986 8663 9372 14479 11817 1165 619 1825 1943 1678 1454 1289 3893 3289 3619 5629 4635 1718 1101 2690 3247 2760 2300 1969 6093 5374 5753 8850 7182 38220 0.0766485316572127 8.57707441404838e-05 0.0904331556866295 0.0643539759468225 0.0302713982742856 0.0261000610465821 0.0247910454122367 0.209867497357334 0.0674400294958919 0.104940225649889 0.228469425480167 0.0765988832488088
2739 20 3608 2416 1243 775 1226 8524 2145 4255 8871 2644 2739 1574 4637 5242 4443 3486 3317 10526 8652 9599 14690 11624 1185 545 1811 2042 1732 1395 1315 4019 3308 3780 5710 4559 1554 1029 2826 3200 2711 2091 2002 6507 5344 5819 8980 7065 38466 0.0707271046958872 0.00071670624653941 0.0969222572150444 0.0627070361259355 0.0313301918566796 0.0196043216177931 0.0311940108851337 0.226878298050129 0.0534181126764898 0.11164628567834 0.22777896895659 0.0670767059954376
2915 2 3414 2143 1353 841 966 8369 2187 4137 9594 2419 2915 1724 4548 4973 4387 3501 3104 10238 8433 9298 15300 11774 1193 590 1718 1939 1727 1363 1235 3992 3272 3592 5945 4540 1722 1134 2830 3034 2660 2138 1869 6246 5161 5706 9355 7234 38340 0.0765540090541949 6.12880938022363e-05 0.0900296782484742 0.0570866550250394 0.0334249867924044 0.0213745586336803 0.0257927371267771 0.219014404049955 0.0592731237653128 0.10874470618328 0.245689123405747 0.062954729621333
2928 23 3804 2130 1385 842 1184 8387 1852 4617 9156 1649 2928 1737 4918 5204 4562 3667 3398 10434 8230 9632 15024 10906 1214 623 1844 2027 1737 1453 1351 4056 3215 3764 5767 4301 1714 1114 3074 3177 2825 2214 2047 6378 5015 5868 9257 6605 37957 0.0762773472344562 0.000632288722667094 0.101704056735193 0.0557548593313315 0.0359998211530074 0.0214973950823253 0.031070180767048 0.221962064447049 0.0490076813606748 0.119770833396208 0.242621231228259 0.0437022405417805
2686 14 3759 2296 1159 1088 1106 8569 1792 4620 8671 2696 2686 1558 4761 5254 4396 3776 3416 10672 8349 9604 14584 11600 1142 556 1803 2017 1708 1466 1313 4115 3365 3691 5680 4476 1544 1002 2958 3237 2688 2310 2103 6557 4984 5913 8904 7124 38456 0.0711197555800392 0.00063446993014873 0.0993236757390423 0.0598142774126827 0.0300464008893901 0.0278292090397359 0.0292885275485388 0.224842040983119 0.0467485953608042 0.115600458020591 0.225716867954333 0.0690357215415757
3061 7 3665 2493 1035 939 1156 8095 1878 4383 9224 2798 3061 1780 4832 5442 4370 3633 3346 10149 8066 9350 14963 11968 1288 613 1883 2107 1676 1443 1292 3961 3099 3611 5793 4538 1773 1167 2949 3335 2694 2190 2054 6188 4967 5739 9170 7430 38734 0.0809443871835059 0.000200335056218802 0.0962342775348103 0.0652429300239027 0.0270541405328753 0.0252501769349331 0.0286874161275865 0.207321021860967 0.0465857719665236 0.113912250872067 0.23626837144907 0.0722989204575403
2675 7 3487 2369 1536 841 1015 8573 1870 4435 9006 2608 2675 1543 4471 5043 4563 3697 3283 10584 8423 9501 14850 11635 1139 559 1797 2016 1707 1429 1272 4031 3357 3657 5823 4395 1536 984 2674 3027 2856 2268 2011 6553 5066 5844 9027 7240 38422 0.0728682670415582 0.000346611952457554 0.0913226037902935 0.0624207087710014 0.0395274234903734 0.0218925747003274 0.0272337738723376 0.217144839815499 0.0494291880501512 0.11521744621744 0.233586635660392 0.0690099266381682
2841 6 3466 2465 1262 888 899 8802 2261 4280 8799 2405 2841 1633 4518 5212 4474 3590 3088 10680 8786 9629 14765 11471 1214 581 1771 2000 1772 1401 1210 4155 3437 3663 5699 4569 1627 1052 2747 3212 2702 2189 1878 6525 5349 5966 9066 6902 38374 0.0747329143405053 0.000229179848730126 0.0911173859192607 0.0667604976262739 0.0348344345502701 0.0226691187385523 0.0241729827653451 0.226537565702491 0.0583988503497818 0.112642230827775 0.227044312641065 0.0608605266899494
2899 28 3541 2480 1128 1207 913 8289 2414 3929 9236 2487 2899 1720 4647 5284 4316 3819 3247 10294 8813 9359 14901 11702 1207 614 1843 2096 1704 1485 1242 3895 3383 3694 5686 4590 1692 1106 2804 3188 2612 2334 2005 6399 5430 5665 9215 7112 38551 0.0749124719705386 0.001131328102535 0.0902463516183703 0.0625095037112321 0.0295106336433169 0.0325774232637063 0.0252129284282479 0.215816985344998 0.0633776585315687 0.0992400278688479 0.2406340772971 0.0648306102195381
2916 70 3483 2591 1301 870 738 8408 2319 4375 8824 2713 2916 1742 4594 5375 4615 3748 3052 10254 8622 9603 14723 11751 1244 631 1810 2061 1737 1434 1206 3951 3394 3704 5685 4511 1672 1111 2784 3314 2878 2314 1846 6303 5228 5899 9038 7240 38608 0.0775607737749977 0.00163647596426243 0.0908225532893455 0.0658464754593275 0.0322861852904882 0.0234127687510154 0.0197294889244071 0.214185343330401 0.0604091247334303 0.113599864834873 0.231122831499004 0.0693881141484473
2798 34 3323 2721 1044 1143 867 7947 2735 4324 8344 2772 2798 1638 4378 5428 4404 3827 3288 9938 8748 9804 14348 11560 1194 583 1671 2068 1720 1406 1297 3925 3268 3800 5560 4470 1604 1055 2707 3360 2684 2421 1991 6013 5480 6004 8788 7090 38052 0.0728640348410537 0.000756318360525642 0.0876212984515549 0.0761320917432278 0.027028102000435 0.0297463129639134 0.0225241872037126 0.206617713536296 0.0723521242443516 0.113412802794918 0.218429816293589 0.0725151975664222
2809 25 3335 2468 1096 1065 1004 7938 2563 4423 8889 2366 2809 1657 4419 5136 4200 3657 3248 9960 8721 9761 14894 11501 1177 573 1751 2032 1608 1413 1226 3802 3383 3756 5759 4498 1632 1084 2668 3104 2592 2244 2022 6158 5338 6005 9135 7003 37981 0.0750642156265653 0.000593214377763288 0.0863963783182228 0.0626012371036221 0.0290688052148906 0.0273345728081491 0.0253859980381021 0.209279420434106 0.0705022862708964 0.11761155999882 0.232469602299733 0.0636927095091289
2764 28 3715 2362 1181 960 975 7990 2728 3878 8659 2513 2764 1642 4764 5308 4448 3638 3215 9948 8828 9336 14369 11347 1150 593 1818 2041 1770 1398 1257 3848 3370 3626 5535 4392 1614 1049 2946 3267 2678 2240 1958 6100 5458 5710 8834 6955 37753 0.0741387536195659 0.00079306410606143 0.0976073260205178 0.0637602122966304 0.0314533990863079 0.0259295155064432 0.0244457590942734 0.208484149663574 0.072834642522943 0.102612908848324 0.229713505752485 0.0682267634828742
2814 13 3756 2093 1490 917 969 8155 2653 4164 8214 3088 2814 1622 4800 5076 4550 3687 3190 10084 8879 9665 14211 11688 1205 578 1817 2016 1780 1466 1261 3858 3378 3668 5611 4570 1609 1044 2983 3060 2770 2221 1929 6226 5501 5997 8600 7118 38326 0.074167524917244 0.00021445848996923 0.0969125421809932 0.0551824923343711 0.0380285249336659 0.0242716247979186 0.0237561482885988 0.213304674521512 0.0696205277723075 0.108974566381748 0.21452320036753 0.0810437150141423
2862 4 4021 2037 1150 1198 881 8332 2757 4004 8383 3179 2862 1631 5047 5160 4331 3851 3246 10307 9056 9648 14270 11850 1235 605 1924 1979 1678 1486 1271 4008 3412 3761 5599 4549 1627 1026 3123 3181 2653 2365 1975 6299 5644 5887 8671 7301 38808 0.076273559885265 7.75683088687246e-05 0.103785479821506 0.0528053786903208 0.0301809883872829 0.0304969149094529 0.0226564733317511 0.214436151134271 0.0702910238338317 0.104030798318004 0.214194827333619 0.0807708360458263
2806 20 3836 2241 913 1302 637 8290 2621 4261 9058 2730 2806 1626 4898 5281 4173 3841 2940 10039 8719 9565 14870 11842 1200 564 1858 2021 1634 1538 1191 3941 3415 3753 5758 4575 1606 1062 3040 3260 2539 2303 1749 6098 5304 5812 9112 7267 38715 0.0740440653641804 0.000759253319822048 0.10042013276961 0.0586537588186513 0.0222561553060271 0.0326169192313206 0.0158854439045722 0.21130483292487 0.0677408538584414 0.111621504366387 0.235339785546421 0.0693572945896969
2921 30 3824 2325 1020 1206 1083 7736 2414 4219 9134 2401 2921 1693 4938 5368 4312 3828 3450 9874 8516 9415 14800 11499 1258 579 1895 2076 1690 1461 1312 3772 3320 3749 5702 4473 1663 1114 3043 3292 2622 2367 2138 6102 5196 5666 9098 7026 38313 0.0754799515352053 0.000860622484027923 0.0980933958223773 0.0592395812802951 0.0267219530667194 0.0327234140976156 0.028856760939929 0.203027791489923 0.0644898664503849 0.111871106661104 0.235952288481714 0.0626832676907047
2887 19 3380 2789 1161 1073 952 8454 2371 3776 9307 2562 2887 1672 4476 5494 4534 3831 3303 10476 8797 9189 14813 11681 1234 576 1771 2121 1776 1480 1281 4050 3384 3683 5694 4599 1653 1096 2705 3373 2758 2351 2022 6426 5413 5506 9119 7082 38731 0.0756193064320721 0.000447264963619397 0.0854520679741417 0.0714753398266108 0.0304955839109427 0.0269329365753157 0.0248625467764403 0.219996503516386 0.0610279043494252 0.0986136736063162 0.239789268403645 0.0652876036650853
2721 4 3845 2170 1154 1163 1068 7882 2540 3909 9498 2037 2721 1558 4836 5156 4331 3792 3358 9934 8581 9180 15024 11243 1167 567 1850 1979 1702 1502 1306 3893 3310 3654 5818 4382 1554 991 2986 3177 2629 2290 2052 6041 5271 5526 9206 6861 37991 0.0716387877667311 0.000188319267795807 0.0994811790553691 0.0564686760435743 0.0307136945226174 0.0313933767209447 0.0294022562313366 0.208606490323734 0.0667723970914527 0.102498673648547 0.250002257386537 0.0528338919413597
2833 25 3746 2222 1144 1152 925 8304 2476 4303 8478 2278 2833 1634 4822 5185 4284 3753 3216 10252 8741 9738 14464 11010 1224 558 1859 2045 1683 1462 1268 3987 3306 3752 5732 4374 1609 1076 2963 3140 2601 2291 1948 6265 5435 5986 8732 6636 37886 0.073741165814368 0.000812247839600578 0.0976976326943531 0.0578285027259552 0.0319200417703801 0.0297262809258976 0.0236613163210344 0.220088310957069 0.0656489207983342 0.116278369093976 0.222606505346506 0.0599907057125259
2714 8 3434 2513 1457 1002 828 8411 2646 4076 8777 2623 2714 1610 4471 5208 4648 3850 3187 10349 9021 9635 14645 11617 1112 573 1776 2017 1800 1491 1249 3974 3462 3767 5651 4447 1602 1037 2695 3191 2848 2359 1938 6375 5559 5868 8994 7170 38489 0.0692335953958808 0.000264666713231759 0.0914022083617946 0.0627752932327238 0.0403344065114221 0.0254764058319836 0.0222079049641571 0.216807451635775 0.0695667563317417 0.105102462703583 0.228600082873835 0.0682287654438716
2896 9 3659 2451 900 999 1107 8202 2386 4614 8811 2638 2896 1707 4759 5346 4218 3527 3245 10152 8616 9866 14835 11703 1198 607 1864 2028 1690 1389 1295 3922 3364 3842 5770 4554 1698 1100 2895 3318 2528 2138 1950 6230 5252 6024 9065 7149 38672 0.0740766308195755 0.000190428164757491 0.0942341490622652 0.0636136579842266 0.024400535918355 0.0252939991349224 0.0277954579754892 0.210159376428135 0.0639870749189701 0.118841884819929 0.227615474199494 0.0697913305738802
2814 4 3655 2361 1327 1153 1189 7914 2299 4704 8388 3158 2814 1606 4707 5219 4529 3881 3606 10115 8443 9870 14478 12031 1212 554 1849 2017 1801 1464 1405 3971 3277 3780 5605 4698 1602 1052 2858 3202 2728 2417 2201 6144 5166 6090 8873 7333 38966 0.0704147746111467 0.000135073382879671 0.0924756099061308 0.0599575547062835 0.0338016622842486 0.0299819973705278 0.0301474957547968 0.203229999743633 0.0609050954997313 0.122050472700844 0.215859970925319 0.0810402931144588
2872 0 3713 2081 1010 1302 979 8356 2603 4242 8393 3079 2872 1626 4760 5021 4085 3722 3222 10311 8907 9760 14310 11755 1246 579 1820 1946 1665 1479 1267 4007 3389 3843 5634 4538 1626 1047 2940 3075 2420 2243 1955 6304 5518 5917 8676 7217 38630 0.0743443143733983 2.62661601777026e-05 0.0952197991665801 0.0545053177143201 0.0271333989901643 0.0338125651737777 0.0273616583655662 0.214007615493618 0.0662589902634411 0.108618874810753 0.218729946242806 0.079981253245398
2842 0 3606 2432 906 1264 929 8346 2345 4042 8509 3231 2842 1658 4687 5356 4272 3874 3301 10404 8699 9356 14301 11918 1184 577 1763 1990 1662 1502 1243 4050 3385 3564 5614 4599 1658 1081 2924 3366 2610 2372 2058 6354 5314 5792 8687 7319 38452 0.072016357906572 6.62826996713028e-06 0.0933861908142895 0.0664265673822918 0.022911712768144 0.031310236855897 0.0233667254359189 0.217810459367824 0.0609849687822474 0.107311684513923 0.221003750318714 0.0834647175842118
2668 1 3730 2617 692 1168 857 8300 2519 4514 8694 2336 2668 1550 4750 5507 4119 3686 3101 10201 8744 9895 14757 11401 1119 530 1860 2080 1601 1442 1200 3976 3363 3832 5692 4492 1549 1020 2890 3427 2518 2244 1901 6225 5381 6063 9065 6909 38096 0.0676801711992846 2.56817840765628e-05 0.0959610593761105 0.068930158286996 0.0192936358155678 0.0303982737520891 0.0238150477376799 0.219104679635624 0.0648448993542381 0.119936008045768 0.228519026417505 0.0614913585950603
2689 14 3872 2576 765 1524 655 8188 1798 4402 9056 2397 2689 1544 4865 5541 4189 4031 3178 10115 7985 9264 14700 11437 1159 551 1900 2117 1682 1508 1251 3928 3123 3620 5660 4506 1530 993 2965 3424 2507 2523 1927 6187 4862 5644 9040 6931 37936 0.0716882885984376 0.000308950248493288 0.106090710017038 0.0699355894215056 0.0194465706723088 0.0391288225129759 0.0168024210050132 0.213344928611088 0.0477948421298463 0.11596398433945 0.235427849918311 0.0640670425255316
2794 29 3543 2567 1033 1242 804 8617 2039 4698 8825 2555 2794 1608 4577 5352 4306 3870 3227 10581 8513 9898 14906 11698 1215 574 1792 2079 1678 1447 1263 4107 3313 3817 5763 4501 1579 1034 2785 3273 2628 2423 1964 6474 5200 6081 9143 7197 38746 0.0723715529469524 0.00066511845172953 0.0933602884225421 0.0669757217815046 0.0269036639506123 0.03153575749101 0.0217764053369274 0.221065625810458 0.0541593469498138 0.118315753803971 0.227297526539462 0.0655732385150164
2872 2 3298 2282 1593 921 1057 7960 2326 4611 8902 2495 2872 1681 4364 4958 4567 3718 3340 10002 8439 9792 14919 11694 1193 615 1688 1984 1770 1435 1298 3889 3258 3775 5720 4537 1679 1066 2676 2974 2797 2283 2042 6113 5181 6017 9199 7157 38319 0.075714977296398 4.73652982317742e-05 0.0879181349002077 0.0588405475286145 0.0404899210980261 0.0240260722505937 0.0270897012420142 0.207831858365086 0.0603592684218433 0.120321252294476 0.232990254667157 0.0643706466373521
3050 13 3540 2381 1274 941 1203 8080 1713 4483 8946 2512 3050 1811 4758 5287 4555 3767 3468 10228 7983 9338 14644 11387 1252 593 1852 2006 1729 1502 1320 3958 3128 3640 5769 4442 1798 1218 2906 3281 2826 2265 2148 6270 4855 5698 8875 6945 38136 0.0778757267107927 0.000327306034712275 0.0910663172249563 0.0626231258674065 0.0341803037288458 0.0235158781687783 0.0332616704625702 0.212213996465057 0.0458330295268049 0.118299461243692 0.234489552712918 0.0663136318534653
2854 4 3527 2523 1219 959 1189 8507 2152 4063 9048 2239 2854 1654 4602 5356 4501 3749 3448 10625 8732 9404 14724 11329 1204 579 1769 2074 1711 1490 1330 4045 3391 3728 5634 4418 1650 1075 2833 3282 2790 2259 2118 6580 5341 5676 9090 6911 38284 0.0718694992863227 7.34139542666273e-05 0.0942033817926329 0.066949925417788 0.0319943359020733 0.0247134056449238 0.030902273185255 0.219804829157749 0.0561856583370941 0.107681022566527 0.239047165256924 0.0565750894984435
2707 13 3690 2156 923 1366 1054 8269 2239 4502 8695 2502 2707 1554 4719 5021 3984 3766 3356 10311 8590 9782 14706 11553 1166 525 1854 1960 1584 1464 1314 3960 3310 3771 5655 4579 1541 1029 2865 3061 2400 2302 2042 6351 5280 6011 9051 6974 38116 0.069144332397335 0.000298756305368181 0.0969517256400514 0.0588963385200733 0.0248686358338403 0.0358954177545823 0.0277076568901154 0.218427568253171 0.0595094430763395 0.116653790991443 0.226823509798558 0.0648228245391217
2818 2 3505 2335 992 1104 1075 7925 2773 4477 8316 2819 2818 1611 4578 5119 4151 3643 3270 9934 8817 9909 14423 11622 1209 538 1794 1960 1612 1448 1261 3890 3385 3802 5620 4514 1609 1073 2784 3159 2539 2195 2009 6044 5432 6107 8803 7108 38141 0.0756477014295354 8.13648903153828e-05 0.0917885771461943 0.0584987162795301 0.025664949896501 0.0310639942919753 0.0289322636794165 0.207143205646288 0.0716971310196043 0.11763555759115 0.217410517170549 0.0744360209589404
2761 11 3451 2464 1153 1141 1137 8104 2238 4511 9151 2203 2761 1605 4490 5262 4395 3783 3464 10246 8486 9705 15084 11458 1167 566 1692 2020 1753 1456 1322 3998 3292 3772 5829 4456 1594 1039 2798 3242 2642 2327 2142 6248 5194 5933 9255 7002 38325 0.0711317508257798 0.000372098963263487 0.0884483864214883 0.0659268912105472 0.0289182107968034 0.0304857986342071 0.0284413815097287 0.213855520085404 0.0591818113747026 0.118628307300863 0.238151259787621 0.056458583089592
2932 10 3732 2331 935 1029 1203 8009 2326 4706 8955 2347 2932 1729 4853 5315 4202 3610 3384 10070 8416 9867 15043 11619 1213 608 1869 2048 1621 1429 1323 3980 3255 3779 5771 4537 1719 1121 2984 3267 2581 2181 2061 6090 5161 6088 9272 7082 38515 0.0753886001375958 0.000194556349805998 0.0962322479809469 0.0613209622804272 0.0247926682600474 0.0281977572228158 0.0304059218125224 0.20616505089257 0.0599178880506344 0.122311269878418 0.234862011312866 0.0602110658213502
2727 13 3890 1984 1050 1451 815 7886 2631 4756 8621 2414 2727 1557 4889 4989 4073 3929 3233 9868 8618 10064 14838 11481 1183 558 1884 1966 1595 1511 1251 3881 3310 3847 5771 4444 1544 999 3005 3023 2478 2418 1982 5987 5308 6217 9067 7037 38238 0.0692510939273819 0.000636974634083302 0.104315022231864 0.0510803759331704 0.0274377879318429 0.0360413304678001 0.0217036659748174 0.207390960256768 0.0682468884291629 0.12418353000934 0.22352609899485 0.0661862712089177
2699 23 3872 2000 1060 1126 1044 8143 2435 4728 8988 1936 2699 1556 4877 5023 4091 3596 3252 10145 8709 10090 15152 11304 1166 551 1854 1992 1621 1388 1250 3871 3347 3926 5784 4400 1533 1005 3023 3031 2470 2208 2002 6274 5362 6164 9368 6904 38054 0.0703774826132929 0.000658904106474136 0.102094704192105 0.0528694259542775 0.0296094842427667 0.0288451405151531 0.027195213110534 0.215531342497801 0.060622548687787 0.124205818510999 0.236384486551624 0.0516054490171865
2829 42 3701 2077 1407 975 714 8159 1918 4952 8327 2669 2829 1698 4822 5067 4497 3744 2998 9912 7968 9705 14282 11388 1173 577 1832 1977 1728 1460 1245 3862 3215 3750 5563 4465 1656 1121 2990 3090 2769 2284 1753 6050 4753 5955 8719 6923 37770 0.0768756064006145 0.00101266979415221 0.0975478746730999 0.0542702799917258 0.0357131906018648 0.0265688542670889 0.0191436794392997 0.216502120006252 0.0492373481013646 0.132455722596349 0.221056021144614 0.0696166329835745
2733 29 3737 1990 1533 849 899 8394 1775 4772 8049 3240 2733 1629 4796 4991 4589 3705 3147 10313 8177 9752 14033 11776 1133 570 1795 1935 1733 1457 1228 3911 3197 3768 5497 4507 1600 1059 3001 3056 2856 2248 1919 6402 4980 5984 8536 7269 38000 0.0709067940602237 0.000599330687831583 0.0970210935824417 0.0525263761674985 0.0403139095657038 0.0227623879999702 0.0243772306775642 0.220795080423393 0.0463259917340776 0.12590274251649 0.211532956109536 0.086936106475269
