"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3304 0 4895 2201 1153 971 1094 9677 2037 5257 10439 2727 3304 2105 6357 6494 5502 4705 4217 12511 10408 12189 18586 15132 1199 643 2064 2145 1768 1582 1383 4140 3476 4042 6181 4950 2105 1462 4293 4349 3734 3123 2834 8371 6932 8147 12405 10182 43755 0.0765203505491481 0.000158510365549806 0.110738896367972 0.0489512545634315 0.0256411399460814 0.0223982936498817 0.0251618710478424 0.221300343078643 0.0483827201411804 0.120966561116674 0.238072012839806 0.0617080463337892
3370 3 4533 2191 1204 1034 1685 9821 1919 5200 9509 2525 3370 2157 6034 6261 5397 4623 4768 13103 10724 12419 17901 14422 1216 656 1964 2068 1808 1540 1486 4298 3505 4027 6004 4714 2154 1501 4070 4193 3589 3083 3282 8805 7219 8392 11897 9708 42994 0.0780344770443785 1.92656937286425e-05 0.106899837923838 0.0503601340997162 0.0269749214526646 0.0254268102984486 0.0383557335762059 0.230478886281236 0.0425448306564476 0.119251390081444 0.219807699657496 0.061846013234396
3349 9 4241 2674 1315 686 1531 9792 2723 4457 10162 2081 3349 2158 5736 6524 5692 4547 4543 12884 11398 12181 18308 14273 1200 663 1886 2147 1831 1535 1451 4209 3674 4035 6116 4717 2149 1495 3850 4377 3861 3012 3092 8675 7724 8146 12192 9556 43020 0.0788680798734341 0.000191901784698409 0.0972956374187433 0.0603858992298205 0.0295743795468221 0.0152849961258397 0.033841832614462 0.230382190749778 0.0629126806895489 0.102323178881346 0.239125305596665 0.049813917488841
3421 13 4395 2274 1270 856 1213 10013 2277 4938 10276 1550 3421 2162 5898 6208 5403 4504 4179 12863 10916 12305 18565 14036 1272 659 1964 2075 1755 1538 1329 4224 3549 4016 6079 4680 2149 1503 3934 4133 3648 2966 2850 8639 7367 8289 12486 9356 42496 0.0802649585344484 0.000311530266272144 0.103864857305395 0.0529192949758729 0.0297131912640996 0.0191346050584924 0.0277671046268875 0.235871357032728 0.0551978486570666 0.117430639613895 0.241318141492734 0.0362064711721089
3475 14 4049 2751 1350 733 1086 9786 2303 5008 10998 1615 3475 2213 5615 6499 5773 4641 4221 12611 10753 12247 19220 14514 1276 647 1867 2076 1865 1506 1396 4161 3514 4025 6321 4776 2199 1566 3748 4423 3908 3135 2825 8450 7239 8222 12899 9738 43168 0.0799250410634579 0.000324796588399658 0.092509350390681 0.0647950497604509 0.0324497509828491 0.0177474433670813 0.0249285170221571 0.224679834292223 0.052966969284477 0.118538418183642 0.25596999818317 0.0351648308814111
3548 9 4025 2830 1446 733 831 9816 2275 4673 11244 1728 3548 2317 5686 6614 5898 4745 4039 12537 10660 11786 19135 14641 1240 656 1902 2162 1886 1537 1318 4152 3547 3895 6222 4803 2308 1661 3784 4452 4012 3208 2721 8385 7113 7891 12913 9838 43158 0.0815230449857849 0.000221891397445798 0.093054507650732 0.0657759511873715 0.0346125044065649 0.0167293064128719 0.018242171983713 0.230101441804782 0.0528374277924402 0.108666342044929 0.25968784008271 0.0385475702506549
3485 32 4026 2924 1572 621 1097 9755 2436 4448 11398 1525 3485 2247 5624 6644 6063 4793 4316 12609 10847 11778 19206 14464 1270 649 1904 2153 1891 1574 1462 4198 3517 3970 6267 4667 2215 1598 3720 4491 4172 3219 2854 8411 7330 7808 12939 9797 43319 0.0796245277909439 0.000749941116990121 0.0952628138437968 0.0684822809959101 0.0362615304979014 0.0150196125888866 0.0253125366447835 0.222105788329174 0.0563960713618086 0.103730132139019 0.262952135651202 0.0341026290395839
3443 6 4081 2677 1332 746 1179 9697 2545 4437 11028 1953 3443 2193 5625 6494 5670 4545 4232 12567 10870 11809 18899 14556 1256 649 1808 2156 1871 1492 1362 4242 3498 3938 6296 4835 2187 1544 3817 4338 3799 3053 2870 8325 7372 7871 12603 9721 43124 0.0788568610402028 0.000175398348818854 0.0933248098137793 0.0627639272088052 0.0314962870959964 0.0165269541210177 0.0282608717733425 0.222764795588596 0.0592932693957137 0.105211681980799 0.256385297233961 0.0449398463989674
3375 31 4306 2664 1534 636 1072 9689 2307 5115 10085 1990 3375 2144 5790 6544 5872 4588 4167 12515 10702 12252 18329 14309 1262 660 1910 2206 1920 1493 1341 4120 3565 4008 6010 4763 2113 1484 3880 4338 3952 3095 2826 8395 7137 8244 12319 9546 42804 0.0793414918153119 0.000704527639697196 0.10018072789437 0.0610499226390261 0.0351142463556422 0.0133295080946756 0.0236738096075122 0.228001855319482 0.0520878930710876 0.121854197153779 0.237801293265542 0.0468605271438755
3482 5 4194 2699 1524 786 989 9381 2220 5443 10268 2049 3482 2176 5705 6435 5879 4718 4163 12159 10307 12252 18498 14497 1311 665 1969 2080 1947 1544 1385 4072 3498 4022 6050 4743 2171 1511 3736 4355 3932 3174 2778 8087 6809 8230 12448 9754 43040 0.0800296279579098 0.000151219368374403 0.0990537972418306 0.0601194801752206 0.0365156626926835 0.0187350240415896 0.024158905735348 0.218718099328958 0.0505194361686626 0.128190922413278 0.235978325773298 0.0478294991028465
3544 16 4348 2544 1429 946 1136 9923 1885 5284 10212 2366 3544 2308 5984 6545 5810 4846 4389 12858 10581 12314 18462 14689 1252 672 1983 2164 1910 1593 1454 4162 3551 4064 6139 4930 2292 1636 4001 4381 3900 3253 2935 8696 7030 8250 12323 9759 43633 0.0831608316553602 0.000392942927045272 0.099112071648532 0.0581794686181786 0.0329590630465953 0.0214427552796308 0.027030226591856 0.225947603440877 0.0430305769778883 0.120358029524474 0.2347503939557 0.0536360363338621
3387 37 4104 2706 1140 900 1026 10050 2144 5917 9463 2349 3387 2180 5641 6480 5445 4581 4073 12716 10657 13050 18299 14632 1244 643 1867 2175 1764 1534 1407 4203 3524 4214 6016 4840 2143 1537 3774 4305 3681 3047 2666 8513 7133 8836 12283 9792 43223 0.0793159598423171 0.000963240406997113 0.0960510354690392 0.0602527067140647 0.0260185257942826 0.02136806743345 0.0236791111310431 0.230826800271037 0.0512930977192291 0.134373097895242 0.218862715893829 0.0569956414294685
3452 16 4543 2322 1312 658 1298 9912 2218 5365 9763 2386 3452 2213 6143 6508 5700 4495 4279 12833 10795 12549 18197 14579 1255 613 1957 2120 1863 1514 1358 4256 3611 4115 6004 4908 2197 1600 4186 4388 3837 2981 2921 8577 7184 8434 12193 9671 43245 0.0796071096422682 0.000382886268221173 0.105062420301961 0.0521124585212083 0.0292882304210298 0.0150994588684745 0.0297849865099734 0.2296827695038 0.0514133817726332 0.125170823646003 0.229290739134702 0.0531047354097257
3512 11 4231 2589 1308 843 1200 9839 1937 5355 10687 1609 3512 2284 5817 6502 5656 4649 4280 12718 10531 12392 19050 14329 1239 698 1904 2154 1850 1569 1401 4124 3494 4029 6330 4722 2273 1586 3913 4348 3806 3080 2879 8594 7037 8363 12720 9607 43121 0.0803468766853424 0.00034219344000542 0.0999435242169981 0.0604919582619539 0.0301055729018426 0.0202426317755745 0.0272523011214898 0.225940644481987 0.0461029915696613 0.125495584134247 0.246149567148924 0.0375861542619745
3325 1 4588 2580 1187 816 1004 10159 1887 4736 10683 1946 3325 2082 6074 6630 5646 4610 4115 12904 10648 11852 18608 14465 1244 596 2024 2171 1852 1499 1370 4143 3532 3927 6089 4779 2081 1486 4050 4459 3794 3111 2745 8761 7116 7925 12519 9686 42912 0.0761213585256611 3.71896743017715e-05 0.105745146427328 0.0611692100839974 0.0276840467247867 0.0187369097259149 0.0243990093080567 0.237520714378631 0.0428983673674649 0.110423799432693 0.251677658099515 0.0435865902516488
3476 1 4155 2711 1169 983 1334 10059 2063 5087 9814 1698 3476 2201 5681 6501 5568 4727 4521 13122 10929 12408 18148 13799 1276 675 1891 2102 1824 1540 1458 4256 3608 4074 6047 4602 2200 1526 3790 4399 3744 3187 3063 8866 7321 8334 12101 9197 42550 0.0809029569433459 5.08929069221799e-05 0.0968112225986544 0.0630279803215722 0.0274152539490311 0.0234386843436364 0.0316722525916658 0.236862955069846 0.0508952899089168 0.118843188244124 0.229563210152795 0.0405161129694903
3449 19 4299 2326 1554 855 945 9492 2242 5620 10062 1899 3449 2243 5898 6248 5709 4727 4122 12281 10402 12502 18445 14275 1225 644 1976 2093 1837 1550 1333 4121 3520 4119 6069 4779 2224 1599 3922 4155 3872 3177 2789 8160 6882 8383 12376 9496 42762 0.0800182446489154 0.000502178429409069 0.102128867254904 0.0533751652220193 0.0362930871860809 0.0203228395578266 0.021686959374863 0.218942325484677 0.0519143070731225 0.131293368009175 0.237669800975079 0.0458528567839289
3386 51 4551 2327 1445 733 970 9903 2058 5210 9986 2427 3386 2238 6113 6470 5814 4610 4015 12595 10513 12185 18236 14648 1199 676 1970 2101 1937 1565 1323 4140 3538 3935 6015 4828 2187 1562 4143 4369 3877 3045 2692 8455 6975 8250 12221 9820 43047 0.0787203537299459 0.00114646197368231 0.104642956079471 0.0550559779623848 0.0327731998316242 0.0173913518452514 0.0230654375683212 0.22925438352087 0.0478391603504553 0.12420865311767 0.229990551484494 0.0559115125358307
3518 51 4269 2331 1583 773 1129 9607 2286 5159 10477 2078 3518 2329 5919 6346 5833 4699 4283 12510 10613 12247 18702 14571 1240 679 1904 2096 1907 1545 1380 4183 3525 4022 6209 4813 2278 1650 4015 4250 3926 3154 2903 8327 7088 8225 12493 9758 43261 0.0810634507260829 0.00108894375594626 0.101106570761321 0.0552730984665765 0.037690260312198 0.0179019795664548 0.0256946178609477 0.223442005828642 0.0521029483110304 0.119070060931956 0.237173081401914 0.0483929820769304
3600 5 4372 2317 1479 845 1385 9388 3219 4777 9177 2345 3600 2324 6028 6336 5693 4650 4504 12418 11523 12564 17645 14079 1281 668 2009 2122 1888 1531 1474 4114 3736 4096 5911 4739 2319 1656 4019 4214 3805 3119 3030 8304 7787 8468 11734 9340 42909 0.0850080405560907 0.000146443216806386 0.102714334195031 0.0553977079375642 0.0335876697385469 0.0182250933935374 0.0329549033277042 0.218157714532605 0.0745567586781344 0.110772646682774 0.212157754020725 0.0563209337204802
3300 49 4693 2121 1793 561 1564 8633 3185 4697 10000 2614 3300 2127 6193 6319 6038 4636 4645 11781 11015 12087 17983 14633 1222 627 1995 2074 1963 1555 1497 3951 3625 4104 5964 4838 2078 1500 4198 4245 4075 3081 3148 7830 7390 7983 12019 9795 43210 0.0757662840629311 0.00121578874938436 0.106820295115411 0.0480236129103249 0.0415445973460732 0.0122866597819303 0.0357069859312487 0.200805955443881 0.0741190486616391 0.108428950581918 0.233730099079871 0.0615517223353863
3410 21 4546 2009 1764 667 1455 9194 2999 5122 9320 2470 3410 2216 6118 6091 5800 4581 4521 12250 11147 12571 17824 14395 1215 644 2036 2055 1886 1515 1465 4102 3698 4067 5899 4746 2195 1572 4082 4036 3914 3066 3056 8148 7449 8504 11925 9649 42977 0.0795949698453232 0.000537245011413883 0.107236922244333 0.0460525715334636 0.0413731842144126 0.0149687617101356 0.0342880615510753 0.217832717020361 0.0696122942796465 0.119494202648573 0.211942772599718 0.057066297341544
3353 27 4528 1996 1733 469 1263 9594 2446 4961 10123 2272 3353 2153 6029 6020 5724 4294 4086 12300 10680 12085 18239 14551 1227 652 2005 2029 1899 1471 1380 4066 3556 3969 5960 4781 2126 1501 4024 3991 3825 2823 2706 8234 7124 8116 12279 9770 42765 0.0763917320898271 0.000819778417934766 0.10577310548774 0.0480639054820672 0.0400765370123603 0.0102440527285067 0.029296775321924 0.22676272285773 0.0569061285057245 0.116123698317805 0.236410898568949 0.0531306652094316
3387 8 4291 2420 1302 575 1196 9923 2486 5228 9457 2201 3387 2185 5825 6324 5586 4397 4101 12749 11018 12705 17942 14199 1210 651 1921 2040 1764 1492 1275 4217 3541 4220 5944 4784 2177 1534 3904 4284 3822 2905 2826 8532 7477 8485 11998 9415 42474 0.0807734399904252 0.00022179677386552 0.100337861893103 0.0565519585717166 0.0311995791629609 0.0135113060301552 0.0283685013395493 0.234203202875641 0.0594882450830878 0.124826146608066 0.218980017205687 0.0515379444657426
3471 5 4295 2969 1081 706 1330 9682 2158 5288 9680 2395 3471 2193 5800 6821 5730 4573 4400 12661 10683 12492 18121 14483 1283 688 1948 2172 1863 1503 1421 4136 3479 4051 6033 4690 2188 1505 3852 4649 3867 3070 2979 8525 7204 8441 12088 9793 43060 0.0808360729731234 0.000135097535313986 0.099750559362989 0.0707294335199481 0.025309842542409 0.0162203532876003 0.0308436745022682 0.224716985024521 0.0510367818148588 0.123286529290345 0.221313857844457 0.0558208123021658
3395 38 4069 3102 1062 819 1292 9331 2556 5256 9856 2637 3395 2240 5604 6779 5614 4574 4368 12251 10726 12446 18197 14741 1193 705 1927 2227 1859 1498 1448 4081 3536 4105 6093 4766 2202 1535 3677 4552 3755 3076 2920 8170 7190 8341 12104 9975 43413 0.0774698010179267 0.000834869005530606 0.09337624716753 0.0726692966545687 0.0246542431980365 0.018962545489962 0.0294523935632392 0.216624575532206 0.057766371430891 0.12154403141053 0.22502299580971 0.061622629719869
3417 5 3961 2877 1223 837 1576 9341 2619 4749 9964 2542 3417 2214 5524 6550 5584 4638 4663 12541 11061 12234 18143 14622 1208 651 1851 2189 1783 1551 1463 4099 3576 4055 6063 4707 2209 1563 3673 4361 3801 3087 3200 8442 7485 8179 12080 9915 43111 0.0787031232056651 8.43301928851793e-05 0.0888986543741797 0.0657189815618865 0.0279648065509704 0.0191457059324703 0.0360007322878768 0.220152420086302 0.0623744693211897 0.110725480055934 0.231086807494951 0.0591444889356892
3355 40 4106 2733 953 988 1321 9921 2378 4370 10364 2794 3355 2188 5687 6538 5367 4634 4411 12907 11035 11739 18248 15002 1207 607 1882 2124 1721 1544 1425 4250 3666 3855 6040 4843 2148 1581 3805 4414 3646 3090 2986 8657 7369 7884 12208 10159 43323 0.0779574736096037 0.000842766594476973 0.095377281481456 0.0640547787546411 0.0214285090483692 0.0217128363139705 0.0309065015076752 0.228615779748678 0.055554353897912 0.0997261168205374 0.238808310172282 0.0650152920503978
3327 18 4184 2714 1202 520 1253 10135 2211 4608 10492 2694 3327 2145 5675 6505 5575 4323 4097 12880 10870 11984 18504 15022 1200 654 1884 2132 1772 1479 1352 4221 3494 3972 6176 4917 2127 1491 3791 4373 3803 2844 2745 8659 7376 8012 12328 10105 43358 0.075649061448404 0.000461326742841429 0.0973642342771498 0.062750863996374 0.028200362475886 0.0116635560751649 0.0287084587654998 0.233246147436422 0.0530646061260455 0.105391482300297 0.240406837038063 0.0630930633178532
3424 1 4109 2845 1411 661 992 10177 2525 5346 10011 2055 3424 2179 5635 6608 5845 4573 4055 12890 11117 12822 18694 14660 1246 653 1872 2174 1933 1510 1342 4298 3641 4139 6089 4760 2178 1526 3763 4434 3912 3063 2713 8592 7476 8683 12605 9900 43557 0.0804553348928816 3.1892907375821e-05 0.093131801516085 0.0648570530388746 0.0327650431424503 0.0150227817072664 0.0238881501043688 0.232925584853074 0.058728643398928 0.123398599633768 0.228313722761439 0.0464813920434886
3379 5 4267 2731 1069 1189 872 9419 2494 5245 10274 1921 3379 2196 5815 6626 5523 4886 4173 12229 10685 12387 18488 14297 1188 648 1920 2172 1826 1585 1363 4038 3543 4173 6112 4794 2191 1548 3895 4454 3697 3301 2810 8191 7142 8214 12376 9503 42865 0.0770197328069953 0.000146345445195527 0.100862259900662 0.0645659869479041 0.025409496710867 0.0270865340077453 0.0209879151795658 0.22226229456268 0.0575451334864642 0.12042113941306 0.24129791657531 0.0423952449635517
3377 2 4253 2809 846 1487 836 9685 2300 4960 10339 2107 3377 2128 5754 6683 5315 5084 4307 12610 10786 12157 18436 14422 1251 627 1880 2214 1718 1613 1382 4124 3589 4060 6121 4770 2126 1501 3874 4469 3597 3471 2925 8486 7197 8097 12315 9652 43001 0.079617309648364 3.61549418760733e-05 0.0992360157990742 0.0654260790138463 0.0202250402550352 0.0343064422776232 0.019810388360983 0.226877378354116 0.0521212569407866 0.116256899125826 0.238510767879436 0.0475762674030341
3405 9 4506 2780 542 1037 1327 9260 2665 5110 10151 2116 3405 2149 5977 6849 5159 4473 4327 12204 10761 12283 18428 14503 1265 678 1908 2232 1723 1473 1383 4108 3588 4006 6041 4791 2140 1471 4069 4617 3436 3000 2944 8096 7173 8277 12387 9712 42908 0.0775225241331107 0.000207415510729415 0.104015376169793 0.0629721082320252 0.0125642279885653 0.0252658513594678 0.0313968009517233 0.216155072920014 0.0622170381318022 0.119830889290641 0.237868668455189 0.04998402685694
3513 7 4216 2802 761 1215 1057 9598 2325 4994 10314 1907 3513 2256 5791 6659 5244 4702 4200 12437 10537 12017 18401 14099 1264 681 1934 2176 1757 1559 1361 4225 3514 3930 6209 4758 2249 1575 3857 4483 3487 3143 2839 8212 7023 8087 12192 9341 42709 0.0814221014060158 0.000183986985325469 0.0997376162988151 0.0669288273073986 0.0173277937575012 0.0292751294106441 0.0237558263630579 0.225438661753051 0.0560183008444429 0.113700787836664 0.241947701522551 0.0442632665145331
3497 19 4308 2745 535 1190 1171 9670 2598 4687 10862 1817 3497 2268 5916 6732 5097 4605 4229 12493 10972 12053 18983 14551 1248 660 1929 2170 1682 1547 1406 4119 3606 3932 6249 4706 2249 1608 3987 4562 3415 3058 2823 8374 7366 8121 12734 9845 43099 0.0800556999755149 0.000551565916342359 0.0986478556524937 0.0652402188687013 0.0130628353202311 0.0277439419713195 0.0258537367169135 0.223036884545218 0.0611162298075644 0.107625836822094 0.255696671618993 0.0413685227846138
3565 47 4285 2902 683 1175 1484 9883 2069 4946 10759 1542 3565 2338 5993 6908 5288 4589 4513 12934 10686 12127 18770 14162 1274 630 1987 2303 1874 1560 1462 4317 3505 4116 6150 4691 2291 1708 4006 4605 3414 3029 3051 8617 7181 8011 12620 9471 43340 0.0805913460820857 0.000900032986490016 0.100928316707403 0.0690977087199322 0.0160085364998526 0.0269485971882397 0.0344530315753845 0.227264191331316 0.047921532987982 0.115242054598325 0.245274305614045 0.0353703457089445
3595 57 4263 2627 993 1041 1156 10036 2396 5270 10884 929 3595 2370 5920 6633 5406 4616 4216 12888 10993 12669 19427 14179 1282 713 1914 2220 1831 1556 1364 4291 3594 4126 6177 4776 2313 1657 4006 4413 3575 3060 2852 8597 7399 8543 13250 9403 43247 0.0841030154227986 0.00140744273155663 0.098429552970721 0.0605838597556026 0.022417960939243 0.0239358337611354 0.0274240043285792 0.235139798890383 0.0553023689061514 0.118515629901545 0.251176333120747 0.021564199271537
3519 19 4316 2575 1191 1042 1185 9943 2306 4740 11256 1115 3519 2287 5932 6598 5640 4790 4359 12860 10891 11999 19325 14127 1251 671 1909 2149 1892 1616 1442 4275 3632 3930 6313 4645 2268 1616 4023 4449 3748 3174 2917 8585 7259 8069 13012 9482 43207 0.08266784969048 0.000410493857961774 0.100032139588434 0.0592395346249695 0.0272117325550977 0.0238313781589535 0.0271262330451131 0.229267879147418 0.0532107309265829 0.110581346410163 0.260436125547436 0.0259845564473908
3501 8 3950 2914 1223 974 1178 9891 2223 5045 10880 1016 3501 2237 5500 6537 5581 4718 4362 12831 10843 12323 19233 13887 1272 687 1877 2179 1837 1534 1422 4211 3565 3970 6362 4699 2229 1550 3623 4358 3744 3184 2940 8620 7278 8353 12871 9188 42803 0.0825805412142627 0.000183775094023416 0.0924123627916222 0.0687626597486375 0.0290225190950604 0.0222700197329368 0.028712717084203 0.232366653165346 0.0510009245824327 0.1158216282907 0.253153406185732 0.0237127930150437
3416 2 4162 2669 1184 838 1087 9551 2948 4657 11204 935 3416 2183 5684 6490 5485 4522 4101 12296 11154 12167 19315 13974 1235 661 1863 2189 1801 1508 1356 4090 3644 4056 6276 4670 2181 1522 3821 4301 3684 3014 2745 8206 7510 8111 13039 9304 42653 0.0762875916272816 4.21389163054182e-05 0.0995404447868592 0.0639146342733079 0.0271999105877259 0.0195146619386893 0.0256961859493691 0.222050841797284 0.0685689137251929 0.110162911427075 0.263648104667841 0.023373660303069
3336 19 4342 2690 1133 954 1013 9875 2355 4695 11336 945 3336 2102 5796 6591 5598 4692 4118 12593 10778 11932 19321 13996 1253 648 1895 2126 1860 1587 1400 4170 3541 3947 6270 4729 2083 1454 3901 4465 3738 3105 2718 8423 7237 7985 13051 9267 42693 0.0777630773401112 0.000387196625562449 0.101312379726125 0.061890744553209 0.0268575543904821 0.0224511302628162 0.0229043665072329 0.232005188879152 0.0554896116750157 0.110984100073083 0.265251107172068 0.0227035427951429
3145 22 4197 2282 1512 1082 940 10103 2340 4697 10843 1423 3145 2033 5627 6044 5537 4836 4214 12931 11038 12116 18963 14246 1134 603 1865 2019 1783 1562 1386 4233 3619 3996 6140 4728 2011 1430 3762 4025 3754 3274 2828 8698 7419 8120 12823 9518 42586 0.0737287968521517 0.000650320427871667 0.0998378304902705 0.0535068184817405 0.0345031143696096 0.0255166164450912 0.0214943867299144 0.234040867032396 0.0546251126414705 0.111420143583002 0.257212282695335 0.0334637102511462
