"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3042 18 4291 2568 1166 1225 978 9278 2167 5713 9274 2566 3042 1852 5524 6013 4931 4283 3692 11618 9448 11656 16629 12927 1208 619 2079 2248 1873 1569 1352 4337 3505 4301 6268 4862 1834 1233 3445 3765 3058 2714 2340 7281 5943 7355 10361 8065 42286 0.0720113549486441 0.000361421685399312 0.103652793240649 0.0627949765980166 0.0285902184822606 0.0306617529297362 0.0222221615994572 0.218946212093466 0.0529080557521539 0.132271415982746 0.21724017043418 0.0583394662532908
3113 35 4149 2483 1091 1565 818 8843 2524 5787 8992 3031 3113 1889 5376 5825 4709 4456 3575 11062 9427 11614 16387 13220 1259 662 2034 2207 1818 1699 1356 4159 3600 4219 6198 5089 1854 1227 3342 3618 2891 2757 2219 6903 5827 7395 10189 8131 42431 0.0751438173158585 0.000777963923721686 0.100134686223356 0.0606577616879762 0.0256836161107012 0.0366286163819555 0.0178247284429155 0.208193112134257 0.0590042275754476 0.136202874795053 0.209657197335846 0.0700913980729121
3382 1 4152 2525 955 1547 680 9727 1983 5232 9358 3268 3382 2037 5512 5973 4715 4489 3525 11888 9471 11111 16356 13446 1346 677 2064 2213 1773 1644 1364 4400 3592 4113 6178 5036 2036 1360 3448 3760 2942 2845 2161 7488 5879 6998 10178 8410 42810 0.0791164393698334 2.89976217501463e-05 0.0970643037506714 0.0595652463497264 0.0224945771016741 0.0360472536034401 0.0154749312757086 0.2239434737359 0.0461805526421097 0.124408207299948 0.220277406764748 0.0753986104844905
3154 42 4006 2698 1016 1386 1085 9322 2166 4915 9823 3031 3154 1925 5260 5959 4742 4313 3740 11672 9435 10862 16576 13440 1271 671 1999 2233 1815 1658 1390 4403 3488 4109 6167 4940 1883 1254 3261 3726 2927 2655 2350 7269 5947 6753 10409 8500 42644 0.0733236964593164 0.000942792100951536 0.0926084812178331 0.0658298727872963 0.0234012875930658 0.0326255476017173 0.0249387551423485 0.218221501869909 0.0510842701751423 0.118968587324449 0.228243877143179 0.0698113305847925
3090 2 4020 2802 983 1390 931 9420 2583 4794 9908 2800 3090 1824 5227 6096 4804 4371 3670 11701 9903 11006 16732 13220 1268 617 1933 2275 1823 1632 1389 4381 3691 4182 6312 4902 1822 1207 3294 3821 2981 2739 2281 7320 6212 6824 10420 8318 42723 0.0745077853819542 4.34076577624335e-05 0.0935008861641605 0.0650365964614756 0.0217594617981895 0.0321662926098231 0.0219595859107275 0.219680935540431 0.0617106571483139 0.111586197113021 0.231275003223082 0.0667731909910596
3050 11 4254 2755 1218 949 1005 9052 2512 4877 9910 3020 3050 1799 5433 6138 5014 4136 3536 11264 9487 10806 16711 13395 1262 620 2050 2342 1827 1605 1324 4289 3558 4005 6336 4878 1788 1179 3383 3796 3187 2531 2212 6975 5929 6801 10375 8517 42613 0.0731329688970918 0.000204921070612421 0.0974565263217417 0.0656861497784823 0.028002892329795 0.0220970000130488 0.0231073063731723 0.212670919874548 0.0585382510674809 0.115267228112221 0.23260682538805 0.0712290107737552
3019 9 4010 2741 908 1214 1007 9255 2320 5147 9193 3363 3019 1799 5207 5968 4614 4040 3520 11425 9448 10975 16111 13380 1229 602 1980 2262 1788 1527 1350 4297 3620 4057 6094 4957 1790 1197 3227 3706 2826 2513 2170 7128 5828 6918 10017 8423 42186 0.0706393897460819 0.000500956382907245 0.0937676241340339 0.0626635125363091 0.0223673515441665 0.0291601526903851 0.0239546782212388 0.221275688088056 0.0545314128622393 0.120939192562163 0.221596706931214 0.0786033343012049
3082 16 4232 2646 722 1332 1007 9085 2399 4794 9417 3182 3082 1864 5460 6053 4538 4159 3691 11374 9533 10702 16112 13276 1234 636 2053 2237 1711 1475 1402 4240 3625 4007 6018 4938 1848 1228 3407 3816 2827 2684 2289 7134 5908 6695 10094 8338 41914 0.0727102550737334 0.000337615632133196 0.100791615415695 0.063528110815017 0.017486332560904 0.0312562837957295 0.0236551048077848 0.212651346194983 0.0580839945042701 0.117087087449389 0.225324317249164 0.0770879365011978
3136 3 3855 3110 938 1365 1069 8967 2394 4584 9173 3363 3136 1878 5084 6285 4892 4428 3902 11439 9556 10532 15752 13106 1261 649 1909 2331 1829 1595 1430 4277 3608 3953 6009 4887 1875 1229 3175 3954 3063 2833 2472 7162 5948 6579 9743 8219 41957 0.0747736587085068 9.57405233432797e-05 0.09257020420612 0.0749174193494261 0.0224270262525156 0.0322489661393385 0.026342169302301 0.210341006011614 0.0575948155651278 0.108961374193205 0.219268478047794 0.0804591417007077
3393 3 3732 2848 1242 1248 1043 9226 2493 4697 9837 2466 3393 2075 5114 6036 5062 4434 3828 11631 9781 10888 16697 12922 1321 693 1926 2216 1876 1649 1423 4343 3590 4028 6241 4886 2072 1382 3188 3820 3186 2785 2405 7288 6191 6860 10456 8036 42228 0.0797854557885775 0.000108880845265549 0.0895571942333817 0.0661712968484905 0.0294490490950797 0.0290959863936087 0.0243863465703021 0.220306527405386 0.0603214114437357 0.109893592171835 0.231983573419017 0.0589406857853207
3171 9 4169 2275 1384 1169 1115 8962 2603 4665 9736 2704 3171 1878 5398 5638 4876 4221 3826 11376 9629 10692 16381 12844 1302 649 2035 2146 1824 1510 1412 4350 3602 4047 6241 4860 1869 1229 3363 3492 3052 2711 2414 7026 6027 6645 10140 7984 41962 0.0756234363107879 9.46117664962811e-05 0.100424407234425 0.0567567206300764 0.0320588611563455 0.0290713639889854 0.0264341281733995 0.211236372657304 0.0626918660594067 0.111326057849403 0.229861723640322 0.0644204505330476
3092 0 3942 2514 1642 1179 843 9391 2067 4755 9770 2943 3092 1856 5159 5721 5215 4445 3703 11703 9448 10667 16423 13189 1236 639 1952 2148 1949 1585 1391 4322 3536 4014 6177 4936 1856 1217 3207 3573 3266 2860 2312 7381 5912 6653 10246 8253 42138 0.0748715592253355 8.18870374647213e-06 0.093417304057239 0.0603308917975351 0.0397089624742339 0.0278342133828552 0.0200211296996649 0.223979219698728 0.0503302661210823 0.10743811935659 0.232651183860958 0.0694089616220326
3264 5 3931 2327 1529 969 1087 9458 2328 4843 9878 2588 3264 1912 5218 5548 4978 4072 3604 11696 9621 10840 16657 13025 1357 625 1997 2099 1875 1555 1366 4403 3624 4061 6220 4924 1907 1287 3221 3449 3103 2517 2238 7293 5997 6779 10437 8101 42207 0.0778654642903314 0.000106401517407309 0.09124762059695 0.0545728520757339 0.0368707394921293 0.0246129676464573 0.0253150598561542 0.223541871469961 0.0540290857569175 0.114382310834893 0.235665834713268 0.0617897917497971
3082 20 4144 2264 1616 1002 1219 9226 2442 5122 9678 2599 3082 1836 5344 5627 5113 4232 3863 11646 9818 11178 16656 12973 1266 636 1981 2130 1883 1588 1443 4270 3762 4200 6282 4806 1816 1200 3363 3497 3230 2644 2420 7376 6056 6978 10374 8167 42414 0.0709991847822409 0.000648110564100338 0.0982230383786308 0.0522650651866998 0.0392633792380105 0.0228926396600981 0.0288324908919647 0.218276808022883 0.0570324598385891 0.120258954093783 0.229005829667607 0.0623020396753926
3060 5 4424 2399 1065 1372 1184 9257 2462 4946 9298 2782 3060 1848 5595 5889 4743 4355 3880 11692 9743 11059 16201 12866 1217 677 2105 2211 1760 1659 1445 4411 3630 4156 6117 4876 1843 1171 3490 3678 2983 2696 2435 7281 6113 6903 10084 7990 42254 0.0722760333212657 0.000123269722924267 0.105694905390345 0.0582663526809404 0.0255694177197549 0.0315372455567685 0.0265743615646038 0.21623118718508 0.0587797393932238 0.118200745800753 0.220084041371463 0.0666627002928787
2978 19 4037 3124 834 997 1075 9417 2732 4689 9104 3342 2978 1749 5175 6314 4848 4030 3596 11618 10049 11006 16006 13278 1248 611 1985 2300 1815 1509 1395 4301 3732 4104 6070 4953 1730 1138 3190 4014 3033 2521 2201 7317 6317 6902 9936 8325 42348 0.0695431249834817 0.000334329932624876 0.0959368502984632 0.0744020989324335 0.0189891044209371 0.0242886626653722 0.0250847708034088 0.221407653161518 0.0631416707473232 0.110178971120954 0.216709688407031 0.0799830745264525
3089 23 4095 3031 844 1232 946 8957 2972 5425 9471 2806 3089 1835 5307 6306 4759 4196 3582 11181 9840 11604 16775 13295 1277 623 2032 2391 1795 1560 1358 4313 3661 4300 6286 5051 1812 1212 3275 3915 2964 2636 2224 6868 6179 7304 10489 8244 42891 0.0711582622132383 0.000702375974355851 0.0977935511683626 0.0711680785671022 0.0198263493640183 0.0284878520113717 0.021197216391915 0.208143680575511 0.0698339193825953 0.12768688322784 0.219574470429686 0.064427360694004
3245 9 4125 3084 778 1341 1121 9187 2395 5001 9929 2430 3245 1929 5384 6501 4870 4397 3904 11643 9661 11047 16809 12993 1325 670 1967 2409 1814 1614 1448 4377 3615 4167 6246 4853 1920 1259 3417 4092 3056 2783 2456 7266 6046 6880 10563 8140 42645 0.0760961094255467 0.000115680491759831 0.0983570241060602 0.0707223489119644 0.0176221845846106 0.0309801194220693 0.0273697450772529 0.216963934609911 0.0576499363701641 0.115549908362291 0.232765693279411 0.0558073153589591
3063 25 4162 2559 1176 1179 1035 9243 2527 4645 10171 2740 3063 1827 5354 5896 4923 4268 3680 11512 9740 10738 16906 13325 1261 635 2017 2149 1834 1623 1411 4299 3647 4003 6321 5060 1802 1192 3337 3747 3089 2645 2269 7213 6093 6735 10585 8265 42525 0.0737240070352895 0.000414035234840775 0.0987278616407426 0.0614375169684925 0.0271585428476191 0.0273456375371195 0.0240879512159188 0.217250956860303 0.0595954075135867 0.109091114195912 0.237747188716326 0.063419780233849
3148 27 4418 2012 1491 984 901 9377 2350 4385 9714 3251 3148 1913 5712 5634 5010 4136 3418 11464 9520 10272 16131 13252 1262 619 2090 2115 1858 1619 1331 4294 3633 3855 6130 5064 1886 1294 3622 3519 3152 2517 2087 7170 5887 6417 10001 8188 42058 0.0755182978462823 0.000825521168323998 0.105236942327135 0.0476427639393515 0.0357933447651122 0.0234585316825706 0.0215106126008711 0.224076971989199 0.055193424725683 0.104238005089719 0.228568986071857 0.0779365977938956
3012 1 4282 2304 1647 1098 716 9401 2297 4694 9641 3179 3012 1764 5426 5750 5213 4393 3503 11591 9502 10618 16269 13325 1249 620 1980 2184 1918 1606 1313 4386 3578 3990 6123 5057 1763 1144 3446 3566 3295 2787 2190 7205 5924 6628 10146 8268 42272 0.0685089855253683 2.94826635323734e-05 0.101928608379449 0.0550138733084473 0.0385216598024979 0.0263875364922462 0.0166533188024835 0.221549630568707 0.0556136439637527 0.111955416046518 0.229146151099646 0.0746916933473514
2982 10 4083 2124 1560 1189 1001 9305 2427 4851 9723 3052 2982 1747 5250 5378 4888 4257 3654 11551 9677 10873 16502 13302 1245 580 1996 2050 1820 1604 1408 4301 3655 4094 6252 5020 1737 1167 3254 3328 3068 2653 2246 7250 6022 6779 10250 8282 42307 0.0722847623956416 0.000220603984334003 0.0947154733853698 0.0514865179720915 0.0373283366407261 0.0288951944152193 0.0227646378443491 0.217699562218545 0.0579981706909185 0.115061528529222 0.228837419987553 0.0727077919360307
3146 8 4113 2344 1289 1222 669 9674 2179 4611 9758 3204 3146 1885 5346 5723 4888 4305 3395 11792 9617 10606 16339 13343 1269 652 1967 2124 1805 1579 1277 4354 3622 4025 6200 4992 1877 1233 3379 3599 3083 2726 2118 7438 5995 6581 10139 8351 42217 0.0755736811273176 0.000248112753343346 0.0963628185884132 0.0569726523030057 0.0311071365317252 0.0285445090325359 0.0153448523814132 0.228730420506827 0.0514474324493347 0.108464074532159 0.229946687091967 0.0772576227019583
3194 37 4143 2676 1138 1371 860 9032 2327 4822 9610 2872 3194 1933 5422 6072 4906 4497 3695 11384 9452 10753 16391 13114 1298 654 2026 2304 1780 1662 1343 4259 3521 3972 6149 4918 1896 1279 3396 3768 3126 2835 2352 7125 5931 6781 10242 8196 42082 0.0758836009253699 0.000712949217893132 0.100143458546049 0.0629154454128084 0.0276438883713369 0.0338851927868797 0.0200521055776077 0.211297907002352 0.0558032108658015 0.116410685947628 0.224962609464964 0.0702889458813097
3049 12 4227 2501 1015 1117 1532 8673 2590 5299 9376 2894 3049 1827 5415 5920 4767 4037 4022 11228 9609 11255 16350 13134 1234 639 1996 2168 1847 1547 1467 4209 3653 4281 6110 4886 1815 1188 3419 3752 2920 2490 2555 7019 5956 6974 10240 8248 42285 0.0718958465313893 0.000440540400381811 0.0946027946671677 0.0586903049520592 0.0243529037675243 0.0265547879766966 0.0358738070882524 0.202896507018381 0.0615939067734308 0.126817853961497 0.226679440195564 0.0696013066676559
3152 8 4585 2378 951 892 1331 9027 3107 4321 9792 2771 3152 1891 5821 6096 4759 3868 3700 11342 10175 10728 16430 13029 1269 655 2103 2288 1783 1499 1385 4274 3768 4090 6172 4998 1883 1236 3718 3808 2976 2369 2315 7068 6407 6638 10258 8031 42315 0.0738591191290287 0.000193459991293077 0.107776851222845 0.0568755975697255 0.0221118909837235 0.0218647174978615 0.0311849381249903 0.213490875032086 0.0707982220543214 0.103654294343262 0.232835530100036 0.0653545039508269
3121 1 4543 2336 1059 1104 1387 8598 2802 5156 10159 2552 3121 1895 5802 6024 4902 4150 3967 11079 9713 11237 17181 13399 1227 636 2114 2181 1856 1570 1486 4168 3632 4215 6334 4952 1894 1259 3688 3843 3046 2580 2481 6911 6081 7022 10847 8447 42818 0.073926899349776 0.000113703098816529 0.106360841783767 0.0534129559822551 0.0247165504929864 0.0261912520578776 0.0347461165805159 0.197888331238481 0.0658452230816583 0.121674375043594 0.234338350353189 0.0607854009370833
3013 34 4260 2796 947 1215 1033 9429 2269 4980 10106 2599 3013 1793 5471 6217 4822 4203 3601 11653 9583 10972 16954 13244 1254 582 2050 2342 1834 1635 1377 4339 3591 4124 6309 4879 1759 1211 3421 3875 2988 2568 2224 7314 5992 6848 10645 8365 42681 0.0727126227233313 0.000652060547562202 0.0989529230722058 0.0655798665253017 0.022362802510192 0.0281805405778248 0.0237125321662719 0.221004368022536 0.0538688342641338 0.117783402016188 0.23520843386894 0.0599816137055131
3233 4 3959 2509 1309 1174 947 9256 2522 4639 9687 2849 3233 1939 5213 5725 4848 4165 3593 11499 9757 10669 16358 13040 1298 685 1997 2186 1857 1519 1350 4264 3727 3998 6167 4928 1935 1254 3216 3539 2991 2646 2243 7235 6030 6671 10191 8112 42088 0.0769121078934771 0.00010505743323623 0.090351845707394 0.0592014369668915 0.0313963354834371 0.0272961281331386 0.0224299933744816 0.224254228282085 0.0600804197059051 0.112804722876083 0.227196850930453 0.0679708732134177
2966 55 4116 2354 1213 1431 999 8966 2510 4981 9686 2593 2966 1815 5335 5729 4813 4406 3828 11371 9632 11015 16590 12944 1206 596 1960 2129 1838 1577 1423 4249 3598 4111 6239 4857 1760 1219 3375 3600 2975 2829 2405 7122 6034 6904 10351 8087 41870 0.0667625548077408 0.00129901742839952 0.0997977984525554 0.0572508278455347 0.0290505055767817 0.0347372206894488 0.0242191869363796 0.21558095237265 0.0617847471300716 0.118285010561782 0.228270441862985 0.0629617363356708
3219 10 4143 2194 1340 1463 675 9202 2853 4538 9438 3154 3219 1940 5427 5619 4879 4505 3521 11398 9968 10816 16208 13338 1289 656 2002 2080 1837 1659 1325 4283 3690 4046 6024 4876 1930 1284 3425 3539 3042 2846 2196 7115 6278 6770 10184 8462 42229 0.0751542332126901 0.000417004167317311 0.096603514466102 0.050385989287718 0.0315831772064159 0.0350064728537642 0.0166179205289694 0.219234417048098 0.0650637347068344 0.106564015656027 0.228078738876215 0.0752907819898491
3197 1 4028 2440 1118 1330 824 9543 2448 4783 9642 2657 3197 1933 5295 5751 4751 4285 3515 11695 9823 10935 16423 12841 1265 666 1984 2118 1796 1594 1363 4320 3671 4154 6239 4866 1932 1267 3311 3633 2955 2691 2152 7375 6152 6781 10184 7975 42011 0.0761992148322521 5.07476030916369e-05 0.0974950717713115 0.0582022065026869 0.02736861155701 0.0317301701107853 0.0198337407853203 0.226340400331176 0.0577524351622208 0.114645991517026 0.228511257201916 0.0618701526252024
3051 41 4093 2587 1001 1292 991 9163 2506 4704 10312 2772 3051 1872 5326 5902 4744 4273 3665 11470 9577 10717 16984 13425 1220 639 2011 2159 1763 1599 1358 4399 3564 4045 6331 4999 1831 1233 3315 3743 2981 2674 2307 7071 6013 6672 10653 8426 42513 0.0719125499441247 0.00115150899234916 0.0950208823039927 0.0613043113266291 0.0234907519789134 0.0294727311704677 0.0241868370652025 0.216254641613268 0.0597915235304548 0.110775445582514 0.239680495031602 0.0669583214604823
3131 51 4120 2233 1085 1351 1008 8976 2832 4903 10405 2223 3131 1944 5415 5648 4627 4185 3650 11182 9757 10999 17288 13105 1238 649 2000 2106 1793 1543 1444 4257 3661 4116 6406 4871 1893 1295 3415 3542 2834 2642 2206 6925 6096 6883 10882 8234 42318 0.0730805037544884 0.001181582444273 0.100109284239262 0.0538577111371523 0.0255363837777673 0.0309082849645027 0.0245308802980094 0.210216460362788 0.0678446196158924 0.115837837916126 0.245908910495722 0.050987540994017
3127 39 4038 2343 1423 1221 1295 8831 2438 4933 10027 2849 3127 1915 5300 5629 4888 4243 3957 11338 9491 10882 16848 13449 1251 653 2014 2164 1866 1581 1450 4285 3542 4061 6248 4987 1876 1262 3286 3465 3022 2662 2507 7053 5949 6821 10600 8462 42564 0.0734831810791629 0.00102649630624392 0.0926874955095577 0.0549702861190772 0.0328321562424301 0.029558327304426 0.0310704379795558 0.206137880982718 0.0576677363171602 0.118459274397282 0.235323917288517 0.0667828104738689
3371 9 4121 2612 1180 1288 939 8721 2330 4944 10171 2568 3371 2029 5460 6023 4950 4396 3720 11041 9126 10616 16786 13149 1351 690 2049 2253 1842 1615 1400 4245 3454 4001 6205 4851 2020 1339 3411 3770 3108 2781 2320 6796 5672 6615 10581 8298 42254 0.0826936179579225 0.000245627259917103 0.0981744951814675 0.0615045143108514 0.0283458555985165 0.0298293936299762 0.0222692994020995 0.206560881315583 0.0554687239774811 0.115808856431879 0.238982928984637 0.0601158059496692
3126 28 4231 2312 1394 1307 919 9117 2321 4990 9172 3048 3126 1911 5475 5759 4963 4404 3705 11424 9414 10872 16033 13065 1243 667 2028 2190 1866 1618 1398 4331 3532 4011 6016 4859 1883 1244 3447 3569 3097 2786 2307 7093 5882 6861 10017 8206 41965 0.071897492080046 0.000646024215558504 0.10141336695993 0.05512696017544 0.0322571869754194 0.0310390606214447 0.0220958557356685 0.219101990742894 0.0556488679405201 0.11868037542136 0.220317650158254 0.0717751689734642
3042 11 4307 2357 1315 1207 634 9838 2034 5380 8912 2973 3042 1809 5455 5787 4937 4307 3310 11839 9379 11163 15934 12797 1244 661 2025 2165 1837 1631 1309 4494 3596 4141 6110 4864 1798 1148 3430 3622 3100 2676 2001 7345 5783 7022 9824 7933 42010 0.0724119198737498 0.000333770943913484 0.101081270161537 0.0551877935716403 0.0327715736781476 0.0278666693393376 0.0158080689740856 0.233670781828349 0.0465369374544157 0.130023026442146 0.213840798568126 0.0704673891645512
3169 0 3871 2680 1349 1257 1071 9003 2337 4919 9431 2664 3169 1831 5091 5850 4978 4365 3788 11371 9468 10883 16199 12760 1338 611 1921 2221 1870 1648 1420 4240 3504 4115 6103 4768 1831 1220 3170 3629 3108 2717 2368 7131 5964 6768 10096 7992 41751 0.0749170241899483 1.20064906096088e-05 0.0957920355968117 0.0635226489268366 0.0325295427416654 0.0298359615708833 0.0248456353436122 0.21579273170517 0.0547753504382708 0.117017302999016 0.227533495647173 0.0634262643500033
3049 14 3957 2456 1371 1297 1121 9220 2240 5096 9832 2478 3049 1810 5148 5618 4908 4342 3807 11534 9433 10981 16735 12922 1253 619 1986 2081 1863 1656 1493 4341 3548 4078 6291 4862 1796 1191 3162 3537 3045 2686 2314 7193 5885 6903 10444 8060 42131 0.0728448720936751 0.000312367461556045 0.0954714318578001 0.0573131307710851 0.0320874346052728 0.0314786694011337 0.0273140736020219 0.217855634994119 0.0514925998174647 0.123329643893884 0.231862716188416 0.0586374253135718
3296 11 3926 2467 1457 1107 1020 9106 2365 5160 9616 2920 3296 1993 5254 5729 5039 4305 3685 11392 9456 11046 16560 13265 1314 665 1992 2147 1841 1640 1399 4301 3570 4102 6215 4968 1982 1328 3262 3582 3198 2665 2286 7091 5886 6944 10345 8297 42451 0.0779718382933221 0.000226101776498757 0.0924332084691756 0.0604157439002239 0.034938865072021 0.0260737983528945 0.0234172859568036 0.216430632463037 0.0557066140543466 0.119716525268167 0.225929215198535 0.0667401711949756
3099 10 3909 2446 1494 1125 761 9743 2330 5291 9114 3184 3099 1849 5101 5593 4959 4188 3380 11821 9712 11319 16271 13299 1260 657 1954 2128 1896 1569 1302 4439 3684 4162 6156 4925 1839 1192 3147 3465 3063 2619 2078 7382 6028 7157 10115 8374 42506 0.0721858405191509 0.000325823226662134 0.0900112580178014 0.0575086081606459 0.035726104038095 0.0275763306951231 0.0197549223145013 0.227605252790442 0.0534359271189574 0.124703436016896 0.215352747017962 0.0758137500837623
