"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 3 4042 2834 750 1305 812 9226 2889 4750 9830 1556 3271 2043 5417 6345 4967 4524 3789 11692 10471 11669 17467 12956 1231 668 1906 2128 1748 1547 1323 4110 3552 4032 6067 4546 2040 1375 3511 4217 3219 2977 2466 7582 6919 7637 11400 8410 41268 0.0772220585930764 7.31354061226807e-05 0.0997680393486037 0.0694993154347048 0.0193455843781257 0.032521897994566 0.0204290631991908 0.22317401067859 0.0686536898836372 0.116556672367815 0.237716086516209 0.0350404461993592
3182 1 3876 2991 921 1156 932 9607 2537 4935 9468 1617 3182 1977 5230 6406 5089 4504 3871 12132 10512 11859 17244 12969 1206 623 1815 2238 1741 1565 1346 4157 3588 4083 5892 4521 1976 1354 3415 4168 3348 2939 2525 7975 6924 7776 11352 8448 41223 0.0758515966361063 4.25304769037126e-05 0.0935076873691543 0.0748764359926333 0.021796186555822 0.0290227111777394 0.02200059301184 0.232003291518 0.0625836218763333 0.121267229595279 0.228138417896551 0.0389096978936372
3113 9 3929 2960 841 1132 955 8990 2611 4980 9566 2069 3113 1956 5285 6370 4988 4354 3796 11475 10021 11552 17174 13204 1166 600 1875 2223 1766 1513 1311 4065 3449 3944 6039 4674 1947 1356 3410 4147 3222 2841 2485 7410 6572 7608 11135 8530 41155 0.077069133478553 0.000271046322321366 0.0944679362968398 0.0713928725582819 0.0198584022590022 0.0270204541585856 0.0224358008498233 0.218009742997704 0.0633682451808656 0.123484042487069 0.232325194213832 0.0502971291971226
2992 13 4219 3035 502 1274 1069 9306 1989 4876 10031 2273 2992 1834 5486 6625 4916 4459 3970 11886 9779 11249 17367 13585 1171 567 1896 2211 1731 1558 1390 4096 3406 3913 6055 4711 1821 1267 3590 4414 3185 2901 2580 7790 6373 7336 11312 8874 41579 0.0741792983710296 0.000230221631139442 0.10100406227749 0.0730950524382908 0.0123255025470584 0.0304233303499779 0.0264684734744291 0.223172679885137 0.0457847479003941 0.121382726919603 0.239429558327874 0.0525043458775762
3261 6 3931 2912 613 1227 1081 9239 1937 5034 10321 2381 3261 2006 5322 6381 4794 4270 3855 11741 9570 11264 17634 14004 1261 615 1853 2200 1751 1496 1353 4108 3340 3951 6011 4844 2000 1391 3469 4181 3043 2774 2502 7633 6230 7313 11623 9160 41943 0.0745669853698473 0.000126569219634384 0.0924893350977074 0.0711483489284867 0.0141656515776855 0.0295569824899016 0.0252428815898201 0.218408259958806 0.0455703440391374 0.123112827648029 0.248413145213867 0.0571986688670769
3193 6 3814 2608 682 1529 1038 9567 2254 4795 10059 1803 3193 2006 5171 5973 4599 4507 3964 12120 10236 11486 17592 13307 1193 649 1806 2056 1621 1581 1411 4138 3545 3953 6088 4675 2000 1357 3365 3917 2978 2926 2553 7982 6691 7533 11504 8632 41348 0.0769858845333016 6.11316332633028e-05 0.0924116197462167 0.0620327648224859 0.0156547776795704 0.0369257795384041 0.0264221832849485 0.232580217711319 0.0536286552935054 0.11670644808678 0.241067633416559 0.0455229042536461
3388 3 4001 2666 971 1032 957 9397 2165 4593 10406 1866 3388 2137 5509 6227 5050 4303 3783 11848 9878 11002 17591 13339 1254 629 1948 2148 1779 1477 1332 4135 3469 3817 6118 4676 2134 1508 3561 4079 3271 2826 2451 7713 6409 7185 11473 8663 41445 0.0812658857808376 0.000130928575548383 0.0959924429628327 0.0628991408764854 0.0240201274337109 0.0246965409908675 0.0223983453751067 0.228675772922918 0.0527505237551852 0.11120021771054 0.250651545822486 0.0453185277934819
3220 15 4025 2663 1348 937 655 9610 2376 4902 9658 2135 3220 2012 5378 6153 5398 4517 3611 11956 10223 11536 17204 13280 1223 659 1888 2103 1818 1561 1265 4109 3589 3990 6059 4602 1997 1353 3490 4050 3580 2956 2346 7847 6634 7546 11145 8678 41544 0.0765450420535285 0.000414644419936696 0.0971840410684624 0.064741327536308 0.0338887136842588 0.0226207534673578 0.0155176206510441 0.228788519381205 0.0578965678636552 0.117426163562521 0.233563976405756 0.0514126299059668
3176 105 4045 2593 1505 915 817 9471 2060 4683 9886 2439 3176 2111 5498 6158 5558 4607 3830 11969 9860 11125 17115 13615 1170 658 1933 2105 1866 1594 1332 4169 3418 3896 5939 4780 2006 1453 3565 4053 3692 3013 2498 7800 6442 7229 11176 8835 41695 0.0764081976366284 0.00271847433039374 0.0991475600593746 0.0608787783196917 0.0362441354314301 0.0218380147946215 0.019225434378067 0.227931989531934 0.0498513934120424 0.112615872705502 0.234523809810699 0.0586163395896157
3226 83 3718 2622 1423 1043 722 9822 2129 4347 9508 2848 3226 2100 5190 6014 5348 4539 3694 12210 10148 11003 16669 13612 1209 628 1798 2089 1852 1567 1306 4191 3492 3842 5905 4677 2017 1472 3392 3925 3496 2972 2388 8019 6656 7161 10764 8935 41491 0.0802757378175575 0.00231076592899626 0.0883469418426476 0.0608056887281938 0.0339076169234591 0.0253882479201705 0.0170442697291191 0.237518479499974 0.0531198659014298 0.103654820495386 0.230750625569748 0.0668769396433186
3315 135 3895 2492 1496 1016 787 9609 2092 4350 9969 2665 3315 2189 5392 6006 5353 4524 3768 12036 9993 10895 17023 13832 1261 692 1878 2149 1845 1543 1341 4135 3448 3841 5856 4877 2054 1497 3514 3857 3508 2981 2427 7901 6545 7054 11167 8955 41821 0.0795607938043339 0.00359370816292583 0.0916141461029774 0.059570548238689 0.0368271500424269 0.0235127503478913 0.0188387137481133 0.225362970030372 0.0494643315970608 0.106911932226532 0.239910395071966 0.0648325606267114
3322 46 3855 2703 1375 830 680 9882 2291 4209 9986 2685 3322 2108 5302 6065 5316 4336 3568 12184 10240 10909 17090 13816 1260 661 1940 2124 1810 1448 1266 4235 3540 3805 5959 4850 2062 1447 3362 3941 3506 2888 2302 7949 6700 7104 11131 8966 41864 0.0780834833535067 0.00130952753905314 0.0922504967073789 0.0641880856075233 0.0328552607654291 0.0194991886091552 0.0153286055246443 0.238220696393743 0.0542642101516742 0.101701915203506 0.238376743213951 0.0639217869304345
3293 69 3968 2785 1401 866 565 10217 1888 5423 9423 2108 3293 2108 5443 6318 5526 4492 3523 12469 10071 11953 17236 13408 1254 633 1910 2193 1900 1534 1271 4286 3541 4140 5936 4639 2039 1475 3533 4125 3626 2958 2252 8183 6530 7813 11300 8769 42006 0.079847204509781 0.00148652982253082 0.0953085418953852 0.0667715731455415 0.0338158592205064 0.0197387423604295 0.0138157837334868 0.242717455638493 0.0457454377112332 0.126480452598874 0.223293212162644 0.0509792072010944
3252 15 4043 2425 1381 1148 466 9220 2455 4990 10208 2262 3252 2028 5435 5973 5274 4585 3505 11500 9958 11476 17632 13740 1239 636 1887 2080 1837 1546 1225 3997 3472 4052 6154 4831 2013 1392 3548 3893 3437 3039 2280 7503 6486 7424 11478 8909 41865 0.0769856103122949 0.000438009197536776 0.097068121547623 0.0560902118167634 0.03295981324087 0.02851974124463 0.0103201203390712 0.219703925307917 0.0593225827267903 0.121077268691842 0.243890544627065 0.0536240509475953
3369 24 4154 2743 1241 1253 549 9205 2642 4982 9495 2393 3369 2098 5559 6402 5462 4886 3852 11676 10234 11725 17174 13589 1295 693 1900 2181 1829 1583 1381 4084 3491 4046 5978 4748 2074 1405 3659 4221 3633 3303 2471 7592 6743 7679 11196 8841 42050 0.0797788984736675 0.000657897391982319 0.0992182246275245 0.0656720010788548 0.0291844098950948 0.0297001738753947 0.0132951051459158 0.217440100402451 0.0656681584923352 0.117996749801186 0.224513549793047 0.0568747310225465
3084 8 4025 2625 1298 1200 869 9325 2082 4946 9989 2662 3084 1936 5365 6098 5280 4634 3901 11889 9854 11313 17282 14008 1156 596 1892 2116 1846 1602 1337 4117 3487 4020 5936 4915 1928 1340 3473 3982 3434 3032 2564 7772 6367 7293 11346 9093 42113 0.0729229557078452 0.000213760430044809 0.0957937594406003 0.0636918761717846 0.0314056370812821 0.0277176701334518 0.0209716650972567 0.220295567445148 0.0505026265173378 0.117842697359262 0.235062416449155 0.0635793681668312
3242 3 3953 2693 908 1137 906 9715 2250 4478 10227 2673 3242 1968 5321 6133 4889 4309 3706 12157 10220 11115 17384 13954 1277 600 1881 2152 1717 1509 1264 4187 3583 3958 6103 4797 1965 1368 3440 3981 3172 2800 2442 7970 6637 7157 11281 9157 42185 0.0767163786732851 9.72408176775291e-05 0.0954500595156882 0.0646823411953484 0.0222761224179131 0.027377027474794 0.0223192744649486 0.227630260032208 0.0513141053497896 0.104045885660792 0.244185415970764 0.0639058884267915
3407 7 3992 2995 866 833 1215 9432 2145 4486 10431 2738 3407 2147 5503 6591 5168 4209 3941 12027 9990 11022 17614 14256 1267 636 1907 2289 1792 1483 1346 4182 3454 3839 6096 4859 2140 1511 3596 4302 3376 2726 2595 7845 6536 7183 11518 9397 42547 0.0813253791437512 0.000145071640839471 0.0928047797342949 0.0715071886460302 0.0206981368719554 0.0206058796748375 0.0275538109294128 0.218786910150963 0.0507956007885733 0.104909107545722 0.247348438532086 0.0635196963415345
3220 0 3773 2966 1134 833 941 9221 2275 4992 10132 2491 3220 1968 5127 6309 5277 4280 3710 11584 9793 11343 17523 13969 1252 614 1784 2166 1830 1511 1347 4066 3442 3952 6045 4840 1968 1354 3343 4143 3447 2769 2363 7518 6351 7391 11478 9129 41978 0.0764438810799266 1.83826892204165e-05 0.091592534875344 0.0709248312773422 0.0277829898561359 0.020329819953748 0.0213494495215299 0.218975493021589 0.0543126960295131 0.118226938969246 0.24139015272661 0.0586528299997948
3244 9 3970 3097 1103 720 1024 9537 2417 4557 9870 2586 3244 1981 5337 6597 5474 4402 3890 12075 10318 11297 17276 13888 1272 614 1837 2226 1792 1536 1352 4174 3578 3891 5974 4859 1972 1367 3500 4371 3682 2866 2538 7901 6740 7406 11302 9029 42134 0.0774192997077887 0.00026951644824068 0.0918502909586799 0.0739198680376889 0.026301867786772 0.0177061631985194 0.0249550728579341 0.22390604735173 0.0587981690452214 0.108066793878829 0.235677834458685 0.0611290762699107
3553 37 3717 2568 1445 718 1064 9584 2415 4769 9630 2650 3553 2319 5328 5967 5376 4219 3816 12138 10350 11536 17166 13836 1271 708 1929 2036 1875 1467 1262 4203 3583 4000 5980 4777 2282 1611 3399 3931 3501 2752 2554 7935 6767 7536 11186 9059 42150 0.0831807292813421 0.000938067701477564 0.0878547729606285 0.058834968381302 0.0342595681571476 0.0162820589383224 0.0261181826376146 0.232158200950655 0.0583147901478151 0.11262803258944 0.226137743299253 0.0632928849550023
3242 8 4009 2659 1186 647 1291 9249 2708 4855 9786 2128 3242 2021 5387 6186 5259 4080 3955 11802 10467 11728 17461 13516 1229 643 1860 2113 1826 1416 1402 4043 3594 4053 6073 4751 2013 1378 3527 4073 3433 2664 2553 7759 6873 7675 11388 8765 41768 0.0784133491887189 0.00022848422923468 0.0954268736204316 0.0643335737363792 0.0285891814926345 0.0154226392221295 0.0295891780534262 0.21983957017507 0.0664422416574519 0.116518021590974 0.23051893956164 0.0546779474719107
3075 8 4214 2558 1150 1025 1016 9127 2835 4169 10236 2444 3075 1921 5501 6132 5156 4387 3844 11629 10413 10986 17412 13825 1162 634 1927 2126 1794 1559 1342 4051 3596 3810 6031 4845 1913 1287 3574 4006 3362 2828 2502 7578 6817 7176 11381 8980 41857 0.0738059772673001 0.000221369208578118 0.102102405628448 0.0605256435686647 0.0276087174411302 0.0237005189376603 0.0234442754999761 0.216847232200596 0.0695791950937974 0.0995267326843853 0.243567108755717 0.0590708237137471
3305 11 4421 2232 1117 952 1096 9918 2250 4553 10693 1971 3305 2093 5881 6126 5151 4293 3840 12386 10402 11385 18143 13795 1223 633 1987 2092 1810 1549 1372 4234 3570 3935 6319 4725 2082 1460 3894 4034 3341 2744 2468 8152 6832 7450 11824 9070 42519 0.0753881481295979 0.000285498599359015 0.102880579636493 0.0540054569837001 0.0263606180379005 0.0227498669686372 0.0251039842571454 0.230884483999977 0.0544181078475114 0.107902040776022 0.252956835359228 0.0470643794044287
3001 19 4334 2265 1323 1150 1094 9539 1874 4792 10604 2090 3001 1834 5601 5970 5235 4507 4065 12243 9804 11130 17782 13760 1186 567 1896 2058 1878 1536 1361 4313 3466 3952 6112 4770 1815 1267 3705 3912 3357 2971 2704 7930 6338 7178 11670 8990 42085 0.0719949691717033 0.00042071750584068 0.101108809378055 0.053558687886757 0.0328527132891545 0.0269247560423694 0.0251273397254695 0.22721878087024 0.046430347161327 0.112512090152179 0.251443142773815 0.0504076460430892
3173 18 4372 2287 1188 876 1008 9479 2725 4601 10055 2381 3173 1949 5688 5944 5046 4203 3785 11951 10521 11518 17599 13800 1242 633 2031 2086 1719 1426 1313 4155 3604 3974 6180 4824 1931 1316 3657 3858 3327 2777 2472 7796 6917 7544 11419 8976 42163 0.0749941175764424 0.000434818552236386 0.103849804277295 0.0531446052674617 0.0280803264910771 0.0204150135095732 0.0238472671908547 0.228840690755292 0.065214492183435 0.110154337736318 0.234819867539089 0.0562046589209253
3189 21 4075 2364 1283 1031 1032 9475 2736 4200 10245 1943 3189 2031 5494 5937 5159 4399 3930 12060 10541 11101 17526 13362 1179 612 1921 2061 1791 1501 1345 4255 3640 3820 6107 4624 2010 1419 3573 3876 3368 2898 2585 7805 6901 7281 11419 8738 41594 0.0767425508322906 0.000494492473543063 0.100352301208865 0.0562433607355739 0.0309271590473181 0.0251757007521536 0.0237967354540529 0.224975663469441 0.0670050278068899 0.0996703137438692 0.248960616049722 0.0456560784262802
3101 29 4146 2593 1235 1106 1015 9254 2996 4294 10629 1718 3101 1900 5478 6155 5267 4535 4004 11895 10856 11461 18099 13554 1230 568 1916 2123 1838 1546 1363 4035 3689 3991 6263 4824 1871 1332 3562 4032 3429 2989 2641 7860 7167 7470 11836 8730 42116 0.0718910640118248 0.000882364116805211 0.0980602625012502 0.0611622351284346 0.0301065776216258 0.0272169532215483 0.0250935749480533 0.218654076764991 0.0719892138264212 0.102874422528218 0.250660118315687 0.0414091370151412
3174 0 4412 2575 1109 886 1129 9195 2533 4431 10789 1931 3174 1931 5736 6331 5258 4337 3991 11872 10260 11132 17996 13825 1243 607 1980 2182 1807 1475 1314 4145 3559 3925 6102 4819 1931 1324 3756 4149 3451 2862 2677 7727 6701 7207 11894 9006 42164 0.0759492755027497 4.86642935732186e-06 0.106005388681244 0.0608204416761257 0.0268217991175721 0.0198025526759294 0.0266727211826208 0.217221811942342 0.0600567734185692 0.106043379643413 0.253756044872503 0.0468449448575739
3181 119 3884 2614 1061 937 1057 9776 2327 4292 10535 2500 3181 2124 5373 6127 5107 4294 3873 12293 10395 11092 17703 14037 1176 635 1860 2081 1750 1478 1356 4225 3595 3924 6166 4863 2005 1489 3513 4046 3357 2816 2517 8068 6800 7168 11537 9174 42283 0.0762504889602189 0.00322618584222751 0.093111651068491 0.062031335906639 0.0271037691767511 0.0205801345813158 0.0241271659026544 0.231683276279733 0.0544161099333443 0.0981660338075569 0.249003373376856 0.0603004751642121
3187 71 3793 2905 967 883 1133 10147 2205 4617 10635 1819 3187 2038 5209 6208 5009 4153 3798 12568 10508 11515 18188 13751 1220 622 1906 2166 1739 1488 1377 4265 3610 3962 6256 4779 1967 1416 3303 4042 3270 2665 2421 8303 6898 7553 11932 8972 42362 0.0751617634905553 0.00166194616614801 0.0892941029273226 0.0686290371216028 0.0227696094264262 0.0207855895276451 0.026193896743291 0.240154354350929 0.0544473114717147 0.110554464989167 0.24882351863591 0.0415244051492874
3135 20 4185 2855 671 1174 1142 9178 2672 4303 11075 1601 3135 1932 5512 6452 4890 4298 3911 11802 10351 11082 18241 13582 1223 605 1915 2233 1766 1529 1287 4123 3572 3916 6260 4665 1912 1327 3597 4219 3124 2769 2624 7679 6779 7166 11981 8917 42011 0.0762160811233927 0.000764980486059117 0.0986058773244375 0.0685076874228319 0.0162526826190679 0.028012515396711 0.0271660715738346 0.217615240425251 0.0639902498336325 0.103068749265244 0.262383532271576 0.0374163322579618
3095 9 4161 2738 519 1221 1219 9189 3037 3832 11018 1383 3095 1950 5492 6337 4709 4241 4002 11798 10727 10910 18126 13367 1154 619 1893 2147 1689 1458 1393 4108 3649 3802 6142 4610 1941 1331 3599 4190 3020 2783 2609 7690 7078 7108 11984 8757 41421 0.0722293005361826 0.000299644887947806 0.0998453920702195 0.0645825383889412 0.0133596819891454 0.0300057696784667 0.028428187834983 0.220482639440473 0.0748812310149912 0.0945984606230848 0.268877450004591 0.0324097035309738
3103 8 4326 2691 835 1158 1202 8834 2694 3782 11325 1462 3103 1937 5644 6402 5067 4452 4143 11598 10229 10449 18025 13319 1174 619 1933 2170 1773 1511 1379 4063 3562 3749 6168 4627 1929 1318 3711 4232 3294 2941 2764 7535 6667 6700 11857 8692 41420 0.073978659239802 9.99273907427187e-05 0.105792191075975 0.0629500620947761 0.0213044686986484 0.0285279440393319 0.0297844975858263 0.212692670108339 0.0644087186168432 0.0910380924478406 0.275680894016859 0.033741874685015
3423 61 4164 2263 1261 771 882 9634 2568 4598 10303 2450 3423 2228 5702 5963 5107 4087 3498 11961 10360 11443 17737 14138 1256 690 2002 2117 1791 1471 1171 4169 3515 4009 6049 4823 2167 1538 3700 3846 3316 2616 2327 7792 6845 7434 11688 9315 42378 0.0776212449437901 0.00124157406655533 0.0988717648009538 0.0525318675054319 0.0299426070005808 0.0178914021222698 0.0213894801992587 0.226647125062936 0.0617666883884549 0.108678240312688 0.245271867692239 0.0581461379048418
3185 39 4058 2705 1263 1001 1165 9270 2721 4574 10324 1971 3185 1968 5418 6212 5280 4433 4093 11961 10555 11600 17907 13723 1256 608 1911 2195 1848 1505 1402 4127 3529 4017 6155 4800 1929 1360 3507 4017 3432 2928 2691 7834 7026 7583 11752 8923 42276 0.0754121655553 0.00117593443378098 0.0964430189570937 0.0645050271143151 0.0295672452792434 0.0235628715231107 0.027572519057895 0.214711843894437 0.0635036418881791 0.108812903554039 0.246883216547271 0.0478496121953353
3185 0 4310 2650 1118 1100 799 9547 2337 4636 10274 2244 3185 2009 5697 6387 5315 4617 3821 12016 10082 11172 17420 13753 1176 622 1960 2190 1798 1595 1352 4271 3546 4026 5911 4732 2009 1387 3737 4197 3517 3022 2469 7745 6536 7146 11509 9021 42200 0.0763009100395022 2.0091963938608e-06 0.102113312677741 0.0630467900672146 0.0263152268672324 0.0258600617674712 0.0187247050764044 0.229908989262946 0.0557440976638006 0.106752255229662 0.242340096080448 0.0528915460711831
3225 12 4051 2536 1405 1179 785 9762 2391 4496 9567 2605 3225 2014 5414 6051 5351 4664 3867 12330 10461 11378 17010 13612 1223 651 1899 2105 1866 1582 1299 4260 3579 3935 6003 4716 2002 1363 3515 3946 3485 3082 2568 8070 6882 7443 11007 8896 42014 0.0762716680568526 0.000370622674007502 0.0945824156569747 0.0606766349868294 0.0331835155726862 0.0284683066908338 0.0184823770666967 0.228597807031364 0.0591581921711564 0.10994846669104 0.228851197271871 0.0614087961296873
3032 0 4438 2280 1101 1360 797 9257 2535 4464 10515 2511 3032 1859 5715 6002 4975 4609 3812 11757 10180 11108 17646 13966 1173 582 1993 2128 1726 1594 1312 4112 3536 3977 6191 4798 1859 1277 3722 3874 3249 3015 2500 7645 6644 7131 11455 9168 42290 0.0717895887753704 2.45474524400025e-05 0.104616083710734 0.0535860000713312 0.027095144953576 0.0324666354241021 0.0182004628213272 0.222574145789348 0.0601254616635159 0.104944062739397 0.244282604640519 0.0602952619583389
3169 40 4304 2599 947 1073 739 9511 2279 4772 9894 2045 3169 1976 5666 6284 5082 4419 3645 11844 10035 11341 17393 13403 1233 614 1981 2149 1736 1513 1312 4088 3466 3842 6035 4653 1936 1362 3685 4135 3346 2906 2333 7756 6569 7499 11358 8750 41372 0.0772411178621604 0.000679065131386192 0.104003711447061 0.0630603398369214 0.0221573758387335 0.0278770313817677 0.0165371110488729 0.22989592327554 0.0544647430420424 0.118348083247276 0.237846542546394 0.047888955341845
3284 43 3927 2775 914 1078 974 9730 2323 5274 9156 2084 3284 2098 5381 6312 5075 4385 3831 12258 10330 12079 17141 13261 1229 644 1844 2151 1768 1528 1303 4251 3525 4094 5964 4572 2055 1454 3537 4161 3307 2857 2528 8007 6805 7985 11177 8689 41562 0.0767181895239929 0.00110653706707204 0.0945489416237806 0.0663389955505572 0.0223891766414537 0.0257520841119608 0.0225731146609823 0.230689548094141 0.0566973076072613 0.12944160775289 0.224476873905227 0.0492676234606817
3274 17 3851 2655 1015 1094 1078 8926 2512 4862 9347 2692 3274 2070 5302 6128 5013 4363 3917 11487 9953 11372 16780 13631 1221 619 1829 2130 1744 1524 1356 4046 3443 3939 5841 4714 2053 1451 3473 3998 3269 2839 2561 7441 6510 7433 10939 8917 41323 0.0801074545572916 0.000361095752745917 0.0953642121738001 0.0640883398082985 0.025125129023439 0.0261748984418249 0.026290374586699 0.21190913811127 0.0611698049913894 0.118390320334491 0.226113040652345 0.0649061915664048
3133 29 4233 2538 916 1139 1130 9439 2160 4816 9659 3411 3133 1948 5584 6175 4972 4352 3953 11994 10030 11406 17166 14597 1214 597 1947 2119 1759 1529 1398 4124 3440 3899 5980 5057 1919 1351 3637 4056 3213 2823 2555 7870 6590 7507 11186 9540 42603 0.072946561368738 0.000716359272117187 0.0979231759367419 0.0591129097374003 0.0224534369599463 0.025025912245678 0.0259507351448698 0.224277809929637 0.05014792621506 0.111877955861656 0.23121594033725 0.0783512769909059
3251 17 4382 2206 1069 1333 957 9518 1990 4671 9263 2974 3251 2026 5786 6037 5011 4531 3920 12112 9921 11148 16476 13674 1242 622 1955 2095 1813 1568 1326 4181 3444 3935 5776 4696 2009 1404 3831 3942 3198 2963 2594 7931 6477 7213 10700 8978 41631 0.0760539495997564 0.00044035575984008 0.106172745388232 0.0520561618258596 0.0249654140276225 0.0327724365200833 0.0238782464684047 0.228266760464841 0.0489577082547274 0.112247967504568 0.221874231681956 0.07231402250411
3012 15 4600 2378 995 1243 840 9535 1746 4981 9434 3085 3012 1856 5848 6231 5075 4568 3841 12062 9696 11307 16847 14022 1171 608 1995 2151 1750 1567 1314 4112 3370 3894 5910 4840 1841 1248 3853 4080 3325 3001 2527 7950 6326 7413 10937 9182 41864 0.0696743643268473 0.000375945582301749 0.108682283226679 0.0575807971734632 0.0234196371533018 0.0306529825686825 0.0209561860986223 0.230072781828265 0.0418241309474547 0.117104741611498 0.223301701711023 0.076354447771862
3261 9 3737 2776 1326 1000 939 9919 1963 4448 9845 2827 3261 1996 5120 6075 5304 4441 3877 12429 10136 11101 17099 13931 1274 613 1821 2097 1863 1503 1367 4256 3483 3847 5995 4836 1987 1383 3299 3978 3441 2938 2510 8173 6653 7254 11104 9095 42050 0.0770953931568551 0.000296537160862242 0.0871065834106833 0.0695452706972894 0.0320818509711096 0.0234289639733292 0.0219180324839615 0.231673972090505 0.0460693463178413 0.1058803478434 0.235947987744135 0.068955714150029
3141 11 4042 2571 1217 1191 766 9276 2225 4696 10227 2593 3141 1951 5386 6122 5214 4590 3784 11741 9869 11140 17475 14009 1201 607 1835 2125 1815 1572 1319 4097 3425 3892 6059 4929 1940 1344 3551 3997 3399 3018 2465 7644 6444 7248 11416 9080 41956 0.0740505333645023 0.000451151924884543 0.0978106386569949 0.0619328093607812 0.028984108137282 0.0275352755027582 0.0177460592071135 0.219181324979663 0.0530305301260078 0.111601729273534 0.243977248937309 0.0636985905291693
3083 6 4570 2151 1089 1335 935 9722 1920 5119 9836 2302 3083 1922 5874 6038 5074 4655 3964 12312 10000 11672 17567 13868 1167 618 1987 2053 1754 1626 1374 4232 3447 3941 6001 4758 1916 1304 3887 3985 3320 3029 2590 8080 6553 7731 11566 9110 42068 0.0730487495596636 0.000109096410528547 0.109081329479173 0.052871456843009 0.0258343820112941 0.0299654414040627 0.0221378666153342 0.230274412636941 0.0468325560535644 0.121581342929905 0.233735062669521 0.0545283033870022
3148 18 4287 2627 1241 1088 656 9777 1816 4378 10910 2258 3148 1998 5679 6376 5447 4672 3750 12189 9808 10681 17835 13932 1168 606 1930 2170 1863 1578 1338 4197 3505 3756 6161 4807 1980 1392 3749 4206 3584 3094 2412 7992 6303 6925 11674 9125 42204 0.0760490865647691 0.000636788010928191 0.101068114862302 0.063061509297601 0.0301211988223614 0.0256871473979519 0.0152450721755717 0.229882057941474 0.0446940364689506 0.10344184435211 0.25575022703901 0.0543629170669693
3054 16 4263 2604 1308 1064 545 9826 1767 4681 10272 2382 3054 1924 5588 6252 5437 4682 3667 12208 9794 11010 17446 13781 1146 599 1940 2123 1819 1560 1285 4181 3465 3836 6047 4813 1908 1325 3648 4129 3618 3122 2382 8027 6329 7174 11399 8968 41782 0.0729079764300452 0.000407653476485832 0.0991746211905269 0.0624334330480277 0.0330015539733507 0.0252740681610469 0.0120100180976601 0.235240869956088 0.0431104209580949 0.111419645353438 0.24936243587612 0.0556573034791158
3339 12 4006 2608 1307 1493 326 10105 1831 4968 10013 2194 3339 2078 5435 6143 5339 4965 3645 12383 10029 11500 17520 13697 1273 649 1900 2111 1867 1646 1367 4185 3497 3993 6017 4732 2066 1429 3535 4032 3472 3319 2278 8198 6532 7507 11503 8965 42202 0.0801326193864259 0.000265590551683031 0.0922730520908174 0.0635679143255541 0.0306111292919625 0.0358651543856607 0.00795323891616189 0.238979860926619 0.0430699772489225 0.115008654759682 0.241021781755486 0.0512510263610254
3334 11 4014 2540 1098 1390 308 10324 1654 5068 10190 1982 3334 2075 5451 6093 5104 4682 3305 12434 9794 11348 17582 13520 1270 638 1898 2087 1812 1685 1195 4294 3514 3956 6044 4752 2064 1437 3553 4006 3292 2997 2110 8140 6280 7392 11538 8768 41913 0.0802149214599856 0.000224262224060647 0.0964232175861779 0.0604911958232444 0.0268678954655047 0.0316608081530365 0.00766421362266151 0.245434952114668 0.0390646307146497 0.122110988218864 0.241509460177988 0.0483334544391584
3247 0 4151 2530 1037 1431 454 10028 1468 5115 9756 2633 3247 1983 5501 6103 5058 4712 3564 12306 9530 11241 17035 13749 1264 633 1928 2082 1777 1602 1286 4244 3404 3962 5919 4805 1983 1350 3573 4021 3281 3110 2278 8062 6126 7279 11116 8944 41850 0.0763575988921097 1.04494116279392e-07 0.0985602660309789 0.0608200323213556 0.0247941286716758 0.0312062053606723 0.0105702438102052 0.243852978014429 0.0352677446586171 0.122362542371308 0.232816215524689 0.063391939849842
3353 5 3929 2688 1219 1272 745 9414 1993 4966 10588 2336 3353 2104 5361 6189 5316 4757 3887 11908 9733 11319 17963 14149 1254 672 1860 2092 1831 1615 1393 4168 3380 3944 6150 4897 2099 1432 3501 4097 3485 3142 2494 7740 6353 7375 11813 9252 42508 0.0789814979882913 6.57144996479778e-05 0.0935499969677141 0.0620232999298873 0.0285378242149354 0.0296103614451667 0.0184562961365504 0.220511300628553 0.0491254106878519 0.116042915384144 0.248498830108479 0.0545965520087781
