"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2563 2 3529 1743 1580 1168 729 7953 2280 4225 7765 3024 2563 1441 4452 4406 4113 3556 2848 9593 7986 9012 13131 10748 1124 518 1789 1873 1725 1437 1208 3887 3199 3646 5407 4339 1439 923 2663 2533 2388 2119 1640 5706 4787 5366 7724 6409 36561 0.0707570888381055 8.69252740974583e-05 0.099101168180644 0.0471001753892023 0.0409259716136065 0.0311327282742652 0.019625379438421 0.21699142364067 0.0614878029831685 0.11655928902156 0.214801644393204 0.0814304029530552
2606 14 3426 2022 1237 955 897 7331 2713 4223 8408 2430 2606 1467 4358 4580 3991 3343 2847 9038 7992 8916 13699 10517 1153 535 1800 1826 1603 1393 1140 3759 3299 3625 5612 4329 1453 932 2558 2754 2388 1950 1707 5279 4693 5291 8087 6188 36262 0.0716302747419738 0.000414943895105519 0.0934431824132308 0.0572746279667276 0.0353908860850814 0.0260295556680582 0.0244933399735571 0.201508215549909 0.0750911166039577 0.115244341709578 0.232611998342519 0.0668675170503024
2538 4 3525 2170 1151 1029 835 7633 2709 3991 8001 2679 2538 1437 4439 4811 3979 3369 2802 9257 8188 8859 13270 10492 1105 523 1798 1983 1639 1402 1178 3778 3320 3590 5457 4280 1433 914 2641 2828 2340 1967 1624 5479 4868 5269 7813 6212 36265 0.0681339109510621 9.03082380551901e-05 0.0980270867337062 0.0601391900595576 0.0318182266125026 0.0299431010925331 0.0221133271883662 0.210772529914182 0.0743073036660821 0.110485284741968 0.220791441909966 0.0733782888920187
2733 8 3383 2104 1161 1244 696 7829 2270 3798 8290 2667 2733 1554 4369 4719 3950 3541 2777 9445 7878 8422 13251 10432 1187 568 1754 1930 1653 1460 1161 3837 3254 3461 5486 4250 1546 986 2615 2789 2297 2081 1616 5608 4624 4961 7765 6182 36183 0.0738095821222664 0.000202020751194264 0.0940919936732609 0.0584745209981521 0.0331373836482476 0.0341819784565881 0.019277768628067 0.218637122169017 0.0613981845721237 0.105067024711773 0.227964931240564 0.0737574890287451
2501 21 3417 2138 1248 1173 839 7478 2318 4129 8372 2674 2501 1391 4293 4691 4008 3530 2960 9188 7756 8747 13565 10698 1131 515 1740 1931 1651 1409 1250 3750 3138 3554 5541 4331 1370 876 2553 2760 2357 2121 1710 5438 4618 5193 8024 6367 36308 0.0675931002999781 0.000473716916514591 0.0947081161092385 0.061000426036259 0.033968317328457 0.0314349260577842 0.023965642087481 0.207542071092189 0.0618806988121404 0.114331285922272 0.228364629051777 0.0747370702859097
2417 8 3538 1834 1272 1024 1173 7746 2161 4257 8294 2481 2417 1344 4400 4474 3874 3278 3106 9583 7942 8965 13627 10509 1081 482 1760 1872 1620 1345 1269 3802 3234 3632 5599 4324 1336 862 2640 2602 2254 1933 1837 5781 4708 5333 8028 6185 36205 0.0682506207456729 0.00032185566845947 0.0965997693006493 0.0499449392491099 0.036161405293194 0.0279606040860928 0.0317349928159107 0.211054152241876 0.0596730055818213 0.118646796815301 0.229791843558294 0.0698600146436191
2582 17 3507 1892 1362 883 1053 7715 2452 4121 7996 2240 2582 1448 4432 4527 4013 3295 2997 9505 8126 8989 13407 10203 1151 523 1797 1876 1601 1351 1207 3831 3258 3578 5444 4216 1431 925 2635 2651 2412 1944 1790 5674 4868 5411 7963 5987 35820 0.0707438440673215 0.000396884665812152 0.097296438049189 0.0531129708008241 0.0365847501179206 0.0239350952798851 0.0307272916189972 0.216657134918168 0.0693281383770414 0.115934060965255 0.224176842153223 0.0611065489863627
2468 7 3367 2458 1169 954 725 7601 2507 3931 8460 2630 2468 1385 4211 4990 4180 3433 2772 9214 7961 8640 13556 10642 1090 541 1679 1979 1701 1386 1159 3760 3252 3544 5544 4410 1378 844 2532 3011 2479 2047 1613 5454 4709 5096 8012 6232 36277 0.0675944009013615 0.000285877892169061 0.0951278531163932 0.0671525087014613 0.0332202689828726 0.025612837412691 0.0197517493838883 0.208703831407584 0.0679429689693618 0.10799723876009 0.234565516918914 0.0720449475532132
2604 16 3345 2023 1166 1269 846 7612 2383 3984 8505 2515 2604 1512 4286 4596 3876 3535 2960 9376 7945 8705 13670 10641 1108 571 1713 1886 1610 1421 1196 3814 3224 3540 5544 4370 1496 941 2573 2710 2266 2114 1764 5562 4721 5165 8126 6271 36268 0.0711838224681995 0.000478455045460903 0.0908271125141273 0.058149842795345 0.0310933402437459 0.0359234851741703 0.0227762071865759 0.210050929692182 0.0646993152518295 0.111572756769219 0.235599249675218 0.0676454831839273
2715 42 3234 2136 1261 1065 818 7772 2232 3731 8596 2682 2715 1544 4211 4631 4056 3460 2884 9467 7879 8429 13562 10746 1213 567 1716 1836 1661 1394 1189 3820 3181 3463 5498 4310 1502 977 2495 2795 2395 2066 1695 5647 4698 4966 8064 6436 36284 0.075084125642375 0.000868897865904059 0.0893882670793128 0.0581296948984235 0.0341092462713614 0.0311000145717591 0.0220338677858972 0.210748175306993 0.0630686108532191 0.103505672900175 0.23613136021765 0.075832066606929
2665 7 3471 2245 1186 1083 739 7277 2571 3980 8135 3049 2665 1473 4377 4866 4054 3500 2800 8897 7796 8559 13144 10774 1199 567 1756 1998 1637 1439 1180 3672 3217 3550 5419 4413 1466 906 2621 2868 2417 2061 1620 5225 4579 5009 7725 6361 36408 0.0734802353749968 0.00016026855605886 0.0962999654488162 0.0608536176496202 0.0327349939749651 0.0283954857164029 0.0202443973027755 0.202727716593458 0.0697065698128631 0.107662115272662 0.224791389170826 0.0829432451265562
2532 12 3251 2265 1040 1269 1008 7317 2708 3937 8525 2734 2532 1439 4130 4739 3849 3523 3115 9181 8152 8805 13673 10784 1105 560 1656 1930 1595 1416 1251 3737 3284 3657 5623 4446 1427 879 2474 2809 2254 2107 1864 5444 4868 5148 8050 6338 36598 0.0704618585571485 0.000267707303037974 0.0888247068663571 0.0633241628704857 0.0281508502297732 0.0340004815091054 0.0278054559786989 0.198000585911611 0.074073700569584 0.10804784032345 0.232390681194295 0.0746519686864526
2737 11 3365 2110 1353 876 1261 7223 2265 4195 8158 2810 2737 1565 4390 4731 4126 3303 3167 9129 7674 8749 13338 10666 1183 540 1769 1958 1699 1397 1261 3720 3120 3569 5482 4330 1554 1025 2621 2773 2427 1906 1906 5409 4554 5180 7856 6336 36364 0.0745303814525909 0.000396004313058656 0.0957099115990116 0.0574767822315435 0.0363085340404735 0.0241780671773803 0.0331567731084734 0.196798165026463 0.063645630351391 0.112882940470403 0.227064233563577 0.0778525766656338
2587 6 3388 2170 1368 903 1257 7416 2226 3913 8288 2860 2587 1436 4291 4643 4065 3326 3227 9378 7830 8509 13261 10746 1157 533 1818 1946 1642 1356 1265 3774 3234 3536 5375 4311 1430 903 2473 2697 2423 1970 1962 5604 4596 4973 7886 6435 36382 0.0722060661702036 0.000114531644538013 0.0922695373519382 0.0587440998593542 0.0391074744686175 0.0235957079718455 0.0370581293267611 0.200143215977231 0.0607245488413184 0.107852454957545 0.228053740952935 0.0801304924777119
2630 33 3269 2364 1279 606 1388 7462 2525 3875 8389 2575 2630 1523 4252 4814 4089 3026 3136 9335 8111 8715 13591 10607 1140 540 1802 2004 1669 1278 1263 3749 3271 3513 5559 4364 1490 983 2450 2810 2420 1748 1873 5586 4840 5202 8032 6243 36395 0.0723633943728955 0.00092934697704014 0.0894506877477687 0.0636438108897838 0.0343068468122688 0.0160281159793951 0.0365698152487839 0.205670209575978 0.0695904817084309 0.106663560888263 0.23165489270311 0.0731288370962816
2571 33 3253 2141 1395 653 1140 7895 2207 3902 8617 2565 2571 1465 4201 4629 4083 3132 2903 9612 7942 8677 13710 10698 1139 517 1713 1941 1604 1369 1186 3877 3167 3584 5577 4327 1432 948 2488 2688 2479 1763 1717 5735 4775 5093 8133 6371 36372 0.0716249970028397 0.000920487967935616 0.089859920432035 0.0588707056010645 0.0378090706790407 0.0193229039720692 0.0310203083297688 0.216029522767027 0.0604180149491645 0.108605940603865 0.234922771934907 0.0705953557602818
2505 27 3601 2184 1234 907 1276 7228 2047 4003 8187 2516 2505 1394 4449 4843 4083 3331 3258 9187 7535 8443 13171 10305 1138 546 1790 1994 1659 1349 1299 3699 3095 3459 5382 4238 1367 848 2659 2849 2424 1982 1959 5488 4440 4984 7789 6067 35715 0.0693758716060135 0.000624766018927895 0.102735181256029 0.0599028551949963 0.0341222749369076 0.0252042488164794 0.0352213790876122 0.203684120924894 0.0556676549369438 0.1113826414926 0.229000952800378 0.0730780529282181
2415 28 3562 2165 1327 665 1174 7260 2451 4032 8445 2460 2415 1355 4423 4769 4140 3155 3004 9012 7777 8646 13563 10471 1088 494 1819 1956 1650 1325 1252 3686 3163 3528 5552 4305 1327 861 2604 2813 2490 1830 1752 5326 4614 5118 8011 6166 35984 0.0703618316231057 0.000853658962417174 0.098391352290148 0.0602379671290107 0.0353706812356042 0.0189820252938081 0.0322085686793645 0.197207402701327 0.0699992963660979 0.114245493030442 0.235120017871336 0.0670217048173387
2575 34 3138 2431 1170 965 1005 7143 2573 3906 8282 2302 2575 1487 4120 4879 4081 3370 3015 8903 7808 8610 13342 10208 1122 505 1672 1968 1676 1360 1255 3668 3104 3550 5436 4230 1453 982 2448 2911 2405 2010 1760 5235 4704 5060 7906 5978 35524 0.0721970323610815 0.00109189498920612 0.0864554314923058 0.0701252787781105 0.0335292585191957 0.026486999655142 0.0277581817410847 0.199966798030558 0.0720940551926081 0.11082999436237 0.234186982368655 0.0652780925096824
2508 36 3344 2480 926 1163 910 7490 2231 3704 8285 2580 2508 1438 4242 4936 3831 3466 2993 9275 7724 8259 13129 10330 1106 540 1786 2031 1528 1383 1208 3782 3169 3415 5379 4200 1402 898 2456 2905 2303 2083 1785 5493 4555 4844 7750 6130 35657 0.0707109016703524 0.000887087483834747 0.0940289877045552 0.0691715506859266 0.0248225471382729 0.0324850313391307 0.0260526671876276 0.213003593800067 0.0634572865652598 0.103626789092171 0.23154299795314 0.0702105593796615
2628 18 3311 2275 651 1404 912 7353 2766 3646 8385 2969 2628 1482 4256 4758 3461 3373 2902 9091 8072 8510 13457 10935 1164 537 1773 1948 1492 1383 1164 3785 3208 3438 5491 4509 1464 945 2483 2810 1969 1990 1738 5306 4864 5072 7966 6426 36318 0.0716023483508693 0.000666350802981972 0.0919875535925902 0.0621798987305931 0.0177343726139418 0.0393154942624386 0.026123652309461 0.206064314616703 0.0764863136046796 0.0992199013675495 0.231029339635435 0.0775904601127564
2263 56 3561 2172 857 1402 982 7186 2472 4265 8155 2385 2263 1232 4312 4709 3659 3518 3072 9019 7785 8892 13489 10439 1087 481 1775 1907 1543 1428 1239 3706 3158 3558 5435 4254 1176 751 2537 2802 2116 2090 1833 5313 4627 5334 8054 6185 35756 0.0628636854233493 0.00142887429375905 0.0949615901736732 0.0607404163756119 0.0227966208009245 0.0395549679554826 0.0274135668137554 0.198515323420189 0.0695023568227038 0.12236130368298 0.231177669673058 0.0686836245645142
2823 3 3278 2519 1214 1024 792 7360 2181 4513 8245 2535 2823 1619 4268 5016 4211 3555 2949 9104 7493 8924 13595 10545 1207 629 1771 2019 1680 1398 1205 3792 3082 3574 5585 4394 1616 990 2497 2997 2531 2157 1744 5312 4411 5350 8010 6151 36487 0.0773483990393646 0.000186371206112685 0.0910028932263345 0.0701145143212657 0.0324421910687302 0.0289439331538104 0.0200615606002105 0.201734678132813 0.0584806139347624 0.124281697963978 0.225542443968963 0.0698607033836558
2557 9 3115 2348 1121 1286 967 7638 1706 4544 8053 2841 2557 1435 4015 4659 3862 3508 3065 9463 7296 8724 13219 10529 1131 535 1704 1918 1640 1410 1240 3873 3116 3558 5531 4348 1426 900 2311 2741 2222 2098 1825 5590 4180 5166 7688 6181 36185 0.0704929467530172 0.000333684983599839 0.0873788104224292 0.0647252950170392 0.0299187079996627 0.0361432083920361 0.0267377766779484 0.21274446225296 0.0476126370951928 0.122015040230694 0.223457571498479 0.0784398586769409
2672 15 3424 1813 1244 1148 1107 7833 1555 5135 8027 2532 2672 1518 4399 4460 3868 3414 3130 9697 7356 9387 13641 10625 1169 543 1752 1836 1602 1391 1266 3896 3104 3773 5548 4370 1503 975 2647 2624 2266 2023 1864 5801 4252 5614 8093 6255 36505 0.0732604963092894 0.000338655936616385 0.0934182996914035 0.0492016802032932 0.0341729040253496 0.0311781975962734 0.0319462834463875 0.214503728316582 0.0424894631036212 0.141168762575347 0.218550483981934 0.069771044813903
2685 5 3782 1982 900 1186 1091 7777 1789 4444 8108 2749 2685 1458 4713 4805 3754 3395 3167 9656 7529 8764 13381 10674 1232 527 1890 1951 1545 1319 1288 3916 3209 3491 5456 4364 1453 931 2823 2854 2209 2076 1879 5740 4320 5273 7925 6310 36498 0.0720559863883507 6.89957367882509e-05 0.102827073791808 0.0534948782665662 0.0248922772173534 0.033226874189976 0.0295246742754448 0.215767630359482 0.0499482821368992 0.120321893476729 0.221237928784278 0.0766335053763253
2540 15 3238 2472 892 887 1210 7785 1901 4664 8403 2509 2540 1446 4131 4864 3787 3113 3037 9554 7571 9145 13790 10735 1109 553 1739 1969 1561 1286 1268 3884 3090 3758 5564 4357 1431 893 2392 2895 2226 1827 1769 5670 4481 5387 8226 6378 36516 0.0678101515640911 0.000472301044183245 0.0874388164689764 0.0703729742803761 0.0243996754850803 0.023132264247675 0.032735198343232 0.212888788969323 0.0513572916768524 0.130295082770714 0.232132345441628 0.0669651097078689
2575 2 3409 2347 916 1123 1039 7313 2275 4432 8083 2779 2575 1452 4306 4895 3858 3365 2969 9091 7622 8861 13321 10619 1125 555 1758 1953 1616 1435 1191 3744 3193 3623 5481 4304 1450 897 2548 2942 2242 1930 1778 5347 4429 5238 7840 6315 36293 0.0707554554118511 5.29988711527419e-05 0.092733512311424 0.0671291238325086 0.0235819053643476 0.0306770201324118 0.0294463814688649 0.199826261220317 0.0631373757126919 0.124178039934803 0.222300969976216 0.0761809557634113
2654 9 3552 2103 974 1280 1082 7238 2397 4098 8377 2995 2654 1479 4488 4754 3784 3502 3192 9102 7763 8698 13462 10958 1184 543 1837 1944 1562 1392 1328 3736 3163 3613 5499 4427 1470 936 2651 2810 2222 2110 1864 5366 4600 5085 7963 6531 36759 0.0732812554017352 0.000293015871143754 0.0961301057909213 0.0583232691708977 0.0252250618457846 0.0354969715437464 0.0299653500951415 0.197236977086498 0.0645135694535523 0.110837045789382 0.228932928171484 0.0797644497797123
2575 5 3265 2161 1318 989 1015 7276 2644 4359 8232 2794 2575 1436 4163 4609 3998 3333 2952 8992 7887 9013 13572 10812 1144 538 1715 1929 1654 1396 1236 3749 3233 3673 5554 4348 1431 898 2448 2680 2344 1937 1716 5243 4654 5340 8018 6464 36633 0.0678029853700305 9.38627007282442e-05 0.0894933686420097 0.0587309736919802 0.036514223664318 0.0272096511307384 0.0275746229547973 0.198421922101861 0.0730477446876252 0.119816695210507 0.225582540158773 0.0757114096866313
2528 56 3437 2205 1336 987 842 7304 2447 3849 8384 2628 2528 1482 4354 4789 4195 3505 2976 9119 7763 8424 13307 10531 1102 565 1770 1930 1677 1371 1161 3803 3188 3501 5404 4298 1426 917 2584 2859 2518 2134 1815 5316 4575 4923 7903 6233 36003 0.0717422615383162 0.00151417906370948 0.0951388105888231 0.062617325264737 0.0365958743321249 0.0292401641437212 0.0226298130652212 0.202363717153643 0.0666645005788136 0.109084339045799 0.233607800731026 0.0688012144940658
2829 6 3096 2243 1159 1075 1123 6940 2542 4086 8239 2770 2829 1631 4125 4684 3930 3417 3154 8835 7764 8632 13322 10653 1204 602 1684 1913 1588 1386 1259 3613 3218 3549 5439 4326 1625 1029 2441 2771 2342 2031 1895 5222 4546 5083 7883 6327 36108 0.0783971289727879 0.000105311958003744 0.0844065659444817 0.0622033364704731 0.0309777345490319 0.0279317080231606 0.0299732131908386 0.193643302713152 0.0694842489210266 0.11245041526394 0.234307642328571 0.0761193916645318
2637 32 3212 2191 1559 995 1043 7379 2161 4478 8813 2573 2637 1474 4112 4607 4289 3585 3180 9295 7705 8952 14159 11059 1195 574 1696 1877 1699 1448 1264 3751 3231 3606 5673 4470 1442 900 2416 2730 2590 2137 1916 5544 4474 5346 8486 6589 37073 0.0680534518372955 0.000963156085664394 0.0888424056579831 0.0600558181490246 0.0410273349217812 0.026963114831006 0.0279011288333508 0.198008687918448 0.058122524968369 0.121427359659869 0.237151011087425 0.071484006049784
2695 13 3196 2215 1358 907 1078 7301 2071 4356 8496 2377 2695 1472 4123 4660 4126 3365 3089 9147 7541 8842 13792 10561 1236 545 1678 1892 1668 1354 1243 3677 3055 3546 5608 4296 1459 927 2445 2768 2458 2011 1846 5470 4486 5296 8184 6265 36063 0.0754928155894531 0.000378798805738811 0.0887198177976411 0.0583330413404508 0.0377275694259907 0.0247520837148347 0.0297628117723608 0.203365800674779 0.0582356529101478 0.120541452284223 0.237818180318599 0.0648719753657814
2552 1 3398 2164 996 1306 862 7706 2102 4548 7269 2996 2552 1443 4301 4745 3828 3526 2929 9434 7662 9011 12696 10388 1110 540 1720 1913 1608 1459 1201 3874 3199 3584 5304 4274 1442 903 2581 2832 2220 2067 1728 5560 4463 5427 7392 6114 35900 0.0720748088371145 0.000100316768940734 0.0954464982572468 0.0630441680250792 0.0280678454848158 0.0365785090901483 0.0242765058700684 0.212820791252813 0.0564602886684112 0.12492980182056 0.205358677039074 0.0808417888857286
2523 22 3427 2301 1197 1029 879 7620 2156 4050 8024 2629 2523 1414 4353 4898 4167 3537 3040 9437 7747 8651 13206 10337 1131 488 1756 1928 1659 1376 1223 3846 3146 3469 5498 4307 1392 926 2597 2970 2508 2161 1817 5591 4601 5182 7708 6030 35857 0.0684109634176305 0.000719500479550504 0.0956600695556209 0.0624695863797175 0.0344183606471823 0.0273210793945917 0.0256775200257249 0.214845022573138 0.0601775999833997 0.111630022390793 0.224680841440777 0.0739894337118737
2631 2 3255 2146 1275 1178 602 7419 2348 4016 7992 3267 2631 1465 4192 4637 4032 3557 2765 9055 7690 8525 12974 10885 1168 528 1701 1880 1653 1394 1129 3713 3181 3543 5356 4455 1463 937 2491 2757 2379 2163 1636 5342 4509 4982 7618 6430 36131 0.0736713086429152 4.53278577577861e-05 0.0890953155958575 0.0595211809481433 0.035559098604488 0.0318069164577982 0.0170588854865546 0.204263359389479 0.0643414095827696 0.115741398197921 0.219846514513535 0.0890492847227813
2679 24 3567 1816 1269 1331 918 7642 2020 4381 8123 2301 2679 1531 4551 4540 3898 3643 3145 9523 7730 8969 13418 10252 1172 547 1827 1911 1586 1416 1264 3813 3142 3674 5467 4229 1507 984 2724 2629 2312 2227 1881 5710 4588 5295 7951 6023 36071 0.0756448950520823 0.000608428785406954 0.0973807208717773 0.0503529930612204 0.0350095523727113 0.0388801578045942 0.0257939071422826 0.213601172696537 0.0550712487290862 0.118889607346975 0.226104333096096 0.0626629830412304
2717 8 3475 2282 867 1099 1092 7679 2249 4197 8425 2187 2717 1540 4486 4961 3853 3369 3088 9515 7919 8916 13713 10394 1185 529 1807 1975 1583 1373 1252 3845 3200 3628 5506 4333 1532 1011 2679 2986 2270 1996 1836 5670 4719 5288 8207 6061 36277 0.0745740093573318 0.000134990209893992 0.0949294501985106 0.0603341458246785 0.0234472815276451 0.0297062145815639 0.0306593157994804 0.209005415932966 0.0626215835073119 0.117396013901303 0.234745606694839 0.0624459724644761
