"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3235 27 4467 2360 1377 1063 1134 9365 2785 4899 10355 2453 3235 2017 5844 6139 5309 4450 4005 11973 10566 11787 18012 14073 1245 640 2065 2207 1922 1579 1397 4192 3678 4130 6392 4974 1990 1377 3779 3932 3387 2871 2608 7781 6888 7657 11620 9099 43520 0.0733328612341645 0.000691589662533687 0.10303758814703 0.0548053694025442 0.0302127918507517 0.0230325759222944 0.0241382442572119 0.217943697904032 0.0641625588308673 0.109864210233352 0.243995037316301 0.0547834752389177
3374 32 4295 2463 1651 951 962 9985 2145 5234 10586 2304 3374 2123 5761 6197 5658 4618 3982 12593 10218 11840 18281 14131 1283 657 2027 2190 1991 1598 1374 4520 3612 4145 6454 4900 2091 1466 3734 4007 3667 3020 2608 8073 6606 7695 11827 9231 43982 0.0768602116046041 0.000826973767940281 0.0970138764096342 0.0571461987707314 0.0366898130316492 0.0214173104069324 0.0218802107148635 0.226181687910646 0.0492414101924105 0.118358992145405 0.241466926134161 0.052916388911022
3113 57 4418 2302 1894 1046 881 9667 2067 5470 10369 2735 3113 1928 5686 5931 5692 4805 4049 12297 10073 11812 17965 14325 1242 660 2057 2133 1933 1637 1419 4291 3731 4216 6375 5113 1871 1268 3629 3798 3759 3168 2630 8006 6342 7596 11590 9212 44019 0.0714083386973704 0.00138896727198511 0.102126663234723 0.0530328798950853 0.0416032915321011 0.0244894540737573 0.0202200282384455 0.219086856299113 0.0471443543109892 0.121714926364801 0.236508883658804 0.0612753564228233
3543 3 4296 2516 1362 955 1147 9326 2396 5663 10421 2745 3543 2188 5799 6256 5411 4474 4012 11933 10049 12079 18171 14489 1358 685 2059 2207 1892 1609 1405 4280 3633 4329 6427 5190 2185 1503 3740 4049 3519 2865 2607 7653 6416 7750 11744 9299 44373 0.0808353191506824 0.000110950479125737 0.0981167829119348 0.0558292695777764 0.030325356808599 0.022155473287109 0.0244914833791725 0.211088657074637 0.0547892555793319 0.128802574132311 0.231849895129584 0.0616049824897371
3199 46 4335 2845 1421 995 1364 9744 2653 5609 9739 2629 3199 2027 5676 6473 5602 4642 4366 12558 10740 12545 17923 14089 1218 686 2048 2292 1955 1640 1552 4471 3804 4361 6463 4915 1981 1341 3628 4181 3647 3002 2814 8087 6936 8184 11460 9174 44579 0.0712097732618356 0.00107383314279944 0.0983197870931181 0.0627691247970188 0.0327757527274056 0.0225087813544337 0.0312653449169695 0.221106855513961 0.0595571037614278 0.125606849363492 0.215065356824947 0.0587414372425912
3170 22 4672 2920 961 782 1581 9653 2097 5504 10838 2274 3170 1973 5982 6802 5366 4264 4315 12494 10197 12116 18582 14262 1219 663 2100 2397 1884 1530 1474 4394 3585 4372 6594 4961 1951 1310 3882 4405 3482 2734 2841 8100 6612 7744 11988 9301 44474 0.0713746026573154 0.000342195935311919 0.105270595226689 0.0660587882415078 0.0224102845775701 0.0172035611102389 0.0367962515715469 0.218683812950103 0.047368281850641 0.120737446845479 0.243378285438522 0.050375893595074
3106 68 4404 2561 1159 709 1715 9432 2660 5023 11047 2096 3106 1959 5691 6266 5210 4093 4304 12262 10539 11871 18659 14180 1215 672 1986 2215 1826 1504 1474 4383 3691 4259 6575 5052 1891 1287 3705 4051 3384 2589 2830 7879 6848 7612 12084 9128 43980 0.0689203263320347 0.00181740283622442 0.100628279786845 0.0586386282428212 0.0259856664138496 0.0171239059074414 0.0374585761887892 0.214018967895807 0.0608567399881828 0.116974806313133 0.250055855744282 0.0475208443505898
3357 11 4402 2389 1368 989 1351 9926 2778 5163 10287 2078 3357 2101 5807 6170 5366 4451 4216 12661 10942 12296 18210 13768 1267 696 2026 2172 1904 1586 1481 4497 3809 4373 6520 4924 2090 1405 3781 3998 3462 2865 2735 8164 7133 7923 11690 8844 44099 0.0765672340616772 0.000245538437813581 0.0998781503797532 0.052683940875 0.0309406608644131 0.0234615923716588 0.0292355536350868 0.227390762117392 0.0633450673712699 0.115593611265206 0.233258681978624 0.0473992066421057
3343 24 4295 2791 1402 1061 1284 9792 2375 5328 10658 1861 3343 2109 5700 6497 5642 4711 4362 12612 10562 12171 18542 13888 1258 704 1994 2257 1992 1633 1542 4425 3719 4287 6515 4981 2085 1405 3706 4240 3650 3078 2820 8187 6843 7884 12027 8907 44214 0.076790798345833 0.000694222276263576 0.0974289609316953 0.0612228180953581 0.0324443514500716 0.0245813668808426 0.0292410021975381 0.218908546821988 0.0541840685525306 0.120778095796073 0.241590018295866 0.0421357503559395
3418 14 4311 2456 1257 1276 1231 10005 2251 4853 11113 2046 3418 2080 5742 6132 5226 4586 4173 12714 10447 11514 18401 13966 1352 649 2066 2163 1916 1644 1464 4518 3786 4226 6481 4986 2066 1431 3676 3969 3310 2942 2709 8196 6661 7288 11920 8980 44231 0.0767602590741761 0.00024572976263003 0.0976336564527491 0.0548658769938249 0.0284688582979107 0.0277245536083031 0.0286386031609779 0.227177459907025 0.0497087209112865 0.109842279210418 0.251365073176622 0.0475689294440768
3413 5 4445 1958 1868 915 984 9942 2782 4754 10375 2011 3413 2092 5834 5721 5460 4437 3807 12430 10845 11811 18034 13705 1326 703 2071 2129 1938 1614 1319 4367 3788 4152 6340 4877 2087 1389 3763 3592 3522 2823 2488 8063 7057 7659 11694 8828 43452 0.0794153230057869 8.44750444504322e-05 0.101353942235989 0.0447566916601905 0.0431131055471817 0.0220844261445642 0.0228848718373328 0.227188613744302 0.0660410531652915 0.109579994092226 0.239673027717598 0.0438244758050871
3417 42 4490 1960 1792 1027 872 10117 2557 4423 11226 2001 3417 2121 5931 5784 5451 4565 3762 12521 10732 11371 18505 13973 1338 680 2107 2125 1913 1675 1358 4346 3784 4092 6533 4943 2079 1441 3824 3659 3538 2890 2404 8175 6948 7279 11972 9030 43924 0.0768293049551795 0.00093506426309316 0.101497240709379 0.0437955236427084 0.0412379282803117 0.0243495080754221 0.0202245144019131 0.23123297843248 0.0582399894545917 0.0995562813192661 0.256189230794465 0.0459124356711903
3300 33 4607 2072 1655 990 1149 9861 2048 4978 10884 2282 3300 2025 5969 6017 5495 4531 4090 12505 10153 11466 18297 14215 1308 663 2024 2177 1954 1590 1446 4400 3665 4053 6364 4995 1992 1362 3945 3840 3541 2941 2644 8105 6488 7413 11933 9220 43859 0.0767623268358359 0.000671931532101055 0.102999932977904 0.0479650492520908 0.0366894131505372 0.0230223047492761 0.0269744513075591 0.2250595320137 0.0473723873226201 0.112263231230863 0.247393870253273 0.0528255693742396
3450 25 4375 2239 1385 885 947 10495 2146 4668 11086 2138 3450 2174 5850 6027 5244 4265 3700 12810 10422 11436 18469 14151 1301 699 2062 2168 1864 1512 1385 4534 3654 4053 6456 5089 2149 1475 3788 3859 3380 2753 2315 8276 6768 7383 12013 9062 43839 0.0794920985067043 0.000596407770497476 0.0993712881583989 0.0504270312997304 0.0328034425807366 0.0203591742890267 0.0223297181562147 0.238585363334284 0.0493947206717893 0.106509573532413 0.252859765437752 0.0472714162624516
3290 7 4532 2320 1474 944 1158 10194 1823 4866 10383 2740 3290 2052 5904 6110 5402 4444 3961 12677 10104 11335 17620 14126 1245 680 2114 2182 1902 1641 1478 4396 3635 4098 6234 5014 2045 1372 3790 3928 3500 2803 2483 8281 6469 7237 11386 9112 43731 0.0745323476791301 0.000246946799618494 0.104856801611642 0.052195460912842 0.0351669035166696 0.0216749301659913 0.0268414859586729 0.234541920160588 0.0423426123051657 0.112198493676162 0.234875292946156 0.0605268042673613
3365 31 4359 2416 1457 1002 1325 9787 2142 5655 9790 2748 3365 2136 5834 6214 5399 4516 4255 12541 10311 12207 17717 14181 1260 661 2036 2272 1885 1586 1501 4372 3759 4280 6284 4922 2105 1475 3798 3942 3514 2930 2754 8169 6552 7927 11433 9259 44077 0.0764792894684749 0.000759262100327803 0.0999496154813908 0.0545683025992755 0.0334508513759963 0.0226821468688448 0.0300389426537265 0.221840810934916 0.0492888456972692 0.129875607999087 0.218672182025865 0.0623941427948266
3430 39 4169 2360 1512 1163 1153 9584 2178 5813 10027 2734 3430 2170 5643 6038 5356 4655 4137 12273 10104 12300 18071 14428 1299 696 1965 2194 1864 1671 1448 4347 3617 4256 6377 5152 2131 1474 3678 3844 3492 2984 2689 7926 6487 8044 11694 9276 44162 0.0774882448989396 0.000762374043744834 0.0942630755631788 0.0525275006586893 0.033645260692511 0.0276128236817818 0.02698217887362 0.21684605054001 0.0496913894580766 0.132667386944115 0.227280441686792 0.0602332729585404
3467 29 4364 2170 1649 1258 1473 9358 2465 5469 10215 2142 3467 2131 5813 5976 5465 4803 4587 12339 10379 12176 18091 13851 1365 682 2007 2160 1920 1689 1606 4425 3672 4300 6382 5070 2102 1449 3806 3816 3545 3114 2981 7914 6707 7876 11709 8781 44059 0.0794089545801409 0.000658471981364926 0.0981785621520372 0.048879575306721 0.0389047973132035 0.0282033430044437 0.0348218423707255 0.209492533265912 0.056031993138946 0.123740693731003 0.233750154221145 0.0479290789343581
3448 40 4666 2346 1341 1199 1318 9153 2736 5467 10357 2690 3448 2184 6136 6278 5377 4665 4363 11950 10431 12159 18256 14437 1304 714 2204 2242 1911 1620 1566 4255 3739 4260 6509 5148 2144 1470 3932 4036 3466 3045 2797 7695 6692 7899 11747 9289 44761 0.0789744626299705 0.000753033407069189 0.103151545906927 0.051451737588931 0.02988630013117 0.0273012167537627 0.0296569875659633 0.205700098424643 0.0607171342903552 0.120630878813161 0.2320372580229 0.0597393464651467
3274 68 4436 2644 1342 1140 1096 9857 2639 4789 10855 2207 3274 2093 5864 6476 5532 4696 4146 12542 10733 11757 18399 14065 1249 665 2032 2286 1976 1646 1461 4448 3765 4213 6541 4961 2025 1428 3832 4190 3556 3050 2685 8094 6968 7544 11858 9104 44347 0.0729381144281753 0.00187712499194596 0.102331267356204 0.0574709368927453 0.0301713124023957 0.026332433719709 0.0257082606891021 0.217821569144064 0.0612924934557362 0.107566181038662 0.246923934306083 0.0495663715751774
3349 7 4707 2353 1395 806 1479 9469 2905 4908 10678 2182 3349 2040 6081 6290 5504 4389 4297 12271 10753 11892 18410 14024 1316 666 2144 2181 1921 1571 1495 4423 3769 4160 6568 4920 2033 1374 3937 4109 3583 2818 2802 7848 6984 7732 11842 9104 44238 0.0763239557858768 0.000313928516532138 0.105264202838123 0.0524850878858453 0.0310782523757267 0.0180203551103234 0.034029038327101 0.215596380188033 0.0650137924589868 0.109334122953125 0.243419168601244 0.0491217149590823
3567 3 4166 2530 1850 882 1180 9383 2734 4875 11337 1931 3567 2213 5661 6134 5721 4586 4211 12065 10454 11556 18767 14086 1357 718 2057 2263 2017 1555 1529 4345 3773 4126 6612 4977 2210 1495 3604 3871 3704 3031 2682 7720 6681 7430 12155 9109 44438 0.0788710993967255 4.83123741534011e-05 0.0931881319565872 0.0582737805697756 0.0431232330743572 0.020506460330311 0.0252023209605672 0.208964085200458 0.0608917088526986 0.111128036054209 0.254021146959628 0.0457816842705294
3277 9 4819 2073 1582 1122 1282 9667 2767 4563 10921 2169 3277 2020 6181 6080 5471 4632 4264 12423 10795 11504 18356 14025 1266 658 2174 2191 1961 1650 1508 4395 3854 4069 6500 5040 2011 1362 4007 3889 3510 2982 2756 8028 6941 7435 11856 8985 44251 0.071456251732581 0.000260695509881355 0.109150097837797 0.0466080067621482 0.035279134324272 0.0245200696738794 0.0285017774972489 0.220914421785591 0.0625906440086954 0.103379049014008 0.250224177843958 0.0471156740099401
3152 3 4701 2464 1285 1027 1345 9704 2595 4335 10888 2199 3152 1954 6031 6335 5353 4480 4235 12437 10654 11265 18138 13846 1201 624 2160 2267 1900 1590 1502 4378 3724 4015 6491 4990 1951 1330 3871 4068 3453 2890 2733 8059 6930 7250 11647 8856 43698 0.0715334082897326 0.000113654875401094 0.104367849463659 0.0552363305306202 0.0297193179666287 0.0243096400659554 0.0309454800792108 0.223156081052025 0.0590951101921508 0.102794008622019 0.247713067668972 0.0510160511936256
3569 2 4075 2759 1237 854 1240 9726 2568 4386 11017 3004 3569 2244 5620 6342 5365 4309 4021 12309 10480 11145 18061 14639 1327 699 2037 2214 1910 1528 1438 4397 3721 4101 6426 5182 2242 1545 3583 4128 3455 2781 2583 7912 6759 7044 11635 9457 44437 0.080730407635406 2.8448070163132e-05 0.0948313024654616 0.0618993819358876 0.0282571766797027 0.0183250086202911 0.0286226287720884 0.217338192201358 0.0571778228932485 0.0957321390716717 0.249557777393179 0.0674997142615424
3396 7 4325 2500 1507 931 1194 10004 2870 4625 10998 2594 3396 2081 5762 6202 5524 4479 4059 12679 11097 11838 18670 14724 1322 644 2060 2185 1976 1614 1384 4452 3884 4166 6540 5278 2074 1437 3702 4017 3548 2865 2675 8227 7213 7672 12130 9446 44951 0.0740708795397752 0.000271897932996257 0.0967403298376235 0.0544897434327554 0.0339978088123985 0.020651794360295 0.026977936066167 0.221647596071521 0.0651249993875897 0.102591123745095 0.245502150365124 0.0579337404486593
3521 5 4328 2192 1601 1346 1082 9282 2649 4773 11057 2789 3521 2165 5762 5934 5385 4832 4200 12015 10370 11521 18518 14674 1361 731 2020 2150 1899 1714 1467 4294 3622 4060 6633 5206 2160 1434 3742 3784 3486 3118 2733 7721 6748 7461 11885 9468 44625 0.0802681050843319 0.000163482219579932 0.0989932455335239 0.0485213246336412 0.0390261640974963 0.031379484135683 0.024539453633498 0.205547495311285 0.0581523714454998 0.103741981578198 0.246084969264524 0.0635819230627388
3397 42 4613 2365 1428 1381 906 9947 2367 4495 11097 2172 3397 2118 6042 6314 5470 4955 4125 12618 10518 11314 18349 14103 1321 689 2093 2272 1896 1736 1454 4467 3699 4062 6418 5074 2076 1429 3949 4042 3574 3219 2671 8151 6819 7252 11931 9029 44210 0.0761989429267625 0.000849427112528872 0.102929979581189 0.0527045274058147 0.0331422714965407 0.0327248595816491 0.0212257302188233 0.227528008973955 0.0536474135643472 0.102169531078879 0.249224005170073 0.0476553028894381
3122 59 4470 2403 1633 1207 1176 9951 2245 4968 11005 2271 3122 1974 5802 6183 5592 4861 4329 12777 10591 11777 18657 14393 1207 642 2022 2224 1938 1708 1503 4431 3782 4125 6535 5079 1915 1332 3780 3959 3654 3153 2826 8346 6809 7652 12122 9314 44510 0.0699072851082164 0.00151649549754678 0.100616957001319 0.0555183361289451 0.0379428849106256 0.0271837566457676 0.0257617951835032 0.221897948018705 0.0495886692445908 0.11342371663165 0.245479645495255 0.0511625101338757
