"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3380 3 4300 2517 1702 933 993 9845 2293 4853 11021 2138 3380 2111 5738 6243 5684 4615 3911 12376 10333 11627 18547 14168 1272 673 2012 2261 2002 1697 1380 4336 3559 4101 6517 4890 2108 1438 3726 3982 3682 2918 2531 8040 6774 7526 12030 9278 43978 0.0744655435797741 0.000118742474551969 0.096168682207427 0.0569002641052577 0.0382119744433055 0.0212684904707282 0.0223993820376014 0.224546589071814 0.0519960759910714 0.113265043180376 0.252870338769076 0.0477888736690175
3319 25 4251 2448 1966 720 913 9937 2584 4931 10259 2149 3319 2054 5657 6123 5897 4668 3946 12496 10675 11872 17936 13819 1290 648 1982 2192 1949 1635 1387 4405 3734 4195 6266 4898 2029 1406 3675 3931 3948 3033 2559 8091 6941 7677 11670 8921 43502 0.0768456673488529 0.000690830170723153 0.0992038218419142 0.0565115275423489 0.0447822119253057 0.0170605430802012 0.0204805023456905 0.227017576624746 0.0587617620422225 0.117298153033779 0.23358621597071 0.0477611880735065
3142 7 4395 2357 1657 1099 823 9518 2130 5452 10255 2313 3142 1913 5690 6017 5442 4670 3803 11953 9858 11789 17813 13878 1236 618 2030 2232 1871 1690 1368 4225 3521 4231 6248 4934 1906 1295 3660 3785 3571 2980 2435 7728 6337 7558 11565 8944 43148 0.072491782657556 9.37900965523565e-05 0.101271962779859 0.055840500553236 0.0381564278885444 0.0261513678367644 0.0202199161768721 0.222931282648547 0.0478722951742239 0.127643116899428 0.235422610759767 0.0519049465286502
3436 0 4715 1864 1863 1211 873 9558 2272 5431 9942 2137 3436 2077 6148 5918 5675 4903 4161 12278 10202 12013 17733 13516 1359 644 2094 2106 1983 1615 1441 4348 3620 4222 6354 4889 2077 1433 4054 3812 3692 3288 2720 7930 6582 7791 11379 8627 43302 0.07962405390717 9.65239025408111e-06 0.109017392593692 0.0419102112646333 0.0441297963635501 0.0290657088735756 0.0203118863550019 0.220813156949283 0.0521873583540037 0.124288765660193 0.229738538523828 0.0489034787648151
3288 7 4570 1942 1616 1196 938 9343 2372 5552 10058 2579 3288 2023 5924 5807 5318 4655 4006 11956 10064 11986 17844 14128 1272 669 2059 2105 1859 1587 1393 4264 3630 4200 6295 5070 2016 1354 3865 3702 3459 3068 2613 7692 6434 7786 11549 9058 43461 0.0738775214669462 0.00026554615475159 0.104425525459176 0.0446066371369261 0.0374113259316289 0.0269699774154325 0.0214401536863664 0.218979511438251 0.0512019239654976 0.127795919560106 0.233314419648381 0.0597115381365371
3160 13 4225 2312 1707 1106 1146 9918 1826 5299 10731 2374 3160 1964 5546 5897 5468 4686 4181 12616 10039 11796 18421 14269 1209 643 1961 2136 1888 1651 1483 4403 3542 4106 6526 5058 1951 1321 3585 3761 3580 3035 2698 8213 6497 7690 11895 9211 43817 0.0719402322122398 0.00038117023487726 0.0981204347930375 0.0513202241571377 0.0393391238715841 0.0245008387447607 0.0250481023800462 0.228318827692322 0.0403354328489346 0.119818627687898 0.245603893824601 0.055273091552561
3538 11 4220 2035 1603 1087 1175 9589 2454 5175 10180 2682 3538 2232 5744 5743 5297 4490 4041 12180 10342 11897 17888 14230 1317 708 2036 2049 1894 1624 1450 4292 3620 4189 6340 5106 2221 1524 3708 3694 3403 2866 2591 7888 6722 7708 11548 9124 43749 0.0804568114476711 0.00034378393087663 0.0945355343524442 0.0473848837684993 0.0372119482093186 0.0252717056839637 0.0266744358487051 0.220495310693725 0.0552140411777022 0.116838472374583 0.233897498336715 0.0616755741757961
3356 1 4287 2611 1588 1085 1015 9935 2453 4650 9991 3002 3356 2086 5698 6332 5641 4738 4049 12566 10650 11581 17379 14233 1271 675 1977 2279 1988 1704 1418 4369 3719 4193 6148 4997 2085 1411 3721 4053 3653 3034 2631 8197 6931 7388 11231 9236 43974 0.0760392402452949 4.56544211475098e-05 0.0978868753663225 0.0560963785328715 0.0354715487827346 0.0241872379261797 0.0242020931221934 0.224170182647107 0.0558613635571006 0.106291866814111 0.232741600526851 0.0670059580580868
3474 33 4629 2236 1520 645 921 9592 2641 5280 10134 2960 3474 2206 6133 6240 5542 4252 3661 11909 10289 11904 17818 14543 1301 702 2129 2218 1935 1512 1344 4261 3665 4220 6235 5125 2173 1504 4004 4022 3607 2740 2317 7648 6624 7684 11583 9418 44065 0.0772601791327845 0.000634940399143746 0.103169236264111 0.0500822678351125 0.03401701520031 0.015355490427511 0.0215817687554725 0.217313005293105 0.0623462537718681 0.121346911633072 0.2298424640778 0.06705046720971
3443 30 4445 2314 1528 1002 1069 10036 2187 4522 11282 2520 3443 2123 5908 6194 5496 4564 3987 12591 10344 11202 18444 14341 1350 660 2028 2226 1934 1646 1432 4434 3664 4040 6623 5024 2093 1463 3880 3968 3562 2918 2555 8157 6680 7162 11821 9317 44378 0.0795427760942341 0.000916618923835859 0.101581751981038 0.052695035553906 0.0345924163536716 0.0217566810562678 0.0241691567896259 0.226143589054458 0.0501269337132434 0.101139796380242 0.250457808525103 0.0568774355743744
3522 0 4543 2448 1260 1033 1049 10355 2110 4266 10936 2134 3522 2145 6006 6389 5364 4527 3958 12912 10515 11110 18101 13824 1377 682 2065 2285 1870 1618 1401 4507 3671 3945 6411 4934 2145 1463 3941 4104 3494 2909 2557 8405 6844 7165 11690 8890 43656 0.0806555382005708 5.74242240986863e-06 0.0997606215855227 0.0576422156568192 0.0283834202863628 0.0229283626611791 0.0221507156448128 0.238521756370123 0.048945988393718 0.0992866000099202 0.251885718012877 0.0498333207556851
3266 54 4594 2281 1633 747 1300 9888 2640 4631 10839 1799 3266 2058 5997 6152 5554 4317 4099 12519 10713 11650 18348 13667 1262 655 2126 2231 1984 1518 1468 4446 3694 4141 6480 4906 2004 1403 3871 3921 3570 2799 2631 8073 7019 7509 11868 8761 43672 0.0755347947602005 0.00116326642636069 0.103093212133132 0.0500130566932866 0.0377355406206724 0.0176427706211013 0.0307823474802203 0.225803820079389 0.0590877075452192 0.107721113814902 0.251709534034154 0.0397128357913627
3270 27 4592 2268 1859 670 1212 9608 2620 5341 10577 2104 3270 2038 5968 6100 5743 4396 4061 12165 10389 12004 18291 14003 1259 662 2136 2216 2017 1547 1504 4396 3726 4290 6392 4958 2011 1376 3832 3884 3726 2849 2557 7769 6663 7714 11899 9045 44148 0.0730814266160054 0.00060913095854326 0.103435726266533 0.052382678869441 0.0431189668666866 0.0156563251860247 0.0269174357252203 0.220133196674428 0.0606754801637933 0.121216557274592 0.236836430751332 0.0459366446474009
3090 0 4627 2241 1759 682 1286 9574 2667 5039 10750 2310 3090 1924 5919 6086 5700 4426 4087 12225 10543 11831 18330 14116 1166 632 2074 2145 1956 1625 1436 4349 3751 4251 6524 4976 1924 1292 3845 3941 3744 2801 2651 7876 6792 7580 11806 9140 44025 0.0710154583009901 5.3234635711676e-06 0.104942937856718 0.0507875387724606 0.0407360078635038 0.0152799721678355 0.0280884437781123 0.215354626123978 0.0588970418831154 0.116440029390905 0.245624845509202 0.0528277748896076
3453 16 4225 2087 2064 630 1293 9480 2496 4500 10715 2728 3453 2149 5708 5785 5801 4436 4093 12149 10303 11164 17937 14287 1320 666 2010 2048 1995 1636 1424 4342 3639 3942 6378 5086 2133 1483 3698 3737 3806 2800 2669 7807 6664 7222 11559 9201 43687 0.0782731829618793 0.00029225188539965 0.0944340869034769 0.0487834620452677 0.049235293956995 0.014402016833127 0.0294056351134749 0.21628486582078 0.0576872389071087 0.100105421408382 0.248914326359801 0.0621822178043083
3491 11 3789 3025 1519 864 1259 9285 2893 4445 10413 2367 3491 2184 5282 6365 5659 4588 4229 12061 10639 11339 17694 13928 1318 691 1942 2225 1935 1618 1453 4315 3745 4058 6133 4937 2173 1493 3340 4140 3724 2970 2776 7746 6894 7281 11561 8991 43361 0.0806588993956701 0.000279188378785072 0.0858325052446251 0.0700585101087024 0.0345757415207496 0.0201052785038912 0.0289672890593922 0.218069149394092 0.0658711656961528 0.102850706890016 0.238794296729592 0.0539372690783309
3528 14 4424 2266 1283 792 1363 9240 2681 4332 10894 2201 3528 2216 5961 6148 5226 4227 4073 11904 10407 11062 17973 13800 1326 679 2079 2205 1791 1517 1409 4178 3677 3983 6374 4897 2202 1537 3882 3943 3435 2710 2664 7726 6730 7079 11599 8903 43018 0.0827504320462544 0.000462018312014526 0.10151006748212 0.0512346735235791 0.0292889027433308 0.0183355844767292 0.0332029338844236 0.216057674865492 0.0611937788767759 0.0996776977292192 0.254004012554055 0.0522822235060068
3486 75 4361 2623 1130 816 1594 9775 2108 4631 10593 1919 3486 2270 5876 6488 5284 4263 4323 12547 10197 11236 17905 13507 1291 755 2011 2334 1837 1534 1551 4458 3592 3924 6317 4801 2195 1515 3865 4154 3447 2729 2772 8089 6605 7312 11588 8706 43111 0.0800880586729909 0.00176346453477378 0.0996011210702766 0.0608726737411838 0.0261821151152873 0.0194690279948685 0.0366976084321176 0.228237023280082 0.048105592503285 0.109378542645137 0.245921125530959 0.0436836464790384
3393 6 4591 2690 1146 1033 1006 9694 2307 5277 10480 2035 3393 2114 6035 6610 5418 4535 3946 12240 10231 11925 18262 13877 1285 670 2115 2338 1916 1595 1400 4316 3583 4143 6420 4883 2108 1444 3920 4272 3502 2940 2546 7924 6648 7782 11842 8994 43658 0.0789037600685453 9.01806270897242e-05 0.10565797779314 0.0612922027096609 0.025866194273951 0.0231983746654601 0.0227980622397748 0.225222912982203 0.0536142773238258 0.120563501673968 0.237803302356895 0.0449892532854859
3548 18 4180 2433 1356 1209 1094 9322 2338 5455 10385 2697 3548 2215 5697 6106 5320 4669 4126 11970 10060 11949 18119 14424 1351 698 2024 2142 1860 1637 1478 4248 3566 4215 6392 5050 2197 1517 3673 3964 3460 3032 2648 7722 6494 7734 11727 9374 44035 0.079038858789666 0.000303199162503256 0.0950238609596026 0.0555106375838873 0.0308288664024446 0.0289018951379852 0.0239970373368351 0.215644272492979 0.0543596730550705 0.122673787733763 0.233439235588317 0.0602786757569454
3306 4 4591 2394 1301 925 921 9953 2429 5625 9469 2874 3306 2016 5955 6285 5327 4380 3729 12347 10383 12316 17510 14203 1294 652 2064 2259 1872 1572 1335 4393 3692 4275 6181 4949 2012 1364 3891 4026 3455 2808 2394 7954 6691 8041 11329 9254 43792 0.0744245228434381 0.000146977140228341 0.105708400225291 0.0550766634045565 0.0298239118202905 0.0212380969741241 0.022223627698406 0.227687528590335 0.0544944905047381 0.128246906985188 0.216220641226923 0.0647082325864812
3492 36 4492 2715 1301 903 1158 9866 2171 5525 10088 1689 3492 2219 6018 6614 5626 4560 4094 12548 10283 12173 18030 13299 1309 693 2119 2289 1969 1624 1412 4436 3635 4231 6420 4847 2183 1526 3899 4325 3657 2936 2682 8112 6648 7942 11610 8452 43436 0.079318203696818 0.000882376321256608 0.103995412398848 0.0626546600333278 0.0305214491983972 0.0201050817581124 0.0266410659942819 0.226884142066209 0.0505469818576519 0.126881560009841 0.23272976386385 0.0388393028014063
3241 27 4376 2696 1258 1178 764 10262 1883 4669 10807 2338 3241 2009 5717 6391 5365 4681 3761 12706 10110 11131 17894 13917 1259 668 2022 2284 1862 1684 1317 4479 3648 4044 6315 4994 1982 1341 3695 4107 3503 2997 2444 8227 6462 7087 11579 8923 43499 0.073591727197294 0.000676869168276122 0.100972323732304 0.061949319014944 0.0288889985926425 0.0271717209086283 0.0176976507248716 0.234799236869157 0.0446432744130157 0.107502730867163 0.248362287112478 0.0537438613992262
3264 3 4281 2551 975 1336 791 10469 2317 4741 10339 2303 3264 2058 5670 6240 5048 4628 3828 12924 10784 11761 17900 13854 1209 669 1981 2167 1756 1591 1373 4457 3764 4200 6349 5012 2055 1389 3689 4073 3292 3037 2455 8467 7020 7561 11551 8842 43370 0.076357225817768 0.000169024725740024 0.0991207831727269 0.0580080310722064 0.0224778977990616 0.0319747916997022 0.0177886828640241 0.242278775012498 0.0552314030650171 0.108012009333965 0.236639007868098 0.0519423675691925
3509 35 4286 2670 990 1626 818 9625 2489 4854 10409 2600 3509 2211 5803 6519 5200 4951 4062 12267 10401 11555 17882 14192 1333 694 1954 2309 1875 1707 1420 4355 3700 4082 6290 4975 2176 1517 3849 4210 3325 3244 2642 7912 6701 7473 11592 9217 43911 0.0818554305254242 0.000942524255044389 0.100476041642331 0.0606172110107907 0.0230942954671749 0.036867313569711 0.0186082125892305 0.217132700564079 0.0565395538124791 0.10951460924331 0.232822094587696 0.0615300127327296
3235 64 4093 3464 559 1274 839 9352 3239 4820 10661 2378 3235 2029 5458 6894 5068 4531 3744 11750 10742 11828 18376 14302 1270 664 2028 2385 1811 1626 1346 4247 3734 4113 6452 5080 1965 1365 3430 4509 3257 2905 2398 7503 7008 7715 11924 9222 43978 0.0725533200197665 0.00150040103689222 0.0929258032221251 0.0795188161325344 0.0124442301447816 0.0298607121518721 0.0192304218931683 0.212030772309682 0.0745972928841858 0.107578218965017 0.243757878418434 0.0540021328215415
3398 24 4233 3203 621 1411 965 9900 2999 4422 10974 2280 3398 2146 5687 6871 5113 4663 3961 12472 11070 11678 18449 14187 1276 692 2019 2379 1861 1667 1389 4401 3814 4203 6542 4992 2122 1454 3668 4492 3252 2996 2572 8071 7256 7475 11907 9195 44430 0.0781216544196845 0.000716157539964205 0.0940566542732689 0.0707760394044236 0.0138911943131319 0.033059760481123 0.0210096271296308 0.223539615616444 0.0684371644589806 0.0980174616824398 0.247626247316191 0.0507484233647181
3393 0 4375 2882 642 1575 780 9575 2627 4740 10543 2338 3393 2087 5789 6605 4924 4658 3796 12021 10370 11435 17936 13952 1306 673 2066 2323 1841 1642 1350 4278 3675 4042 6322 4933 2087 1414 3723 4282 3083 3016 2446 7743 6695 7393 11614 9019 43470 0.0792775844535899 5.99357414687291e-06 0.0997211196535584 0.0665412116442146 0.0157452978731959 0.0355154300927033 0.0168716347427494 0.218779092880721 0.0605745242138933 0.109632241144623 0.244135005839058 0.0532008638875465
3102 6 4499 2779 879 1455 483 9629 2706 5495 10562 2530 3102 1885 5793 6482 5140 4749 3613 11919 10313 12147 18401 14446 1223 591 2090 2221 1846 1619 1323 4312 3661 4308 6485 5024 1879 1294 3703 4261 3294 3130 2290 7607 6652 7839 11916 9422 44125 0.0701335328931112 0.00015411256749981 0.10426345356737 0.0620163756827004 0.0195104525886582 0.0346540004172746 0.00979594778313973 0.218628530042404 0.062769971842299 0.122370234314716 0.23733043446225 0.0583729538385767
3205 2 4541 2760 921 1637 530 9603 2625 5164 10192 2708 3205 1994 5916 6522 5130 4920 3733 11996 10321 11882 17971 14372 1213 619 2154 2313 1847 1717 1340 4300 3603 4103 6307 5058 1992 1375 3762 4209 3283 3203 2393 7696 6718 7779 11664 9314 43888 0.0713877829226501 8.25733401948763e-05 0.103551331985141 0.0641349623011422 0.0212749654507388 0.0369087149887458 0.0120813016917621 0.217518929372099 0.0595509400370959 0.121045316390312 0.230737213000797 0.0617259685193203
3348 5 4001 2960 948 1653 599 9417 2741 5037 10089 2967 3348 2081 5441 6438 5108 4924 3832 11855 10359 11741 17685 14325 1272 641 1963 2278 1837 1691 1394 4237 3655 4145 6327 5003 2076 1440 3478 4160 3271 3233 2438 7618 6704 7596 11358 9322 43765 0.0780159270264008 0.000161305550119095 0.0936225544764926 0.0672668425843519 0.0222839505409527 0.0385472313315296 0.0142467147379326 0.215457539248691 0.0617706566588857 0.113945745005807 0.227114583622944 0.0675669492158926
3205 39 4085 2779 1191 1509 442 10049 2212 5130 10290 2848 3205 1993 5466 6285 5263 4876 3660 12371 10197 11744 17940 14497 1251 612 1960 2213 1896 1658 1338 4386 3583 4094 6291 5072 1954 1381 3506 4072 3367 3218 2322 7985 6614 7650 11649 9425 43779 0.0734735851768704 0.000974113980715744 0.0932918028189212 0.0629642711966341 0.026794301390419 0.033953150641619 0.0101789015076082 0.231502742436555 0.0520600142684805 0.115177569023535 0.234746451193011 0.0648830963656306
3309 1 4060 2530 1378 1183 1100 9729 2208 5326 10179 2646 3309 2056 5422 6015 5155 4482 3994 12272 10199 11864 17878 14194 1254 694 1937 2238 1856 1588 1451 4281 3661 4165 6330 5012 2055 1362 3485 3777 3299 2894 2543 7991 6538 7699 11548 9182 43649 0.0758916048323209 5.70234205195396e-06 0.0940943394729823 0.0580130331461386 0.0329317451924315 0.027938609206959 0.0252164741560056 0.224816099888134 0.0503772089789011 0.121408785681676 0.228706943878042 0.0605994532243572
3412 3 4372 2308 1185 1071 1021 9918 2154 4959 10109 3326 3412 2083 5765 6087 5039 4304 3790 12381 10231 11610 17624 14702 1332 690 1986 2233 1806 1535 1327 4304 3580 4095 6248 5167 2080 1393 3779 3854 3233 2769 2463 8077 6651 7515 11376 9535 43838 0.0764436251289685 0.000173520678966672 0.100221726946382 0.0528040298605775 0.0271056284221688 0.0230473956147674 0.0231802591003632 0.224777999647111 0.0509348901862762 0.11362450149962 0.230914978589897 0.0767714443249018
3361 1 4697 2015 1121 1248 1096 10168 1711 4969 10085 3373 3361 2124 6179 5969 4955 4421 3932 12695 9971 11378 17457 14578 1238 642 2225 2135 1782 1585 1405 4435 3562 4006 6252 5176 2123 1482 3954 3834 3173 2836 2527 8260 6409 7372 11205 9402 43845 0.0771098959780915 5.19338514902415e-05 0.105780668857304 0.0461503618985637 0.0245418254224756 0.028429295063869 0.0258629825533554 0.234033684361046 0.0388332910566033 0.113624247852918 0.228307788850736 0.0772740242535481
3316 18 4632 2323 1254 1449 1407 9201 1886 5309 10318 3069 3316 2046 6012 6209 5236 4799 4522 12157 9668 11424 17639 14432 1288 666 2126 2227 1886 1684 1566 4375 3553 4103 6276 5060 2028 1380 3886 3982 3350 3115 2956 7782 6115 7321 11363 9372 44182 0.0720729159552168 0.000236414780519908 0.103147812803764 0.0534330570344899 0.0289074103738523 0.0332813756191846 0.0316201893246386 0.20766937320695 0.0423918126167103 0.121441339816239 0.235604359770402 0.0701939386980327
3355 25 4159 2606 1453 1168 1301 9728 2196 5442 10119 2724 3355 2060 5562 6175 5376 4603 4261 12541 10287 12058 17962 14324 1320 657 1993 2252 1941 1643 1448 4450 3671 4215 6362 5024 2035 1403 3569 3923 3435 2960 2813 8091 6616 7843 11600 9300 44276 0.0741435303493653 0.000620090767820834 0.0952104431820119 0.0586788246416186 0.0331749548202989 0.0248379634513214 0.0283172167247345 0.218128464513277 0.0514473987030671 0.123691058298164 0.230336174809463 0.0614138797388579
3283 27 4341 2746 1615 1112 879 10036 1806 5225 10520 2598 3283 2074 5741 6426 5739 4843 4079 12661 10051 11670 18032 14286 1236 674 2061 2302 2008 1643 1454 4416 3606 4158 6344 5047 2047 1400 3680 4124 3731 3200 2625 8245 6445 7512 11688 9239 44188 0.0752729012649746 0.000634173987561208 0.0958910250126532 0.0622518406240817 0.0375350335547781 0.0251775188834837 0.0205640422060995 0.229909687462364 0.0408620447718461 0.116407758569137 0.237496278393987 0.0579976952690347
3363 4 4495 2486 1557 863 833 9846 2461 5198 10070 2820 3363 2065 5876 6297 5623 4529 3705 12222 10340 11836 17707 14287 1302 684 2065 2231 1957 1657 1329 4343 3702 4199 6240 5005 2061 1381 3811 4066 3666 2872 2376 7879 6638 7637 11467 9282 43996 0.0779406409408737 0.000139879512009177 0.101591951103893 0.0567144198820166 0.0345848479152522 0.0190582400884288 0.0191779483041307 0.224601763865463 0.0564028013165067 0.116494864002896 0.229850013569372 0.0634426294991573
3210 6 4642 2608 1255 551 1249 9391 2704 5543 10157 2716 3210 1989 5986 6478 5501 4135 3895 11917 10362 12242 18074 14426 1227 645 2116 2232 1917 1489 1369 4259 3663 4325 6364 5109 1983 1344 3870 4246 3584 2646 2526 7658 6699 7917 11710 9317 44032 0.0735763264307538 0.000116668051020269 0.10584135370766 0.0605819055152743 0.0283563149810333 0.012452653778996 0.0280566025494949 0.213991909844202 0.060986327422701 0.124308131677821 0.229676749565311 0.0620550564757324
3476 26 4158 2938 1262 637 1287 10402 2200 4887 10410 2412 3476 2117 5593 6592 5512 4211 3980 12913 10539 11792 18004 14125 1385 682 1939 2342 1938 1518 1469 4574 3634 4198 6291 4957 2091 1435 3654 4250 3574 2693 2511 8339 6905 7594 11713 9168 44095 0.078435985565265 0.0008222523440376 0.0940390676003144 0.0660819638563789 0.0289443174091839 0.0137715509191436 0.0291672232757157 0.236066518712546 0.048665092991605 0.110219896392687 0.237874232865759 0.0559118980673643
3359 27 4478 2505 1004 702 1308 10298 2048 4782 11036 2429 3359 2068 5863 6344 5157 4095 3887 12803 10358 11527 18494 14553 1318 683 2024 2191 1764 1516 1382 4493 3613 4069 6370 5074 2041 1385 3839 4153 3393 2579 2505 8310 6745 7458 12124 9479 43976 0.0762312501891573 0.000566963777083543 0.101770045189435 0.058958234005041 0.0219284531453091 0.0165596617467039 0.0295109014291193 0.233895272153578 0.0471185454604157 0.106703169290816 0.250699484193884 0.0560580194194573
3168 1 4040 2971 1311 898 1342 9504 1912 5262 10756 2934 3168 1947 5376 6454 5495 4460 4216 12254 9896 11643 18257 14779 1222 611 1893 2270 1933 1586 1466 4270 3515 4142 6412 5137 1946 1336 3483 4184 3562 2874 2750 7984 6381 7501 11845 9642 44099 0.072571017244656 2.96681642401838e-05 0.092422264698179 0.0662084434054196 0.0285459713687945 0.0196390418751382 0.0308742012828432 0.217160034087814 0.04318913905355 0.119352866055787 0.244663386110424 0.0653439666531537
3391 53 3932 3061 1503 719 1209 9877 2407 4939 10547 2440 3391 2128 5371 6515 5728 4447 4067 12478 10493 11698 18135 14123 1316 689 1917 2290 2000 1589 1466 4392 3734 4110 6452 5043 2075 1439 3454 4225 3728 2858 2601 8086 6759 7588 11683 9080 44078 0.0787582923850633 0.00128575498948925 0.0882111202048086 0.0680989617255815 0.0331924860598543 0.016766114400678 0.0282287325557561 0.224526039981698 0.0547650574004701 0.112521240486891 0.238308473559546 0.0553377262501636
3299 86 4243 2743 1368 720 1206 9757 2148 4914 10370 2184 3299 2087 5690 6381 5620 4412 4085 12413 10173 11512 17818 13728 1298 640 2052 2129 1928 1533 1429 4388 3575 4064 6274 4918 2001 1447 3638 4252 3692 2879 2656 8025 6598 7448 11544 8810 43038 0.0765012395224037 0.0023603178250486 0.0990476043464108 0.0637088442117801 0.0335581298658485 0.0161524109026242 0.029277152442937 0.227335931399501 0.051920280783172 0.114940494873116 0.235829122064761 0.049368471762397
3131 50 4277 2566 1333 985 1179 9479 2298 5534 9925 2328 3131 1987 5658 6212 5318 4458 3966 12036 10068 12083 17733 13747 1194 606 2012 2227 1845 1671 1409 4266 3519 4275 6314 4840 1937 1381 3646 3985 3473 2787 2557 7770 6549 7808 11419 8907 43085 0.0692867525894224 0.00105117329158567 0.097752585586732 0.0572240189803358 0.0311330418292808 0.0241436509964802 0.0278413778003859 0.221915494181948 0.0556602782525012 0.13041265623166 0.228169542479248 0.0554094277804201
3367 11 4280 2797 1285 671 1094 9481 2431 4964 10323 2135 3367 2070 5673 6441 5479 4249 3839 11988 10177 11543 17838 13703 1308 677 2029 2247 1901 1504 1332 4242 3598 4028 6270 4798 2059 1393 3644 4194 3578 2745 2507 7746 6579 7515 11568 8905 42839 0.0779418800916944 0.000341836100809313 0.0997806609474415 0.0650998647187658 0.031117698520417 0.0152107329052742 0.0239351278463308 0.219063814495099 0.0581430371503297 0.11757264385025 0.242051827435417 0.0497408759381711
3304 47 4522 2782 1304 930 1246 9211 2886 4851 10385 2090 3304 2105 5982 6623 5663 4622 4214 11975 10581 11700 17921 13610 1246 645 2141 2264 1971 1654 1450 4280 3732 4164 6401 4832 2058 1460 3841 4359 3692 2968 2764 7695 6849 7536 11520 8778 43558 0.0751063179162498 0.00107019491660741 0.103638832307007 0.062613296415664 0.0311121394183858 0.0216343618331844 0.0270474331407901 0.215188682960742 0.0665015912801734 0.111901969379632 0.235971477962786 0.0482137024687783
3520 8 4477 2691 955 818 1335 9254 2606 4788 10629 2409 3520 2170 5954 6581 5248 4224 4031 11918 10267 11483 18102 14094 1358 693 2064 2288 1842 1528 1367 4257 3572 4010 6417 5079 2162 1477 3890 4293 3406 2696 2664 7661 6695 7473 11685 9015 43490 0.079935754394301 0.000233521490903061 0.103587913515278 0.061667485870519 0.023825985812414 0.018187648093435 0.0324984853040635 0.212391844611832 0.0618622312801001 0.107895465283981 0.243230279804347 0.0546833845388259
3372 30 4303 2648 1104 977 1059 9995 1967 5125 10621 2660 3372 2103 5724 6307 5223 4337 3828 12417 10004 11548 18030 14425 1299 682 2065 2188 1863 1568 1406 4380 3581 4139 6265 5045 2073 1421 3659 4119 3360 2769 2422 8037 6423 7409 11765 9380 43861 0.0782219809280229 0.000909711488384088 0.0988826851720076 0.0620901172195119 0.0250456253889539 0.0225247134596553 0.0244383600275578 0.224464680497716 0.0471978572230004 0.113762842351904 0.24235357514617 0.0601078510971151
3314 108 4468 2361 1340 1106 1105 9653 2319 5585 9855 2315 3314 2148 5943 6206 5379 4614 4136 12309 10262 12161 17809 13968 1274 673 2098 2167 1871 1583 1480 4366 3686 4207 6156 4865 2040 1475 3845 4039 3508 3031 2656 7943 6576 7954 11653 9103 43529 0.0737433519018276 0.00301404058976657 0.103414010635007 0.0534460975817526 0.030364177744816 0.0246868079301911 0.02643006592355 0.225096649908915 0.053934687462567 0.129742956644727 0.223647243821605 0.052479909855275
3300 21 4225 2616 1073 939 1197 9590 2344 5255 10200 2428 3300 2009 5606 6208 5115 4232 3928 12102 10203 11836 17855 13953 1312 628 2014 2166 1822 1501 1416 4243 3622 4181 6330 5031 1988 1381 3592 4042 3293 2731 2512 7859 6581 7655 11525 8922 43188 0.0764205044179319 0.000616310845819237 0.0990198559332894 0.0602616976537895 0.0247029416444033 0.0222829936268815 0.0276280307320987 0.223746280934956 0.0539878184668919 0.117836165611937 0.237751286773582 0.0557461133584194
3229 12 4354 2457 1690 1083 842 9413 2315 5221 10405 2234 3229 2010 5739 6129 5642 4722 3920 11990 9983 11663 17996 13821 1231 625 2067 2177 2003 1644 1343 4322 3541 4072 6409 4933 1998 1385 3672 3952 3639 3078 2577 7668 6442 7591 11587 8888 43255 0.07429474644918 0.000374743086206846 0.100566819982274 0.0581596044937409 0.0389170879550162 0.0250629932062726 0.0202373228125916 0.217247400113285 0.0536180946175988 0.121349064199126 0.238913913086094 0.0512582099986144
3516 0 3898 2588 1594 939 1321 9849 1763 5510 10574 2380 3516 2162 5377 6028 5415 4429 4160 12561 9861 11813 18203 14162 1354 683 1937 2207 1925 1590 1448 4463 3558 4184 6421 4954 2162 1479 3440 3821 3490 2839 2712 8098 6303 7629 11782 9208 43932 0.0826617809708626 4.03767449954036e-05 0.0867479938931502 0.0569855277044165 0.0371164862811126 0.0201170856784486 0.0310388460781319 0.22554860744104 0.0390944022956903 0.122751460923414 0.245759238063888 0.0521381939248496
