"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3492 26 4112 2639 1192 1137 1024 10027 2399 5619 9995 3845 3492 2169 5599 6178 5089 4376 3782 12426 10244 12198 17869 15270 1349 682 2060 2281 1850 1618 1383 4581 3665 4324 6444 5428 2143 1487 3539 3897 3239 2758 2399 7845 6579 7874 11425 9842 45507 0.076761423014986 0.000669119194730778 0.0902291833798658 0.0598810105810523 0.0258804483762986 0.0244617373868355 0.0225678334913087 0.220515401618412 0.054056049878738 0.124462989330106 0.218158725894052 0.0823560778536142
3265 4 4502 3158 705 1389 1148 9742 2499 5651 9920 3108 3265 1975 5814 6850 5134 4641 4079 12304 10333 12263 17843 14482 1294 663 2122 2421 1882 1710 1517 4470 3721 4340 6469 5210 1971 1312 3692 4429 3252 2931 2562 7834 6612 7923 11374 9272 45091 0.075301261539257 4.76498374943532e-05 0.0981526581613078 0.0703842621628476 0.0161903373718276 0.0298568598475142 0.0242988221336816 0.215681979425207 0.0556085831153396 0.125138403260352 0.219252547775737 0.0700866353694332
3348 22 4247 3075 741 1425 1218 9401 2445 5605 9946 3481 3348 2060 5618 6621 5025 4586 4126 12024 10086 11982 17595 14684 1310 689 2072 2337 1864 1678 1503 4383 3709 4333 6392 5305 2038 1371 3546 4284 3161 2908 2623 7641 6377 7649 11203 9379 44954 0.0761564373532853 0.000554524767895736 0.0953378769007087 0.0675181989780946 0.0167315857062552 0.0323594660180276 0.0272105336755031 0.204652781293175 0.0544230139453932 0.122455292724586 0.224378624678426 0.0782216639586493
3380 17 4432 2841 801 1532 1230 9558 2620 5153 9929 2980 3380 2027 5773 6505 4985 4688 4204 12261 10505 11807 17458 14048 1370 686 2109 2321 1829 1714 1501 4376 3851 4278 6390 5134 2010 1341 3664 4184 3156 2974 2703 7885 6654 7529 11068 8914 44473 0.0780876855603565 0.00047809464108971 0.098317281463771 0.0640829398249926 0.0173995500846277 0.0348408951783372 0.0257619541868771 0.212251005704594 0.0584206925473904 0.115692257638413 0.227111453750201 0.0675561894193495
3305 11 4342 2967 892 1253 937 9897 2433 5327 10131 2661 3305 2015 5679 6600 5103 4505 3815 12299 10315 11936 17723 13989 1301 678 2046 2389 1851 1627 1413 4417 3706 4344 6395 5053 2004 1337 3633 4211 3252 2878 2402 7882 6609 7592 11328 8936 44156 0.074709279078319 0.000269330618165702 0.0996479923356204 0.0688853235236408 0.0187677936623171 0.0282437202555014 0.0222121440628995 0.223989823158224 0.0565480676333397 0.119251715479859 0.228297604873293 0.0591772053188209
3188 48 4344 3331 910 810 1242 10065 2209 5142 10460 2664 3188 1990 5680 6926 5341 4209 3882 12506 10163 11635 17867 14000 1246 654 2085 2495 1942 1569 1441 4552 3670 4228 6531 5028 1942 1336 3595 4431 3399 2640 2441 7954 6493 7407 11336 8972 44413 0.0706689460891842 0.00117752884337398 0.0983603967685503 0.0729527067204412 0.0206504182578672 0.0180852164500121 0.0269774721511091 0.225147793026377 0.0506633296488911 0.118227639484479 0.236740876834078 0.0603476757256373
3362 41 4177 2938 1420 756 1203 9476 2619 5702 10260 2162 3362 2081 5533 6484 5596 4369 4000 12022 10197 12116 18094 13659 1322 725 1987 2308 1983 1572 1454 4444 3783 4282 6597 5009 2040 1356 3546 4176 3613 2797 2546 7578 6414 7834 11497 8650 44116 0.0754724311470938 0.00121708556633018 0.0949015904091323 0.067596773117685 0.0320364268451677 0.0169617610797102 0.0272079174492779 0.215118261876019 0.0595298083208072 0.129106543244346 0.231466363629501 0.0493850373149307
3400 35 4114 2398 1455 1150 1239 9648 2440 5489 10247 2770 3400 2156 5552 5968 5230 4467 4096 12244 10231 11975 17878 14213 1279 718 1982 2193 1913 1610 1500 4453 3745 4344 6435 5132 2121 1438 3570 3775 3317 2857 2596 7791 6486 7631 11443 9081 44385 0.07544926266674 0.000758928787336997 0.0906858290996694 0.0533809323665466 0.0331286354535608 0.025311539625564 0.0291570218644892 0.221707025606844 0.0542007864826216 0.123247029796962 0.228848360222784 0.064124648026882
3452 17 4317 2650 1479 853 1201 10511 2033 5399 10126 2587 3452 2141 5744 6337 5526 4318 3908 13012 10369 12027 17875 14037 1328 714 2057 2290 2061 1611 1407 4676 3741 4278 6425 5064 2124 1427 3687 4047 3465 2707 2501 8336 6628 7749 11450 8973 44625 0.074841098573716 0.000636102810127981 0.0982204118689094 0.0598607396890265 0.0330343212859083 0.0188694875984211 0.0280025852613122 0.234141453734484 0.0444089889714002 0.121076857907847 0.228642129519484 0.0582658227793638
3378 38 4361 2642 1197 1122 1004 10233 2449 5509 10136 2263 3378 2082 5743 6303 5195 4393 3770 12649 10520 12157 17974 13844 1334 700 2082 2305 1924 1627 1354 4578 3872 4319 6393 5069 2044 1382 3661 3998 3271 2766 2416 8071 6648 7838 11581 8775 44332 0.0766171623466588 0.000806636610659257 0.0961305766658912 0.0591952335447341 0.0267866127993302 0.0259766112622578 0.0232695104689746 0.236042652186555 0.0555943479133581 0.12219305606592 0.224126616195138 0.0532609839405232
3394 4 4628 2333 1350 981 1398 9650 2576 5483 11006 1874 3394 2097 6035 6181 5270 4372 4161 12329 10495 12163 18774 13983 1301 690 2187 2261 1879 1609 1482 4410 3815 4395 6665 5057 2093 1407 3848 3920 3391 2763 2679 7919 6680 7768 12109 8926 44677 0.0758586529766824 0.000171989421007509 0.103342425991742 0.0520966424922462 0.0300203974603623 0.0222022700697061 0.0310752383755791 0.216196147831657 0.0573512146890146 0.124867830978883 0.244888619625653 0.0419285700874673
3183 9 4454 2542 1660 951 1327 9552 2552 5146 10490 2300 3183 1933 5734 6254 5640 4554 4237 12244 10345 11742 17938 13787 1259 653 2022 2274 2037 1644 1545 4451 3749 4294 6451 5018 1924 1280 3712 3980 3603 2910 2692 7793 6596 7448 11487 8769 44166 0.0726335267315357 0.000178509808549587 0.0994937409289047 0.0567189039218973 0.0365316531074357 0.021585500658587 0.0293838625736472 0.216989083885705 0.0612858660612373 0.118800123721853 0.237265456506733 0.0491337720939148
3364 2 4238 2507 1393 977 1411 10138 2682 4324 10892 2155 3364 2072 5625 6070 5248 4311 4113 12776 10915 11420 18170 13761 1294 685 2062 2215 1914 1609 1475 4543 3819 4142 6564 5041 2070 1387 3563 3855 3334 2702 2638 8233 7096 7278 11606 8720 44083 0.0752260719852139 4.11415744314714e-05 0.0944394326934515 0.0572930232569277 0.0332024032248128 0.0221250762511 0.0332926169128396 0.229769064796618 0.0595626358553657 0.0991991040690614 0.248484452827519 0.0473649765526589
3236 1 4348 2506 1471 1029 1251 9698 2791 4494 10704 2109 3236 1948 5656 6100 5321 4435 4022 12287 10609 11340 17942 13618 1289 640 2062 2250 1915 1664 1433 4469 3763 4102 6433 4954 1947 1308 3594 3850 3406 2771 2589 7818 6846 7238 11509 8664 43638 0.0749302936752822 1.55728408240487e-05 0.10023108421525 0.0578693529141478 0.0325622054658187 0.0240798205528614 0.0282474221808911 0.21973989338773 0.062307600350636 0.101186606809862 0.249805876140128 0.0490242714665682
3329 22 4539 2372 1512 1027 1151 9677 2832 5297 9655 2701 3329 1998 5852 6116 5406 4486 4008 12245 10637 12063 17354 13735 1353 685 2108 2222 1947 1629 1440 4440 3871 4364 6320 4984 1976 1313 3744 3894 3459 2857 2568 7805 6766 7699 11034 8751 44114 0.076322989366398 0.000667491674520913 0.103436504399781 0.0516540064449353 0.0363473963461297 0.0236089716852191 0.0255297476139536 0.217822260655656 0.0638696674423485 0.117651595486697 0.221343894435838 0.0617454744485232
3475 14 4382 2548 1237 1004 1039 9533 2302 5543 10271 3199 3475 2163 5824 6291 5286 4380 3860 11971 9954 11836 17855 14598 1326 721 2081 2242 1910 1559 1422 4319 3661 4252 6456 5224 2149 1442 3743 4049 3376 2821 2438 7652 6293 7584 11399 9374 44547 0.0791615953145559 0.000422329850206269 0.0982340738596859 0.0595649710098254 0.027783949948376 0.0227538570123346 0.0217762526607718 0.213377372267366 0.0516010484187601 0.123425688153596 0.229781726105333 0.0721171353991894
3371 9 4580 2973 1204 937 1275 9911 2407 5177 10160 2820 3371 2035 5922 6756 5499 4398 4016 12450 10330 11722 17672 14020 1345 693 2139 2461 2038 1657 1477 4527 3785 4210 6472 5058 2026 1342 3783 4295 3461 2741 2539 7923 6545 7512 11200 8962 44824 0.0761534764571557 0.000221959028757847 0.100629803844471 0.0660987679985285 0.0271564719686016 0.0202957496004645 0.0268363441056706 0.225041256001681 0.0537524605297146 0.1141749407038 0.22694908174224 0.0626896880189151
3389 51 4395 2817 1075 870 1157 9977 2777 5077 10225 2866 3389 2142 5829 6570 5321 4299 3898 12439 10746 11961 17859 14258 1298 708 2076 2324 1892 1558 1436 4470 3862 4327 6467 5092 2091 1434 3753 4246 3429 2741 2462 7969 6884 7634 11392 9166 44676 0.0763090166600306 0.0013942690001025 0.0988674451430972 0.064837456183743 0.0232380689692235 0.0187813474499584 0.026612962334249 0.222807816461956 0.0613320098982316 0.111380343948516 0.230985184031498 0.0634540799193945
3332 8 4209 2649 1308 1304 1191 10084 2273 5296 10380 2579 3332 2033 5520 6124 5202 4607 4124 12737 10436 11935 18038 14133 1307 722 2045 2230 1899 1674 1471 4574 3797 4277 6484 5205 2025 1311 3475 3894 3303 2933 2653 8163 6639 7658 11554 8928 44613 0.0761634785931886 0.000170752883049387 0.0922197857645399 0.0592727782656102 0.0282709220544664 0.0308667023191128 0.0281686264689241 0.226312212464988 0.0505370831045469 0.116744900892491 0.233338923334359 0.0579338338547239
3418 3 4353 2708 689 1631 1189 9716 2391 5276 10065 3069 3418 2100 5770 6348 4711 4674 4225 12406 10307 11823 17644 14328 1321 683 2130 2326 1668 1638 1535 4490 3760 4244 6385 5234 2097 1417 3640 4022 3043 3036 2690 7916 6547 7579 11259 9094 44508 0.0766549073489541 9.7177822022628e-05 0.0983271143528417 0.0608699073951369 0.0164286673013846 0.0352806533569416 0.0270764777488834 0.21854987200006 0.0551655970261002 0.120631685082667 0.222676397522815 0.0682415430421919
3607 18 4261 3055 801 1382 1104 9730 2704 4964 10166 2725 3607 2235 5802 6761 5178 4629 4068 12335 10636 11774 17624 14016 1390 694 2096 2384 1931 1665 1463 4403 3826 4316 6333 4995 2217 1541 3706 4377 3247 2964 2605 7932 6810 7458 11291 9021 44517 0.0827599727939538 0.000354097872858057 0.0950675557839791 0.0716211020453536 0.0172752619162951 0.0298412427512296 0.0245919290369542 0.219567103284719 0.0603123864295364 0.111774519911533 0.226586592859163 0.0602482353144249
3403 9 4188 2885 1002 1004 1314 10125 2762 4710 10816 2940 3403 2116 5622 6484 5146 4275 4027 12648 10817 11713 18329 14603 1296 682 2023 2340 1875 1562 1504 4593 3814 4200 6666 5209 2107 1434 3599 4144 3271 2713 2523 8055 7003 7513 11663 9394 45158 0.0755970587453548 0.000207792861512154 0.0931774014908259 0.0642302071616379 0.0220651565452844 0.0222972237332454 0.0282710161507171 0.227881308220407 0.0610807149869253 0.10257126010037 0.238784966808537 0.0638358931951828
3254 4 4557 2734 965 1045 850 10401 3035 4947 10049 3312 3254 1955 5835 6426 5086 4274 3568 12624 11099 12103 17790 14667 1303 677 2143 2305 1857 1556 1345 4560 3943 4362 6435 5263 1951 1278 3692 4121 3229 2718 2223 8064 7156 7741 11355 9404 45153 0.0738525266853773 8.36579087492151e-05 0.100185149822046 0.0619953154627467 0.0214318306277668 0.0233469148421897 0.0181509901742639 0.227783878696225 0.0672018498551467 0.111013074939368 0.222875507157324 0.0720793038287966
3232 12 4190 3062 1165 1201 1108 9219 3175 4904 10126 3335 3232 1951 5490 6520 5335 4582 4048 11777 10593 11665 17589 14695 1293 651 2032 2350 1954 1642 1490 4359 3832 4202 6229 5277 1939 1300 3458 4170 3381 2940 2558 7418 6761 7463 11360 9418 44729 0.0718147288830614 0.00030604298844696 0.0936989941810092 0.0682603388182087 0.0257188820985931 0.0270876127852011 0.0259058723998099 0.205833539156101 0.069627660047452 0.110087352093312 0.227771035013438 0.0738879415353661
3433 21 4318 2821 1185 1286 980 8865 3482 5217 9939 2836 3433 2099 5673 6407 5260 4633 3951 11351 10668 12074 17730 14135 1355 744 2087 2332 1913 1662 1465 4165 3811 4283 6431 5168 2078 1355 3586 4075 3347 2971 2486 7186 6857 7791 11299 8967 44383 0.077222434887175 0.000557100990445579 0.0956266007360178 0.0651081510015669 0.0283649173626251 0.0288760719637273 0.0210236495133293 0.199270562227412 0.0779741619701225 0.117174015034345 0.225397552969536 0.0634047813436979
3413 27 4244 2679 1195 1480 1102 9657 2771 4600 10468 3345 3413 2145 5667 6273 5189 4718 4079 12262 10550 11340 17702 14595 1295 722 2073 2279 1951 1741 1474 4483 3810 4106 6452 5268 2118 1423 3594 3994 3238 2977 2605 7779 6740 7234 11250 9327 44981 0.0741825943258916 0.000520984426389473 0.0944413062529378 0.059903103408809 0.0269976953901156 0.0345104246351539 0.0235353867895368 0.213660848588109 0.0627545688140126 0.101502164465723 0.234000409945271 0.0739905129580495
3279 15 4446 2671 1123 1658 952 9476 2968 4988 9667 3226 3279 2011 5797 6413 5193 4909 4122 12152 10756 11868 17272 14215 1283 660 2055 2343 1942 1739 1446 4364 3876 4263 6283 5072 1996 1351 3742 4070 3251 3170 2676 7788 6880 7605 10989 9143 44469 0.0736995072781426 0.000268230315020098 0.0990437216216077 0.0615284524330323 0.0253277767052133 0.0359701416293902 0.0208837421021724 0.215174796306961 0.0671379269079333 0.112698901555455 0.215679982245815 0.0725868208992575
3444 25 4555 2548 1188 927 1214 9809 2678 5048 9771 3401 3444 2155 6017 6311 5232 4255 3900 12300 10507 11848 17340 14376 1314 693 2254 2267 1904 1569 1409 4471 3707 4279 6365 5250 2130 1462 3763 4044 3328 2686 2491 7829 6800 7569 10975 9126 44608 0.0760596335985493 0.000597932993496902 0.104021781458044 0.0558018244988155 0.026971943911936 0.0197109947456483 0.0267589000498916 0.220292809628446 0.0595770846230211 0.114589608374025 0.220177046566637 0.0754404395514887
3481 26 4455 2889 1349 1049 961 9945 2586 4580 10482 3683 3481 2208 5921 6660 5659 4752 3975 12456 10451 11249 17680 14966 1299 742 2150 2350 1956 1738 1464 4591 3782 4051 6397 5394 2182 1466 3771 4310 3703 3014 2511 7865 6669 7198 11283 9572 45486 0.0753834339051543 0.000745101669069416 0.0987208038299228 0.0629676231196211 0.0300641140604293 0.0220248706866044 0.0215628240140632 0.219525022916916 0.0566358160988884 0.102099262536197 0.228630800576086 0.0816403265870474
3508 25 4542 2476 1507 1113 765 9926 2466 4745 10824 2930 3508 2180 5992 6349 5553 4646 3774 12318 10272 11299 18027 14400 1353 730 2119 2303 2020 1637 1382 4512 3718 4096 6557 5300 2155 1450 3873 4046 3533 3009 2392 7806 6554 7203 11470 9100 44827 0.0772516695419024 0.000430790595426149 0.101082342187413 0.0534577808443595 0.0340427261131849 0.0243431977005077 0.0166399976864009 0.22176080878751 0.0544413428519728 0.108472620316044 0.241980382154224 0.0660963412210543
3199 71 4571 2451 1409 1113 960 9836 2640 4699 10341 3912 3199 2009 5920 6259 5411 4583 3843 12304 10523 11484 17638 15086 1261 660 2112 2257 1941 1700 1375 4421 3738 4187 6464 5417 1938 1349 3808 4002 3470 2883 2468 7883 6785 7297 11174 9669 45202 0.0708243090287538 0.00146246857635347 0.0998742079692166 0.054581043296513 0.0292807275424132 0.0250803991839822 0.0209603393895906 0.215865145299658 0.0590452424716938 0.104165411559381 0.230815871737205 0.0880448339452392
3282 28 4497 2365 1343 1741 829 9763 2697 4785 11365 3191 3282 2033 5855 6076 5209 5033 4093 12393 10565 11555 18749 15149 1277 675 2144 2210 1917 1769 1463 4525 3795 4171 6791 5477 2005 1358 3711 3866 3292 3264 2630 7868 6770 7384 11958 9672 45886 0.0705770624775256 0.000519712525918241 0.0962163780631335 0.0520102241531959 0.0291150656034547 0.037989651404494 0.0194287483131444 0.213587336963709 0.0596308104747683 0.105240992455451 0.247165613190894 0.0685184043743116
3467 22 4375 2551 959 1492 807 9952 2732 5474 10038 3004 3467 2145 5835 6320 5030 4676 3820 12397 10644 12141 17897 14387 1344 685 2066 2249 1846 1663 1375 4485 3977 4282 6514 5190 2123 1460 3769 4071 3184 3013 2445 7912 6667 7859 11383 9197 44873 0.0772184365799555 0.00041408316940398 0.0992844756504862 0.0545591811697187 0.0206215190202832 0.0343767891590836 0.0184186780104123 0.222218921575151 0.060718567702507 0.122038403216598 0.22314357856424 0.0669873661821606
3431 101 4546 2549 1110 1091 1030 9843 2355 5062 10291 3211 3431 2188 6012 6358 5208 4426 3781 12266 10160 11478 17555 14356 1344 722 2203 2260 1873 1675 1358 4461 3744 4214 6410 5216 2087 1466 3809 4098 3335 2751 2423 7805 6416 7264 11145 9140 44620 0.0768205356085088 0.00199126201395256 0.101194823960284 0.0559685415469544 0.0245683210943372 0.0233395379305646 0.0230647106115588 0.221134960925415 0.0528751410827716 0.117107339032213 0.230132707643027 0.0718021185504127
3436 48 4760 2540 1283 1043 1024 9839 3008 4862 10019 3237 3436 2175 6199 6498 5490 4558 3946 12374 10918 11888 17554 14299 1309 736 2241 2291 1975 1636 1411 4464 3892 4353 6492 5150 2127 1439 3958 4207 3515 2922 2535 7910 7026 7535 11062 9149 45099 0.0766219928291164 0.00118240949031932 0.10604002913839 0.0561547626191071 0.0294669882001816 0.0226558356812637 0.0233622829250827 0.219659381523093 0.064274632119374 0.107935108130467 0.221480947332964 0.0711656300106404
3386 23 4455 2538 1479 1145 1246 9966 2523 4737 10795 3271 3386 2080 5867 6358 5594 4695 4238 12706 10596 11499 18097 14807 1329 668 2047 2243 2044 1703 1498 4633 3834 4197 6561 5297 2057 1412 3820 4115 3550 2992 2740 8073 6762 7302 11536 9510 45564 0.0740689276852223 0.000343748066528747 0.0984901733706596 0.0552038908896977 0.0320702960157785 0.025559142008059 0.027158553806976 0.223238189553315 0.0548299341540792 0.103850635428621 0.232199341181959 0.0729871678391035
3446 29 4259 2478 1797 861 954 9940 2627 5211 10574 2857 3446 2131 5698 6094 5649 4540 3848 12403 10509 11927 18120 14413 1344 692 2082 2242 1970 1646 1385 4521 3793 4381 6564 5176 2102 1439 3616 3852 3679 2894 2463 7882 6716 7546 11556 9237 45033 0.0769173465962456 0.000651892346940526 0.0942569278485367 0.05472738942492 0.0392539427880121 0.0206210499766867 0.0217538041640332 0.222225685768837 0.0592393869413958 0.114237582518856 0.232725113758534 0.0633898778670027
3427 13 4030 2606 1757 683 1376 10073 2769 4476 10928 2834 3427 2129 5472 6068 5616 4288 4064 12647 10794 11447 18233 14451 1311 687 2010 2209 2011 1600 1490 4622 3823 4142 6616 5128 2116 1442 3462 3859 3605 2688 2574 8025 6971 7305 11617 9323 44972 0.0766165378881568 0.000280499144574926 0.0894546490595374 0.0568209582251323 0.0391589741653161 0.0147830375475279 0.0304300799363359 0.222545023149201 0.0622879278056115 0.100155396226168 0.242722708243109 0.0647442086093293
3354 7 4800 2027 1325 1332 1256 9656 2488 5157 10101 2648 3354 2025 6144 6058 5142 4574 4208 12315 10264 11684 17603 13841 1336 681 2113 2241 1900 1622 1549 4539 3737 4182 6410 5033 2018 1344 4031 3817 3242 2952 2659 7776 6527 7502 11193 8808 44151 0.07689829118657 0.000171947988758901 0.108853588908298 0.0461530061577438 0.0298756497894318 0.0303538130358082 0.0284524827915711 0.21531581466416 0.0558417557885614 0.116074762173819 0.230567887194845 0.0614410003204333
3349 4 4532 2294 1404 1121 1189 9627 2804 4774 10124 2786 3349 2033 5912 6113 5271 4463 4001 12178 10553 11526 17529 13992 1320 653 2093 2246 1929 1651 1450 4429 3801 4121 6323 5145 2029 1380 3819 3867 3342 2812 2551 7749 6752 7405 11206 8847 44008 0.0755030281083972 0.000253322073071955 0.102531466188224 0.0513354511131606 0.032347650146481 0.0252753960606813 0.0287040447819232 0.21828003991897 0.0662165215281754 0.106006738290262 0.229672890613904 0.063873451176749
3321 2 4197 2932 961 948 1455 9489 2735 5037 10266 2512 3321 2071 5571 6553 5144 4196 4129 12070 10380 11608 17726 13754 1252 697 1950 2370 1896 1522 1548 4425 3809 4148 6484 5052 2069 1374 3621 4183 3248 2674 2581 7645 6571 7460 11242 8702 43855 0.0750655249998469 9.94932158708937e-05 0.0971649891434918 0.0661238421345034 0.0211318092310753 0.0211931631303911 0.0331537630708996 0.21499375713608 0.0649852490189416 0.112890567711863 0.236996226989898 0.0562016142171378
3408 0 4520 2728 1198 1032 1540 9248 2477 4845 10327 2621 3408 2075 5918 6501 5351 4471 4419 12132 10231 11414 17537 13785 1333 677 2145 2348 1912 1592 1535 4378 3662 4204 6373 5131 2075 1398 3773 4153 3439 2879 2884 7754 6569 7210 11164 8654 43944 0.0769772055083343 7.7220103020929e-06 0.10350701304214 0.0642298573451783 0.0267792560000691 0.0241902207574089 0.0344800040942181 0.213771046599057 0.0564982017210075 0.108902927358739 0.230749938812753 0.0599066067507928
3396 11 4260 2822 1394 1012 1116 10199 2486 5000 10034 2784 3396 2047 5626 6387 5487 4538 4026 12745 10696 11837 17560 13974 1360 681 2061 2294 1961 1628 1480 4535 3859 4311 6370 5036 2036 1366 3565 4093 3526 2910 2546 8210 6837 7526 11190 8938 44514 0.0756064960294404 0.000199168662624904 0.093436281172682 0.0627949501840699 0.0306441311207694 0.0224445351918633 0.0253146639087917 0.231945876177104 0.0577800867624024 0.113294178943201 0.225180241780771 0.0613593900662807
3354 24 4128 2749 1804 822 875 10084 2376 5512 10258 2908 3354 2078 5500 6239 5812 4591 3781 12523 10397 12132 18014 14316 1300 706 2010 2231 2043 1685 1342 4502 3777 4376 6606 5312 2054 1372 3490 4008 3769 2906 2439 8021 6620 7756 11408 9004 44894 0.0746024931472824 0.00056245787876411 0.0910473305626975 0.0624341331149449 0.0409398568061158 0.0188163142613966 0.0195179654133771 0.223534152977889 0.0525513564099096 0.122737608275114 0.228431562756774 0.0648247683957345
3446 25 4187 2447 1751 910 1322 10056 1963 5718 10852 2699 3446 2106 5593 5997 5528 4451 4173 12762 10134 12033 18506 14523 1365 700 2043 2220 1987 1600 1467 4591 3819 4379 6682 5260 2081 1406 3550 3777 3541 2851 2706 8171 6315 7654 11824 9263 45376 0.0756494782161887 0.000398249373805438 0.0928224531092235 0.0536815592113768 0.039514075365401 0.0192965617185942 0.0292354220753332 0.223341874931073 0.0449690233238836 0.125416183040941 0.237141651622019 0.0585334680121598
3343 40 4467 2541 1309 580 1265 9821 2313 5462 10762 2530 3343 2065 5883 6320 5352 4056 3811 12186 10026 11897 18348 14378 1318 649 2104 2277 1876 1510 1446 4473 3591 4311 6500 5181 2025 1416 3779 4043 3476 2546 2365 7713 6435 7586 11848 9197 44433 0.0754101916114757 0.000912622218065709 0.0993948230449765 0.0579017757882718 0.0284554857372217 0.0127493459120299 0.0283464328460522 0.221517220763621 0.0522485667750033 0.125295002184862 0.243263529465944 0.0545050036524761
3315 16 4475 2476 1664 675 1449 9024 2626 5626 10438 2787 3315 2011 5803 6182 5635 4307 4155 11680 10037 12022 18181 14505 1320 683 2097 2211 2003 1601 1499 4269 3641 4279 6463 5267 1995 1328 3706 3971 3632 2706 2656 7411 6396 7743 11718 9238 44571 0.0734556056429404 0.000385584684994873 0.101841661058862 0.0567628543241403 0.037830744022518 0.0152670252359036 0.0339266285912059 0.200874987423667 0.0601358545725395 0.125568206035691 0.232569068081035 0.0613817803265027
3206 13 4489 2570 1651 702 1393 9915 2499 5419 10098 2370 3206 1951 5756 6207 5632 4390 4149 12592 10537 12162 17943 13845 1268 684 2119 2226 1944 1634 1472 4554 3794 4317 6468 4987 1938 1267 3637 3981 3688 2756 2677 8038 6743 7845 11475 8858 44325 0.071737692015957 0.000371664345008547 0.103200090167354 0.059442044100272 0.0384300468419866 0.0157692599495752 0.0312059414200505 0.221115006407655 0.0581067117728456 0.119979765066004 0.229500547454429 0.0511412304588633
3351 38 4070 2737 1652 966 1328 9483 2512 5332 10130 3126 3351 2087 5473 6214 5568 4507 4196 12142 10323 11893 17801 14391 1302 684 1996 2298 2027 1639 1537 4331 3762 4222 6536 5247 2049 1403 3477 3916 3541 2868 2659 7811 6561 7671 11265 9144 44725 0.0772294289275859 0.000863474651738449 0.0867282457903166 0.0599769651123719 0.0368475579810221 0.0209885616830841 0.0304372382982997 0.211250707711111 0.0553718514531286 0.121052441999457 0.227993433315032 0.0712600930768527
3284 28 4360 2738 1174 1129 1037 9771 2524 5121 10197 3042 3284 2025 5729 6397 5236 4484 3899 12199 10289 11665 17605 14195 1287 656 2070 2335 1881 1622 1471 4434 3745 4257 6452 5205 1997 1369 3659 4062 3355 2862 2428 7765 6544 7408 11153 8990 44405 0.0738513030841785 0.000554967409536901 0.0974964946247978 0.0613014550777919 0.0279334940804324 0.0256628389643386 0.0220857765630753 0.222479855856735 0.0566013951111561 0.114055573474641 0.228173084680923 0.0698037610723934
3199 18 4516 2449 1977 1047 777 10152 2528 4732 10427 2950 3199 1951 5792 6174 5948 4888 3929 12681 10598 11481 17759 14261 1266 675 2067 2203 2107 1736 1400 4611 3849 4149 6448 5125 1933 1276 3725 3971 3841 3152 2529 8070 6749 7332 11311 9136 44772 0.0708218657295103 0.000405636376578611 0.101951638902187 0.0535164985116177 0.0432671718476529 0.0228129871050955 0.0188896958574549 0.227269913657008 0.0557852069068078 0.104784893368831 0.234928575386381 0.0655659163508749
3373 47 4310 2357 1924 1149 957 10044 2310 5132 10566 2967 3373 2084 5701 6006 5675 4800 4014 12642 10460 11805 18053 14448 1336 693 2052 2255 2024 1743 1416 4492 3787 4318 6572 5113 2037 1391 3649 3751 3651 3057 2598 8150 6673 7487 11481 9335 45136 0.0744143948960281 0.00115588631900581 0.0961681072466314 0.0531778772032786 0.0419350940341289 0.0250618440689991 0.0205267171189406 0.223782205725855 0.0516237594948236 0.111412076940839 0.235457238552547 0.0652847983989232
3503 46 4431 2210 1908 552 1140 9825 2325 5277 10978 2815 3503 2180 5872 5940 5717 4277 3853 12224 10239 11706 18491 14570 1369 739 2142 2131 1992 1564 1454 4310 3810 4193 6736 5222 2134 1441 3730 3809 3725 2713 2399 7914 6429 7513 11755 9348 45010 0.0766294499214312 0.00131473083692217 0.101594943109066 0.0496106438848496 0.0442149796083766 0.0120877436941384 0.0254690470378019 0.217144940291549 0.0514504669979664 0.116644523229555 0.241302471609513 0.0625360597788311
3583 31 4416 2410 1868 519 1103 9764 2670 5199 10241 2760 3583 2239 5930 6192 5827 4276 3773 12171 10367 11762 17783 14039 1375 725 2148 2233 2070 1606 1366 4474 3804 4220 6504 5073 2208 1514 3782 3959 3757 2670 2407 7697 6563 7542 11279 8966 44564 0.0810028459627767 0.000757977509917513 0.100624911044893 0.0514743893005313 0.0404952604784088 0.0126037207473559 0.0246419732154215 0.218706290236418 0.0609360233575903 0.117398267331522 0.228895711750914 0.0624626290642509
