"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3249 6 3980 2727 1046 1185 1086 8896 2556 5198 9255 2952 3249 1996 5310 6136 4960 4370 3933 11414 9918 11653 16744 13661 1259 666 1901 2222 1775 1523 1415 4052 3463 4164 6035 4910 1990 1330 3409 3914 3185 2847 2518 7362 6455 7489 10709 8751 42136 0.0791240175170801 0.000145313757469442 0.0951984055520483 0.0628605925144983 0.0248481487303702 0.0272966394185589 0.0262390971371823 0.212581300930003 0.0605891967988473 0.123348915006209 0.21865456199287 0.0691138106448633
3424 11 4134 2578 979 1164 1101 9277 2690 4197 10319 3271 3424 2093 5539 6084 4924 4289 3877 11770 10126 10692 17242 14268 1342 688 2033 2139 1799 1513 1384 4334 3631 3769 6245 5078 2082 1405 3506 3945 3125 2776 2493 7436 6495 6923 10997 9190 43145 0.0779934737624454 0.00023431975461926 0.0988827093700081 0.0590375607116755 0.0238063678175363 0.0264765389353158 0.0258740129140132 0.216789026977364 0.0611328274874433 0.0992273065081292 0.235657512076093 0.0748883436853576
3176 12 4246 2421 1221 1281 721 9492 2650 4914 9842 3092 3176 1948 5556 5984 5019 4430 3580 11743 10071 11344 17062 13979 1240 638 1993 2186 1870 1571 1329 4322 3641 4124 6175 5009 1936 1310 3563 3798 3149 2859 2251 7421 6430 7220 10887 8970 43068 0.0746866147510616 0.000381443517507751 0.0994583508852556 0.0574462352027456 0.0279666336835114 0.0302347084394497 0.0169285299209196 0.219365947895883 0.0623268595484432 0.114426759646887 0.22591612922024 0.0708617872880954
3104 15 4375 2713 1368 893 1019 9695 2382 4558 9541 3410 3104 1918 5657 6367 5449 4391 3858 12195 10222 11092 16645 13953 1201 636 2003 2286 1951 1552 1358 4355 3688 3988 6102 4950 1903 1282 3654 4081 3498 2839 2500 7840 6534 7104 10543 9003 43073 0.0749592380357261 0.000365235339393807 0.101723214419333 0.0631472101333374 0.0302073745066864 0.0217385952221113 0.0225581732539506 0.224873093139116 0.0559319005805764 0.105547863452691 0.219495051229708 0.0794530506873703
3155 6 4005 2843 1174 1192 592 9433 2348 4920 10041 3236 3155 1950 5305 6206 5126 4491 3471 11642 9777 11139 17183 14163 1211 650 1942 2254 1827 1612 1262 4213 3558 3997 6256 5016 1944 1300 3363 3952 3299 2879 2209 7429 6219 7142 10927 9147 42945 0.0738597863660021 0.000234183040926357 0.0943209266327328 0.0634971558086866 0.0286341618270819 0.028920997538255 0.0139431891735196 0.220225588622699 0.0547894694776321 0.111974581219929 0.235235804527712 0.0743641557648234
3232 24 4142 2723 1177 1475 618 10020 2426 4653 10345 2466 3232 1980 5462 6148 5109 4776 3678 12344 10401 11305 17530 13723 1276 660 2037 2216 1808 1716 1354 4369 3749 4120 6273 4910 1956 1320 3425 3932 3301 3060 2324 7975 6652 7185 11257 8813 43301 0.0755272329945855 0.000570563832859178 0.0935231513487993 0.0642810957659759 0.0272575362766882 0.0335929679100769 0.0150194111001887 0.229837293771145 0.0553632450724002 0.107798285214398 0.238367170820385 0.0588620458924979
3261 55 4343 2541 1099 1486 712 9459 2401 4602 10501 2386 3261 2032 5737 6247 5071 4662 3757 11886 9981 11025 17583 13654 1284 638 2031 2275 1895 1617 1330 4306 3558 3943 6315 4812 1977 1394 3706 3972 3176 3045 2427 7580 6423 7082 11268 8842 42846 0.0759680887169173 0.00140982781795697 0.101822760951945 0.0579926235326809 0.0251127180434856 0.0347458872826015 0.0173300851608805 0.221902228536727 0.0558457994073454 0.105383682425349 0.245570557652035 0.0569157404720754
3374 70 3893 3128 844 1637 633 9367 3080 4744 10047 2486 3374 2151 5316 6507 5133 4870 3804 11807 10616 11614 17480 13668 1293 728 1937 2218 1900 1699 1364 4271 3746 4181 6298 4944 2081 1423 3379 4289 3233 3171 2440 7536 6870 7433 11182 8724 43303 0.0792562482711696 0.00200857598580634 0.0883997965246036 0.0727009248151431 0.0196692759619918 0.0369514797547725 0.0140951389325941 0.213783283540249 0.071041202655583 0.110371570440972 0.233654770099741 0.0580677330173746
3325 23 4124 2774 1027 1352 769 9386 2244 5178 10243 2657 3325 2076 5528 6292 5079 4567 3716 11757 9749 11351 17530 13835 1272 672 2010 2240 1864 1620 1345 4252 3576 4064 6352 4976 2053 1404 3518 4052 3215 2947 2371 7505 6173 7287 11178 8859 43102 0.0776903877804558 0.000659016432105468 0.0955556507942873 0.0636007142313063 0.0253834274426922 0.0319508898098829 0.0190496325767539 0.214740310783338 0.0517765841507077 0.119078137236486 0.241043676012775 0.0594715727492097
3320 17 4333 2276 1018 1440 988 9451 2177 5519 9843 2615 3320 2050 5752 5959 4759 4434 3836 11922 9866 11891 17457 13745 1287 631 2069 2218 1765 1586 1365 4233 3494 4277 6327 4920 2033 1419 3683 3741 2994 2848 2471 7689 6372 7614 11130 8825 42997 0.075464536513841 0.000560386449904473 0.100526951008579 0.052250933485909 0.024333159263794 0.0339482119186065 0.0228012740263069 0.2214489212702 0.0514768557292148 0.127793770860721 0.22878658960187 0.0606084098710537
3354 6 4412 2328 979 1420 1143 9179 2153 5281 9679 2760 3354 2052 5812 6085 4850 4486 4023 11801 9687 11416 16962 13555 1308 652 2055 2214 1784 1606 1401 4267 3552 4133 6167 4972 2046 1400 3757 3871 3066 2880 2622 7534 6135 7283 10795 8583 42694 0.0794542169980246 0.000167765481054354 0.103967394673742 0.0542967182122865 0.0242822699354328 0.0333890517391097 0.0269395864133631 0.212263092834964 0.0508411454540847 0.125408200242914 0.224376963693166 0.0646135943218582
3324 16 4291 2299 1287 1039 1109 9358 2431 4410 10144 2892 3324 2084 5703 5981 5111 4281 3837 11832 10061 10897 17041 13776 1256 672 2021 2157 1869 1553 1363 4202 3574 4000 6157 4876 2068 1412 3682 3824 3242 2728 2474 7630 6487 6897 10884 8900 42600 0.0786357703877237 0.000411167238097708 0.100612996951671 0.0535694231723364 0.0297026233265831 0.025431748012935 0.0257127422776537 0.218248892755033 0.0543014605846653 0.106166876487582 0.239171528414366 0.0680347703913527
3187 90 4604 2299 1243 1284 1090 9511 2356 4841 10129 2559 3187 2071 5986 6174 5163 4546 4011 12079 10130 11322 17444 13785 1206 689 2111 2254 1901 1625 1443 4305 3649 4007 6218 5009 1981 1382 3875 3920 3262 2921 2568 7774 6481 7315 11226 8776 43193 0.0739195770273108 0.00221281289972753 0.109531081825157 0.0546994427702624 0.0297227396275839 0.0288430548819077 0.0268597400966939 0.217278273993367 0.0553488310840062 0.108926052328072 0.236095505392682 0.0565628880732286
3056 31 4153 2318 1290 1024 1100 9509 2598 4741 10344 2358 3056 1889 5382 5791 4941 4207 3811 11944 10252 11377 17611 13682 1198 660 1909 2140 1758 1496 1376 4290 3616 4110 6287 4844 1858 1229 3473 3651 3183 2711 2435 7654 6636 7267 11324 8838 42522 0.0713131955064744 0.000940653045963118 0.0972322419637429 0.0542386164218805 0.0297091110182071 0.0242278068977411 0.0260074617109102 0.223262423861259 0.0627052652430645 0.113102189861315 0.240838191293558 0.0564228431758836
3368 10 4246 2545 1238 988 1242 9425 2398 4988 9932 2391 3368 2072 5651 6173 5119 4330 4015 11997 10143 11505 17224 13363 1306 667 2023 2292 1777 1557 1443 4252 3626 4213 6252 4811 2062 1405 3628 3881 3342 2773 2572 7745 6517 7292 10972 8552 42771 0.0790887026014961 0.000237716037164741 0.0978565652977217 0.0609200053811656 0.0267956431788845 0.0236547044148245 0.0284067824773804 0.224672985458621 0.0581193291236337 0.115542860668016 0.2295457620976 0.0551589432634918
3149 15 4341 2466 1208 917 1308 9327 1719 5686 10162 2054 3149 1888 5610 6047 5144 4239 4010 11895 9346 11625 17655 13286 1276 619 2029 2111 1822 1537 1442 4268 3407 4132 6423 4857 1873 1269 3581 3936 3322 2702 2568 7627 5939 7493 11232 8429 42352 0.0788575624769534 0.000285025238017807 0.0997514019317402 0.0575916443159364 0.0285247193649736 0.0219693928489735 0.0311994150473303 0.219899355525525 0.0409804160000471 0.132479287200913 0.23998115145405 0.048480628595539
3301 12 3980 2561 1293 993 1117 9626 2079 5063 10131 2219 3301 2027 5340 5934 5086 4252 3848 12108 9804 11246 17347 13310 1286 667 1967 2141 1827 1521 1366 4383 3621 4030 6256 4791 2015 1360 3373 3793 3259 2731 2482 7725 6183 7216 11091 8519 42375 0.076494477978136 0.000424639395143064 0.0975696615268838 0.0587414476782613 0.0297213868817384 0.0233115726767508 0.0259484120502281 0.226415963389354 0.0494385209220442 0.118700543678465 0.240197807099131 0.0530355667238637
3106 40 3986 2327 1631 994 1110 9519 1801 5153 9826 2806 3106 1940 5288 5671 5255 4379 3921 12053 9561 11244 17025 13712 1206 638 1944 2047 1870 1568 1387 4293 3470 4045 6119 4923 1900 1302 3344 3624 3385 2811 2534 7760 6091 7199 10906 8789 42299 0.070666686289219 0.001078818606489 0.0936040675775983 0.053152378348234 0.039064647404629 0.0237251315717468 0.0261320277292097 0.227254418471403 0.0426750424110262 0.120021308786295 0.232934145214 0.0696913275901503
3256 16 4210 2453 1262 1192 1203 9311 1996 4869 9665 3221 3256 2030 5613 6008 5135 4517 4079 11892 9600 11091 16751 13909 1242 627 2058 2135 1810 1641 1498 4288 3378 4005 6063 4960 2014 1403 3555 3873 3325 2876 2581 7604 6222 7086 10688 8949 42654 0.0755241769016961 0.000330487593188006 0.100776455300079 0.0594876890532323 0.0304060342219336 0.0283682787700729 0.0286618680155869 0.215887329984796 0.0453712011900851 0.113329049958486 0.226445544755853 0.0754118842549907
3243 12 4073 2479 1202 1197 1006 9721 2387 4785 9856 2845 3243 1951 5370 5918 4954 4351 3835 12188 10235 11336 17168 13748 1304 654 1931 2166 1800 1522 1368 4340 3684 4024 6265 4870 1939 1297 3439 3752 3154 2829 2467 7848 6551 7312 10903 8878 42806 0.0779725492835289 0.000339636188171247 0.0959388204547016 0.0574325363140013 0.0281496182860218 0.0273396251736479 0.0237590386038876 0.22402231999743 0.0571524425396285 0.109227834576521 0.232198538679584 0.0664670399028758
3257 14 4127 2438 1343 1293 969 9168 2648 5044 9890 2166 3257 2032 5512 5969 5147 4612 3922 11673 10049 11520 17291 13271 1239 647 1981 2165 1828 1659 1417 4272 3573 4119 6186 4826 2018 1385 3531 3804 3319 2953 2505 7401 6476 7401 11105 8445 42357 0.076336932783049 0.000391615208323429 0.0989316370627232 0.0576026248231877 0.0319299514546225 0.0301565160105416 0.0237866996821001 0.214764297866067 0.060604468399559 0.118530528021932 0.234671465230592 0.0522932634573021
3391 22 4139 2506 1223 1167 635 9654 2090 4457 10248 2477 3391 2089 5527 6078 5134 4417 3493 11886 9704 10654 17005 13327 1324 701 1955 2167 1884 1559 1261 4272 3507 3897 6155 4836 2067 1388 3572 3911 3250 2858 2232 7614 6197 6757 10850 8491 42009 0.0810815848458534 0.000450234042006128 0.0982805094075417 0.0596123588698303 0.0278454363919115 0.0287454884736699 0.0156456816808117 0.229544502268412 0.0506290517381633 0.105213005937714 0.243481624785388 0.0594705215586986
3203 8 4195 2703 1145 1452 676 9517 2435 4416 10060 2922 3203 1946 5473 6260 5205 4779 3751 11937 10008 10848 16996 13855 1265 668 1916 2200 1878 1704 1331 4364 3576 3912 6063 4997 1938 1278 3557 4060 3327 3075 2420 7573 6432 6936 10933 8858 42732 0.0757935661963282 7.69347245522186e-05 0.09781904409618 0.0629289310669722 0.0259234860672532 0.0343409970541059 0.0155295177365086 0.22651067650694 0.0555755369661486 0.103853556510713 0.233826135949009 0.0678216171252896
3354 64 3780 2657 1133 1479 713 9719 2219 4737 10124 2928 3354 2089 5196 5966 4908 4539 3638 12066 9835 11010 17144 13798 1329 673 1887 2191 1848 1614 1291 4450 3562 3990 6274 4950 2025 1416 3309 3775 3060 2925 2347 7616 6273 7020 10870 8848 42907 0.0773245913013956 0.00152446818052304 0.0881260172122738 0.0605048546739543 0.0259526535986823 0.0335428677298646 0.016012743416541 0.226930152363328 0.0526187748043286 0.112469320991151 0.235883622746214 0.069109932981744
3255 55 4064 2362 1302 1723 642 9590 2152 5346 9746 2696 3255 2023 5418 5812 4984 4827 3771 11983 9897 11694 17277 13623 1287 669 1968 2130 1880 1698 1378 4238 3549 4163 6350 4885 1968 1354 3450 3682 3104 3129 2393 7745 6348 7531 10927 8738 42933 0.0739025914040088 0.00104565456185251 0.0933896509801478 0.055684152032206 0.0306858991064592 0.0410154578541846 0.0145862054223958 0.22400399023464 0.0494616353819695 0.121160336051135 0.23082737661397 0.0642370503570314
3177 1 3936 2576 1038 1497 730 9626 2528 4790 9810 2823 3177 1937 5254 5979 4811 4555 3727 11989 10213 11428 17103 13673 1241 619 1851 2206 1753 1558 1364 4304 3575 4135 6253 4973 1936 1318 3403 3773 3058 2997 2363 7685 6638 7293 10850 8700 42532 0.0740835738528798 6.82752360136528e-05 0.0929309551221497 0.061033542706382 0.0246704565610708 0.0345710316059436 0.0160436863501529 0.225395353764632 0.0599434191497804 0.113792393313093 0.230191528851619 0.0672757834862836
3275 24 4213 2504 819 1634 699 9715 1991 5035 9932 2713 3275 2022 5589 6119 4782 4652 3696 12103 9801 11333 17214 13849 1277 646 1974 2156 1764 1655 1308 4293 3503 4051 6078 5041 1998 1376 3615 3963 3018 2997 2388 7810 6298 7282 11136 8808 42554 0.0772095571274404 0.000613882305576714 0.0971513464179604 0.0575908764171423 0.0194192157943067 0.0399825999495808 0.0162311184538422 0.227261159025616 0.0468172792258683 0.119857634936107 0.233036548923643 0.0648287814229163
3247 19 3906 2849 885 1811 530 10079 2235 5194 9868 2735 3247 1972 5251 6186 4885 4948 3792 12473 10173 11715 17394 13883 1294 627 1914 2186 1748 1686 1398 4535 3652 4189 6246 4989 1953 1345 3337 4000 3137 3262 2394 7938 6521 7526 11148 8894 43358 0.0756645834622011 0.00054939444036249 0.0894352971908831 0.0657843333187847 0.0205731819569184 0.0414083949319147 0.012768806199934 0.230061018070172 0.0513192879192151 0.121416056160845 0.228567285271302 0.0624523610774666
3196 36 3844 2913 655 1741 813 9550 2350 4917 9839 2636 3196 2006 5161 6216 4659 4714 3931 12052 10036 11282 17081 13493 1226 689 1858 2212 1686 1596 1429 4366 3671 4040 6224 4794 1970 1317 3303 4004 2973 3118 2502 7686 6365 7242 10857 8699 42490 0.0757759942205571 0.00111348644851885 0.0894487109628292 0.0703909846347216 0.0153954917731882 0.0412737241612906 0.0195751919133278 0.220946531260048 0.0543480796149979 0.118704953074058 0.230770114413086 0.0622567375233774
3319 4 4350 2739 823 1321 1263 9115 2480 5050 9734 2497 3319 2050 5746 6465 5060 4514 4176 11821 10035 11455 17123 13456 1273 654 2020 2228 1867 1601 1470 4266 3630 4066 6164 4862 2046 1396 3726 4237 3193 2913 2706 7555 6405 7389 10959 8594 42695 0.0776296742760997 0.000121295861033629 0.102045920410563 0.065930507202463 0.0176894567684786 0.0313798854053568 0.0295457693998584 0.212736211976804 0.058354711372874 0.120695893693966 0.223878105447593 0.0599925681849105
3127 0 4247 2679 1051 974 1192 9239 2485 5096 10014 2497 3127 1860 5453 6219 5097 4181 3854 11701 10025 11574 17460 13603 1267 654 1913 2173 1890 1519 1392 4161 3547 4128 6354 4844 1860 1206 3540 4046 3207 2662 2462 7540 6478 7446 11106 8759 42601 0.0745099741778239 2.16582507010904e-05 0.0974232512946734 0.0646658323179473 0.0240396567027898 0.0228253570232041 0.0283438048636871 0.215658079187121 0.0592255188226619 0.123445147586125 0.231800104547137 0.0580416152261282
3111 31 3926 2285 1274 1300 1207 9231 2448 5345 9597 2526 3111 1950 5221 5639 4860 4401 4036 11854 10026 11719 17133 13469 1192 655 1867 2053 1759 1572 1413 4276 3652 4183 6190 4919 1919 1295 3354 3586 3101 2829 2623 7578 6374 7536 10943 8550 42281 0.072169886752061 0.000982983617303476 0.0935809264596772 0.053686173657883 0.0316299124041982 0.0308014350535277 0.0277750373334326 0.217493880704482 0.0583305308518518 0.128633925168354 0.226081301674066 0.058834006323164
3242 10 4579 2326 973 1026 1293 8961 2598 4937 9543 2446 3242 2005 5911 6167 4945 4137 3957 11537 9980 11389 16882 13261 1247 673 2070 2195 1834 1473 1381 4155 3528 4050 6067 4714 1995 1332 3841 3972 3111 2664 2576 7382 6452 7339 10815 8547 41934 0.0773680299594173 0.000318843903427336 0.108833076858958 0.0568188911608682 0.0238269219531002 0.024784245240313 0.0308206478789079 0.209360736285633 0.0606068572208808 0.118041420833423 0.231271618134428 0.0579487105706431
3043 20 4914 2687 885 947 1187 8768 2955 4767 10489 1840 3043 1850 6127 6685 5219 4312 3958 11317 10137 11234 17593 13167 1213 637 2129 2351 1854 1541 1409 4135 3670 4130 6266 4662 1830 1213 3998 4334 3365 2771 2549 7182 6467 7104 11327 8505 42502 0.071998225740079 0.000391776572433621 0.112972575728352 0.0640245645880294 0.0207440598336998 0.021738811038207 0.027725149541682 0.205657503539054 0.0704391729206213 0.113132754851328 0.247491049009071 0.0436843566374431
3278 20 4073 3160 771 800 1248 9161 3104 4338 10930 1800 3278 2041 5432 6613 4979 3991 3775 11587 10431 11035 17955 13305 1257 682 1979 2405 1788 1464 1349 4260 3734 4010 6450 4813 2021 1359 3453 4208 3191 2527 2426 7327 6697 7025 11505 8492 42683 0.0770082061567374 0.000507125966017906 0.0934726578878 0.0750353223749804 0.0186305388092992 0.019099937662436 0.0309102057435178 0.216461138739957 0.0722053226078767 0.101980689819452 0.252229692972239 0.042459161259686
3250 7 4025 2776 1168 895 1280 9514 2953 4304 10537 1810 3250 1997 5370 6187 5098 4228 3952 12031 10698 11219 17701 13145 1260 652 1959 2257 1765 1556 1435 4286 3783 4055 6366 4703 1990 1345 3411 3930 3333 2672 2517 7745 6915 7164 11335 8442 42519 0.0751007255628459 0.000158982145611888 0.0941763492425139 0.064240791443455 0.0270617229124046 0.0215244555704201 0.0293644098492075 0.224288124462847 0.0704492635601181 0.101179936875638 0.248516106231308 0.0439391321436305
3147 27 4239 2551 997 1076 1134 8993 3070 4556 10228 2196 3147 1937 5548 6113 4925 4224 3829 11457 10419 11296 17456 13383 1237 628 1986 2185 1777 1529 1365 4108 3679 4068 6269 4868 1910 1309 3562 3928 3148 2695 2464 7349 6740 7228 11187 8515 42214 0.0747627228521208 0.000745773636291482 0.101003777168437 0.0613169386935513 0.0234567305208482 0.0257093945142994 0.0271731859598986 0.209119206853211 0.0736444258015936 0.107105343194388 0.245077412175282 0.0508850886300797
3228 28 4176 2529 998 1371 836 9147 2713 5183 9557 2496 3228 2011 5510 6116 4879 4453 3706 11491 10014 11558 17012 13374 1245 677 1923 2235 1797 1583 1362 4190 3639 4103 6134 4911 1983 1334 3587 3881 3082 2870 2344 7301 6375 7455 10878 8463 42262 0.0779232973564623 0.000720722361989188 0.098056629062066 0.0611850963312936 0.0227292775297383 0.0327743852784436 0.0194805188310201 0.216270825626843 0.0646480507873679 0.121917246777953 0.225227292514545 0.0590666575422775
3230 17 3945 2688 1064 1245 660 9437 2582 4766 9684 2711 3230 1992 5270 6066 4952 4360 3449 11608 10004 11168 16893 13536 1255 667 1892 2178 1837 1571 1278 4186 3602 3959 6068 4868 1975 1325 3378 3888 3115 2789 2171 7422 6402 7209 10825 8668 42029 0.0771536667080587 0.000336248208401368 0.0953647798761431 0.0650567290448839 0.0254243027131629 0.0292781993995266 0.0164114014476593 0.224588467234372 0.0607202887504125 0.11221406545984 0.231051532518968 0.0624003186385714
3213 38 4238 2396 1068 1312 760 8993 2472 5390 9659 2688 3213 1957 5541 5975 4845 4416 3631 11306 9695 11555 17158 13664 1294 654 1962 2198 1741 1545 1318 4083 3530 4056 6182 4937 1919 1303 3579 3777 3104 2871 2313 7223 6165 7499 10976 8727 42227 0.0744209541261588 0.00075767736131895 0.100523493425778 0.0564702214146282 0.0262824209849269 0.0321511909476366 0.0176306708445151 0.212302603843306 0.0577521541923159 0.124792086217502 0.233230201683159 0.0636863249587546
3361 32 4011 2331 1126 1383 1065 9077 3309 4302 9856 2837 3361 2067 5397 5760 4738 4393 3900 11576 10654 11165 16962 13649 1326 681 1968 2148 1728 1558 1401 4231 3791 4059 6150 4874 2035 1386 3429 3612 3010 2835 2499 7345 6863 7106 10812 8775 42690 0.0791742502799885 0.000780730453987398 0.0959925200708197 0.0548398040071596 0.0253606167390949 0.0325510191638517 0.0254531602189173 0.213313063069792 0.0768550688594218 0.0985771801494733 0.230095727062917 0.0670068599245772
3336 38 3956 2664 1280 908 1080 9210 2962 4626 9533 2925 3336 2092 5330 6081 5150 4208 3800 11622 10328 11201 16668 13536 1282 718 1913 2211 1850 1488 1388 4256 3753 4066 6057 4846 2054 1374 3417 3870 3300 2720 2412 7366 6575 7135 10611 8690 42518 0.0779862701237548 0.000892756837219582 0.092116136028168 0.061011903796475 0.0297801362784959 0.0207110714759366 0.0258055481238663 0.215537567621291 0.0701578387579459 0.109371271033357 0.227189767902384 0.0694397320211056
3139 9 4269 2611 1366 853 1168 9549 2877 5170 9433 2582 3139 1892 5519 6125 5320 4308 3916 12067 10453 11845 17060 13417 1256 642 2005 2171 1865 1560 1398 4491 3778 4218 6225 4926 1883 1250 3514 3954 3455 2748 2518 7576 6675 7627 10835 8491 43026 0.0737488740462908 0.00017318856661254 0.0995536613313341 0.0603777953115721 0.0320887021371139 0.0200117778442369 0.0266358445355316 0.227184400642214 0.0656510236578803 0.119445152717969 0.216867249894696 0.0582623293145489
3279 86 4132 2836 1230 1118 929 9302 2708 4831 10306 2144 3279 2070 5543 6391 5324 4531 3833 11752 10219 11423 17639 13436 1295 659 1988 2297 1911 1627 1383 4241 3627 4090 6347 4919 1984 1411 3555 4094 3413 2904 2450 7511 6592 7333 11292 8517 42901 0.0760398454109279 0.00173314859168228 0.0985001650967733 0.0676433643844244 0.0280484149397028 0.0261142500788974 0.0216057713515271 0.214589324404777 0.0624776976839863 0.112707109332934 0.241421423842194 0.0491194848821727
3201 61 3747 2953 804 1476 1022 9361 2280 4760 10434 2319 3201 2027 5130 6192 4812 4506 3903 11843 9962 11128 17465 13545 1235 644 1891 2184 1782 1625 1421 4161 3594 4097 6239 4865 1966 1383 3239 4008 3030 2881 2482 7682 6368 7031 11226 8680 42418 0.0778386969805231 0.0014485123056153 0.0910580882018338 0.0669628010217701 0.0181428343936663 0.0362139022840394 0.0247955325042382 0.217144072767075 0.053778013675148 0.11230979046567 0.245045095644909 0.0552626597555118
3238 16 4241 2583 879 1674 1022 9491 2266 4841 9535 2455 3238 1944 5501 6025 4772 4695 4107 12155 10097 11286 16731 13112 1310 684 2059 2132 1751 1610 1443 4324 3652 4090 6074 4732 1928 1260 3442 3893 3021 3085 2664 7831 6445 7196 10657 8380 42241 0.0777666428763785 0.000389396608236882 0.0997871948510728 0.0617872614863696 0.0212323475864598 0.0395438390644252 0.0241040924420082 0.223847719916686 0.0553472080613192 0.113217132463299 0.224760556639478 0.0582166080042668
3097 1 4198 2643 963 1525 766 9191 2837 4586 9912 2550 3097 1875 5467 6155 4916 4661 3762 11587 10260 11172 17049 13499 1223 606 1955 2202 1780 1665 1366 4164 3674 4035 6100 4870 1874 1269 3512 3953 3136 2996 2396 7423 6586 7137 10949 8629 42269 0.0747242021938017 5.8731236270473e-05 0.0988336575274605 0.0618524252816422 0.0229886840411763 0.036584885342297 0.0185685927863713 0.218814883593418 0.0651853375227852 0.107031908295794 0.235327105241092 0.0600295869378909
3318 4 4208 2559 1187 1405 961 9124 2844 4316 9727 2917 3318 2026 5572 6104 5131 4694 4032 11698 10345 10971 16776 13733 1296 662 2027 2160 1842 1623 1458 4197 3690 3922 5960 5007 2022 1364 3545 3944 3289 3071 2574 7501 6655 7049 10816 8726 42570 0.0755838009841211 5.65660472924104e-05 0.0991614618599877 0.0606439595362598 0.0266160302784828 0.0329783008340557 0.0225454954324014 0.217257159898391 0.0671616966654496 0.102967748284217 0.227304937224136 0.0677228429552046
3233 13 3962 2586 1235 1237 892 9425 2898 4341 10004 3067 3233 1969 5286 5980 5004 4434 3732 11775 10485 11009 17013 14026 1277 645 1892 2211 1807 1594 1382 4188 3817 4000 6054 4919 1956 1324 3394 3769 3197 2840 2350 7587 6668 7009 10959 9107 42893 0.0756389241603893 0.00027703195408087 0.092222763513057 0.0596368440965841 0.0292046076456126 0.030373728547503 0.0209426408658937 0.218142598211768 0.0672640541285647 0.0998597719573117 0.233162694830127 0.073274340089108
3254 0 4021 2651 1473 908 1101 9213 2845 4458 10196 2764 3254 1971 5361 6027 5328 4366 3867 11715 10324 11117 17265 13708 1283 631 1985 2172 1870 1600 1365 4236 3665 4048 6321 4987 1971 1340 3376 3855 3458 2766 2502 7479 6659 7069 10944 8721 42884 0.077306849098828 4.44882856064648e-06 0.0926221713534023 0.0613788842946218 0.0336556164546029 0.0212476167768886 0.025517865900122 0.217768081892199 0.065936218850224 0.101041552874898 0.239077752895716 0.0644429407799367
3424 82 4241 2469 1438 648 714 9530 2928 4555 10026 2312 3424 2228 5770 6206 5410 4160 3376 11651 10375 11201 17199 13308 1278 699 2033 2234 1898 1498 1255 4204 3729 4028 6203 4843 2146 1529 3737 3972 3512 2662 2121 7447 6646 7173 10996 8465 42367 0.082590477716826 0.00214344087153053 0.099646863417897 0.0611108812600635 0.0336922611361115 0.0136287371972262 0.0164110602557518 0.22120626318312 0.069162715178587 0.110743011598226 0.234303528217882 0.0553607599667789
3147 91 4080 2310 1649 1093 832 9128 2627 5526 9397 2508 3147 2016 5425 5759 5342 4591 3802 11592 10042 11957 17123 13520 1222 671 1976 2066 1844 1621 1338 4177 3611 4231 6111 4878 1925 1345 3449 3693 3498 2970 2464 7415 6431 7726 11012 8642 42388 0.0758379854279377 0.00223866091306137 0.0962554294151549 0.0527303750979083 0.0387501520304344 0.0256605346872833 0.0189411541745285 0.216239620317583 0.0615652748044897 0.131694472399048 0.221309925942528 0.0587764147900422
3320 76 3897 2593 1287 1321 620 9029 2491 4935 9711 2344 3320 2109 5302 5980 5084 4591 3605 11335 9667 11147 16800 13216 1287 704 1915 2183 1814 1606 1299 4159 3455 4058 5928 4751 2033 1405 3387 3797 3270 2985 2306 7176 6212 7089 10872 8465 41624 0.0809537574133087 0.0017815717950842 0.0929459018142766 0.0638618704880016 0.031320746876364 0.0304981232887116 0.0156278557239735 0.221242397619796 0.0574573823236086 0.118072615113512 0.232109742225723 0.0541280353176408
3278 12 3879 2682 1163 1205 910 9423 2215 4666 10136 2706 3278 1984 5236 6097 5060 4415 3726 11823 9833 11009 17209 13677 1306 627 1821 2200 1850 1599 1326 4205 3490 3936 6238 4890 1972 1357 3415 3897 3210 2816 2400 7618 6343 7073 10971 8787 42275 0.077713788066842 0.000302067566154019 0.0912050203615911 0.0622904156779734 0.0278310137962506 0.0283611497258681 0.0209380552053088 0.225527877156686 0.0523829274254581 0.110345152921256 0.238308618185756 0.0647939139108551
