"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2864 13 3821 2230 1605 1181 884 8536 2683 4859 9446 2631 2864 1637 4839 5150 4652 3944 3256 10466 8940 10237 15556 11855 1240 619 1919 2103 1889 1572 1326 4209 3562 4127 6332 4745 1624 1018 2920 3047 2763 2372 1930 6257 5378 6110 9224 7110 40753 0.0703349512296215 0.000371199839873701 0.0931111203869175 0.0530015974534934 0.0397149289991008 0.027920681094361 0.0220349313157838 0.212735883610017 0.0666130346337759 0.116635433015527 0.231804217096534 0.0657220213249943
3010 37 3724 2372 1495 1092 1125 8182 3210 4381 9094 3110 3010 1751 4843 5270 4620 3863 3437 10194 9271 9914 14982 12001 1296 632 1945 2145 1849 1551 1425 4133 3738 4026 6091 4810 1714 1119 2898 3125 2771 2312 2012 6061 5533 5888 8891 7191 40832 0.0742267222752829 0.000868724507401736 0.0913483379152045 0.0571005077460703 0.0372303054367334 0.0261918667745815 0.0267643881846836 0.200445569375152 0.0795643230670148 0.110471448933395 0.21874503382601 0.0770427719584713
2955 18 3856 2429 1191 1058 1091 8357 3054 4166 9509 2775 2955 1701 4945 5438 4468 3731 3260 10298 9214 9712 15346 11918 1272 612 1936 2161 1795 1562 1319 4138 3668 3875 6203 4725 1683 1089 3009 3277 2673 2169 1941 6160 5546 5837 9143 7193 40459 0.0718604456013341 0.000352337903285219 0.0955508013508212 0.0599554073210305 0.0299375510194685 0.0256912256768175 0.0288009662310241 0.203426123942869 0.0763675605932575 0.101731022495988 0.236813147180283 0.0695134106838218
2867 22 3843 2762 1024 1206 913 8533 2975 4549 9060 2901 2867 1629 4867 5652 4463 3864 3214 10445 9177 10106 15146 11972 1260 605 1977 2213 1805 1563 1302 4243 3620 4020 6075 4874 1607 1024 2890 3439 2658 2301 1912 6202 5557 6086 9071 7098 40655 0.0694239762189573 0.000537624716589332 0.0933612737127177 0.0693641959298142 0.0256847517684026 0.0290954142435447 0.0227734361500522 0.211161868558896 0.0723132764852868 0.109417706412684 0.224612171000049 0.0722543048030069
2972 17 3794 2788 1339 1156 1138 8188 2394 4478 9396 3240 2972 1664 4826 5706 4747 4017 3525 10315 8552 9550 14982 12053 1325 632 1908 2298 1886 1630 1398 4157 3480 3964 6169 4879 1647 1032 2918 3408 2861 2387 2127 6158 5072 5586 8813 7174 40900 0.0739251869764343 0.000600276470470179 0.0928173824333945 0.0681377149005468 0.0320355213211711 0.0296355580256393 0.0290563317921042 0.198627617117746 0.0579921896930216 0.108595552507987 0.228858832972576 0.0797178357889088
3060 28 3979 2574 993 1070 1221 9151 2405 4671 9118 2975 3060 1761 5127 5627 4395 3663 3367 11165 9052 10072 15125 12093 1327 613 2074 2225 1802 1517 1353 4518 3651 4065 6007 4834 1733 1148 3053 3402 2593 2146 2014 6647 5401 6007 9118 7259 41245 0.0744744105226999 0.00056225153811591 0.0964814372109539 0.0629765898020641 0.0232000898536606 0.0265564670573465 0.0292370268053318 0.222333490209599 0.0573629520458468 0.11520081984228 0.220211907931177 0.071402557180924
2817 14 3940 2320 1523 1065 839 8807 2446 5007 9054 2926 2817 1570 4936 5277 4682 3879 3139 10674 8808 10257 15162 11995 1261 574 1979 2118 1868 1579 1272 4312 3558 4149 6093 4783 1556 996 2957 3159 2814 2300 1867 6362 5250 6108 9069 7212 40758 0.0706846252624136 0.000322855924982157 0.0977169918971408 0.057471665759056 0.0361801422544196 0.0254168836644425 0.0200409129475333 0.214437756002233 0.0606962048891591 0.124006944265924 0.221824361661822 0.0712006554708728
2826 3 3802 2265 1416 1361 922 8371 2775 4590 8927 3514 2826 1623 4788 5077 4393 4012 3296 10321 8972 9877 14832 12262 1206 637 1976 2100 1742 1638 1346 4124 3685 3972 6084 4964 1620 986 2812 2977 2651 2374 1950 6197 5287 5905 8748 7298 40772 0.0682329126764089 4.03671913289794e-05 0.0937357622934142 0.0538337115673522 0.0353957768502627 0.0337665925113621 0.0223026737644701 0.207919582776528 0.0694347776212979 0.111567178392843 0.218095502673464 0.0856751616812684
2942 32 3854 2239 1440 1228 962 8413 2672 5030 8799 3223 2942 1672 4903 5147 4529 3936 3322 10367 8819 10309 14885 12078 1302 623 1995 2058 1821 1576 1368 4220 3540 4223 6030 4891 1640 1049 2908 3089 2708 2360 1954 6147 5279 6086 8855 7187 40834 0.0707085995367266 0.000576682006239316 0.0949166764618533 0.0562009052555687 0.0352457370095057 0.0302027567571313 0.0221585450824807 0.208782598223016 0.0638779676592065 0.120529033892791 0.21879757699497 0.0780029211205104
2900 32 3994 2438 1039 1364 935 8383 2658 4674 9367 3169 2900 1670 5048 5506 4334 3960 3301 10354 8811 9885 15279 12297 1262 616 1980 2211 1738 1594 1330 4201 3600 3973 6151 4863 1638 1054 3068 3295 2596 2366 1971 6153 5211 5912 9128 7434 40953 0.0691532335261075 0.00105302700134728 0.0993744376597446 0.0599839659350897 0.0250272936062205 0.0337351381298887 0.0228013549123683 0.203070339900243 0.0640254117375117 0.115491897470623 0.229551078226973 0.0767328218938818
2955 19 3552 3065 1092 1191 804 8809 2583 4832 9343 2662 2955 1709 4653 5788 4521 3873 3108 10606 8955 10153 15420 11911 1265 608 1930 2359 1839 1569 1311 4234 3634 4076 6171 4861 1690 1101 2723 3429 2682 2304 1797 6372 5321 6077 9249 7050 40907 0.072012800296037 0.000649212053215618 0.0833787700760619 0.0745188861019788 0.0271726860668843 0.0285898853011751 0.0187345528121894 0.218697402441959 0.0631545209872312 0.119123898692988 0.229341132798544 0.064626252371736
3093 12 3507 2717 1601 994 900 8912 2684 4586 9139 2792 3093 1758 4607 5432 4871 3890 3228 10785 9126 10031 15218 11871 1347 658 1892 2162 1975 1562 1355 4343 3681 3952 6139 4756 1746 1100 2715 3270 2896 2328 1873 6442 5445 6079 9079 7115 40937 0.0738996601161902 0.000255972407351004 0.0844720072443189 0.0701819928893605 0.0393186034298051 0.0249270998612871 0.0230477908918876 0.219831339698254 0.0648102838042638 0.110090635017763 0.222821794031584 0.0663428206079354
2955 16 3627 2511 1496 1101 955 9141 2556 4272 9702 2836 2955 1663 4674 5278 4618 3852 3267 11096 9266 9859 15545 12120 1308 616 1907 2156 1867 1540 1312 4386 3679 4016 6261 4843 1647 1047 2767 3122 2751 2312 1955 6710 5587 5843 9284 7277 41168 0.0701898900871096 0.000458863275073616 0.0894159013099563 0.0593227060576894 0.0362127442055319 0.0274189896048384 0.0223411124582618 0.225717673390898 0.0598848470863757 0.105775841628449 0.234151888048988 0.0691095428468281
3067 7 3892 2597 1305 866 904 8887 2482 4451 9191 2775 3067 1712 4981 5583 4672 3719 3112 10701 8970 9777 14961 11747 1362 623 1995 2216 1819 1511 1298 4213 3644 4007 5989 4755 1705 1089 2986 3367 2853 2208 1814 6488 5326 5770 8972 6992 40424 0.0745314845039696 0.000130029394482587 0.0943791131654571 0.064023480224168 0.0317129536016332 0.0208563663907361 0.0227481546692227 0.224287285051503 0.0599733969163132 0.111233597466737 0.22796884517736 0.0681552934384175
2921 63 3992 2518 1082 1146 1074 8405 2864 4479 9403 3035 2921 1702 5075 5589 4469 3869 3375 10368 9055 9896 15316 12094 1282 619 2004 2202 1746 1568 1412 4177 3638 3983 6257 4930 1639 1083 3071 3387 2723 2301 1963 6191 5417 5913 9059 7164 40982 0.0715322789639093 0.00152386361999373 0.0980130546698384 0.0632287649675557 0.0264467999855685 0.0262736241024305 0.0255349699883535 0.208193064824215 0.0711946235404003 0.106368245484251 0.227657869700245 0.0740328401532401
2725 69 4006 2413 1296 1344 973 8358 2429 4613 9331 2942 2725 1615 5012 5433 4529 4015 3369 10358 8606 9722 15123 11959 1179 609 1992 2200 1858 1619 1369 4181 3497 3930 6106 4743 1546 1006 3020 3233 2671 2396 2000 6177 5109 5792 9017 7216 40499 0.0673572413857707 0.00183607567898526 0.0967226819397753 0.0602985432926576 0.0330535508868112 0.0338478999166861 0.0233761313621273 0.20783442713251 0.0584383674413551 0.113033833524753 0.231455088365719 0.0727461590728497
2918 19 3616 2632 1468 1163 1032 8590 2379 4961 8961 3116 2918 1669 4661 5430 4704 3962 3406 10645 8797 10131 15056 12025 1268 624 1863 2194 1905 1588 1351 4227 3627 4036 6147 4868 1650 1045 2798 3236 2799 2374 2055 6418 5170 6095 8909 7157 40855 0.0698118523734653 0.000588450226574352 0.0921571063466274 0.066159680671596 0.0368515035444097 0.0286975736142847 0.025540340893472 0.21171790742329 0.0571510605930616 0.117981744816393 0.218641924769961 0.0747008547268652
2708 5 3718 2469 1615 1199 792 8488 2261 4686 9377 3256 2708 1535 4665 5250 4674 4006 3185 10398 8434 9722 15217 12321 1178 588 1884 2191 1867 1613 1275 4225 3398 3882 6152 5012 1530 947 2781 3059 2807 2393 1910 6173 5036 5840 9065 7309 40574 0.0661529571370884 0.000189737292212692 0.0922544737331685 0.0595315818674196 0.0387374628847785 0.0284562193893263 0.0192339796488036 0.208612248732387 0.0568259928284409 0.11671625681227 0.232886697004158 0.0804023926699457
2849 3 3882 2306 1336 1381 899 8280 2531 4703 9201 3207 2849 1599 4855 5202 4452 4050 3336 10264 8673 9795 14986 12114 1253 626 1959 2086 1783 1613 1352 4122 3581 4010 6079 4890 1596 973 2896 3116 2669 2437 1984 6142 5092 5785 8907 7224 40578 0.0707451998414218 6.8043768960475e-05 0.0960809351158354 0.0560693472281783 0.0333985509181704 0.0346686894007396 0.022228845329006 0.201523745953284 0.0640902065626786 0.115386857694091 0.227636890722291 0.0781026874653439
2987 6 4024 2250 1368 1376 739 8707 2600 4917 9077 2862 2987 1693 5110 5322 4536 4132 3220 10646 8893 10216 15127 11838 1300 607 2038 2154 1780 1651 1281 4353 3594 4166 6151 4779 1687 1086 3072 3168 2756 2481 1939 6293 5299 6050 8976 7059 40913 0.0737538315965534 0.000149371324468809 0.0963713270800405 0.0568725978804386 0.0334784314857167 0.0329307542275862 0.0189609139089492 0.21631325904959 0.0630581188984762 0.117632631819636 0.220634173766617 0.0698445889619274
2851 18 3899 2175 1178 1541 791 8379 2665 4244 9380 3172 2851 1644 4917 5122 4162 3975 3173 10263 8811 9497 14999 12133 1225 626 1970 2138 1728 1593 1289 4117 3558 3878 6038 4891 1626 1018 2947 2984 2434 2382 1884 6146 5253 5619 8961 7242 40293 0.0708865288802853 0.000714519526378103 0.0971365651280128 0.0564024154777174 0.0291996106103453 0.0379487924453014 0.019435977704739 0.204834625644244 0.0646821394261682 0.105592810572448 0.231897273069586 0.0812687415147739
3013 2 3859 2401 897 1630 1031 8320 2767 4222 9169 3173 3013 1725 4930 5370 4074 4023 3458 10444 9045 9674 14960 11964 1290 654 1961 2193 1681 1596 1334 4166 3593 3883 6169 4778 1723 1071 2969 3177 2393 2427 2124 6278 5452 5791 8791 7186 40484 0.0731411210951903 7.06061749610675e-05 0.0955187071679181 0.0588101206166038 0.0230064403674913 0.0400348771347339 0.0245720050543537 0.205009780994242 0.069478308724941 0.106399657703728 0.227363817039789 0.0765945579260487
2966 0 3612 2684 917 1430 1089 8049 3019 4366 9174 2936 2966 1683 4683 5486 4171 3832 3358 10054 9035 9754 15015 11886 1283 612 1881 2232 1769 1563 1353 4038 3647 3913 6065 4895 1683 1071 2802 3254 2402 2269 2005 6016 5388 5841 8950 6991 40242 0.0747002893801609 7.24122260274382e-06 0.0927998465050914 0.0669136143436306 0.0222254016080005 0.0355066963077285 0.0266577505606908 0.197740572809389 0.0749154046945283 0.109253192733966 0.228228442315109 0.071051547519103
2820 8 3821 2661 907 1363 1138 7938 3192 4116 9930 2704 2820 1601 4802 5534 4273 3875 3498 10030 9084 9537 15613 12060 1227 620 1929 2168 1761 1515 1406 4138 3663 3854 6257 4861 1593 981 2873 3366 2512 2360 2092 5892 5421 5683 9356 7199 40598 0.0683576250196422 0.000190697048668828 0.0931561980105177 0.0663652945907078 0.0227625611601421 0.0334128112474806 0.0286549429364359 0.197225971003561 0.0778598986329926 0.10088410484725 0.24473012893119 0.0663997665714116
2902 3 3777 2780 1093 1213 1127 8151 2700 4924 8941 2849 2902 1658 4803 5657 4519 3858 3395 10176 8682 10163 15077 11845 1247 632 1926 2231 1874 1590 1370 4194 3443 4027 6081 4763 1655 1026 2877 3426 2645 2268 2025 5982 5239 6136 8996 7082 40460 0.0709859496179504 0.000139330643011443 0.0952504142828606 0.0673948871821671 0.0259300195496032 0.0304643453069447 0.0277788658809588 0.201920959203402 0.0679626998149244 0.119779479015044 0.222511087248416 0.0698819622547185
2929 7 3654 2788 1148 1321 980 8588 2774 4360 9428 2904 2929 1630 4679 5573 4465 3932 3312 10531 8989 9715 15226 11982 1306 605 1894 2256 1854 1600 1369 4316 3634 3917 6148 4905 1623 1025 2785 3317 2611 2332 1943 6215 5355 5798 9078 7077 40881 0.0707775917546685 0.000111348191228817 0.0871442445753555 0.068247637528925 0.0277498384061987 0.0332871349795554 0.0254339033283125 0.211855559884196 0.0666353524330375 0.105820435654093 0.232413799007443 0.0705231542569859
2836 33 3528 2571 1337 1391 849 8672 2874 4235 9210 3039 2836 1644 4544 5268 4460 3993 3256 10567 9149 9673 15011 11992 1225 628 1847 2145 1858 1586 1361 4292 3711 3872 6058 4720 1611 1016 2697 3123 2602 2407 1895 6275 5438 5801 8953 7272 40575 0.0705032995246854 0.00104841395651639 0.0882788003084077 0.0644424213587266 0.0328466228546947 0.0339586398247068 0.0216597918224243 0.213626333294192 0.0697424335216414 0.100247065414841 0.229025797998309 0.0746203801208553
2777 3 3907 2568 951 1514 892 8568 2672 4791 9518 2463 2777 1552 4869 5449 4211 4031 3348 10556 9056 10111 15534 11809 1228 590 1988 2189 1694 1575 1360 4172 3736 4095 6188 4741 1549 962 2881 3260 2517 2456 1988 6384 5320 6016 9346 7068 40624 0.067663567224326 0.000132098837582051 0.0953587044381096 0.0605909124370307 0.0243460629314433 0.0378628088241035 0.0220380405680897 0.210730536982882 0.0660802969458813 0.116536272898874 0.237070127124129 0.0615905707875488
3028 21 3653 2768 1093 1217 1076 8548 2147 5302 9600 2122 3028 1760 4786 5607 4413 3828 3323 10478 8304 10172 15719 11498 1289 627 1947 2287 1802 1581 1393 4321 3434 4053 6343 4697 1739 1133 2839 3320 2611 2247 1930 6157 4870 6119 9376 6801 40575 0.0733995896205961 0.000437405876154697 0.0909539227559374 0.0682988073947084 0.0248928462640531 0.0290174877311512 0.0249637036964235 0.213218292423275 0.0528188470225574 0.131609211497558 0.236114535105336 0.0542753506122481
3026 2 3868 2682 985 1382 956 8653 2263 4856 8868 3356 3026 1665 4895 5632 4359 3937 3285 10617 8620 9929 14782 12163 1363 638 1945 2258 1804 1608 1321 4260 3547 4015 5975 4853 1663 1027 2950 3374 2555 2329 1964 6357 5073 5914 8807 7310 40897 0.0716669715937588 3.14447160781412e-05 0.0928618132392955 0.0657195736272169 0.025620130461721 0.0338795276549791 0.0241488602786735 0.210858960414074 0.0554926192845324 0.120195547853208 0.21900229055623 0.080522260320233
2832 0 3881 2382 1518 1118 1124 8722 2690 4369 8908 3301 2832 1564 4859 5261 4646 3936 3453 10764 9138 9875 14769 12118 1268 586 1980 2133 1828 1607 1411 4316 3632 4014 5952 4819 1564 978 2879 3128 2818 2329 2042 6448 5506 5861 8817 7299 40845 0.0706141011867234 2.15607000385446e-05 0.0977224098762921 0.0604863224969729 0.0364379907561599 0.0281078373780719 0.0266932748924642 0.211172559891644 0.0661719351780903 0.106457953856878 0.217500579493227 0.0786134742934379
2758 16 3777 2563 1238 1164 697 8868 2834 4588 8882 3393 2758 1564 4751 5326 4445 3844 3013 10608 9196 10140 14937 12222 1210 590 1988 2119 1765 1528 1273 4246 3644 4085 6108 4959 1548 974 2763 3207 2680 2316 1740 6362 5552 6055 8829 7263 40778 0.0689201953863018 0.000488554811728495 0.0917914814465825 0.0642688808811363 0.0298585619470161 0.028930495674915 0.0177761253623112 0.214838228971825 0.0699692962765742 0.113364639811578 0.218984565379092 0.0808089740509387
2959 7 3762 2628 1058 1333 764 8440 2544 4699 9518 3111 2959 1682 4828 5520 4352 3950 3133 10279 8694 9883 15378 12282 1284 616 1936 2226 1735 1581 1294 4129 3510 4023 6207 4879 1675 1066 2892 3294 2617 2369 1839 6150 5184 5860 9171 7403 40823 0.0735765077311061 0.000160547080973472 0.092745864825882 0.0647337312834008 0.0264834165976944 0.0323540962813018 0.0189485611309377 0.202858741500108 0.0614563502686526 0.115292760831781 0.235488867571958 0.0759005548962049
2890 43 3793 2792 1282 1217 1127 8034 3099 4363 9085 3122 2890 1672 4834 5656 4660 3965 3473 10103 9101 9870 15009 12079 1261 631 1970 2278 1912 1619 1404 4101 3594 3946 6052 4718 1629 1041 2864 3378 2748 2346 2069 6002 5507 5924 8957 7361 40847 0.0708266299908022 0.00116009976735958 0.0941085236795801 0.0689939624387877 0.0315555674730205 0.0295483362401298 0.0288400837417515 0.19598411259668 0.0743983436870907 0.106291581477095 0.22138893706776 0.0769038218399419
2922 7 3879 2657 1353 1260 928 8421 2467 4434 9619 2997 2922 1677 4923 5582 4679 4038 3376 10500 8719 9624 15355 12207 1252 633 1998 2256 1901 1590 1297 4248 3529 3888 6145 4966 1670 1044 2925 3326 2778 2448 2079 6252 5190 5736 9210 7241 40944 0.073602921279098 0.000155819959301259 0.096463946834764 0.0643825132169949 0.0335760883684287 0.0310368883898893 0.0223977886487282 0.20442806586242 0.0613825321030163 0.107177660278282 0.232815902332514 0.0725798727265631
3012 10 3633 2842 1137 942 1219 8142 2461 5354 8940 2968 3012 1751 4735 5578 4505 3692 3407 10193 8451 10276 15051 11913 1271 649 1999 2210 1755 1504 1356 4203 3529 4165 6106 4778 1741 1102 2736 3368 2750 2188 2051 5990 4922 6111 8945 7135 40660 0.0755998060089396 0.000274143954523148 0.0886774496213373 0.0702125002006265 0.0280729822206358 0.0233457883511829 0.029758126234862 0.202416003792745 0.060029316524808 0.129673743209619 0.220090704817187 0.0718494350635338
2890 2 3709 2738 1287 991 1212 8181 2931 4633 9490 2693 2890 1679 4778 5577 4593 3759 3438 10235 9038 10061 15478 11945 1213 610 1939 2271 1825 1533 1384 4128 3610 4073 6226 4911 1677 1069 2839 3306 2768 2226 2054 6107 5428 5988 9252 7034 40757 0.070373903258062 4.39937340539577e-05 0.0917024130140785 0.0685155591873698 0.031022818524764 0.0240225048089962 0.030225102796937 0.197313415542642 0.0722291610323492 0.117345031694108 0.232096372575845 0.0651097238307944
3089 25 3750 2566 1501 1254 972 8389 3148 4193 9057 2876 3089 1763 4879 5425 4708 4053 3426 10459 9422 9891 14935 11784 1351 634 2020 2218 1909 1599 1356 4185 3724 4013 6027 4785 1738 1129 2859 3207 2799 2454 2070 6274 5698 5878 8908 6999 40820 0.0779663845097834 0.000600923487208227 0.0932946413569679 0.0627657766695899 0.0383797670538452 0.0294667177120435 0.0243721350556678 0.204542588089003 0.0765791153794644 0.100062721888239 0.221074017933556 0.0708952108646314
2861 16 3829 2499 1114 1484 945 8305 2900 4401 9693 2620 2861 1658 4839 5367 4343 4085 3389 10329 9032 9768 15481 11790 1219 648 1971 2138 1742 1641 1365 4197 3665 3980 6311 4796 1642 1010 2868 3229 2601 2444 2024 6132 5367 5788 9170 6994 40667 0.0695703285644421 0.000472224332797411 0.0939470054187429 0.0623223329404312 0.028355188553533 0.0364889270965955 0.0230672134245 0.202230228480058 0.0704474498524243 0.108537907767513 0.23678728413049 0.0677739094384731
2875 0 4087 2215 1488 1430 1146 8298 2827 4550 9295 2784 2875 1606 5099 5256 4669 4219 3669 10497 9082 10001 15294 11943 1269 594 2058 2075 1880 1696 1470 4242 3631 4002 6135 4858 1606 1012 3041 3181 2789 2523 2199 6255 5451 5999 9159 7085 40995 0.0700250522161571 1.04033390758686e-05 0.0992354674470034 0.0526105971048609 0.0374181350652524 0.0358493496178729 0.0286724083447298 0.203260466541419 0.068189845464601 0.111751111083084 0.22631043667019 0.0666667271057537
2778 8 3687 2649 1105 1397 965 8473 2581 4604 9781 2774 2778 1550 4649 5396 4358 3976 3338 10510 8836 9853 15647 12072 1236 588 1902 2143 1779 1603 1301 4255 3587 3987 6349 4942 1542 962 2747 3253 2579 2373 2037 6255 5249 5866 9298 7130 40802 0.0672130347609712 0.000214678796673164 0.0912298064332275 0.0647055738619522 0.0258425368974812 0.0336604634534498 0.0233217324843827 0.208438650557967 0.0648181595329159 0.111463756770289 0.239441793360785 0.0696498130899054
3045 2 3500 2844 1091 1214 1094 9086 2557 4276 9057 3064 3045 1742 4592 5565 4459 3904 3347 11093 9250 9824 14917 11983 1305 650 1871 2197 1769 1651 1340 4400 3702 3964 5998 4858 1740 1092 2721 3368 2690 2253 2007 6693 5548 5860 8919 7125 40830 0.0758676951395438 7.72640825717962e-05 0.0853776562935745 0.0688508005764397 0.02777266215279 0.0308971872807182 0.0253855178536797 0.221685208353812 0.0612320285229884 0.108082544441691 0.220004527954656 0.0747669073475355
