"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2777 21 4097 1952 1262 821 1312 8105 2907 3987 9556 1980 2777 1653 5139 5155 4412 3568 3464 10271 9292 9738 15522 11650 1145 611 1936 2005 1665 1416 1298 3886 3541 3772 5852 4609 1632 1042 3203 3150 2747 2152 2166 6385 5751 5966 9670 7041 38777 0.0692659621550592 0.000628159591318598 0.105719129355217 0.0509609937143214 0.0320343947744335 0.0220453591404427 0.0325702756558139 0.208675504291238 0.0748026102512132 0.103134477156571 0.247743428680644 0.0524197052337279
3120 34 3700 2383 1241 887 1138 8060 2694 4587 9168 2108 3120 1881 4953 5438 4635 3792 3442 10220 9018 10123 15466 11664 1273 628 1898 2044 1730 1488 1282 3896 3482 3825 5910 4479 1847 1253 3055 3394 2905 2304 2160 6324 5536 6298 9556 7185 39120 0.0784961362520993 0.000894132326936693 0.094192923248851 0.0607702630180849 0.0317647153191651 0.0232535212948839 0.0286285335321335 0.205432004103669 0.0696644257278309 0.118751267908288 0.234911940154773 0.0532401371132849
2997 46 3757 2733 1439 687 939 8782 2552 3764 9411 2232 2997 1803 4914 5717 5007 3823 3280 10791 9243 9514 15238 11717 1240 646 1930 2149 1871 1482 1271 4100 3493 3687 5753 4529 1757 1157 2984 3568 3136 2341 2009 6691 5750 5827 9485 7188 39339 0.0775195932937339 0.00126165560694562 0.0955593473646704 0.0687754623658639 0.0362648896081195 0.0181062788888465 0.0244234378349265 0.2219725499419 0.0654218034594423 0.0943855062595253 0.238486875066172 0.0578226003098538
2969 61 3808 2661 914 1329 836 8400 2611 4257 9750 2135 2969 1812 5003 5715 4539 4138 3435 10513 9020 9800 15819 11991 1218 617 1949 2090 1730 1539 1322 4104 3477 3731 5963 4635 1751 1195 3054 3625 2809 2599 2113 6409 5543 6069 9856 7356 39731 0.0744068164724422 0.0017127071647096 0.0931049784307979 0.0687763136169635 0.0239298804637617 0.0356592314450479 0.0207854353469091 0.210165254183142 0.0671294184976423 0.107579581710231 0.244182232673323 0.0525681499950306
3048 49 3687 2354 935 1448 849 8110 2720 4454 10121 1741 3048 1855 4921 5400 4299 4091 3403 10268 8963 9977 16265 11926 1242 621 1875 2036 1656 1537 1245 4025 3440 3833 6080 4583 1806 1234 3046 3364 2643 2554 2158 6243 5523 6144 10185 7343 39516 0.0788904367677348 0.00122968127321919 0.0926567604823958 0.0580926662446559 0.0229631161900245 0.0365134052682605 0.0230683111831083 0.203377262399374 0.0692787219004148 0.112086977628455 0.257236394802215 0.0446062658601424
2990 16 3908 2516 1004 1255 848 8281 2918 4440 9233 2281 2990 1731 5030 5636 4512 4052 3389 10413 9382 10269 15638 11934 1275 609 1910 2128 1715 1511 1257 3949 3553 3864 5985 4511 1715 1122 3120 3508 2797 2541 2132 6464 5829 6405 9653 7423 39690 0.0740041774647351 0.000404459581899995 0.100565006916814 0.0646524458997283 0.0240501651689002 0.0323806591444209 0.0204074649192086 0.209281517970542 0.0732299520720674 0.114366613103865 0.230964085502265 0.0556934522555535
2769 9 3807 2170 1373 1300 776 8154 2595 4757 9348 2120 2769 1609 4876 5148 4505 4081 3323 10218 8833 10254 15809 11936 1169 540 1898 2016 1724 1534 1259 3980 3336 3793 5993 4591 1600 1069 2978 3132 2781 2547 2064 6238 5497 6461 9816 7345 39178 0.0737087072917526 0.000160381481817083 0.0968388691708816 0.0553889222968754 0.0335762903772961 0.0329944608105345 0.0199636707993048 0.209404285237487 0.0667425066629901 0.12065743113667 0.238688156080735 0.0518763186536554
2804 12 3856 2344 1249 1192 963 8135 2717 4491 8794 2683 2804 1636 4901 5363 4627 4100 3506 10307 9087 10111 15057 11986 1180 591 1882 1985 1719 1557 1334 3937 3467 3848 5754 4704 1624 1045 3019 3378 2908 2543 2172 6370 5620 6263 9303 7282 39240 0.0689938784762087 0.000289658495277989 0.0981875087867124 0.059486006033203 0.0320385523673923 0.030476704125147 0.0237049612826423 0.20662428495936 0.0697564647264035 0.115924342206705 0.226311246331671 0.0682063922092766
2830 23 3628 2605 1131 1334 1257 8702 2300 4053 8699 3162 2830 1709 4778 5546 4505 4062 3776 11031 9216 9805 14687 12275 1144 559 1837 2172 1777 1543 1447 4115 3464 3817 5574 4678 1686 1150 2941 3374 2728 2519 2329 6916 5752 5988 9113 7597 39724 0.0713172969654388 0.000658005217516807 0.0915382025396978 0.066790379589244 0.0300954699225744 0.0359584430657465 0.0306367243157186 0.215604888005815 0.0561866182191833 0.0997212284525592 0.220722135611265 0.0807706080952399
2956 10 3971 2172 966 1316 1191 8291 2471 4451 8718 2976 2956 1752 5110 5301 4250 3885 3603 10542 9018 10027 14923 12117 1214 613 1981 2017 1681 1473 1352 3995 3442 3822 5782 4632 1742 1139 3129 3284 2569 2412 2251 6547 5576 6205 9141 7485 39489 0.0745167942417188 0.000275595882317176 0.102901296818963 0.0554118483344384 0.0254186374312242 0.0323921992158189 0.0314765689038962 0.21021985164761 0.0603825247008239 0.11322217527293 0.219468321433556 0.0743141861167032
2806 13 3636 2371 1434 962 1252 8780 2220 4766 9246 2644 2806 1640 4692 5234 4672 3889 3648 11061 9080 10385 15710 12471 1179 584 1829 1996 1745 1493 1367 4201 3461 3921 5883 4703 1627 1056 2863 3238 2927 2396 2281 6860 5619 6464 9827 7768 40130 0.0691091411373481 0.000273411138917893 0.0884089211686686 0.0605121325628312 0.0365153747827009 0.0229282753276945 0.0318497428464099 0.219689479342737 0.0568446057541915 0.117002897975433 0.228092144699196 0.0687738732638722
2915 29 3960 2367 1059 1059 1226 8514 2053 4454 9941 2643 2915 1705 5062 5552 4524 3854 3615 10782 8733 9867 15984 12545 1239 603 1877 2087 1729 1465 1347 4102 3320 3824 6082 4718 1676 1102 3185 3465 2795 2389 2268 6680 5413 6043 9902 7827 40220 0.0726040527375608 0.000800936891646717 0.0994821441911569 0.0581239610917846 0.0260612962788996 0.0247661588613098 0.0296800449895518 0.209797694764266 0.0512950998728803 0.110964862008013 0.249584681892413 0.0668390664205185
2909 35 3800 2091 1481 950 1194 9092 1890 4748 9504 2110 2909 1717 4938 5160 4676 3823 3536 11273 9051 10338 15975 12089 1227 579 1869 1965 1803 1481 1355 4112 3461 3867 5996 4618 1682 1138 3069 3195 2873 2342 2181 7161 5590 6471 9979 7471 39804 0.0725736925730329 0.00105149703239416 0.0932954271779004 0.0518551797166223 0.0357250583182929 0.0237209009642907 0.0283336960658723 0.230708259969674 0.046740593074653 0.122065253660869 0.240896131037016 0.0530343104093834
2840 14 3908 2473 1100 719 1106 9111 1608 4689 9574 2431 2840 1642 4991 5555 4585 3575 3300 11109 8500 9921 15579 12020 1212 559 1909 2070 1729 1381 1302 4217 3268 3916 5990 4581 1628 1083 3082 3485 2856 2194 1998 6892 5232 6005 9589 7439 39573 0.0714600105814093 0.000291882237319315 0.100270262077617 0.0616893820024567 0.0266613885987109 0.0187541112150973 0.0282388323964154 0.232697579959207 0.0394433826554336 0.119384809509117 0.240622245397705 0.0604861133695115
2851 24 3520 2704 1306 965 1073 8922 2102 4565 9128 2172 2851 1672 4619 5550 4778 3941 3509 11110 9085 10239 15484 11675 1203 573 1773 2078 1802 1505 1321 4127 3411 3883 5981 4446 1648 1099 2846 3472 2976 2436 2188 6983 5674 6356 9503 7229 39332 0.0737123395593882 0.000386921427449909 0.0906479045201514 0.0652330726347526 0.0334883670234055 0.0245831771706429 0.0287858533630669 0.225975512717204 0.0516213209844574 0.116260806604203 0.231796147392309 0.0575085766029702
2812 69 3863 2370 1450 922 890 8661 2188 4873 8776 3026 2812 1695 4952 5411 4773 3889 3266 10695 8780 10277 15140 12343 1186 606 1911 2088 1806 1513 1232 4103 3376 3913 5823 4771 1626 1089 3041 3323 2967 2376 2034 6592 5404 6364 9317 7572 39900 0.0712392354099133 0.00192810265813973 0.0966998106903002 0.0573325950759074 0.0368756873419723 0.0238905278861703 0.0229357988698087 0.217085437806389 0.055263071712982 0.123258231966664 0.217880964298558 0.075610536283195
2947 33 3726 2390 1227 1000 1349 8328 2201 4750 8812 3253 2947 1758 4874 5380 4585 3818 3691 10595 8713 10034 14949 12395 1222 610 1884 2022 1767 1476 1424 4083 3429 3897 5807 4668 1725 1148 2990 3358 2818 2342 2267 6512 5284 6137 9142 7727 40016 0.0737700665615409 0.000742107814062604 0.0924772652917863 0.0572008972329513 0.0306754473562186 0.0248470621968419 0.0323507075514918 0.208499680544376 0.0557076715743688 0.120184689667536 0.223362998715317 0.080181405493509
2919 70 3703 2569 1091 1137 1174 8238 2481 4473 9120 3387 2919 1802 4896 5600 4557 3932 3631 10492 8993 10073 15427 12947 1187 609 1865 2134 1762 1475 1377 3980 3393 3766 5867 4893 1732 1193 3031 3466 2795 2457 2254 6512 5600 6307 9560 8054 40362 0.0710913053280161 0.00192750712851325 0.0921027267945551 0.0643789152446774 0.0276022955243646 0.0281739562328584 0.0290626996814486 0.205424149476718 0.0611611132686005 0.108593515582985 0.227362745604191 0.0831190701330719
2821 17 3778 2556 968 1008 1239 8189 2500 4432 8907 3320 2821 1615 4824 5558 4439 3732 3537 10427 8902 9928 15049 12577 1223 569 1822 2087 1715 1434 1299 4025 3406 3786 5792 4737 1598 1046 3002 3471 2724 2298 2238 6402 5496 6142 9257 7840 39735 0.0679367874626823 0.000354946897366477 0.0944221148826991 0.0635892849429504 0.0244481013185414 0.0252850966069878 0.031320379386681 0.205017720465869 0.0628877187329047 0.112130353488453 0.227203982242358 0.0854035135725067
2885 21 3720 2410 1149 933 1108 8220 2551 4586 9163 2711 2885 1701 4838 5413 4553 3756 3426 10326 8943 10161 15503 12253 1205 583 1835 2009 1730 1438 1320 3934 3368 3821 5961 4676 1680 1118 3003 3404 2823 2318 2106 6392 5575 6340 9542 7577 39457 0.0712733716114331 0.000437082914708251 0.0945937115813785 0.0607722771727917 0.0283115253928414 0.0236728372088868 0.0288256687112294 0.207519877595082 0.0639604899879368 0.121613595664917 0.228979618940558 0.0700399432182367
2735 55 3746 2481 1378 897 941 8612 2925 3730 9331 3020 2735 1646 4831 5419 4767 3876 3360 10658 9504 9675 15274 12392 1144 561 1893 2030 1788 1457 1314 4079 3559 3732 5902 4727 1591 1085 2938 3389 2979 2419 2046 6579 5945 5943 9372 7665 39851 0.065258370898547 0.00142613829480869 0.0942648898757493 0.0613386997986294 0.0352835288722615 0.0223127051221104 0.0238544128477408 0.21576649141613 0.0748751260583865 0.0939795744869042 0.235719513523271 0.0759205488054611
2930 4 3863 2443 1360 996 619 8514 3075 4268 8479 3221 2930 1686 4975 5506 4799 3991 3125 10471 9492 10176 14762 12260 1248 574 1912 2067 1804 1485 1168 4054 3584 3893 5723 4637 1682 1112 3063 3439 2995 2506 1957 6417 5908 6283 9039 7623 39772 0.0736380366683974 0.000178696234559229 0.0971849185084239 0.0625041871852813 0.0353060656674009 0.0249144051014445 0.015350797973943 0.216195076658405 0.0784817985440554 0.106843970370088 0.208230998662343 0.0811710484256591
3053 30 3573 2588 1191 783 931 8736 2320 4619 9150 2765 3053 1845 4782 5522 4639 3695 3228 10716 8958 10175 15376 12277 1238 636 1848 2074 1727 1398 1248 4078 3402 3949 5864 4690 1815 1209 2934 3448 2912 2297 1980 6638 5556 6226 9512 7587 39739 0.0750033883773763 0.000539937807758526 0.0898438386645474 0.0657254973300962 0.0298023387669633 0.0194547319494856 0.0238073959218381 0.220553051422982 0.0591456573089896 0.116701603265059 0.228037035848717 0.0713855233361871
2904 2 3842 2310 1338 1206 1017 8250 2685 4640 8713 2697 2904 1708 4927 5419 4656 4068 3524 10420 9160 10303 15114 12045 1198 623 1818 2101 1794 1561 1354 3945 3497 3902 5766 4604 1706 1085 3109 3318 2862 2507 2170 6475 5663 6401 9348 7441 39604 0.0753062012953231 8.39694644487361e-05 0.0991627669419452 0.0576808583954436 0.0350468216173253 0.0290123340385308 0.0264174568940545 0.205996689222696 0.0712574260725919 0.114165842353039 0.217424679927705 0.0684449537768969
2974 1 3721 2527 991 1233 987 8332 2732 4469 8458 3075 2974 1739 4851 5479 4426 3988 3449 10460 9162 10138 14799 12142 1236 609 1899 2044 1671 1526 1321 4030 3493 3797 5732 4618 1738 1130 2952 3435 2755 2462 2128 6430 5669 6341 9067 7524 39500 0.0758595979682148 9.46896472968394e-06 0.091279377804653 0.0646741250439555 0.0247340166879768 0.0329104027654895 0.0244993871301834 0.211258002922669 0.0702483934611841 0.112960669007991 0.214927868916645 0.0766386893263089
2980 11 3802 2163 1057 1495 1001 8299 2624 4395 8722 2866 2980 1783 4964 5273 4310 4181 3608 10520 9113 10058 14981 12131 1208 621 1854 2020 1624 1574 1387 4031 3450 3799 5716 4642 1772 1162 3110 3253 2686 2607 2221 6489 5663 6259 9265 7489 39415 0.0723700057733391 0.000307797025292329 0.0976139477420454 0.055387664165122 0.0272251957562026 0.0367964758890008 0.0243031771868678 0.213364677339142 0.0681745321335745 0.111595100105428 0.219037561081828 0.0738238658021583
2869 13 3651 2627 907 1225 1260 7992 2672 4557 8873 2671 2869 1740 4773 5563 4393 3907 3701 10268 8979 10091 15139 11966 1142 618 1837 2077 1711 1466 1425 3961 3445 3825 5844 4554 1727 1122 2936 3486 2682 2441 2276 6307 5534 6266 9295 7412 39317 0.0723117059239827 0.00024847646090102 0.0940923226971875 0.0672145635383772 0.0227876692425846 0.0325935254003868 0.0314554368065543 0.204129879237146 0.0675194040115548 0.116163922301541 0.225859342680343 0.0656237516994409
3028 1 3720 2668 822 1150 946 8295 2689 4201 9205 2401 3028 1788 4888 5672 4388 3878 3349 10349 9105 9871 15304 11844 1241 620 1884 2106 1660 1475 1295 3933 3435 3772 5861 4506 1787 1168 3004 3566 2728 2403 2054 6416 5670 6099 9443 7338 39126 0.0773752679105607 0.00016173520312499 0.0959963022624146 0.0664187916100075 0.0210135865468186 0.0283098476283562 0.0238833950399014 0.210719609938906 0.0692361037337042 0.109923833559598 0.234209011117102 0.0627525154495069
3088 24 3689 2549 981 1189 792 8472 2709 3989 9337 2396 3088 1876 4900 5581 4444 3884 3167 10412 9186 9780 15387 11912 1236 665 1868 2118 1749 1509 1227 3935 3395 3730 5871 4504 1852 1211 3032 3463 2695 2375 1940 6477 5791 6050 9516 7408 39215 0.0786021035657799 0.000725701311086348 0.0941354691673607 0.0655677040250263 0.0241420990875711 0.0299656797708156 0.0200975958254919 0.214131943284848 0.0678045219775585 0.10321249733228 0.239029579049501 0.0625851056026805
3003 9 3812 2636 1034 1134 842 8219 2919 4102 9531 2079 3003 1775 4982 5724 4594 4006 3323 10301 9282 9876 15657 11804 1237 605 1894 2164 1722 1525 1241 3938 3508 3750 5932 4460 1766 1170 3088 3560 2872 2481 2082 6363 5774 6126 9725 7344 39320 0.075631131983735 0.000281547293870685 0.0971923580580997 0.066458768308041 0.026346672092381 0.0282565510348595 0.021274151857393 0.212901073537391 0.0749421883057317 0.102459379376554 0.240405373428929 0.0538508047230149
2873 9 3663 2297 1016 1539 917 7786 3198 4389 9113 2309 2873 1745 4816 5258 4284 4126 3511 9995 9239 10120 15415 11837 1137 592 1855 1990 1697 1532 1302 3954 3508 3818 5887 4573 1736 1153 2961 3268 2587 2594 2209 6041 5731 6302 9528 7264 39109 0.0722530153200874 0.000218113373620245 0.095653574089822 0.0587258293305391 0.0272791566975663 0.040331352779495 0.0226163335989409 0.199401891086152 0.0797082653482163 0.111086055278838 0.233873810910324 0.0588526021863988
3057 26 3662 2626 1055 1089 862 8696 2756 4313 9252 1901 3057 1841 4898 5626 4527 3908 3271 10690 9305 10082 15500 11541 1242 605 1898 2154 1708 1499 1277 4141 3536 3834 5860 4446 1815 1236 3000 3472 2819 2409 1994 6549 5769 6248 9640 7095 39295 0.0769826853579196 0.000737235461019312 0.0934996747234549 0.0663136992279579 0.0272374761394198 0.0285140419883692 0.0216897242709786 0.217900193336255 0.0708390068088516 0.109505661457796 0.238965168166369 0.0478154330616091
2909 4 3825 2301 1257 1271 804 8247 2828 4343 9256 2250 2909 1723 4945 5354 4524 4073 3336 10279 9194 10055 15428 11826 1190 603 1892 2087 1722 1541 1304 3913 3482 3883 5852 4511 1719 1120 3053 3267 2802 2532 2032 6366 5712 6172 9576 7315 39295 0.0743059962624743 0.000109874295279316 0.100729648875235 0.0589999198250492 0.0325782830435799 0.0309908244539713 0.0204700629696312 0.210131616295243 0.07158376847028 0.110857151823941 0.234529207122794 0.0547136465625217
3055 3 3455 2566 1373 1053 910 8107 2729 4741 9159 2357 3055 1776 4627 5419 4756 4023 3426 10229 9030 10257 15567 12007 1282 604 1774 2036 1786 1507 1304 3928 3514 3849 5917 4603 1773 1172 2853 3383 2970 2516 2122 6301 5516 6408 9650 7404 39508 0.0781990206288238 4.89416337724675e-05 0.0878629427017938 0.065414897464339 0.0351438581114476 0.0268969612439563 0.022827959194088 0.207484124210084 0.0696174828037643 0.119005745143165 0.226814796794607 0.0606832700701597
3156 0 3734 2388 1528 742 964 8362 2648 4458 9399 2358 3156 1901 4983 5501 5021 3903 3365 10469 9159 10168 15705 12137 1255 652 1870 2008 1860 1502 1258 3958 3449 3862 5926 4601 1901 1249 3113 3493 3161 2401 2107 6511 5710 6306 9779 7536 39737 0.0824472776116291 1.98258794104405e-05 0.0937323849312994 0.0611548003897131 0.0383578707921985 0.0193238888828166 0.0244523347104878 0.209109363460337 0.0663355879307586 0.109091406882382 0.234761551373926 0.0612137071550406
2682 73 3815 2376 1265 1040 1099 8515 2688 4369 9107 2549 2682 1583 4845 5387 4577 3896 3508 10711 9266 10079 15328 11997 1172 553 1834 2075 1721 1487 1312 4133 3556 3858 5880 4486 1510 1030 3011 3312 2856 2409 2196 6578 5710 6221 9448 7511 39578 0.0683090404256213 0.00154161010944833 0.0966144729135702 0.0606646253237086 0.0320088721961862 0.0259313231993107 0.0280882011356833 0.215397947226826 0.0678848386543967 0.109586006933783 0.228806309030833 0.0651667528506329
2765 46 3697 2349 1329 944 1069 8795 2304 3963 9353 2467 2765 1662 4811 5331 4612 3809 3409 10899 9158 9694 15374 12031 1149 548 1829 2048 1747 1469 1305 4045 3427 3673 5810 4639 1616 1114 2982 3283 2865 2340 2104 6854 5731 6021 9564 7392 39081 0.0692031979496502 0.00106362209147096 0.0954671726603147 0.0595857996946765 0.0330990372349699 0.0256819624481844 0.0292754367119984 0.223603718961519 0.0589347761810568 0.101525944401167 0.238945195890216 0.0636141357747759
2951 7 3652 2306 1213 968 1260 8151 2267 4361 9544 2106 2951 1704 4767 5238 4438 3741 3568 10376 8613 9634 15456 11688 1254 589 1835 2013 1665 1433 1343 4030 3340 3722 5874 4440 1697 1115 2932 3225 2773 2308 2225 6346 5273 5912 9582 7248 38786 0.079527001325491 0.000234224937576692 0.0933776718652191 0.058713536541563 0.0310489040073781 0.025275129698083 0.0328592898927748 0.207592028529458 0.0606356480238764 0.109873992963603 0.246435456893543 0.0544271153214341
2942 8 3665 2339 1078 1131 1113 8482 2487 4127 9580 2692 2942 1698 4781 5305 4372 3808 3424 10631 9128 9795 15617 12426 1252 582 1815 2011 1695 1497 1275 3990 3460 3758 5883 4692 1690 1116 2966 3294 2677 2311 2149 6641 5668 6037 9734 7734 39644 0.0744265507800399 0.000132483856356622 0.0914456892431418 0.057870815389837 0.0273165572243458 0.0269807602891071 0.0281680339462702 0.214152304227954 0.0645058281031814 0.101996754857185 0.243716630641519 0.069287591441063
2935 18 3771 2180 1195 1351 1009 8271 2374 4777 8689 2906 2935 1735 4928 5232 4433 4122 3559 10431 8806 10234 15078 12202 1218 578 1876 1994 1662 1572 1399 3999 3349 3845 5782 4742 1717 1157 3052 3238 2771 2550 2160 6432 5457 6389 9296 7460 39476 0.0748772197425244 0.00057827699721719 0.0946118966565904 0.0547304535746236 0.0301319698926709 0.0346384772580651 0.0264979738540487 0.210135983529365 0.0601882953752748 0.116559443049922 0.221999877516193 0.0750501325535047
2860 2 3708 2617 1165 1098 942 8524 2512 4257 8995 2972 2860 1657 4776 5568 4604 3956 3406 10605 9123 9987 15217 12363 1205 589 1825 2129 1746 1492 1325 3994 3393 3765 5826 4702 1655 1068 2951 3439 2858 2464 2081 6611 5730 6222 9391 7661 39652 0.0710204766435085 3.95159363886927e-05 0.0916966590240088 0.0667825910265134 0.0292829820454366 0.0282271836050825 0.025094983509292 0.215984389905008 0.0653356792960693 0.105378332687821 0.227547572061932 0.0736096342589388
2831 5 4094 2462 1114 1080 1139 7951 3192 4392 8841 2605 2831 1640 5166 5641 4627 3968 3574 10176 9428 10302 15254 11962 1196 568 1987 2128 1739 1533 1349 3940 3518 3889 5897 4608 1635 1072 3179 3513 2888 2435 2225 6236 5910 6413 9357 7354 39706 0.0714693884615509 0.000130852216212966 0.101825644302977 0.0595891957206596 0.0282488563590979 0.0272242814495712 0.02902071692901 0.200924437631207 0.0811688781481274 0.115601159777161 0.218584036557214 0.0662125524472117
2975 10 3937 2477 1110 917 942 7872 2698 4372 9464 2506 2975 1777 5111 5669 4707 3879 3355 9946 8820 9774 15456 12070 1208 603 1919 2072 1745 1466 1281 3824 3418 3782 5892 4553 1767 1174 3192 3597 2962 2413 2074 6122 5402 5992 9564 7517 39280 0.076465425701432 0.000329233090864583 0.0999901833619325 0.0622273448443211 0.0276249377454291 0.0234364273431119 0.0233613192984137 0.201039016439087 0.0673822268607343 0.112358001233062 0.241846537161884 0.0639393469197274
3047 4 3613 2424 1224 1149 886 8653 2041 4836 9402 2463 3047 1812 4801 5404 4548 3942 3305 10673 8614 10049 15535 12037 1239 624 1821 2080 1755 1523 1285 4100 3401 3916 5961 4629 1808 1188 2980 3324 2793 2419 2020 6573 5213 6133 9574 7408 39742 0.0775628309798503 0.000146110534598267 0.0906033380536997 0.0612861799514574 0.0314407602977645 0.0299561139025798 0.022827538828567 0.218259693638689 0.0509628282075011 0.119476438611516 0.235915369804424 0.0615627971893532
3038 14 3621 2414 1343 1198 647 8510 2459 4780 9067 3081 3038 1753 4775 5319 4566 4019 3161 10391 8832 10285 15380 12589 1299 599 1870 2096 1745 1505 1280 4018 3327 3972 5872 4831 1739 1154 2905 3223 2821 2514 1881 6373 5505 6313 9508 7758 40172 0.0760842669878261 0.000353548494052428 0.0912897727176631 0.0586748886976441 0.0340824597321986 0.0298235700201697 0.0169905055214911 0.208771618742873 0.0594676316326714 0.118792535223797 0.228030736901916 0.0776384653276967
3128 3 3812 2105 1195 1283 1003 8425 2397 4466 9230 3515 3128 1872 5058 5269 4453 4025 3472 10526 8812 9952 15341 12939 1259 626 1894 2011 1711 1556 1371 4111 3326 3841 5917 4863 1869 1246 3164 3258 2742 2469 2101 6415 5486 6111 9424 8076 40562 0.0771113123022193 6.42931238138542e-05 0.0949412064877781 0.0518228404646378 0.0291488642130978 0.0317772679688348 0.0240427249461977 0.208267160104384 0.0591515503655063 0.110232463892349 0.226400628193258 0.0870396879379237
3136 22 3786 2016 1394 1160 1000 8723 2833 4061 8785 2946 3136 1873 5014 5090 4508 3942 3444 10824 9541 10039 15012 12185 1285 645 1940 1976 1726 1498 1343 4116 3563 3812 5773 4576 1851 1228 3074 3114 2782 2444 2101 6708 5978 6227 9239 7609 39862 0.0784244663138884 0.000666768724616691 0.0964814594783515 0.0502062804618549 0.0344053662929285 0.0276206242152803 0.0241026352850855 0.221348454985512 0.0708935971076821 0.102044859082216 0.219259854321385 0.0745456337311991
2714 0 4009 2105 1338 1169 1174 7850 3073 4223 9036 2816 2714 1612 5045 5272 4577 4010 3688 10136 9342 10076 15279 12267 1102 576 1878 2033 1736 1496 1402 3867 3489 3833 5828 4667 1612 1036 3167 3239 2841 2514 2286 6269 5853 6243 9451 7600 39507 0.0683681722196145 7.53441111847676e-06 0.102547619121669 0.0507727005480708 0.0337696624131353 0.0306859320226469 0.029181370960412 0.197857242662311 0.0767126122590657 0.11034052523996 0.230507238043178 0.0692493900988185
2838 2 3830 2876 1028 1032 1006 8333 2704 4237 9519 2540 2838 1634 4867 5923 4713 3978 3459 10454 9189 9981 15734 12250 1206 597 1820 2238 1767 1525 1338 3969 3445 3766 6024 4732 1632 1037 3047 3685 2946 2453 2121 6485 5744 6215 9710 7518 39945 0.0717128099750799 2.77897466532996e-05 0.0971174979259263 0.0717091107905926 0.0251943600675769 0.0260197883777687 0.0257832487730866 0.206982109434808 0.0695792591567351 0.10679843722496 0.236332901538184 0.0627426869886284
2834 18 3908 2540 927 1129 1026 8270 2654 4494 8745 3020 2834 1671 4999 5590 4432 3883 3391 10393 9013 10077 15020 12296 1181 580 1949 2085 1678 1518 1268 4034 3430 3802 5744 4723 1653 1091 3050 3505 2754 2365 2123 6359 5583 6275 9276 7573 39565 0.0701320068645014 0.00047447325579618 0.0963475042869729 0.0627230792175376 0.0244878038122582 0.028359552150499 0.0257103009645855 0.208326361388395 0.0670092464883355 0.115017967156114 0.222747964729359 0.0786637396856463
2765 8 3886 2394 1032 1042 1123 8144 2629 4837 8321 3544 2765 1621 4953 5483 4368 3741 3468 10318 9016 10406 14845 12628 1152 554 1864 2147 1669 1396 1294 3931 3447 3882 5761 4791 1613 1067 3089 3336 2699 2345 2174 6387 5569 6524 9084 7837 39725 0.0680304554490212 0.000228723177469659 0.0972345896605039 0.0604065750101315 0.0264929187641181 0.0275529775537176 0.0286395423179781 0.206399927936379 0.0670127950469153 0.121196737230394 0.207833921253193 0.0889708366001775
2871 19 3938 2055 1578 1059 806 8785 2152 5057 8628 3436 2871 1656 5016 5150 4730 3983 3293 10785 8812 10455 15137 12727 1234 578 1921 1998 1806 1496 1293 4125 3414 3946 5846 4779 1637 1078 3095 3152 2924 2487 2000 6660 5398 6509 9291 7948 40384 0.070176089369984 0.000372694421961436 0.0972743769223562 0.0493430241143201 0.0390852146894882 0.0266861379131334 0.0201809496841508 0.214412543240137 0.0541741108042263 0.127115552463777 0.215753091104802 0.0854262152716633
2967 0 4186 1763 1633 1001 1068 8549 2651 4162 8776 3464 2967 1720 5313 5082 4703 3914 3447 10717 9256 9948 14851 12615 1247 593 1994 2012 1790 1535 1279 4112 3470 3873 5700 4813 1720 1127 3319 3070 2913 2379 2168 6605 5786 6075 9151 7802 40220 0.0744493499047688 4.82330199367933e-05 0.101222171319884 0.0439691841823913 0.0425346303561973 0.0256736918626965 0.026870256361494 0.214048150815102 0.0648432084701514 0.105836400606864 0.213940939205615 0.0865637838948979
2921 10 3784 2119 1395 1184 914 8191 2899 4618 8747 3160 2921 1711 4906 5123 4525 3991 3364 10274 9206 10318 15178 12493 1220 589 1902 1993 1718 1541 1281 3967 3506 3887 5845 4763 1701 1122 3004 3130 2807 2450 2083 6307 5700 6431 9333 7730 39942 0.0719563756437799 0.000168487825208582 0.0942746433802837 0.0533250851739536 0.034285225643449 0.028480423859801 0.0228049835474499 0.204859765125429 0.0734734905121335 0.119600816983678 0.217989309319056 0.0787813929857777
