"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2701 3 3346 2925 1269 1145 1137 8416 2809 4359 9645 3116 2701 1554 4320 5485 4580 3857 3472 10514 9187 9930 15577 12454 1150 580 1760 2174 1868 1522 1374 4136 3616 3998 6239 4938 1551 974 2560 3311 2712 2335 2098 6378 5571 5932 9338 7516 40871 0.0652919337496938 7.28363557791271e-05 0.0817926224042662 0.0689585163447504 0.0319888485113919 0.0279246586504575 0.027612591474576 0.205738855638178 0.066832924648048 0.108822413314846 0.23789914914542 0.0770646497625938
2862 31 3782 2584 1167 1177 977 8495 2500 4439 9370 2983 2862 1665 4850 5541 4537 3908 3325 10475 8862 9797 15292 12169 1228 597 1893 2171 1806 1560 1345 4113 3504 3875 6106 4844 1634 1068 2957 3370 2731 2348 1980 6362 5358 5922 9186 7325 40367 0.0700340287784903 0.000818359982829335 0.0930943629242399 0.064862497156861 0.0308286351209339 0.0289584723127073 0.0231003711657359 0.207488723317821 0.0620435982221438 0.111229117432992 0.23262135395333 0.074920479631916
2825 32 3996 2704 1336 1110 946 8573 2519 4509 9409 2704 2825 1578 4992 5649 4775 3957 3360 10560 8833 9789 15270 11823 1279 582 2047 2210 1928 1543 1373 4246 3553 3928 6151 4767 1546 996 2945 3439 2847 2414 1987 6314 5280 5861 9119 7056 40663 0.0695170578575385 0.000771852361235908 0.0988169771494174 0.066170540925224 0.0327896267980167 0.0273156841213719 0.0234189436159661 0.213580466305259 0.0609631138476024 0.111974980362732 0.227996828850599 0.0666839278050372
3070 58 3605 2560 1591 1129 783 8843 2237 4648 9463 2825 3070 1820 4776 5423 4896 4103 3233 10817 8708 9815 15339 11991 1308 649 1913 2118 1922 1653 1259 4346 3541 3939 6173 4800 1762 1171 2863 3305 2974 2450 1974 6471 5167 5876 9166 7191 40812 0.0743083256145646 0.00167225530543918 0.0902375403088412 0.0628232637729741 0.0379606825706292 0.0270537602012328 0.0195296148967395 0.217593916244637 0.0534245263207017 0.115135230908387 0.23101853843053 0.0692423454253239
2909 9 3763 1897 1378 1433 615 8309 2897 4842 9038 3371 2909 1691 4833 4873 4225 4015 3085 10176 8950 10193 15144 12499 1227 621 1857 2026 1643 1545 1218 4123 3599 4087 6016 4929 1682 1070 2976 2847 2582 2470 1867 6053 5351 6106 9128 7570 40461 0.0704632125245499 0.000246214175542571 0.0921087961196761 0.048717194711027 0.034118851846317 0.0356119490841696 0.015167092545753 0.206035769311161 0.0714765124597608 0.118857628988862 0.222230051915166 0.0849667263180151
3027 35 4215 2174 1387 1291 789 8557 3194 4302 9172 3241 3027 1749 5355 5406 4640 4100 3258 10519 9470 10031 15215 12334 1313 609 2123 2153 1831 1631 1296 4243 3741 3988 6122 4844 1714 1140 3232 3253 2809 2469 1962 6276 5729 6043 9093 7490 41384 0.0723311190903481 0.000787605673662787 0.100197238974969 0.0528885419734321 0.0329739107951618 0.0312583963601945 0.0191251182819138 0.207886912836127 0.0763000749277376 0.104747280120443 0.223635168482737 0.0778686324832726
2723 0 4152 2115 1416 1193 799 8662 2575 4753 9325 3210 2723 1553 5140 5269 4569 3950 3175 10529 8872 10120 15404 12493 1170 565 1986 2116 1812 1574 1308 4232 3505 4041 6121 4925 1553 988 3154 3153 2757 2376 1867 6297 5367 6079 9283 7568 40923 0.0679027767823272 1.65127928942653e-05 0.100847211792023 0.0524959283414046 0.0361503439862371 0.0275347933223888 0.0183728251376965 0.21167265875331 0.0635845425850799 0.116280146050192 0.226946797352766 0.0781954631036818
2775 1 4065 2115 1501 980 1207 8492 2846 4683 9037 3288 2775 1526 5004 5197 4611 3749 3446 10570 9131 10221 15214 12525 1250 587 1922 2087 1842 1510 1368 4285 3593 4044 5977 4911 1525 939 3082 3110 2769 2239 2078 6285 5538 6177 9237 7614 40990 0.0671089552147915 1.94121979686704e-05 0.097929054409464 0.0527519328826171 0.0362765350038564 0.0226719656218335 0.0299338488081842 0.203746753033054 0.0715158709375466 0.114066255565166 0.224994260318416 0.078985156007102
2860 2 3709 2343 1655 997 1225 8140 2412 4716 8930 3545 2860 1625 4734 5162 4733 3848 3537 10327 8501 9805 14780 12445 1237 600 1915 2084 1882 1536 1350 4238 3412 3955 5880 4878 1623 1025 2819 3078 2851 2312 2187 6089 5089 5850 8900 7567 40534 0.0706597170566461 1.73788370044096e-05 0.0923318026007301 0.0569274526023364 0.0408104575620704 0.0238334169316843 0.029839581086998 0.203800396299571 0.061075747404551 0.115382425576347 0.218322820511934 0.0869988035301284
3018 1 3401 2539 1517 1055 1010 8694 2703 4615 9492 2250 3018 1710 4474 5211 4577 3807 3327 10740 9158 10150 15681 11731 1309 637 1802 2151 1825 1490 1281 4285 3623 3961 6200 4716 1709 1073 2672 3060 2752 2317 2046 6455 5535 6189 9481 7015 40295 0.0724861718859323 1.11267012025223e-05 0.0823738049499669 0.0631397925108395 0.038518168901585 0.0276192207393343 0.0240480965753636 0.22030529990234 0.065516784482699 0.114721734322141 0.234888122209521 0.0563716768190739
2849 22 3769 2493 1381 1278 991 8337 2817 4051 9339 2818 2849 1641 4822 5364 4621 4054 3409 10416 9099 9527 14971 11759 1230 588 1951 2124 1845 1636 1330 4134 3623 3895 6030 4785 1619 1053 2871 3240 2776 2418 2079 6282 5476 5632 8941 6974 40145 0.0701749631192408 0.000411656515280218 0.0954593598126456 0.062120035391643 0.0337903789606552 0.0306338470968831 0.0238573019386616 0.205023338400937 0.071037278205739 0.102708788767267 0.233588063961278 0.0711949878297693
2983 10 3702 2507 1364 1308 523 8719 2209 4840 9257 3019 2983 1734 4795 5356 4579 4038 2976 10432 8416 9845 15229 12149 1259 641 1946 2141 1849 1585 1263 4225 3411 3873 6099 4847 1724 1093 2849 3215 2730 2453 1713 6207 5005 5972 9130 7302 40441 0.0714614394865254 0.00034239625964543 0.0899345445417617 0.0612343588377409 0.0343061904380701 0.0330271616012348 0.0124992524585533 0.21763552391827 0.0540047724953175 0.118549215911162 0.230401468082415 0.076603675969304
3024 2 3627 2615 1518 1027 856 8417 2841 4372 9144 3166 3024 1714 4693 5427 4772 3955 3218 10359 9048 9770 14963 12070 1312 648 1881 2173 1844 1593 1276 4152 3650 3951 6059 4855 1712 1066 2812 3254 2928 2362 1942 6207 5398 5819 8904 7215 40609 0.0753824290682502 2.64192333969912e-05 0.0859284574903721 0.0647890221751162 0.0368056965791374 0.0257177087428469 0.0210163284766962 0.208034969869863 0.0705607850227927 0.107637969113787 0.225007235988617 0.0790929782391242
2904 12 3310 2763 1149 1184 804 8537 2979 4629 9070 3043 2904 1670 4355 5344 4356 3830 3080 10356 9197 10252 15231 12082 1246 625 1774 2137 1710 1554 1261 4138 3574 4091 6192 4842 1658 1045 2581 3207 2646 2276 1819 6218 5623 6161 9039 7240 40384 0.0728496096176641 0.000477086408651681 0.0808443705432337 0.0686870540662407 0.0290421553895765 0.0291515876206223 0.0195470651523311 0.212527645197344 0.0750833940387243 0.113935693622122 0.222861013272248 0.0749933250712419
2920 1 3654 2769 1168 1323 921 8399 2674 4357 9412 3309 2920 1655 4708 5588 4565 4066 3383 10436 8956 9789 15243 12444 1266 601 1889 2191 1822 1604 1346 4154 3524 3958 6108 4968 1654 1054 2819 3397 2743 2462 2037 6282 5432 5831 9135 7476 40907 0.0716858069998594 2.8900010588626e-05 0.0893673002287224 0.0664214653787257 0.0271864775049231 0.0326480620318042 0.0232687706885175 0.202628826151145 0.0656805858160335 0.105233059677476 0.234842212145571 0.0810085333666342
2963 4 3967 2521 1055 1211 931 8768 2968 4217 9251 2985 2963 1700 5061 5559 4411 3864 3254 10658 9415 9957 15236 12135 1267 606 2023 2203 1758 1541 1364 4211 3675 3972 6086 4843 1696 1094 3038 3356 2653 2323 1890 6447 5740 5985 9150 7292 40841 0.0738804250347123 7.8121127286163e-05 0.098609343717541 0.0616216369414125 0.0261704917137062 0.0302607702598649 0.0228304926986916 0.213542678297333 0.0716083802047568 0.102968774846352 0.226148203791406 0.0722806813669376
3058 0 3703 2535 1218 1185 1098 8879 2362 4545 9300 3144 3058 1777 4819 5429 4478 3885 3393 10911 8978 10001 15243 12269 1281 661 1925 2169 1778 1590 1361 4295 3522 4058 6118 4895 1777 1116 2894 3260 2700 2295 2032 6616 5456 5943 9125 7374 41027 0.075054186162537 2.43753917803427e-05 0.0895352345079849 0.0621147216080742 0.0300286000005806 0.0292253036220672 0.0271268990316154 0.218633094073189 0.0574862413876647 0.109987692343474 0.225691533840718 0.0750921180303147
3022 1 3625 2626 1089 1351 1281 8457 2523 4369 9341 2934 3022 1772 4749 5459 4379 4017 3725 10752 9041 9785 15252 12054 1251 648 1916 2169 1713 1573 1430 4234 3625 3874 6132 4847 1771 1124 2833 3290 2666 2444 2295 6518 5416 5911 9120 7207 40619 0.0728731717059083 7.45581244422784e-05 0.0875562196298618 0.0653916319182119 0.0262768805105672 0.0331139582114832 0.0318099649521397 0.211560496383326 0.0617268398766361 0.108150639475156 0.23001791904095 0.0714477201713168
2922 25 3538 2715 1043 1250 1109 8512 2623 4428 9214 2885 2922 1707 4630 5435 4324 3819 3395 10556 9031 9880 15081 11972 1240 615 1910 2154 1755 1533 1351 4148 3579 4013 5994 4795 1682 1092 2720 3281 2569 2286 2044 6408 5452 5867 9087 7177 40264 0.0744370076382835 0.000727663096509271 0.0851154215711807 0.0691737371789427 0.0247212427174724 0.0313935856969118 0.0274259254473156 0.211328873103022 0.0646891929615829 0.112954452926432 0.228005882828442 0.0700270148339047
2806 9 3659 2664 1389 1011 1225 8515 2653 4323 9846 2457 2806 1586 4671 5438 4699 3830 3513 10685 9067 9798 15776 12085 1229 574 1897 2128 1880 1542 1343 4271 3592 3868 6148 4807 1577 1012 2774 3310 2819 2288 2170 6414 5475 5930 9628 7278 40557 0.0696895094122171 0.000186903324878031 0.0899214312585302 0.0654548666337341 0.0360076801517035 0.0253919203243117 0.0305296713295562 0.211168437475212 0.0664739701471365 0.106762295859602 0.237852816005115 0.0605604980780037
2953 3 3887 2499 1318 959 1275 8248 2305 4647 10095 2635 2953 1714 4949 5420 4601 3735 3502 10367 8554 9748 15921 12273 1242 652 2028 2137 1825 1508 1383 4118 3453 3922 6283 4838 1711 1062 2921 3283 2776 2227 2119 6249 5101 5826 9638 7435 40824 0.0718703268733301 9.01725949970021e-05 0.0956989818407032 0.061731048075788 0.0315494598973376 0.0230721560935575 0.0320519067198165 0.201856036322826 0.0583290787436564 0.11486364749503 0.244766075817825 0.0641211095251332
2826 19 3563 2647 1424 834 1067 8387 2672 4483 9663 2436 2826 1601 4553 5329 4672 3660 3218 10307 8943 9882 15636 11828 1244 611 1871 2081 1846 1509 1298 4036 3544 3909 6244 4747 1582 990 2682 3248 2826 2151 1920 6271 5399 5973 9392 7081 40021 0.0731069506914323 0.000457196786755361 0.087661376500673 0.0658303599418109 0.0366475821457441 0.0190980871935415 0.0268226655576755 0.2058821181767 0.0678230953495583 0.110693042277157 0.243011023733519 0.0629665016454332
2891 7 3885 2499 1676 975 1167 7864 3074 4497 9152 2502 2891 1624 4865 5406 4894 3982 3573 10023 9090 9969 15107 11608 1274 644 1958 2188 1887 1576 1414 4007 3618 4014 6001 4583 1617 980 2907 3218 3007 2406 2159 6016 5472 5955 9106 7025 40189 0.0716013348971108 0.000225968799718215 0.0958462752167226 0.0620238174012518 0.0397736975814992 0.0243638626877456 0.027804417847557 0.196897316569223 0.0788399330730348 0.115221139240979 0.223250934276847 0.0641513024083114
2987 32 3703 2494 1211 1340 999 8185 2847 4460 9506 2599 2987 1756 4837 5418 4454 3987 3409 10232 8992 9868 15415 11911 1263 622 1913 2175 1807 1577 1362 4087 3584 3959 6103 4812 1724 1134 2924 3243 2647 2410 2047 6145 5408 5909 9312 7099 40363 0.0745108468069115 0.000568881148494495 0.0916916607586232 0.0623425986917309 0.0301610546363921 0.0330073693123677 0.0250803842454679 0.1989637515791 0.0712846978648862 0.109021703984508 0.237562706896002 0.0658043440755162
2930 10 3608 2743 1164 1279 959 8546 2887 4027 9544 2615 2930 1702 4690 5532 4501 3977 3382 10564 9133 9497 15215 11810 1238 620 1901 2195 1803 1554 1364 4318 3663 3826 6020 4708 1692 1082 2789 3337 2698 2423 2018 6246 5470 5671 9195 7102 40312 0.0722673781201538 0.000382629330303331 0.0890443877421553 0.0685489940759865 0.0294073457630507 0.0315781259499349 0.0227085763612321 0.211109235459304 0.072004414468685 0.101594296759714 0.238041882190317 0.0633127337791627
2963 2 3840 2561 1186 1052 751 8249 2978 4546 8819 2979 2963 1695 4880 5475 4507 3832 3068 10070 9003 10013 14762 11779 1270 655 1966 2154 1727 1515 1247 4045 3536 4070 5962 4705 1693 1040 2914 3321 2780 2317 1821 6025 5467 5943 8800 7074 39926 0.0731275703344283 9.87981069206057e-05 0.0954268431943401 0.0647496388016772 0.0297062256586505 0.0256774941438807 0.0200911344635571 0.208851547624395 0.0738115643693429 0.113155840409077 0.219962891532673 0.0753404513610574
2873 6 3634 2532 1531 1120 1130 8366 2767 4338 8976 2774 2873 1661 4644 5320 4716 3947 3478 10495 9073 9810 14809 11626 1218 651 1856 2135 1889 1599 1349 4189 3601 3977 5957 4655 1655 1010 2788 3185 2827 2348 2129 6306 5472 5833 8852 6971 40047 0.0707099803148791 0.0001089570679125 0.0927105301408766 0.0624489052077947 0.0367423339110556 0.0286109137249599 0.0279442081047197 0.208693312547422 0.0681425833117118 0.106651660521433 0.228108857041514 0.0691277581057215
3004 10 3694 2551 1457 1210 845 8878 2698 4308 9082 3323 3004 1701 4793 5483 4757 4118 3344 10844 9226 9929 15121 12426 1313 602 1861 2183 1849 1619 1378 4316 3605 3890 6018 4859 1691 1099 2932 3300 2908 2499 1966 6528 5621 6039 9103 7567 41060 0.0741533536228621 0.000430277702677403 0.0910722924451148 0.0607648119571782 0.033690321480533 0.0285055972097188 0.0206794895592679 0.215232948986483 0.0668953858329356 0.104826551496848 0.221358168672689 0.0823908010336923
3004 35 3836 2708 1275 1059 991 8553 2774 4278 9346 3312 3004 1720 4937 5672 4672 3898 3383 10610 9160 9813 15263 12509 1319 619 1973 2275 1833 1506 1326 4224 3625 3896 6066 4954 1685 1101 2964 3397 2839 2392 2057 6386 5535 5917 9197 7555 41171 0.0719349595673989 0.000713434474796247 0.0921692717272823 0.0667113003046917 0.0309674117609967 0.0263200291262411 0.0241089127311591 0.207699838679931 0.0678224722650439 0.10359754463959 0.227687267525344 0.0802675571975252
2914 15 3813 2737 1161 1199 877 8081 3017 4704 9173 2611 2914 1640 4844 5636 4599 3959 3265 10022 9062 10186 15315 11813 1289 609 1945 2198 1839 1571 1324 3977 3580 4044 6113 4743 1625 1031 2899 3438 2760 2388 1941 6045 5482 6142 9202 7070 40302 0.073173059215964 0.000498367949837016 0.094560292503 0.067779837570462 0.02844245462805 0.0290824330967556 0.0225730944178573 0.200047787510394 0.0738736584179551 0.116555082043669 0.226878823471571 0.0665351091744843
2916 48 3569 2726 1065 1280 1155 8297 2837 4823 9257 2663 2916 1715 4632 5470 4382 3903 3427 10364 8996 10225 15421 11910 1249 652 1888 2153 1759 1631 1360 4205 3594 4061 6174 4762 1667 1063 2744 3317 2623 2272 2067 6159 5402 6164 9247 7148 40636 0.0737862894643934 0.0013369345302433 0.0869119496414315 0.0653073744203714 0.0252705431782981 0.031627526263617 0.027579214615776 0.209701428949574 0.072407669746038 0.117137995677553 0.224373957177387 0.0645591163353168
2959 22 3901 2499 1103 1159 1123 8133 3499 4360 9034 2692 2959 1686 4991 5525 4452 3834 3422 10169 9537 10144 15179 11785 1295 596 1965 2176 1777 1535 1386 4131 3753 3999 6086 4736 1664 1090 3026 3349 2675 2299 2036 6038 5784 6145 9093 7049 40484 0.0732465641535869 0.000531538994067695 0.0958890041153763 0.0625323467763871 0.0252118144882529 0.0284473072580329 0.0281379468035561 0.200892785540517 0.0863195470912959 0.110026356688762 0.222731155030812 0.0660336330593538
3148 31 3470 2704 1321 1050 1111 7969 3171 4365 9495 2587 3148 1847 4660 5514 4667 3883 3483 10096 9287 9924 15431 11877 1332 657 1850 2168 1834 1511 1356 3980 3728 3988 6141 4729 1816 1190 2810 3346 2833 2372 2127 6116 5559 5936 9290 7148 40422 0.0809758886135533 0.000947922619324896 0.0865682537428334 0.0652816089582812 0.0330787649896907 0.0260248472526593 0.0267136347031484 0.19918505235509 0.0765421616396594 0.109189768206545 0.232448548015735 0.0630435489034795
3019 31 3882 2302 1477 1086 884 8129 2976 4861 9369 2355 3019 1772 5014 5284 4622 3881 3230 10043 8891 10189 15483 11661 1278 640 2032 2139 1827 1535 1316 4128 3563 4075 6177 4682 1741 1132 2982 3145 2795 2346 1914 5915 5328 6114 9306 6979 40371 0.0760878459336645 0.000924746147319784 0.0961521902129121 0.0560295703306938 0.037250532412637 0.0268269405956971 0.0211177915064518 0.200128929704271 0.0746823127968383 0.120484967838044 0.232542379748933 0.0577717927725371
2885 0 3704 2468 1212 1143 1123 8240 2486 4379 10395 2212 2885 1622 4737 5329 4375 3750 3390 10259 8646 9549 16092 11991 1263 589 1876 2166 1768 1483 1371 4099 3476 3852 6313 4808 1622 1033 2861 3163 2607 2267 2019 6160 5170 5697 9779 7183 40247 0.0691578048660069 3.09256099928627e-05 0.0919888881869654 0.0598601793215045 0.0302544012238274 0.0292247701029973 0.0282334343624859 0.204756507729293 0.0628685626459688 0.109353055163966 0.258911600141298 0.0553598706456931
2785 75 3855 2686 1075 1246 970 8461 2621 4550 9519 2640 2785 1633 4896 5639 4499 3970 3345 10467 8956 9933 15492 12048 1227 592 1943 2215 1775 1595 1339 4132 3573 3960 6084 4807 1558 1041 2953 3424 2724 2375 2006 6335 5383 5973 9408 7241 40483 0.0682717243972136 0.00163542553631037 0.0964718786010997 0.0648787195753306 0.02663154281736 0.0293906197421828 0.0230266174640619 0.208273105017034 0.0662888411269427 0.111792247713392 0.236667830687174 0.0666714473218991
2975 1 3857 2679 1297 1077 1158 7968 2695 4473 9428 3046 2975 1698 4908 5627 4696 3906 3462 10054 8714 9767 15280 12277 1278 647 1960 2228 1867 1602 1376 4035 3420 3915 6049 4874 1697 1051 2948 3399 2829 2304 2086 6019 5294 5852 9231 7403 40654 0.0733046067368362 1.08717630383861e-05 0.0940884139394272 0.0632261328697013 0.0326947562791857 0.0264865440644663 0.0303141159273598 0.196268462144923 0.0654853156397153 0.111284358073241 0.230513234225712 0.0763231883363946
3015 21 3850 2350 1235 1155 1001 8050 2719 4675 9032 2833 3015 1743 4960 5355 4431 3839 3326 10082 8769 9938 15022 11861 1293 633 1955 2159 1747 1514 1294 4032 3506 3948 5994 4745 1722 1110 3005 3196 2684 2325 2032 6050 5263 5990 9028 7116 39936 0.0750381088282171 0.000620934098197222 0.096544758138766 0.0565952910180485 0.0305433079160862 0.0289383888979725 0.0262110819078988 0.201107348868905 0.0695042758699401 0.118477375557729 0.224672365937638 0.0717467629606008
2806 4 3641 2429 1550 1302 1136 7930 3095 4526 9146 3083 2806 1548 4607 5216 4712 4157 3653 10126 9182 10141 15338 12296 1262 582 1820 2054 1857 1640 1457 4039 3567 3949 6125 4879 1544 966 2787 3162 2855 2517 2196 6087 5615 6192 9213 7417 40648 0.0692865005993123 0.000127252726769029 0.0903049768677728 0.0591342548997673 0.0387553747113354 0.0328013713801138 0.0266785734584189 0.196754110464714 0.0778461312776948 0.111543160557231 0.223155436576499 0.0736128564803708
