"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3245 18 3990 2809 647 1247 1151 8888 2146 4709 9777 2763 3245 2053 5392 6300 4776 4299 3933 11480 9611 10955 16796 13581 1210 651 1901 2171 1724 1517 1341 4015 3365 3936 5978 4776 2035 1402 3491 4129 3052 2782 2592 7465 6246 7019 10818 8805 41390 0.0782080814183561 0.000684367736727788 0.0993963548652477 0.0661897076522693 0.0165578130238532 0.0302324736094598 0.0285649991037824 0.210389548894474 0.0515743345702859 0.115940951238437 0.236083236915294 0.0661781309718129
3222 36 3999 2476 1024 1299 912 9115 2387 5100 9569 2845 3222 2020 5390 5984 4896 4445 3792 11573 9933 11576 17051 13926 1238 629 1882 2112 1750 1565 1334 4027 3457 4094 5970 4840 1984 1391 3508 3872 3146 2880 2458 7546 6476 7482 11081 9086 41984 0.0747988706107573 0.0010789489404667 0.0974347237524751 0.0595939911321627 0.0259678347599785 0.031412789984915 0.0237248555625888 0.216978626504002 0.0555484677142703 0.120325579331931 0.226287747004421 0.0668475647020312
3201 9 4091 2481 1015 1077 1215 8822 2775 5081 8995 2779 3201 1960 5395 5950 4891 4213 3908 11404 10163 11780 16645 13494 1250 656 1926 2074 1755 1520 1326 4016 3464 4130 5930 4734 1951 1304 3469 3876 3136 2693 2582 7388 6699 7650 10715 8760 41541 0.0768124934172481 0.000261457798332958 0.0982311901971975 0.0589520785627603 0.0249532706236993 0.0251792527293926 0.0285391274503274 0.213565367084031 0.069348299612306 0.123600880656914 0.214938678806146 0.0656179030616455
3093 10 4158 2687 1112 1141 962 8538 3165 4492 9005 2615 3093 1904 5425 6214 5196 4535 3939 11106 10379 11249 16283 13161 1199 637 1898 2130 1802 1558 1371 3892 3622 3971 5737 4683 1894 1267 3527 4084 3394 2977 2568 7214 6757 7278 10546 8478 40978 0.0745413775010088 0.00032838247888012 0.101704497060232 0.0659547400441514 0.0263235113543752 0.027914416666958 0.0239605215726878 0.2089913730618 0.0758150333324309 0.111993758983781 0.218545031683856 0.0639273562598387
3254 15 4143 2680 862 1004 1115 9119 2540 5124 9566 2256 3254 2040 5505 6272 4981 4257 3879 11638 10111 11680 17233 13370 1229 678 1913 2153 1728 1493 1360 4067 3555 4013 6119 4632 2025 1362 3592 4119 3253 2764 2519 7571 6556 7667 11114 8738 41678 0.0804486215132548 0.000543942119932443 0.0979194169844124 0.0643278628880429 0.0213885902542379 0.0245086993671594 0.02745032423555 0.214778326156034 0.0611710402138072 0.123012850955082 0.230195099372988 0.0542552259394994
3229 7 4213 2944 1022 912 990 9152 2344 4808 10059 1783 3229 1955 5566 6590 5339 4358 3789 11580 9830 11195 17300 13166 1281 602 1920 2273 1893 1559 1361 4094 3443 3954 5917 4601 1948 1353 3646 4317 3446 2799 2428 7486 6387 7241 11383 8565 41463 0.0750148715084782 0.000176800553373563 0.100876042554399 0.0706740251767901 0.0240762548667229 0.0213607039486578 0.0239329976117569 0.222655756416769 0.0558037657708363 0.117994769684478 0.243720825899986 0.0437131860077512
3198 1 3442 3157 939 976 1359 9410 2131 4909 9997 2123 3198 1972 4787 6183 5041 4273 4090 12085 9980 11392 17322 13348 1227 627 1761 2081 1744 1542 1415 4236 3497 4067 6097 4800 1971 1345 3026 4102 3297 2731 2675 7849 6483 7325 11225 8548 41642 0.075870405960012 8.5143205029463e-05 0.0835005476328663 0.0779421886650909 0.0220396704656569 0.0240647338112925 0.0317875808329916 0.222293195204083 0.0506184356579046 0.1178489600041 0.244472590232662 0.0494765483283112
3278 6 3967 2659 1046 810 1116 9716 2248 3889 10800 2181 3278 2032 5395 6191 5100 4116 3799 12131 10243 10625 17548 13589 1252 604 1863 2137 1794 1433 1384 4136 3507 3877 6140 4780 2026 1428 3532 4054 3306 2683 2415 7995 6736 6748 11408 8809 41716 0.0805373859527706 0.000199950307188017 0.0983150905997055 0.0637216524918599 0.0244541738298435 0.0192937518399823 0.0258091921324423 0.229922640705874 0.0516177004229243 0.0946572786389789 0.261713079851901 0.0497581032265298
3351 15 3982 2328 1314 791 1396 9791 2179 4161 10133 2675 3351 2068 5427 5836 5078 4096 4037 12434 10344 10843 17094 13739 1298 623 1919 2072 1773 1455 1394 4269 3662 3882 6030 4847 2053 1445 3508 3764 3305 2641 2643 8165 6682 6961 11064 8892 42116 0.0801281999624506 0.000469556573918676 0.0970275947022195 0.0538140382814085 0.0311127194124671 0.0187658443103738 0.0337681227058089 0.229448313391104 0.0519646215891876 0.0997432684481864 0.238370745503538 0.0653869751193362
3280 4 3906 2600 986 916 1196 9384 2497 4311 10125 2496 3280 2034 5306 6046 4875 4083 3809 11838 10245 11002 17235 13571 1250 634 1860 2157 1708 1470 1355 4090 3554 3892 6160 4761 2030 1400 3446 3889 3167 2613 2454 7748 6691 7110 11075 8810 41701 0.078241204295039 0.000143098750592003 0.0931121849964644 0.0615683930477153 0.0236622863725033 0.0215014511669616 0.0282684427173989 0.222583522622229 0.0602782054253238 0.103842055933947 0.244108296030647 0.0626908586411792
3353 26 3941 2715 869 1092 1258 9284 2567 4719 10212 2394 3353 2129 5393 6160 4924 4263 4010 11925 10314 11501 17663 13831 1250 677 1948 2105 1753 1511 1369 4178 3532 4050 6226 4774 2103 1452 3445 4055 3171 2752 2641 7747 6782 7451 11437 9057 42430 0.077923154322146 0.000720319547567635 0.0928047917289985 0.0643976338049523 0.0197721714667473 0.0256577053374328 0.0297194200523968 0.220832239013851 0.0603303849120398 0.110441971449993 0.241666766598524 0.0557334417653512
3381 9 4212 2895 722 1084 1299 9199 2489 4684 10255 1766 3381 2123 5631 6566 5073 4393 4210 11990 10302 11417 17683 13300 1267 704 1960 2215 1764 1482 1419 4177 3569 3989 6149 4742 2114 1419 3671 4351 3309 2911 2791 7813 6733 7428 11534 8558 41995 0.0821339167909783 0.000246089053214164 0.09899392612807 0.0680957670969318 0.0181104908275694 0.0262149144066629 0.0324566199009909 0.219076500176905 0.0576299784592701 0.11195851198587 0.241434915531628 0.0436483696419098
3233 83 4176 2517 696 1315 1195 9402 2361 4687 10887 1686 3233 2046 5582 6094 4642 4269 3933 11950 10107 11340 18257 13580 1270 640 2005 2148 1688 1531 1385 4204 3454 3970 6363 4747 1963 1406 3577 3946 2954 2738 2548 7746 6653 7370 11894 8833 42238 0.07693806035839 0.0026065985125994 0.0987325832818337 0.0603750261132433 0.0167835698581986 0.0299514385120447 0.029050193966293 0.220390056508293 0.0560606886957707 0.112224685028852 0.258369601994277 0.038517497170204
3211 1 4545 2329 1049 832 1392 9340 2335 4216 10772 1788 3211 1998 5911 6200 5110 4122 4046 11994 10129 10809 17714 13320 1214 632 2040 2139 1820 1468 1392 4200 3536 3867 6182 4710 1997 1366 3871 4061 3290 2654 2654 7794 6593 6942 11532 8610 41810 0.0763718493660924 1.52951543195132e-05 0.109992923855092 0.0553840874184252 0.0265419007469409 0.017358336078357 0.0339301616054544 0.219531238678451 0.0573855210189334 0.103216663895553 0.256850200843948 0.0434218213384324
3195 8 3924 2322 1445 766 1336 9076 2624 3732 11299 1662 3195 1997 5288 5710 5142 4122 4001 11656 10124 10273 17828 13314 1206 633 1900 2013 1786 1457 1421 4156 3583 3744 6176 4687 1989 1364 3388 3697 3356 2665 2580 7500 6541 6529 11652 8627 41389 0.0784525052509265 0.000222025109271301 0.0926945540207264 0.0563306917554266 0.0340140224621663 0.0181188279831698 0.0316002863861543 0.220776267729882 0.063908340819872 0.0901269857628201 0.272840146404217 0.0409153463153679
3073 1 4140 2303 1462 692 1216 9616 2595 3696 10883 1691 3073 1861 5400 5854 5278 4137 3869 12132 10484 10522 17683 13326 1213 601 1849 2038 1833 1484 1353 4243 3658 3722 6048 4705 1860 1260 3551 3816 3445 2653 2516 7889 6826 6800 11635 8621 41368 0.0744182464764089 3.35254897553997e-05 0.0986059317954387 0.0558127681505111 0.0369162359148479 0.0159182758272324 0.0298215130534261 0.235569273034409 0.0633559647435443 0.0861835672171427 0.26270473522666 0.0406599630706237
3276 23 3963 2458 1378 852 931 9194 2492 4448 10529 1693 3276 2052 5344 5928 5195 4240 3730 11598 9997 11007 17694 13215 1247 671 1874 2111 1807 1441 1326 4093 3438 3842 6172 4701 2029 1381 3470 3817 3388 2799 2404 7505 6559 7165 11522 8514 41237 0.077132036364308 0.000606477648342221 0.097477673097811 0.0617163976959657 0.032044898923654 0.0206462110401833 0.0242806167693693 0.221352266164554 0.0611137533347212 0.108052061381266 0.254783952512016 0.04079365506781
3269 23 4111 2321 1205 1416 648 9310 2923 4512 9786 1924 3269 2043 5512 5918 5019 4711 3728 11702 10518 11394 17188 12956 1249 642 1915 2104 1724 1631 1336 4107 3636 3992 6156 4646 2020 1401 3597 3814 3295 3080 2392 7595 6882 7402 11032 8310 41448 0.0775224346017073 0.0006305749137072 0.100271980673115 0.0568528226433057 0.0291810634968583 0.0342979624135615 0.0154461285437264 0.222141073549623 0.068594487624587 0.107074305592072 0.241175442687694 0.0468117232600429
3181 30 4085 2161 1225 1434 674 9094 2584 4674 10298 1816 3181 2022 5489 5739 4899 4606 3705 11521 10049 11170 17572 13220 1189 618 1911 2065 1727 1575 1278 4056 3553 3896 6168 4700 1992 1404 3578 3674 3172 3031 2427 7465 6496 7274 11404 8520 41256 0.0771702793136024 0.000799956078306617 0.0983289436513854 0.0528395338866989 0.028191413478781 0.036534032625499 0.0163217489906072 0.221276550237568 0.0642215906690626 0.113109128214337 0.247668758735113 0.0435380641190383
3285 58 4173 2098 1643 1111 720 9163 2741 4868 9787 2212 3285 2102 5628 5837 5411 4664 3796 11611 10294 11568 17309 13498 1241 647 1889 2069 1858 1588 1348 4058 3594 4046 6023 4754 2044 1455 3739 3768 3553 3076 2448 7553 6700 7522 11286 8744 41859 0.0802201025634785 0.00139496771417506 0.0996644135148985 0.0521759586499544 0.0397190795620369 0.0273709787543944 0.0164414064236567 0.215069836276882 0.0655535571671953 0.118069528472358 0.231441390410373 0.052878780490597
3200 77 4150 2351 1467 1013 1179 8971 2890 4344 9887 2726 3200 2043 5545 5956 5355 4469 4055 11621 10374 11148 17098 13809 1234 648 1940 2068 1899 1593 1405 4137 3570 3937 6015 4762 1966 1395 3605 3888 3456 2876 2650 7484 6804 7211 11083 9047 42255 0.0760084195624973 0.00163744211321603 0.0961324953964965 0.0552169583671612 0.0355674998429477 0.0239974596666874 0.0283900807538314 0.215892883417718 0.0679378149198727 0.102730585820461 0.235132131240498 0.0613562288986126
3039 35 4140 2223 1478 1062 1036 9284 2641 4569 9964 2833 3039 1895 5411 5729 5141 4338 3805 11788 10274 11218 17256 14081 1179 624 1905 2066 1865 1569 1301 4155 3625 3926 6008 4872 1860 1271 3506 3663 3276 2769 2504 7633 6649 7292 11248 9209 42304 0.0722817359270128 0.000900174412923352 0.0981208996660206 0.0520282205153769 0.0349720834290367 0.0251293710049678 0.022870270210077 0.22029888352588 0.0628366312909102 0.106809791579513 0.236508522002453 0.0672434164358279
3161 6 4178 2301 1234 1098 1027 9679 2030 4602 10045 2373 3161 1961 5513 5837 5014 4408 3872 12172 10015 11095 17294 13639 1206 626 1977 2057 1704 1563 1379 4187 3522 3846 6028 4819 1955 1335 3536 3780 3310 2845 2493 7985 6493 7249 11266 8820 41734 0.0782214723003047 0.000250391757725946 0.10193104139093 0.0550820946505789 0.0296974085637836 0.0259804274519631 0.0246754818681161 0.229027943227501 0.050087713466462 0.108074033280125 0.240535267634885 0.0564367244076253
3190 31 4396 1762 1610 1119 773 10037 1765 4542 9786 2477 3190 1922 5681 5458 5070 4404 3630 12385 9856 10980 16812 13385 1299 637 1985 1998 1785 1547 1282 4294 3418 3954 5904 4842 1891 1285 3696 3460 3285 2857 2348 8091 6438 7026 10908 8543 41488 0.0765977721599991 0.000771927040905599 0.10674280407932 0.0431324559516552 0.0394397188381455 0.0271124507513122 0.0181127936614569 0.24098379932511 0.0423947269220443 0.109853090743704 0.235928874502171 0.058929586024176
3045 36 4493 2235 1149 1321 686 9985 1724 4931 9748 2610 3045 1853 5743 6004 5076 4605 3704 12396 9858 11331 17130 13695 1228 603 1974 2077 1792 1587 1293 4262 3458 3949 6045 4715 1817 1250 3769 3927 3284 3018 2411 8134 6400 7382 11085 8980 41963 0.0727719897835524 0.000951711064959021 0.108429009434497 0.0521786039808384 0.0265132309014231 0.0315594980673147 0.0176163051121856 0.237178489073038 0.040965323224294 0.115181689391686 0.236467558104059 0.0601865918621534
3222 3 3840 2504 1177 1021 984 9772 1670 5016 9408 3034 3222 2015 5236 5859 4975 4239 3733 12222 9713 11341 16859 13903 1210 619 1881 2061 1757 1490 1283 4179 3388 3890 5990 4858 2012 1396 3355 3798 3218 2749 2450 8043 6325 7451 10869 9045 41651 0.0758924189431355 9.04632050201417e-05 0.0929817298345904 0.05946359943527 0.0294143663351681 0.0244221958796615 0.0233084804899551 0.236213808236297 0.0393236787795818 0.118572577206316 0.227161784353381 0.0731548973016239
3235 18 4087 2593 1057 1103 1201 9745 1852 4799 9322 2948 3235 1987 5441 6088 5003 4351 4038 12368 9917 11205 16582 13701 1266 633 1946 2142 1755 1514 1415 4303 3511 3945 5829 4821 1969 1354 3495 3946 3248 2837 2623 8065 6406 7260 10753 8880 41960 0.0764068186146527 0.000592629053772478 0.0989613586564921 0.0639678136344303 0.0246573101561923 0.0265507313982233 0.0283627266760776 0.230190328645976 0.0443722051949849 0.114574981003441 0.219925359626217 0.0714377373395402
3249 31 4091 2543 1041 1033 1447 9030 2268 5166 9231 3001 3249 2051 5540 6088 4974 4258 4177 11745 9887 11527 16819 13847 1229 602 1995 2155 1749 1528 1462 4126 3526 3939 5973 4789 2020 1449 3545 3933 3225 2730 2715 7619 6361 7588 10846 9058 42131 0.0766571263057023 0.000426766294421666 0.0976281904374385 0.0587341637590662 0.0255889272170319 0.0247133088664265 0.0334933563366121 0.214002572530561 0.0527779686496873 0.124612927370245 0.218163582262911 0.0732011099698964
3140 23 4620 2023 1233 897 1402 8921 2828 5088 9420 2673 3140 1942 5979 5931 5063 4218 4121 11639 10273 11819 17094 13755 1221 583 2071 2101 1742 1499 1403 4194 3542 4145 6012 4863 1919 1359 3908 3830 3321 2719 2718 7445 6731 7674 11082 8892 42268 0.0734994205189605 0.000533024433087612 0.107237011788418 0.0479482586971689 0.0302987281007626 0.020004655787028 0.0337589017695007 0.20793632374799 0.0675307600776194 0.12194828100027 0.22483884597703 0.0644657881021639
3190 5 4374 2046 1444 607 1309 8492 3089 5203 9214 3027 3190 1956 5724 5782 5200 3937 3830 10992 10203 11809 16887 14004 1239 606 1988 2026 1870 1416 1330 3878 3597 4136 5910 4860 1951 1350 3736 3756 3330 2521 2500 7114 6606 7673 10977 9144 42000 0.0768263971544678 0.000141005251914444 0.104530572528677 0.0496366726417409 0.0355287336719821 0.0150673878013342 0.0298938811420007 0.201034206447756 0.0740141227038189 0.123079080073085 0.218234485869259 0.0720134547139634
3380 9 4202 2267 1232 981 1144 8983 2950 4585 9788 2300 3380 2104 5633 5947 5073 4307 3878 11503 10463 11423 17282 13625 1285 673 1953 2106 1747 1573 1358 3990 3625 3929 5957 4783 2095 1431 3680 3841 3326 2734 2520 7513 6838 7494 11325 8842 41821 0.0834422456275195 0.000178634281706611 0.100276397158263 0.0545681527966793 0.0299085053109689 0.0239801864740459 0.0277981816725126 0.210729548487977 0.06973484594768 0.107802493220471 0.234634661312458 0.0569461477097188
3194 8 4578 2435 1357 812 932 9305 2357 4749 10245 2128 3194 2006 5933 6277 5420 4396 3819 11753 10021 11215 17524 13495 1196 651 2091 2214 1836 1509 1371 4089 3555 3936 6157 4808 1998 1355 3842 4063 3584 2887 2448 7664 6466 7279 11367 8687 42100 0.0755435216524447 0.000154617307844704 0.106632659738969 0.0579663924606602 0.0332924942039117 0.0191095261083311 0.021409698954001 0.219372209996414 0.0552994194131394 0.113781150568584 0.245761414672698 0.051676894923002
3342 0 4250 2480 1495 793 1005 9393 2403 4391 9464 3023 3342 2043 5657 6132 5432 4392 3813 11901 10208 10987 16572 13653 1299 636 2005 2195 1833 1584 1305 4096 3612 3879 5942 4828 2043 1407 3652 3937 3599 2808 2508 7805 6596 7108 10630 8825 42039 0.0801614481115288 1.80732336464145e-08 0.103248975041787 0.0587319433380632 0.0347161990272421 0.0193653986894695 0.0238485543547166 0.22387469400964 0.0563368892297954 0.104344328409195 0.224266955527654 0.0711045961876746
3177 12 4037 2735 1269 788 1266 9632 1944 4693 9781 2478 3177 1954 5352 6189 5292 4284 4040 12299 10047 11219 17074 13584 1235 639 1898 2166 1796 1510 1373 4196 3521 3926 5968 4747 1942 1315 3454 4023 3496 2774 2667 8103 6526 7293 11106 8837 41812 0.0760032064346627 0.000250281596130101 0.0972372956201486 0.0662710587431934 0.0305445276281343 0.019604998771298 0.0306233719594273 0.225443187628096 0.0479836347767707 0.113897812073031 0.233308511918129 0.0588321128509786
3298 9 3907 2586 1285 1056 1134 9847 1581 5160 9855 2119 3298 2097 5326 6035 5207 4475 4038 12489 9700 11402 17240 13366 1210 678 1877 2113 1788 1571 1396 4370 3458 4017 5993 4696 2088 1419 3449 3922 3419 2904 2642 8119 6242 7385 11247 8670 41837 0.0803911085127477 0.000185592732454428 0.0918941112287624 0.0608604470790001 0.0302765747932037 0.0265310357760995 0.0271428364997076 0.232507855036431 0.0387330680833622 0.123872139129846 0.236353109870101 0.0512521212582844
3263 18 4065 2142 1282 1057 1241 9127 2061 5015 9899 2713 3263 2050 5469 5708 4971 4257 3985 11726 9676 11209 17157 13877 1231 646 1903 2019 1771 1513 1386 4111 3482 3951 5993 4826 2032 1404 3566 3689 3200 2744 2599 7615 6194 7258 11164 9051 41883 0.0775435984103798 0.000289099502038916 0.0990236370928284 0.0493121684640958 0.03080957603379 0.0250096078870104 0.0296871338941027 0.217050016910876 0.0503574496254598 0.117884400968841 0.237121868093068 0.0659114431175096
3352 0 4281 2389 1051 796 1298 9116 2473 4575 10039 2274 3352 2077 5724 6156 5063 4100 3910 11681 10068 11172 17261 13343 1275 634 1957 2144 1759 1488 1345 4086 3471 3950 6192 4749 2077 1443 3767 4012 3304 2612 2565 7595 6597 7222 11069 8594 41644 0.0813671651949849 2.83582096033151e-05 0.103915579088818 0.0567682755403336 0.0254399289014235 0.0200769856574787 0.0309283925401396 0.218722798640826 0.0590021638303465 0.108830427242228 0.24009071164886 0.0548292135049587
3066 8 4122 2566 1391 642 1358 9534 2682 4486 9353 2640 3066 1887 5424 6088 5361 4205 4069 12181 10675 11504 16855 13561 1187 585 1902 2118 1798 1494 1422 4188 3657 4002 5934 4862 1879 1302 3522 3970 3563 2711 2647 7993 7018 7502 10921 8699 41848 0.0740782176878385 0.000221053062796449 0.101219575203402 0.0590069690706609 0.0329723650429135 0.0147233594698443 0.0332877143871636 0.230095459437582 0.0625154631701782 0.106314517783312 0.222512049679642 0.0630532560046662
3162 27 4368 2261 1311 840 1127 9585 2489 4142 10073 2255 3162 1946 5671 5960 5193 4232 3870 12116 10373 10945 17190 13382 1243 643 1972 2078 1801 1489 1339 4232 3570 3828 6063 4739 1919 1303 3699 3882 3392 2743 2531 7884 6803 7117 11127 8643 41640 0.078201360030754 0.000858030660950927 0.105936359399161 0.0545206143343205 0.0296871636594226 0.0202854557977967 0.0268481260869485 0.231324273915252 0.0592217500585468 0.0988561877355166 0.239828351590698 0.0544323267306328
3243 42 4134 2109 1575 1142 1156 9550 2335 4371 9884 2410 3243 2037 5547 5691 5225 4539 4131 12254 10361 11095 17031 13444 1248 624 1965 2041 1828 1564 1427 4228 3637 3948 5997 4811 1995 1413 3582 3650 3397 2975 2704 8026 6724 7147 11034 8633 41951 0.0779324406122889 0.000892274798037669 0.0983127376727811 0.0499436898538031 0.0388373190608926 0.0274940672758974 0.0265633988676034 0.224962647264834 0.0575771624143556 0.103063987653262 0.237374716104027 0.0570455584222175
3365 11 4315 2245 836 1220 959 9811 1906 4166 10420 2252 3365 2121 5771 6052 4736 4301 3691 12212 9961 10752 17363 13549 1255 665 1964 2152 1655 1569 1290 4157 3375 3809 6066 4682 2110 1456 3807 3900 3081 2732 2401 8055 6586 6943 11297 8867 41506 0.0811839739821848 0.000455725561859942 0.103907781476502 0.0547252916129178 0.0203321574135858 0.0294205295022484 0.0227892312018411 0.236093241999165 0.046154024993872 0.101275831235248 0.251330827714917 0.0523313833056583
3008 7 4298 2549 1221 1080 789 9780 2327 4088 10146 2738 3008 1846 5547 6176 5227 4480 3653 12153 10213 10766 17090 13788 1169 597 1920 2170 1827 1616 1280 4267 3535 3822 6040 4716 1839 1249 3627 4006 3400 2864 2373 7886 6678 6944 11050 9072 42031 0.0713385150052535 0.000197768004468332 0.103939304206048 0.0613194341659655 0.0294927426150971 0.0250815409221388 0.0192373049766264 0.231252837462234 0.0559214335703896 0.0951079014045758 0.238656589460534 0.068454628206669
3251 0 4338 2608 1062 1218 640 9956 2232 4731 9890 2106 3251 2009 5726 6348 5253 4671 3651 12295 10211 11419 17342 13450 1242 621 1986 2157 1800 1660 1312 4316 3523 3967 5998 4731 2009 1388 3740 4191 3453 3011 2339 7979 6688 7452 11344 8719 42032 0.0780622092227586 1.87250013571231e-06 0.103849090916034 0.0630728932832859 0.0245641355336082 0.0294254058391049 0.0149334705882216 0.237129436603195 0.0533986973158351 0.113093313194252 0.231347352413952 0.0511221225896172
3037 3 4184 2556 765 1543 715 9953 2321 4330 10522 2609 3037 1866 5462 6132 4712 4528 3630 12287 10342 11018 17706 14059 1174 588 1886 2185 1727 1613 1296 4266 3654 3834 6256 4818 1863 1278 3576 3947 2985 2915 2334 8021 6688 7184 11450 9241 42538 0.0713884820619649 0.000133747100687341 0.0968236087874624 0.0601182050598739 0.0185027232027594 0.037712535653778 0.0171375476726011 0.229054230872076 0.0564070929114053 0.103254293763731 0.249166753021161 0.0603007798924993
3263 11 4252 2685 575 1375 1330 9293 2516 4256 10764 2242 3263 2026 5621 6365 4744 4362 4155 12034 10403 10987 17773 13755 1248 657 1941 2196 1757 1537 1414 4147 3672 3978 6260 4816 2015 1369 3680 4169 2987 2825 2741 7887 6731 7009 11513 8939 42562 0.075551989739792 0.000377519423776568 0.0975417941630731 0.0614758702641693 0.0135736201215999 0.0317758814255782 0.0308434897099198 0.219324092207849 0.059220441392694 0.100556776913564 0.255912134795639 0.0538463898423453
3269 40 3896 2598 983 1265 1337 9024 2568 4590 10774 2041 3269 2068 5310 6045 4939 4475 4211 11775 10192 11206 18057 13842 1241 654 1863 2089 1729 1601 1460 4151 3576 3923 6256 4897 2028 1414 3447 3956 3210 2874 2751 7624 6616 7283 11801 8945 42385 0.0759991942880599 0.00102842873972203 0.0918521347695726 0.0595423982083302 0.0234170170959122 0.0299720118118569 0.0313450635719032 0.213550144459179 0.0618604214706489 0.108939325196039 0.253645329364611 0.0488485310241651
3195 37 4105 2504 1194 984 1109 8954 2626 5262 10024 2408 3195 2016 5473 6018 5052 4292 3913 11489 10001 11694 17640 13889 1216 648 1959 2160 1744 1488 1378 4114 3569 4078 6159 4764 1979 1368 3514 3858 3308 2804 2535 7375 6432 7616 11481 9125 42402 0.0755315854315946 0.00090901357267518 0.0975645527534902 0.0589464562187954 0.0275158382534687 0.0230037818705336 0.0252509077695006 0.216390550550433 0.06292609909776 0.122795602053848 0.234736269770042 0.0544293426578585
3241 5 4227 2178 1501 865 1101 8998 2652 4708 9785 2797 3241 1979 5594 5863 5295 4335 3829 11469 9959 11196 17047 13899 1267 612 1909 2069 1825 1607 1358 4162 3471 3934 5945 4833 1974 1367 3685 3794 3470 2728 2471 7307 6488 7262 11102 9066 42058 0.0770649971220983 0.00016590235835563 0.0993174548768276 0.0535275219128576 0.0343721511115569 0.0208949634672378 0.0255001868090848 0.214427242781815 0.0631976471247666 0.113714199703843 0.231146886817218 0.0666708459143383
3255 15 4017 2321 1573 881 1113 8851 2620 4793 9804 2420 3255 2066 5422 5849 5342 4378 3958 11398 9960 11231 17102 13499 1204 661 1894 2080 1845 1533 1411 4058 3522 3933 6023 4776 2051 1405 3528 3769 3497 2845 2547 7340 6438 7298 11079 8723 41663 0.0773792282548439 0.000343543345956103 0.0995381197955775 0.0548171080578023 0.0376501095348491 0.0219062543977865 0.0276444193706148 0.211094577220588 0.0641616787494446 0.114513670088834 0.234461782738799 0.0564895084449044
3306 7 4050 2258 1284 1063 1098 9534 2333 4494 10211 2405 3306 2050 5438 5806 5081 4349 3905 12049 10198 11149 17480 13793 1263 662 1890 2009 1795 1542 1390 4184 3543 3880 6092 4767 2043 1388 3548 3797 3286 2807 2515 7865 6655 7269 11388 9026 42043 0.0770765986352236 0.000126408712907791 0.0969275700825308 0.0532095314004265 0.0311411853664175 0.0236274866488386 0.0260688173245172 0.226935712299463 0.0547866040129156 0.108608777300925 0.244375306836761 0.0571160013790732
3347 0 4264 2185 1523 674 1329 9071 2858 4470 10555 1699 3347 2086 5700 5876 5355 4216 4022 11727 10383 11230 17803 13276 1261 650 2009 2044 1813 1523 1366 4202 3623 3982 6226 4703 2086 1436 3691 3832 3542 2693 2656 7525 6760 7248 11577 8573 41975 0.0806320145188965 3.27245488051221e-05 0.101628564235595 0.0519167412199315 0.0354009026466091 0.0162466139245052 0.0314087522000672 0.214105785020978 0.0677692126616054 0.105049128656717 0.254841927302698 0.0409676330635924
3278 10 4073 2550 1551 584 933 9446 2354 4743 10272 1685 3278 2029 5462 6107 5548 4215 3676 11793 9937 11225 17593 13189 1259 640 1905 2110 1917 1472 1329 4210 3455 3904 6089 4670 2019 1389 3557 3997 3631 2743 2347 7583 6482 7321 11504 8519 41479 0.0781146722458807 0.000137168456946776 0.100855572107598 0.0600941533605428 0.0374111589826661 0.0139575413501923 0.0223321489806818 0.228992219559394 0.0565237125028047 0.116110817271547 0.245670423085247 0.0398004120964984
3304 11 3894 2406 1752 583 1067 9218 2458 4813 10055 1910 3304 2079 5308 5826 5552 4207 3812 11654 9973 11217 17317 13193 1236 665 1888 2026 1928 1462 1376 4139 3569 3955 6034 4640 2068 1414 3420 3800 3624 2745 2436 7515 6404 7262 11283 8553 41471 0.0809300260094567 0.000282309881868534 0.0972356706477639 0.0580640313318939 0.0420452223737248 0.0140124780283035 0.0247594165221717 0.223221671617631 0.0587336491476636 0.116966196255397 0.23891640751539 0.0448329206687356
3258 74 3878 2405 1163 868 1086 9676 2260 4697 10243 2151 3258 2109 5301 5858 4961 4087 3681 12046 10093 11231 17463 13540 1223 686 1848 2060 1742 1492 1311 4213 3559 4011 6074 4721 2035 1423 3453 3798 3219 2595 2370 7833 6534 7220 11389 8819 41759 0.0762531423177327 0.00189946811864536 0.0908199387935461 0.0592394444138723 0.0271793743979331 0.0214331286971699 0.0263624428683635 0.228924873219083 0.0540084212628819 0.115590112942231 0.246960793297402 0.0513288596711391
