"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3034 5 3698 2427 1708 1077 909 8689 2454 4116 9506 2241 3034 1775 4845 5369 5058 4258 3557 10844 9141 9796 15591 11914 1264 628 1903 2019 1877 1610 1402 4157 3461 3711 5918 4699 1770 1147 2942 3350 3181 2648 2155 6687 5680 6085 9673 7215 39864 0.0788150144517278 7.46019619761587e-05 0.0957170509711228 0.0592256754902914 0.0438486399904252 0.0273954816798112 0.0225693833557073 0.220832691067672 0.061399311505783 0.100037158011064 0.235012082790714 0.0550729087237051
3092 6 3676 2555 1344 899 847 8707 2750 4469 9520 2467 3092 1864 4872 5545 4756 3905 3292 10763 9403 10262 15864 12333 1234 668 1882 2133 1750 1460 1236 4110 3610 3918 5998 4656 1858 1196 2990 3412 3006 2445 2056 6653 5793 6344 9866 7677 40332 0.0755994903341801 0.000106673312551556 0.089799767784609 0.065111990243137 0.0342516300004891 0.0226188009696365 0.0218075735169128 0.216661907675115 0.068565316255478 0.110371572662119 0.236605921899512 0.0584993553462609
3021 13 3656 2409 1454 1106 831 9250 1796 5090 9366 2253 3021 1788 4809 5422 4821 4068 3361 11330 8866 10536 15817 12111 1246 635 1796 2055 1859 1538 1281 4260 3420 4085 5959 4702 1775 1153 3013 3367 2962 2530 2080 7070 5446 6451 9858 7409 40245 0.0755612050825992 0.000289999129987823 0.0894765183738784 0.0593842702401579 0.0384190614792492 0.0270209649471662 0.0210939755869238 0.229198192106949 0.0450338306781464 0.125346825765552 0.232684385415548 0.0564907711938423
2974 5 4006 2110 1564 1154 612 9125 2259 4654 9336 2310 2974 1765 5153 5355 4841 4184 3238 11113 9181 10340 15775 12063 1214 618 1908 2078 1811 1558 1250 4191 3495 3901 6022 4686 1760 1147 3245 3277 3030 2626 1988 6922 5686 6439 9753 7377 40109 0.0743902998243374 0.0002371047514287 0.0964831056432308 0.053129466470639 0.0390247074581291 0.0300327544490551 0.0144267094737058 0.228735280010849 0.0551578660006178 0.11680628194924 0.233247625761267 0.0583287982074995
2991 5 3742 2553 1244 1296 541 8926 2143 4530 9944 2373 2991 1752 4922 5568 4710 4211 3215 10916 8921 10047 16137 12471 1244 572 1907 2102 1795 1537 1225 4138 3404 3854 6039 4773 1747 1180 3015 3466 2915 2674 1990 6778 5517 6193 10098 7698 40288 0.0766946446985699 0.000161903024081669 0.093157838990823 0.0629371098976572 0.0312793076602775 0.0324604876342223 0.0132797467117097 0.218419786327271 0.0542233678271812 0.112336704995966 0.247534185031994 0.0575149172002473
2808 5 3706 2830 1293 895 741 9086 2373 4522 9145 2219 2808 1657 4784 5819 4947 4005 3239 11055 9156 10209 15468 11836 1156 579 1795 2165 1837 1507 1270 4272 3469 3886 5851 4597 1652 1078 2989 3654 3110 2498 1969 6783 5687 6323 9617 7239 39623 0.0699411567110411 0.000111760319837673 0.0948223902326087 0.0701466070825453 0.0328487100798254 0.0220923671411957 0.0179692644380561 0.229168310454332 0.0590814569242699 0.115851331885609 0.229327289884182 0.0586393548464978
2851 12 3811 2887 1372 791 800 8788 2070 4500 9332 2707 2851 1686 4903 5929 5075 4055 3331 10826 8788 9953 15418 12304 1177 594 1861 2226 1811 1524 1293 4108 3335 3867 5821 4650 1674 1092 3042 3703 3264 2531 2038 6718 5453 6086 9597 7654 39921 0.0721872092756442 0.000211283580203022 0.0948586745960406 0.0746406228941459 0.0342658189629829 0.0198928685472292 0.0205063830716158 0.223389236531548 0.050822218453157 0.112876163647988 0.23009971813513 0.0662498023043164
2949 7 3623 2585 1506 1057 836 8177 2642 4550 9149 2683 2949 1726 4754 5554 4970 4119 3416 10296 8929 10043 15379 12215 1230 595 1785 2090 1908 1539 1297 4009 3436 3813 5847 4638 1719 1131 2969 3464 3062 2580 2119 6287 5493 6230 9532 7577 39764 0.0751902850280004 0.000311613094803711 0.0907113906950216 0.0647388229650264 0.0362717076123345 0.026136297387264 0.0214555700893691 0.203973227073041 0.0668885315308592 0.11776875683301 0.226839109054585 0.0697146886366844
2847 1 3396 2748 1289 904 1277 8609 2093 4698 9245 2995 2847 1658 4495 5482 4693 3830 3621 10872 8944 10201 15599 12640 1190 559 1761 2078 1767 1486 1358 4021 3441 3847 5954 4749 1657 1099 2734 3404 2926 2344 2263 6851 5503 6354 9645 7891 40102 0.0738360389044434 3.37870764680925e-05 0.0829173666760925 0.0709093046167628 0.033866688909991 0.0234537129090869 0.0302599986483035 0.213073381451375 0.0521506820277295 0.119309693011088 0.226641211578725 0.0735481341899339
3044 34 3156 3251 1056 1075 1082 8601 2553 3966 9366 3327 3044 1824 4361 5871 4656 3964 3506 10793 9267 9686 15343 12708 1254 619 1741 2271 1767 1540 1314 4079 3547 3709 5962 4829 1790 1205 2620 3600 2889 2424 2192 6714 5720 5977 9381 7879 40511 0.0780440140233144 0.000967959029603863 0.0739755752380013 0.0799727806295938 0.0260898478073588 0.0244658845806514 0.0268645859003823 0.216077838190666 0.0617705341068668 0.0965733882234657 0.231776637560697 0.0834209547093988
2948 35 3300 3236 910 1196 1389 8043 2763 4555 9636 2835 2948 1766 4468 5979 4624 4037 3880 10486 9278 10312 16061 12833 1217 598 1725 2265 1783 1546 1437 3971 3521 3887 6063 4777 1731 1168 2743 3714 2841 2491 2443 6515 5757 6425 9998 8056 40846 0.0731159677576926 0.000789571661318585 0.0830898524523553 0.0773113581447286 0.0214857315686401 0.0292356478805425 0.0361802096863604 0.194517039936091 0.0679879417722407 0.108452217234601 0.237766757357347 0.0700677045480811
3231 18 3560 2645 1073 1070 1110 8507 2958 4608 9135 2911 3231 1969 4881 5681 4595 3922 3524 10693 9474 10427 15544 12508 1280 648 1845 2159 1743 1508 1338 4177 3655 4018 5947 4667 1951 1321 3036 3522 2852 2414 2186 6516 5819 6409 9597 7841 40826 0.0782133202433625 0.000431740365014128 0.0859618135447606 0.0669541087703583 0.0270184969090156 0.0254496327815082 0.0265237484063902 0.208398674644404 0.0732114323983304 0.111487560469933 0.22390052778342 0.072448943683503
2981 3 3866 2698 887 1136 1103 8805 2782 4701 9106 2611 2981 1762 5020 5830 4553 3920 3542 10982 9694 10775 15804 12397 1222 608 1888 2164 1769 1481 1365 4070 3620 4077 6018 4720 1759 1154 3132 3666 2784 2439 2177 6912 6074 6698 9786 7677 40679 0.0752357649425964 0.000140879603671109 0.0943032411708949 0.0665444940692185 0.0227331949710643 0.0263119974836449 0.0290803101341707 0.214258653513461 0.0662552316275267 0.116901154407645 0.224694224356498 0.0635408537196089
2964 6 4102 2442 943 1081 1165 8626 2490 4828 8880 2946 2964 1770 5296 5781 4546 3917 3566 10851 9270 10590 15472 12453 1200 576 1957 2178 1710 1516 1341 4071 3508 3998 5965 4719 1764 1194 3339 3603 2836 2401 2225 6780 5762 6592 9507 7734 40473 0.0721339202106723 0.000213152806890856 0.103691332356373 0.06073579870349 0.0218359897416023 0.0265729850987325 0.02897802482476 0.215613067719731 0.0604290306508126 0.118294734471105 0.219031342028801 0.0724706213870298
2975 9 3864 2671 937 1210 977 8894 2217 4752 9425 2421 2975 1784 5032 5808 4600 4040 3518 11017 9131 10380 15912 12318 1200 616 1895 2145 1770 1499 1395 4103 3503 3893 6015 4695 1775 1168 3137 3663 2830 2541 2123 6914 5628 6487 9897 7623 40352 0.0719522865734381 0.000166538659694391 0.0983639356808399 0.0649839090687833 0.0230137482059567 0.0295026630737228 0.022791454029525 0.221432349230519 0.0562540607097926 0.117923733053014 0.232514599846244 0.0611007218684714
2887 16 4097 2587 967 882 995 8742 2546 4696 8810 3586 2887 1655 5170 5812 4569 3736 3302 10773 9187 10400 15314 13096 1248 582 1945 2210 1715 1429 1271 4132 3483 3896 5804 4872 1639 1073 3225 3602 2854 2307 2031 6641 5704 6504 9510 8224 40811 0.0698672531345086 0.000461506569520499 0.100685060367124 0.0650993391414328 0.0235399117529833 0.0214541069248419 0.0241087601833536 0.212569696162548 0.0620119554492078 0.114776104202463 0.217693363795983 0.0877329423160337
3068 17 3800 2449 1124 1116 1302 8733 2012 5170 9101 2615 3068 1822 4983 5543 4592 3940 3675 11051 8818 10642 15744 12370 1263 639 1889 2075 1768 1567 1357 4245 3346 3999 5989 4750 1805 1183 3094 3468 2824 2373 2318 6806 5472 6643 9755 7620 40507 0.0755703243314688 0.000512639764693487 0.0949806232193225 0.0625092246350403 0.0280915955653466 0.0268327433419471 0.0322372468863094 0.213627779773497 0.0500426877443662 0.125764969014036 0.226762607976475 0.0630675577474979
2800 0 4371 1903 1596 822 1339 8742 1975 5096 8988 2794 2800 1625 5405 5278 4853 3824 3661 11046 8840 10586 15591 12330 1175 591 2030 2021 1851 1502 1357 4181 3350 3983 6055 4588 1625 1034 3375 3257 3002 2322 2304 6865 5490 6603 9536 7742 40426 0.0687267595721336 1.85144131797504e-06 0.107686078575706 0.0474824949200145 0.0388535531541602 0.0207944500492805 0.0321591501176458 0.215691013750008 0.048613931828483 0.130806657506199 0.221216439383384 0.0679676197016675
3102 0 4007 2017 1497 1051 968 8833 2442 4597 9196 3003 3102 1884 5229 5302 4779 4042 3481 10946 9246 10309 15676 12627 1218 662 1944 2020 1788 1529 1368 4142 3534 3829 6052 4898 1884 1222 3285 3282 2991 2513 2113 6804 5712 6480 9624 7729 40713 0.0731548057670073 3.91362845297745e-05 0.0981394736603147 0.0499431444673499 0.0374826809474415 0.0253574549426126 0.0246532334663017 0.217906168738763 0.0583686667708627 0.111712016153489 0.228507668005102 0.0747355507962256
3077 36 3592 2312 1491 1158 1098 8525 2565 4688 8987 2872 3077 1832 4775 5295 4760 4097 3600 10743 9193 10346 15424 12379 1281 649 1792 2026 1821 1595 1382 4115 3535 3909 5917 4684 1796 1183 2983 3269 2939 2502 2218 6628 5658 6437 9507 7695 40401 0.0766171072722109 0.000956027753006749 0.0902065203982585 0.0570819210467453 0.0363359611047329 0.0276343264532363 0.0268437538112874 0.212045452866471 0.063348825788409 0.116041762128054 0.220090585569995 0.0727977558075929
3047 23 3809 2297 1417 952 1097 8879 2708 4373 9523 2577 3047 1816 4981 5409 4727 3877 3501 11037 9528 10308 15923 12527 1254 644 1869 2099 1802 1473 1343 4217 3593 3908 5973 4767 1793 1172 3112 3310 2925 2404 2158 6820 5935 6400 9950 7760 40702 0.0755816558774406 0.000589977797548006 0.0924328396303624 0.0569352708378426 0.034653963651528 0.0235399530885984 0.0273058051131362 0.221965907981118 0.0660520931922601 0.105733992105779 0.231894799450688 0.0633137412736988
2926 2 3854 2237 1375 1058 1090 8293 2499 4967 9531 2762 2926 1710 4955 5284 4611 3882 3523 10436 8908 10461 16022 12702 1218 609 1908 2048 1787 1449 1380 4027 3414 3970 6082 4894 1708 1101 3047 3236 2824 2433 2143 6409 5494 6491 9940 7808 40594 0.073865436337423 0.000195243571262723 0.0921171679620381 0.0563142126608071 0.0356976251700292 0.0251988975452827 0.0256524322309754 0.208352616528172 0.0594336671489269 0.122767116337561 0.231403671628079 0.0690019128794436
3110 26 3706 2386 1190 985 1115 8330 2277 4621 9775 2919 3110 1851 4920 5445 4578 3817 3503 10498 8863 10115 16028 12885 1285 637 1861 2057 1746 1429 1335 3912 3369 3862 6062 4915 1825 1214 3059 3388 2832 2388 2168 6586 5494 6253 9966 7970 40440 0.0797769631352957 0.000513263649409 0.0923673365230384 0.0608052258907533 0.0296119134975464 0.0229811837901779 0.028134272489845 0.204887759854416 0.0557256946978939 0.113326933200358 0.241497185904527 0.0703722673667401
2970 22 4012 2139 1188 1137 1168 8394 2494 4805 8665 2936 2970 1779 5200 5385 4540 3948 3626 10650 9127 10467 15176 12267 1213 591 1954 2033 1729 1490 1370 4017 3465 3956 5845 4748 1757 1188 3246 3352 2811 2458 2256 6633 5662 6511 9331 7519 39930 0.0758156692107249 0.000567724267246489 0.0997041489728385 0.0545869537142911 0.0304945730150031 0.028159335127556 0.0286339261537705 0.210842504743128 0.0628451456254469 0.119835898922639 0.215426884371221 0.0730872358761341
3098 33 3785 2281 1252 1090 1023 8611 2511 4553 9267 2865 3098 1857 5003 5355 4559 3857 3363 10673 9100 10166 15568 12460 1274 639 1929 2048 1792 1517 1301 4084 3487 3865 5973 4808 1824 1218 3074 3307 2767 2340 2062 6589 5613 6301 9595 7652 40369 0.0760950840544713 0.000468975470557009 0.0950895271188526 0.0566221680972391 0.0311297213365815 0.0260605675306358 0.0250393709651539 0.21280206957891 0.0604163022530493 0.113973217291849 0.231588865050773 0.0707141312519276
3014 24 4044 2374 1541 774 920 8894 2335 4385 9420 3092 3014 1795 5200 5607 5019 3936 3342 10976 9179 10110 15712 12791 1243 639 1967 2129 1857 1514 1260 4132 3454 3818 6013 4849 1771 1156 3233 3478 3162 2422 2082 6844 5725 6292 9699 7942 40817 0.0738468157017575 0.000524955784773481 0.0985813152665709 0.0583523091540724 0.0371215856262149 0.0191098094838057 0.0214156192504569 0.220853709395076 0.055834535392408 0.11209525760702 0.22668845609895 0.0755756312388938
3049 1 3740 2472 1294 1176 893 8684 2225 4700 9578 2786 3049 1826 4935 5475 4708 4081 3428 10819 8878 10159 15814 12603 1224 631 1932 2061 1803 1546 1293 4166 3419 3923 5997 4762 1825 1195 3003 3414 2905 2535 2135 6653 5459 6236 9817 7841 40598 0.0752011993434681 6.30126591928453e-05 0.0912164843449104 0.0599696484694004 0.0314611116605559 0.0282579734487085 0.0213582323609829 0.221039757845694 0.0539439439576718 0.112963816202299 0.235124841796453 0.0693999779106627
2971 9 3777 2544 1256 983 1004 9056 2266 4790 9338 3028 2971 1771 4931 5526 4656 3845 3405 11163 9161 10402 15856 12898 1209 617 1949 2126 1794 1444 1298 4268 3549 3884 5986 4897 1762 1154 2982 3400 2862 2401 2107 6895 5612 6518 9870 8001 41022 0.0720867532146592 0.000238130979228313 0.0924919878290279 0.0618062559379666 0.0303659248112181 0.0238708186181747 0.0258225222190336 0.218110896120317 0.0562648655116164 0.118268184979779 0.229203772418249 0.0714698873607298
3184 4 3653 2425 1225 1204 1200 8702 2279 4871 9633 2443 3184 1902 4901 5464 4624 4049 3752 11052 9134 10427 16142 12469 1286 654 1862 2065 1779 1497 1402 4197 3578 3918 6116 4810 1898 1248 3039 3399 2845 2552 2350 6855 5556 6509 10026 7659 40823 0.0780176080965794 3.73608694135732e-05 0.0905750721220263 0.0604777764544112 0.0291200767691803 0.0292743279215453 0.0297903862653678 0.212967467595701 0.0565156894031609 0.121213967558679 0.232987271654086 0.0590229952898498
2945 1 4063 2505 791 1237 1385 8929 2030 4858 9453 2544 2945 1718 5199 5730 4400 3944 3824 11313 9155 10542 16029 12478 1228 582 1974 2121 1693 1505 1440 4188 3471 3966 6095 4788 1717 1136 3225 3609 2707 2439 2384 7125 5684 6576 9934 7690 40741 0.0728029669996662 7.02652569935482e-05 0.100860391448745 0.0603404175298268 0.020139137972642 0.0305563507973568 0.0329009373898714 0.218214118831125 0.048743094882744 0.120172107912695 0.232582990594029 0.0626172203843054
3243 50 3836 2457 1194 1031 1239 8252 2629 4624 9429 2889 3243 1995 5142 5646 4676 3955 3706 10593 9185 10310 15803 12679 1298 689 1953 2164 1752 1488 1365 4037 3499 3936 6013 4769 1945 1306 3189 3482 2924 2467 2341 6556 5686 6374 9790 7910 40873 0.0793674339008359 0.00119818795292935 0.0927330464743241 0.0603900574182291 0.0290923340706955 0.0248186872497741 0.0301898528043313 0.201934348833905 0.0643307880836815 0.113913560818659 0.230695692376355 0.0713360100162804
3143 15 3541 2804 1225 945 1130 8312 2747 4601 9376 2487 3143 1886 4768 5687 4755 3899 3527 10492 9259 10361 15802 12300 1272 659 1885 2157 1801 1502 1347 3980 3499 3935 5989 4698 1871 1227 2883 3530 2954 2397 2180 6512 5760 6426 9813 7602 40326 0.0769916452036764 0.000446733074432188 0.0867113885644516 0.0693192440388192 0.0312191365500688 0.0229738494808926 0.0273377791104206 0.205432118383625 0.0670579471940643 0.115650482880636 0.232760399482377 0.0640992760365363
2780 17 3843 2376 1364 1000 1377 8155 2676 4784 9235 2447 2780 1634 4876 5370 4676 3863 3730 10498 9085 10354 15683 12224 1163 601 1882 2058 1813 1510 1387 4089 3515 3906 5906 4613 1617 1033 2994 3312 2863 2353 2343 6409 5570 6448 9777 7611 40054 0.0684267171814456 0.000481633002044213 0.0952038203577106 0.0595318812527235 0.0332350564563258 0.0261036441736307 0.035257570173416 0.202839533673583 0.0657119604559704 0.122136649737946 0.230339071811765 0.0607324617234393
3061 10 3519 2421 1451 1104 1056 8584 2266 4840 9216 2815 3061 1808 4703 5326 4722 4021 3530 10725 8884 10312 15629 12578 1263 624 1798 2055 1805 1547 1389 4107 3412 3899 5866 4848 1798 1184 2905 3271 2917 2474 2141 6618 5472 6413 9763 7730 40343 0.0757432158468838 0.000166462580506617 0.0874932690085455 0.0603384156854967 0.0358519337890514 0.0268965372664949 0.02584293576528 0.214642790827872 0.056112148019012 0.119325156551952 0.226058018223887 0.0715291164350177
2984 19 3753 2527 1174 899 1156 8688 1940 4679 9508 2734 2984 1767 4912 5529 4549 3716 3446 10884 8688 10009 15700 12502 1236 608 1910 2154 1732 1426 1250 4136 3358 3817 5932 4808 1748 1159 3002 3375 2817 2290 2196 6748 5330 6192 9768 7694 40061 0.0776594516496331 0.000467027857058141 0.0952155840950257 0.0636309705765448 0.0298339158920794 0.0219694572076904 0.0290327586592438 0.219052273056537 0.0475866220746785 0.11262917682963 0.235300190133634 0.0676225719682442
2964 26 3950 2070 1559 901 1062 8640 2106 4672 9208 2867 2964 1778 5133 5275 4812 3894 3459 10774 8819 10044 15411 12375 1212 595 1928 2022 1819 1497 1325 4061 3447 3841 5903 4754 1752 1183 3205 3253 2993 2397 2134 6713 5372 6203 9508 7621 40025 0.0741407635002125 0.000887586472504163 0.0988302776068813 0.0528437640089614 0.0392984335547217 0.0230650282175441 0.0259702739107927 0.216230927646323 0.0489545259081233 0.118343759661386 0.230188690699061 0.0712459688134891
2753 5 3984 1956 1556 1154 909 8760 2260 4753 9242 3014 2753 1603 5049 5120 4738 4083 3463 10905 9005 10375 15684 12713 1155 538 1885 1938 1809 1529 1318 4160 3383 3933 5985 4737 1598 1065 3164 3182 2929 2554 2145 6745 5622 6442 9699 7976 40346 0.0696556794078089 0.000110797970829034 0.0968608289597747 0.0496116722376668 0.0387370167470821 0.028343150528748 0.0206914444956032 0.218044862181438 0.0558137098029316 0.118937414851664 0.228582133473334 0.0746112893431188
3052 0 4055 2346 1341 1128 1139 8616 2230 4202 9086 2819 3052 1788 5205 5540 4786 4137 3721 10960 9076 9877 15149 12060 1264 638 2011 2095 1777 1555 1377 4114 3401 3814 5908 4586 1788 1150 3194 3445 3009 2582 2344 6846 5675 6063 9241 7474 40014 0.0748227474048868 6.78308055021844e-05 0.0999497773602658 0.0598825379823471 0.0330634274038857 0.0292585014876241 0.0281813689347135 0.216798776238084 0.0551045365580972 0.105511846913831 0.228429884210508 0.068928764700254
2901 6 3853 2371 972 1496 835 8995 2222 4702 8779 3316 2901 1720 4971 5431 4332 4117 3410 11107 9180 10379 15178 12604 1187 602 1911 2071 1711 1542 1298 4149 3503 3980 5890 4724 1714 1118 3060 3360 2621 2575 2112 6958 5677 6399 9288 7880 40448 0.0744310881319404 0.000164481798076615 0.0966021781632509 0.0585705541116072 0.0247555867162202 0.0365055629697012 0.0203870442431859 0.22068527677501 0.0534448215003443 0.115802540877109 0.216658384881005 0.0819924798325493
2862 1 4101 2493 788 1242 1029 9155 1914 5324 8848 2496 2862 1688 5199 5731 4372 3952 3494 11324 9012 10947 15754 12292 1175 590 1961 2147 1662 1487 1325 4226 3389 4041 5958 4742 1687 1098 3238 3584 2710 2465 2169 7098 5623 6906 9796 7550 40253 0.0713607942607242 0.00013463660436202 0.102546609336501 0.0609977194701338 0.0190057653167483 0.0314315254805929 0.0260617032511022 0.228056489817528 0.0457397989259389 0.131748741577586 0.220498401870048 0.0624178140887353
2790 23 4018 2319 1083 1051 1387 8251 2237 4969 8994 2691 2790 1675 5134 5511 4518 3864 3792 10667 8814 10372 15478 12232 1138 559 1942 2076 1705 1459 1376 4090 3411 3888 5937 4679 1652 1116 3192 3435 2813 2405 2416 6577 5403 6484 9541 7553 39813 0.068245545787648 0.000331551554769932 0.102597830048237 0.059283307187775 0.0257898503497657 0.0256218095420172 0.0348596199234931 0.207540825598303 0.05655030861549 0.125201517290586 0.226986704506761 0.0669911295951546
3078 21 3707 2634 971 1129 1107 8619 2382 4625 9166 2994 3078 1834 4928 5706 4555 3925 3503 10801 9083 10326 15567 12668 1265 613 1856 2122 1759 1529 1321 4100 3382 3925 5893 4834 1813 1221 3072 3584 2796 2396 2182 6701 5701 6401 9674 7834 40433 0.077762957192143 0.000547480401945828 0.0949866721251107 0.0670126157409271 0.0242187566916079 0.0272433501862159 0.0278127919814815 0.213225820156594 0.059236903258293 0.113365791810602 0.225251278036722 0.0693355824183577
