"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 35 4196 2354 1148 1186 912 8774 2491 5530 9606 2530 3170 1939 5521 5875 4918 4327 3661 11104 9571 11643 17120 13488 1266 614 2000 2105 1777 1578 1331 4024 3458 4129 6162 4837 1904 1325 3521 3770 3141 2749 2330 7080 6113 7514 10958 8651 41932 0.0746600568694606 0.000834084738040144 0.0980075989593919 0.0550260929009229 0.0272248086940805 0.0282344792766174 0.020979656593071 0.209867625019846 0.0592131798288097 0.134223044812753 0.230473768824321 0.0612556034826856
3231 9 4362 1998 1119 1177 1100 9162 2780 4831 9974 1849 3231 1948 5688 5692 4772 4189 3807 11587 10236 11360 17177 12854 1292 622 1994 2039 1760 1482 1382 4131 3707 4157 6172 4679 1939 1326 3694 3653 3012 2707 2425 7456 6529 7203 11005 8175 41592 0.0793200858061003 0.00018544899571366 0.104032051792639 0.0486308527840097 0.0255866893926608 0.0271764328276194 0.0279034358027257 0.221809977464402 0.0660403203669697 0.115905802913203 0.239171915898806 0.0442369859551503
3149 6 4091 2352 1076 1283 984 8418 2766 4957 10162 1997 3149 1912 5403 5815 4813 4335 3734 10812 9579 10983 17123 12932 1243 600 1940 2078 1761 1585 1340 3999 3553 4022 6188 4715 1906 1312 3463 3737 3052 2750 2394 6813 6026 6961 10935 8217 41241 0.0757433588725342 0.000163646054528718 0.100680353870962 0.0566439655299431 0.0271510152739707 0.0304064220955474 0.023312117360955 0.20396086959412 0.0678242994405465 0.11773760411541 0.24984218335815 0.0465341644333333
3311 15 3858 2384 1345 1159 1271 8404 2620 4883 10048 1632 3311 2057 5255 5732 5014 4353 4084 11020 9690 11115 17226 12698 1269 660 1907 2063 1820 1540 1468 3950 3458 3937 6160 4652 2042 1397 3348 3669 3194 2813 2616 7070 6232 7178 11066 8046 40930 0.0814239952837269 0.000340210917306244 0.0957578547137136 0.0583960533041553 0.0327758464344059 0.0284931243698125 0.0313384028534059 0.203288207323368 0.063507905044369 0.119226542049654 0.244690237771758 0.0407616199343246
3029 26 3977 2375 1190 1089 1164 8972 2589 5228 9430 1997 3029 1789 5176 5713 4784 4151 3825 11426 9867 11478 16779 12614 1266 590 1838 2119 1722 1490 1371 4148 3617 4129 6162 4633 1763 1199 3338 3594 3062 2661 2454 7278 6250 7349 10617 7981 41066 0.0725419743940255 0.000616821788768537 0.0975061242630897 0.0591290221037804 0.027893546993107 0.0279650378726796 0.0297416073999851 0.22083160912384 0.0639787694178379 0.125171125313382 0.227300248525162 0.0473241128043421
3155 20 3854 2635 1075 1190 1193 8407 2365 4901 9415 2648 3155 1941 5159 5933 4858 4298 3973 10938 9340 10829 16386 13080 1234 636 1861 2150 1750 1518 1442 3963 3412 3858 5954 4777 1921 1305 3298 3783 3108 2780 2531 6975 5928 6971 10432 8303 40858 0.0783311969142533 0.000487212711171863 0.0934727206940797 0.0659728764480049 0.0269756124822988 0.0293745046969913 0.0299367401302512 0.203141744654353 0.0579474500594068 0.11706878857643 0.230197020522989 0.0670941321097701
3050 4 3905 2783 879 1324 1035 9015 2233 4616 9325 2819 3050 1910 5219 6097 4763 4302 3797 11482 9551 10726 16185 13205 1144 596 1905 2213 1785 1540 1330 4164 3441 3866 5799 4788 1906 1314 3314 3884 2978 2762 2467 7318 6110 6860 10386 8417 40988 0.0750130950766685 0.000180225540690975 0.0939759990331644 0.0677635069595641 0.0205555917308899 0.0331725303416253 0.0251007714970326 0.220844202560487 0.053067774856469 0.115550767053937 0.229138572145091 0.0656369632043797
3147 28 4310 2588 754 1287 1028 8879 2380 4481 9163 2752 3147 1915 5590 6180 4689 4276 3762 11326 9698 10686 15947 12919 1260 635 1998 2245 1700 1542 1315 4008 3493 3902 5780 4675 1887 1280 3592 3935 2989 2734 2447 7318 6205 6784 10167 8244 40797 0.0781533348323346 0.000812275072899509 0.103985350299497 0.0640776888181807 0.0193493911842079 0.0332567514122765 0.0254912618802011 0.216949730471152 0.0569589150054377 0.110803781386656 0.221951929420584 0.0682095902165736
3208 11 4041 2622 1109 969 1090 9177 2162 4592 9600 2605 3208 1947 5349 6090 5015 4239 3785 11616 9583 10692 16368 13011 1272 639 1881 2184 1745 1544 1346 4195 3483 3924 5962 4655 1936 1308 3468 3906 3270 2695 2439 7421 6100 6768 10406 8356 41186 0.0767725068906697 0.000422145700078272 0.0965161290908814 0.0632025312025358 0.0281020797498442 0.0242890060491488 0.0258047626031134 0.222337749238994 0.0518452603107748 0.109806876449679 0.236049072424939 0.064851880289342
3157 5 4030 2691 1013 1036 1150 8585 2370 4898 9607 2668 3157 1903 5311 6053 4923 4204 3839 11059 9380 10880 16614 13175 1259 622 1949 2143 1755 1515 1365 4049 3398 3873 6107 4784 1898 1281 3362 3910 3168 2689 2474 7010 5982 7007 10507 8391 41210 0.0792892497859182 0.000138050865200423 0.0956378955129825 0.0635513619985007 0.0241926191821136 0.0242359164093095 0.0283638649934582 0.210206702109038 0.058999478928509 0.118738206444351 0.232712225493883 0.0639344282767358
3102 12 4293 2448 1045 967 818 9301 2858 4478 9997 2621 3102 1877 5514 5981 4890 4102 3405 11477 10227 11107 17070 13569 1237 656 1981 2136 1755 1515 1229 4108 3598 4034 6122 4880 1865 1221 3533 3845 3135 2587 2176 7369 6629 7073 10948 8689 41940 0.0733663702736016 0.000181722211765559 0.105628001586458 0.0588212245802462 0.0242930290423679 0.0228158054350036 0.0185788116262678 0.221899351313438 0.0672330565205798 0.107940252052187 0.236255153364329 0.0629872219937564
3060 9 4060 2905 913 1094 1034 8763 2975 4537 9320 2386 3060 1836 5274 6218 4920 4221 3726 11151 10048 11060 16410 12803 1233 622 1961 2211 1793 1529 1338 4078 3525 3970 5993 4590 1827 1214 3313 4007 3127 2692 2388 7073 6523 7090 10417 8213 41056 0.0739882962663643 0.000186679882812202 0.0995444224413257 0.0718454807947666 0.02154214921419 0.0271218548441309 0.0241486324329496 0.21393967913878 0.0727572180475904 0.1094957265918 0.227431112389441 0.0579987479558497
3342 1 3786 2739 1016 971 1248 8619 2772 4417 9720 2585 3342 2061 5179 6049 4857 4069 3858 11124 9845 10722 16564 13151 1282 668 1869 2208 1759 1459 1353 4051 3540 3878 5998 4708 2060 1393 3310 3841 3098 2610 2505 7073 6305 6844 10566 8443 41216 0.0804014050479104 6.79400836702945e-05 0.0904691017940312 0.0659073994421137 0.0261033422931191 0.0237384951286901 0.0291749715672255 0.210199730351695 0.0683462498815084 0.107419817178744 0.234987644270866 0.0631839029604269
3237 5 3710 2353 1392 1047 1352 8827 2429 4571 9157 2520 3237 1968 5025 5580 4923 4177 4022 11422 9735 10862 16071 12780 1274 653 1798 2049 1793 1507 1427 4116 3444 3948 5811 4723 1963 1315 3227 3531 3130 2670 2595 7306 6291 6914 10260 8057 40600 0.0803395145985997 9.93798148091225e-05 0.0902525025533259 0.0565527535341523 0.0356490037591574 0.0263871096115056 0.033938879721557 0.214547939642576 0.0606576712519084 0.113235688439074 0.226059126737764 0.0622804303355708
3161 19 4027 2606 1181 897 995 8835 2486 4843 9172 2830 3161 1945 5321 6038 5010 4110 3632 11136 9558 10934 16162 13150 1235 651 1889 2209 1797 1473 1331 4064 3467 3944 5842 4692 1926 1294 3432 3829 3213 2637 2301 7072 6091 6990 10320 8458 41052 0.0760298441766846 0.000665194441584548 0.0971748081584097 0.060937598115823 0.0299160978505872 0.0221333180711864 0.0245704380946765 0.217169744127543 0.0595649813289155 0.118637724399565 0.22469473921779 0.0685055120172347
3196 10 3805 2697 1295 770 1329 9046 2528 4727 8911 2918 3196 1940 5108 5937 5054 4014 3859 11516 9909 11058 15971 12952 1266 637 1868 2178 1810 1484 1389 4135 3578 3998 5937 4691 1930 1303 3240 3759 3244 2530 2470 7381 6331 7060 10034 8261 41232 0.0766648191816302 0.000201751743920509 0.0927315095017623 0.0645281323186735 0.0317129062495397 0.0202248399573326 0.0320853509165084 0.220473740186251 0.0629490254983996 0.112858093789263 0.214616894113678 0.070952936543041
3103 20 3908 2633 1329 737 1117 9455 2471 4944 9037 3061 3103 1885 5174 5944 5111 4027 3656 11775 10048 11406 16331 13469 1238 619 1863 2162 1821 1488 1336 4198 3586 4112 5923 4829 1865 1266 3311 3782 3290 2539 2320 7577 6462 7294 10408 8640 41815 0.0743816107885739 0.000784740250688834 0.0938654468864214 0.0632052183874954 0.0304163918645751 0.0176680218885397 0.0277984944464006 0.224795509402282 0.0593795340461719 0.114024624921921 0.218941533287489 0.0747388738294409
3194 37 3962 2573 1631 568 1135 8807 2362 5138 8940 3439 3194 1985 5311 5899 5406 4060 3704 11169 9514 11212 16163 13664 1246 636 1985 2124 1914 1491 1342 4017 3440 3989 5938 4900 1948 1349 3326 3775 3492 2569 2362 7152 6074 7223 10225 8764 41786 0.0768591423975364 0.000898060091356731 0.0936918937543716 0.0615586834331026 0.0369548155850239 0.0133658779156711 0.0282437829969117 0.212401719052436 0.0568629679556248 0.120063988368985 0.21742436150467 0.0816747069443112
3131 45 3819 2257 1765 570 1104 8996 2688 4372 9351 3396 3131 1971 5134 5534 5229 3894 3560 11266 9918 10700 16243 13679 1205 656 1857 2070 1905 1438 1290 4036 3590 3808 5960 4833 1926 1315 3277 3464 3324 2456 2270 7230 6328 6892 10283 8846 41494 0.0740983203197622 0.0010596037597642 0.09326611021909 0.0563908426847079 0.0412454767371958 0.0136449580960216 0.0258862469391235 0.215930620284273 0.0652890063693492 0.104867347048815 0.226757816130677 0.0815636514112204
3065 65 3776 2348 1718 716 1225 9507 2228 4067 9700 2638 3065 1941 5086 5543 5245 4089 3822 11955 9925 10441 16291 13033 1189 631 1891 2016 1872 1492 1374 4258 3551 3850 5896 4752 1876 1310 3195 3527 3373 2597 2448 7697 6374 6591 10395 8281 41053 0.0718969183833913 0.0016643097092322 0.0895163392765582 0.0562468704169041 0.0426302908288151 0.0168558224759629 0.0298939884481559 0.234882308314667 0.0570904223780209 0.0991771788870766 0.234402284271622 0.0657432666095937
3260 16 3815 2210 1552 728 994 9189 2274 5045 9466 2946 3260 1985 5141 5538 5016 3925 3460 11381 9579 11129 16606 13560 1291 659 1813 2074 1819 1459 1268 4076 3495 3989 5992 4865 1969 1326 3328 3464 3197 2466 2192 7305 6084 7140 10614 8695 41495 0.078172843984114 0.00027135867825041 0.0919572240114815 0.0534960939286316 0.0370968278755619 0.018599797371265 0.0224733269614974 0.218170417604678 0.0567285566697429 0.122577726160334 0.228739857459947 0.0717159692944961
3224 3 4169 2454 1296 1027 1036 9254 2125 4629 9317 3113 3224 1970 5499 5996 5124 4333 3781 11698 9645 10783 16183 13270 1257 640 1957 2168 1818 1588 1337 4178 3491 3917 6026 4795 1967 1330 3542 3828 3306 2745 2444 7520 6154 6866 10157 8475 41647 0.0777305570524389 0.000105809624599791 0.0986344503167741 0.0590439131580997 0.0319245921613492 0.0247294032474569 0.024227294774337 0.224465156715402 0.0522494621623391 0.111156997743624 0.222623529494188 0.0731088335493913
3075 10 4049 2199 1414 1139 719 9246 2179 4953 9641 2775 3075 1891 5337 5556 4947 4348 3494 11481 9518 10991 16682 13363 1194 603 1980 2023 1738 1573 1259 4142 3480 3950 6094 4827 1881 1288 3357 3533 3209 2775 2235 7339 6038 7041 10588 8536 41399 0.0738604879663119 0.000219384122550106 0.0976268562189567 0.0525929927545379 0.0332637595855824 0.0277908274046094 0.0171681583003432 0.223570113461727 0.0509398905283692 0.120059291815643 0.235446905318541 0.0674613325228288
3021 30 3712 2627 1370 1333 904 9149 2177 5008 9218 2562 3021 1884 4971 5831 5051 4538 3806 11592 9656 11189 16285 12879 1167 625 1767 2150 1846 1636 1363 4113 3475 4122 5968 4704 1854 1259 3204 3681 3205 2902 2443 7479 6181 7067 10317 8175 41111 0.0726520253060734 0.000647060818097797 0.0933761232501756 0.0642863895580494 0.0334206397189605 0.0315359145377655 0.0211096756236502 0.221256184420109 0.0529228763822636 0.118184775662961 0.226708507128716 0.0638998275931779
3183 25 3543 2682 1661 913 773 9713 1871 4428 9317 2952 3183 1952 4879 5820 5332 4358 3588 11968 9574 10538 16026 13189 1256 616 1741 2149 1887 1543 1333 4265 3464 3829 5789 4760 1927 1336 3138 3671 3445 2815 2255 7703 6110 6709 10237 8429 41061 0.0772611525808392 0.000498016507548108 0.0841395771047655 0.0668358471441539 0.0388431615750934 0.0223283921987746 0.0191484511563104 0.236689110396167 0.0463990774054432 0.108266992409556 0.226040344678749 0.0735498768425998
3133 26 3749 2519 1261 1097 675 9638 2195 4338 9821 2792 3133 1921 5039 5669 4823 4197 3371 11790 9803 10576 16544 13459 1238 631 1889 2107 1723 1501 1219 4182 3565 3853 5877 4881 1895 1290 3150 3562 3100 2696 2152 7608 6238 6723 10667 8578 41244 0.0746666900217039 0.000646642400623344 0.0916250209348042 0.0614325474717849 0.0308857930732186 0.0265989625916878 0.016609042039865 0.23512874465219 0.0542132924250595 0.104367000882511 0.236017629781109 0.0678086337254421
3085 31 4029 2213 1427 1201 617 9746 1811 4638 9802 2102 3085 1882 5278 5589 4944 4370 3397 11872 9489 10688 16595 12664 1234 633 1902 2072 1775 1590 1271 4194 3439 3895 6033 4644 1851 1249 3376 3517 3169 2780 2126 7678 6050 6793 10562 8020 40702 0.0782598012098413 0.000903573860124881 0.101477163023915 0.0547913929388926 0.0367631916549741 0.0292928624736667 0.0146024173818133 0.237449454223613 0.0442283563002768 0.113674562436852 0.237005648092965 0.0515515764030657
3121 28 4068 2208 1325 1313 750 9547 1828 4943 9711 2712 3121 1900 5366 5607 4874 4432 3594 11798 9432 10918 16675 13378 1249 602 1967 2058 1755 1588 1343 4194 3457 3954 6009 4729 1872 1298 3399 3549 3119 2844 2251 7604 5975 6964 10666 8649 41554 0.0751786499751185 0.000709513356362712 0.0969125206667396 0.0554240744609417 0.0329456388023507 0.0308542626091711 0.0181157055631107 0.22773621383559 0.0443542722724326 0.11825539829818 0.233240496581417 0.0662732535785856
3172 4 3735 2424 1333 1258 1065 9505 1380 4843 10086 2968 3172 1938 5051 5629 4906 4380 3844 11952 9158 10684 16871 13700 1238 622 1846 2056 1784 1601 1397 4174 3317 3899 6139 4864 1934 1316 3205 3573 3122 2779 2447 7778 5841 6785 10732 8836 41773 0.0743566362284613 2.84389727937587e-05 0.0891843458637988 0.0584651855923285 0.0325934868204889 0.0301955847953233 0.0251774535119005 0.228358838878234 0.0323056623565934 0.117315948557527 0.241389518614569 0.0706288998079815
3352 5 3842 2222 1533 1087 964 9436 1380 5166 9812 2227 3352 2040 5245 5505 4989 4294 3682 11766 8939 10854 16715 12917 1317 637 1962 2049 1782 1576 1352 4207 3251 3951 6025 4714 2035 1403 3283 3456 3207 2718 2330 7559 5688 6903 10690 8203 41026 0.0820490614102515 0.000103059530757315 0.0924975380923844 0.0529159141883314 0.0369960897176723 0.026183318542253 0.0228681776127387 0.232929296450526 0.0334831276673825 0.124359665677729 0.24041834677033 0.0551964043396434
3372 20 3826 2506 1146 904 1286 9181 1579 5089 9755 2513 3372 2053 5219 5867 4885 4006 3824 11638 9144 10922 16688 13128 1339 660 1858 2128 1783 1468 1367 4073 3311 3989 6073 4694 2033 1393 3361 3739 3102 2538 2457 7565 5833 6933 10615 8434 41177 0.0820823948316057 0.000495416223438066 0.0910197261788205 0.0607009691756061 0.0270619985271285 0.022802007279865 0.0324464745517752 0.223312354375058 0.0378586354933107 0.123490029167836 0.238212281758138 0.0605177124374182
3161 16 4111 2612 1030 1302 921 9296 1681 5273 9161 2442 3161 1914 5406 6058 4893 4411 3775 11743 9225 11087 16303 12841 1263 619 1960 2195 1784 1557 1328 4199 3411 3945 5904 4684 1898 1295 3446 3863 3109 2854 2447 7544 5814 7142 10399 8157 41006 0.07659093179187 0.000299720362866872 0.102402050459304 0.063304536277665 0.0252288442246269 0.0325542791651691 0.0228371795285306 0.226220966403621 0.0396674387441397 0.127805961047832 0.223300569659052 0.0597875223353217
3156 18 4206 2785 857 1249 1013 9281 1645 5084 9548 2543 3156 1943 5485 6278 4882 4321 3785 11711 9155 10811 16426 13014 1231 664 1992 2253 1810 1549 1355 4201 3428 3933 5955 4678 1925 1279 3493 4025 3072 2772 2430 7510 5727 6878 10471 8336 41385 0.0742774826359076 0.000281588555073917 0.101079160778375 0.0663989764311014 0.022674793094629 0.0315867207935311 0.0249880627894037 0.222513090423538 0.0388988437003859 0.125950873390907 0.231237964594158 0.06011244281299
2953 0 4123 2403 1023 900 910 9325 2154 5069 9366 2960 2953 1761 5271 5760 4712 3913 3382 11445 9472 11067 16440 13356 1192 613 1914 2071 1699 1441 1262 4127 3474 3993 6044 4823 1761 1148 3357 3689 3013 2472 2120 7318 5998 7074 10396 8533 41186 0.0709613160245861 2.43289542965844e-05 0.0997312807530003 0.0595606096797931 0.0247840640903318 0.0227877170688924 0.0214460267522905 0.226799533301352 0.0520249126899234 0.125644249522082 0.224967553779622 0.0712684073838298
3077 0 4018 2597 1368 900 1077 9081 2232 4844 10114 2509 3077 1858 5256 5947 5191 4261 3779 11474 9555 10955 17095 13440 1219 620 1906 2124 1830 1559 1386 4151 3444 3974 6164 4824 1858 1238 3350 3823 3361 2702 2393 7323 6111 6981 10931 8616 41817 0.0744145431005121 3.98121582087924e-05 0.097697134533027 0.0618248473628738 0.031911168889092 0.0224997133393263 0.0257270339286927 0.215829818626242 0.0521683509705991 0.114794492550708 0.242536157362841 0.0605569271778774
3075 23 4123 2336 1391 942 1000 9301 1893 4933 10080 2594 3075 1891 5406 5807 5122 4197 3657 11611 9326 10928 16988 13460 1207 608 1935 2076 1867 1540 1347 4178 3331 4020 6122 4832 1868 1283 3471 3731 3255 2657 2310 7433 5995 6908 10866 8628 41691 0.0742161725391679 0.000523507568371864 0.0988457083206471 0.0571784373675007 0.0330832245282209 0.0221770627209693 0.0256035215381324 0.224497073274136 0.0444546832055286 0.116890582422636 0.241809766253006 0.0607202602616835
3086 46 3966 2504 1303 952 1213 9295 1695 5103 9310 2940 3086 1916 5240 5837 5036 4136 3872 11755 9287 10938 16281 13317 1216 642 1907 2104 1852 1477 1412 4163 3452 3967 5904 4857 1870 1274 3333 3733 3184 2659 2460 7592 5835 6971 10377 8460 41413 0.0721539028595559 0.00116555985119262 0.0973412847877513 0.0606617397004433 0.0322096965183287 0.0240656923930465 0.0297240458128667 0.226471139373536 0.0388527867439667 0.123752546406483 0.223012488207993 0.0705891173448369
3166 11 3864 2489 1249 1203 965 9066 2258 4538 9751 2704 3166 1960 5199 5770 4935 4389 3742 11484 9583 10646 16635 13324 1217 625 1918 2084 1749 1612 1324 4159 3475 3762 6015 4745 1949 1335 3281 3686 3186 2777 2418 7325 6108 6884 10620 8579 41264 0.0757376135401548 0.000163195311507151 0.0934148712076032 0.0613691219342071 0.0309041697306354 0.0283686969265804 0.0232963598143107 0.221218554363521 0.0540873728951544 0.107249066912404 0.238322590194684 0.0658683871692372
3246 22 4184 2221 1340 928 1070 8819 3196 4084 9845 2290 3246 1992 5489 5751 4960 4069 3662 11168 10234 10624 16630 12856 1276 687 1959 2131 1819 1477 1313 4130 3694 3839 6064 4789 1970 1305 3530 3620 3141 2592 2349 7038 6540 6785 10566 8067 41245 0.0801333847700056 0.000535425063324575 0.101742181130827 0.0553262889435052 0.0310668808049664 0.0226520899325811 0.0268058503019296 0.213130952796553 0.0784613398339192 0.0995445559003226 0.2340273610622 0.0565736894598662
3066 1 4247 2207 1198 1115 1173 8566 2982 4501 9374 2685 3066 1804 5438 5721 4787 4145 3807 11040 10013 10839 16240 13037 1263 613 1924 2132 1757 1511 1333 4009 3675 3973 5888 4682 1803 1191 3514 3589 3030 2634 2474 7031 6338 6866 10352 8355 41115 0.0732434239135212 4.20044811377781e-05 0.099854004469832 0.0541142143117481 0.0292001312023656 0.027414484729379 0.0292629040809641 0.210377909862463 0.0739757039763809 0.110388654301816 0.228775751619807 0.0633508130505851
3061 1 3982 2322 782 1282 1340 8427 2921 4338 9924 2478 3061 1873 5247 5619 4381 4028 3903 10901 9837 10663 16784 13279 1189 608 1950 2020 1635 1465 1429 3985 3512 3803 5983 4764 1872 1265 3297 3599 2746 2563 2474 6916 6325 6860 10801 8515 40858 0.0756741124710392 8.03644654370582e-05 0.100464955072886 0.0559311998777776 0.0186181852667974 0.0302262524654508 0.0325866143124645 0.207956756657863 0.0718817002878599 0.10551308782067 0.23976661031097 0.0613001609907862
3180 22 4268 2381 841 1228 1100 8498 2738 4714 9360 2360 3180 1932 5582 5999 4734 4257 3821 10923 9613 10801 16336 12760 1270 618 1964 2106 1705 1536 1396 4048 3526 3825 5936 4600 1910 1314 3618 3893 3029 2721 2425 6875 6087 6976 10400 8160 40690 0.07703238991007 0.000475406965899465 0.104516811289287 0.0603239452435169 0.0218889543557701 0.0294394994833481 0.0266126479577151 0.209471463628029 0.0679307508985045 0.116018797465841 0.229460974667271 0.0568283581347485
