"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2731 13 3716 2015 1092 1158 1121 7911 2134 4541 8122 3069 2731 1597 4772 5008 4167 3676 3394 10032 8314 9649 14080 11777 1147 541 1779 1933 1649 1403 1273 3852 3206 3691 5372 4477 1584 1056 2993 3075 2518 2273 2121 6180 5108 5958 8708 7300 37623 0.074656985443188 0.000375199449668198 0.0981085549106465 0.0528840795448304 0.0292554657053125 0.0300884038676511 0.0303824648681708 0.207927580370747 0.0574256177603409 0.121103386156275 0.215592683590358 0.0821995783328119
2751 4 3669 2070 1311 927 959 8002 1967 4509 8056 3231 2751 1573 4703 4975 4348 3563 3127 9928 8075 9471 13920 11742 1182 539 1798 1938 1712 1395 1201 3820 3113 3607 5409 4450 1569 1034 2905 3037 2636 2168 1926 6108 4962 5864 8511 7292 37456 0.073466467732171 0.000136130780004256 0.0989826192631366 0.0522609236514068 0.0362044311513762 0.0245253641816554 0.0262849712233017 0.211184748892994 0.0521768829892949 0.121421549929691 0.216071278636317 0.0872846315686516
2902 29 3651 1954 1523 638 1085 7556 2743 3945 8863 2463 2902 1690 4784 4953 4613 3481 3225 9512 8573 9237 14585 11432 1241 557 1785 1863 1770 1341 1269 3682 3281 3515 5616 4330 1661 1133 2999 3090 2843 2140 1956 5830 5292 5722 8969 7102 37352 0.0758987584357347 0.000798938361330034 0.0973863674794419 0.0524702999786587 0.0392058505127727 0.0173092268385317 0.0274620783321927 0.202349169059543 0.0726045491737997 0.108398088887886 0.240096572568416 0.0660201003716927
2790 9 3470 1979 1622 491 1236 8037 2367 3776 8688 2440 2790 1590 4535 4809 4516 3286 3244 10069 8619 9053 14193 11064 1209 525 1705 1915 1721 1278 1212 3817 3342 3548 5569 4325 1581 1065 2830 2894 2795 2008 2032 6252 5277 5505 8624 6739 36905 0.07593914799415 0.00024873197796717 0.0937399897241012 0.0542929220465596 0.0446088550705475 0.0126839548669929 0.0341999089261794 0.217356142961382 0.0626920230385701 0.102611521754171 0.23743993269723 0.0641868689421489
2738 8 3584 2316 1169 677 1262 7463 1978 4249 8904 2178 2738 1558 4576 5138 4334 3371 3279 9533 7812 9015 14464 11041 1188 566 1754 1973 1640 1354 1209 3699 3046 3455 5601 4208 1550 992 2822 3165 2694 2017 2070 5834 4766 5560 8863 6833 36526 0.0744270562656513 0.000327597611552246 0.0969078277243163 0.0625823541110569 0.0328653739108464 0.019248677571795 0.0351144710890146 0.205883855072161 0.0545408970516746 0.116834377157651 0.240797283319183 0.0604702291150977
2705 0 3657 2411 1127 911 1015 7719 1852 4838 8184 2255 2705 1580 4696 5294 4438 3668 3275 9731 7819 9639 14146 10928 1125 541 1813 1983 1681 1408 1263 3764 3018 3677 5473 4262 1580 1039 2883 3311 2757 2260 2012 5967 4801 5962 8673 6666 36674 0.0732135244840168 7.20122513578793e-05 0.101364956347913 0.0656561520661316 0.0315391348620107 0.0244958873067001 0.0269829750162325 0.209354626885604 0.0501970136142731 0.130750481019324 0.224197078637249 0.0621761575091873
2854 3 3369 2070 1157 1372 666 7971 2093 4315 8433 2784 2854 1675 4476 4842 4150 3897 3070 9858 8233 9380 14228 11584 1182 568 1704 1849 1625 1493 1183 3718 3168 3585 5428 4479 1672 1107 2772 2993 2525 2404 1887 6140 5065 5795 8800 7105 37087 0.0774910270783595 7.91139281545772e-05 0.0881124605383124 0.0560391895254937 0.0310630492052757 0.0378192515992182 0.0179189435871773 0.214552431579148 0.0567523888065705 0.118099831163757 0.22685573596567 0.0752165770228635
2686 39 3467 2316 1231 1124 776 7743 2126 4474 8809 2362 2686 1580 4468 5054 4350 3803 3162 9724 8088 9501 14664 11496 1145 579 1730 1935 1671 1417 1181 3762 3061 3646 5530 4308 1541 1001 2738 3119 2679 2386 1981 5962 5027 5855 9134 7188 37153 0.070522189096722 0.00103375064070335 0.0957705103109622 0.0624744897164543 0.0331689992720537 0.0308848234513471 0.0205589992346956 0.211532839838804 0.0562771474152929 0.118575941631218 0.235853339615104 0.0633469697766434
2734 3 3368 2354 1300 894 868 8080 2119 3958 9129 2118 2734 1573 4392 5011 4353 3556 3088 9928 8297 9061 14663 11198 1164 549 1735 1958 1691 1336 1240 3750 3194 3527 5583 4293 1570 1024 2657 3053 2662 2220 1848 6178 5103 5534 9080 6905 36925 0.073107237794048 3.587004647199e-05 0.090010586302505 0.0647220361673583 0.034374328136433 0.0230388522146628 0.0240595237332589 0.219973599571754 0.0577974717212547 0.109233724378258 0.246391723826379 0.0572550461076159
2852 2 3191 2543 1127 1150 1133 7623 2520 3862 8695 2489 2852 1660 4268 5131 4313 3780 3475 9794 8481 9156 14332 11323 1194 583 1680 1945 1683 1438 1304 3833 3187 3519 5498 4332 1658 1077 2588 3186 2630 2342 2171 5961 5294 5637 8834 6991 37187 0.0780831545675771 6.90157063036302e-05 0.0870321136582842 0.0690776825444022 0.0305357802863577 0.0300080628651281 0.0302708785433379 0.203095001002804 0.0685627869185431 0.101783716172884 0.234293607438154 0.0671882002962237
2779 11 3489 2282 1160 1126 938 7748 2188 4314 8444 2782 2779 1626 4523 5040 4311 3779 3262 9751 8074 9268 14178 11477 1164 592 1765 1889 1658 1455 1259 3865 3120 3534 5483 4408 1615 1034 2758 3151 2653 2324 2003 5886 4954 5734 8695 7069 37261 0.0758519008123336 0.00018766369122561 0.0931344812486063 0.0592199461612886 0.0294001106082015 0.0310040877888331 0.0256950064679784 0.205511292441083 0.0586035314157613 0.115230839788408 0.230468732334598 0.0756924072416828
2895 6 3550 2289 1353 855 936 8158 2100 3893 8236 2709 2895 1769 4706 5170 4550 3693 3252 10231 8442 9051 13758 11116 1132 613 1825 1973 1712 1377 1179 3889 3284 3529 5351 4317 1763 1156 2881 3197 2838 2316 2073 6342 5158 5522 8407 6799 36980 0.0793634034833244 0.000197587178228816 0.0977515678724614 0.0608939891123434 0.0361623174983714 0.0219511738194608 0.0262668771062264 0.221547833358307 0.0577767789707966 0.102869239649756 0.222233793668127 0.0729854382825978
2667 31 3560 2110 1181 912 776 8111 2408 4390 8667 2253 2667 1584 4598 4945 4211 3487 2921 9891 8473 9572 14675 11303 1114 546 1763 1915 1636 1342 1141 3826 3291 3564 5625 4348 1553 1038 2835 3030 2575 2145 1780 6065 5182 6008 9050 6955 37066 0.0710462944972311 0.000634505499934463 0.0978913290377918 0.0566976237244655 0.033297768139952 0.0250724764536254 0.0210343129233176 0.216209765591661 0.0632810683071247 0.120790054960352 0.234092623290512 0.0599521775740327
2667 17 3228 2662 982 958 1006 8071 2107 3949 8701 2440 2667 1550 4221 5245 4222 3573 3221 10033 8300 9101 14271 11190 1134 557 1638 2005 1607 1358 1259 3840 3148 3531 5521 4377 1533 993 2583 3240 2615 2215 1962 6193 5152 5570 8750 6813 36788 0.0718144568670078 0.000740870579679305 0.0887270098311964 0.0720573786451085 0.0252624450123227 0.0258688977324641 0.0291508780704637 0.216389299320838 0.0585366407874943 0.110172218237234 0.234483382262245 0.066796522653946
2682 19 3394 2548 1153 971 1086 7747 2344 3959 8480 2553 2682 1596 4441 5307 4394 3614 3326 9822 8338 9062 14046 11153 1105 549 1682 2066 1751 1374 1251 3828 3235 3496 5446 4275 1577 1047 2759 3241 2643 2240 2075 5994 5103 5566 8600 6878 36936 0.0702682366103262 0.000433081055969827 0.0925719884496607 0.0691223518339736 0.029485480674613 0.0288632755751775 0.0294479125524738 0.210350869607313 0.0632087883663109 0.108115824699366 0.229636444150871 0.0684957464239445
2792 2 3419 2191 1074 1226 1191 7640 2094 4401 8877 2042 2792 1651 4508 4939 4119 3742 3486 9808 8174 9417 14722 11101 1143 562 1760 1894 1603 1447 1318 3728 3158 3572 5663 4228 1649 1089 2748 3045 2516 2295 2168 6080 5016 5845 9059 6873 36949 0.0778302874370759 9.39389103775904e-05 0.0919591908065397 0.0615628404106502 0.0274139112676974 0.0339491006144032 0.0301779228471248 0.206844669092162 0.0562645911159543 0.119652207837484 0.237749685930229 0.056501653730302
2738 30 3530 2243 1013 1164 1123 7576 2262 4356 8475 2636 2738 1630 4597 5025 4143 3666 3378 9701 8235 9366 14199 11415 1138 563 1815 1895 1641 1411 1253 3728 3225 3642 5420 4317 1600 1067 2782 3130 2502 2255 2125 5973 5010 5724 8779 7098 37146 0.0741898598248241 0.000838184715682853 0.0967525025864999 0.059473501670336 0.0277394111606763 0.0321036329251227 0.0316303898913981 0.202246855997253 0.0619632006082595 0.116454630128975 0.226515250444692 0.0700925800462811
2674 18 3617 1986 1219 1077 1035 7194 2232 4662 8056 2642 2674 1610 4609 4854 4160 3636 3278 9225 7808 9387 13918 11181 1082 618 1741 1913 1601 1393 1247 3649 3083 3525 5379 4328 1592 992 2868 2941 2559 2243 2031 5576 4725 5862 8539 6853 36412 0.0727467758933435 0.000572381793710336 0.0962719988346772 0.0536603445334932 0.0334202951005596 0.0317828970714364 0.0286255617956181 0.200119728563002 0.0589498972491469 0.128209902121677 0.223010207569229 0.0726300094741071
2653 4 3640 2029 1186 1264 1021 7871 2136 4491 7705 2890 2653 1571 4646 4936 4219 3818 3408 9962 8308 9597 13723 11384 1086 565 1739 1903 1665 1431 1317 3790 3202 3579 5229 4381 1567 1006 2907 3033 2554 2387 2091 6172 5106 6018 8494 7003 36890 0.0716386241907956 0.000187468812349205 0.0986361419803635 0.0553397286561154 0.0311081755480425 0.0331547750002141 0.02833310097534 0.214484809002382 0.0588189799077889 0.121038107383109 0.21000612764851 0.0772539608949904
2882 24 3383 2213 1195 1050 1041 7494 2584 4654 8426 2031 2882 1707 4493 4950 4194 3593 3244 9496 8383 9728 14483 10963 1199 597 1756 1951 1651 1390 1242 3697 3309 3671 5551 4266 1683 1110 2737 2999 2543 2203 2002 5799 5074 6057 8932 6697 36977 0.0765830039938061 0.00076517936115487 0.0901183776524795 0.0598269827431975 0.0321047963212243 0.028075246854943 0.0288160207052068 0.207402086733194 0.0700591282469736 0.122621646637419 0.227265122028009 0.0563624087223931
2684 5 3376 2359 1074 1320 966 7715 2412 3962 8446 2806 2684 1559 4377 5060 4162 3839 3338 9792 8417 9168 14048 11364 1130 558 1676 1972 1643 1467 1261 3787 3211 3566 5490 4330 1554 1001 2701 3088 2519 2372 2077 6005 5206 5602 8558 7034 37125 0.0725179275481452 0.000124118041026378 0.0910408873189314 0.0647126688073155 0.0298879544227115 0.0351423808345282 0.0257803152214789 0.205623649232223 0.0659272903864943 0.104371970329865 0.232071945316642 0.0727988925406382
2615 13 3575 2371 979 1303 850 8399 1979 4367 8441 2413 2615 1493 4517 5132 4117 3822 3187 10349 8400 9498 14325 11239 1135 551 1756 1994 1598 1485 1237 3928 3269 3614 5499 4314 1480 942 2761 3138 2519 2337 1950 6421 5131 5884 8826 6925 37305 0.069098077817403 0.000348393477121031 0.0958304389517857 0.0636729732270393 0.0266040576738969 0.0359881376294781 0.0224090948221027 0.225657001212815 0.0529296626648298 0.117766123175923 0.226222564674839 0.0634734746727668
2743 14 3301 2565 1028 1166 570 8120 2447 4215 9053 1816 2743 1604 4340 5231 4298 3788 2943 9897 8610 9531 14962 11052 1153 565 1674 1961 1676 1415 1166 3734 3294 3622 5726 4380 1590 1039 2666 3270 2622 2373 1777 6163 5316 5909 9236 6672 37038 0.0734778282233037 0.000435139758492072 0.0896044148453069 0.0681572174103444 0.0272288015783778 0.0307039212527176 0.015433745432971 0.219686722743317 0.0670400956798841 0.116636692324328 0.243479637019441 0.0481157837315161
2667 11 3364 2615 897 1213 519 7615 2616 4002 8806 2355 2667 1566 4396 5330 4214 3821 2931 9424 8399 9208 14378 11265 1112 534 1681 2013 1606 1409 1122 3641 3193 3636 5468 4309 1555 1032 2715 3317 2608 2412 1809 5783 5206 5572 8910 6956 36680 0.072354083724317 0.000192645362423173 0.0941210078993201 0.0701025834828701 0.0250262184663912 0.0328942222929965 0.0150524204031727 0.205303178658836 0.0730023614252229 0.106836043336726 0.240594042589078 0.0645211923586472
2662 18 3486 2313 918 1291 781 7970 2271 4133 8555 2684 2662 1552 4505 5108 4076 3739 3048 9836 8344 9267 14245 11458 1128 533 1710 1950 1628 1472 1182 3763 3210 3577 5471 4438 1534 1019 2795 3158 2448 2267 1866 6073 5134 5690 8774 7020 37082 0.071806794607174 0.000425327162662759 0.0947894996103909 0.0632717662500681 0.0242849532608058 0.0353910432707627 0.0192963995075549 0.216550459137248 0.061959099470564 0.10967643125025 0.230189451482712 0.0723587749898065
2919 23 3151 2406 1161 1046 957 7876 2339 3923 8393 2987 2919 1768 4315 4992 4236 3689 3212 9849 8424 9091 13925 11403 1174 604 1729 1917 1593 1434 1239 3764 3256 3559 5509 4386 1745 1164 2586 3075 2643 2255 1973 6085 5168 5532 8416 7017 37181 0.0791518124478151 0.000363011669259001 0.0852680074064284 0.0641307581905239 0.0308335333069942 0.0279012611625078 0.0260643913107702 0.21355485619867 0.0628635017819904 0.104700397141837 0.2266677129733 0.0785007564099045
2615 8 3498 2300 1395 960 949 8155 1881 4585 8621 2249 2615 1516 4451 5032 4463 3777 3269 10149 8133 9565 14574 11351 1107 563 1719 1964 1646 1457 1275 3897 3153 3612 5472 4433 1508 953 2732 3068 2817 2320 1994 6252 4980 5953 9102 6918 37216 0.0693177710909176 0.000332411810942354 0.0935006643595282 0.0599651620675549 0.0365366872574804 0.0254078638702232 0.0237472931797044 0.218763245245009 0.0521297759640792 0.123663289137007 0.236533398345071 0.0601024376724833
2722 23 3809 2141 1290 852 1044 7683 2290 4422 8531 2664 2722 1604 4840 5135 4437 3593 3245 9716 8265 9494 14413 11457 1141 573 1846 1988 1696 1392 1212 3741 3193 3612 5620 4414 1581 1031 2994 3147 2741 2201 2033 5975 5072 5882 8793 7043 37471 0.0733894786203557 0.000684142874275349 0.0996943731118052 0.0587800582617473 0.0357488733515572 0.0226148444489594 0.028223800117972 0.203356166919677 0.0631688760352841 0.116016232148243 0.22806480384287 0.0702583502672544
2867 2 3860 2050 931 912 997 8023 2304 4245 8847 2202 2867 1663 4984 5214 4179 3528 3170 10009 8453 9466 14651 11257 1206 539 1820 1966 1563 1355 1184 3860 3232 3662 5596 4286 1661 1124 3164 3248 2616 2173 1986 6149 5221 5804 9055 6971 37240 0.0767197610036312 0.000113412074619557 0.103080942996181 0.0550253419303872 0.0248482847259161 0.0248873333247714 0.0257254296900909 0.217533887077422 0.0622140748704191 0.112824867638713 0.238852969191786 0.0581736954760624
2716 6 3624 2370 1098 1235 769 7837 2415 3973 9005 2404 2716 1556 4645 5200 4303 3878 3180 9779 8467 9192 14668 11405 1166 535 1815 1995 1660 1467 1238 3727 3248 3529 5667 4395 1550 1021 2830 3205 2643 2411 1942 6052 5219 5663 9001 7010 37452 0.0732904252456016 0.000118625941112491 0.0941442005816183 0.0608088967795378 0.0299519738658624 0.0333727575526919 0.0204767837457867 0.215651867729463 0.0665272424983502 0.105450958334764 0.236797071513496 0.0634091962117161
2598 11 3613 2301 1290 1041 811 7752 2511 4088 8660 2573 2598 1507 4580 5150 4446 3728 3147 9720 8452 9285 14394 11384 1102 540 1731 1994 1759 1392 1179 3779 3255 3551 5583 4360 1496 967 2849 3156 2687 2336 1968 5941 5197 5734 8811 7024 37249 0.0693744631449461 0.000377225374981421 0.0988507263401019 0.0600931221235847 0.0338149953939205 0.0281008612023176 0.0224688511104177 0.206358058932267 0.0687351425281052 0.108849076608543 0.233944291259145 0.0690331859816696
2860 11 3444 2161 1046 1112 855 7900 2496 4251 8312 2990 2860 1748 4587 4996 4130 3615 3078 9810 8512 9459 14155 11630 1123 605 1752 1912 1627 1392 1168 3794 3304 3616 5515 4390 1737 1143 2835 3084 2503 2223 1910 6016 5208 5843 8640 7240 37438 0.0760671534450072 0.000291001838535063 0.0943492076715388 0.0581882274651402 0.0280270644614955 0.0283463491792995 0.0226882470596178 0.210339741018959 0.0653029765202376 0.114707538433756 0.219586019945946 0.0821064729604668
2720 4 3300 2256 1102 1376 857 7788 2385 4357 8259 2563 2720 1587 4335 4897 4058 3883 3231 9809 8418 9526 14134 11254 1137 552 1694 1941 1551 1509 1210 3776 3249 3651 5443 4322 1583 1035 2641 2956 2507 2374 2021 6033 5169 5875 8691 6932 36967 0.0709128795393583 0.000196218793127455 0.086580663866945 0.0597850874983886 0.0287993591563227 0.0382963576672874 0.0239606848151843 0.212158213719143 0.0630337932212008 0.120240075690898 0.227213509319855 0.0688231567122896
2711 5 3509 2624 780 1086 776 7799 2283 4964 8256 2376 2711 1588 4566 5452 4209 3654 3092 9676 8175 9968 14523 11374 1128 531 1738 2023 1641 1338 1215 3784 3171 3701 5525 4339 1583 1057 2828 3429 2568 2316 1877 5892 5004 6267 8998 7035 37169 0.0750546875029548 7.15333791826864e-05 0.0950375243357978 0.0683307892885791 0.0202558192968443 0.0303860755548701 0.021837006920304 0.208117279776902 0.0617427809286347 0.13487528393491 0.218965902536652 0.0653253165443675
2797 11 3650 2349 928 1149 902 7675 2165 4356 8178 2284 2797 1684 4771 5311 4246 3739 3236 9682 8179 9387 13974 10822 1124 563 1809 1993 1656 1405 1229 3668 3148 3591 5436 4164 1673 1121 2962 3318 2590 2334 2007 6014 5031 5796 8538 6658 36444 0.0780271289168295 0.000581398115849568 0.100853002819562 0.0659625268058758 0.0259975827296344 0.0300032650735633 0.0238569684425169 0.209678422870624 0.0577615164710217 0.119025051942162 0.226014939168535 0.0622381966438261
2741 2 3931 2069 1151 948 931 7935 1913 4003 8823 2254 2741 1618 4953 5182 4326 3569 3114 9868 8030 8937 14243 11040 1125 596 1840 2007 1705 1386 1181 3751 3096 3517 5457 4336 1616 1022 3113 3175 2621 2183 1933 6117 4934 5420 8786 6704 36701 0.0740210175012319 0.000114532398099406 0.104513810131108 0.0550127431171623 0.0308484686195428 0.0281814963505495 0.0269895402958691 0.219389251142384 0.0513302243918062 0.10696651495962 0.239921908889501 0.062710492203127
2560 9 3670 2141 1060 1154 868 8036 2354 4009 8354 2814 2560 1496 4636 4993 4150 3732 3191 10007 8539 9246 13998 11392 1073 530 1784 1903 1572 1409 1220 3822 3302 3602 5420 4384 1487 966 2852 3090 2578 2323 1971 6185 5237 5644 8578 7008 37029 0.0689877138679229 0.000185469154741319 0.0982424213034914 0.058610417800343 0.0282372697732959 0.0310381653119428 0.0236031878294799 0.217214726125576 0.0620156348019073 0.10780623756147 0.225160476144317 0.0788982803255127
2754 1 3405 2110 1200 1029 872 7929 2040 4334 8644 2564 2754 1556 4412 4792 4139 3611 3121 9819 8051 9202 14362 11422 1199 549 1730 1853 1557 1362 1231 3808 3183 3484 5504 4391 1555 1007 2682 2939 2582 2249 1890 6011 4868 5718 8858 7031 36882 0.0732477322075756 3.38978244973443e-05 0.0919197504954866 0.0592799093944277 0.0327599283269157 0.0273972767479005 0.023595916664921 0.215069335652296 0.0578071488565064 0.117914650947109 0.23213770330383 0.0688367495785337
2662 4 3502 2225 1281 908 1014 7946 2169 4326 8376 2673 2662 1548 4524 4991 4299 3518 3165 9895 8287 9410 14078 11312 1118 526 1758 1973 1689 1367 1216 3777 3203 3708 5439 4312 1544 1022 2766 3018 2610 2151 1949 6118 5084 5702 8639 7000 37086 0.0704619604716887 3.91876663924732e-05 0.0936456691114218 0.0611561566906057 0.0352310264514691 0.0240446558462105 0.0283863155518507 0.218440659526249 0.0584683897123629 0.113703313535446 0.226541621441656 0.0698810439946459
2827 40 3384 2268 1273 1144 890 8213 1943 4557 8151 2285 2827 1701 4541 5079 4425 3861 3284 10243 8248 9666 14138 11075 1166 544 1730 1927 1708 1467 1254 3938 3139 3679 5348 4249 1661 1157 2811 3152 2717 2394 2030 6305 5109 5987 8790 6826 36975 0.0775116560471089 0.00104791759671428 0.0931656536088673 0.0594125369733435 0.0355021857792954 0.0305910847245515 0.0244158763152602 0.217445713937864 0.0551014706234953 0.123780780377222 0.221103464980179 0.0609216590360991
2631 37 3626 2130 1185 1032 848 8018 1884 4758 8534 2535 2631 1532 4603 4940 4280 3622 3073 9893 7979 9611 14537 11495 1136 555 1793 1845 1690 1397 1198 3798 3126 3608 5577 4340 1495 977 2810 3095 2590 2225 1875 6095 4853 6003 8960 7155 37218 0.0679978398732157 0.000893979032869038 0.0941560560895681 0.0572699071304688 0.0326477129974108 0.0276617360022416 0.0239714981707286 0.216179212390699 0.0503543208278434 0.128506239234434 0.231337140068851 0.0690243581816694
2658 6 3999 2227 879 894 1308 7920 2145 4887 8328 2032 2658 1547 4968 5297 4211 3495 3402 9987 8254 9978 14490 10943 1117 578 1898 1965 1610 1401 1335 3878 3163 3816 5579 4331 1541 969 3070 3332 2601 2094 2067 6109 5091 6162 8911 6612 37283 0.0710639565026176 0.000193938925995486 0.108564248623796 0.0592649618552828 0.0228760378198721 0.024554777525047 0.0346944723140741 0.211409385160253 0.0577856803645797 0.130767866494493 0.222259720242502 0.0565649541714876
2600 4 3701 2533 835 985 988 7449 2467 4989 8188 2340 2600 1473 4663 5378 4259 3566 3150 9398 8214 10000 14326 11130 1131 511 1818 1954 1678 1404 1201 3651 3203 3862 5536 4264 1469 962 2845 3424 2581 2162 1949 5747 5011 6138 8790 6866 37079 0.0710471719315112 0.00012149243965753 0.100736563824445 0.0662623291702369 0.0232570741641894 0.0279243518784045 0.0255894989959893 0.199180041448122 0.0665597969241448 0.133670340439289 0.222960501837541 0.0626908369464686
2841 7 3485 2318 1309 1007 666 8201 2377 4246 8472 2473 2841 1665 4550 5080 4381 3728 2997 9982 8498 9425 14278 11260 1183 600 1788 2008 1660 1397 1216 3861 3319 3619 5491 4369 1658 1065 2762 3072 2721 2331 1781 6121 5179 5806 8787 6891 37402 0.0754874692742644 0.000240320024740929 0.091320793555816 0.0621963455477264 0.0336740326243067 0.0272353908520863 0.0173445119880108 0.222408521471716 0.0648213014000722 0.113455627313369 0.226672453116211 0.0651432328316809
2837 2 3208 2372 1386 869 994 8069 1982 4235 8799 2563 2837 1676 4309 4934 4416 3599 3181 10037 8203 9273 14507 11464 1163 575 1747 1904 1686 1412 1213 3816 3165 3565 5606 4457 1674 1101 2562 3030 2730 2187 1968 6221 5038 5708 8901 7007 37316 0.0749189564641156 0.000158715335897807 0.0840617585107652 0.0634589720623299 0.0383770615950903 0.0235585509094842 0.0270614064461586 0.220654079271754 0.0536967984923942 0.113394995458478 0.233976319053033 0.0666823864004991
2801 21 3530 2267 1213 692 1030 8021 2251 4560 8723 3103 2801 1630 4609 5135 4382 3418 3134 9918 8415 9790 14760 12175 1192 551 1741 1966 1656 1314 1237 3754 3185 3753 5688 4521 1609 1079 2868 3169 2726 2104 1897 6164 5230 6037 9072 7654 38212 0.0720192653380483 0.000438983939045683 0.0939984783863944 0.0596936095512176 0.0320504252872359 0.0179567319030344 0.0264667634618272 0.211194541665787 0.0575707935051042 0.119683056373757 0.228239889304355 0.0806874612841935
2804 2 3576 2159 1229 1065 951 8187 1969 4475 8179 2938 2804 1656 4652 5035 4369 3722 3241 10163 8298 9458 13979 11503 1150 580 1776 1895 1712 1432 1265 3834 3315 3658 5414 4367 1654 1076 2876 3140 2657 2290 1976 6329 4983 5800 8565 7136 37534 0.0749174380505862 0.000110077762143128 0.0974913628298699 0.0571011190860327 0.031485270898985 0.0287010458753062 0.0249155563425579 0.214701287223489 0.0529153610032027 0.120577449723971 0.219384361433826 0.07769966977003
2821 22 3415 2453 896 1186 1122 7718 2331 4401 8572 2500 2821 1672 4507 5222 4141 3690 3388 9767 8344 9561 14484 11483 1171 580 1738 1977 1637 1424 1339 3754 3184 3649 5501 4377 1650 1092 2769 3245 2504 2266 2049 6013 5160 5912 8983 7106 37437 0.0765357228484014 0.000588506996770398 0.0903590459598668 0.0670077957788199 0.0236199396569702 0.0326719899146456 0.0308650979897262 0.205919603309474 0.0602729505956068 0.115815625149379 0.226942362534276 0.0694013592660628
2670 18 3378 2328 932 1355 780 7554 2394 4088 8703 2512 2670 1584 4386 5031 4066 3861 3208 9506 8227 9059 14230 11294 1104 576 1683 1897 1560 1433 1256 3673 3256 3532 5448 4347 1566 1008 2703 3134 2506 2428 1952 5833 4971 5527 8782 6947 36712 0.0734630881747159 0.00047192247042928 0.0911023886058909 0.0644197864197479 0.0261938302659867 0.0372611290784742 0.021348412627432 0.204511340465805 0.0659683500010863 0.111264046477405 0.232113728309943 0.0718819771030837
2791 7 3574 2177 901 1408 882 7537 2554 4283 8547 2581 2791 1620 4634 4999 3942 3789 3221 9481 8422 9453 14386 11429 1178 560 1812 1958 1561 1450 1277 3613 3252 3614 5538 4380 1613 1060 2822 3041 2381 2339 1944 5868 5170 5839 8848 7049 37242 0.0739021047349535 0.000314717017501807 0.094901313333348 0.0577670246722594 0.0246750852617029 0.0380296459598126 0.023431330221176 0.204616241617869 0.0674670593511986 0.116629523510208 0.228991897525114 0.0692740567948554
2682 2 3632 2429 561 1319 929 7954 2360 4177 8768 2374 2682 1540 4641 5268 3882 3682 3202 9925 8499 9466 14604 11400 1144 531 1802 1947 1519 1409 1231 3786 3210 3630 5578 4356 1538 1009 2839 3321 2363 2273 1971 6139 5289 5836 9026 7044 37187 0.0729066357524654 7.90120228502031e-05 0.0969865323180938 0.066116138911136 0.0163221083895568 0.0345431138896943 0.0236191001970605 0.21235111945767 0.0631996339074815 0.111958246595871 0.236045661498087 0.0658726970600334
2725 19 3444 2280 1044 1013 1039 7882 2173 4291 8744 2620 2725 1610 4512 5059 4182 3547 3202 9859 8241 9338 14526 11562 1134 542 1733 1921 1648 1384 1225 3791 3194 3556 5584 4388 1591 1068 2779 3138 2534 2163 1977 6068 5047 5782 8942 7174 37274 0.0730623954236651 0.000589120314906674 0.0930735023243611 0.0598376794693742 0.0278764061088636 0.0284223381599253 0.0280615914990323 0.213031428502507 0.0602019687257981 0.114432313437545 0.231309254237948 0.0701020017960741
2847 27 3453 2238 1237 1162 750 8524 1974 4000 9097 2296 2847 1692 4539 5028 4296 3772 3106 10411 8395 9187 14718 11485 1182 606 1749 1969 1686 1416 1219 3990 3208 3566 5529 4436 1665 1086 2790 3059 2610 2356 1887 6421 5187 5621 9189 7049 37605 0.0779645830582508 0.000611923225582239 0.0909887844053679 0.0573983690517539 0.0322132050165012 0.0308089906651275 0.0198314875614113 0.225023044430299 0.0518016000801349 0.108576002302473 0.242442412479965 0.0623395977231333
2730 12 3605 2176 1196 1004 761 8264 2049 4435 8580 2700 2730 1609 4623 5029 4284 3620 2956 10089 8266 9509 14483 11645 1133 591 1770 1941 1668 1425 1131 3872 3192 3606 5538 4490 1597 1018 2853 3088 2616 2195 1825 6217 5074 5903 8945 7155 37512 0.0732711213315074 0.00048397674533624 0.0953066360726936 0.059438563767075 0.032088815808707 0.0275572895327011 0.0191131370983853 0.224413719096414 0.0536930655294453 0.117967948809117 0.226103459995644 0.0705622662129753
