"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3203 61 4040 2906 1009 1125 675 9437 2415 4889 9878 2478 3203 2045 5415 6363 5071 4374 3474 11621 9914 11177 17055 13386 1219 670 1958 2301 1822 1575 1290 4122 3626 4000 6147 4848 1984 1375 3457 4062 3249 2799 2184 7499 6288 7177 10908 8538 42116 0.0755724935865331 0.00129772840587054 0.0951982225293221 0.0687569850153655 0.0249477287391888 0.0263645161184325 0.0169688850709413 0.225213230204226 0.0571345640275421 0.115581511898389 0.235353421867404 0.057610712536785
3227 121 3997 2483 1384 1351 499 10074 2130 4826 10008 2149 3227 2058 5384 5952 5193 4642 3527 12321 10087 11244 17221 13249 1290 671 1915 2143 1902 1614 1280 4364 3669 4031 6121 4773 1937 1387 3469 3809 3291 3028 2247 7957 6418 7213 11100 8476 42249 0.0743022968785474 0.00315328671798685 0.0922454272142447 0.0599595335839336 0.0308933713128592 0.0325967688886611 0.0121023896972464 0.236426193504594 0.0511112407763224 0.11734687176078 0.239769060833877 0.050093558830948
3181 96 3967 2553 1427 1246 774 9695 2313 4633 10213 2278 3181 2030 5352 5966 5185 4544 3715 12052 9982 11016 17324 13403 1247 645 1939 2208 1887 1603 1358 4383 3599 3905 6199 4879 1934 1385 3413 3758 3298 2941 2357 7669 6383 7111 11125 8524 42376 0.0765681009474029 0.00252195202115354 0.095915032507909 0.0599295681524292 0.0332153153333824 0.0292001533184866 0.0176205925809389 0.229635276080024 0.0550612838556955 0.1082967405736 0.240053936869784 0.0519820477591931
3123 34 4542 2201 1346 1191 883 9816 2280 4115 10051 2672 3123 1910 5811 5956 5181 4564 3810 12249 10160 10651 16711 13308 1247 641 2056 2121 1808 1637 1377 4369 3624 3991 6075 4923 1876 1269 3755 3835 3373 2927 2433 7880 6536 6660 10636 8385 42254 0.0736574607377961 0.00068436578343961 0.107756616985279 0.052288360271497 0.0310263593899077 0.0274514270467284 0.0203257694675857 0.227388950410419 0.0564389724550715 0.0987112288390531 0.240602998463907 0.0636674901493157
3191 9 4119 2461 1483 873 932 9489 2426 4854 10102 2550 3191 1932 5408 5942 5247 4258 3649 11825 10035 11242 17288 13628 1268 643 1927 2178 1862 1541 1313 4216 3647 4056 6210 4863 1923 1289 3481 3764 3385 2717 2336 7609 6388 7186 11078 8765 42489 0.0744694687449428 0.000231941432255805 0.096642353948513 0.0596477914521028 0.0352012898859709 0.0216287084642107 0.0216648309147763 0.224132810156892 0.057607637977149 0.111705258118583 0.234930340359291 0.0621375685453135
3363 13 3882 2595 1658 902 918 9214 2779 4440 10265 2225 3363 2026 5243 5870 5362 4420 3755 11599 10190 11008 17362 13203 1350 665 1968 2166 1844 1583 1370 4188 3622 3911 6384 4710 2013 1361 3275 3704 3518 2837 2385 7411 6568 7097 10978 8493 42254 0.0811816452325063 0.000159455214056025 0.0890823467028611 0.0617359968301695 0.0403569720756041 0.0225611927324018 0.021897500568369 0.216266303431228 0.0650880392271418 0.105533217566825 0.24467016957043 0.0514671608484076
3188 16 4237 2304 1723 663 1029 9369 3023 4061 10191 2246 3188 1934 5496 5788 5388 4121 3664 11709 10505 10902 17165 13230 1270 675 2012 2123 1930 1486 1324 4227 3664 3928 6181 4838 1918 1259 3484 3665 3458 2635 2340 7482 6841 6974 10984 8392 42050 0.0755038577954951 0.000437511361371259 0.100617458761348 0.055179841434784 0.0417508137473353 0.0165261302096282 0.024271875102172 0.225753411424674 0.0729970392676223 0.0955354077788993 0.238572020001165 0.0528546331155056
3284 11 4111 2369 2015 628 1081 9206 2750 4273 9904 2374 3284 2043 5479 5892 5731 4372 3873 11719 10218 10819 16840 12976 1252 675 1956 2176 1987 1580 1360 4251 3672 3883 6238 4670 2032 1368 3523 3716 3744 2792 2513 7468 6546 6936 10602 8306 42006 0.0773965722497199 0.000238239217827596 0.0982583477122836 0.055104240566165 0.0481049090960823 0.0137015973140989 0.0254286971394192 0.21866368988862 0.0648411552747217 0.103864441385327 0.237861964489478 0.0565361456662571
3212 22 4263 2194 1667 938 991 9070 2753 4509 10382 2874 3212 1946 5565 5757 5321 4317 3806 11467 10124 10948 17356 13978 1288 644 2002 2103 1942 1502 1409 4096 3685 3974 6252 4982 1924 1302 3563 3654 3379 2815 2397 7371 6439 6974 11104 8996 42875 0.0739971557568196 0.00056648821570394 0.0985986995585911 0.0509618359593024 0.0379474321600544 0.0211999634237419 0.0235776262297257 0.216757335664281 0.0642266170827808 0.103361412748003 0.24256313262581 0.066242300575186
3103 54 4035 2195 1803 937 1090 9614 2754 4864 9947 2388 3103 1935 5328 5619 5340 4353 3891 12103 10443 11562 17347 13481 1222 642 1904 2082 1924 1552 1402 4414 3745 4162 6254 4981 1881 1293 3424 3537 3416 2801 2489 7689 6698 7400 11093 8500 42784 0.0716127127086003 0.000985161955511211 0.0960545890510766 0.0531205945983433 0.0444942144282741 0.0209096951888967 0.0260876169836194 0.222922346086951 0.0644534576373749 0.113639238954522 0.231910063735231 0.0538103086715991
3205 13 4374 2391 1375 1177 908 9488 2652 4560 10502 2003 3205 1946 5660 6032 5206 4558 3863 12013 10356 11225 17623 13279 1272 660 2019 2201 1825 1603 1338 4309 3691 4104 6347 4729 1933 1286 3641 3831 3381 2955 2525 7704 6665 7121 11276 8550 42648 0.0750538663948721 0.000316512966089202 0.10226971408746 0.0558485223661229 0.0326747282033174 0.0285739621627228 0.0207988017480494 0.225276351713874 0.0641208750171598 0.104307370915026 0.242956115902615 0.0478031785226914
3103 9 4514 2111 1597 1028 907 9119 2440 4804 11027 2102 3103 1901 5770 5781 5250 4409 3719 11479 9762 11011 17964 13681 1211 645 2100 2128 1869 1597 1359 4157 3555 4074 6385 4915 1892 1256 3670 3653 3381 2812 2360 7322 6207 6937 11579 8766 42761 0.0736468920004877 0.000184605017087265 0.106211705519271 0.0495359786992399 0.0381367530374843 0.0237672973533147 0.0200254303243222 0.213811630700361 0.057620900948644 0.11216339943354 0.25741772102149 0.0474776859447582
3233 1 4419 2163 1754 1018 908 9697 1968 4879 10103 2551 3233 1999 5723 5788 5384 4498 3785 12097 9777 11072 17237 13551 1235 695 2098 2158 1904 1621 1385 4288 3584 3938 6237 4964 1998 1304 3625 3630 3480 2877 2400 7809 6193 7134 11000 8587 42694 0.0755857019800552 5.09369299271131e-05 0.104563618780095 0.0503396038919602 0.0423917811528969 0.0230108993046251 0.0217315685887584 0.226814289319514 0.0442310914025616 0.114495102552926 0.236816261680266 0.0599691444164135
3033 2 4361 2491 1338 918 821 9803 1881 5171 10004 2601 3033 1814 5601 6075 5280 4337 3545 12027 9616 11257 17241 13521 1221 574 2017 2133 1861 1613 1321 4292 3530 4020 6321 4895 1812 1240 3584 3942 3419 2724 2224 7735 6086 7237 10920 8626 42424 0.0709605957741286 4.96120529588761e-05 0.0986781427975919 0.058672488408163 0.034173075529069 0.0227200444490769 0.0182069816528599 0.232867652343841 0.043670946550364 0.123921892156428 0.234394588148632 0.0616839801368866
3215 13 4161 2535 1273 1363 956 9588 2047 5080 9496 2839 3215 1982 5488 5978 5034 4556 3821 12024 9781 11311 16670 13500 1246 655 2045 2217 1841 1691 1385 4290 3550 4137 6009 4853 1969 1327 3443 3761 3193 2865 2436 7734 6231 7174 10661 8647 42566 0.0760781310066626 0.000355647510602335 0.0962028786023458 0.059130285991506 0.0297130721337022 0.0308524019852079 0.0227133685674704 0.225388501651303 0.0487712469300928 0.118160104818211 0.226173021618769 0.066461339184127
3218 2 4369 2285 1290 1246 991 9427 2209 4993 9750 2842 3218 1928 5663 5912 5074 4484 3856 11885 9866 11277 16888 13550 1292 634 2036 2128 1836 1619 1398 4228 3582 4139 6180 4830 1926 1294 3627 3784 3238 2865 2458 7657 6284 7138 10708 8720 42622 0.0766546495008558 3.05163847941449e-05 0.105217925647926 0.0520446860937191 0.0289884676772186 0.028142692829265 0.0238428386249421 0.223193488704161 0.0506575572756161 0.117955206993522 0.227349680342402 0.0659222899255791
3085 23 4135 2716 1192 1231 862 9150 2414 5155 9926 2453 3085 1895 5393 6140 5127 4574 3793 11601 9756 11336 17247 13474 1213 637 1969 2205 1784 1643 1342 4259 3575 4015 6226 4803 1872 1258 3424 3935 3343 2931 2451 7342 6181 7321 11021 8671 42342 0.0744638099601354 0.000498183296209918 0.0975244312799766 0.063562749363604 0.0296402335365496 0.0289465471305216 0.0207137420369434 0.213933882040445 0.056798103696016 0.122085431417345 0.235578699488881 0.0562541867533726
3249 2 4102 2501 1439 1261 915 9326 2367 4461 10096 2825 3249 1989 5438 6020 5300 4638 3902 11816 9956 10914 17105 13722 1262 653 1919 2159 1923 1651 1412 4227 3503 3905 6208 4920 1987 1336 3519 3861 3377 2987 2490 7589 6453 7009 10897 8802 42544 0.0761514185574369 9.34000825091362e-05 0.095563475302582 0.0597307340531006 0.0340273364208974 0.0300739995303808 0.0223198606881831 0.219707125688615 0.0564387580264146 0.104785040250011 0.236598890316697 0.0645099610831731
3235 39 4168 2097 1561 1201 1298 9322 2344 5072 9493 2651 3235 1981 5499 5606 5102 4419 4114 11953 9884 11429 16760 13324 1293 650 1990 2065 1884 1603 1483 4413 3527 4162 6087 4834 1942 1331 3509 3541 3218 2816 2631 7540 6357 7267 10673 8490 42481 0.0744119191528351 0.00088661212015053 0.101440196842111 0.0510282366802143 0.0368292331409179 0.0276580937003235 0.0320776465213381 0.217554575880731 0.0540636849827543 0.117904831897791 0.224473297131766 0.0616716719490679
3248 3 4038 2206 1422 873 1360 8964 2553 5227 9403 2758 3248 1970 5320 5622 5031 4053 3942 11502 9877 11418 16812 13450 1281 688 1904 2013 1851 1471 1404 4178 3686 4009 6120 4911 1967 1282 3416 3609 3180 2582 2538 7324 6191 7409 10692 8539 42055 0.0787840244947898 2.69493594326992e-05 0.0951784930469292 0.0549238733119482 0.0330321862158005 0.0211477546818108 0.031801732600038 0.214898981033787 0.0589170975112072 0.122088868153038 0.223358549240911 0.0658414903503077
3540 37 4015 2381 1156 856 1461 9187 2133 4794 9606 3277 3540 2207 5521 5875 4925 3984 3935 11751 9632 10849 16522 13799 1370 701 2027 2106 1797 1510 1371 4252 3577 3933 6000 5017 2170 1506 3494 3769 3128 2474 2564 7499 6055 6916 10522 8782 42443 0.0837153214052427 0.000782422197706576 0.094497324313153 0.0553866140036319 0.0266589930987842 0.0196328009742337 0.0334468310091353 0.216918450199282 0.0502526418726896 0.113006966698712 0.228161415543061 0.0775402186843683
3117 27 4274 2625 1429 983 923 9944 2004 4805 9022 3204 3117 1917 5566 6154 5358 4429 3778 12361 10032 11248 16253 13485 1227 625 2037 2225 1912 1574 1361 4333 3589 4017 5972 4837 1890 1292 3529 3929 3446 2855 2417 8028 6443 7231 10281 8648 42357 0.0717576869265823 0.000521817904873953 0.100512529762685 0.0640142501451426 0.0347600908830264 0.0235822437538818 0.0225656336035601 0.236928518976624 0.0464331313866489 0.115037188142802 0.210889646067718 0.0729972624464548
3304 31 4356 2244 1434 1062 870 9941 1953 5373 9391 3148 3304 2019 5705 5879 5158 4341 3661 12253 9807 11599 16879 13893 1316 670 2070 2155 1879 1550 1349 4399 3581 4111 6134 4919 1988 1349 3635 3724 3279 2791 2312 7854 6226 7488 10745 8974 43107 0.074843894383577 0.000604962415252467 0.103007560507651 0.0516961712033524 0.032002929378136 0.0251744803860626 0.0199640018360897 0.228036335797627 0.0466830637827621 0.125065481520838 0.217735485804606 0.0751856329840463
3133 22 4331 2446 1247 1270 1101 9888 1509 4792 10384 2329 3133 1877 5613 6092 5109 4497 4015 12497 9585 10914 17376 13482 1278 595 1967 2230 1882 1583 1406 4421 3463 3922 6223 4962 1855 1282 3646 3862 3227 2914 2609 8076 6122 6992 11153 8520 42452 0.0734912463139057 0.00031556668226744 0.100201221897612 0.0571552831389078 0.0281192849615723 0.0299139443012167 0.0257141021639324 0.232665666840929 0.0364249613215426 0.112899764940561 0.247210833747182 0.0558881236903707
3187 4 4449 2299 1290 1068 826 9649 2111 4977 10263 2588 3187 1957 5763 6071 5152 4391 3678 12003 9796 11246 17456 13716 1234 643 1991 2209 1829 1539 1324 4318 3527 4053 6328 4896 1953 1314 3772 3862 3323 2852 2354 7685 6269 7193 11128 8820 42711 0.0731461959974516 0.000177403307940258 0.103608405994773 0.0546225176446314 0.0284308231161762 0.026594535930426 0.0202472147289766 0.226578810507346 0.048584251966231 0.118693216707776 0.239891613571286 0.0594250105269859
3076 12 4398 2366 952 1356 828 10438 1949 4800 9454 2763 3076 1832 5599 5934 4733 4326 3640 12756 10132 11290 16676 13326 1256 631 2031 2153 1763 1514 1322 4573 3642 4068 6113 4834 1820 1201 3568 3781 2970 2812 2318 8183 6490 7222 10563 8492 42392 0.0711463528084757 0.000378253490410877 0.10515309080322 0.0560427696730154 0.0215217087903051 0.0324614380618725 0.0190865982432904 0.245981652383136 0.045729443966553 0.112884150528683 0.225614907112339 0.0639996341386992
3157 42 3996 2753 1149 1182 1050 9562 2198 5524 9425 2551 3157 1987 5334 6142 5121 4434 3866 12025 9921 11871 17008 13417 1212 649 1945 2170 1869 1618 1403 4302 3574 4288 6142 4814 1945 1338 3389 3972 3252 2816 2463 7723 6347 7583 10866 8603 42589 0.0749343047884695 0.00112790231401625 0.0965049785707813 0.0642204375412631 0.02653347928037 0.0278162979371812 0.0239439698126703 0.225483519972872 0.0512663719922102 0.12662383658125 0.222437605924501 0.0591072952844151
3088 22 4359 2460 1008 1179 1019 9034 2229 4841 10236 2552 3088 1920 5666 6091 4892 4328 3765 11431 9486 10881 17136 13430 1190 613 2035 2207 1743 1582 1368 4174 3446 3981 6258 4872 1898 1307 3631 3884 3149 2746 2397 7257 6040 6900 10878 8558 42027 0.0726491476590691 0.000720813859769028 0.103083747315385 0.0574524222992388 0.0228016968437848 0.028089511029378 0.0242544557059899 0.217037944007077 0.0535138709983071 0.116614772478762 0.243440462924856 0.0603411548783829
3214 64 4087 2874 1076 983 1149 9713 1968 4944 10315 1833 3214 2020 5458 6361 5123 4267 3830 12147 9828 11206 17445 13000 1258 649 1971 2314 1839 1586 1396 4287 3566 4076 6278 4803 1956 1371 3487 4047 3284 2681 2434 7860 6262 7130 11167 8197 42220 0.0764417732792614 0.00188361839854846 0.0965505276735209 0.0681443523623616 0.0256559908245079 0.0242104206885806 0.0260791589263245 0.230849730215561 0.0458601955141649 0.119757794277024 0.240858272427912 0.0437081654122334
3257 73 3761 2918 715 1267 1094 9878 1650 5548 9843 2418 3257 2042 5110 6158 4691 4211 3774 12306 9560 11639 17370 13644 1288 693 1870 2182 1747 1531 1346 4396 3469 4112 6144 4847 1969 1349 3240 3976 2944 2680 2428 7910 6091 7527 11226 8797 42422 0.0750833170753558 0.00162954433013299 0.0897150363538633 0.0680208735975409 0.0172268866137499 0.0293068770960074 0.0254552676989068 0.235409048132048 0.0373399340847239 0.130533369488808 0.233247241590855 0.0570326039380075
3214 12 4073 2417 1359 1385 874 9231 2137 5202 10520 1841 3214 1950 5360 5849 5056 4580 3828 11685 9541 11237 17699 13277 1276 663 1928 2152 1861 1626 1374 4281 3506 4058 6263 4747 1938 1287 3432 3697 3195 2954 2454 7404 6035 7179 11436 8530 42265 0.0771832786519348 0.000390901261228057 0.0970175446713146 0.058441496527475 0.030308335897708 0.0329362835114622 0.0217448358340041 0.216855015511575 0.0520724571788775 0.119931115442797 0.251210809667743 0.0419079258438804
3424 14 4198 2054 1027 1297 1048 9203 2446 5113 10229 2097 3424 2091 5606 5648 4618 4180 3715 11556 9880 11480 17625 13417 1347 683 2012 2057 1735 1513 1362 4122 3513 4084 6305 4864 2077 1408 3594 3591 2883 2667 2353 7434 6367 7396 11320 8553 42150 0.0813886801532578 0.000278710605378151 0.102448421384004 0.0502119353355969 0.0246762966290975 0.0306723879542979 0.0239947198508888 0.218969807622237 0.0564763579597049 0.121198442329399 0.240207069822048 0.0494771703540899
3410 19 4303 2370 1097 1064 1239 9110 2526 5947 9292 1948 3410 2093 5711 6048 4925 4178 3897 11594 9939 12312 17269 13008 1336 685 2033 2220 1811 1520 1413 4181 3574 4335 6209 4790 2074 1408 3678 3828 3114 2658 2484 7413 6365 7977 11060 8218 42325 0.0792180118836691 0.000426579787087614 0.101425671977153 0.0570486072993404 0.0250874906530269 0.0261785320112264 0.029121009673509 0.214260064583693 0.0603381439489387 0.141180582169797 0.220143139357622 0.0455721666549364
3207 1 4214 2140 1596 970 1226 9484 1981 5187 9346 2579 3207 1947 5532 5653 5117 4283 4011 12091 9719 11378 16620 13104 1261 629 2019 2132 1804 1498 1404 4353 3528 4104 6095 4804 1946 1318 3513 3521 3313 2785 2607 7738 6191 7274 10525 8300 41931 0.0765921327060678 7.27923612502817e-05 0.101378575649416 0.050793267558507 0.0379511566935307 0.0231494309888137 0.0290748938808236 0.224717658701846 0.0483762253060977 0.124937316985069 0.222212774623611 0.0607437745449678
3278 19 4390 2352 1358 934 701 9639 2376 5192 10184 2621 3278 2034 5819 6056 5174 4238 3467 11815 9963 11525 17478 13773 1263 605 2115 2240 1870 1472 1291 4228 3630 4231 6326 5035 2015 1429 3704 3816 3304 2766 2176 7587 6333 7294 11152 8738 43044 0.0752660905398126 0.000491564372881975 0.102918272461065 0.0535563784217774 0.031725985547431 0.0218825630508603 0.0159098730462351 0.221306458095057 0.0545788509315102 0.120918363240771 0.237867434624382 0.0635781656682167
3228 6 4479 1979 1510 1218 550 9238 2244 5098 10797 3006 3228 1964 5784 5739 5193 4561 3509 11484 9549 11175 17907 14491 1270 659 2024 2056 1850 1602 1263 4179 3472 4065 6422 5145 1958 1305 3760 3683 3343 2959 2246 7305 6077 7110 11485 9346 43353 0.0756297722482526 0.000186377571339085 0.102649407029414 0.0448492452639654 0.0352438160831597 0.0283422932952674 0.012380518610577 0.212063694530556 0.0545320134101448 0.116813351167647 0.246481776744409 0.070827734045268
