"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2819 6 3647 2182 1199 1545 1009 8048 2216 4600 8877 3283 2819 1551 4601 4863 4003 3823 3236 9895 7903 9148 14208 11388 1274 597 1920 2059 1725 1596 1389 4208 3355 3817 6103 4706 1545 954 2681 2804 2278 2227 1847 5687 4548 5331 8105 6682 39431 0.0726157037612933 0.000140304470760414 0.0918672878799756 0.0555744914912569 0.0307006183528118 0.0381006111314323 0.0260011408715112 0.201998137448538 0.057829961877124 0.117596306423516 0.226939041380283 0.0806363949114973
2703 26 3757 2645 1118 1282 1117 8345 2009 4422 8788 2862 2703 1507 4680 5357 4277 3745 3229 10193 8018 9053 14029 10894 1222 584 1968 2198 1814 1633 1381 4184 3387 3812 5997 4602 1481 923 2712 3159 2463 2112 1848 6009 4631 5241 8032 6292 39074 0.0672162632251138 0.000700283748110275 0.0968624931523382 0.0674671351852055 0.0292633287363763 0.0341871184832883 0.0289525197224701 0.211590258262165 0.0520330198525243 0.110325131623352 0.227582207816796 0.0738202401922599
2672 39 3486 2471 1089 1420 922 7997 2775 4027 8661 2803 2672 1454 4344 5002 3983 3678 3059 9727 8486 8939 13831 10859 1257 596 1813 2108 1725 1541 1329 4016 3574 3769 5775 4643 1415 858 2531 2894 2258 2137 1730 5711 4912 5170 8056 6216 38362 0.0698318752635654 0.00105789730175052 0.0906640952316872 0.0642558617875106 0.0274716894169769 0.0366696565802382 0.0250950390375978 0.207644521012266 0.0721101442088333 0.10528801583734 0.226248289338048 0.0736629149841868
2952 7 3400 2462 1310 1446 841 7731 2876 4489 8917 2759 2952 1620 4408 5016 4251 3910 3106 9485 8275 9255 14256 10946 1339 612 1854 2075 1787 1645 1352 4086 3509 3916 6069 4659 1613 1008 2554 2941 2464 2265 1754 5399 4766 5339 8187 6287 39190 0.075512321036307 0.000324604196161967 0.0855169252975358 0.0629173918342406 0.0342070170577471 0.0369348807685258 0.020861265579323 0.196041991381327 0.0735295976686504 0.114726679576767 0.228199520155651 0.0712278054477629
2776 47 3541 2336 1163 1401 1207 7655 3073 4053 9038 3168 2776 1574 4522 4900 3980 3677 3330 9612 8588 9068 14267 11480 1249 593 1958 2083 1704 1554 1373 4097 3573 3839 5955 4769 1527 981 2564 2817 2276 2123 1957 5515 5015 5229 8312 6711 39458 0.0700124120244984 0.00118198185115846 0.0889567391330593 0.0581912337089662 0.0288505858418161 0.0364511669406758 0.0305512918374958 0.196999367604817 0.0754863879397867 0.103329530995942 0.227820620842734 0.0821686812790506
2791 5 3681 2418 1291 1405 816 7706 3035 4201 8450 3449 2791 1541 4616 5048 4239 3915 3125 9521 8515 9164 13763 11339 1255 606 1986 2100 1729 1606 1310 4041 3552 3851 5873 4757 1536 935 2630 2948 2510 2309 1815 5480 4963 5313 7890 6582 39248 0.0686659864036678 0.000152075379680358 0.0974596811047273 0.0615115374455112 0.0313442963407841 0.0354174804929735 0.0204014480925247 0.196562634363203 0.0740825291833259 0.108882263893755 0.217034976257013 0.0884850910428343
2700 69 3523 2443 1296 1097 775 8444 2763 4552 8637 3245 2700 1550 4468 5067 4241 3593 2874 10073 8682 9596 14214 11463 1219 605 1844 2122 1745 1494 1245 4154 3638 4019 5996 4793 1481 945 2624 2945 2496 2099 1629 5919 5044 5577 8218 6670 39544 0.065868361169227 0.00143295206652355 0.0882192948790953 0.0624359705398203 0.0326679834801186 0.027349051836576 0.0183605257807019 0.213316419932197 0.0697881359682412 0.117083360403014 0.224528116552609 0.0789498273918762
2644 63 3522 2463 1453 1196 981 8482 2212 4256 9281 2881 2644 1528 4449 5044 4331 3690 3082 10233 8218 9006 14398 11205 1179 601 1868 2166 1837 1589 1331 4227 3468 3889 6074 4807 1465 927 2581 2878 2494 2101 1751 6006 4750 5117 8324 6398 39434 0.0681279895021788 0.00125587176854188 0.0897908800203296 0.0622738498865416 0.037978000977881 0.0314728287583353 0.0244657173549018 0.21191739194217 0.0550303455482108 0.109519504213239 0.236808160398563 0.0713594596291076
2749 2 3361 2354 1231 1515 859 8194 2565 4256 9379 2497 2749 1508 4284 4784 3966 3780 3061 9931 8315 9048 14623 10830 1243 585 1854 2049 1701 1578 1324 4181 3523 3804 6290 4540 1506 923 2430 2735 2265 2202 1737 5750 4792 5244 8333 6290 38962 0.0692423110821743 2.21356901828512e-05 0.085938676185049 0.0602570248003413 0.0322268680396164 0.0401856077483304 0.0215859079986656 0.206729903159022 0.0656163106689419 0.113739231957644 0.240338055955715 0.0641179667143174
2847 12 3680 2457 852 1433 1129 7960 2484 4742 8603 2830 2847 1558 4590 5121 3821 3643 3276 9805 8083 9399 14004 10873 1301 648 1926 2152 1611 1496 1431 4206 3426 3998 5961 4604 1546 910 2664 2969 2210 2147 1845 5599 4657 5401 8043 6269 39029 0.0737797163380649 0.00039062228535999 0.0956054343386005 0.0630666177240141 0.0217061576857966 0.0345765470597672 0.0270140812958757 0.204765355797478 0.0634296964651827 0.122465065785665 0.220831194658684 0.0723695105655117
2775 18 3579 2771 943 1476 986 7498 2885 4616 8273 2869 2775 1507 4493 5341 4097 3842 3226 9359 8300 9447 13794 10893 1286 593 1923 2187 1731 1602 1365 3944 3469 3926 5770 4634 1489 914 2570 3154 2366 2240 1861 5415 4831 5521 8024 6259 38689 0.071707587704196 0.0005267065315791 0.0930132965148908 0.0737434736116607 0.0246694088083746 0.0377783858008347 0.0251601894356035 0.192628494294817 0.0728164257074181 0.121988629693085 0.212358291164252 0.073609110733289
2823 0 3495 2826 1019 1202 1112 7672 2784 4588 8804 2841 2823 1568 4463 5394 4165 3607 3244 9535 8278 9425 14306 11172 1255 600 1895 2248 1760 1475 1381 4041 3441 3923 5975 4765 1568 968 2568 3146 2405 2132 1863 5494 4837 5502 8331 6407 39166 0.0726964742114754 2.11904553378818e-05 0.0887158710655986 0.0702942446404671 0.0257376627784262 0.0318634819662433 0.0284130680359872 0.199051182687623 0.0691502887819456 0.118039486872287 0.222151073167588 0.0738659753370214
2807 9 3594 2428 1281 1524 944 7941 2567 4633 8896 3176 2807 1519 4541 5026 4159 3928 3255 9859 8311 9464 14352 11470 1297 572 1943 2148 1755 1617 1337 4115 3480 4008 6058 4879 1510 947 2598 2878 2404 2311 1918 5744 4831 5456 8294 6591 39800 0.0715308415591293 0.000296484924373311 0.090562144830759 0.0616558097835134 0.0325078412985333 0.0389127922999612 0.0237194875134484 0.196772044694018 0.0616904208827751 0.117625254717505 0.225677756398969 0.0790491210970146
2996 12 3539 2521 953 1618 795 7900 2619 4577 8915 2828 2996 1666 4574 5143 3912 3849 3063 9671 8218 9327 14297 11112 1342 631 1952 2184 1681 1581 1292 4072 3468 3945 6013 4682 1654 1035 2622 2959 2231 2268 1771 5599 4750 5382 8284 6430 39273 0.0766720150177087 0.000286713215347796 0.0881006728012019 0.0656862809239086 0.0238743248068647 0.0415820041635457 0.0197349503372313 0.202055186528877 0.0655655140869754 0.116436713781409 0.228484794538571 0.0715208297983584
2769 49 3564 2341 1227 1150 982 7866 2707 4551 8726 3080 2769 1551 4525 4956 4056 3488 3004 9582 8220 9319 14094 11188 1267 590 1910 2127 1718 1466 1288 4069 3452 3951 5986 4727 1502 961 2615 2829 2338 2022 1716 5513 4768 5368 8108 6461 39012 0.0699314044232765 0.000975900877853628 0.0939106343948371 0.0587759633684322 0.0324563677650136 0.0299994832392542 0.0249093921525388 0.200119079863632 0.0705914136329599 0.117708570164496 0.221658633605899 0.0789631565118068
2756 17 3507 2600 1441 989 1263 7909 2408 4932 8296 3411 2756 1475 4388 5099 4364 3497 3258 9811 7966 9471 13775 11338 1298 594 1889 2176 1856 1502 1356 4253 3427 3992 5848 4802 1458 881 2499 2923 2508 1995 1902 5558 4539 5479 7927 6536 39529 0.0706730207659332 0.000400087614747118 0.0877204933375239 0.0670733321563072 0.0362822069810769 0.0253451040454264 0.0322682794411832 0.19920823347377 0.0593243254007495 0.123825366684725 0.211291031046602 0.0865885190519563
2672 12 3716 2339 1349 926 1209 7931 2449 4681 8488 3232 2672 1507 4641 5064 4304 3416 3135 9740 8155 9398 13869 11241 1177 582 1916 2109 1814 1490 1326 4034 3438 4017 5860 4714 1495 925 2725 2955 2490 1926 1809 5706 4717 5381 8009 6527 39004 0.0698913344925078 0.000253955010102153 0.0966064063185337 0.0622745058435205 0.0336468372496674 0.0227753508487655 0.0311467375756985 0.201236239632225 0.0599040626127736 0.119662720812927 0.220972928610815 0.0816289209924634
2809 23 3594 2537 1149 1375 663 8307 2497 4474 8492 3384 2809 1538 4536 5167 4233 3880 2919 9926 8271 9237 13861 11319 1294 596 1906 2083 1728 1624 1300 4152 3508 3868 5926 4729 1515 942 2630 3084 2505 2256 1619 5774 4763 5369 7935 6590 39304 0.0706758871383884 0.000695682896132422 0.0928776528687039 0.0653531501589855 0.0309260151740908 0.0343028038322302 0.0163455139852516 0.209450918957909 0.0627826453981808 0.111673893463147 0.217719517113059 0.0871963190139215
2727 1 3818 2316 1227 1681 548 8071 2722 4367 8968 2802 2727 1488 4702 5019 4132 4059 2951 9756 8397 9270 14323 10983 1240 604 1999 2114 1754 1656 1266 4081 3494 3915 6142 4675 1487 884 2703 2905 2378 2403 1685 5675 4903 5355 8181 6308 39248 0.0681252000088297 1.99767100637377e-05 0.09914520597204 0.0577980253051547 0.0315708772877254 0.0438446353537491 0.0140855044287287 0.209241038914201 0.0692944733597601 0.110773689172208 0.225843723618598 0.070257649868942
2629 10 3432 2551 1207 1498 891 7705 2660 4464 9004 3155 2629 1444 4298 4955 4066 3808 3137 9552 8179 9205 14318 11348 1195 578 1894 2096 1756 1562 1290 4033 3438 3891 6125 4772 1434 866 2404 2859 2310 2246 1847 5519 4741 5314 8193 6576 39206 0.0635370802212903 0.000216573133078103 0.0891379182399041 0.064310230541799 0.0331276886483565 0.0402240063520651 0.0223470242771976 0.195429574614502 0.067072875334016 0.114781747063497 0.229985429734436 0.0798298518398586
2628 6 3584 2633 1445 1059 1041 7772 2778 4256 8797 2663 2628 1467 4460 5189 4453 3693 3179 9597 8277 8958 14002 10838 1167 591 1904 2181 1819 1555 1354 4098 3575 3753 5827 4620 1461 876 2556 3008 2634 2138 1825 5499 4702 5205 8175 6218 38662 0.0671148717704495 0.000199024215200179 0.0892115397387683 0.0685226704881408 0.0366762066444669 0.027526478644202 0.0267755639474563 0.203648931688721 0.0735746770635069 0.110449950391073 0.227188094043126 0.0691119913648903
2820 2 3608 2436 1251 1222 1001 8105 2901 3967 9063 2998 2820 1540 4541 5070 4235 3668 3120 9920 8602 8951 14259 11220 1282 607 1907 2086 1789 1549 1305 4219 3618 3755 6037 4607 1538 933 2634 2984 2446 2119 1815 5701 4984 5196 8222 6613 39374 0.0728759711662393 0.000161127595763007 0.0899696201342786 0.0606552813223523 0.0310341266277338 0.0317585694807555 0.0256494804882412 0.209909988109218 0.0745027258514971 0.0987437039309007 0.229947812587647 0.0747915927053729
2786 0 3590 2439 1565 1166 962 8153 2502 4191 9244 3038 2786 1536 4515 4997 4456 3737 3174 9997 8276 8981 14358 11390 1250 611 1957 2106 1885 1525 1330 4223 3486 3867 6006 4830 1536 925 2558 2891 2571 2212 1844 5774 4790 5114 8352 6560 39636 0.0696694820962214 1.82760945171124e-05 0.0906714441805384 0.0616311646886336 0.037641918284601 0.0295930574165814 0.0243362364250893 0.206320380801716 0.0643786218172192 0.106423228239401 0.230698378107313 0.0786178118481688
2920 0 3589 2407 1304 1048 1104 7868 2572 4679 9114 2842 2920 1610 4577 5072 4289 3493 3094 9666 8213 9459 14613 11334 1310 622 1912 2087 1844 1503 1296 4025 3433 3960 6121 4764 1610 988 2665 2985 2445 1990 1798 5641 4780 5499 8492 6570 39447 0.0732482990139526 6.95008240180643e-05 0.0908677992072513 0.0603115285153773 0.0327104943635548 0.0271603692884958 0.0272641249777468 0.201980085280242 0.0671102457688162 0.115242542866344 0.230532271932231 0.0735027379619693
2805 7 3492 2805 945 1347 682 7840 2851 4815 8986 2667 2805 1544 4439 5399 4107 3721 2895 9459 8364 9661 14664 11209 1268 597 1845 2237 1733 1508 1276 3946 3518 3983 6122 4693 1537 947 2594 3162 2374 2213 1619 5513 4846 5678 8542 6516 39242 0.0709763663818215 0.000176670497842698 0.0882706306337264 0.0710704881952153 0.0236447991203345 0.03545022861425 0.0187610200299107 0.202417657515228 0.0722300868665089 0.123096336610208 0.227629786320339 0.0662759292146154
2802 10 3299 2701 1286 1262 1037 7910 2416 4650 9039 2653 2802 1555 4276 5107 4229 3738 3210 9779 8104 9267 14351 10964 1257 578 1870 2164 1753 1565 1341 4091 3487 3955 6040 4649 1545 977 2406 2943 2476 2173 1869 5688 4617 5312 8311 6315 39065 0.072328792689491 0.0003424768315444 0.0864446972123818 0.0687091721358875 0.0327571778851461 0.0312273252735046 0.0257820412629818 0.204169961740035 0.0594883538154982 0.120928196994204 0.231207712506585 0.066614091652741
2915 1 3365 2620 1226 1241 1030 8050 2549 4702 8560 2979 2915 1631 4376 5098 4226 3653 3145 9914 8321 9503 14055 11071 1285 620 1898 2098 1814 1538 1281 4142 3520 4008 5963 4646 1630 1011 2478 3000 2412 2115 1864 5772 4801 5495 8092 6425 39238 0.0732241714129667 0.000114764245261111 0.0837091625879885 0.0672091775306554 0.0324925301431109 0.0302924812992757 0.0254542380058745 0.203514172166768 0.0670611217994494 0.121908720734243 0.218919902052143 0.0760995580222635
2639 11 3433 2340 1300 899 1428 7645 2852 4255 9064 3134 2639 1480 4325 4837 4114 3297 3275 9552 8363 9118 14311 11313 1170 588 1828 2023 1716 1450 1368 4041 3500 3871 6132 4767 1469 892 2497 2814 2398 1847 1907 5511 4863 5247 8179 6546 39000 0.0691092788306794 0.000280338740356628 0.0871159251572204 0.0586480618541607 0.0330938996532013 0.0216916038747827 0.0369025093463126 0.195101623888538 0.073562462026532 0.109836391794898 0.233122630809527 0.0815352740237915
2953 14 3694 2148 1385 1077 1452 7496 2852 4316 8819 3374 2953 1684 4731 4895 4211 3492 3431 9502 8317 9190 14134 11504 1283 647 1984 2069 1796 1513 1425 4037 3443 3875 6004 4934 1670 1037 2747 2826 2415 1979 2006 5465 4874 5315 8130 6570 39580 0.0753691323952621 0.000466736030957757 0.0952506075384363 0.0547211442927199 0.0363858992094765 0.027606410500011 0.0379636823738333 0.185098462870942 0.0691936980611968 0.108178138238045 0.22487226102025 0.0848938274688694
2844 11 3539 2121 1615 1457 1251 7458 2992 4479 8714 2739 2844 1554 4480 4699 4301 3912 3524 9520 8453 9320 14064 10791 1301 613 1902 2013 1846 1639 1462 4059 3612 3970 6012 4600 1543 941 2578 2686 2455 2273 2062 5461 4841 5350 8052 6191 39220 0.0735856094859788 0.000275973323014883 0.0909635501835008 0.054247854055215 0.0413449526175734 0.0348246178606412 0.0304399404826042 0.187519131754083 0.0763945669054891 0.11360379949763 0.225878730811774 0.0709212730224951
2723 27 3588 2550 1136 1012 1103 7958 2611 4412 8981 2675 2723 1486 4485 5170 4120 3414 3076 9753 8234 9114 14218 10912 1264 589 1865 2186 1718 1441 1281 4130 3532 3877 5981 4626 1459 897 2620 2984 2402 1973 1795 5623 4702 5237 8237 6286 38776 0.0701496771328155 0.000705254598842376 0.0923429744942252 0.0649963585697219 0.0291484215634841 0.026573572512281 0.0268798164415157 0.205080258260524 0.0662746058408934 0.113075605774113 0.233155510398269 0.0716179444133144
2718 3 3485 2508 1392 1233 911 8325 2420 4161 8676 3071 2718 1452 4359 4964 4282 3704 3115 10104 8244 8890 13766 11000 1269 578 1903 2074 1811 1500 1336 4280 3515 3800 5837 4707 1449 874 2456 2890 2471 2204 1779 5824 4729 5090 7929 6293 38903 0.0693826427509852 6.27809897610922e-05 0.0896703650436907 0.0641322756744144 0.0355457746712766 0.0318126964212968 0.0218480654544496 0.214656578506726 0.0642053706192595 0.107989381250089 0.219249426394253 0.0814446422237978
2683 1 3548 2708 1091 1362 890 7743 2613 4922 8515 2972 2683 1485 4461 5318 4244 3837 3144 9555 8112 9603 14145 11109 1199 572 1851 2165 1769 1583 1332 4056 3431 3973 6008 4718 1484 913 2610 3153 2475 2254 1812 5499 4681 5630 8137 6391 39048 0.0664320642393993 2.27494831021546e-05 0.0917528603023823 0.0687841161356915 0.0272626733486025 0.0362976567341315 0.0237130224457856 0.197930298093547 0.0686391670886446 0.126593827016242 0.214724070418837 0.0778474946936352
2749 41 3577 2682 940 1395 991 8328 2397 4344 8475 3200 2749 1523 4477 5223 3999 3664 3068 10082 8248 9073 13703 11093 1267 623 1936 2164 1730 1587 1314 4231 3519 3845 5810 4654 1482 900 2541 3059 2269 2077 1754 5851 4729 5228 7893 6439 39119 0.0720436033252813 0.00121983829598462 0.0901225906273282 0.0697455779714764 0.0242956809521469 0.036249216264289 0.0251292238178461 0.213458820732828 0.0622903237862301 0.109577446132999 0.214513358833479 0.0813543192601117
2758 24 3688 2408 1304 1393 986 7566 2661 4722 8728 2971 2758 1493 4594 5090 4277 3886 3244 9453 8002 9310 13997 11070 1289 587 1912 2117 1784 1628 1357 4112 3414 4041 5898 4703 1469 906 2682 2973 2493 2258 1887 5341 4588 5269 8099 6367 39209 0.0692018101240193 0.000548483845225732 0.0962912817875169 0.0618866191831753 0.0304647757044966 0.0352437856413683 0.0255172077685706 0.191628091367271 0.0670712596414834 0.12170990167071 0.225869554509749 0.0745672287564138
2885 41 3481 2438 1214 1263 1025 8289 2433 4147 9549 2582 2885 1656 4512 5062 4159 3690 3141 10088 8296 8962 14625 11075 1270 625 1888 2117 1732 1574 1342 4225 3481 3886 6132 4717 1615 1031 2624 2945 2427 2116 1799 5863 4815 5076 8493 6358 39347 0.0771913333111699 0.00113129963108856 0.0881399950840645 0.0599440571789495 0.0305777246650073 0.0325639092105641 0.0255958677237861 0.213195872427112 0.0611838753126007 0.104968764115119 0.242057335595308 0.0634499657452302
2828 14 3745 2469 944 1205 1194 7841 2434 4489 9134 2914 2828 1585 4720 5256 4035 3528 3234 9693 8075 9139 14410 11159 1257 610 1933 2165 1712 1488 1382 4052 3425 3863 6165 4664 1571 975 2787 3091 2323 2040 1852 5641 4650 5276 8245 6495 39211 0.0691508865459382 0.000423093733077651 0.0963404197493259 0.0652153809705296 0.024080753856598 0.0311697834457153 0.03068537187294 0.198148229273121 0.0613391059113982 0.114304572880025 0.232292893572041 0.0768495081892906
2702 14 3717 2461 976 1218 1442 7624 2733 4557 8529 3152 2702 1492 4633 5142 3954 3471 3417 9645 8276 9338 13984 11212 1224 576 1952 2164 1701 1496 1396 4102 3495 3883 5924 4759 1478 916 2681 2978 2253 1975 2021 5543 4781 5455 8060 6453 39125 0.0695415796931347 0.000468864281132185 0.094568336118739 0.063349422738595 0.0246036322280513 0.0309752531044939 0.0382074534805862 0.197393106934977 0.0664082135345947 0.115080309557794 0.219651415892029 0.0797524124358729
2692 16 3365 2503 1345 1102 1191 7648 2621 4251 8473 3211 2692 1478 4267 4945 4170 3506 3204 9502 8127 8940 13596 11004 1230 576 1825 2120 1766 1493 1350 3996 3438 3817 5803 4662 1462 902 2442 2825 2404 2013 1854 5506 4689 5123 7793 6342 38418 0.071809570037359 0.000561842021423585 0.0882875791646233 0.0653818791106266 0.0325939559479608 0.0302028994436866 0.0310780429578822 0.198304128248521 0.0701496785887549 0.110190759636787 0.21640942337324 0.085030241469135
2932 3 3053 2547 1451 952 1193 7506 2434 4903 8366 2835 2932 1611 4028 4845 4246 3418 3146 9334 7797 9367 13835 10801 1324 636 1730 2050 1780 1465 1318 3971 3333 3898 5869 4599 1608 975 2298 2795 2466 1953 1828 5363 4464 5469 7966 6202 38175 0.0755282261477869 9.9009135214886e-05 0.0790188588532899 0.0668012782604369 0.0370887256810031 0.0252486311313859 0.0303844991973985 0.195713647391703 0.0635468599063182 0.129581003790476 0.219195322682399 0.0777939378225873
2899 4 3445 2307 1617 792 1180 7713 2776 4731 8602 2852 2899 1582 4426 4901 4434 3319 3063 9466 8214 9485 14095 11018 1321 601 1832 2084 1907 1436 1310 4028 3460 3992 5929 4680 1578 981 2594 2817 2527 1883 1753 5438 4754 5493 8166 6338 38918 0.0743822647427557 0.00010674481825026 0.0901369666354348 0.0581043592460146 0.0422356224683741 0.0217371653730335 0.0303232537081542 0.198575464838891 0.0725381312747367 0.120645099894251 0.215814553380043 0.0754003736200611
2818 32 3541 2275 1426 1046 1361 7444 3082 4234 9110 3144 2818 1581 4500 4904 4252 3497 3375 9415 8476 9114 14387 11498 1269 622 1871 2078 1801 1483 1404 4021 3596 3837 6033 4870 1549 959 2629 2826 2451 2014 1971 5394 4880 5277 8354 6628 39513 0.0729781408774354 0.000577521603467372 0.0902320548315985 0.0576258249112625 0.0369480192284686 0.0253136775035668 0.034673138097703 0.188995762664793 0.0765032830669218 0.108296486220803 0.226801314509883 0.0810547764840978
2777 56 3643 2329 1468 1113 1125 7418 3132 4466 8234 3528 2777 1550 4571 4920 4299 3631 3182 9291 8487 9402 13596 11316 1283 622 1980 2089 1781 1574 1309 3936 3551 4040 5808 4821 1494 928 2591 2831 2518 2057 1873 5355 4936 5362 7788 6495 39289 0.0709853736967234 0.00147800250733453 0.092815379380381 0.0578605122954159 0.0370902687233135 0.0274497883447404 0.0293031934467171 0.187904876461818 0.0792090237043901 0.111897231591418 0.215932229108029 0.0880741207397186
2704 6 3676 2419 1443 1071 1157 7419 2877 4057 9022 3211 2704 1503 4566 5043 4359 3591 3214 9287 8118 8780 14088 11397 1207 613 1942 2127 1839 1534 1346 4046 3395 3714 5902 4837 1497 890 2624 2916 2520 2057 1868 5241 4723 5066 8186 6560 39062 0.069408083219767 0.000101099597521711 0.0934187109944134 0.0610805769330282 0.0375084389340906 0.0261189020505384 0.0289122196963503 0.19074279769805 0.0734742896781704 0.104994824619281 0.230806160707504 0.083433895871285
2904 0 3471 2221 1366 1049 966 7904 2778 4599 8633 3181 2904 1608 4492 4803 4142 3478 2967 9577 8346 9395 14097 11266 1296 587 1910 2027 1713 1477 1294 4009 3550 3931 6012 4799 1608 1021 2582 2776 2429 2001 1673 5568 4796 5464 8085 6467 39072 0.0742107214945821 1.17668857275211e-05 0.090724445709775 0.0570459118427913 0.0348481015408816 0.0260471861526279 0.0246858085624461 0.20186197998274 0.0718230752529968 0.115543699051508 0.221120042275433 0.0820772612484912
2829 1 3518 2409 1442 1204 990 7696 2593 4142 9419 3066 2829 1512 4445 4948 4274 3699 3153 9527 8018 8811 14474 11440 1318 585 1906 2116 1779 1536 1322 4102 3349 3756 6100 4825 1511 927 2539 2832 2495 2163 1831 5425 4669 5055 8374 6615 39309 0.0711614551764167 3.52972032800228e-05 0.0872010824845139 0.0632619105785989 0.0384340267657065 0.0293553564436861 0.0250363785886189 0.19343467693739 0.0648780852493542 0.106996703488481 0.241043940805884 0.0791610862780695
2981 7 3144 2439 1618 1191 964 7614 2705 4657 8582 3021 2981 1676 4177 4863 4372 3756 3094 9400 8069 9379 14089 11085 1312 643 1753 2109 1807 1626 1308 4036 3347 3872 6025 4630 1669 1033 2424 2754 2565 2130 1786 5364 4722 5507 8064 6455 38923 0.0754197053677068 0.000150454395568041 0.0810028234727122 0.0604031886657251 0.0399964295875111 0.0305382332651271 0.0249637819380265 0.197537515071962 0.0714231211546864 0.120518033055953 0.220557119104674 0.0774895949203481
2900 11 3432 2455 1066 1400 887 8020 2507 3921 9649 3543 2900 1604 4424 4949 3935 3663 3014 9751 8174 8630 14529 11938 1307 612 1930 2080 1672 1536 1283 4084 3465 3750 6134 5075 1593 992 2494 2869 2263 2127 1731 5667 4709 4880 8395 6863 39791 0.0718479636458456 0.000317346639231852 0.0865527940835125 0.059767360489427 0.0271509699873742 0.0338566160658194 0.0208901048254548 0.20570722409839 0.0627962957365401 0.0978914236276316 0.244607686074509 0.0886142147262642
2853 10 3597 2559 1506 1092 1061 7970 2667 4251 9307 2576 2853 1624 4571 5202 4483 3673 3177 9814 8334 9039 14487 10975 1239 650 1928 2225 1902 1557 1333 4147 3546 3859 6088 4592 1614 974 2643 2977 2581 2116 1844 5667 4788 5180 8399 6383 39449 0.0739971669620697 0.000294800061232139 0.0903054630338825 0.0660203785676247 0.038398497283241 0.027766416784885 0.0278100689061449 0.198136469188558 0.0682988870933248 0.106801050474966 0.23501115578608 0.0671596458579915
2677 48 3578 2563 1177 852 1416 7702 2455 4551 9617 2268 2677 1482 4498 5178 4168 3291 3260 9554 7951 9105 14877 10834 1243 562 1883 2187 1729 1447 1408 4058 3397 3845 6311 4655 1434 920 2615 2991 2439 1844 1852 5496 4554 5260 8566 6179 38904 0.0690105689566662 0.00134397840370896 0.0898852545055321 0.06682102655072 0.0294809168845541 0.0218868557516155 0.0355254916813705 0.197009159338653 0.0643571378175753 0.121337874441327 0.243420045157355 0.0599216905109221
2704 110 3656 2374 1194 1010 1389 7914 2784 4469 8886 2388 2704 1598 4631 5097 4137 3403 3309 9859 8484 9410 14357 10759 1216 623 1908 2154 1744 1483 1364 4159 3543 3939 5986 4685 1488 975 2723 2943 2393 1920 1945 5700 4941 5471 8371 6074 38878 0.0705007616612879 0.0029234071762483 0.096017343336355 0.0593099640592267 0.0303727397843625 0.0279425307111804 0.0355027574008309 0.202949867366913 0.0690708785006643 0.114325108063616 0.230491420630588 0.0605932213087264
2835 36 3590 2291 1388 985 1323 8021 2363 4540 9308 2193 2835 1588 4561 4948 4232 3469 3314 9976 8074 9185 14583 10636 1283 617 1904 2104 1748 1478 1359 4265 3429 3910 6140 4518 1552 971 2657 2844 2484 1991 1955 5711 4645 5275 8443 6118 38873 0.0742517034752717 0.000932734779968258 0.091948262929908 0.0579560615198898 0.0369430385735769 0.0261238017350498 0.0332109200962438 0.206264086393348 0.0595879633421833 0.117286163847744 0.239006121074323 0.0564891422324946
2747 6 3663 2162 1432 882 1069 7935 2904 4204 8510 3308 2747 1493 4550 4839 4242 3323 2982 9636 8430 9127 13783 11239 1260 606 1873 2029 1801 1410 1281 4110 3507 3854 5852 4679 1487 887 2677 2810 2441 1913 1701 5526 4923 5273 7931 6560 38822 0.070885015984724 0.00015512097921027 0.0930155253347183 0.0552774189720057 0.0372899657907585 0.0239142562905319 0.0291553088403714 0.207098175010382 0.0749609066697803 0.108368026711245 0.214079445216837 0.0858008341994357
2897 7 3556 2242 1394 1001 1212 7673 2770 4607 8462 2823 2897 1617 4548 4853 4168 3432 3191 9521 8175 9345 13864 10802 1287 625 1937 2079 1737 1453 1343 4116 3437 3943 5885 4633 1610 992 2611 2774 2431 1979 1848 5405 4738 5402 7979 6169 38644 0.0754106970130495 0.000243606469553584 0.0944178750239832 0.0578288045445871 0.0365735151224531 0.0275546901885522 0.0304803681693992 0.200575454464462 0.0701043993034243 0.118601779419692 0.215739844111631 0.072468966169212
