"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2814 7 3877 2741 794 1373 797 8482 2289 4773 8876 2883 2814 1611 4914 5734 4325 4021 3303 10498 8754 10155 15185 12170 1210 574 1921 2203 1677 1515 1287 4033 3372 3846 5898 4597 1604 1037 2993 3531 2648 2506 2016 6465 5382 6309 9287 7573 39706 0.072805516272357 0.000224450375520144 0.095633566220642 0.0694840353889693 0.020149330606474 0.0338362190227286 0.0190245202928365 0.215530478997257 0.0553923397180613 0.120835615443079 0.223761789406227 0.073322138255848
3111 10 3376 2619 951 1349 986 8347 2227 4978 9137 2221 3111 1830 4554 5410 4284 3932 3428 10440 8651 10259 15547 11685 1291 652 1763 2077 1701 1490 1335 4016 3370 3849 6083 4536 1820 1178 2791 3333 2583 2442 2093 6424 5281 6410 9464 7149 39312 0.0801325933243273 0.000258443067773387 0.0828385802552336 0.0638698033367648 0.0261170738826301 0.0335912655289871 0.0254958602335051 0.209151167770828 0.0587790120274002 0.129379681840657 0.233715383357419 0.0566711353744747
2834 20 3877 2391 1011 1220 1000 8545 1912 4785 9078 2447 2834 1628 4936 5476 4433 3949 3474 10642 8488 10023 15271 11854 1226 569 1851 2054 1704 1475 1377 4066 3250 3830 5864 4561 1608 1059 3085 3422 2729 2474 2097 6576 5238 6193 9407 7293 39120 0.0722075039942446 0.00045209234556473 0.099046747175282 0.0590858436182482 0.0258767402910107 0.0305770764479258 0.0271338708743551 0.216288216185324 0.049708477900783 0.122320738528069 0.236418079714944 0.0608846129242487
2796 10 3841 2497 1162 1094 1244 8453 1882 4957 8158 3051 2796 1574 4821 5398 4403 3769 3574 10667 8518 10138 14407 11796 1232 594 1920 2157 1728 1439 1360 4031 3337 3889 5662 4561 1564 980 2901 3241 2675 2330 2214 6636 5181 6249 8745 7235 39145 0.071330656658035 0.000240392753233575 0.100685010895762 0.0631117169833287 0.0294167160184233 0.0268447094326355 0.0299634447183413 0.219709695926217 0.049238144155485 0.127599171522125 0.205109135341093 0.0767512055953199
3013 15 3677 2301 1120 973 1103 8729 2118 4836 8671 2700 3013 1795 4859 5330 4409 3655 3338 10785 8755 10181 15054 11871 1233 613 1830 2041 1727 1420 1282 4148 3410 3798 5883 4508 1780 1182 3029 3289 2682 2235 2056 6637 5345 6383 9171 7363 39256 0.0763627397838831 0.000321531063558705 0.0934750669703377 0.0601039034236832 0.0281850233149289 0.0248477827701064 0.0286134179117404 0.221120468481324 0.0552312355834028 0.12171541707507 0.219434195512327 0.0705892181096371
2899 12 3788 2494 1183 1261 1000 8516 1888 4665 9441 2397 2899 1663 4854 5418 4552 4089 3519 10722 8530 9882 15485 11918 1248 597 1930 2049 1724 1570 1313 4080 3313 3838 5964 4591 1651 1066 2924 3369 2828 2519 2206 6642 5217 6044 9521 7327 39544 0.0728003554555235 0.000201373950434804 0.0969786051790208 0.0617355120007113 0.030268807025166 0.0303580197708553 0.0254324962900332 0.214923688244453 0.0488497391674442 0.117323746498514 0.239044399753667 0.0620832566641767
3095 7 3619 2402 811 1239 992 8233 2134 5298 8927 2579 3095 1829 4832 5387 4149 3786 3321 10278 8483 10394 15438 12014 1273 616 1847 2049 1602 1457 1276 3929 3387 3883 6003 4597 1822 1213 2985 3338 2547 2329 2045 6349 5096 6511 9435 7417 39336 0.079530574656342 0.000142106680819159 0.0920497393012203 0.0631061850088201 0.0202279010975009 0.0310123065003036 0.0248453570532539 0.205946662209558 0.0547823206719038 0.132106180861546 0.230756220951691 0.0654944450070422
2812 12 3823 2205 1256 1183 922 8219 2522 4281 8611 3007 2812 1660 4881 5201 4379 3907 3311 10231 8825 9758 14653 11986 1164 602 1885 2078 1655 1518 1299 3928 3348 3716 5674 4603 1648 1058 2996 3123 2724 2389 2012 6303 5477 6042 8979 7383 38853 0.0720011554346005 0.000491984818416109 0.0984513070718927 0.0557017155809784 0.032066242433578 0.0291017569885613 0.0242403439101234 0.212222144558093 0.0662733952266196 0.109056136352532 0.224343036066392 0.0760507815582135
2699 7 3839 2266 962 1131 1009 8391 2396 4362 8746 2789 2699 1551 4825 5241 4205 3643 3206 10318 8691 9680 14685 11800 1155 565 1850 1998 1693 1446 1279 4023 3373 3741 5674 4589 1544 986 2975 3243 2512 2197 1927 6295 5318 5939 9011 7211 38597 0.0701528524297792 0.000111327624408186 0.0994412075206115 0.0578874086384321 0.0247386037414149 0.0297144569026995 0.0256013839896072 0.21839073580166 0.0607162034061267 0.115280815562732 0.225755260202558 0.0722097441799711
2866 47 3594 2463 1124 1159 1019 8268 2521 4382 8163 3246 2866 1678 4663 5322 4316 3769 3327 10300 8833 9821 14227 11933 1235 609 1804 2130 1706 1461 1295 3988 3394 3757 5540 4594 1631 1069 2859 3192 2610 2308 2032 6312 5439 6064 8687 7339 38852 0.0726865169079217 0.00160532470449397 0.0932593385065557 0.0617109777843106 0.0291829739170244 0.0290820538649015 0.0257982431802026 0.214309283634625 0.0640700277270418 0.111224024172337 0.214269073526664 0.0828021620739214
3003 4 3555 2600 1111 1120 940 8316 2778 4705 8279 2790 3003 1772 4698 5510 4486 3826 3295 10313 9018 10159 14614 11671 1235 629 1788 2135 1780 1471 1298 4073 3564 3824 5733 4595 1768 1143 2910 3375 2706 2355 1997 6240 5454 6335 8881 7076 39201 0.075709847356932 0.000147967878484642 0.090373449019408 0.0655166089072963 0.0285991517268636 0.0280717550689263 0.0239789431333994 0.211332987136136 0.0714522699506304 0.119893394466071 0.213382349747637 0.0715412756082149
2711 59 3856 2184 1127 1358 1109 7753 3098 4477 8209 3313 2711 1633 4899 5171 4291 4004 3608 9937 9093 10073 14397 12046 1137 590 1912 2007 1645 1505 1424 3942 3497 3885 5664 4631 1574 1043 2987 3164 2646 2499 2184 5995 5596 6188 8733 7415 39254 0.0692520827761706 0.00143305977218234 0.0972052070666908 0.053067739347665 0.0274534551295999 0.0347384266200224 0.0276215667823452 0.19397249151982 0.0813285331758009 0.115209179726143 0.215439784793604 0.0832784732899561
2950 3 3783 2390 1070 1186 1238 7993 2529 4408 8911 3500 2950 1701 4860 5337 4400 3842 3591 10210 8749 9717 14855 12587 1252 624 1913 2007 1744 1489 1374 3990 3440 3773 5768 4755 1698 1077 2947 3330 2656 2353 2217 6220 5309 5944 9087 7832 39961 0.0740242463703317 0.000125152771462825 0.0943622484551721 0.0594887204524915 0.0255616795681276 0.029381140370362 0.0306576691739902 0.203599294089722 0.0613352856343458 0.110482616776841 0.224160975746529 0.0868209705906237
2869 5 3785 2582 1102 1084 1054 8662 2241 4743 8829 2720 2869 1665 4883 5541 4486 3836 3388 10757 8875 10227 15185 12127 1209 567 1924 2157 1734 1502 1293 4123 3391 3871 5778 4663 1660 1098 2959 3384 2752 2334 2095 6634 5484 6356 9407 7464 39676 0.0727397661886396 0.000104341778985043 0.0945171150833772 0.0664865720940225 0.0276963665254325 0.0272962110044026 0.0272315652886235 0.218222931818689 0.0573414885694123 0.118517735927503 0.222420047592497 0.0674258581284145
2950 6 3516 2522 1024 1228 954 8125 2518 4485 8663 2851 2950 1716 4629 5325 4319 3855 3302 10098 8732 9837 14726 11886 1240 603 1826 2030 1692 1507 1329 3884 3380 3774 5691 4623 1710 1113 2803 3295 2627 2348 1973 6214 5352 6063 9035 7263 38842 0.077455505300764 0.000202980339609 0.0921147748363614 0.0622677414199318 0.0276094327726062 0.0316814341529011 0.0252498580950415 0.20739885330531 0.064891452545445 0.115972566230846 0.221259811550458 0.0738955894507256
2777 5 3848 2358 1094 1125 1046 8568 2330 4213 8945 2799 2777 1568 4864 5342 4398 3826 3354 10599 8879 9706 14880 11922 1214 552 1880 2038 1697 1518 1323 4050 3386 3771 5757 4647 1563 1016 2984 3304 2701 2308 2031 6549 5493 5935 9123 7275 39108 0.0712769709775836 0.000131455480375759 0.0982440929134929 0.0620982362805588 0.0301448502796169 0.0288286989726006 0.0269172632257124 0.215525331462462 0.0596329994540384 0.106213616184509 0.229446452385105 0.0715400323839447
2802 7 3591 2546 1139 895 1120 8429 2264 4107 8898 2609 2802 1641 4655 5413 4451 3630 3323 10453 8667 9402 14631 11663 1168 577 1788 2101 1716 1427 1299 4050 3372 3669 5577 4448 1634 1064 2867 3312 2735 2203 2024 6403 5295 5733 9054 7215 38407 0.0738009835480186 0.000188378570597828 0.0955417051324887 0.0645036569756801 0.0307201846722427 0.0231901699407167 0.0285998660971151 0.22098313037369 0.0592701086688276 0.107099380379776 0.23025130348103 0.0658511321598165
2878 4 3347 2588 1207 1249 931 8339 2265 4603 8880 2525 2878 1704 4451 5251 4438 3959 3346 10356 8603 9848 14947 11607 1178 600 1788 2020 1728 1544 1329 4018 3358 3781 5865 4456 1700 1104 2663 3231 2710 2415 2017 6338 5245 6067 9082 7151 38816 0.0747443681121118 3.84470224715557e-05 0.0865250012513525 0.066682809939353 0.0305515024639494 0.0324080618607427 0.0235080584272192 0.211430840017129 0.0611020165637847 0.121092794970738 0.226999857326087 0.0649162420450618
2871 14 3940 2039 1055 1162 1140 8479 2134 4576 9303 2181 2871 1642 5009 5169 4145 3685 3358 10538 8605 9833 15309 11621 1243 573 1879 2079 1622 1467 1299 4067 3348 3827 5869 4454 1628 1069 3130 3090 2523 2218 2059 6471 5257 6006 9440 7167 38894 0.072572894620157 0.000395442008737969 0.103308344908394 0.0514480790974404 0.0275522270917789 0.0304021893499511 0.0282911921321685 0.216704952077598 0.0540508043606619 0.121003862866882 0.238027446558858 0.0562425649273723
2955 3 3700 2354 1371 755 1080 8679 2536 4024 9288 2311 2955 1708 4816 5354 4668 3636 3303 10704 9043 9623 15220 11663 1250 592 1816 2057 1787 1413 1278 4197 3444 3691 5868 4561 1705 1116 3000 3297 2881 2223 2025 6507 5599 5932 9352 7102 39056 0.0759943829100707 0.000144678166206567 0.09479902070688 0.060982628809477 0.0339365847686645 0.0194539308443246 0.0283702159975908 0.221616083234076 0.0623714173250331 0.105358533238173 0.237747315889166 0.0592252081103374
2907 45 3659 2154 1393 1024 1153 8135 2298 4604 8835 2664 2907 1745 4798 5082 4502 3798 3502 10258 8574 9817 14840 11687 1207 606 1870 1973 1728 1449 1379 3982 3361 3812 5817 4569 1700 1139 2928 3109 2774 2349 2123 6276 5213 6005 9023 7118 38871 0.0738600490461131 0.00127078476723952 0.093587182924702 0.0552709702577653 0.0347186422119746 0.0250442346387081 0.0317470918124919 0.211283536602491 0.058271754569064 0.118251704614326 0.22725380667096 0.0694402418841652
3091 0 3549 2334 1406 1044 1089 8006 2200 4800 9003 2570 3091 1786 4703 5224 4630 3899 3449 10084 8393 9887 15065 11796 1305 632 1813 2000 1775 1539 1371 3891 3306 3825 5839 4483 1786 1154 2890 3224 2855 2360 2078 6193 5087 6062 9226 7313 39092 0.0801662254010221 6.64909200489377e-06 0.0916392526504446 0.0600258712895745 0.0368409293964605 0.0273901232597073 0.0277263112338187 0.204266348706781 0.0566351925713122 0.121812497632619 0.225950054778352 0.0675405439879034
2916 5 3554 2532 938 1168 1191 8657 1870 4649 9341 2470 2916 1673 4649 5374 4268 3758 3449 10785 8493 9760 15289 11901 1248 578 1807 2044 1678 1500 1321 4162 3382 3812 5858 4684 1668 1095 2842 3330 2590 2258 2128 6623 5111 5948 9431 7217 39291 0.0727176988791172 0.000161465182673223 0.0932699308401407 0.0645756616948496 0.0238047403549138 0.0294008901498972 0.0301126751368551 0.223273591013445 0.048349045953859 0.118658672628541 0.23277119831168 0.0629044298540284
3064 0 3607 2525 1287 981 1179 7917 2438 4701 8982 2689 3064 1754 4750 5429 4615 3787 3425 9992 8513 9847 15050 11969 1310 611 1846 2101 1809 1541 1350 3917 3367 3779 5770 4579 1754 1143 2904 3328 2806 2246 2075 6075 5146 6068 9280 7390 39370 0.0759861949130355 2.32917082175972e-05 0.0929460490157681 0.0627699337794698 0.0342436767823163 0.0256682430507621 0.0301695426695913 0.198804340661821 0.0638238195656159 0.117962847843801 0.230106484178689 0.0674955758309124
2984 6 3401 2504 1383 1193 1031 8097 2592 4362 9321 2575 2984 1766 4529 5246 4619 4019 3504 10282 8790 9710 15241 11961 1224 638 1787 2010 1793 1546 1319 4084 3442 3790 5855 4602 1760 1128 2742 3236 2826 2473 2185 6198 5348 5920 9386 7359 39449 0.0774125435854765 0.000244629400683327 0.0856417640307281 0.0628892252755979 0.0341125194168647 0.0302036174699155 0.0253385041825501 0.205277975721855 0.0669174621404549 0.109766792419766 0.237367396614334 0.064827569741773
2899 16 3878 2026 979 1276 1035 8123 2453 4453 9309 2337 2899 1707 4991 5083 4106 3766 3338 10156 8612 9705 15307 11753 1208 594 1934 1956 1616 1463 1305 3997 3360 3707 5891 4578 1691 1113 3057 3127 2490 2303 2033 6159 5252 5998 9416 7175 38784 0.0750811355618396 0.000442231170564797 0.096855068145778 0.052110180108619 0.0260021936268774 0.0319624519642097 0.025814983297624 0.207433422481748 0.0632968703543393 0.116278319545334 0.243060872583115 0.0616622711599511
2930 17 3693 2175 1239 1417 645 8051 2858 4294 9348 2088 2930 1746 4811 5150 4393 4078 3209 10027 8885 9862 15382 11630 1201 628 1836 1996 1732 1514 1233 4000 3317 3828 5840 4521 1729 1118 2975 3154 2661 2564 1976 6027 5568 6034 9542 7109 38755 0.0759262734523795 0.000405387758613837 0.0943669868149596 0.0571545660486849 0.0322831198984482 0.0378783706276948 0.0159122925256504 0.206927322999848 0.0745749260754196 0.110173593688547 0.240280204962221 0.0541169551475325
2771 0 3660 2228 1038 1505 847 8441 2438 4179 8918 2267 2771 1637 4721 5089 4183 4037 3353 10453 8811 9649 14807 11404 1134 576 1860 1944 1651 1531 1341 4080 3341 3760 5670 4423 1637 1061 2861 3145 2532 2506 2012 6373 5470 5889 9137 6981 38292 0.0722825125368855 1.08905367557472e-05 0.0951007834903238 0.0573135487418062 0.0264023103759201 0.0410365508919645 0.0226207874465244 0.218931442251272 0.0644873200302357 0.108285126211726 0.234321206985501 0.0592075205010848
2847 23 3688 2337 1207 1304 862 8255 2367 4180 9451 2002 2847 1687 4767 5262 4472 3979 3310 10314 8648 9531 15258 11504 1183 608 1842 1997 1797 1531 1251 4033 3297 3724 5756 4442 1664 1079 2925 3265 2675 2448 2059 6281 5351 5807 9502 7062 38523 0.0736773223520694 0.00048548296329588 0.0979645167160851 0.0595393171576764 0.0314790275218189 0.0342425489778955 0.0225816634935611 0.21304443547271 0.0611941001259191 0.110374338289733 0.244686627084776 0.0507306198444605
2948 6 3823 2362 999 1152 851 8774 1907 4583 9149 2270 2948 1722 4950 5372 4349 3798 3210 10724 8543 9816 15105 11570 1232 595 1940 2022 1703 1439 1260 4088 3310 3860 5805 4397 1716 1127 3010 3350 2646 2359 1950 6636 5233 5956 9300 7173 38824 0.0766689424426704 0.000202078300352809 0.0979628747929355 0.0601600809070466 0.024438265755453 0.029906771651762 0.023004972554698 0.224087484498857 0.0489076573869749 0.118711612577124 0.237808851783981 0.0581404073481447
2811 9 3937 2280 1176 1253 672 8882 2160 4646 8934 2217 2811 1648 5010 5392 4517 4037 3182 10785 8840 10019 15064 11459 1172 575 1898 2051 1733 1527 1279 4105 3467 3889 5822 4400 1639 1073 3112 3341 2784 2510 1903 6680 5373 6130 9242 7059 38977 0.0705353577685872 0.000262252257812528 0.101160751885328 0.0568912970525865 0.0317217802080328 0.0331727192887144 0.0170145545290079 0.226153346847618 0.0549407740944962 0.120006434097798 0.230676860071425 0.0574638718985933
2828 8 3675 2377 1240 1108 767 8460 2319 4646 8989 2693 2828 1684 4783 5328 4489 3833 3156 10407 8731 10004 15127 11853 1152 576 1832 2079 1764 1444 1209 3995 3373 3866 5967 4633 1676 1108 2951 3249 2725 2389 1947 6412 5358 6138 9160 7220 39110 0.0729033398969707 0.000129932197864518 0.094091150707115 0.0617902221137295 0.0314634214866245 0.028757304061233 0.0190165434813007 0.215055409941783 0.0613460870626748 0.116768906737273 0.231837115274385 0.0668405670390459
2989 9 3913 2258 1423 834 966 8112 2416 4640 9271 2469 2989 1719 4997 5373 4667 3749 3268 10120 8602 9957 15356 11935 1279 635 1882 2129 1752 1447 1260 3934 3285 3872 5890 4616 1710 1084 3115 3244 2915 2302 2008 6186 5317 6085 9466 7319 39300 0.075255139551806 0.00028280503697916 0.0978630818490055 0.0570847252229873 0.0366064068192035 0.0220426678999848 0.0236879551551895 0.210172486039946 0.0623363860833127 0.11797534297876 0.236063047849056 0.0606299555137697
2886 13 3677 2458 954 1140 1288 8385 2120 4314 9286 2408 2886 1622 4715 5353 4244 3686 3464 10519 8535 9534 15052 11604 1277 584 1820 2063 1698 1510 1330 4104 3315 3768 5856 4531 1609 1038 2895 3290 2546 2176 2134 6415 5220 5766 9196 7073 38929 0.0723255862367245 0.000271438301292496 0.0978622250264386 0.0630624791586458 0.0248387077454767 0.0301200262955581 0.0333448533944679 0.216135843564743 0.0549420190341865 0.109206582755786 0.235828845442131 0.0620613930445485
2843 45 3583 2686 1050 980 1157 8279 2210 4437 9251 2289 2843 1704 4701 5571 4529 3750 3380 10378 8576 9682 15168 11636 1184 586 1816 2092 1759 1527 1281 4012 3331 3765 5821 4447 1659 1118 2885 3479 2770 2223 2099 6366 5245 5917 9347 7189 38810 0.0737496819417805 0.00114617028973964 0.0919083964406387 0.0686170400679003 0.0263258242631206 0.0259993927946813 0.0299038467428686 0.215334265003111 0.0560100963717918 0.113603148987314 0.238684833384828 0.0587173037122257
