"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 5 3747 2094 2028 890 1007 8985 2292 4840 9474 2606 3094 1841 4967 5208 5209 4150 3631 11275 9309 10651 16175 12760 1258 621 1853 2027 1949 1526 1341 4258 3498 3950 6021 4725 1836 1220 3114 3181 3260 2624 2290 7017 5811 6701 10154 8035 41062 0.0767053341044354 0.000157131664839061 0.0910028249286444 0.0516078598403359 0.0483932600090255 0.0212568657441939 0.0243149904297287 0.22377516882989 0.0546610819960952 0.116734800219312 0.228627959614903 0.0627627226185979
3101 9 4079 2103 2078 782 958 8890 2162 4649 9608 2199 3101 1858 5309 5448 5514 4265 3634 11210 9170 10367 16099 12271 1252 628 1964 2012 2031 1589 1314 4202 3452 3876 6027 4717 1849 1230 3345 3436 3483 2676 2320 7008 5718 6491 10072 7554 40618 0.0768735753237756 0.000486390888748813 0.0992754655183166 0.0513179741763891 0.0516802120663659 0.0200817437088561 0.0235129625638306 0.219630619137288 0.0515955642748471 0.11575247799568 0.234638304739191 0.0551547096067106
3088 22 3944 2235 1502 1019 944 9200 2167 4720 9544 2701 3088 1897 5213 5501 4918 4051 3460 11348 9256 10456 16075 12774 1213 628 1947 2085 1886 1535 1312 4259 3520 3925 6002 4745 1875 1269 3266 3416 3032 2516 2148 7089 5736 6531 10073 8029 41086 0.0735346915254337 0.000556533719980208 0.0956481022621826 0.0535201860321243 0.0374484192143038 0.0252596947416041 0.0234597372044158 0.227721343813405 0.052097748937586 0.114872648698919 0.231124826111603 0.0647560677384424
3172 45 4014 2353 1339 1042 1138 8721 2575 4832 9296 2842 3172 1907 5254 5650 4776 4099 3685 11056 9509 10755 16091 12854 1310 667 1957 2213 1719 1552 1350 4122 3586 3960 6079 4749 1862 1240 3297 3437 3057 2547 2335 6934 5923 6795 10012 8105 41369 0.0772934800794401 0.00130533431268998 0.096135431838721 0.0555874240915975 0.0299812999957911 0.0251648145119377 0.0264359564354832 0.214247995898377 0.0633988012465214 0.117350471076895 0.227741976229134 0.0653570142834118
3024 36 3991 2415 1227 936 1005 9263 2440 4788 9624 2317 3024 1825 5196 5652 4723 3904 3382 11324 9626 10926 16501 12552 1235 620 1959 2156 1755 1527 1321 4138 3488 4049 6266 4758 1789 1205 3237 3496 2968 2377 2061 7186 6138 6877 10235 7794 41066 0.0742224984340729 0.000984288180158734 0.097253281505681 0.0590681559414032 0.0298229898523529 0.0214760971682652 0.0242515276282692 0.224286546192564 0.0588631295720624 0.117619741818448 0.236376736909768 0.0557750067969553
3101 22 3818 2447 1317 1077 1221 8703 2495 4375 9563 2551 3101 1889 5052 5615 4896 4169 3816 11101 9529 10336 15937 12569 1234 655 1884 2036 1804 1574 1418 4067 3568 3962 5919 4786 1867 1234 3168 3579 3092 2595 2398 7034 5961 6374 10018 7783 40690 0.0782759706728992 0.000452204190633743 0.0943782726065572 0.0593953304044993 0.0324277425199812 0.0264472709671489 0.0285928714531302 0.215175776235525 0.0619665294313537 0.106659066080044 0.235044146681717 0.0611848187565113
3106 8 3932 2585 1238 1005 1214 8764 2678 4345 10018 2322 3106 1887 5219 5796 4865 4079 3771 11109 9571 10431 16472 12752 1227 600 2008 2169 1791 1522 1426 4216 3485 3977 6042 4728 1879 1287 3211 3627 3074 2557 2345 6893 6086 6454 10430 8024 41215 0.076904813706505 0.000249046414692945 0.0988197163147339 0.0635679363843473 0.0306494750479323 0.0242188105198249 0.0304928615678956 0.212668982755771 0.0650929401576881 0.10439481351047 0.23771613485068 0.0552244687694582
3162 54 3910 2537 1261 878 1301 8629 2439 4436 10167 2668 3162 1988 5233 5829 4930 3993 3807 11019 9311 10289 16559 12967 1228 665 1941 2160 1815 1487 1417 4147 3458 3897 6260 4862 1934 1323 3292 3669 3115 2506 2390 6872 5853 6392 10299 8105 41442 0.0768358119653439 0.00125753437111468 0.0960284861519209 0.063249286249521 0.0291425005528739 0.0215119164707032 0.0301815888066856 0.207672037172433 0.0579671427713996 0.107060747440879 0.244249957756497 0.0648429902906284
3087 4 4034 2201 1397 940 1328 8884 2329 4360 9935 2589 3087 1848 5227 5460 4766 3926 3757 11247 9386 10246 16298 12769 1243 655 1968 2091 1780 1497 1394 4190 3500 3883 6118 4831 1844 1193 3259 3369 2986 2429 2363 7057 5886 6363 10180 7938 41088 0.075692339772488 0.000138067537025563 0.100568757868865 0.0518984915897001 0.032736606666061 0.0235813998143255 0.032817491805226 0.214390209997909 0.0564104761380636 0.106051101254774 0.241206158775117 0.0645088987804446
2924 29 3975 2439 1519 1060 1210 8606 2721 4145 9643 2559 2924 1693 5122 5660 5046 4292 3873 11063 9676 10324 16082 12672 1260 546 1901 2133 1814 1629 1416 4108 3497 3885 5969 4769 1664 1147 3221 3527 3232 2663 2457 6955 6179 6439 10113 7903 40830 0.0706497631931023 0.000677343305815629 0.0968369575327175 0.0606922651485011 0.0377620365104888 0.0263736570660704 0.029670708606872 0.212245600004234 0.0664798155357394 0.101061407543999 0.235233735010337 0.0623167105421228
3042 22 3906 2666 1167 1121 910 8736 2986 4235 9615 2877 3042 1815 5068 5825 4849 4146 3443 10853 9736 10374 16091 12822 1249 653 1909 2143 1824 1613 1326 4103 3597 3898 6146 4815 1793 1162 3159 3682 3025 2533 2117 6750 6139 6476 9945 8007 41283 0.0746391752180645 0.000727408513048175 0.0945136138837186 0.065586820790462 0.0279087653375845 0.0262174079166056 0.0233797891619879 0.209807045241854 0.0707839902143267 0.102844998867616 0.23236982972661 0.0712211551281217
3078 0 4102 2211 1508 1397 614 9328 2602 4025 9860 2782 3078 1830 5286 5546 4975 4523 3448 11469 9759 10148 16243 12960 1248 646 1951 2079 1849 1689 1307 4312 3636 3765 6065 4799 1830 1184 3335 3467 3126 2834 2141 7157 6123 6383 10178 8161 41507 0.0766989405097279 1.96807068146426e-05 0.0971723291056464 0.0548678665292568 0.0354206678109224 0.0336559886573724 0.0148217808570171 0.2233157494652 0.0622717284277713 0.0981472123672713 0.236384731461352 0.0672233241016473
3151 15 4141 2286 1431 1263 581 9478 2711 4359 9758 3073 3151 1943 5435 5664 4936 4345 3367 11590 9965 10647 16450 13302 1223 649 2057 2159 1854 1559 1255 4336 3677 3955 6221 4930 1928 1294 3378 3505 3082 2786 2112 7254 6288 6692 10229 8372 42247 0.0740153410571439 0.000404503102619656 0.0964914957531134 0.0547390326472699 0.0338553079255854 0.0317917864502458 0.0138321877518259 0.222117253894736 0.0647399519761206 0.104544282393422 0.229333516337498 0.0741353407104192
3032 8 4108 2277 1343 1454 837 8920 2778 4593 9920 2607 3032 1828 5333 5564 4758 4356 3579 11119 9672 10740 16695 13061 1212 603 2046 2149 1856 1614 1380 4225 3525 3965 6241 4885 1820 1225 3287 3415 2902 2742 2199 6894 6147 6775 10454 8176 41877 0.0723523852173191 0.000180682461885695 0.0983517881116476 0.0538656371763706 0.0317265642252907 0.0342136223880333 0.0192230052002143 0.211962831378822 0.06837801158648 0.110089844897667 0.237925520195142 0.0617301071611274
3036 4 3816 2520 1450 1147 937 8769 2311 4804 9687 2627 3036 1774 4978 5636 4953 4216 3544 11023 9217 10564 16309 12821 1266 612 1862 2133 1884 1609 1290 4117 3457 3942 6115 4681 1770 1162 3116 3503 3069 2607 2254 6906 5760 6622 10194 8140 41108 0.074678631464606 0.000112192131605216 0.0912602380388215 0.0609876211695943 0.036018614035748 0.027648730990917 0.0225810121650948 0.213300255416622 0.0558619647588739 0.118288652741494 0.235578268360072 0.0636838187265509
2869 0 4043 2479 1346 1247 655 9429 2559 4628 9302 1986 2869 1705 5168 5722 4959 4375 3447 11564 9822 10786 16082 12155 1164 580 1925 2109 1831 1583 1312 4301 3664 4006 5913 4636 1705 1125 3243 3613 3128 2792 2135 7263 6158 6780 10169 7519 40543 0.0731203245316494 1.46541963384921e-05 0.100324874437723 0.0612627024159953 0.0326206924983605 0.0296916579277693 0.015740026092415 0.231323559290343 0.0616141518519109 0.113350562390806 0.23049299925245 0.0504437951142378
3046 20 3770 2750 1083 1051 801 9096 2153 4622 9672 2504 3046 1824 4977 5830 4802 4010 3335 11211 9201 10355 16114 12613 1242 617 1897 2111 1843 1476 1220 4163 3468 3913 6005 4715 1804 1207 3080 3719 2959 2534 2115 7048 5733 6442 10109 7898 40568 0.0749239546529898 0.000671029749289836 0.0951780512911284 0.0671733298639827 0.0267013933211075 0.0262917183713827 0.0217045152178378 0.22314944085147 0.0539771726119808 0.113475632360976 0.235396073520256 0.0613576881875976
2979 5 4033 2535 1342 1182 862 8482 2541 4707 9198 2623 2979 1746 5156 5725 4908 4260 3533 10695 9224 10439 15725 12467 1238 623 1966 2159 1830 1589 1320 4012 3492 3912 5881 4779 1741 1123 3190 3566 3078 2671 2213 6683 5732 6527 9844 7688 40489 0.0741746429902147 0.000127933971196509 0.100541228230129 0.0606548366852542 0.0344260537785779 0.0292517187769321 0.0205514824720351 0.211934565421592 0.0636454742271586 0.115481188118795 0.226691031525689 0.0625198438024271
2956 0 3904 2384 1514 880 1183 9012 2386 4154 9841 2470 2956 1697 5004 5582 4993 4081 3721 11372 9558 10108 16164 12555 1259 597 1806 2103 1792 1543 1361 4200 3604 3785 6079 4746 1697 1100 3198 3479 3201 2538 2360 7172 5954 6323 10085 7809 40684 0.0745962044475248 1.41719480317411e-05 0.0957523367386249 0.0577573853486643 0.0375483022559749 0.021579813599565 0.0281263539742395 0.219685254076658 0.0595375025880205 0.103166940283001 0.241788028479244 0.0604477062604512
2906 6 3894 2272 1247 1256 861 8836 2789 4431 9538 2267 2906 1690 5005 5473 4672 4163 3452 11012 9761 10560 16170 12304 1222 579 1804 2048 1765 1572 1276 4040 3632 3928 6133 4587 1684 1111 3201 3425 2907 2591 2176 6972 6129 6632 10037 7717 40303 0.0714717995997214 0.000185603376483829 0.09613168664617 0.0575908634861627 0.0301660870568951 0.0309718123099525 0.0210713017122625 0.219874503642693 0.0680644883545644 0.110550426580813 0.236759452081464 0.0571619751528167
3032 17 3883 2547 1476 1238 924 8416 2303 5099 9607 2739 3032 1786 5077 5676 4985 4359 3685 10717 9002 10671 16284 12866 1263 592 1948 2167 1864 1598 1384 4018 3430 3994 6157 4790 1769 1194 3129 3509 3121 2761 2301 6699 5572 6677 10127 8076 41281 0.0732480766847143 0.000559376554055257 0.0935920821328994 0.0615619007971078 0.0343542991751804 0.0302495975634969 0.0229182347616177 0.203986206954604 0.0563684826604702 0.123654072014779 0.23328127928506 0.0662263914160151
2830 28 4028 2323 1464 884 1231 8437 2455 4438 9640 2989 2830 1700 5137 5616 4957 3978 3746 10847 9280 10302 15999 12984 1158 591 1844 2123 1863 1463 1336 4022 3416 3943 6004 4828 1672 1109 3293 3493 3094 2515 2410 6825 5864 6359 9995 8156 40747 0.0704150659258908 0.000526614183303297 0.0988073435958995 0.0567193535924053 0.0351203318880362 0.0217898718168239 0.0301649855194407 0.207613412510989 0.0607733186677911 0.107571481522009 0.239197040807574 0.0713011799698363
3061 29 4038 2341 1279 885 1190 8699 2518 4811 9334 2873 3061 1861 5245 5628 4755 3887 3598 10962 9270 10576 15826 12817 1229 654 1958 2152 1753 1479 1335 4210 3505 4084 5882 4795 1832 1207 3287 3476 3002 2408 2263 6752 5765 6492 9944 8022 41058 0.0741173634232432 0.000675844806428681 0.0987876434313229 0.0564292184903658 0.0313148122146474 0.0230118367440725 0.0311429970886101 0.210612724872597 0.0616706574637981 0.115924809884832 0.225675491061056 0.0706366005190262
2962 12 3893 2486 1330 950 912 9661 1973 4187 9788 2752 2962 1763 5067 5674 4912 4006 3355 11716 9360 10021 15967 12659 1211 589 1879 2092 1856 1563 1300 4329 3526 3842 6060 4783 1751 1174 3188 3582 3056 2443 2055 7387 5834 6179 9907 7876 40906 0.070967615823742 0.000270919025988356 0.0937986415229388 0.0627418272404257 0.0335421918107296 0.0238431250999651 0.0226463518263784 0.234685274721008 0.0498282833760974 0.0975869136212402 0.242439326729038 0.0676495292024486
3176 29 3858 2395 1404 1002 963 9413 2008 4556 9498 2959 3176 1936 5122 5608 4891 4018 3468 11606 9298 10335 16001 12931 1269 672 1909 2121 1875 1513 1275 4316 3519 3832 6029 4764 1907 1264 3213 3487 3016 2505 2193 7290 5779 6503 9972 8167 41261 0.0754167002663973 0.000739633840895282 0.0956766034035892 0.0582577659358896 0.0339966102411219 0.0248919385477352 0.0228293412075689 0.229369728573746 0.0470483336884605 0.11052887042021 0.228757806064687 0.0724866678097
2866 52 3708 2633 1670 801 942 9246 2130 5446 9164 2868 2866 1723 4853 5600 5182 4062 3478 11409 9314 11289 16289 13048 1195 578 1886 2088 1921 1526 1315 4225 3471 4164 6109 4848 1671 1145 2967 3512 3261 2536 2163 7184 5843 7125 10180 8200 41526 0.0674092674750197 0.00109061031975578 0.0898428107409235 0.0641675691575656 0.0400910157002699 0.0195582099367288 0.0233187627628481 0.222282711773028 0.0512408578897089 0.13239493956105 0.219468396523678 0.0691348481594236
3007 15 3930 2315 1451 668 1258 9439 1416 4896 9690 2797 3007 1803 5107 5517 4836 3699 3528 11619 8709 10272 16060 12879 1219 626 1905 2132 1805 1429 1348 4326 3333 3902 5978 4861 1788 1177 3202 3385 3031 2270 2180 7293 5376 6370 10082 8018 40882 0.0728765485121707 0.00038370143098284 0.0964949710650211 0.0560742060292026 0.0361693581529426 0.0170058476583617 0.0298833898697856 0.228807198590729 0.0349404290607671 0.120280455075558 0.238049732373147 0.0690341621813317
3119 4 3961 2342 1482 965 1249 8965 1772 4841 9833 2585 3119 1871 5185 5555 4944 4066 3761 11290 8854 10334 16286 12750 1252 647 1972 2093 1843 1554 1436 4208 3361 3881 6121 4680 1867 1224 3213 3462 3101 2512 2325 7082 5493 6453 10165 8070 41118 0.0761672372077257 0.000107254523029888 0.0965956815835451 0.0558675561433025 0.0338951093883688 0.0233913766926787 0.0303192275280877 0.220657532994851 0.0425732894497273 0.117234239722744 0.239712597289736 0.0634788974762033
2997 23 4087 2683 925 1055 1117 8869 1990 4974 10107 2165 2997 1793 5247 5982 4705 4032 3639 11100 8919 10456 16684 12606 1227 633 1948 2202 1728 1510 1408 4171 3437 3879 6243 4703 1770 1160 3299 3780 2977 2522 2231 6929 5482 6577 10441 7903 40992 0.073502048412121 0.000648483528858772 0.100280803626595 0.0647503272678042 0.0223416600393806 0.0250041411371684 0.0271968462741011 0.215108830104074 0.0505814187827769 0.121028167521225 0.246187368807213 0.0533699044986817
3006 21 3942 2844 974 1029 1063 9397 2049 4806 9297 2308 3006 1854 5127 6014 4763 3931 3525 11548 9361 10645 15972 12396 1173 669 1957 2225 1861 1469 1374 4236 3522 3970 5884 4712 1833 1185 3170 3789 2902 2462 2151 7312 5839 6675 10088 7684 40736 0.0730471571606721 0.000558423811729125 0.0983312636068371 0.0693044996226151 0.0242019515695128 0.0261236056118268 0.026270517599142 0.229312350776117 0.0501615089369414 0.117707127867979 0.227045744391601 0.0579358490450262
2995 36 3799 2729 1070 914 1393 8990 2169 4855 9281 1881 2995 1774 4948 5767 4745 3855 3739 11358 9316 10701 15988 11851 1257 625 1910 2092 1804 1509 1371 4211 3470 3994 6018 4445 1738 1149 3038 3675 2941 2346 2368 7147 5846 6707 9970 7406 40112 0.0760404014165024 0.000898288033652646 0.0955628271332324 0.0680413719583155 0.027191928960212 0.0223149316107511 0.0329275163061102 0.222771776565568 0.0530858928887172 0.12113410449137 0.232638882143934 0.0473920784916335
2878 9 3813 2530 1234 1056 1405 8727 2560 4147 10075 2252 2878 1735 4935 5602 4649 3948 3839 11130 9498 10063 16360 12465 1152 613 1863 2187 1757 1514 1436 4192 3582 3778 6147 4633 1726 1122 3072 3415 2892 2434 2403 6938 5916 6285 10213 7832 40686 0.0690850843212015 0.000110824556852547 0.0945171086505547 0.0612726292440983 0.0304380879055483 0.025324982642023 0.0339805915699226 0.216259219328894 0.063119852897425 0.10223551209732 0.246835911485923 0.0568201953002372
3174 30 3904 2690 1334 770 1252 9214 2082 4313 10008 2022 3174 1935 5206 5981 5091 3955 3747 11518 9308 10095 16338 12313 1269 633 1915 2224 1906 1460 1443 4292 3526 3765 6047 4690 1905 1302 3291 3757 3185 2495 2304 7226 5782 6330 10291 7623 40793 0.0786823215758728 0.00083303147768039 0.0941081917537814 0.0644913000793503 0.0334813251427591 0.0180202258659606 0.0313980557702448 0.226909920162046 0.0527119649297257 0.106045620713836 0.243828240312976 0.0494898022157665
2887 19 3997 2509 1062 1070 1265 9264 2283 4123 9660 2783 2887 1720 5097 5721 4637 3978 3701 11620 9569 10117 15948 12751 1186 620 1885 2146 1729 1542 1345 4334 3575 3829 5980 4748 1701 1100 3212 3575 2908 2436 2356 7286 5994 6288 9968 8003 40922 0.0700234887838222 0.000548096551192512 0.0967280867364281 0.05948863971775 0.0274930242375374 0.0272457172149602 0.0301580254111003 0.226065673053229 0.0561084501294575 0.101981107029002 0.237447618771906 0.0667120723636141
3111 10 3644 2736 969 1058 1280 8602 2460 4589 9838 2318 3111 1892 4882 5757 4590 3938 3704 10939 9307 10448 16398 12513 1229 654 1861 2136 1710 1514 1367 4092 3448 3888 6203 4761 1882 1238 3021 3621 2880 2424 2337 6847 5859 6560 10195 7752 40615 0.0749500483656105 0.000163746685845358 0.0864290456835707 0.0680113329225524 0.0229388646097976 0.028118738297061 0.0331221455945188 0.213610832275033 0.0581901145294338 0.112981456098424 0.243073257837572 0.05841041710058
3060 28 3837 2372 1259 1153 1388 8622 2482 4249 9417 2727 3060 1848 5102 5537 4691 4049 3935 11117 9443 10202 15803 12529 1240 583 1937 2105 1795 1502 1440 4156 3490 3816 6001 4735 1820 1265 3165 3432 2896 2547 2495 6961 5953 6386 9802 7794 40594 0.075979135465027 0.000511489824086578 0.0956530904492896 0.0596503481571336 0.0301631846661717 0.0283515671974027 0.0342780892234361 0.212475601577996 0.0616091131601499 0.103047650963898 0.231617044213907 0.0666636851015014
3053 1 4217 2263 1225 1056 1402 8533 2355 4636 9323 2237 3053 1842 5440 5678 4741 4046 3902 11003 9233 10417 15866 12122 1212 619 2025 2162 1751 1546 1432 4125 3452 3874 5981 4633 1841 1223 3415 3516 2990 2500 2470 6878 5781 6543 9885 7489 40301 0.0742900938550423 0.000121047699023276 0.106325624691228 0.0569971881372022 0.0306002503542723 0.0277771828325029 0.0353632003042872 0.207903231038385 0.0570540957276757 0.116404159998227 0.232223785933425 0.0549401394287292
3058 0 4169 2051 1403 876 1192 8432 2474 4990 9160 2193 3058 1765 5352 5438 4796 3869 3598 10676 9086 10645 15828 12085 1293 582 1965 2045 1803 1463 1354 4064 3431 3977 5936 4558 1765 1183 3387 3393 2993 2406 2244 6612 5655 6668 9892 7527 39998 0.0779573006671276 1.37012237372297e-05 0.105262414092534 0.0511517521835053 0.0339895862118934 0.0208915828515135 0.0302900718543026 0.212167773749379 0.0622981619398252 0.12559145697618 0.224279425964633 0.0561067722853694
3049 1 4233 2329 1198 764 1367 8774 2281 4878 9028 2433 3049 1798 5379 5673 4736 3720 3622 11014 9211 10568 15684 12196 1252 652 2035 2135 1780 1465 1382 4084 3521 3912 5921 4676 1797 1146 3344 3538 2956 2255 2240 6930 5690 6656 9763 7520 40335 0.07523203863023 6.41545535073701e-05 0.105016415397405 0.0582406943086876 0.0280753069552707 0.0198101356287792 0.0340241833493729 0.218481534491266 0.0581490813223524 0.123004996222261 0.220637226040181 0.0592642331006863
2891 10 3901 2579 1149 1153 1206 8632 2270 4685 9624 2219 2891 1759 5034 5730 4734 4059 3720 10990 9175 10385 16081 12283 1142 626 1883 2145 1828 1545 1362 4085 3475 3928 6017 4664 1749 1133 3151 3585 2906 2514 2358 6905 5700 6457 10064 7619 40319 0.0716779251735626 0.000283468260505802 0.0973429053355313 0.066315127114992 0.0288502495663966 0.02886068106817 0.0300318478839421 0.215590127409401 0.0564031904407333 0.115012266475416 0.234945574936142 0.054686636335208
3102 8 3816 2323 1313 999 1142 8706 1674 4751 9790 2589 3102 1841 5024 5442 4644 3916 3621 10965 8598 10102 16081 12624 1269 633 1905 2111 1727 1437 1362 4041 3247 3811 6046 4714 1833 1208 3119 3331 2917 2479 2259 6924 5351 6291 10035 7910 40213 0.0783904553698623 0.00018003059358731 0.0956154747659135 0.0572715106348865 0.0323030397381455 0.0264642569594516 0.028612086215858 0.217922094456968 0.041163425615461 0.117004312215305 0.241749985191292 0.0633233282432691
3033 8 4083 2202 1238 1028 1112 9355 2016 5271 8748 2661 3033 1816 5273 5516 4670 3944 3528 11554 9249 10944 15582 12394 1225 626 1959 2084 1754 1528 1329 4321 3576 4110 5849 4633 1808 1190 3314 3432 2916 2416 2199 7233 5673 6834 9733 7761 40755 0.0744580669878783 0.000154020368967609 0.098691800701539 0.0526880861092014 0.0304227276191569 0.0257421976709358 0.0270608234268239 0.233195174377022 0.0478043081975496 0.130719959475805 0.2125645640757 0.0664982709894208
