"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2855 9 3966 2233 1153 1366 873 8588 2249 4613 9532 3082 2855 1650 4998 5193 4266 3916 3236 10528 8569 9745 15300 12262 1214 618 2038 2080 1716 1553 1296 4208 3437 3977 6120 4785 1641 1032 2960 3113 2550 2363 1940 6320 5132 5768 9180 7477 40519 0.0724373815763221 0.000351809381352472 0.0946535001815184 0.0551494507519002 0.0288953198891145 0.0338256650838891 0.0209445802774415 0.211131573414517 0.0558563900433712 0.113022707536435 0.236774115737703 0.0769575061264351
2982 14 3966 2235 1151 1339 1101 8796 2179 4525 9338 3104 2982 1673 5018 5282 4310 3890 3438 10831 8702 9690 15147 12169 1323 621 1971 2123 1759 1553 1403 4308 3537 3881 6082 4791 1659 1052 3047 3159 2551 2337 2035 6523 5165 5809 9065 7378 40730 0.0749794830938686 0.000443736489505429 0.0953073648577896 0.0549399868052103 0.0285200068294849 0.0319491127203619 0.0264603257503453 0.216097615786557 0.054264759485287 0.110884011618079 0.229226989326973 0.0769266072365378
2804 4 3932 2622 991 1186 1263 8504 2397 4903 9019 3036 2804 1599 4949 5596 4318 3709 3423 10591 8708 10127 15120 12168 1209 582 1975 2269 1795 1549 1336 4280 3484 4026 5988 4851 1595 1017 2974 3327 2523 2160 2087 6311 5224 6101 9132 7317 40661 0.0705235255832052 0.000128024003436434 0.0945613369612396 0.0653655004595057 0.0245590127841595 0.0286396550713908 0.0315453501131058 0.205858291576786 0.0605314706602054 0.120258666862561 0.221505002369298 0.0765241635551059
2815 6 3824 2843 1354 1006 817 8607 2553 4773 8977 2895 2815 1590 4839 5726 4777 3875 3177 10465 8812 10081 15029 11960 1231 575 1956 2303 1908 1515 1319 4206 3504 4029 5964 4843 1584 1015 2883 3423 2869 2360 1858 6259 5308 6052 9065 7117 40470 0.0716791126490153 0.000428519175259356 0.0963978287460441 0.0676279734114959 0.0323186784310319 0.0233319406042139 0.0200910983937354 0.211621300339494 0.0636758405309211 0.118547111745075 0.221555951254316 0.0727246447193981
2705 33 3488 2860 1152 1228 1021 8146 2816 4751 9306 2776 2705 1547 4452 5493 4468 3867 3381 10168 8850 9989 15341 11964 1191 583 1819 2177 1829 1507 1359 4134 3612 3954 6153 4819 1514 964 2633 3316 2639 2360 2022 6034 5238 6035 9188 7145 40282 0.0666402272370806 0.000832360157650543 0.0863679757211697 0.0700177642826714 0.0280469147194366 0.030487927407183 0.0253063853788343 0.20271701161935 0.0726033187553799 0.12049805163408 0.228919837589674 0.0675622254974902
2849 8 3687 2658 1215 1046 1054 8566 2241 4491 9050 2759 2849 1580 4669 5467 4505 3710 3236 10432 8556 9624 14777 11619 1277 598 1860 2177 1841 1528 1370 4117 3423 3897 5917 4683 1572 982 2809 3290 2664 2182 1866 6315 5133 5727 8860 6936 39624 0.0720099751516327 0.000141897766690238 0.0943846998570212 0.0672979739799158 0.0304626557130583 0.0257085503315206 0.0269205398455389 0.216633196068383 0.0555676859625367 0.11398508164278 0.229583945230097 0.0673037984508253
2933 29 3872 2271 1567 957 1182 8650 2165 4958 9733 2617 2933 1700 4928 5206 4646 3706 3430 10738 8663 10073 15751 12000 1262 644 1993 2127 1897 1458 1342 4240 3548 4055 6368 4801 1671 1056 2935 3079 2749 2248 2088 6498 5115 6018 9383 7199 40934 0.0719483459539902 0.000802148864367525 0.0931138449598881 0.0557620740840858 0.0383176710475476 0.0244018309797687 0.0284707878241172 0.209434915742613 0.0529170711071587 0.11992160667104 0.239140723666461 0.0657689790989623
2940 11 3653 2377 1576 1096 967 8851 2498 4148 9606 3107 2940 1669 4713 5176 4682 3912 3320 10854 9041 9591 15333 12255 1282 609 1914 2070 1866 1559 1317 4311 3598 3864 6185 4798 1658 1060 2799 3106 2816 2353 2003 6543 5443 5727 9148 7457 40830 0.0735211967085861 0.000276709537702684 0.0865729385961492 0.0570262019855612 0.0390269090739866 0.0257428264041167 0.022916897367242 0.219339385954037 0.0625316122034018 0.10123892648445 0.236641957550382 0.0751644381343851
2855 22 3823 2337 1466 1237 864 8653 2231 4549 9289 2924 2855 1594 4826 5241 4611 4033 3325 10670 8603 9672 15077 11926 1283 591 1922 2096 1815 1572 1308 4298 3480 3884 6075 4753 1572 1003 2904 3145 2796 2461 2017 6372 5123 5788 9002 7173 40250 0.0687509442204496 0.000739742173442741 0.0963828187878865 0.0578622457361811 0.0368774800090174 0.0305781394803727 0.0210072228773479 0.212647029395129 0.0584249927790873 0.11173614881178 0.231854759064506 0.0731384766647994
2878 36 3745 2370 1396 1499 749 8528 2711 4555 8941 2976 2878 1657 4766 5163 4455 4127 3230 10431 8912 9907 14971 11824 1257 636 1973 2104 1827 1646 1327 4230 3560 3877 6123 4770 1621 1021 2793 3059 2628 2481 1903 6201 5352 6030 8848 7054 40384 0.0682984327916344 0.0007897082767159 0.0940359351202979 0.0573612256020536 0.0334909694858616 0.0375735776840729 0.0185114571852183 0.216813713805976 0.0656963895239835 0.112557795120075 0.221238963179825 0.0736318322242855
2997 3 3571 2487 1290 1435 941 8269 2660 4551 8812 3234 2997 1684 4654 5238 4402 4027 3373 10317 8765 9720 14638 11964 1316 601 1903 2126 1810 1595 1325 4212 3596 3894 5908 4804 1681 1083 2751 3112 2592 2432 2048 6105 5169 5826 8730 7160 40250 0.0772770445055642 0.000151826839103784 0.0882228988376305 0.0600915816002111 0.0309244864511824 0.0354567447452905 0.0229627896982563 0.207343437961151 0.0672596689413035 0.113247132018001 0.214999296510043 0.0820630918922622
2960 3 3648 2621 1234 1276 928 8435 2571 4544 8996 2955 2960 1704 4708 5414 4450 3926 3270 10419 8822 9883 14857 11788 1259 644 1915 2198 1800 1584 1286 4168 3483 4022 6024 4794 1701 1060 2793 3216 2650 2342 1984 6251 5339 5861 8833 6994 40171 0.0719905973987974 7.94728173192903e-05 0.0907272827421911 0.0645594857089384 0.0298390369743151 0.0322057515003661 0.0247455273098344 0.212720017228372 0.0651138100365372 0.111078002867597 0.223262987797227 0.0736780276185053
3064 37 3975 2068 1128 1264 1239 8450 2284 4850 9364 2408 3064 1841 5107 5172 4237 3805 3502 10574 8605 9937 15279 11593 1260 709 2003 2063 1696 1542 1378 4253 3518 4022 6094 4678 1804 1132 3104 3109 2541 2263 2124 6321 5087 5915 9185 6915 40131 0.0744374957813495 0.00110224374661502 0.0985810393019692 0.0521243923878712 0.0290802719822205 0.0311455066844739 0.0304120322858284 0.214741111546776 0.0580347805051139 0.117744823575299 0.232034244308822 0.0605620578936611
3030 10 3856 2526 966 1204 1035 8291 2604 4958 9679 2465 3030 1735 4959 5472 4219 3697 3238 10215 8695 10045 15629 11936 1305 632 2013 2219 1726 1494 1314 4124 3608 4095 6158 4784 1725 1103 2946 3253 2493 2203 1924 6091 5087 5950 9471 7152 40624 0.0739075915865368 0.000267935930740009 0.0959557302616849 0.0619597877686063 0.0239439075969276 0.0310148072838054 0.0244625159408412 0.200343902644969 0.0630590372124638 0.124338551616305 0.241858658432753 0.0588875737243673
2817 57 3604 2790 1306 1174 1015 8006 2372 5105 9528 2608 2817 1641 4625 5533 4585 3924 3318 9959 8309 9992 15515 11892 1233 620 1882 2254 1835 1621 1365 4022 3422 4005 6231 4739 1584 1021 2743 3279 2750 2303 1953 5937 4887 5987 9284 7153 40382 0.0684861166487847 0.00121727662472188 0.0900377316034293 0.0676919886461012 0.0330337889122602 0.0296943897018869 0.0251176979040608 0.196307538718995 0.0600802267298707 0.130022055655961 0.233320680517477 0.0649905083364512
2907 90 3778 2586 1172 1207 920 8602 2462 4140 9786 2526 2907 1737 4884 5484 4445 3876 3242 10546 8737 9389 15260 11696 1260 631 1986 2211 1776 1554 1298 4271 3488 3915 6090 4747 1647 1106 2898 3273 2669 2322 1944 6275 5249 5474 9170 6949 40176 0.0696589675441815 0.00191428889088189 0.0946386155935781 0.063963586769068 0.0276068387231187 0.0297982370640227 0.0233048671665267 0.217210216164068 0.0612485729034465 0.103356200469025 0.243265483275937 0.0640341254361464
2907 57 3560 2558 1514 1052 1099 8341 2823 4393 9857 2271 2907 1696 4654 5334 4701 3888 3433 10359 9001 9751 15669 11655 1268 602 1878 2147 1865 1554 1415 4181 3643 3939 6285 4741 1639 1094 2776 3187 2836 2334 2018 6178 5358 5812 9384 6914 40432 0.071768889123758 0.0014091919534465 0.0866521639037069 0.0629899097105353 0.0364486581215231 0.0264150931982759 0.0274401696469784 0.207262211128003 0.069849061074615 0.108990960116744 0.24424157727536 0.0565321147470531
2933 2 3747 2336 1382 1068 1325 8254 2700 4317 9565 2027 2933 1704 4785 5188 4429 3736 3522 10359 8773 9535 15283 11218 1231 666 1933 2141 1761 1539 1417 4286 3555 3817 6092 4505 1702 1038 2852 3047 2668 2197 2105 6073 5218 5718 9191 6713 39656 0.0736758569596863 2.70190998560346e-05 0.0950441801323179 0.0578494446155074 0.0374374845666334 0.0273551975470173 0.0325099948659395 0.207727034009838 0.0687955135389089 0.107543001040138 0.242057571496293 0.0499777021278643
2888 9 3864 2352 1465 986 929 8364 2835 4669 8926 2080 2888 1602 4866 5265 4600 3758 3211 10290 8954 10036 14873 10870 1295 600 1953 2130 1828 1476 1285 4171 3587 4089 6083 4452 1593 1002 2913 3135 2772 2282 1926 6119 5367 5947 8790 6418 39367 0.0737445594218287 0.000142263788516341 0.0978673692947136 0.059699166825561 0.0360503753986029 0.0246478836004956 0.0248389846776685 0.211686681509779 0.0738688509689803 0.119282122328768 0.227269533454926 0.0509022087301603
3007 59 3489 2106 1739 765 1320 8336 2499 4669 8808 2772 3007 1766 4656 4854 4574 3491 3408 10403 8705 9878 14722 11631 1300 599 1908 2019 1848 1403 1341 4197 3496 3964 5863 4683 1707 1167 2748 2835 2726 2088 2067 6206 5209 5914 8859 6948 39569 0.0763679257920943 0.00131920412529761 0.087200172674748 0.0520597532893734 0.0434972816325782 0.0200863805517604 0.0318879623122856 0.21312294193649 0.0643251201357303 0.117945824870616 0.221692169983018 0.0704952626960085
2953 73 3792 2231 1599 968 1258 8314 2834 4992 8073 3358 2953 1798 4936 5256 4803 3821 3504 10385 9074 10377 14287 11849 1228 654 1911 2052 1950 1575 1433 4145 3689 4163 5796 4830 1725 1144 3025 3204 2853 2246 2071 6240 5385 6214 8491 7019 40445 0.0748185150203284 0.00223463536563396 0.0931488096545763 0.0543830142914017 0.0392717706288871 0.0237486716783835 0.0305878257548587 0.203341736609927 0.0703014500531599 0.121487545974982 0.20358217942448 0.0830938455433814
2814 43 4033 2061 1449 851 1226 8072 3002 4750 9074 2873 2814 1632 5069 5164 4569 3649 3419 10110 9038 10144 15231 11980 1225 596 1966 2044 1771 1456 1381 4074 3644 3987 6124 4822 1589 1036 3103 3120 2798 2193 2038 6036 5394 6157 9107 7158 40248 0.0682908362215053 0.00111453351695666 0.101239148379125 0.0516551152305961 0.037068439985021 0.0215592444967364 0.0312257558964819 0.200163416315593 0.0744297470491102 0.118676436415951 0.224069624836622 0.0705077016563014
2921 47 3801 2088 1527 1030 1323 8182 2926 4342 8800 2950 2921 1734 4908 5093 4470 3723 3552 10338 9136 9819 14695 11674 1234 627 1903 2150 1777 1494 1396 4128 3659 3924 5971 4658 1687 1107 3005 2943 2693 2229 2156 6210 5477 5895 8724 7016 39937 0.0737117490828862 0.00151708869999865 0.0930788248274401 0.0490737827696612 0.0386839229768275 0.0272628289807216 0.0323673012537267 0.20486810013954 0.0742840431697725 0.108290075654412 0.224460930226761 0.0724013522182526
2807 8 4164 1847 1794 825 1314 7689 2984 4966 9250 2476 2807 1607 5136 4965 4752 3684 3492 9743 8747 10184 15385 11694 1208 635 2018 2007 1893 1506 1438 3980 3529 4049 6167 4778 1599 972 3118 2958 2859 2178 2054 5763 5218 6135 9218 6916 40124 0.0706691330305187 0.000293727230783077 0.105211367546301 0.0472771067787623 0.0443352317235512 0.0212608600286628 0.0324436224473043 0.189130794403715 0.0735653549858101 0.123666634475673 0.230790463889428 0.0613557034594907
3086 12 4046 2239 1542 593 1397 8014 2554 4694 9622 2241 3086 1810 5238 5399 4808 3514 3508 10156 8579 9837 15515 11537 1288 618 2078 2133 1887 1403 1366 4131 3436 3944 6219 4657 1798 1192 3160 3266 2921 2111 2142 6025 5143 5893 9296 6880 40040 0.0770989683004335 0.000240704136570614 0.102274661548052 0.0561272952449011 0.0391240886035835 0.0156872211330506 0.0353606234179205 0.201498033256746 0.0629350447811076 0.118899654634231 0.236474470887857 0.054279234055547
2951 3 3910 2299 1202 796 1603 8282 2529 4460 9343 2789 2951 1653 4957 5243 4377 3373 3550 10436 8790 9768 15174 11886 1301 606 2013 2068 1800 1426 1396 4175 3482 3937 6077 4777 1650 1047 2944 3175 2577 1947 2154 6261 5308 5831 9097 7109 40167 0.073315865913553 6.64794283738703e-05 0.0980626656827531 0.0589120563119502 0.0289055762481921 0.0202107280536888 0.040742349719217 0.20438130568627 0.0614880850834021 0.112206456964512 0.23366375395253 0.0680446769555587
2893 1 3794 2342 1350 978 1228 8024 2784 4761 9090 2834 2893 1677 4850 5257 4479 3661 3389 10057 8756 9935 15110 11857 1217 621 1935 2128 1796 1500 1356 4085 3582 3915 6087 4798 1676 1056 2915 3129 2683 2161 2033 5972 5174 6020 9023 7059 40079 0.0700376637849769 6.04976983361568e-06 0.0947971302406326 0.0592005297803211 0.0331933141381225 0.02450081182983 0.0309691538980762 0.197020567409121 0.0692549388642775 0.119177008470344 0.228740764162916 0.0731020676515488
3166 30 3762 2425 1123 994 1011 8635 2735 4080 9247 2986 3166 1873 4924 5363 4317 3546 3124 10481 9023 9536 14970 11895 1323 711 1986 2169 1765 1433 1278 4193 3567 3813 6061 4726 1843 1162 2938 3194 2552 2113 1846 6288 5456 5723 8909 7169 40194 0.0774184114043407 0.000746877160887497 0.0923458271888508 0.0621696842212297 0.0303215697323216 0.0254160866789418 0.0270757043453009 0.211811439818849 0.0691520573322359 0.102108879364474 0.227159121106347 0.0742743416462213
2883 89 3455 2827 1152 1285 631 8637 2637 4612 9319 2821 2883 1749 4549 5521 4519 3999 3039 10397 8811 9893 15313 12019 1223 655 1855 2154 1805 1591 1279 4223 3530 3899 6115 4840 1660 1094 2694 3367 2714 2408 1760 6174 5281 5994 9198 7179 40348 0.0708222059327686 0.00205655951778638 0.0854933998893185 0.0713149166659228 0.0279799352514125 0.0312268249676099 0.0172047483646674 0.214764566713351 0.0653740253389276 0.115763840799598 0.22855643187822 0.0694425446804177
2942 22 3468 2726 1240 1213 1045 8470 2181 4679 9285 2864 2942 1682 4576 5389 4472 3908 3356 10459 8380 9655 15154 11899 1282 574 1913 2157 1777 1597 1367 4260 3404 3786 6119 4669 1660 1108 2663 3232 2695 2311 1989 6199 4976 5869 9035 7230 40135 0.0730203317372869 0.000531824524345195 0.0856926039158043 0.0690259160341676 0.0307382127427614 0.0283584617928015 0.0266148918320175 0.211452706317834 0.0537052514875364 0.116823534804369 0.232181792584216 0.0718544722268597
2991 18 3814 2460 1153 1064 1497 8005 2597 4361 9332 2627 2991 1728 4928 5468 4448 3758 3714 10220 8686 9580 15065 11676 1281 614 1920 2173 1754 1541 1499 4131 3467 3847 6016 4731 1710 1114 3008 3295 2694 2217 2215 6089 5219 5733 9049 6945 39919 0.0762934788573325 0.000448491684574208 0.0961824145667701 0.0621798053743719 0.0289326426422569 0.025885529858983 0.0363434854632787 0.199196923181371 0.0629762322224124 0.112403916295107 0.233408342950938 0.0657487369026041
2881 6 3678 2613 1215 1002 1243 7836 2663 4652 9730 2616 2881 1653 4701 5431 4484 3725 3431 9918 8592 9884 15670 11992 1234 630 1883 2162 1761 1537 1349 3989 3360 3944 6294 4780 1647 1023 2818 3269 2723 2188 2082 5929 5232 5940 9376 7212 40135 0.0717467798637522 0.000333905215512384 0.0906603454887562 0.0675099071827138 0.0302533162959935 0.0247685832428417 0.0316174843834577 0.197031092895032 0.0677752171406453 0.111993787138776 0.242849732349115 0.0634598488034042
3044 29 3580 2474 1106 1354 1338 8333 2738 4225 10001 2601 3044 1760 4711 5301 4276 3878 3685 10542 9051 9691 15765 12046 1313 629 1884 2131 1752 1531 1476 4229 3585 3927 6320 4876 1731 1131 2827 3170 2524 2347 2209 6313 5466 5764 9445 7170 40823 0.0750842718418709 0.00066831552925957 0.0878505216844797 0.0605986420448364 0.0272656203568579 0.0336646952153674 0.0333494885256224 0.203110988006502 0.0675246930304923 0.103172212831647 0.244017249748026 0.0636933011850382
2847 86 4007 2394 1293 1045 1154 8110 2600 4593 9027 2878 2847 1716 5110 5465 4570 3801 3427 10123 8661 9785 14832 11744 1217 613 2039 2188 1814 1528 1414 4062 3469 3980 5966 4692 1630 1103 3071 3277 2756 2273 2013 6061 5192 5805 8866 7052 40034 0.0696412270607306 0.00243138708882203 0.0983639353355066 0.0612555737344052 0.0321780824108083 0.0255008477984682 0.0281113793783898 0.203382294492499 0.0655967956383535 0.116047476451669 0.225059167451145 0.0724318331592026
2916 33 3667 2471 1094 1249 1497 8255 2354 4685 9017 3053 2916 1717 4743 5251 4180 3702 3724 10501 8694 9788 14849 11853 1232 641 1963 2165 1727 1475 1478 4161 3591 3956 6049 4800 1684 1076 2780 3086 2453 2227 2246 6340 5103 5832 8800 7053 40291 0.071627069608988 0.00117100884052826 0.0906963911893085 0.0605804239119368 0.0283238187313281 0.0317187859342783 0.0389135361937329 0.203220491232846 0.0581379716822873 0.114284498207058 0.223548347563926 0.0777776569037824
2910 45 3586 2502 1274 1047 1438 8392 2207 5050 8587 2984 2910 1706 4655 5266 4438 3681 3663 10568 8535 10148 14655 11647 1249 637 1891 2102 1804 1456 1487 4240 3437 4080 5992 4757 1661 1069 2764 3164 2634 2225 2176 6328 5098 6068 8663 6890 40022 0.0734756020673983 0.00104138409994689 0.0922416591054824 0.0624740471241381 0.0321919837182436 0.0263068872245677 0.0357851194414997 0.205077277935045 0.056685389484264 0.124246737608552 0.215950266130386 0.0745236460604761
2963 19 3558 2282 1414 1207 991 8575 2406 4881 8546 3105 2963 1699 4583 5074 4424 3832 3284 10524 8726 10189 14668 11889 1283 674 1791 2064 1799 1539 1335 4204 3418 4067 5884 4773 1680 1025 2792 3010 2625 2293 1949 6320 5308 6122 8784 7116 39947 0.0746086929082991 0.000630458085477402 0.0869792528266323 0.0576621610389824 0.034536344592001 0.0302034472856488 0.0250910554730041 0.215734644724058 0.0592068079121495 0.122800737494889 0.214284943421039 0.0782614542378192
3036 21 4158 2051 1515 1072 901 8477 2624 4745 8430 3213 3036 1754 5233 5231 4591 3857 3214 10411 8857 10023 14457 11868 1303 679 2053 2155 1806 1544 1280 4178 3579 3996 5802 4786 1733 1075 3180 3076 2785 2313 1934 6233 5278 6027 8655 7082 40243 0.0754988799083322 0.000441145276365655 0.103043885045866 0.0523505288937466 0.0372285657366801 0.0258093872081253 0.0229847473625016 0.208495075278753 0.0651538824698454 0.118358781415159 0.211369101332165 0.0792660200724601
2753 9 3947 2243 1398 1136 1165 8131 3036 4643 9246 2658 2753 1584 4919 5209 4468 3782 3423 10206 9111 10168 15390 11959 1178 612 1953 2139 1822 1524 1348 4131 3586 4024 6089 4841 1575 972 2966 3070 2646 2258 2075 6075 5525 6144 9301 7118 40365 0.0667907286688895 0.000261189586027757 0.0974799191628121 0.0559992491695029 0.0357690176360555 0.029226585327542 0.0295343381909387 0.201279390605738 0.0762863030587013 0.113969498240488 0.226103259634193 0.0673005207191108
2846 23 3745 2458 1306 1012 1202 7926 2972 4653 9506 2884 2846 1646 4778 5268 4505 3672 3369 9901 8844 9956 15559 12228 1223 613 1968 2069 1845 1505 1394 4029 3541 3903 6215 4900 1623 1033 2810 3199 2660 2167 1975 5872 5303 6053 9344 7328 40533 0.0701930630145386 0.000555102011914529 0.0934140519341857 0.0608492063437982 0.0310752436642916 0.0243263641550749 0.0290436811345438 0.19719938908746 0.0721861900463629 0.114582167832474 0.234683666450729 0.0718918743246258
2908 25 4009 2592 1158 1057 1179 8609 2747 4553 9269 2742 2908 1694 5045 5639 4556 3777 3433 10662 9175 10016 15240 11822 1239 658 1998 2241 1836 1523 1380 4234 3712 4045 6160 4776 1669 1036 3047 3398 2720 2254 2053 6428 5463 5971 9080 7046 40848 0.0716390081649082 0.000509662971870032 0.096868419452036 0.063395220228411 0.0289912700817627 0.0267143138533806 0.0272832020978245 0.207842562388626 0.0637483542637527 0.114031682064002 0.231118511106293 0.0678577933271329
3103 57 3702 2732 1036 1292 1329 7848 2917 4513 9158 2818 3103 1836 4888 5649 4493 3969 3730 10094 8945 9863 15063 11887 1324 650 1971 2192 1816 1568 1484 4066 3595 3958 5994 4822 1779 1186 2917 3457 2677 2401 2246 6028 5350 5905 9069 7065 40505 0.0748929005409795 0.00143422992751917 0.0934308734304586 0.0660695134887361 0.0248704754036378 0.0324480820103388 0.0324533610240206 0.194632015906969 0.0707995238538998 0.110706020264958 0.228652206823162 0.06961079732532
2783 2 3679 2770 1078 788 1289 8384 2982 4493 9654 3097 2783 1574 4698 5625 4423 3460 3328 10398 9169 10034 15605 12415 1211 555 1843 2280 1751 1421 1314 4211 3628 4083 6287 4846 1572 1019 2855 3345 2672 2039 2014 6187 5541 5951 9318 7569 40999 0.068317480528275 6.9936479521504e-05 0.0923577755047273 0.0666900786969517 0.0261797093157971 0.0196935985895186 0.0320629869137661 0.201151021951599 0.0739257533784755 0.110301014637742 0.234351105688447 0.0748995383151792
3047 6 3565 2863 1388 674 1184 8556 2712 4307 9600 2536 3047 1728 4646 5606 4768 3566 3307 10539 9022 9748 15422 11750 1325 647 1903 2226 1876 1443 1324 4229 3581 3926 6208 4833 1722 1081 2743 3380 2892 2123 1983 6310 5441 5822 9214 6917 40438 0.0751531300065956 0.000233656288078503 0.0891591668366885 0.0736193446165069 0.0342052423064483 0.0154173898331561 0.0308720966889595 0.213074509346421 0.0660317908171198 0.105351750385884 0.233068119582839 0.0638138032913037
2794 5 3630 2661 1359 900 1343 8458 2601 4637 8732 3261 2794 1563 4634 5385 4567 3682 3566 10594 8898 9944 14672 12029 1236 559 1910 2177 1785 1459 1430 4297 3591 4004 5904 4889 1558 1004 2724 3208 2782 2223 2136 6297 5307 5940 8768 7140 40381 0.0698795072278388 0.00010785951632501 0.0878222664296872 0.0670211956168263 0.0346026615932039 0.0211435833203705 0.0330598469730366 0.210985368200888 0.0655153347223048 0.113135278140566 0.214755394995796 0.0819717032631575
2813 11 3911 2465 1264 1050 1373 8662 2293 4577 9134 3072 2813 1597 4933 5420 4529 3754 3565 10735 8731 9787 14959 11999 1227 575 1978 2155 1825 1562 1492 4297 3521 3962 6032 4791 1586 1022 2955 3265 2704 2192 2073 6438 5210 5825 8927 7208 40625 0.069011872622831 0.000246513072972221 0.0945970938551152 0.0605525425375076 0.0316568265161061 0.0250243614964513 0.0344115681454005 0.213310338698363 0.0567811799686944 0.115004630202385 0.224303119950278 0.0750999529338959
2861 13 3575 2890 1252 1218 921 8322 2479 4549 9384 3123 2861 1658 4606 5655 4636 4061 3376 10359 8673 9693 15153 12219 1216 627 1841 2271 1793 1606 1339 4165 3529 3924 6057 4887 1645 1031 2765 3384 2843 2455 2037 6194 5144 5769 9096 7332 40587 0.0710388794698504 0.000427788485298445 0.0882332970786617 0.0705954666540906 0.0312369439404749 0.0290552078526367 0.0243985942967185 0.204321449037812 0.061641995793738 0.110868884411234 0.230062494907245 0.0781189980722408
3093 9 3519 2447 1248 1325 1070 8375 2228 4560 9607 3102 3093 1756 4621 5175 4319 3918 3392 10403 8453 9553 15309 12217 1346 654 1893 2104 1726 1596 1364 4178 3460 3851 6194 4839 1747 1102 2728 3071 2593 2322 2028 6225 4993 5702 9115 7378 40583 0.0758490109686084 0.000276608102340288 0.0844927521331477 0.0604259235283875 0.0311683623853911 0.0322910685337172 0.0256358359221603 0.210486469020591 0.0547156524101147 0.11333125427785 0.236456868381537 0.0748701943361558
2860 21 3786 2384 1157 1300 789 8983 2317 4490 8697 3453 2860 1680 4858 5297 4325 3859 3103 10771 8795 9782 14477 12020 1201 608 1945 2129 1766 1545 1315 4293 3503 4002 5910 4753 1659 1072 2913 3168 2559 2314 1788 6478 5292 5780 8567 7267 40237 0.0719563236424855 0.000579940018202572 0.0943396220746291 0.0584647055963049 0.0290485263306835 0.032083884650498 0.0200379797825306 0.221655307653016 0.0594313099372316 0.109938214456954 0.216724405116447 0.0857397807410172
2999 7 3693 2599 1202 1571 871 8816 1969 5122 9319 2724 2999 1664 4720 5412 4435 4189 3348 10783 8465 10190 15418 12063 1342 637 1907 2179 1817 1712 1381 4287 3397 4091 6079 4803 1657 1027 2813 3233 2618 2477 1967 6496 5068 6099 9339 7260 40892 0.072226292438963 0.000216992840161985 0.0916363625821807 0.0631221157130967 0.0287947495307706 0.0380264641203897 0.0208030488079078 0.217838949320896 0.0489217592050889 0.123327655066105 0.228887437791657 0.0661981725827832
2924 26 3966 2479 1001 1343 1082 8447 2127 5041 9153 3070 2924 1680 5012 5455 4315 3855 3421 10504 8460 10034 15111 12060 1270 634 2036 2141 1803 1516 1364 4171 3467 4076 6121 4874 1654 1046 2976 3314 2512 2339 2057 6333 4993 5958 8990 7186 40659 0.0735856712506968 0.000855918031861775 0.0975506220512374 0.0593280615072088 0.0237547347883411 0.0329957169632109 0.0264176486535095 0.207140021578713 0.0512726712210485 0.125588033356567 0.225517198855125 0.0759937017424809
2953 11 3711 2643 1205 1066 1077 8752 2207 4842 9343 2565 2953 1677 4738 5465 4519 3753 3298 10710 8718 10081 15380 11840 1287 650 1916 2151 1832 1532 1340 4199 3479 4044 6105 4772 1666 1027 2822 3314 2687 2221 1958 6511 5239 6037 9275 7068 40375 0.0720945736169594 0.000368027152847927 0.0909119602219528 0.0652626031683618 0.0288655980109939 0.0262492128626925 0.0269546292087758 0.218349310258127 0.0555653568393319 0.120209455318129 0.230953796361169 0.0642154769806586
3016 12 3652 2548 1486 883 993 8749 2443 4657 8970 2547 3016 1737 4710 5320 4683 3731 3244 10707 8890 9996 14989 11561 1291 679 1938 2123 1835 1480 1286 4260 3551 3977 5975 4720 1725 1058 2772 3197 2848 2251 1958 6447 5339 6019 9014 6841 39956 0.076497849087421 0.000290107073077412 0.0951665137924518 0.0645927247850075 0.0371759442184381 0.0222278507225297 0.0252435393111052 0.215182044591037 0.0605944786844616 0.114096896481203 0.225334789470692 0.0635972617825754
3024 42 3885 2782 1207 983 979 8567 2357 5258 8452 3258 3024 1741 4953 5693 4669 3804 3213 10450 8610 10356 14751 12032 1325 673 2042 2231 1848 1570 1330 4197 3512 4057 5977 4960 1699 1068 2911 3462 2821 2234 1883 6253 5098 6299 8774 7072 40794 0.0762487854284217 0.0010887416927351 0.0945081872930957 0.0679629537721267 0.0305055084110644 0.0236484376890865 0.0240686546937486 0.209886017716219 0.0586317399193035 0.129578923291638 0.204970544989898 0.0789015051026621
