"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3123 10 4189 2076 1587 1002 1199 8970 2376 4742 10519 2351 3123 1876 5418 5451 4909 4014 3679 11202 9253 10430 16905 12744 1257 647 2043 2129 1897 1534 1447 4325 3565 4044 6512 4952 1866 1229 3375 3322 3012 2480 2232 6877 5688 6386 10393 7792 42144 0.0720976772873853 0.000478970330228023 0.101848295771542 0.0511374140609038 0.0345902808827762 0.0242054818725317 0.0287640767958522 0.21095623533584 0.0548841726966217 0.113046368027263 0.25248254045662 0.0555084864824368
3111 20 4069 2508 1066 1465 1040 9183 2381 4803 10331 2033 3111 1828 5254 5752 4575 4262 3684 11430 9448 10673 16882 12459 1303 643 2010 2243 1778 1618 1437 4363 3578 4122 6456 4796 1808 1185 3244 3509 2797 2644 2247 7067 5870 6551 10426 7663 42010 0.0760970807009907 0.000449843669000852 0.0966771729974813 0.0605058532406363 0.0246515645628512 0.0373913751601567 0.0261772772912696 0.215208903933576 0.0564992026630078 0.113852497839319 0.24467845479494 0.0478107731467712
3192 25 4034 2638 974 1811 874 9074 2718 4850 9970 2695 3192 1900 5285 5872 4508 4517 3661 11294 9596 10709 16461 12958 1317 649 2051 2338 1802 1730 1441 4416 3737 4218 6198 4983 1875 1251 3234 3534 2706 2787 2220 6878 5859 6491 10263 7975 42855 0.0732044296508972 0.000655658937094529 0.0907486302854671 0.0621324593879423 0.0230263474064069 0.0426010654601807 0.0195838522315052 0.213613396615105 0.0640406345969143 0.112046070666196 0.234227048241179 0.0641204065211117
3087 12 3979 2556 1189 1297 862 9031 2679 4637 9896 2869 3087 1819 5163 5718 4708 4186 3406 11088 9519 10485 16304 12772 1280 635 2001 2199 1819 1642 1349 4248 3671 4077 6401 4971 1807 1184 3162 3519 2889 2544 2057 6840 5848 6408 9903 7801 42094 0.0736570545625582 0.000209223045218122 0.0959554371728814 0.0604113998262435 0.027197008880777 0.0312381846534991 0.0209294316513621 0.214205862190791 0.0629946538565428 0.110628600656037 0.234590413231412 0.0679827302726784
2963 7 4075 2555 912 1611 1116 8856 2585 4774 9546 2825 2963 1730 5172 5755 4410 4298 3825 11213 9492 10681 16118 12597 1240 633 1972 2257 1723 1589 1468 4306 3585 4109 6346 4935 1723 1097 3200 3498 2687 2709 2357 6907 5907 6572 9772 7662 41825 0.0704709972714818 0.00015489154167733 0.0954709114368982 0.0613547508588828 0.0227229169510303 0.0392613930540427 0.0270086201145735 0.208510520059468 0.0636900170933376 0.114494032859407 0.227081305883342 0.069779642875858
3337 22 3744 2707 1090 1712 954 8531 3213 4252 9559 2825 3337 2018 5077 5805 4638 4518 3751 10849 9873 10416 15863 12513 1341 685 1979 2257 1832 1721 1433 4189 3709 4112 6175 4812 1996 1333 3098 3548 2806 2797 2318 6660 6164 6304 9688 7701 41946 0.0799077359503548 0.00056103993851983 0.0869982468037497 0.0638166055941867 0.0248925412995224 0.0434946286395162 0.0223300779210497 0.203640548733838 0.075618845607155 0.105124061094988 0.227727020339174 0.0658886480779452
3226 8 3762 2806 1143 1439 837 8636 2999 4455 9642 2727 3226 1906 5029 5790 4649 4333 3516 10784 9613 10393 16034 12487 1328 639 2045 2284 1755 1654 1368 4170 3675 4001 6274 4888 1898 1267 2984 3506 2894 2679 2148 6614 5938 6392 9760 7599 41680 0.0763763230782828 0.000280227800416816 0.089525749195721 0.0666835311582221 0.0264687098536318 0.0341705296114567 0.0191289308549738 0.209675070349895 0.0726437779937211 0.105945861456599 0.234724353077729 0.0643769355693515
3034 1 4005 2601 1459 1500 963 9031 2767 4397 9785 2729 3034 1710 5107 5737 4953 4489 3759 11326 9731 10450 16225 12659 1325 608 1971 2243 1964 1693 1464 4362 3678 4010 6295 5019 1709 1102 3136 3494 2989 2796 2295 6964 6053 6440 9930 7640 42272 0.0695650109940579 0.000187934627185925 0.0951581776642963 0.0619859159620835 0.0350347831767594 0.0354039228330322 0.0229924622661681 0.215262127928634 0.0667771944503549 0.10026986244919 0.231393837331311 0.0659687703169275
3002 8 3970 2545 1353 1355 1017 9059 2948 4403 9773 3278 3002 1786 5110 5694 4799 4302 3683 11269 9850 10488 16128 13074 1224 646 1961 2248 1852 1636 1473 4367 3765 4133 6332 5129 1778 1140 3149 3446 2947 2666 2210 6902 6085 6355 9796 7945 42711 0.0679952565415688 8.12858756309917e-05 0.0941991625598538 0.0606538261737507 0.031721007431514 0.0304586973999251 0.0232043556244655 0.21112346111105 0.0691948900282027 0.101347634308646 0.230689404452361 0.0793310184930321
3187 7 4258 2304 1290 1458 930 8877 2519 4870 9573 3461 3187 1845 5451 5704 4774 4416 3667 11064 9255 10487 16023 13236 1349 652 2051 2220 1816 1679 1480 4328 3638 4037 6248 5090 1838 1193 3400 3484 2958 2737 2187 6736 5617 6450 9775 8146 42734 0.0759205912508577 0.000173913002503901 0.100421800108572 0.0530797194135571 0.0298407732340978 0.0339542658960667 0.0218590850065776 0.208634288216029 0.0589680053170072 0.114610680618765 0.22314810249178 0.0793887754441855
3007 41 4423 2358 1093 1472 1087 8679 2340 4898 9604 3113 3007 1798 5586 5809 4663 4289 3735 11014 9110 10500 16132 13078 1250 635 2135 2239 1846 1641 1400 4244 3508 3972 6167 5098 1757 1163 3451 3570 2817 2648 2335 6770 5602 6528 9965 7980 42115 0.0701169315381922 0.00100499306240319 0.104849203505187 0.0570998836002888 0.0264618737805903 0.0362998566550156 0.0240246178895815 0.208414001444226 0.0553292978996714 0.11679179276714 0.225486587607833 0.0741209602498718
3342 19 3977 2642 1165 1324 1130 8907 2520 4676 9391 3286 3342 2029 5307 5839 4715 4200 3676 11158 9431 10463 15834 12948 1332 699 2110 2289 1839 1654 1425 4247 3644 4020 6172 5012 2010 1330 3197 3550 2876 2546 2251 6911 5787 6443 9662 7936 42379 0.078348562256597 0.000440826074976996 0.0938731543666859 0.0618033439551627 0.0271411971187959 0.0320717106331397 0.0270682004504226 0.214182091887828 0.0602414858973801 0.107921240806701 0.2210502133781 0.0758579731742093
3115 0 4031 2496 1353 1026 1296 8717 2756 5059 9682 3407 3115 1812 5178 5684 4857 4039 3732 11013 9505 10904 16352 13521 1303 665 1990 2180 1844 1603 1436 4264 3660 4234 6238 5188 1812 1147 3188 3504 3013 2436 2296 6749 5845 6670 10114 8333 42938 0.0716221497673868 2.32395460509951e-05 0.0930614216749748 0.0587799166171393 0.0313059763851106 0.0236307431527187 0.0303909059991165 0.207970793468735 0.0659030414931612 0.118161693331789 0.221937583585186 0.0772125349786314
3059 29 4065 2693 1342 1215 1286 9300 2191 5246 9252 2946 3059 1754 5189 5835 4890 4177 3827 11657 9314 10910 15972 12697 1334 630 2047 2287 1928 1636 1470 4534 3650 4190 6221 4938 1725 1124 3142 3548 2962 2541 2357 7123 5664 6720 9751 7759 42624 0.071000138418635 0.000740858727651345 0.0940566670783432 0.0630229229220479 0.0314777707286302 0.0284528435485815 0.0306529010448876 0.218171501939691 0.0531804814381564 0.122514342267026 0.216577864073492 0.0701517078128579
3106 19 4312 2284 1182 1489 1175 9057 2422 5132 9830 2694 3106 1811 5474 5707 4686 4384 3847 11475 9433 10910 16591 12834 1314 649 2051 2203 1791 1712 1429 4464 3655 4149 6451 4992 1792 1162 3423 3504 2895 2672 2418 7011 5778 6761 10140 7842 42702 0.0732301927796142 0.000404437626305977 0.102806441609595 0.0540854884170452 0.0274890784306927 0.0350933951516319 0.0274975624901446 0.211733799949688 0.055417332960137 0.119931903745327 0.229863847855931 0.0624465189838877
2960 11 4330 2488 1218 1361 1109 8830 2282 5261 10059 2583 2960 1719 5405 5825 4841 4276 3783 11207 9179 10877 16698 12830 1252 644 2068 2202 1926 1602 1406 4310 3563 4238 6451 5012 1708 1075 3337 3623 2915 2674 2377 6897 5616 6639 10247 7818 42492 0.0690105451812254 0.000199643340559887 0.103176661735869 0.0566679231695973 0.029733777492725 0.0326839187987104 0.0254466510733509 0.208721895911689 0.0561176124572045 0.124162525812986 0.235858096626905 0.0582207483991773
3305 0 4218 2362 1485 1142 1137 8865 2695 5081 9991 3009 3305 1966 5490 5736 4947 4204 3748 11160 9565 10971 16639 13259 1339 694 2116 2274 1885 1593 1453 4290 3675 4323 6389 5155 1966 1272 3374 3462 3062 2611 2295 6870 5890 6648 10250 8104 43290 0.0747553957536558 1.33271192893308e-05 0.0973836793528155 0.052929431444301 0.035562954042698 0.0264283512511719 0.0253540119615641 0.208356887281632 0.0630042056023568 0.118385687840166 0.228548315729369 0.0692777526209808
3038 3 4258 2155 1540 1031 1003 9117 2870 4337 10671 3273 3038 1806 5437 5486 4930 4057 3491 11267 9814 10425 16998 13722 1235 627 2106 2096 1904 1569 1341 4323 3726 4098 6549 5281 1803 1179 3331 3390 3026 2488 2150 6944 6088 6327 10449 8441 43296 0.0716903872210626 0.000138312533561894 0.099181399450978 0.0497646513975788 0.0351236958921843 0.0234651909181 0.022784219598148 0.21208969899144 0.0658139278346307 0.100279696299984 0.245839702894253 0.0738291169680788
3168 27 4307 2555 1236 1265 962 9293 2549 4479 9861 2810 3168 1889 5523 5970 4944 4329 3631 11530 9586 10286 16103 12608 1306 673 2108 2262 1880 1660 1394 4493 3779 4044 6305 4949 1862 1216 3415 3708 3064 2669 2237 7037 5807 6242 9798 7659 42512 0.0735331439891597 0.000471805794245245 0.101601879460605 0.0593846360652842 0.0302960108136327 0.0300121967039938 0.0225660403577153 0.220057028960697 0.059087818335786 0.104158690683368 0.232770510738008 0.0660602380975051
3017 6 4025 2824 1114 1324 1159 9525 2156 4943 9389 3599 3017 1746 5140 5952 4740 4208 3707 11817 9465 10721 15906 13330 1277 631 2012 2326 1856 1660 1415 4508 3687 4204 6175 5101 1740 1115 3128 3626 2884 2548 2292 7309 5778 6517 9731 8229 43081 0.0722170885186636 0.000247767421814957 0.0891268887698018 0.0635399824615445 0.0243276118206828 0.0308937656474286 0.0263873256671555 0.219851062862408 0.0510445243635594 0.116902782499461 0.219956295614184 0.085504904353296
3122 4 3792 3029 996 1563 998 9405 2635 4990 9187 3427 3122 1821 4995 6004 4670 4371 3653 11647 9828 11019 15912 13079 1305 618 2020 2330 1862 1716 1411 4454 3799 4294 6260 5078 1817 1203 2975 3674 2808 2655 2242 7193 6029 6725 9652 8001 43148 0.072365453452677 0.000113177845825784 0.08597920645589 0.0698102469786693 0.0224074569361409 0.0349480812474427 0.0233955783609313 0.220505206439097 0.0599117987984795 0.11779307991031 0.212537185300257 0.080233528274279
3327 7 3729 2753 1425 1454 848 9449 2995 4433 9772 3583 3327 1933 5002 5794 4983 4506 3598 11648 10213 10697 16310 13626 1401 660 1961 2236 1931 1756 1399 4430 3949 4159 6267 5174 1926 1273 3041 3558 3052 2750 2199 7218 6264 6538 10043 8452 43775 0.0766607164608196 0.000125763019135917 0.0879569759585936 0.0626226259950868 0.0331869129901514 0.0325625480705411 0.0194185710321284 0.215466026063721 0.0690499866298357 0.101386684055358 0.220334201975125 0.0812289877495034
3105 22 3815 2635 1523 1393 917 8924 2796 4552 10403 3338 3105 1838 5000 5649 4960 4453 3678 11170 9665 10529 16850 13643 1289 653 1986 2212 1900 1692 1432 4301 3688 4082 6545 5238 1816 1185 3014 3437 3060 2761 2246 6869 5977 6447 10305 8405 43423 0.0724643832326488 0.00034908914044639 0.0884968179460699 0.0610108696825693 0.0339173458973641 0.0326356204204496 0.021206180560021 0.204608496459818 0.0633614760902655 0.102917251814997 0.241669954715705 0.0773625140396454
3090 10 4083 2307 1619 1370 900 8671 2892 4803 9498 3352 3090 1786 5241 5494 4968 4406 3580 10787 9493 10664 16084 13258 1314 628 2054 2145 1932 1726 1464 4186 3632 4078 6178 5161 1776 1158 3187 3349 3036 2680 2116 6601 5861 6586 9906 8097 42595 0.0713870934831495 0.000204811304907812 0.0942824413207024 0.0541482657840701 0.0379577821466681 0.032113950808415 0.0213413989152419 0.203548542859497 0.0688619473481426 0.114614649905552 0.221718202488569 0.0798209136350843
3134 1 3948 2400 1503 994 1309 8771 2936 4949 9232 3187 3134 1831 5150 5526 4835 3916 3720 11068 9743 10971 16033 13005 1304 629 2024 2194 1913 1505 1423 4261 3721 4170 6215 4994 1830 1202 3126 3332 2922 2411 2297 6807 6022 6801 9818 8011 42364 0.0739972151583979 1.6356679576961e-05 0.0928992754509291 0.056423247114487 0.0362803890068662 0.0219387726760754 0.0306125143652437 0.207341995593849 0.0707363140174697 0.114775083612655 0.220207304930006 0.0747715313944445
3125 28 4017 2127 1600 1219 1099 8859 2868 5106 9834 2752 3125 1833 5194 5297 4735 4151 3656 11067 9551 10962 16594 12957 1320 656 2024 2162 1803 1594 1448 4384 3695 4202 6389 4983 1805 1177 3170 3135 2932 2557 2208 6683 5856 6760 10205 7974 42634 0.0705376794717748 0.000781243297788499 0.0951379931428884 0.0495858270887172 0.0379098785128214 0.0290476112236997 0.0269114216187009 0.206700826840314 0.0661455727646698 0.11912195902785 0.233274605301133 0.0648453817096413
3238 6 4103 2483 1438 1138 1016 8769 2857 4650 9754 2844 3238 1867 5278 5707 4928 4192 3594 10938 9586 10581 16151 12707 1377 692 2054 2217 1874 1614 1425 4209 3655 4184 6288 4883 1861 1175 3224 3490 3054 2578 2169 6729 5931 6397 9863 7824 42296 0.0789985903153523 0.000161185477893664 0.0974872100352519 0.0587217556862154 0.0360563398615268 0.0256380501799668 0.0241505734391237 0.205484781666704 0.0679785547126811 0.109273337185539 0.228440024143472 0.0676095972962737
2950 8 4084 2433 1310 1179 918 9518 2685 4547 9870 2696 2950 1697 5171 5693 4801 4099 3463 11595 9886 10659 16428 12737 1261 610 1911 2202 1881 1554 1386 4394 3774 4101 6387 4904 1689 1087 3260 3491 2920 2545 2077 7201 6112 6558 10041 7833 42198 0.069546922405415 0.000285503405294747 0.0955267171725562 0.0587571817453552 0.0316691692941252 0.0281219483711838 0.0218452514028119 0.225345915338966 0.0620830894721419 0.1076585497951 0.236498903807343 0.0626608477897068
3310 2 3874 2168 1293 1471 1062 9069 2813 4810 10131 2924 3310 1996 5143 5251 4490 4191 3670 11335 9705 10806 16690 13149 1316 727 2060 2054 1770 1583 1404 4443 3709 4247 6465 5075 1994 1269 3083 3197 2720 2608 2266 6892 5996 6559 10225 8074 42927 0.0760982870170376 3.41279904206414e-05 0.0921655228775857 0.0504160386387122 0.0295866102081652 0.0338728073720514 0.0242387885206538 0.208315138833299 0.0650887594902913 0.110754871402681 0.237838056269387 0.0715909913797153
3099 21 4239 2139 1379 1366 1262 8810 2235 4939 9688 3655 3099 1848 5454 5478 4729 4278 3893 11186 9090 10478 16075 13531 1272 633 2115 2128 1817 1647 1517 4331 3551 4091 6199 5206 1827 1215 3339 3350 2912 2631 2376 6855 5539 6387 9876 8325 42832 0.0745554804337504 0.000631889478337904 0.0984960639855593 0.0492059639630192 0.031274038770505 0.0310229440898405 0.0298289132381826 0.206178071358945 0.0529982995049753 0.116356578007597 0.223576523034781 0.0858752341345071
3081 0 4060 2493 1562 1056 1326 9095 2264 5105 9386 3440 3081 1805 5216 5708 5057 4175 3860 11454 9340 10821 16097 13228 1276 649 2001 2213 1938 1641 1501 4378 3624 4110 6309 5054 1805 1156 3215 3495 3119 2534 2359 7076 5716 6711 9788 8174 42868 0.0707786487519342 1.37489599890502e-05 0.092243620260681 0.0578157537214297 0.0376162671390977 0.0251116668946427 0.0310768534771477 0.213043245746621 0.0524629005858545 0.118111090539375 0.221256291560385 0.0804699123628425
3069 15 4249 2568 1495 1131 1196 9194 1654 4900 9908 3630 3069 1787 5389 5833 5062 4249 3830 11575 8866 10324 16208 13461 1297 647 2124 2266 1944 1615 1449 4363 3442 4024 6377 5191 1772 1140 3265 3567 3118 2634 2381 7212 5424 6300 9831 8270 43009 0.072902022018232 0.000235954135028913 0.0975845094096034 0.0616048829522872 0.0348353547277395 0.0247563379740321 0.0265806976865633 0.213467933534925 0.039509244444012 0.114046174058758 0.228703194775534 0.0857736942832854
3119 21 3934 2567 1191 1175 1343 8979 2319 4797 10018 3299 3119 1793 5091 5670 4604 3971 3783 11298 9228 10412 16297 13350 1347 636 1988 2257 1808 1531 1464 4389 3613 4133 6246 5060 1772 1157 3103 3413 2796 2440 2319 6909 5615 6279 10051 8290 42762 0.0720670232379789 0.000482192616348321 0.0913804503627333 0.0614494055692721 0.0276495109406732 0.0289592032357516 0.0318080388476754 0.207658305386288 0.0545085252049608 0.113038811559503 0.233779905868999 0.0772186271698157
3250 31 3814 2707 1453 1142 1067 9192 2713 4516 10087 2712 3250 1949 5074 5805 5103 4291 3691 11458 9793 10578 16543 12926 1332 689 1976 2155 1954 1667 1425 4378 3731 4122 6329 4940 1918 1260 3098 3650 3149 2624 2266 7080 6062 6456 10214 7986 42684 0.0762563724605877 0.000737314969125833 0.0902271595680558 0.0627054269183881 0.0348579932464461 0.0272523469783544 0.0256158132115709 0.215508397277843 0.063127876961066 0.104615166964868 0.236797583752903 0.0622985476907914
3193 43 4104 2848 1526 884 1134 8994 3004 4858 9899 2113 3193 1904 5332 6063 5246 4170 3667 11285 9984 11020 16678 12445 1332 676 2117 2343 1960 1637 1376 4305 3822 4241 6346 4939 1861 1228 3215 3720 3286 2533 2291 6980 6162 6779 10332 7506 42600 0.0752339328311171 0.000978687924865878 0.0967080090438574 0.0644531729077609 0.0348862830209429 0.0206908442235364 0.0264711345702922 0.209513253005081 0.0720063262261068 0.115852079946789 0.23276956743872 0.0504367088609298
3082 6 4126 2543 1306 1171 737 9291 2613 4655 9966 2933 3082 1784 5295 5773 4871 4192 3317 11293 9608 10552 16472 13059 1304 615 2065 2208 1850 1612 1315 4298 3711 4046 6346 5063 1778 1169 3230 3565 3021 2580 2002 6995 5897 6506 10126 7996 42429 0.0738331059938857 0.000233940016537109 0.0975455203399053 0.0606789166129126 0.0294476049406792 0.0268240621088529 0.0171154741755366 0.218488148807827 0.0591139025421615 0.110502387876592 0.237058035753722 0.0691589008313881
3148 17 4184 2526 1147 1490 769 9119 2701 5050 9040 3092 3148 1859 5335 5817 4676 4359 3458 11243 9568 10919 15773 12716 1306 708 2044 2288 1807 1670 1334 4376 3699 4186 6149 4927 1842 1151 3291 3529 2869 2689 2124 6867 5869 6733 9624 7789 42283 0.0732337723894512 0.000471366619029077 0.101433550829744 0.0590852459390633 0.0269329932405429 0.0349337785482285 0.0176458134030173 0.213934625412706 0.0634260465130171 0.118601569905242 0.216481631177087 0.0738196060228713
3150 41 4119 2514 966 1478 1092 8849 2974 4566 10148 2705 3150 1877 5305 5798 4499 4230 3691 11097 9771 10504 16574 12840 1314 691 2021 2265 1747 1631 1443 4300 3833 4078 6439 4987 1836 1186 3284 3533 2752 2599 2248 6797 5938 6426 10135 7853 42602 0.0734428566428822 0.000951426075064585 0.0969568516484889 0.0594195117981987 0.0221053422035118 0.0337947071703162 0.0251016281749334 0.207364316134426 0.0681590992333609 0.107726321139869 0.241889073842752 0.0630888659361964
2980 35 4054 2941 1170 1191 909 8879 3000 5086 9703 2573 2980 1760 5184 6107 5001 4258 3573 11043 9768 11042 16543 12738 1255 630 2018 2276 1934 1594 1409 4275 3812 4202 6378 4922 1725 1130 3166 3831 3067 2664 2164 6768 5956 6840 10165 7816 42521 0.0706194444352408 0.000808436198631491 0.0971103580960735 0.0708723030262136 0.0272687819764755 0.0276449486207173 0.0219771260003044 0.209961798058425 0.0698175966913297 0.118185984353616 0.225613549232395 0.0601196733105784
3027 84 3656 3045 1094 994 1106 8995 2895 4713 10661 2306 3027 1840 4860 5998 4802 3952 3512 11172 9687 10599 17040 12818 1271 636 1907 2290 1844 1546 1335 4380 3801 4220 6528 4999 1756 1204 2953 3708 2958 2406 2177 6792 5886 6379 10512 7819 42576 0.0694565720421506 0.00260236510685067 0.0861892732621018 0.0715994075920323 0.0244612741399012 0.0234790414194927 0.0249610079128572 0.213276484910376 0.0703510448504716 0.110035130817181 0.249028299803899 0.0545600981426864
3086 16 3677 3009 1042 1317 1284 8417 2774 4226 10377 3164 3086 1787 4831 5896 4704 4147 3817 10764 9340 9947 16408 13218 1315 633 1944 2234 1874 1614 1470 4198 3619 3916 6354 5092 1771 1154 2887 3662 2830 2533 2347 6566 5721 6031 10054 8126 42389 0.0713358460724213 0.000514805169520432 0.0866785299729781 0.0703332023490791 0.0246613680612571 0.0295325067796747 0.030163904998625 0.204827843129445 0.0659870639735351 0.0983127981290858 0.246386371728151 0.0712657596362271
3023 8 3970 2927 1391 1110 946 9189 2905 4550 9795 3104 3023 1762 5086 6033 5123 4263 3567 11363 9775 10603 16245 13103 1269 646 1980 2301 1970 1642 1393 4493 3722 4153 6246 5051 1754 1116 3106 3732 3153 2621 2174 6870 6053 6450 9999 8052 42918 0.0695553155567266 9.98871500139874e-05 0.0922820144415699 0.0694491238177477 0.0318220097885075 0.0262720815945567 0.0221802126164199 0.210194802907681 0.0678745016132632 0.1066727529016 0.232205472813904 0.0713918247980092
