"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3450 1 4407 2334 1162 1104 940 10071 2235 4413 9830 2405 3450 2248 5978 6369 5440 4734 4141 12812 10961 11776 17809 14402 1203 677 1943 2091 1810 1533 1400 4086 3598 3797 5812 4753 2247 1571 4035 4278 3630 3201 2741 8726 7363 7979 11997 9649 42352 0.0831630251918949 4.13542773901792e-05 0.105282849241656 0.054374521421392 0.0274167262731354 0.0264996838203195 0.0219609345183516 0.238567841485248 0.0512873273298322 0.101419755616361 0.23314077264152 0.0568452081828993
3264 51 4439 2583 1369 780 786 9811 1848 4971 10656 2091 3264 2139 5925 6592 5836 4747 3943 12465 10199 11790 18515 14519 1176 653 1916 2125 1869 1590 1289 4114 3380 3931 6087 4820 2088 1486 4009 4467 3967 3157 2654 8351 6819 7859 12428 9699 42649 0.0753336854602413 0.000963144865015872 0.102147613474098 0.0598686548851894 0.0321829605369992 0.0183860767119632 0.0171242063749532 0.233544875967171 0.042889081677155 0.115931202600108 0.25110446499786 0.050524032449247
3536 41 4531 2280 1268 923 1065 10409 1983 4152 9963 2627 3536 2308 6164 6485 5602 4702 4221 13246 11016 11575 17747 14601 1269 675 1959 2151 1823 1546 1384 4213 3593 3791 5773 4785 2267 1633 4205 4334 3779 3156 2837 9033 7423 7784 11974 9816 42778 0.0812993008074793 0.00104696199912026 0.106706118724607 0.0521834989470641 0.028247765555302 0.0213982738951367 0.0248839882684924 0.246754006571823 0.0454765841605644 0.0980535619129769 0.230329229077424 0.0636207100800109
3408 24 4432 1790 1485 1005 916 10769 1776 5234 9639 2383 3408 2224 5959 5801 5275 4504 3898 13358 10748 12408 18061 14474 1208 697 1948 2011 1776 1522 1309 4386 3574 3986 5970 4787 2200 1527 4011 3790 3499 2982 2589 8972 7174 8422 12091 9687 42861 0.0840655270466971 0.000730334561169287 0.104900495667946 0.0421278735319309 0.033639772809346 0.0231444953202663 0.0212130849454713 0.249782805744324 0.0420207676236565 0.121214101242937 0.222056353825182 0.055104387681074
3344 22 4672 2147 1375 895 921 10181 1729 4882 10450 1879 3344 2136 6165 6198 5457 4590 3985 12807 10290 11784 18357 14217 1230 643 2114 2116 1762 1526 1359 4246 3388 3877 6019 4658 2114 1493 4051 4082 3695 3064 2626 8561 6902 7907 12338 9559 42497 0.0771909917179616 0.000554557629401925 0.110897507194467 0.0503581384005302 0.0323530752697164 0.0215766916130176 0.0221330683086276 0.24006266579596 0.0404037241516475 0.112766133693191 0.247342429043248 0.0443610171822313
3470 6 4548 2163 1246 869 924 10100 1362 5238 10671 1723 3470 2258 6131 6252 5437 4511 3980 12771 9904 11764 18482 14227 1218 675 2042 2061 1795 1455 1309 4229 3378 3953 5978 4679 2252 1583 4089 4191 3642 3056 2671 8542 6526 7811 12504 9548 42320 0.081131761098686 0.000305436142318516 0.108206716950955 0.0507768633809684 0.0295292268604415 0.0200937006027812 0.0220767758243749 0.239158112320585 0.0323736016556982 0.122286567831099 0.252191611152785 0.0418696261793076
3238 3 4184 2763 1172 1085 1003 10285 1211 5417 10425 1813 3238 2047 5617 6510 5551 4810 4227 13127 10107 12130 18575 14287 1194 614 1870 2131 1826 1586 1385 4231 3394 3980 6101 4711 2044 1433 3747 4379 3725 3224 2842 8896 6713 8150 12474 9576 42599 0.0759598297421819 8.79857233104422e-05 0.0981983129209266 0.0655499888623462 0.0285791612503611 0.024552232860958 0.0227468345259524 0.242799131737334 0.028861548945952 0.126803901712914 0.243676885509004 0.0421841862087587
3445 9 4134 2438 1253 813 1023 10143 1607 4994 10109 1950 3445 2221 5739 6304 5550 4566 4091 12866 10237 11808 17980 13898 1233 616 1873 2007 1797 1498 1368 4236 3423 3937 6032 4525 2212 1605 3866 4297 3753 3068 2723 8630 6814 7871 11948 9373 41918 0.0810906028587922 0.000230023570613814 0.0980411810605442 0.0567123422049767 0.0292120881144078 0.0205560684586754 0.0230918818253377 0.243704193548387 0.0396298001411338 0.119762719952826 0.239995371336946 0.0479737269273592
3625 15 4227 2630 1070 1022 1125 10164 1453 4989 10163 1680 3625 2306 5885 6598 5552 4702 4319 13076 10289 11890 18114 13816 1334 648 1917 2116 1872 1508 1407 4240 3388 3939 5978 4637 2291 1658 3968 4482 3680 3194 2912 8836 6901 7951 12136 9179 42163 0.0864302538415378 0.000360790888270896 0.0990296146755001 0.0624982994658755 0.0260590826435204 0.0248143936594448 0.0264752101671635 0.243573988550251 0.0330820633092798 0.116141486536543 0.242634529153791 0.0389002871088225
3531 25 3904 2585 1170 1028 935 10146 1607 4659 10909 1417 3531 2341 5596 6355 5399 4694 4149 12952 10380 11588 18605 13982 1215 649 1826 2126 1733 1480 1343 4179 3451 3892 6040 4632 2316 1692 3770 4229 3666 3214 2806 8773 6929 7696 12565 9350 41916 0.0861992502505428 0.000580409087695963 0.0933590878829347 0.0614730460074357 0.0275152931186124 0.02416038144937 0.0228916977599728 0.241535613808758 0.037280836460369 0.111945697150419 0.259039871316511 0.0340188157073789
3383 7 4128 2544 1483 834 787 10092 1838 4651 10339 1875 3383 2171 5645 6264 5663 4640 3899 12700 10330 11612 18100 14116 1219 654 1925 2084 1857 1528 1291 4208 3369 3851 5859 4613 2164 1517 3720 4180 3806 3112 2608 8492 6961 7761 12241 9503 41961 0.0791381876419689 0.000144450936450174 0.101585307601493 0.0594980648612809 0.0343457251560188 0.0193850338923846 0.0185983733599055 0.238037786994985 0.0446217487807993 0.111061974873575 0.248946348098222 0.0446369978029164
3398 3 4080 2359 1250 1048 1000 9896 1548 5272 9753 2266 3398 2141 5603 6133 5324 4622 4101 12663 9999 11899 17758 14183 1260 618 1829 2059 1750 1521 1334 4212 3372 3894 5841 4668 2138 1523 3774 4074 3574 3101 2767 8451 6627 8005 11917 9515 41873 0.0808983565584249 0.0001701865222389 0.099095686072681 0.0567432238453976 0.0299254005604646 0.0243383086484299 0.0243827089248478 0.235912718255491 0.0355111525959217 0.125808469506206 0.233461903353048 0.0537518851568488
3446 22 4114 2282 1453 1049 918 10056 1648 5224 10161 1852 3446 2253 5714 6079 5447 4697 4035 12753 10247 12081 18262 14228 1215 653 1917 2085 1799 1580 1338 4154 3390 3980 5886 4688 2231 1600 3797 3994 3648 3117 2697 8599 6857 8101 12376 9540 42225 0.0819109205940733 0.000664861950533211 0.0972289342221244 0.0534198722869579 0.0344412773741704 0.0245184623593089 0.0218280430865985 0.240392240267352 0.0406553394218835 0.121820373760128 0.239614466262598 0.0435052084142722
3221 62 4397 2471 1163 969 838 10363 1909 4628 10283 1632 3221 2077 5857 6402 5435 4580 3922 12997 10714 11874 18241 13909 1206 617 1926 2130 1824 1496 1288 4192 3468 3916 5964 4649 2015 1460 3931 4272 3611 3084 2634 8805 7246 7958 12277 9260 41936 0.0776143909965447 0.00166045912235078 0.104135606244867 0.0588198269940646 0.0273705668121088 0.0232063082220241 0.0203354439717603 0.245852812121063 0.0468427002099032 0.109470310992745 0.245543445252377 0.0391481290601918
3179 20 4873 2284 1303 1143 662 9873 1831 4616 10019 2393 3179 2009 6261 6424 5603 4930 3992 12556 10266 11515 17755 14256 1190 621 2121 2124 1816 1600 1309 4121 3367 3779 5892 4693 1989 1388 4140 4300 3787 3330 2683 8435 6899 7736 11863 9563 42196 0.0769867978461574 0.000552351956287717 0.113956330152557 0.0534466612467406 0.0306379761865386 0.0267558059131111 0.0153596883025003 0.236322465267698 0.0428132549532863 0.108037201091938 0.237724887329347 0.0574065797538377
3287 44 4067 2216 1499 1200 839 10201 1301 5199 9640 2774 3287 2175 5568 5949 5421 4820 4098 12947 10050 11933 17579 14445 1156 674 1835 2027 1801 1561 1352 4198 3316 3994 5908 4755 2131 1501 3733 3922 3620 3259 2746 8749 6734 7939 11671 9690 42267 0.0774555127098889 0.00104612908261272 0.0964310627550833 0.051497279387988 0.0342966253352094 0.0278296497203658 0.0197610363532939 0.243306973695549 0.0319120356768015 0.11976665803851 0.231343301110292 0.0653537361344049
3409 0 4488 2072 1251 1162 740 9801 1874 4476 10548 2986 3409 2189 6019 6151 5320 4683 3870 12408 10164 11216 17995 14953 1220 658 1940 2082 1799 1553 1263 4118 3424 3769 6028 4999 2189 1531 4079 4069 3521 3130 2607 8290 6740 7447 11967 9954 42807 0.0814621730001211 2.55368495064304e-05 0.104546934063433 0.0471954447474396 0.0302802179772289 0.0276651373339778 0.0167972145837342 0.229580796507204 0.043867776956362 0.104398122072156 0.243859058178591 0.0703215877302455
3533 26 4448 2241 1228 1122 654 10091 2206 4371 9937 3021 3533 2294 6079 6347 5462 4810 3919 12706 10791 11616 17749 14901 1265 663 1973 2113 1774 1545 1304 4121 3546 3804 5869 4792 2268 1631 4106 4234 3688 3265 2615 8585 7245 7812 11880 10109 42878 0.0813187613057382 0.000720621765960912 0.10446036964287 0.0531630592881597 0.0297833604324623 0.0253736749134926 0.0145651444075037 0.235019219542514 0.0509672120961615 0.100568254315166 0.234577733519941 0.0694825887700306
3364 19 4287 2899 785 1088 953 9932 2055 4576 9855 3152 3364 2187 5828 6776 5368 4632 4076 12626 10515 11665 17629 14845 1196 646 1951 2193 1824 1509 1382 4166 3426 3891 5936 4851 2168 1541 3877 4583 3544 3123 2694 8460 7089 7774 11693 9994 42965 0.078444224983563 0.000739408829898766 0.098600220759215 0.0682242772327167 0.0185854294070458 0.0249200767964934 0.0216140587167832 0.232195467911513 0.0475211981547846 0.106459061269319 0.231413112947496 0.0712834629911722
3235 19 4318 2458 1392 834 1022 10016 2041 4648 9976 3085 3235 2076 5800 6385 5667 4622 4136 12794 10640 11801 17876 14988 1178 594 1873 2110 1879 1508 1358 4195 3487 3901 5973 4948 2057 1482 3927 4275 3788 3114 2778 8599 7153 7900 11903 10040 43044 0.0716578405918508 0.000441767395489889 0.0994309423779575 0.0582322346971125 0.0316467170025778 0.0195903691550571 0.0246331556350599 0.234205187637823 0.0473945554980845 0.106870274532234 0.233802878975191 0.0720940765015619
3345 36 4325 2038 1635 1014 1045 9957 2063 4600 10034 2641 3345 2153 5791 5910 5520 4707 4209 12757 10635 11685 17845 14552 1228 687 1919 2025 1827 1543 1409 4185 3550 3874 5934 4750 2117 1466 3872 3885 3693 3164 2800 8572 7085 7811 11911 9802 42733 0.0774178431985784 0.000975883449985853 0.101974084940426 0.0473186256174591 0.0383366128230363 0.0237317393811442 0.0257220443175287 0.23505273418226 0.0491834040239159 0.10515479666344 0.233588303454841 0.0615439279473841
3334 8 4423 1907 1024 1323 1095 9985 1914 4869 10051 2543 3334 2132 5955 5895 4950 4630 4174 12794 10535 11912 18022 14557 1210 600 1967 1969 1643 1551 1365 4173 3492 3941 6008 4817 2124 1532 3988 3926 3307 3079 2809 8621 7043 7971 12014 9740 42476 0.0764563654296697 0.000392867427218393 0.104682590136914 0.0435723766900523 0.0258837680087544 0.0312335884384992 0.0261587528387032 0.234881274743729 0.04543639898691 0.114561300155483 0.236595312291995 0.060145404852071
3386 12 4625 2226 1036 1201 1201 9687 2036 4839 9725 3083 3386 2158 6142 6394 5287 4698 4328 12609 10530 11901 17741 14893 1240 641 1974 2143 1790 1571 1406 4115 3468 3885 5931 4827 2146 1517 4168 4251 3497 3127 2922 8494 7062 8016 11810 10066 43057 0.0803102156845028 0.000193146217810105 0.108144615383529 0.0524880936671261 0.024719970156866 0.0273622032489531 0.0289930510046262 0.222897792150156 0.0459162078365292 0.10922996614364 0.228743320369512 0.0710014181367494
3236 15 4273 2428 1188 1117 873 9747 2421 5070 9606 2626 3236 2098 5754 6317 5411 4761 4072 12440 10830 12390 17988 14646 1153 617 1865 2094 1767 1562 1379 4031 3510 4008 5968 4863 2083 1481 3889 4223 3644 3199 2693 8409 7320 8382 12020 9783 42600 0.0764639323206101 0.000335420728890301 0.0984072737140221 0.0574195327419999 0.0263920589131957 0.0256635112154314 0.0213964650802008 0.228916983810833 0.0563586860557598 0.119316127866089 0.225778596881703 0.063551410671265
3441 4 4474 1949 1072 1096 1128 9176 2528 4786 9821 2607 3441 2176 6027 6026 5085 4491 4120 11944 10427 11779 17747 14536 1269 623 1950 2013 1690 1499 1352 4045 3434 3853 5818 4741 2172 1553 4077 4013 3395 2992 2768 7899 6993 7926 11929 9795 42082 0.0813806227291924 7.15491714268841e-05 0.10623561174241 0.0457093708563116 0.0256462215574733 0.0253718917424831 0.0258281490482611 0.215168976202368 0.0614081672719081 0.113742350727266 0.23540522242318 0.0640318665277191
3516 15 4321 2053 1290 894 1374 9469 2072 4850 9529 2438 3516 2282 5986 6133 5397 4482 4363 12400 10394 11854 17513 14043 1249 617 1906 2026 1809 1493 1432 4078 3390 3870 5908 4717 2267 1665 4080 4107 3588 2989 2931 8322 7004 7984 11605 9326 41821 0.0815287824421738 0.000264594761505995 0.107767733434248 0.0493749617485308 0.0318696302582475 0.0217476668805311 0.0321056064553974 0.226474562265315 0.0505260987675432 0.116389882720053 0.22309530045718 0.0588551798092745
3369 11 4559 2591 958 747 1503 9457 2308 4771 9949 2142 3369 2137 6065 6694 5497 4451 4481 12524 10660 11925 17861 14084 1243 631 1962 2155 1793 1473 1414 4172 3506 4013 5919 4675 2126 1506 4103 4539 3704 2978 3067 8352 7154 7912 11942 9409 42365 0.0791360303331789 0.000203181162575112 0.108703125430963 0.0598319216601784 0.0224239482194767 0.0179329798310958 0.034173686330462 0.223438047327886 0.0545653178730246 0.113172388407747 0.235297291977288 0.0511220814461244
3370 21 4262 2938 813 771 1264 10446 1841 4921 10109 2189 3370 2111 5735 6766 5393 4341 4183 13275 10853 12244 18270 14420 1280 638 1907 2186 1823 1422 1354 4263 3530 4083 6039 4736 2090 1473 3828 4580 3570 2919 2829 9012 7323 8161 12231 9684 42945 0.0765485370751017 0.000520803135044747 0.0964260903593455 0.0696769017640475 0.019307949576576 0.0171895746855669 0.0291337963735598 0.244695399086955 0.0443406405658042 0.117451026699842 0.233096721365956 0.0516125593122003
3343 32 3920 2705 1170 993 1002 9956 1619 5255 9692 3149 3343 2155 5436 6297 5362 4599 4068 12649 10085 12020 17804 14987 1220 639 1844 2105 1756 1533 1375 4183 3320 3908 5966 4896 2123 1516 3592 4192 3606 3066 2693 8466 6765 8112 11838 10091 42836 0.078157481636071 0.000859475938652367 0.092339915194233 0.0628370139309221 0.0269862996439772 0.0230827983376612 0.0235954955096502 0.231658810643444 0.0384879869380098 0.121838912980585 0.227955655835058 0.0722001534117353
3433 17 4148 2338 1338 1138 1028 9844 2043 5217 9531 2898 3433 2201 5686 6090 5365 4727 4240 12693 10504 12236 17761 14744 1249 663 1934 2063 1776 1515 1391 4232 3485 4006 5915 4873 2184 1538 3752 4027 3589 3212 2849 8461 7019 8230 11846 9871 42973 0.0780303628119 0.000620067710371966 0.0989540205169335 0.054538085541047 0.0300820740444876 0.0259570925672146 0.0238425142582587 0.22788633743657 0.0481468175375271 0.120845335294207 0.22325917563409 0.0678381166473933
3546 7 4555 2009 1215 1136 826 9919 2433 4574 10110 2863 3546 2302 6168 6201 5308 4683 3937 12579 10863 11893 18108 15046 1251 689 1976 2108 1761 1572 1277 4149 3544 3895 5925 4878 2295 1613 4192 4093 3547 3111 2660 8430 7319 7998 12183 10168 43193 0.0799702693458837 7.847909419345e-05 0.106659245861241 0.04692374891321 0.0288582061975484 0.0262238756780517 0.0185547357499985 0.231133578286939 0.0565488431433268 0.106079847356311 0.233488160035894 0.0654810103374022
3251 7 4468 2522 1196 836 713 9930 2648 5204 9359 2770 3251 2064 5887 6504 5580 4624 3829 12478 11000 12619 17870 14720 1194 645 1905 2120 1792 1508 1281 4126 3585 4108 5920 4936 2057 1419 3982 4384 3788 3116 2548 8352 7415 8511 11950 9784 42904 0.0746443547167818 0.000205377202458799 0.104596143586989 0.0570315930456495 0.0272637911251267 0.0200102803527547 0.0169129023553412 0.232022215682773 0.0615775134680075 0.121642362609052 0.219564131691078 0.0645293341639887
3311 29 4298 2348 1618 1078 878 9298 2308 5281 10016 2731 3311 2115 5781 6224 5755 4960 4246 12183 10474 12268 18222 14957 1225 632 1905 2087 1873 1592 1361 4017 3487 4062 5996 4800 2086 1483 3876 4137 3882 3368 2885 8166 6987 8206 12226 10157 43194 0.0753953598504759 0.000762043828187001 0.0977103170998571 0.0546370404839256 0.0371274636879846 0.0246389898160229 0.0202482987715103 0.217210799607572 0.0543682094571808 0.121350428712269 0.233646628279564 0.0629044204054512
3291 14 4406 2622 1358 1160 500 9550 2598 4998 10319 2293 3291 2095 5890 6589 5774 5040 3932 12183 10623 12119 18474 14762 1210 611 1923 2173 1894 1608 1299 4158 3502 3964 6005 4848 2081 1484 3967 4416 3880 3432 2633 8025 7121 8155 12469 9914 43109 0.0777757254609771 0.000283498718520304 0.103832916302796 0.0601150836109359 0.0319377506082211 0.027321606617079 0.0115605745515865 0.221899133964588 0.061079766529507 0.113608976511928 0.236511466700926 0.054073500422935
3602 29 4504 2424 1119 1032 598 9770 2317 5071 10302 2862 3602 2329 6196 6631 5549 4789 3858 12348 10621 12151 18508 15328 1302 637 1989 2201 1792 1529 1280 4044 3541 3945 6042 4896 2300 1692 4207 4430 3757 3260 2578 8304 7080 8206 12466 10432 43630 0.0825878462074519 0.000635012655979475 0.101699107970883 0.0552247779700857 0.025457546280631 0.0229305954386922 0.0136308885570316 0.22403498548197 0.053805894378168 0.116337292307807 0.238173799245282 0.065482253506018
3287 3 4397 2637 1253 817 563 9592 2754 4900 10118 2956 3287 2134 5880 6607 5651 4625 3681 12015 10743 12081 18128 15059 1156 651 1910 2209 1843 1507 1258 4026 3562 4071 6025 4932 2131 1483 3970 4398 3808 3118 2423 7989 7181 8010 12103 10127 43277 0.075541437427829 3.83477810159574e-05 0.0983488736893902 0.0621879710418283 0.0289909403637224 0.0192669371490913 0.012538740901351 0.223894052197884 0.0666187319169752 0.113268897352325 0.233991268716546 0.0653138014620405
3413 1 4029 2878 1432 726 691 10136 2290 4512 10418 2475 3413 2191 5577 6587 5934 4695 3873 12683 10832 11794 18259 14676 1223 643 1868 2085 1965 1513 1326 4141 3550 3953 6058 4831 2190 1548 3709 4502 3969 3182 2547 8542 7282 7841 12201 9845 43001 0.0794685086815909 1.00419111010401e-05 0.0933322381098498 0.0670132413439275 0.0337668495951507 0.0163735501146232 0.0163102244224197 0.235628313089277 0.0534141794430039 0.104101581725251 0.243505282304217 0.0570759892595885
3233 22 4298 2444 1228 858 668 10101 2416 4571 10500 2783 3233 2101 5768 6346 5492 4602 3735 12564 10883 11896 18498 15112 1154 631 1866 2082 1748 1535 1272 4097 3558 3898 6169 4864 2079 1470 3902 4264 3744 3067 2463 8467 7325 7998 12329 10248 43122 0.0744965924692152 0.000512085157342598 0.101809336379991 0.0565278636902683 0.0287298348573668 0.0193440573560831 0.014810857042849 0.232477910154063 0.0573402766564553 0.104000079966162 0.244654040645442 0.0652970656247618
3247 8 3859 2920 1232 995 1043 10232 2035 4400 9839 3166 3247 2076 5315 6417 5551 4770 4250 13098 10863 11766 17762 14984 1179 620 1818 2098 1776 1563 1384 4270 3497 3843 5944 4832 2068 1456 3497 4319 3775 3207 2866 8828 7366 7923 11818 10152 42976 0.0754383768357025 0.000195879104503437 0.0913611030616821 0.0680736823351528 0.0305124830790174 0.0219936874771254 0.0236221876406453 0.234864060430882 0.0476966110099325 0.102075522745897 0.228949313927732 0.0752170923517271
3556 40 4212 2479 1223 983 981 10210 1913 4756 9434 2355 3556 2333 5825 6416 5543 4658 4103 12961 10655 11955 17457 13967 1263 720 1888 2096 1868 1536 1352 4219 3456 3932 5845 4678 2293 1613 3937 4320 3675 3122 2751 8742 7199 8023 11612 9289 42142 0.0818457382798186 0.000947907967336687 0.101338457866235 0.0587706594432659 0.0297458619900247 0.0230667681466979 0.0231631152602717 0.243270089960858 0.0462247235722899 0.111031310919483 0.22406195780954 0.0565334087841788
3495 0 4203 2677 1275 899 1126 9997 2069 5050 9851 2442 3495 2200 5746 6511 5636 4659 4209 12836 10642 12149 18006 14518 1295 657 1912 2150 1876 1576 1370 4263 3543 3994 5930 4755 2200 1543 3834 4361 3760 3083 2839 8573 7099 8155 12076 9763 43084 0.0803850710374742 1.00294420994892e-05 0.0980514756005534 0.0631308240403489 0.0300725570137273 0.0215710756384574 0.0258725094888248 0.229439082912449 0.049254601088071 0.118382543276956 0.227243518072473 0.0565867123885657
3331 33 4352 2767 1072 879 937 9842 1968 5002 10147 2496 3331 2155 5859 6745 5641 4734 4134 12640 10451 12009 18139 14632 1209 648 1881 2176 1786 1537 1336 4157 3444 4017 6003 4732 2122 1507 3978 4569 3855 3197 2798 8483 7007 7992 12136 9900 42826 0.0799295197540558 0.000798484655640906 0.104704872408038 0.0662641722399134 0.025012068359742 0.0207287801914087 0.0209598686978818 0.224897060961855 0.0453012361781341 0.115371670410859 0.237239056814248 0.0587932093282228
