"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3262 10 4218 2082 1217 1153 702 10013 1735 4593 9339 2352 3262 2050 5687 5887 5109 4559 3764 12516 10088 11394 16922 13593 1222 581 1882 1995 1703 1497 1261 4163 3287 3811 5681 4540 2040 1469 3805 3892 3406 3062 2503 8353 6801 7583 11241 9053 40676 0.0781160403927495 0.000355582559423445 0.101957089446141 0.0494112253910894 0.0286930832931358 0.0298282237017583 0.0181954121007742 0.249080094446711 0.0405349859100737 0.11212413629477 0.233877943273885 0.0578261831894878
3284 2 4109 2350 1063 1209 796 9345 2409 3892 9479 2771 3284 2079 5585 6068 5069 4570 3836 11916 10267 10729 16597 13679 1207 603 1867 2062 1708 1530 1265 4058 3430 3611 5689 4591 2077 1476 3718 4006 3361 3040 2571 7858 6837 7118 10908 9088 40709 0.0802321158169175 5.58338806450887e-05 0.102262546716563 0.0569945705700034 0.0268236452389942 0.0297730073549971 0.0195069296723566 0.230127864735558 0.0566177753408065 0.0958777012140981 0.233815558162679 0.0679124512963804
3105 7 4091 2529 1026 927 1294 9171 1976 5155 8745 2749 3105 1916 5432 6115 5059 4300 4163 11965 9947 11747 16538 13695 1196 575 1846 2082 1686 1431 1369 3994 3355 3954 5592 4553 1909 1341 3586 4033 3373 2869 2794 7971 6592 7793 10946 9142 40775 0.0742328706744079 0.000184430485430853 0.100952930077697 0.0595446805457389 0.0245712413572888 0.0238395367647223 0.0317689253938428 0.22202186344446 0.049580142392167 0.125647544060858 0.219957828358998 0.0676980064443883
3205 6 4283 2185 1032 1004 1194 9316 1992 4639 9159 2781 3205 2060 5737 5992 5040 4370 4113 12046 9965 11231 16617 13809 1151 606 1930 1984 1674 1451 1383 4073 3373 3773 5589 4635 2054 1454 3807 4008 3366 2919 2730 7973 6592 7458 11028 9174 40796 0.0775917497634447 0.000120318070003595 0.103828552964594 0.0542048705471775 0.0254269060261568 0.0253039058227001 0.028547367081021 0.227326592878734 0.0514405152480015 0.114423978626771 0.225629140497594 0.066156102473802
3225 0 4100 2616 950 1060 883 9564 2243 4214 9572 2438 3225 2063 5558 6324 5194 4487 3896 12159 10360 11122 16941 13682 1162 605 1850 2080 1767 1474 1301 4042 3452 3753 5697 4697 2063 1458 3708 4244 3427 3013 2595 8117 6908 7369 11244 8985 40865 0.0781747579815024 1.56429956562879e-05 0.0995982752645061 0.0651565844204887 0.0240091838855327 0.0271722561940622 0.0216223559444045 0.233951967795369 0.054178621981102 0.10455355882875 0.231039866056864 0.060526928651762
3249 24 3853 2716 823 1173 1010 9341 2371 4264 9681 2142 3249 2088 5328 6201 4975 4434 3932 11942 10355 11149 17082 13533 1185 613 1843 2049 1714 1512 1331 3958 3470 3748 5691 4637 2064 1475 3485 4152 3261 2922 2601 7984 6885 7401 11391 8896 40647 0.0802357078722816 0.000455171542570328 0.0959899528660355 0.0670833506838398 0.019436577840421 0.0279008863314167 0.0252507085580723 0.229998989881941 0.0578594032809448 0.104882405552952 0.236129043913184 0.0547778016763416
3217 46 3671 2736 972 1049 927 9187 2413 4461 10045 1653 3217 2086 5148 6089 5030 4379 3809 11758 10240 11346 17590 13362 1177 609 1795 2031 1700 1497 1238 3931 3355 3801 5881 4491 2040 1477 3353 4058 3330 2882 2571 7827 6885 7545 11709 8871 40377 0.0791814196857936 0.00122260375903708 0.0926721502523944 0.0702663021901028 0.0249421591149683 0.026992971474893 0.0229248699687118 0.2232493036691 0.0603689812009363 0.107618231878457 0.250288256495739 0.0402727503098669
3282 26 3964 2251 1228 1110 928 9359 2435 4660 10036 1752 3282 2087 5418 5804 5039 4424 3900 11904 10312 11506 17676 13564 1221 633 1865 1993 1725 1452 1355 4027 3466 3866 5864 4566 2061 1454 3553 3811 3314 2972 2545 7877 6846 7640 11812 8998 41031 0.0817651400686606 0.00062886947242232 0.0940595389567174 0.0556529404822691 0.0300805635336303 0.0277557573202933 0.0234628018246338 0.227917632136798 0.0587747036642732 0.111967845294515 0.246262690644311 0.041671516601476
3239 9 4254 2635 1214 734 996 9658 2099 4598 9907 1925 3239 2039 5639 6394 5553 4473 3946 12254 10313 11430 17534 13540 1209 654 1880 2055 1814 1523 1350 4040 3481 3803 5919 4569 2030 1385 3759 4339 3739 2950 2596 8214 6832 7627 11615 8971 41268 0.0780516759301674 0.000194745240334954 0.104552785765528 0.0650779287190425 0.0273785205636608 0.0179448179649021 0.0232616029507109 0.230702341409408 0.0515229178014487 0.112811494414209 0.240809227428915 0.0476919418116735
3262 0 3904 2561 1372 857 973 9877 1849 4605 9603 2173 3262 2088 5352 6079 5388 4452 3944 12547 10264 11470 17191 13535 1174 640 1834 2063 1793 1481 1274 4132 3399 3882 5829 4566 2088 1448 3518 4016 3595 2971 2670 8415 6865 7588 11362 8969 41036 0.0769464840964304 8.90048586619082e-05 0.0957434759914267 0.0646704423785816 0.0330707649169008 0.0204876722580986 0.0237328020161042 0.238620006451314 0.0453711134758253 0.11213162616827 0.235364257337692 0.0537723500506946
3189 26 3926 2214 1370 874 1028 10098 1672 4641 10010 1844 3189 2038 5375 5772 5201 4324 3872 12700 10135 11380 17598 13578 1177 589 1817 1941 1751 1480 1270 4237 3396 3792 5864 4477 2012 1449 3558 3831 3450 2844 2602 8463 6739 7588 11734 9101 40892 0.0777954848851306 0.000819563495719787 0.0939294684645224 0.0537227188276038 0.0332114723779139 0.0209509028017585 0.0255772316250226 0.250938865316223 0.0412379229560142 0.109638269630351 0.246144901230064 0.0460331983896761
3308 0 3997 2164 1081 943 1153 9569 1837 4533 10532 1398 3308 2118 5478 5817 5005 4285 4030 12297 10075 11253 18010 13470 1190 637 1825 1893 1663 1408 1302 4059 3355 3775 5938 4482 2118 1481 3653 3924 3342 2877 2728 8238 6720 7478 12072 8988 40515 0.0806071303852573 8.30244854091015e-06 0.0980963235032989 0.0520067462502527 0.028068924319138 0.022845970797586 0.0288273825125603 0.236557917915629 0.0462710278559908 0.111183487688949 0.261288622349906 0.0342381639728906
3186 6 4224 2651 954 1218 849 9828 1885 4199 9806 1657 3186 2048 5646 6397 5265 4698 3952 12488 10241 11018 17133 13143 1144 626 1900 2086 1785 1595 1292 4132 3422 3691 5647 4478 2042 1422 3746 4311 3480 3103 2660 8356 6819 7327 11486 8665 40463 0.0794036770898044 6.74189255553188e-05 0.104757037709297 0.0677854589524357 0.0233663608680885 0.031549561816325 0.0210127534224572 0.241516192344805 0.0451733273392689 0.103517720917242 0.240949312761075 0.0409011778536451
3042 4 4494 2359 946 945 910 9481 2190 4536 10156 1627 3042 1937 5849 6265 5078 4298 3783 11994 10129 11179 17592 13292 1109 582 1943 2133 1725 1425 1270 4055 3486 3743 5927 4473 1933 1355 3906 4132 3353 2873 2513 7939 6643 7436 11665 8819 40690 0.0736142794977299 5.39372432147029e-05 0.110069060880247 0.0590718297990813 0.0226565988637311 0.0221818210427126 0.0228510326133305 0.230897062115364 0.054027900883321 0.108931917478201 0.254957566921197 0.0406869926618702
3190 16 4155 2557 1010 916 1199 8894 2687 4372 9890 1367 3190 2079 5607 6289 5271 4406 4117 11695 10514 11366 17460 12925 1127 627 1875 2028 1781 1488 1316 3868 3520 3796 5902 4353 2063 1452 3732 4261 3490 2918 2801 7827 6994 7570 11558 8572 40253 0.078901532148061 0.00035428412045323 0.103968818375359 0.0637416037615246 0.0257261986916661 0.0226774023460631 0.0293974337513102 0.216426435759964 0.066451453405357 0.110756319596063 0.248113966534064 0.0334845515101141
3078 5 3894 2965 974 686 964 9374 2462 4284 10324 1316 3078 1910 5231 6409 5275 4204 3693 11818 10225 11137 17695 13065 1173 573 1787 2108 1757 1475 1249 4055 3372 3766 5946 4492 1905 1337 3444 4301 3518 2729 2444 7763 6853 7371 11749 8573 40326 0.0798413564186471 0.000166837624585473 0.0967441908077087 0.0748420386516786 0.0245864093465425 0.0167050679323749 0.0235514061865532 0.231390690476224 0.0616546085295819 0.103623317511231 0.252379732231029 0.0345143442838444
3080 16 3679 3255 788 1023 761 9255 2311 4000 10595 1519 3080 1968 5021 6526 5171 4481 3727 11736 10087 10642 17663 13244 1128 626 1750 2143 1713 1515 1246 3960 3445 3574 5938 4531 1952 1342 3271 4383 3458 2966 2481 7776 6642 7068 11725 8713 40282 0.0768265507799241 0.000507540631295636 0.0900341214431672 0.0792793792245763 0.0190724144649366 0.0248964705536243 0.0184098993820475 0.231776744095818 0.0577888289477055 0.102583127093878 0.261871895027212 0.0369530283558144
3009 29 4156 2701 848 1034 894 9520 2431 4074 10545 1353 3009 1912 5505 6370 5181 4445 3802 11995 10408 11080 17872 13367 1126 563 1836 2037 1770 1537 1327 4018 3402 3753 5858 4444 1883 1349 3669 4333 3411 2908 2475 7977 7006 7327 12014 8923 40594 0.0728612745352276 0.000571767628792035 0.0998769734211458 0.0658932218656677 0.0223644242230809 0.0258384100776641 0.021964696757142 0.236073491572323 0.0598603966873189 0.102239231226839 0.258432357375877 0.0340237546289214
3297 60 4114 2699 548 1227 912 9441 2330 4056 10179 1960 3297 2118 5569 6367 4824 4376 3793 11915 10309 10897 17359 13456 1239 663 1901 2091 1675 1495 1319 3936 3468 3717 5863 4473 2058 1455 3668 4276 3149 2881 2474 7979 6841 7180 11496 8983 40823 0.0826424140432597 0.00143702037997143 0.101002022781039 0.0656117406258362 0.0127646379349995 0.031824212305296 0.0235963477364825 0.230841885185082 0.0593292959473231 0.0979376895871507 0.245140036722704 0.0478726967508561
3133 43 4563 2260 765 1188 993 10113 1777 4272 10513 2164 3133 2022 5946 6266 4917 4467 3924 12728 10341 11158 17902 14082 1154 639 1940 2114 1638 1536 1309 4164 3455 3769 5984 4673 1979 1383 4006 4152 3279 2931 2615 8564 6886 7389 11918 9409 41784 0.0742790569049883 0.0010273721481004 0.109463980658784 0.0552084219281264 0.0185437647741712 0.0295809200278198 0.0229779155211993 0.24281698430596 0.0432334622728162 0.100695347431147 0.248364091959955 0.0538086820669325
3257 7 4035 2249 1613 1235 900 9000 2422 4566 10348 2152 3257 2060 5449 5879 5436 4889 4213 11826 10319 11446 17974 14210 1204 646 1819 2056 1782 1576 1387 3929 3439 3820 5916 4766 2053 1414 3630 3823 3654 3313 2826 7897 6880 7626 12058 9444 41784 0.0786404468010296 0.000104650401954166 0.0967732363226152 0.0530690962052094 0.0370270342379945 0.0303941444537224 0.0224116697661303 0.216104970685355 0.0560203431116955 0.10940139871586 0.248669323060571 0.0513836862378627
3263 9 4205 2086 1545 1075 735 9571 2321 4421 10007 2465 3263 2095 5672 5862 5336 4612 3779 12050 10318 11326 17575 14075 1177 628 1896 2071 1799 1568 1300 4053 3413 3758 5965 4726 2086 1467 3776 3791 3537 3044 2479 7997 6905 7568 11610 9349 41703 0.0785577461323146 0.000161373863800302 0.100652476785246 0.0498449962980911 0.0381458546907109 0.0259684948627563 0.0179102316357531 0.226938772362085 0.0574087145813189 0.106210229963167 0.238845277166364 0.0593558316583925
3104 0 4397 2419 1061 907 916 9044 2622 4440 9942 2885 3104 1959 5774 6255 5185 4379 3830 11576 10276 11280 17442 14449 1145 582 1938 2131 1713 1465 1298 3922 3436 3780 5878 4767 1959 1377 3836 4124 3472 2914 2532 7654 6840 7500 11564 9682 41737 0.0757819370258765 1.1901250083908e-05 0.105594318323572 0.0569650861902261 0.0245995554826625 0.0221345431183131 0.0213755271663244 0.21468899057597 0.0628240949392344 0.108127619478282 0.237671712975982 0.0702247134734739
3255 2 4185 2246 1238 752 899 9205 2662 4662 9804 2485 3255 2046 5621 5999 5204 4241 3671 11644 10353 11574 17485 14038 1211 610 1868 2033 1715 1469 1232 3953 3441 3893 5932 4660 2044 1436 3753 3966 3489 2772 2439 7691 6912 7681 11553 9378 41395 0.0792408127394971 5.74574984985638e-05 0.102656335501707 0.055427322283719 0.0291229866073981 0.0178441262899061 0.0206508434821607 0.221635113245763 0.063862813680516 0.112955864714208 0.23601128870897 0.060535035247657
3302 4 4051 2269 1287 845 1102 9026 2580 4518 10396 2363 3302 2112 5526 5932 5200 4333 3988 11694 10356 11488 17989 14311 1194 637 1863 2019 1712 1447 1320 3918 3386 3895 6041 4734 2108 1475 3663 3913 3488 2886 2668 7776 6970 7593 11948 9577 41743 0.0801014883056315 9.16251374591251e-05 0.0961414484075458 0.0539232398079263 0.0305949043755661 0.0202175271194391 0.0268300830921585 0.214252327288585 0.0624416507458281 0.108570860324508 0.249598804102838 0.0572360412925145
3290 2 3832 2444 1445 757 670 9641 2019 4913 9584 2540 3290 2106 5321 5978 5445 4441 3634 12037 10076 11586 17333 14105 1186 617 1787 1978 1761 1477 1238 3980 3403 3837 5768 4614 2104 1489 3534 4000 3684 2964 2396 8057 6673 7749 11565 9491 41137 0.0809487521804541 4.10099730790641e-05 0.0931252457856753 0.0607908949075565 0.0367019419349927 0.01897347207357 0.0161201346047055 0.23198046219976 0.0507083597928479 0.117544501832255 0.231530736065042 0.0615344886500611
3297 8 4235 2342 1003 972 663 9465 2382 4639 9826 2842 3297 2077 5707 6131 5108 4372 3580 11800 10278 11409 17388 14469 1228 605 1918 2026 1708 1455 1245 3904 3508 3847 5761 4786 2069 1472 3789 4105 3400 2917 2335 7896 6770 7562 11627 9683 41674 0.0796488928653717 0.000200348193468004 0.101462332006675 0.0550387082070119 0.0245338182259852 0.0223803682384099 0.0161281438986553 0.22801436088021 0.0567766446241173 0.110113338287354 0.236646156432407 0.0690568881403342
3344 0 4267 2296 1448 1109 924 9455 2080 4706 9567 1783 3344 2109 5719 6116 5447 4713 4072 12223 10229 11629 17322 13360 1235 657 1899 2117 1843 1565 1304 4074 3306 3874 5745 4574 2109 1452 3820 3999 3604 3148 2768 8149 6923 7755 11577 8786 40979 0.0803706226573414 4.85493417412955e-05 0.10275574912896 0.0572800956052787 0.035857531533246 0.0262868508576936 0.0217392015980226 0.229795846322864 0.0514857139867476 0.114746465931431 0.235139612330008 0.0444937607066668
3334 2 4274 2022 1424 904 957 9256 2214 4510 10394 2058 3334 2075 5713 5799 5234 4370 3846 11857 10126 11241 17894 14120 1261 636 1936 1989 1768 1481 1245 3945 3395 3741 5832 4694 2073 1439 3777 3810 3466 2889 2601 7912 6731 7500 12062 9426 41349 0.0787376624796649 8.75004707650872e-05 0.102193137759049 0.0498655358369418 0.0347462781563547 0.0199130663399278 0.023624585122209 0.226503159953855 0.0536827595951238 0.109238640929784 0.25172919516622 0.0496784781901047
3278 3 4210 2128 1499 903 1156 9148 1663 4755 10831 1343 3278 2042 5651 5930 5379 4512 4144 11934 9643 11108 18181 13431 1239 601 1849 2050 1770 1524 1358 3954 3290 3758 6093 4588 2039 1441 3802 3880 3609 2988 2786 7980 6353 7350 12088 8843 40917 0.0815332123205277 2.24769669877362e-05 0.103900006980431 0.049460131677107 0.035815718631488 0.0229792383972915 0.0292060702955852 0.219927249430234 0.0422891334333098 0.118760445483056 0.26388711772234 0.0322191986616426
3277 28 4104 2471 1104 1021 1168 8977 1980 4997 10093 1488 3277 2112 5571 6145 5174 4452 4114 11741 9749 11510 17816 13289 1193 645 1897 2075 1743 1506 1350 3972 3236 3787 6015 4523 2084 1467 3674 4070 3431 2946 2764 7769 6513 7723 11801 8766 40708 0.0798426983765811 0.000570493326387327 0.102694484698281 0.0617588198520243 0.0270573946721678 0.0242135469274393 0.0288659178196046 0.217407295125331 0.048560828497494 0.122939197252928 0.248917058390285 0.0371722650614762
3225 5 4159 2502 1060 898 1148 10071 1854 4052 9491 2513 3225 2046 5571 6261 5260 4400 4101 12804 10397 10997 16795 13598 1184 634 1812 2061 1758 1447 1368 4261 3452 3693 5710 4577 2041 1412 3759 4200 3502 2953 2733 8543 6945 7304 11085 9021 40978 0.0770133318530976 0.000117880571826599 0.0990884744056404 0.0616552636947248 0.0264811540046416 0.0213364962618282 0.0271255759131145 0.245884970470277 0.0455366006892798 0.100498437752438 0.234030420499098 0.0612313938840335
3043 8 4063 2333 1154 922 1068 9796 1741 4778 9141 2190 3043 1938 5396 5938 5092 4313 3928 12419 10077 11487 16811 13292 1113 605 1791 2000 1701 1453 1305 4083 3368 3817 5709 4425 1930 1333 3605 3938 3391 2860 2623 8336 6709 7670 11102 8867 40237 0.0784273987193954 0.000209879077332516 0.100582976727937 0.0584933032039665 0.0293485504315001 0.0231158165576512 0.027440054005623 0.23786977117989 0.0435132917669805 0.118130398365997 0.228300635489839 0.0545679244738884
3183 17 4256 2538 528 1032 1291 9607 1535 4840 9736 2357 3183 1999 5692 6389 4821 4208 4041 12291 9695 11226 17143 13743 1201 563 1841 2096 1645 1458 1357 4131 3309 3819 5757 4592 1982 1436 3851 4293 3176 2750 2684 8160 6386 7407 11386 9151 40920 0.0791993009515912 0.000724980291084692 0.101428229752042 0.0609492367716005 0.0124138224724041 0.025306745985546 0.0325568403600252 0.234544413839749 0.0371628103224998 0.117175661931808 0.241443993826784 0.0570939634948657
3191 4 3997 2934 567 1162 976 10110 1218 4966 9647 2074 3191 2001 5415 6564 4952 4348 3866 12698 9711 11278 17109 13416 1194 583 1785 2179 1766 1458 1278 4205 3399 3816 5767 4533 1997 1418 3630 4385 3186 2890 2588 8493 6312 7462 11342 8883 40846 0.0781301088558377 3.57490366431174e-05 0.0976770898964742 0.0719302123552423 0.0136647715685449 0.0287739305158791 0.0229309956576805 0.248173820900932 0.0302669855329299 0.124655759558829 0.232720302025871 0.0510402740951359
3287 40 3943 2662 863 1201 974 9884 1484 5224 9193 2541 3287 2137 5427 6297 5030 4557 3963 12532 9903 11796 16988 13825 1190 653 1792 2130 1674 1568 1315 4113 3331 4001 5704 4570 2097 1484 3635 4167 3356 2989 2648 8419 6572 7795 11284 9255 41296 0.079285821142513 0.00089601253675464 0.0951769334889992 0.0628360044863964 0.0201621217514129 0.0285877959239015 0.0229864258353781 0.242780832334658 0.0344981284633832 0.128511866663285 0.221651741494814 0.0626263158785034
3249 89 4039 2637 810 1397 699 9632 1750 4934 9622 3033 3249 2117 5512 6319 5049 4749 3891 12238 9970 11543 17328 14503 1221 644 1830 2080 1697 1557 1285 4018 3361 3837 5858 4878 2028 1473 3682 4239 3352 3192 2606 8220 6609 7706 11470 9625 41891 0.0788799662284753 0.00254811095375075 0.095533978334295 0.0640414816077406 0.0182847080509563 0.0339152190053004 0.0172969807136833 0.229331904969574 0.0432007847110882 0.119219288348629 0.225383143083706 0.0723644339928013
3251 37 4183 2372 733 1596 496 10006 1647 4733 9369 2796 3251 2130 5685 6144 4853 4807 3721 12408 9867 11290 16861 13987 1158 628 1913 2024 1642 1582 1319 4188 3310 3798 5670 4784 2093 1502 3772 4120 3211 3225 2402 8220 6557 7492 11191 9203 41219 0.0758330194952812 0.00103451819762307 0.102048701747999 0.0592841929475779 0.0181739622686257 0.038631335756351 0.0121852131957562 0.241193467835353 0.0387977342090687 0.116310055833952 0.22990194604189 0.0666058524705224
3049 10 4392 1976 1348 774 912 9657 2726 4502 9711 1696 3049 1925 5730 5758 5186 4244 3712 12120 10725 11725 17522 13335 1134 587 1948 1920 1716 1444 1249 4121 3502 3914 5883 4556 1915 1338 3782 3838 3470 2800 2463 7999 7223 7811 11639 8779 40753 0.0741674811266043 0.000314646228538167 0.105044408720319 0.0468438342908399 0.0341375737820378 0.0193226426044565 0.0229288968347655 0.236200680014198 0.0668862491319064 0.111934314450158 0.239926306633473 0.0422929661827029
3173 45 4375 2618 1117 524 981 9208 2298 4915 10339 1360 3173 2088 5827 6504 5549 4221 3773 11717 10087 11632 18186 13467 1130 636 1941 2072 1852 1429 1264 3928 3370 3785 6079 4596 2043 1452 3886 4432 3697 2792 2509 7789 6717 7847 12107 8871 40953 0.0765397340679765 0.000887364495385158 0.104784198067601 0.0644060066429063 0.0261291731137926 0.0136024906226306 0.0241427891447222 0.226779332427312 0.0567173996364616 0.121899332582854 0.250025493075495 0.0340866861228625
3026 17 4521 2301 1173 860 889 9560 1788 4345 10729 1818 3026 1917 5853 6227 5263 4372 3759 12042 9875 10861 17853 13763 1126 585 1927 2137 1751 1502 1277 3955 3359 3737 5908 4611 1900 1332 3926 4090 3512 2870 2482 8087 6516 7124 11945 9152 41027 0.0731078416266937 0.00029088727872607 0.112587846967729 0.0556538632504726 0.029119538831616 0.0211679433892358 0.022199667781104 0.230086013653261 0.0438644066186284 0.106040951552169 0.26214030698979 0.0437407320605753
3241 9 4254 2381 1170 774 1081 9640 2150 4080 10128 1897 3241 2047 5686 6230 5338 4346 3961 12264 10317 10968 17431 13466 1203 615 1837 2062 1766 1466 1337 4097 3429 3665 5862 4453 2038 1432 3849 4168 3572 2880 2624 8167 6888 7303 11569 9013 40805 0.0774787240829069 0.000236635627000453 0.104711111459873 0.0594698632041651 0.0283191045904497 0.0187566280233416 0.0268246007619211 0.235752121061345 0.0531836999433353 0.102937045712637 0.247666429949467 0.0446640355835576
3122 5 4244 2173 1329 820 1074 9401 2522 4712 10116 1542 3122 1955 5607 5911 5275 4309 3951 12025 10556 11756 17898 13388 1172 592 1869 1965 1786 1432 1327 3991 3512 3974 6052 4520 1950 1363 3738 3946 3489 2877 2624 8034 7044 7782 11846 8868 41060 0.073600130090055 0.00014099789027763 0.105412771429869 0.0537271892064335 0.0323141101156951 0.0199416814993606 0.0261578825728302 0.231841108247593 0.0607325584003553 0.115194727630636 0.245861202834298 0.035075640082597
3267 15 4473 2113 1100 788 1093 8915 2519 4678 10073 2245 3267 2098 5952 6089 5176 4214 3852 11438 10089 11363 17652 13877 1184 619 1976 2013 1750 1455 1329 3868 3404 3784 6020 4693 2083 1479 3976 4076 3426 2759 2523 7570 6685 7579 11632 9184 41279 0.0784418434315053 0.000335596918972526 0.109076040453341 0.0513249057141533 0.0272965163745187 0.018613915252649 0.0257675089603351 0.216351731497387 0.0610058346850542 0.114661517999746 0.243132814421529 0.0539917742908074
3252 0 4130 2411 1225 928 799 9870 1730 4648 10468 2259 3252 2060 5541 6152 5269 4436 3735 12318 9955 11288 17905 14257 1192 649 1800 2108 1761 1500 1287 4093 3315 3851 5907 4746 2060 1411 3741 4044 3508 2936 2448 8225 6640 7437 11998 9511 41720 0.0772054485554701 8.19980621249047e-06 0.0980735352142088 0.0575338847160389 0.0303463097309669 0.022537222838779 0.0184085875898496 0.236000419516639 0.0411894974246606 0.112676028390864 0.252431379574274 0.0535894866420365
3181 32 4121 2323 1409 750 1142 9714 1716 4921 10411 1864 3181 2053 5577 6050 5449 4374 4026 12416 9978 11541 18094 13952 1160 597 1850 2010 1825 1490 1324 4154 3358 3858 6006 4619 2021 1456 3727 4040 3624 2884 2702 8262 6620 7683 12088 9333 41584 0.076074340806787 0.000694402310679855 0.101109702563771 0.054877004664909 0.0325242748193583 0.0185508182853448 0.0273467639386948 0.234756842249324 0.0409222035281528 0.115829751126961 0.252832078844881 0.0444818168611369
3274 1 4328 2342 1196 704 1157 9771 1667 4968 10386 1476 3274 2092 5783 6232 5361 4266 3973 12437 9995 11628 18114 13532 1183 637 1893 2067 1799 1450 1307 4109 3335 3900 6058 4455 2091 1455 3890 4165 3562 2816 2666 8328 6660 7728 12056 9077 41270 0.0794334402870411 8.27586029116553e-05 0.104464796684603 0.0572410787517058 0.0289362113922735 0.0178117324738866 0.0274997337109623 0.23930286035213 0.0392724352354889 0.119711172215506 0.251026484749202 0.0352172955442888
3383 17 4108 2383 1067 897 837 9857 1789 5273 9753 1502 3383 2137 5573 6093 5079 4250 3653 12274 9943 11888 17726 13337 1263 672 1863 2081 1726 1434 1236 4120 3328 3915 5891 4530 2120 1465 3710 4012 3353 2816 2417 8154 6615 7973 11835 8807 40866 0.0839328581892471 0.000488776268269092 0.0995815469472167 0.0578715492949985 0.0261574255227851 0.0209111208267575 0.0194453151439021 0.239605407688911 0.0431592715838677 0.130262205200568 0.242021941636095 0.0365625816973822
3319 5 4095 2468 1050 1107 828 9237 2208 5322 9486 1909 3319 2177 5631 6212 5165 4518 3806 11755 9972 11898 17441 13555 1147 641 1887 2097 1754 1540 1288 3991 3396 3943 5795 4568 2172 1536 3744 4115 3411 2978 2518 7764 6576 7955 11646 8987 41034 0.0810526996352047 5.92558445379218e-05 0.0989786241141478 0.0603093507304047 0.0250654403637688 0.0277422664551842 0.0210479238548184 0.229705693679246 0.0542042919921897 0.12668398344682 0.23067516178852 0.0444753080951583
3389 0 3965 2364 1230 837 909 9453 1895 5358 9967 1375 3389 2191 5507 5979 5188 4327 3787 11951 9846 11888 17968 13349 1198 649 1892 2021 1698 1449 1289 4000 3316 3887 5994 4468 2191 1542 3615 3958 3490 2878 2498 7951 6530 8001 11974 8881 40742 0.0832072371144906 5.71147801784288e-05 0.0968442270808021 0.0573782118046186 0.0303306796120725 0.0217920368336252 0.0222084560882678 0.230969143966724 0.0471866420645579 0.13125247265602 0.245471939936586 0.0333018380620567
3170 6 4248 2283 1367 658 1016 9701 2076 4744 9791 2353 3170 2020 5658 6019 5390 4237 3798 12217 10193 11464 17451 13936 1156 610 1922 1996 1811 1455 1282 4100 3473 3804 5868 4674 2014 1410 3736 4023 3579 2782 2516 8117 6720 7660 11583 9262 41413 0.0784813516360607 0.00010662156027477 0.10188520576105 0.056597533777043 0.0321382830781233 0.0157834715103561 0.0237621344274823 0.232653266368443 0.049166483124558 0.113209319589723 0.240536728685665 0.0556796004812199
3079 4 4611 1983 1139 937 1044 9568 1792 5085 10174 2341 3079 1885 5913 5955 5053 4293 3879 12158 9863 11567 17861 14349 1198 583 1941 2041 1697 1458 1289 4087 3381 3880 5853 4807 1881 1302 3972 3914 3356 2835 2590 8071 6482 7687 12008 9542 41757 0.0759203576627212 9.06759316772475e-05 0.111357397687032 0.0467934108065347 0.0267731791089433 0.0237707602200534 0.0242483902302024 0.22688871604959 0.0421910626319525 0.122068536879131 0.243451552698678 0.056445960093483
3416 33 4040 2257 1072 1000 989 9917 1935 4468 10348 1865 3416 2202 5571 5994 5057 4376 3882 12505 10243 11242 17799 13694 1247 671 1834 2009 1681 1483 1294 4197 3469 3791 5970 4616 2169 1531 3737 3985 3376 2893 2588 8308 6774 7451 11829 9078 41340 0.0799702505075719 0.000829512536900758 0.0980708217181288 0.0528712459579096 0.0269078240283602 0.0250558376297831 0.0245759157581275 0.242271199999277 0.0464351518237336 0.110581076517626 0.247356653865786 0.0450745096567957
3203 6 4585 2179 1049 886 841 9465 2089 4674 10176 2122 3203 2013 5983 6214 5168 4346 3736 11929 9990 11283 17712 13962 1196 615 1948 2095 1708 1451 1272 4028 3381 3747 5872 4670 2007 1398 4035 4119 3460 2895 2464 7901 6609 7536 11840 9292 41275 0.0793017959260267 0.000179466778692249 0.1075612822248 0.0535510677750509 0.026121239101152 0.0210049797539104 0.019614849339687 0.229228647746878 0.0493689801975031 0.112594499700492 0.249490751383609 0.051982440072199
