"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2771 12 4155 2078 1291 1184 1023 8748 2379 4346 9036 2722 2771 1606 5185 5301 4509 3895 3421 10810 9029 9830 14994 11804 1177 576 1962 2083 1798 1497 1359 4160 3545 3872 5912 4656 1594 1030 3223 3218 2711 2398 2062 6650 5484 5958 9082 7148 39745 0.0713756075575929 0.000308690781960884 0.105874116692637 0.0510106976957446 0.0337892964225609 0.0297473241715184 0.0263787257665111 0.217389933913014 0.059834031331917 0.108241776552896 0.227309626641733 0.0687401724719136
2690 13 4152 2353 1030 1248 853 8704 2115 4473 9551 2804 2690 1528 5108 5542 4449 3974 3237 10673 8567 9703 15462 12277 1175 572 1919 2123 1723 1590 1268 4221 3337 3792 5989 4780 1515 956 3189 3419 2726 2384 1969 6452 5230 5911 9473 7497 39986 0.0684223169891472 0.000158315421418141 0.10391679304949 0.0588829267979206 0.0261873844665149 0.0317932755912413 0.0219115914028107 0.219384145316293 0.0527803944334259 0.109848488277572 0.237092899153445 0.0696214691007211
2677 14 4257 2388 1200 1100 932 8490 2408 4437 9247 3060 2677 1506 5186 5549 4558 3844 3270 10473 8710 9772 15142 12284 1185 577 2025 2191 1814 1506 1287 4171 3375 3877 5918 4796 1492 929 3161 3358 2744 2338 1983 6302 5335 5895 9224 7488 40210 0.0667296780435763 0.000538630455739869 0.109348756900236 0.0575015596170275 0.0302926159551967 0.0279838019951177 0.0238600543705269 0.211991007038382 0.0593419603533873 0.10958966124078 0.230368735335375 0.072453538694654
2630 9 3714 2802 1207 1091 821 8088 2637 4616 9320 2912 2630 1501 4661 5582 4608 3895 3227 10000 8647 9939 15395 12213 1138 554 1881 2181 1804 1489 1315 3990 3324 3864 6094 4773 1492 947 2780 3401 2804 2406 1912 6010 5323 6075 9301 7440 39847 0.0660723550789562 0.000191561820729555 0.0943746084095866 0.0693082109569759 0.0301568048285774 0.0275287596590309 0.0197816319258889 0.201595004459946 0.0671510446278248 0.117168995510821 0.233741153059475 0.0729298696621875
2737 27 3801 2377 1472 914 894 8340 2763 4151 9545 2631 2737 1597 4848 5358 4745 3803 3187 10276 9055 9674 15442 12000 1167 550 1867 2085 1856 1510 1251 3984 3532 3777 6073 4678 1570 1047 2981 3273 2889 2293 1936 6292 5523 5897 9369 7322 39652 0.0687804858262159 0.000978148384044154 0.0955245061376068 0.0590814746835691 0.038113522430521 0.024018761215383 0.0227283487048585 0.208255925585985 0.0705244933016697 0.104383548846709 0.240918737656193 0.0666920472272443
2846 6 3733 2179 1367 1098 1099 8352 2590 4477 9094 2437 2846 1595 4744 5035 4366 3739 3314 10368 8831 9822 15109 11613 1257 584 1888 2036 1725 1524 1298 4127 3486 3807 5933 4508 1589 1011 2856 2999 2641 2215 2016 6241 5345 6015 9176 7105 39278 0.0718754407069932 7.99817658607443e-05 0.0936407376817777 0.0556929534575094 0.0357939843271275 0.0272576737022904 0.029578495393996 0.212824415450596 0.0660834451105144 0.111804766635353 0.23214385247512 0.0632242532928616
2895 2 3555 2494 1312 1124 928 8418 2916 4234 9452 2629 2895 1696 4633 5259 4519 3857 3225 10380 9138 9751 15341 11956 1201 618 1868 2052 1786 1560 1263 4158 3621 3862 6014 4697 1694 1078 2765 3207 2733 2297 1962 6222 5517 5889 9327 7259 39959 0.0727009834616645 9.14518669733384e-05 0.0894239491110541 0.0626013630234571 0.0319024297549096 0.0287167170046828 0.0229359440047007 0.208326501938818 0.0743809097318298 0.103769893658496 0.239030943442775 0.0661189130006389
3001 10 3938 2182 1338 1293 764 8428 2916 3764 9460 2735 3001 1732 5006 5288 4585 4058 3244 10347 9246 9454 15186 12000 1279 664 1900 2041 1820 1578 1325 4017 3556 3728 5921 4657 1722 1068 3106 3247 2765 2480 1919 6330 5690 5726 9265 7343 39829 0.077290881991919 0.000192296774728566 0.097388990520894 0.0563980322603145 0.0347602650941639 0.0335931374146529 0.0188113766169276 0.215871542496503 0.0729554829385176 0.0930629784942891 0.233532245756029 0.0661427696410611
2873 6 3886 2329 1255 1161 715 8657 2842 4270 9064 2841 2873 1654 4958 5303 4468 3865 3075 10518 9266 9994 15077 11937 1225 582 1984 2090 1764 1505 1214 4094 3542 3981 5981 4680 1648 1072 2974 3213 2704 2360 1861 6424 5724 6013 9096 7257 39899 0.072505567447631 0.000144358449215067 0.097182588584566 0.0574400339386518 0.0309834450914706 0.0285563429959604 0.0191177010106754 0.214150740453622 0.0730716146192234 0.108394669765359 0.228942102963999 0.0695108346796258
2931 15 3996 2232 1212 1294 710 8254 2921 4485 9063 2805 2931 1713 5102 5296 4442 3980 3163 10136 9025 9946 15063 11973 1233 607 2038 2066 1756 1527 1281 4032 3564 3946 5895 4684 1698 1106 3064 3230 2686 2453 1882 6104 5461 6000 9168 7289 39918 0.0723384816242353 0.000347184811480905 0.100256939354776 0.0545370062109097 0.0311188317346571 0.0326760467068413 0.0175948040099252 0.205826269293146 0.0740812347033208 0.115816008558387 0.226683359466527 0.0687238335257943
2939 1 3895 2399 1172 1136 1237 7871 2717 5041 8874 2817 2939 1681 5004 5496 4460 3824 3593 10082 8823 10357 15246 12103 1259 572 1907 2208 1772 1468 1382 3976 3507 3985 5960 4713 1680 1109 3097 3288 2688 2356 2211 6106 5316 6372 9286 7390 40099 0.0751557924833625 2.36993090908481e-05 0.0947867631560666 0.0606893245018878 0.0282983991421909 0.0283784408995519 0.0309261707265248 0.195772040265674 0.0678939996922153 0.124716783048054 0.222580292728922 0.0707782940464605
2825 22 3620 2727 1010 1256 1170 8260 2551 4395 9541 2522 2825 1659 4686 5586 4418 3963 3545 10421 8814 9715 15395 11839 1188 593 1827 2178 1711 1588 1384 4158 3494 3861 6078 4620 1637 1066 2859 3408 2707 2375 2161 6263 5320 5854 9317 7219 39899 0.0721306712981523 0.000478939225311575 0.0891787829715234 0.0669755269135651 0.0252960977126947 0.030900751653791 0.0283648248300783 0.207225949082009 0.0650949843738382 0.110633726909484 0.237688021438571 0.0660317235909818
2927 26 3480 2651 1006 1199 1303 8196 2479 4311 9532 2583 2927 1727 4623 5419 4299 3810 3611 10398 8748 9657 15332 11907 1226 584 1855 2126 1688 1502 1409 4129 3402 3857 6008 4643 1701 1143 2768 3293 2611 2308 2202 6269 5346 5800 9324 7264 39693 0.0723320448580277 0.000764540565971883 0.087946596615273 0.0693071270491965 0.0255961734507353 0.0308710483516214 0.0316931503624432 0.204238839817767 0.0599118768608383 0.108613232388275 0.2428539498854 0.0658714197944503
2762 4 3750 2560 959 1125 1252 8490 2402 4551 9803 2183 2762 1587 4752 5419 4242 3657 3481 10574 8757 9807 15763 11875 1179 585 1893 2136 1710 1428 1397 4219 3501 3847 6071 4731 1583 1002 2859 3283 2532 2229 2084 6355 5256 5960 9692 7144 39841 0.0690774424873026 0.000159226757949553 0.0938788216891508 0.0644079511702801 0.024190636821398 0.0282806239718399 0.0316585065557329 0.213086120788722 0.0601637467089658 0.112888204616887 0.24813478000755 0.0540739384242215
2876 31 3994 2256 1097 1383 969 8089 2565 4387 9437 2483 2876 1689 5068 5356 4344 4009 3441 10206 8793 9734 15357 11872 1218 615 1968 2109 1718 1537 1324 3978 3446 3814 5968 4652 1658 1074 3100 3247 2626 2472 2117 6228 5347 5920 9389 7220 39567 0.073952756908911 0.000796507149280158 0.0998380560678798 0.0578992939749327 0.0287313572159613 0.0348665843465202 0.0242878404704506 0.204127190653858 0.0657065060717818 0.111005339110149 0.236419479893763 0.0623690881365119
2803 8 3651 2565 1137 1091 946 8330 2320 4706 9407 2235 2803 1602 4669 5411 4438 3786 3260 10289 8513 9860 15320 11576 1209 584 1823 2110 1743 1472 1301 4096 3359 3947 5979 4643 1594 1018 2846 3301 2695 2314 1959 6193 5154 5913 9341 6933 39199 0.0726117699153417 0.000249629453596451 0.0913853106839955 0.0662156604112309 0.0294601720366464 0.0275596305081157 0.0235594849286115 0.213277405291723 0.059761016954013 0.118385822954604 0.239534384638243 0.0579997122238791
2936 41 3704 2658 849 1128 1143 7861 2942 4718 8834 2221 2936 1726 4809 5569 4270 3770 3437 9937 8871 10164 15091 11378 1251 621 1898 2148 1628 1476 1361 4008 3425 3907 5934 4521 1685 1105 2911 3421 2642 2294 2076 5929 5446 6257 9157 6857 39035 0.0742850673156248 0.000918406318195658 0.096938322978487 0.0683167531765461 0.0213101480320455 0.0286412595000656 0.0297873194496329 0.200756137800764 0.0775331636647541 0.121445166520051 0.224559549035769 0.0555087062080634
2720 11 3985 2499 1178 1079 1370 8160 2453 4464 9188 3068 2720 1558 4992 5534 4481 3742 3679 10430 8844 9804 15145 12255 1173 551 1957 2231 1818 1433 1409 4039 3504 3847 5958 4744 1547 1007 3035 3303 2663 2309 2270 6391 5340 5957 9187 7511 40175 0.0656898111688186 0.00021942561422646 0.100248404398525 0.0638313310971574 0.0285620531626365 0.0276964314716454 0.0333564611964947 0.202638294881751 0.0626950992213994 0.108061792027754 0.231384163738806 0.0756167320207843
2849 13 3730 2548 1208 915 1091 8497 2568 4409 9355 2766 2849 1635 4802 5454 4520 3667 3311 10525 8994 9920 15382 12167 1227 563 1896 2142 1768 1447 1283 4099 3483 3893 5981 4664 1622 1072 2906 3312 2752 2220 2028 6426 5511 6027 9401 7503 39949 0.0722980050315772 0.000411074437137425 0.0942879802323034 0.0643991168626902 0.0300257134937779 0.02243788137301 0.0286831504207991 0.210741317544438 0.062137831287127 0.111159351160226 0.232714577596765 0.0707040005601497
3019 4 3720 2655 1225 1013 1176 8185 2442 4032 9380 2643 3019 1755 4866 5616 4678 3872 3519 10329 8740 9417 14981 11728 1268 609 1905 2163 1819 1529 1375 4031 3355 3816 5896 4548 1751 1146 2961 3453 2859 2343 2144 6298 5385 5601 9085 7180 39494 0.0758064138294377 0.000133930553008246 0.0927704413969183 0.0660564004124057 0.0309077822253918 0.0248730113766652 0.0294558509886535 0.207812739769829 0.0624227257034299 0.1053816457409 0.237648588342803 0.0667304696605579
2974 0 3713 2585 994 1208 1111 8434 2165 4701 9716 2291 2974 1692 4790 5442 4350 3819 3421 10531 8581 9899 15747 11889 1282 615 1933 2086 1739 1509 1324 4115 3383 3868 6149 4708 1692 1077 2857 3356 2611 2310 2097 6416 5198 6031 9598 7181 39892 0.0761399665810611 5.0852233851179e-05 0.0935026347998862 0.0651011987181699 0.0246140721136104 0.0304792706017493 0.026326157909008 0.208133795311075 0.0541311221951977 0.121175589516882 0.242190626856416 0.0581547131630934
2942 7 3778 2238 1156 1317 947 8217 2360 4652 9457 2726 2942 1748 4887 5246 4346 3906 3379 10286 8627 9877 15455 12128 1201 639 1879 2056 1757 1474 1310 4019 3402 3879 6053 4786 1741 1109 3008 3190 2589 2432 2069 6267 5225 5998 9402 7342 39797 0.0734869623811251 0.000191577562422521 0.0947575317136657 0.0553562914516613 0.0287636527221277 0.0342190016830789 0.023592320686508 0.208156722772479 0.0607914729561398 0.116232928677631 0.237122516427174 0.0673290209659865
2886 55 3901 2419 784 1604 797 8556 2073 4620 9483 2330 2886 1735 5024 5434 4133 4068 3296 10552 8490 9772 15386 11753 1206 612 2009 2085 1669 1569 1300 4135 3338 3869 5963 4613 1680 1123 3015 3349 2464 2499 1996 6417 5152 5903 9423 7140 39508 0.0729332009423366 0.00126086941656953 0.0962193726459998 0.0597796372950518 0.0203119744424177 0.0408814490358841 0.0203476390293799 0.215613475764703 0.0534356397304798 0.115250761465289 0.243068380099718 0.0608976001321696
2947 33 3814 2102 1162 1494 824 8799 2307 4525 9033 2741 2947 1748 4918 5067 4253 4105 3362 10831 8845 9920 15024 11795 1232 644 1953 1976 1642 1567 1330 4293 3450 3929 5970 4619 1715 1104 2965 3091 2611 2538 2032 6538 5395 5991 9054 7176 39781 0.0734771379406244 0.000889740489775254 0.0937358241490294 0.0550583251236615 0.0295219546845371 0.0380387748036985 0.0206886630294395 0.219476706074442 0.0577709740414642 0.114202855987199 0.227774510283506 0.0693645333926225
2712 22 3941 2265 1191 1236 886 8671 1690 4671 9642 3297 2712 1554 4966 5279 4402 3910 3296 10655 8302 9623 15451 12614 1180 529 1952 2068 1728 1500 1312 4043 3350 3814 6134 4846 1532 1025 3014 3211 2674 2410 1984 6612 4952 5809 9317 7768 40224 0.0694294131540267 0.000570914309030619 0.0988244396902377 0.0566153532076452 0.0293324730450899 0.0286079807730423 0.0211881047330286 0.21776168641485 0.0407203083231274 0.113360074610356 0.241262354238886 0.0823268975006798
2776 19 3913 2191 1381 1160 1006 8652 2147 4584 9221 2757 2776 1604 4923 5229 4544 3923 3371 10650 8645 9875 15210 11923 1191 594 1885 2066 1781 1558 1373 4152 3354 3886 6044 4746 1585 1010 3038 3163 2763 2365 1998 6498 5291 5989 9166 7177 39807 0.0682831310577357 0.000575160291225332 0.0995632678640187 0.0556506559907986 0.0347334776449414 0.0302499467004596 0.0254838364757125 0.21314137006817 0.0529154202087713 0.113634316097062 0.233593497871013 0.0721759197300915
2989 3 3794 2070 1579 1045 1017 8430 2378 5022 8750 2871 2989 1725 4906 5097 4639 3862 3349 10427 8675 10265 15046 12082 1267 613 1879 2037 1822 1530 1352 4130 3432 3969 5835 4676 1722 1112 3027 3060 2817 2332 1997 6297 5243 6296 9211 7406 39948 0.0732148301368432 0.00012954070017267 0.0936286851083937 0.0519968086429509 0.0401223878331514 0.0270206618346199 0.0250584945318472 0.212169881373721 0.0606908659089693 0.124407241052903 0.219724695450658 0.0718359074257699
3196 7 3627 2342 1553 942 916 8575 1947 5222 8948 2820 3196 1903 4887 5239 4698 3835 3274 10532 8426 10320 15284 12154 1300 643 1990 2094 1805 1477 1317 4053 3328 3984 5950 4748 1896 1260 2897 3145 2893 2358 1957 6479 5098 6336 9334 7406 40095 0.0781474592936068 0.00015712667461266 0.0915917370811015 0.0574810271561762 0.0386672518681795 0.0233366849038192 0.0227351476486993 0.214579379458426 0.0486016001523098 0.130292873931428 0.22522554137638 0.069184170455262
2867 3 3829 2216 1657 1143 1000 8601 1880 4790 9574 2417 2867 1632 4862 5141 4754 4037 3457 10696 8420 9877 15579 11923 1238 599 1937 2044 1860 1580 1362 4156 3333 3872 6073 4646 1629 1033 2925 3097 2894 2457 2095 6540 5087 6005 9506 7277 39977 0.0729121631763441 5.98744062146044e-05 0.0945211605640088 0.0563835712873565 0.0408403653162962 0.0285536517817305 0.02467742420617 0.217202607474763 0.0466174495854763 0.120102612311023 0.237515326419559 0.060613793471058
3026 45 3494 2364 1314 1258 941 8737 2347 4184 9673 2820 3026 1758 4638 5156 4431 3931 3322 10746 8894 9572 15391 12129 1313 614 1846 2039 1758 1550 1313 4199 3506 3854 6082 4744 1713 1144 2792 3117 2673 2381 2009 6547 5388 5718 9309 7385 40203 0.0751554132803789 0.0013002695991553 0.0874219355366115 0.0602850028837388 0.0330839585567 0.031706336491001 0.0223265708638891 0.218248787060214 0.055726951593807 0.103055204570639 0.24182152095938 0.0698680486044853
2883 3 3764 2463 1255 849 1012 8467 2493 4293 9566 3035 2883 1651 4829 5414 4550 3637 3203 10412 8809 9648 15333 12282 1235 586 1878 2119 1762 1446 1258 4096 3454 3881 6086 4781 1648 1065 2951 3295 2788 2191 1945 6316 5355 5767 9247 7501 40083 0.0719118782724022 8.40224189705226e-05 0.0944460380044151 0.0603663761653704 0.0317667976655752 0.0213468823354676 0.025352931362073 0.21066878329329 0.0609577426607203 0.110080338813914 0.23790248571981 0.075115723287992
2866 14 3382 2924 1395 1050 1030 8736 2326 4455 9377 2737 2866 1727 4496 5581 4847 3977 3438 10803 8982 9892 15331 12111 1153 613 1839 2129 1920 1569 1371 4147 3545 3938 5957 4654 1713 1114 2657 3452 2927 2408 2067 6656 5437 5954 9374 7457 40292 0.0718371096102345 0.000339238434257418 0.083782428643964 0.0716165145379483 0.035445406630464 0.0264909188779122 0.0256573922230686 0.218494813354902 0.0580708661855102 0.109748848342189 0.23117050362276 0.067345959536789
2966 4 3544 2412 1399 1107 1397 8162 2548 5061 8847 2860 2966 1730 4638 5222 4579 3898 3795 10432 8838 10386 15203 12112 1240 636 1828 2042 1788 1500 1525 4142 3513 4030 5951 4671 1726 1094 2810 3180 2791 2398 2270 6290 5325 6356 9252 7441 40307 0.0753009496604015 9.00502604896529e-05 0.0880403389719934 0.0612426782804699 0.0337700362644997 0.0261849546479334 0.0337313860859688 0.206045845635618 0.0627050335554003 0.123402416829483 0.217401040885639 0.0720852689221027
2749 20 3522 2704 1058 1078 1060 8473 2165 5071 8423 3148 2749 1578 4530 5454 4395 3703 3336 10521 8582 10248 14707 12045 1191 570 1780 2117 1770 1427 1288 4104 3405 3964 5810 4705 1558 1008 2750 3337 2625 2276 2048 6417 5177 6284 8897 7340 39471 0.0694675674177254 0.000615455354246294 0.0903836344274154 0.0663815467074856 0.0267046309549089 0.0255775795885645 0.026913853991142 0.214495024534502 0.0567178862629122 0.130329065371136 0.212551211852866 0.0798625435370966
2841 10 3632 3007 994 983 1138 8651 2483 4499 8700 2987 2841 1612 4662 5772 4525 3759 3391 10688 8944 9969 14750 12044 1239 582 1897 2241 1749 1506 1354 4227 3474 3919 5693 4802 1602 1030 2765 3531 2776 2253 2037 6461 5470 6050 9057 7242 39925 0.0712003197488417 0.000242868011102722 0.0917609095205673 0.0762191138910702 0.0255458148076353 0.0258319089710486 0.0290212108964483 0.214402859386077 0.0616832521343256 0.112263217669118 0.218070135871983 0.0737583890917819
2960 10 3451 2517 1134 1392 1110 8224 2124 5416 8752 2558 2960 1715 4584 5220 4254 3950 3488 10394 8482 10479 15135 11721 1255 582 1881 2100 1696 1572 1318 4036 3419 4096 5972 4608 1705 1133 2703 3120 2558 2378 2170 6358 5063 6383 9163 7113 39648 0.0756947094762801 0.000230677169397291 0.0879296759412803 0.0624633545639927 0.0271426827256141 0.0364121720318313 0.0268939595927417 0.206921500271535 0.0528577587404892 0.136371455041924 0.221424945295129 0.0656571091497854
2866 14 4037 2316 968 1242 919 8505 2394 4498 8898 3150 2866 1657 5063 5443 4250 3790 3193 10400 8780 9783 14870 12141 1223 631 1936 2161 1702 1516 1298 4014 3495 3811 5879 4778 1643 1026 3127 3282 2548 2274 1895 6386 5285 5972 8991 7363 39807 0.0749567166058537 0.000545527682420849 0.0995889066044591 0.0572446351996528 0.0235540831545006 0.0310287086919211 0.0232943094951685 0.215589201194844 0.0576448423376495 0.116545482115046 0.222306969382151 0.0777006175363329
2789 29 4021 2039 1525 1120 943 8845 2210 4575 8823 2910 2789 1662 5101 5176 4639 3989 3360 10921 8936 10031 14914 11972 1156 582 1964 2062 1770 1572 1284 4195 3480 3940 5852 4689 1633 1080 3137 3114 2869 2417 2076 6726 5456 6091 9062 7283 39829 0.0690490670897656 0.000508746433155915 0.102054352801707 0.0516274901530314 0.0367920282824081 0.0270256180122775 0.0238252671676608 0.222737270103827 0.0545877903691421 0.116137210725642 0.222982262279555 0.072672896581828
3006 51 3595 2310 1518 1001 1075 8300 2244 4826 9285 2763 3006 1800 4753 5208 4653 3811 3432 10387 8506 9938 15316 12128 1257 642 1855 2073 1843 1454 1345 4125 3394 3907 5951 4743 1749 1158 2898 3135 2810 2357 2087 6262 5112 6031 9365 7385 39974 0.0757768760728564 0.0011244486617787 0.0881074982731568 0.0570231237802564 0.0383359994097705 0.0239261392494918 0.0269735360636333 0.20834388315361 0.0582806796879275 0.120034543454921 0.233512696058973 0.0685605761336243
2786 9 3915 2290 1468 809 1304 8350 1951 4766 8833 3374 2786 1580 4912 5253 4598 3657 3478 10519 8389 9845 14832 12341 1215 583 1949 2123 1750 1483 1309 4081 3310 3846 5865 4776 1571 997 2963 3130 2848 2174 2169 6438 5079 5999 8967 7565 39855 0.071242747888925 0.0002314367519455 0.0983386801931484 0.0568673702028385 0.035898838372976 0.0201042237430047 0.0320282303261593 0.210874998230357 0.0498733651697011 0.119034471331046 0.220400484476443 0.0851051533134555
2796 11 3762 2204 1704 951 1183 8463 1970 4558 9573 2773 2796 1598 4790 5130 4772 3889 3568 10670 8468 9636 15323 12157 1209 570 1864 2062 1834 1504 1361 4172 3390 3886 5939 4783 1587 1028 2926 3068 2938 2385 2207 6498 5078 5750 9384 7374 39948 0.0697859568043874 0.000205527192997613 0.0953963268334904 0.0552321612239526 0.0403029452797761 0.0233721640083466 0.0298885259514443 0.21314767246858 0.0488803292605182 0.113180201655391 0.240899468519551 0.069708720801565
2751 11 3485 2350 1400 993 850 8318 2419 4846 8996 3021 2751 1602 4539 5068 4422 3671 3066 10135 8542 9965 15069 12138 1160 548 1821 2046 1744 1455 1249 4012 3423 3892 5952 4642 1591 1054 2718 3022 2678 2216 1817 6123 5119 6073 9117 7496 39440 0.0700962333781484 0.000412645187733589 0.0891368474345979 0.0590327183081753 0.0355629768368116 0.0248966511251354 0.0224468354208585 0.210190638576641 0.059401684416364 0.12356668757925 0.227070562696864 0.0781855190394196
