"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3492 78 4631 2790 1522 1245 1032 10902 2994 5077 11916 2424 3492 2206 6093 6628 5673 4821 4136 13549 11630 12435 19744 15051 1364 744 2255 2477 2097 1717 1489 4913 4272 4607 7117 5579 2128 1462 3838 4151 3576 3104 2647 8636 7358 7828 12627 9472 48103 0.0725452776084295 0.00162474443220552 0.0952711605958552 0.058188950360529 0.0329205489097684 0.0254542714301953 0.0200848644315143 0.224153438289138 0.0618642144175148 0.107643361510243 0.249177415255759 0.0510717527588483
3326 24 4855 2674 1456 1267 1142 10429 2988 5498 11601 2520 3326 2026 6218 6606 5648 4838 4226 13145 11339 12635 19615 14896 1324 663 2286 2414 2077 1754 1510 4794 4202 4621 7239 5517 2002 1363 3932 4192 3571 3084 2716 8351 7137 8014 12376 9379 47780 0.0714246180468014 0.000459937054468972 0.101303652222275 0.0557655850673543 0.029612549323045 0.0260066155316141 0.0234560825254989 0.214814144650964 0.0644528634488983 0.116281015920156 0.243805130316151 0.0526178058927734
3805 8 4351 2910 1427 1519 888 10404 2996 5591 11222 2682 3805 2291 5875 6603 5586 5035 4105 12944 11141 12575 19271 14891 1522 767 2182 2444 2070 1818 1565 4799 4157 4526 7062 5535 2283 1524 3693 4159 3516 3217 2540 8145 6984 8049 12209 9356 47803 0.0795788115517867 0.000146745522812497 0.0924293237476156 0.0626209267171058 0.0297905911059168 0.0329190942850018 0.018534082003716 0.217023538813906 0.063393549372574 0.11501230574072 0.2340977582038 0.0544532729350446
3738 2 4663 2833 1514 1330 828 10398 3123 5359 11441 2249 3738 2249 6150 6738 5735 4938 3911 12839 11153 12423 19328 14451 1491 762 2245 2517 2127 1855 1470 4809 4089 4536 7126 5341 2247 1487 3905 4221 3608 3083 2441 8030 7064 7887 12202 9110 47478 0.0788949638580628 3.30948301766117e-05 0.0970513467170493 0.0611229944432519 0.0319560227691687 0.0271869084017574 0.0174014573857988 0.220353823793126 0.0646032390524518 0.114463505707427 0.239711631582113 0.047221011459616
3620 22 4936 2708 1491 1396 943 10340 3456 5268 11445 2786 3620 2196 6406 6752 5782 5097 4162 12963 11705 12680 19563 15169 1446 726 2362 2461 2081 1878 1539 4714 4293 4562 7180 5599 2174 1470 4044 4291 3701 3219 2623 8249 7412 8118 12383 9570 48411 0.0753648883558972 0.000647561869712992 0.101079472604589 0.05502426357843 0.0305288205211592 0.0282969788930274 0.0187167605234132 0.213530267837621 0.0752103479881209 0.109990803059734 0.235830669824575 0.0557791649437207
3569 44 4639 3210 1643 1192 1115 10284 3387 4808 11219 3438 3569 2170 6072 7091 6106 5086 4344 13062 11623 12234 18886 15482 1443 737 2191 2628 2212 1857 1566 4826 4197 4567 6842 5659 2126 1433 3881 4463 3894 3229 2778 8236 7426 7667 12044 9823 48548 0.0728036028331056 0.000991634448484475 0.0951738383364896 0.0646232675733198 0.0353894714717892 0.0250583342705063 0.0230767319979386 0.20912593642231 0.0693727900905008 0.100212082256881 0.233064671187973 0.0711076391107021
3473 56 4590 3287 1439 1144 1054 10366 3053 5657 11623 2859 3473 2160 6052 7078 5956 4907 4119 12925 11190 12687 19541 15272 1369 698 2261 2561 2193 1842 1560 4788 4160 4769 7128 5588 2104 1462 3791 4517 3763 3065 2559 8137 7030 7918 12413 9684 48601 0.070755381472298 0.00121629363318944 0.0934838089884873 0.0692235750028001 0.028969101484631 0.0243276277856525 0.0210088912160026 0.213928541332576 0.0630283021036609 0.116005778336892 0.240121114934549 0.0579315837092611
3478 13 4264 3166 1773 1240 1152 10553 2709 5541 11765 2010 3478 2150 5673 6721 6086 5042 4298 13258 11083 12547 19750 14505 1341 741 2118 2408 2284 1896 1593 4884 4077 4562 7255 5420 2137 1409 3555 4313 3802 3146 2705 8374 7006 7985 12495 9085 47664 0.0714563517210552 0.000248144107870325 0.0913205894621019 0.0665235432600493 0.0372845829555478 0.0273015814293361 0.0250297375899752 0.221992981544812 0.0555833057131238 0.116233899808359 0.245146071923348 0.0418792104844214
3556 10 4373 3307 1257 1247 1191 10199 2417 5780 12003 2220 3556 2168 5786 6920 5640 4832 4232 12848 10582 12418 19830 14716 1398 755 2173 2537 2055 1791 1583 4683 3944 4591 7334 5501 2158 1413 3613 4383 3585 3041 2649 8165 6638 7827 12496 9215 47560 0.0747521135759245 0.00022761373908956 0.0937871297957241 0.0685848938808597 0.0269455070081772 0.0270721755000018 0.0252366187600744 0.212428136285814 0.0499248253262438 0.12172184056751 0.252266961950501 0.0470521836100795
3709 51 4533 3155 1008 1656 1281 10106 2688 5467 11360 2944 3709 2324 6089 7017 5472 5073 4529 12967 10832 12323 19117 15063 1436 768 2227 2553 2055 1825 1668 4823 3976 4566 6998 5473 2273 1556 3862 4464 3417 3248 2861 8144 6856 7757 12119 9590 47958 0.0809114014558021 0.00119820823651715 0.0914229352962948 0.0663999995661712 0.0214499481305113 0.0349246989389235 0.0263589169597115 0.209663339937166 0.0549490311568964 0.116579502550952 0.234072115320627 0.0620699024504261
3489 71 4412 3271 879 1243 998 10580 2678 5336 10958 3561 3489 2141 5831 6950 5271 4594 3937 13067 10954 12262 18625 15300 1419 722 2152 2558 1920 1655 1450 4791 4028 4595 6886 5677 2070 1419 3679 4392 3351 2939 2487 8276 6926 7667 11739 9623 47476 0.0746792018803295 0.00147883744035223 0.092604379163866 0.0672110000210442 0.0184786854425084 0.0255185131209433 0.0210095917031242 0.221680548477056 0.0560402120970338 0.116163829912787 0.230796404259275 0.0743387964816805
3441 93 4316 3450 1049 1344 1024 10271 2791 5267 10819 3494 3441 2153 5740 7054 5584 4855 4113 12872 10899 12276 18529 15158 1381 729 2136 2519 2073 1766 1512 4764 3890 4566 6865 5615 2060 1424 3604 4535 3511 3089 2601 8108 7009 7710 11664 9543 47359 0.0722563206271935 0.00198600525607621 0.0893006745707524 0.0732689102184087 0.0225270644509794 0.0283090145902925 0.0213961601464383 0.219228859261854 0.0597340713330382 0.111833439024882 0.226619629188113 0.0735398513319714
3414 58 4322 3263 1314 1506 844 10753 2795 5147 11755 2849 3414 2128 5741 6854 5667 5150 4180 13381 11302 12252 19494 15286 1344 709 2150 2501 2023 1814 1552 4874 4197 4513 7057 5684 2070 1419 3591 4353 3644 3336 2628 8507 7105 7739 12437 9602 48020 0.0697651950638621 0.00146246599746882 0.0905584101852522 0.0659065227932351 0.0274141694755651 0.0315088358097142 0.0175346946539626 0.219870507773748 0.0608024215129982 0.109688223547055 0.246012995387046 0.0594755578000925
3498 62 4617 3219 1190 1401 1144 10645 2465 4963 11581 3064 3498 2190 6047 7013 5631 4931 4271 13357 10967 11921 19118 15083 1370 760 2253 2572 2101 1804 1559 4855 4009 4384 7099 5556 2128 1430 3794 4441 3530 3127 2712 8502 6958 7537 12019 9527 47849 0.0730377207215806 0.00152855094643551 0.0961169066510679 0.0674484279520908 0.0246798948810507 0.0299594824754995 0.0252089986076791 0.222455885184778 0.0507491905768579 0.103367095857931 0.242578170051958 0.0628696760930713
3433 63 4373 3199 1295 1169 1554 10720 2568 5173 11950 2758 3433 2135 5731 6808 5614 4710 4497 13587 11177 12253 19671 15278 1361 777 2122 2489 2073 1767 1630 4978 4097 4532 7151 5559 2072 1358 3609 4319 3541 2943 2867 8609 7080 7721 12520 9719 48255 0.0702119744144425 0.00185903312823479 0.0897958836805858 0.0686180559864934 0.0261618229032411 0.0243386577483302 0.0330656252275528 0.219723730307162 0.0533331862735004 0.107158842781183 0.247190175798958 0.0585430117503162
3831 86 4248 3287 1286 1232 1217 10461 2518 5314 11732 2250 3831 2401 5838 6965 5713 4893 4359 13226 10881 12213 19387 14417 1516 811 2160 2538 2052 1751 1594 4863 3982 4558 7220 5436 2315 1590 3678 4427 3661 3142 2765 8363 6899 7655 12167 8981 47462 0.0791767153921486 0.00182298389415751 0.0868919307860801 0.0720314598657175 0.0271671567234521 0.0262428978956377 0.0255794728942385 0.220292107898471 0.0526834347789322 0.113175306356582 0.248048968451583 0.0468875650630003
3676 25 4703 2842 1220 1384 1398 10463 2522 5171 11447 2383 3676 2220 6176 6754 5535 4860 4464 13269 10918 12057 19016 14475 1481 747 2264 2439 2059 1794 1658 4873 4032 4488 6924 5292 2195 1473 3912 4315 3476 3066 2806 8396 6886 7569 12092 9183 47234 0.0765597884888077 0.000694155994764196 0.0990460259749425 0.059235287504811 0.0250084490573681 0.0298961264188668 0.0290179710486603 0.222305118619661 0.0539286063760297 0.109316415337776 0.244050689801313 0.0509413653769998
3488 33 4541 3211 1084 1192 1353 10307 2811 5062 11136 2728 3488 2145 5928 6949 5543 4695 4328 13071 11115 12132 18754 14664 1376 758 2190 2490 2040 1720 1564 4767 4045 4514 6818 5308 2112 1387 3738 4459 3503 2975 2764 8304 7070 7618 11936 9356 46946 0.0729088376669784 0.000813834518992819 0.0975698288220348 0.0687556387586103 0.022882955563291 0.0255541747308392 0.029179015099595 0.223888271499699 0.0590835949353652 0.104218450410893 0.234477223342827 0.060668174650874
3728 18 4375 2987 1006 1551 1383 9827 4051 4991 10781 3614 3728 2301 5897 6767 5301 4864 4419 12599 11910 12643 18741 15380 1445 779 2117 2472 1988 1828 1647 4740 4258 4683 6975 5678 2283 1522 3780 4295 3313 3036 2772 7859 7652 7960 11766 9702 48312 0.07691621839683 0.000316933063119901 0.0900184871197348 0.0624037658040221 0.020977751325957 0.0325291451455801 0.0286351445473192 0.203380929379591 0.0824183532547536 0.102097849586227 0.222402491032777 0.0779029313440883
3498 56 4714 3089 1191 1197 1548 9743 3426 4996 11229 3656 3498 2150 6149 6938 5633 4744 4566 12658 11430 12275 18942 15543 1404 715 2300 2496 2086 1726 1651 4654 4151 4562 7055 5762 2094 1435 3849 4442 3547 3018 2915 8004 7279 7713 11887 9781 48343 0.0701061497578471 0.00138424518654741 0.095587728692839 0.0663560138947328 0.0258264966039536 0.0247317476530377 0.0319708082155273 0.200437909689726 0.0730732824752629 0.104526567426608 0.230193475484605 0.0758055749193135
3683 153 4588 3175 1242 1241 973 9848 3781 5179 11599 3397 3683 2419 6174 7143 5803 4934 4074 12406 11508 12417 19389 15713 1417 833 2206 2582 2110 1833 1516 4679 4270 4627 7073 5794 2266 1586 3968 4561 3693 3101 2558 7727 7238 7790 12316 9919 48859 0.0732770354686064 0.00296117457345043 0.0947289818295535 0.0653643733090042 0.0253053056707645 0.0259701703659767 0.0192010848438369 0.200007403203747 0.0790033450639434 0.105895227534436 0.239624026444161 0.0686618716925196
3398 43 4721 2958 1542 1292 1360 9907 2944 5062 11668 2832 3398 2070 6063 6812 5883 5027 4571 12825 11040 11983 19191 14882 1371 728 2209 2471 2148 1816 1653 4729 4119 4460 7141 5491 2027 1342 3854 4341 3735 3211 2918 8096 6921 7523 12050 9391 47727 0.0719360827723294 0.000834098540709532 0.0980123744256266 0.0607811247117446 0.0329188742545025 0.0267057416355309 0.0298095034523507 0.207802521419805 0.0604249814649226 0.108212313903763 0.242597479037852 0.0599649043808635
3812 11 4514 2690 1303 1203 1526 9861 3184 5316 10847 3013 3812 2358 6027 6459 5402 4632 4432 12694 11206 12379 18660 14786 1465 845 2258 2360 1973 1726 1599 4672 4143 4566 6887 5407 2347 1513 3769 4099 3429 2906 2833 8022 7063 7813 11773 9379 47280 0.0795300572440386 0.000169808738455827 0.0970978695436387 0.0568257319021663 0.0267519324312848 0.0254739151621305 0.0335178757084356 0.208971040791317 0.0662289066864866 0.111929846450637 0.230805062263833 0.0626979530775746
3623 9 4577 3081 1294 1215 1172 10306 2556 6115 10784 2144 3623 2168 6025 6919 5768 4869 4253 12995 10773 12882 19061 14111 1464 720 2187 2445 2114 1788 1564 4778 4006 4605 7094 5252 2159 1448 3838 4474 3654 3081 2689 8217 6767 8277 11967 8859 46876 0.079807951200613 8.95875048738116e-05 0.0972113234607026 0.0648158615244944 0.0278809875766162 0.0243925899546739 0.0251375377150946 0.221057604863778 0.0536513687205965 0.128632923688121 0.229721858061802 0.0476004057286347
3563 17 4591 2828 1706 1156 1183 10611 2654 5609 11351 1984 3563 2150 6053 6627 5893 4922 4288 13326 11076 12600 19380 14246 1430 688 2254 2440 2127 1817 1573 4904 4085 4571 7118 5379 2133 1462 3799 4187 3766 3105 2715 8422 6991 8029 12262 8867 47253 0.0750132036893433 0.000281217211892156 0.0987099788607387 0.0595565218773198 0.0364508948682341 0.0242371937039434 0.0252650432891265 0.221880710385545 0.0556773783400131 0.118165373292254 0.242267381843225 0.0424951026383645
3618 64 4598 2901 1715 929 1325 10591 2888 5068 11505 2492 3618 2239 6058 6705 5954 4696 4311 13311 11244 12184 19226 14660 1443 779 2254 2466 2187 1710 1591 4955 4128 4463 7058 5422 2175 1460 3804 4239 3767 2986 2720 8356 7116 7721 12168 9238 47694 0.0757283747990493 0.00142914740187831 0.0988949153890681 0.0615548544405318 0.0367605281008872 0.0208082181346929 0.0270928304917561 0.225389428546539 0.0597925453651578 0.105993108210023 0.235411739896637 0.0511443092237792
3640 28 4193 3046 1724 995 1399 10190 3212 5376 11264 3002 3640 2210 5667 6594 5939 4781 4353 12939 11432 12558 19048 15012 1458 736 2119 2379 2153 1827 1604 4719 4250 4774 7038 5604 2182 1474 3548 4215 3786 2954 2749 8220 7182 7784 12010 9408 48069 0.076466179621529 0.000546363084354152 0.0859813625462458 0.0639992932804382 0.0357653021895055 0.0203991291980623 0.0289179728398822 0.209913357052527 0.0652248613894876 0.113362045701587 0.237415712947606 0.0620084201487755
3646 12 4481 3040 1421 1429 1229 10547 3359 5035 11246 2842 3646 2199 5948 6799 5719 4964 4368 13319 11756 12486 19156 14929 1459 732 2189 2501 2184 1825 1596 4922 4305 4576 7069 5470 2187 1467 3759 4298 3535 3139 2772 8397 7451 7910 12087 9459 48287 0.0756788398955656 0.000233730665281881 0.0944311164893815 0.063967953654622 0.0296356788037801 0.0289560452426998 0.0256264348046847 0.218428491598787 0.0693082264391561 0.103184973113471 0.231662328071675 0.0588861812208955
3398 3 4947 2638 1467 1415 1213 10353 3210 5375 11379 2863 3398 2062 6268 6643 5680 5047 4447 13153 11500 12762 19443 15166 1339 741 2263 2430 2048 1813 1647 4863 4113 4698 7140 5596 2059 1321 4005 4213 3632 3234 2800 8290 7387 8064 12303 9570 48261 0.0705787297741003 7.88465736299378e-05 0.102108826096267 0.0539582244251146 0.0306021220728887 0.0297922983630788 0.0244751360522521 0.216610644405304 0.0665508872352287 0.113411953015947 0.232069452082465 0.0597628799037233
3534 3 4989 2971 1431 929 1437 10815 2938 5503 10298 3547 3534 2165 6447 7098 5940 4658 4347 13506 11464 12714 18339 15060 1372 707 2320 2589 2211 1748 1656 4980 4253 4673 6826 5568 2162 1458 4127 4509 3729 2910 2691 8526 7211 8041 11513 9492 48395 0.0750694313145994 5.65796081825058e-05 0.102712773166949 0.0617018048610833 0.0294458689332828 0.0192920435946519 0.0302558004000861 0.221296072351918 0.0585401839615653 0.115188087370687 0.212542066675627 0.0738992877613666
3497 2 4766 2866 1614 1078 1196 10984 2736 5270 10877 3421 3497 2106 6171 6802 5956 4916 4373 13719 11439 12511 18769 15251 1393 701 2235 2460 2118 1739 1638 5016 4198 4619 6939 5612 2104 1405 3936 4342 3838 3177 2735 8703 7241 7892 11830 9639 48307 0.0728225110082134 6.02540176263851e-05 0.0987208941946392 0.0604528025701747 0.0330453604456919 0.0227000665355753 0.0244329246450609 0.224971275778528 0.0572046459877839 0.109246246684603 0.22685943365147 0.0694835844806325
3624 4 4499 2683 1677 1257 1477 10376 2766 5469 10854 3440 3624 2183 5928 6473 5697 4813 4545 13243 11219 12558 18775 15267 1445 754 2138 2453 2141 1745 1678 4790 4130 4637 6948 5605 2179 1429 3790 4020 3556 3068 2867 8453 7089 7921 11827 9662 48126 0.0749647622398005 8.39054035049167e-05 0.0932072797863311 0.0553418386996261 0.0357359556167703 0.0274435542756781 0.0298797225554166 0.216931475103518 0.0545153530405567 0.114026806351529 0.226972221860846 0.0708971250664225
3674 24 4818 2803 1466 1293 1021 10705 2499 5369 12033 2735 3674 2232 6291 6755 5737 4911 4117 13286 10925 12254 19739 15311 1466 759 2339 2484 2119 1815 1536 4860 4040 4548 7163 5483 2208 1473 3952 4271 3618 3096 2581 8426 6885 7706 12576 9828 48440 0.0778553327063088 0.000424181891664243 0.0995971678936788 0.0582282355452344 0.0316107152105292 0.0274253890426487 0.0202673859609879 0.217967082121408 0.051075025479314 0.109273369306615 0.251121913184321 0.0551542016572898
3354 6 4738 2522 1716 1470 1039 10902 2078 5250 12522 2929 3354 1969 6049 6317 5729 5048 4264 13620 10711 11967 20059 15613 1391 658 2254 2304 2151 1823 1546 4987 3994 4430 7375 5794 1963 1311 3795 4013 3578 3225 2718 8633 6717 7537 12684 9819 48526 0.0672068546059068 0.000109058073153883 0.0973723728661546 0.052014111019807 0.0356913680635302 0.0310516107254353 0.0205223616564778 0.225463681041848 0.0450108219241656 0.109242064772979 0.258128203205616 0.0581874920449262
3591 15 4922 2335 1417 1558 1270 10787 2273 5607 11804 2374 3591 2183 6373 6418 5408 4949 4402 13604 10952 12469 19729 14860 1423 732 2290 2427 2017 1817 1585 4925 4090 4544 7243 5449 2168 1451 4083 3991 3391 3132 2817 8679 6862 7925 12486 9411 47953 0.0735593690107978 0.000301030912003323 0.103848111792115 0.0488059372836818 0.0298783490968129 0.0324143680882209 0.0268015173215458 0.224666416814163 0.045642673626481 0.116916752839927 0.248642470022789 0.0485230031914629
3428 44 4635 2769 1438 1404 1144 10715 2751 5515 10577 2998 3428 2076 6002 6553 5570 4886 4219 13377 11179 12655 18564 14661 1396 709 2218 2421 2088 1811 1557 4949 4039 4668 6901 5437 2032 1367 3784 4132 3482 3075 2662 8428 7140 7987 11663 9224 47418 0.0718833923527784 0.000780188416352648 0.0987943113979477 0.0576059126573611 0.0310749813661121 0.0300846816469681 0.0254582439544037 0.225857900085872 0.0581347453600957 0.115716755582294 0.221624355291183 0.0629845318886317
3717 47 4455 3023 1354 1374 828 10994 2656 5109 10663 3749 3717 2297 5999 6803 5656 4958 3992 13466 11276 12246 18340 15286 1467 753 2219 2501 2072 1794 1520 4846 4139 4569 6803 5631 2250 1544 3780 4302 3584 3164 2472 8620 7137 7677 11537 9655 47969 0.077764829723005 0.00113069137760588 0.0925254762816828 0.0653609154454559 0.0276811361554682 0.0299734238470797 0.0185344532014942 0.228549602380867 0.0550966975208972 0.105399912447365 0.220505999534492 0.0774768620845866
3680 36 4752 2879 1585 1150 887 10981 2813 5372 10629 3823 3680 2274 6253 6877 5984 4950 4009 13504 11327 12561 18568 15505 1442 773 2255 2478 2184 1828 1486 4990 4138 4622 6886 5754 2238 1501 3998 4399 3800 3122 2523 8514 7189 7939 11682 9751 48587 0.0744551724317603 0.000751628886957034 0.0995989671233631 0.0601081970641864 0.0314547796797091 0.0246099606743829 0.0197648037944911 0.223542046451127 0.0592527491964566 0.110411580319336 0.217993157398487 0.0780569569797434
3652 19 4627 2983 1746 1237 1142 10951 2631 5892 10937 3734 3652 2214 6104 6842 6050 5076 4371 13730 11301 13053 19275 16021 1457 737 2245 2538 2211 1847 1592 5060 4140 4715 6988 5841 2195 1477 3859 4304 3839 3229 2779 8670 7161 8338 12287 10180 49551 0.0714590349893881 0.000437455133088431 0.0943494128946881 0.0586350747992144 0.035789461646785 0.0256990730573677 0.0232156974254571 0.224916747125652 0.0524937122652365 0.118593620979575 0.220169183590692 0.0742415260928559
3619 128 4485 2941 1549 1567 762 11178 2299 5370 11587 3237 3619 2339 6072 6813 5884 5244 4125 13764 10945 12354 19333 15450 1408 752 2200 2478 2207 1881 1539 5118 3961 4608 7120 5651 2211 1587 3872 4335 3677 3363 2586 8646 6984 7746 12213 9799 48722 0.0730051383320817 0.00297621602369929 0.0928054912400735 0.0593759507355802 0.0314680068986372 0.0326632248398712 0.0155286624490009 0.232668151152236 0.0472705608006687 0.111043932833974 0.236117865393562 0.0650767993006152
3589 1 4856 3116 975 1621 775 10801 2399 5449 10758 3534 3589 2184 6254 7088 5524 5131 4076 13360 10842 12294 18500 15238 1406 786 2282 2539 2014 1830 1517 4917 3997 4552 6796 5708 2183 1398 3972 4549 3510 3301 2559 8443 6845 7742 11704 9530 47874 0.0765727290436564 3.64684243969842e-05 0.101310008092906 0.0646058018102864 0.0211760514203472 0.0320828976808633 0.0171603223158464 0.225411298356605 0.0500665948277086 0.112819594762255 0.224552574191677 0.0742056590734518
3574 2 4618 3344 1151 1466 650 11105 2462 5459 10900 3314 3574 2134 6004 7056 5664 5028 3825 13479 10984 12422 18647 15008 1442 748 2292 2543 2102 1853 1451 4957 4021 4675 6953 5432 2132 1386 3712 4513 3562 3175 2374 8522 6963 7747 11694 9576 48045 0.0751870982816627 7.49828553358895e-05 0.0971591169821959 0.0675339006463817 0.0236046507396502 0.0302851163746896 0.0138137342548639 0.230667339685057 0.0517179436136074 0.113348758225763 0.226715061652873 0.0698922966879202
3419 13 4718 2872 1418 1607 841 10574 2215 6016 11142 3212 3419 2097 6089 6719 5683 5152 4136 13158 10483 12535 19065 15311 1335 726 2242 2454 2138 1857 1552 4890 3964 4612 6966 5622 2084 1371 3847 4265 3545 3295 2584 8268 6519 7923 12099 9689 48047 0.0722489023771191 0.000353639048912 0.100453030350006 0.0584600155380189 0.0293938536176938 0.0323530059013623 0.0180587481838692 0.221376746562802 0.0458095941242116 0.126654800744349 0.229331556177567 0.0655061073740892
3610 66 4875 2719 1379 1197 1013 11065 2120 6085 10560 3141 3610 2243 6371 6737 5688 4809 4023 13586 10715 12734 18637 14970 1433 747 2353 2428 2076 1799 1502 4991 4066 4657 6808 5422 2177 1496 4018 4309 3612 3010 2521 8595 6649 8077 11829 9548 47830 0.0774142537542102 0.00139212359630432 0.101205359798874 0.0551878578784548 0.0311875827744648 0.0256241812025542 0.0216218996186697 0.229997588703707 0.0440068379954546 0.128446931628568 0.218262491055987 0.0656528919927504
3593 32 4240 3286 1309 1573 1285 10766 2327 5928 10532 3380 3593 2218 5701 6896 5652 5147 4543 13712 11078 12775 18665 15191 1407 757 2091 2553 2078 1889 1597 4961 4231 4642 6854 5593 2186 1461 3610 4343 3574 3258 2946 8751 6847 8133 11811 9598 48251 0.0727642637593668 0.000659349632830169 0.0868735959786188 0.0681451668307516 0.0290239965916348 0.0325500941038193 0.0274197468562064 0.222995903025005 0.0479755943267035 0.121985378266639 0.217591285627284 0.0720156250011411
3556 10 4758 2622 1438 1668 827 10963 2158 5915 11739 2974 3556 2110 6154 6575 5571 5146 4063 13546 10779 12661 19732 15602 1456 714 2201 2442 2093 1910 1480 4925 4033 4668 7104 5650 2100 1396 3953 4133 3478 3236 2583 8621 6746 7993 12628 9952 48628 0.0744409011008752 0.000145825235221005 0.0974507104379081 0.0535566859726198 0.0295699509613144 0.0342251349983673 0.0174329449003944 0.226635739465613 0.0444402042311648 0.119640753526742 0.240615173626753 0.0618459755430281
3628 19 4762 3086 1200 1025 1063 11398 2227 5274 11124 4126 3628 2204 6223 6999 5641 4611 3909 13833 10999 12189 18777 15972 1443 743 2310 2558 2055 1765 1474 5061 4084 4536 6931 5763 2185 1461 3913 4441 3586 2846 2435 8772 6915 7653 11846 10209 48932 0.072674685848374 0.00025206140632356 0.0985372940058265 0.0601666629059435 0.0248447127189451 0.0211504645584354 0.02243628140862 0.233748102146477 0.0469181953863739 0.109120044802232 0.225528641823142 0.0846228529893066
3591 9 4745 2950 1648 1028 983 11101 2255 5995 10607 3568 3591 2163 6165 6888 5983 4828 4066 13660 10877 12873 18752 15368 1437 743 2227 2553 2183 1745 1507 5038 3999 4728 6952 5707 2154 1420 3938 4335 3800 3083 2559 8622 6878 8145 11800 9661 48480 0.0720322996862461 0.000236515243806544 0.097972763702342 0.0608192116336899 0.0360137305416227 0.0214500152627771 0.0205570761738508 0.227025682575394 0.0463414212034866 0.123895583406205 0.220338513655944 0.0733171869146352
3427 21 4672 2867 1447 1357 1080 11110 2529 5506 11139 3180 3427 2055 6031 6658 5619 4907 4205 13738 11333 12611 19058 15203 1393 696 2240 2486 2069 1782 1577 4934 4228 4692 7035 5512 2034 1359 3791 4172 3550 3125 2628 8804 7105 7919 12023 9691 48335 0.0714096553361037 0.000645532050404812 0.0954342946211073 0.0605290808331715 0.0298482985444067 0.0277316948300952 0.0224956172644244 0.230359321428138 0.0518803831780333 0.114393132546887 0.22996979486676 0.0653031945004686
3333 55 4686 2915 1626 1347 1008 10934 2266 5605 11450 3178 3333 2056 6036 6724 5882 5096 4274 13610 10853 12466 19356 15436 1332 706 2227 2468 2133 1830 1598 5023 3992 4560 7098 5692 2001 1350 3809 4256 3749 3266 2676 8587 6861 7906 12258 9744 48403 0.0683138525969098 0.00128412529174806 0.0974311609402988 0.0613001495294836 0.0340105299477444 0.0273186158417968 0.0208441059974421 0.227231050850663 0.0469898774183219 0.113832603544678 0.235156265025613 0.066287663015301
3585 41 4628 2440 1902 1423 925 10892 2567 5347 11324 3200 3585 2166 6060 6254 5807 5137 4210 13526 11164 12354 19091 15284 1460 734 2246 2349 2093 1852 1576 4929 4157 4587 7007 5657 2125 1432 3814 3905 3714 3285 2634 8597 7007 7767 12084 9627 48274 0.0751727015459848 0.000916213108551229 0.0964924135265605 0.0509951955791859 0.0389312907050164 0.0285101315854722 0.0192018774578272 0.22671788650398 0.0537164165871411 0.109646697157889 0.232139520987977 0.0675596552544137
3655 49 4918 2622 1578 1053 1114 10806 2606 5416 11760 2421 3655 2263 6408 6670 5729 4721 4129 13428 11105 12467 19706 14958 1441 773 2360 2519 2061 1706 1507 4929 4054 4521 7169 5454 2214 1490 4048 4151 3668 3015 2622 8499 7051 7946 12537 9504 47998 0.0755120414893252 0.00095055544781231 0.10074214498633 0.0555095061905374 0.0322242843431288 0.0219732307010397 0.0232656262020584 0.225866633994996 0.0557931284373158 0.114697028438241 0.243591367172036 0.0498744525971792
3461 34 5042 2980 1482 997 1065 10652 2805 5050 12166 2347 3461 2128 6410 7055 6000 4829 4128 13216 11185 12089 19833 14898 1367 760 2335 2537 2168 1766 1564 4836 4146 4422 7282 5557 2094 1368 4075 4518 3832 3063 2564 8380 7039 7667 12551 9341 48081 0.0711503533854183 0.000953975353955999 0.107480807043095 0.0625242291455766 0.03044407234983 0.0201459339604368 0.0216992543015687 0.220025931130889 0.0588468738306223 0.106526129120255 0.251112685752521 0.0490897546258315
3374 8 4596 3213 1658 886 1088 10837 2929 5043 11981 2099 3374 2013 5919 6939 6062 4787 4160 13432 11443 12347 19722 14625 1369 690 2193 2535 2161 1715 1565 4918 4139 4606 7196 5415 2005 1323 3726 4404 3901 3072 2595 8514 7304 7741 12526 9210 47712 0.0688380360521439 0.000117074197120553 0.0945283321261558 0.0667961183300507 0.0346346576818236 0.0190316060838275 0.0224220609691347 0.227673168301956 0.06245693874487 0.106388037109365 0.252129592062509 0.0449843783410434
