"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3035 9 4048 2368 1183 745 1476 8364 2468 4455 9589 3012 3035 1773 5200 5582 4596 3613 3680 10708 9101 10102 15787 12835 1271 621 1986 2169 1728 1409 1336 4075 3454 3904 5964 4797 1764 1152 3214 3413 2868 2204 2344 6633 5647 6198 9823 8038 40752 0.0735958289417225 0.000140317866081213 0.0973042302029638 0.057222372093253 0.0289906077817812 0.0179743114127813 0.0375690731587148 0.203423789992253 0.0625549694476611 0.112835428885325 0.233707752996845 0.0746813172206174
3015 0 4039 2687 1229 917 939 8360 2813 4329 9429 2909 3015 1735 5166 5869 4865 3962 3379 10488 9267 10065 15623 12521 1280 608 1984 2233 1820 1522 1251 4034 3531 3871 6011 4783 1735 1127 3182 3636 3045 2440 2128 6454 5736 6194 9612 7738 40666 0.0731988033574966 3.16332071089789e-05 0.0973517984602632 0.0653323820518181 0.0304164475874703 0.0216015241861506 0.0227598179630764 0.205021039186103 0.068864759859596 0.108025883537826 0.234491078560693 0.0729048320423979
3157 7 3932 2386 1282 1008 1139 8338 2557 4961 9138 3124 3157 1853 5141 5557 4712 3924 3526 10566 9029 10517 15684 12770 1311 644 1970 2127 1796 1537 1298 4094 3473 3971 6038 4785 1846 1209 3171 3430 2916 2387 2228 6472 5556 6546 9646 7985 41029 0.0787330718268979 0.000121895400255283 0.0979758805032357 0.0574362488150423 0.0302991416036363 0.0247588759241754 0.02832542132602 0.207487179925098 0.0621092776428933 0.117523480490177 0.219242037833264 0.0759874887093051
2959 6 4280 2142 1508 1065 905 8721 2615 4636 9169 3015 2959 1705 5393 5537 4924 4147 3485 10864 9301 10381 15570 12602 1260 592 1998 2121 1842 1567 1342 4178 3556 3980 5983 4779 1699 1113 3395 3416 3082 2580 2143 6686 5745 6401 9587 7823 41021 0.0713906640963769 0.000192934639940882 0.102573703278555 0.0534080127857548 0.0383547391571422 0.0255368051560326 0.0229652937958971 0.212448118721236 0.0638018466235949 0.113570930985182 0.222081217828016 0.0736757329322719
2833 16 4066 2220 1627 867 1220 8895 1724 5009 9553 2806 2833 1661 5167 5466 5008 3997 3727 11127 8637 10307 15944 12645 1188 560 1921 2085 1878 1490 1495 4214 3339 3916 6105 4928 1645 1101 3246 3381 3130 2507 2232 6913 5298 6391 9839 7717 40836 0.0670503069454959 0.000259558922968656 0.0987570816195586 0.054439277922058 0.0389319942021027 0.0217118119786805 0.0296970297062187 0.221508439569417 0.0425230525927474 0.12347606571932 0.233495231672804 0.0681501491486282
2903 25 3885 2542 1045 900 1253 8943 1765 5001 9537 2807 2903 1748 5024 5636 4497 3714 3530 11145 8740 10360 15924 12682 1180 609 1930 2184 1683 1437 1328 4170 3381 3973 6049 4748 1723 1139 3094 3452 2814 2277 2202 6975 5359 6387 9875 7934 40606 0.0715780659803808 0.000518937297112467 0.0972260408585134 0.06279897778724 0.0254653558156333 0.0216814313362239 0.0314483273529798 0.221403183428255 0.0433168053569704 0.122964163969384 0.235389731602524 0.0662089792147836
2972 15 3737 2757 965 1291 956 8398 2786 4505 9212 2865 2972 1729 4864 5709 4552 4076 3487 10570 9322 10286 15586 12389 1258 602 1912 2122 1767 1545 1315 4034 3541 3912 6062 4797 1714 1127 2952 3587 2785 2531 2172 6536 5781 6374 9524 7592 40459 0.073340284551906 0.000411098177032348 0.0906854256917356 0.0687704011381157 0.0236668723642325 0.0321458086156321 0.023328901687143 0.208230914402246 0.0675576700820325 0.10891158602085 0.232334609318517 0.0706164279505583
2997 21 3960 2368 1046 1147 965 9132 2402 4594 8844 2943 2997 1761 5095 5467 4417 3852 3364 11174 9254 10326 15175 12223 1257 626 1996 2096 1712 1453 1322 4322 3522 3995 5895 4667 1740 1135 3099 3371 2705 2399 2042 6852 5732 6331 9280 7556 40419 0.0740679663945256 0.000568455867920214 0.0991058545524652 0.0588961442836876 0.0244644264885799 0.0280662961532231 0.0248318010932745 0.227260940555859 0.0597504565552882 0.111846845999241 0.219545260769321 0.0715955512866149
2983 13 4210 2389 1145 1323 858 8798 1805 5008 9659 2532 2983 1758 5362 5734 4675 4192 3468 10959 8575 10266 15993 12486 1238 606 2017 2204 1806 1582 1307 4189 3317 3932 6039 4781 1745 1152 3345 3530 2869 2610 2161 6770 5258 6334 9954 7705 40723 0.0740047519318964 0.000374224520901961 0.0999629880486256 0.0586734574102573 0.0273733329658743 0.0322830213923113 0.0210492164386036 0.219393016035205 0.0436070953151998 0.12363455287243 0.234966846206727 0.0646774968619673
2987 52 3718 2693 1080 1132 913 9586 1649 4701 9749 2755 2987 1823 4884 5675 4663 4026 3402 11667 8862 10094 15993 12654 1216 657 1902 2092 1769 1537 1321 4454 3469 3850 6094 4806 1771 1166 2982 3583 2894 2489 2081 7213 5393 6244 9899 7848 41015 0.071656681717958 0.00125989160260682 0.0920495366694845 0.0667221877449878 0.025963275864928 0.029128080493463 0.0231717710140067 0.23163452694225 0.0402388574312954 0.115139512639712 0.235395122084008 0.0676405557952998
2929 36 3610 2750 1132 1021 969 9213 2235 4793 9049 2872 2929 1766 4777 5646 4692 3930 3332 11263 9249 10566 15699 12592 1199 599 1881 2086 1783 1567 1282 4249 3476 3916 5979 4835 1730 1167 2896 3560 2909 2363 2050 7014 5773 6650 9720 7757 40609 0.0736040647701704 0.000753201130265022 0.085526942731739 0.066991423008931 0.0275458278031313 0.0251480348689597 0.0237155395310574 0.226676398431079 0.0542003632243016 0.118827061011643 0.224121384672985 0.0728897588157383
3291 5 3642 2262 1149 1424 1105 8686 2760 4426 9260 2868 3291 1944 4916 5306 4421 4102 3667 10981 9557 10336 15602 12570 1352 670 1872 2034 1743 1540 1372 4184 3647 3994 5900 4844 1939 1274 3044 3272 2678 2562 2295 6797 5910 6342 9702 7726 40878 0.0789671304221552 0.000158939149271773 0.0891293954375866 0.0562701559744521 0.0272035210975719 0.0339534562625259 0.0272202746389054 0.213840432516206 0.0677502700072009 0.106388883925866 0.226746320903429 0.0723712196648282
2779 9 3937 2648 825 1421 982 8587 2915 4254 9399 2875 2779 1620 4979 5707 4367 4101 3518 10826 9589 10184 15702 12557 1168 578 1920 2165 1687 1565 1279 4152 3659 3881 6020 4711 1611 1042 3059 3542 2680 2536 2239 6674 5930 6303 9682 7846 40631 0.0697538669745618 0.000252008553062939 0.0947346098919603 0.0643492622431717 0.0190253219434112 0.0340588687428363 0.0254486121862042 0.210997802116461 0.0715965948659688 0.104238849992754 0.234589320441988 0.0709548820476198
3021 17 3784 2414 1054 1285 906 8327 2944 4289 9929 2694 3021 1798 4966 5540 4522 4037 3435 10423 9301 10065 16162 12749 1240 616 1840 2072 1770 1508 1339 4066 3525 3832 6107 4863 1781 1182 3126 3468 2752 2529 2096 6357 5776 6233 10055 7886 40664 0.0746731682566758 0.0004156268301474 0.0927622606233473 0.0584997408617735 0.026919447735492 0.0318628298346566 0.0222445094866829 0.204606855545038 0.0737966441461936 0.10408246300952 0.245239673306778 0.0648967803636951
2999 32 3579 2790 979 1415 881 8316 2885 4322 9816 2238 2999 1823 4777 5700 4513 4183 3437 10443 9325 10164 16070 12192 1208 625 1867 2166 1745 1627 1310 4003 3483 3910 6116 4604 1791 1198 2910 3534 2768 2556 2127 6440 5842 6254 9954 7588 40252 0.0742336717345775 0.000922489009177219 0.090896059918144 0.0680627290602504 0.0239367641270231 0.038343588678242 0.0219217863639358 0.202851399299458 0.0708473308640494 0.107430070038341 0.246210123750938 0.0543439871558637
2861 73 4002 2499 888 1386 1120 8716 2276 4366 9233 2873 2861 1743 5157 5706 4373 4032 3602 10932 9043 9899 15299 12294 1191 588 1950 2221 1727 1550 1386 4165 3510 3833 5878 4696 1670 1155 3207 3485 2646 2482 2216 6767 5533 6066 9421 7598 40293 0.0706464217396576 0.00183448690242405 0.0964779200814117 0.0643997169463453 0.02168607380822 0.0362729888313318 0.0276910439244173 0.21916753727507 0.0577573262841104 0.105727149362825 0.22668892631302 0.0716504085311666
2848 4 3946 2595 904 811 1471 8946 2137 4325 9721 2659 2848 1629 5021 5757 4464 3577 3655 11198 9042 9974 15790 12460 1223 554 1859 2197 1698 1393 1403 4293 3393 3905 5989 4755 1625 1075 3162 3560 2766 2184 2252 6905 5649 6069 9801 7705 40367 0.0703554256437635 8.96644409619398e-05 0.0988449627390904 0.0624168380813252 0.0228362445780297 0.0218541860056398 0.0381945596089929 0.222172790461861 0.0519582856652717 0.107047104913283 0.239589474893455 0.0646404629683262
2952 34 3746 2457 1014 1157 1233 8836 2097 4414 9330 2550 2952 1760 4904 5502 4391 3850 3613 11033 8948 9903 15468 12055 1226 602 1859 2125 1698 1470 1416 4182 3459 3765 5963 4729 1726 1158 3045 3377 2693 2380 2197 6851 5489 6138 9505 7326 39820 0.0735158408325202 0.00078020457975624 0.0943968649835353 0.0605846520534947 0.0270848908890754 0.0290460437226335 0.0323795706553033 0.22452534166691 0.0515647651560227 0.111054841999703 0.234088266085739 0.0609787173753075
2949 3 4148 2269 1253 998 1175 8496 2785 4463 9322 2436 2949 1737 5264 5540 4664 3887 3550 10698 9344 10233 15699 12095 1215 621 1993 2129 1775 1512 1348 4139 3574 3856 6040 4671 1734 1116 3271 3411 2889 2375 2202 6559 5770 6377 9659 7424 40297 0.074522251709446 5.50142174308649e-05 0.102882760076419 0.0549714151633057 0.0314437134232637 0.0237781936189616 0.0280643280127672 0.212139551577762 0.0706296079584537 0.11030027645869 0.233162250083003 0.0580506377004969
3009 0 4125 2302 1234 1291 943 8636 2295 4265 9997 2594 3009 1787 5288 5629 4757 4247 3571 10871 9013 9872 16039 12568 1222 624 1961 2106 1801 1619 1336 4153 3406 3830 6065 4784 1787 1163 3327 3523 2956 2628 2235 6718 5607 6042 9974 7784 40691 0.0742768109174452 1.01097672849454e-05 0.102373917981266 0.0544711699548117 0.0300256735394839 0.0329723857078029 0.0241121661160932 0.210737085168276 0.057059736755 0.105161564307159 0.243694304820143 0.0651050749652341
3003 3 3837 2480 1227 1287 961 8610 2510 4516 9541 2546 3003 1759 4943 5549 4646 4156 3564 10846 9165 10120 15791 12303 1247 653 1874 2130 1777 1553 1328 4191 3561 3870 6034 4740 1756 1106 3069 3419 2869 2603 2236 6655 5604 6250 9757 7563 40521 0.0752576173494006 7.86325012822573e-05 0.0948893462465247 0.0616740037248967 0.0296751363220557 0.0317082609808577 0.0236437431203027 0.209934983666279 0.0632159371328612 0.112733539597095 0.233206113941441 0.0639826854170036
3178 31 3637 2577 1171 1359 760 8658 2613 4540 8948 2921 3178 1873 4847 5595 4608 4205 3349 10714 9232 10276 15258 12330 1336 663 1829 2158 1762 1616 1293 4095 3496 3966 5849 4692 1842 1210 3018 3437 2846 2589 2056 6619 5736 6310 9409 7638 40393 0.0811161168835211 0.0007579335433783 0.0892888861896996 0.0613000038633121 0.0283273291264469 0.0333705427634535 0.0197115158710153 0.214459105355293 0.0650762628184666 0.112903334175017 0.221471251609124 0.0722177178012724
3071 24 4034 2513 1194 1291 608 8386 2584 4927 8457 3179 3071 1858 5237 5727 4767 4232 3244 10342 8951 10415 14991 12332 1237 655 2023 2154 1826 1596 1288 3975 3463 3881 5838 4683 1834 1203 3214 3573 2941 2636 1956 6367 5488 6534 9153 7649 40268 0.0770517216802576 0.000468573386084661 0.100849891448237 0.0614802595254098 0.0300924166384521 0.0320412850542767 0.0154418147697471 0.204207595359861 0.0637210945909967 0.127044236120858 0.20900520433019 0.0785959070956296
2960 3 3926 2416 1215 1397 722 8622 2563 5081 8463 3216 2960 1754 5022 5556 4662 4279 3357 10681 9137 10734 15183 12493 1209 658 1882 2109 1780 1644 1298 4107 3484 4014 5906 4753 1751 1096 3140 3447 2882 2635 2059 6574 5653 6720 9277 7740 40584 0.0729878487918514 7.46193919664195e-05 0.100043678400247 0.0596243797853617 0.0307761855268362 0.0339444588290149 0.0175981967871898 0.209166743117638 0.0623117829208726 0.124125514586166 0.210804045863831 0.0785425459990244
2825 7 3817 2465 1681 957 1042 8081 2607 4955 8989 3309 2825 1607 4833 5399 4985 4071 3581 10285 8906 10537 15502 12860 1225 591 1899 2095 1871 1532 1377 3986 3324 4024 5951 4803 1600 1016 2934 3304 3114 2539 2204 6299 5582 6513 9551 8057 40735 0.0678716707480844 0.000192818528892196 0.0935483105368359 0.0566945221727659 0.0422849071194925 0.022944062884242 0.0249678728029666 0.197614161908717 0.061383928057859 0.123880003950876 0.225546574225928 0.0830711670633413
2813 1 4187 2228 1547 1029 963 8396 3109 4397 9051 3063 2813 1664 5274 5496 4938 4092 3501 10547 9558 10245 15447 12591 1150 577 2006 2105 1875 1554 1350 4098 3710 3849 5919 4786 1663 1087 3268 3391 3063 2538 2151 6449 5848 6396 9528 7805 40784 0.0699288805299641 7.17736886356017e-05 0.100101688117996 0.0535154569143386 0.0380593762878137 0.0255017121276682 0.0231860925806203 0.206552652098755 0.0745261157903264 0.107902162099575 0.222552694043519 0.0781013957207875
2930 8 3689 2456 1358 1193 898 8837 2899 4122 9330 3060 2930 1751 4874 5483 4733 4110 3507 10994 9694 10208 15617 12670 1187 566 1847 2108 1816 1501 1350 4199 3608 3921 6007 4793 1743 1185 3027 3375 2917 2609 2157 6795 6086 6287 9610 7877 40780 0.0731305927159009 0.00015964800363992 0.0896140706620563 0.0601483450866885 0.0324774671615385 0.0293679723811153 0.0216376785851179 0.21362261317348 0.0718149982837618 0.103197455227749 0.22565095519956 0.0791782035193922
3023 6 3864 2429 1367 1090 874 8801 2666 4671 9106 2877 3023 1780 4971 5514 4718 3971 3331 10848 9402 10503 15634 12457 1249 673 1886 2163 1837 1514 1284 4112 3570 3975 6054 4759 1774 1107 3085 3351 2881 2457 2047 6736 5832 6528 9580 7698 40774 0.0745749661495669 0.000189074015827777 0.0938518383805465 0.0599413214507053 0.0325229623442926 0.0269126752651764 0.0214217813015582 0.216390031298021 0.0638819047539804 0.113790326660535 0.224123479875595 0.0723996385041953
2903 15 4121 2373 1551 727 1150 8395 2405 4919 9505 2687 2903 1730 5219 5624 5021 3854 3499 10565 8923 10422 15954 12531 1188 632 1968 2154 1894 1505 1329 4047 3420 3973 6110 4837 1715 1098 3251 3470 3127 2349 2170 6518 5503 6449 9844 7694 40751 0.0714627962513889 0.000271178555839115 0.102427717301376 0.0590003019582467 0.0369860809604819 0.0179397542951669 0.0285948876146408 0.206311658657893 0.0585926698061536 0.118003535011148 0.235247506835647 0.0651619127520185
3031 20 3962 2255 1470 1110 880 8886 2700 4785 8981 2700 3031 1755 5137 5488 4864 4126 3428 10999 9466 10645 15605 12361 1296 580 1904 2094 1848 1578 1315 4233 3606 4021 5944 4719 1735 1175 3233 3394 3016 2548 2113 6766 5860 6624 9661 7642 40780 0.0737622812903028 0.00058345769701422 0.0982099075448371 0.0558339968413352 0.0348241671324648 0.0276360534905784 0.0226953836398415 0.218422373416302 0.066785436757607 0.11877243096247 0.217322053751394 0.0651524574758535
3164 0 3871 2322 1443 886 1035 8658 2629 4252 9470 3285 3164 1886 5105 5493 4848 3937 3432 10790 9261 9992 15540 12904 1278 652 1934 2088 1797 1540 1300 4158 3521 3922 5921 4873 1886 1234 3171 3405 3051 2397 2132 6632 5740 6070 9619 8031 41015 0.0778087697014636 2.86167528793146e-05 0.093951907134552 0.0567584624116671 0.0356954334506713 0.0211005013099378 0.0261298595616353 0.209504761682042 0.0636473325911756 0.102982959284684 0.230260036087773 0.0821313600315192
3141 37 3832 2280 1454 1098 965 8482 2488 4512 9597 2756 3141 1904 5075 5442 4804 4091 3494 10650 9082 10086 15736 12497 1274 661 1913 2092 1811 1562 1326 4056 3508 3947 5995 4838 1867 1243 3162 3350 2993 2529 2168 6594 5574 6139 9741 7659 40642 0.0788288141356448 0.00109106276539786 0.0933653435044332 0.0543619490886571 0.0366592465615046 0.0278526134806399 0.0236450391514027 0.208946072768304 0.0597854492680501 0.112479025994738 0.23613538420199 0.0668499990792375
3153 0 3802 2277 1499 1037 1189 8524 2260 4634 9403 2930 3153 1897 5056 5389 4773 4022 3624 10786 8955 10160 15665 12647 1256 643 1944 2115 1788 1587 1362 4091 3429 3898 5948 4805 1897 1254 3112 3274 2985 2435 2262 6695 5526 6262 9717 7842 40708 0.0785374031497156 4.21073506002106e-06 0.0918461173970303 0.0558248866105884 0.0362860345142848 0.0259536962096563 0.0295320879624645 0.209661776464854 0.0544173326392266 0.112673969840241 0.230517125452874 0.0747453590240041
3069 10 3987 2291 1294 996 922 9080 2487 4587 8956 3374 3069 1836 5165 5464 4699 3921 3366 11140 9467 10425 15478 12960 1243 658 1992 2059 1774 1477 1306 4160 3629 3903 5892 4973 1826 1178 3173 3405 2925 2444 2060 6980 5838 6522 9586 7987 41053 0.0754593935698072 0.000304132767939507 0.0994802171269631 0.0569557218902989 0.031420148552502 0.0225691437933259 0.0214317691142628 0.220489172653094 0.0617302604050494 0.11186102717723 0.217709594103572 0.0805894188459559
2897 38 3893 2300 1425 1135 818 8799 2824 4213 9491 3138 2897 1724 5008 5357 4765 4100 3405 10990 9690 10280 15808 12888 1211 609 1951 2017 1800 1513 1214 4124 3623 3963 6058 4816 1686 1115 3057 3340 2965 2587 2191 6866 6067 6317 9750 8072 40971 0.0696323766706849 0.000860375293837397 0.0954712226547905 0.0556947389889311 0.0343850799125284 0.0270838507910125 0.0204525130114015 0.216291410773128 0.0684213037130314 0.103277993567614 0.23192738433615 0.0765017502868906
2933 2 4045 2333 1541 968 1087 8432 2965 4295 9864 2398 2933 1754 5178 5468 4814 3942 3529 10615 9422 10138 16112 12357 1181 621 2043 2195 1840 1500 1346 4158 3579 3890 6153 4715 1752 1133 3135 3273 2974 2442 2183 6457 5843 6248 9959 7642 40863 0.0719708946486082 6.43276147089615e-05 0.100549332062234 0.055291584905131 0.0371498754168243 0.0244026630807532 0.0259735383679913 0.204930331201244 0.0726311603179612 0.105858208180503 0.241696087982901 0.0594819962211405
3019 26 3913 2376 1201 1305 1045 8518 2536 4465 9552 2380 3019 1829 5074 5524 4591 4199 3645 10788 9162 10120 15730 12070 1216 668 1926 2134 1697 1599 1375 4162 3507 3942 6040 4669 1803 1161 3148 3390 2894 2600 2270 6626 5655 6178 9690 7401 40336 0.0751528686204846 0.000682228344693053 0.0977040713669549 0.0588237383292567 0.0307690461995533 0.0334968272782289 0.0268504328608175 0.210253118550522 0.0622855639646063 0.111417756960404 0.235946561835642 0.0566177856888364
3001 7 3911 2524 1342 979 1090 8534 2368 4696 9401 2719 3001 1791 5076 5689 4856 3955 3516 10764 8999 10323 15701 12448 1217 626 1911 2175 1880 1529 1286 4133 3372 4023 5972 4728 1784 1165 3165 3514 2976 2426 2230 6631 5627 6300 9729 7720 40572 0.0734916498798475 0.000214840182668029 0.0958551945209155 0.0612157509029951 0.0333503811790788 0.0238346510529744 0.0264485011801927 0.211731573599451 0.0594407467968935 0.117302863824808 0.229163197394375 0.0679506494858004
2924 3 3981 2260 1565 1152 945 8537 3021 4437 9313 2438 2924 1717 5103 5411 4901 4230 3583 10736 9589 10390 15766 12220 1210 595 1952 2075 1823 1592 1384 4168 3636 3937 5984 4698 1714 1122 3151 3336 3078 2638 2199 6568 5953 6453 9782 7522 40576 0.0734688328370173 6.05847801327952e-05 0.0965954500360459 0.0584662519215274 0.0385692278310101 0.028628051579561 0.0237224290819884 0.210207490997341 0.0745706557474896 0.108626382093176 0.228543238599938 0.0585414044947732
2885 7 3806 2264 1751 998 817 8516 3186 3821 10334 2456 2885 1703 4894 5269 4964 4089 3395 10591 9659 9854 16400 12713 1189 615 1889 2056 1873 1511 1320 4118 3626 3788 6143 4809 1696 1088 3005 3213 3091 2578 2075 6473 6033 6066 10257 7904 40841 0.0697522195540609 0.00015667153050245 0.0933519753776968 0.0544311986269145 0.0430671093781793 0.0252056598075336 0.0200545848786717 0.209203840287968 0.0759260717884448 0.0937016405670193 0.252953844197614 0.0621951840053938
2981 14 3808 2409 1599 897 1014 8459 2865 4286 9881 3013 2981 1758 4926 5420 4885 3902 3435 10541 9348 10031 16048 12955 1237 640 1915 2134 1880 1481 1353 4058 3603 3864 6106 4912 1744 1118 3011 3286 3005 2421 2082 6483 5745 6167 9942 8043 41226 0.0735043500774135 0.000274549321934166 0.0927935553171854 0.0586890965367712 0.0390462360153339 0.0224015438736559 0.0243628253199229 0.205558937170519 0.0684493569694543 0.102724744392664 0.241173707436679 0.0710210975684664
2934 38 4069 2319 1767 727 1206 8555 2755 4153 9426 3096 2934 1758 5221 5557 5171 3980 3647 10813 9469 10073 15685 12803 1214 606 1983 2153 1918 1539 1389 4099 3549 3814 5978 4884 1720 1152 3238 3404 3253 2441 2258 6714 5920 6259 9707 7919 41045 0.0731948474678406 0.000790613990183713 0.100428187369246 0.0572581724618777 0.0429685699720475 0.0177222154192376 0.0275507576834593 0.203905445228335 0.0680727568128683 0.101026454912107 0.231152861582162 0.0759291171006343
2924 11 3665 2503 1634 1154 1183 8063 2732 4503 9796 2923 2924 1729 4796 5406 4936 4169 3747 10397 9184 10195 16099 12891 1206 598 1893 2104 1921 1605 1413 3945 3492 3892 6131 4927 1718 1131 2903 3302 3015 2564 2334 6452 5692 6303 9968 7964 41091 0.0711649970385089 0.000286900125157111 0.0894874527957586 0.0604063559239053 0.0394928513197619 0.0284930050845688 0.0297162686589703 0.198103288590989 0.0668696893429003 0.10901682691779 0.237540115419181 0.0694222487825092
2889 21 3743 2168 1614 1263 1154 8573 2849 4421 9439 2887 2889 1683 4828 5163 4746 4181 3764 10896 9602 10448 15879 12716 1227 598 1833 2031 1828 1571 1441 4143 3575 4008 6050 4916 1662 1085 2995 3132 2918 2610 2323 6753 6027 6440 9829 7800 41021 0.0736751207764775 0.000578324934771093 0.0889782069476327 0.0510999173267972 0.0379964721210714 0.0312683464072639 0.0278392611085168 0.209617836932079 0.0689730993302907 0.108918399355565 0.229778254677066 0.0712767600824679
2969 25 4082 2225 1264 1033 1479 8393 2931 4018 9924 2412 2969 1728 5195 5477 4599 3838 3797 10753 9606 10000 16086 12363 1266 615 1943 2142 1794 1520 1437 4078 3624 3838 6135 4709 1703 1113 3252 3335 2805 2318 2360 6675 5982 6162 9951 7654 40755 0.0720376843064705 0.00080411997519387 0.0994413402620032 0.0549234320659645 0.0315187190310197 0.0264639324702345 0.0362843381199659 0.203278962885161 0.0714423002426966 0.0985427618622935 0.245043467887941 0.0602189408910551
2921 53 3699 2532 1382 910 954 8594 2603 4678 9839 2097 2921 1794 4885 5546 4795 3926 3368 10636 9036 10286 16187 12105 1180 608 1871 2133 1779 1512 1326 4203 3428 3938 6179 4702 1741 1186 3014 3413 3016 2414 2042 6433 5608 6348 10008 7403 40262 0.0735038582562301 0.00120889577999735 0.09242649363554 0.0637590359762145 0.0341811557319518 0.022653005873857 0.0237896003579898 0.21362449459891 0.0654790486820832 0.115189397938108 0.242074377920942 0.0521106352481765
2827 26 4022 2587 984 1001 1200 8176 2708 4523 9239 2507 2827 1622 5050 5717 4496 3759 3553 10416 9119 10128 15469 12144 1231 594 1920 2205 1738 1406 1313 4005 3514 3898 5832 4613 1596 1028 3130 3512 2758 2353 2240 6411 5605 6230 9637 7531 39800 0.0690270766292794 0.000522730442185096 0.101198379708763 0.0645713996638509 0.0237335147118021 0.0238201905207298 0.0307073965196023 0.206493016527688 0.0668631273231232 0.112953585884635 0.234580357605437 0.0655292244629035
2929 8 3755 2659 1102 900 1096 8544 2486 5181 9256 2413 2929 1737 4902 5688 4624 3750 3357 10611 9011 10643 15892 12247 1200 590 1873 2166 1774 1489 1290 4086 3549 4007 6058 4736 1729 1147 3029 3522 2850 2261 2067 6525 5462 6636 9834 7511 40329 0.0741433879167727 0.000261596429094978 0.0942427123450246 0.0665480240389839 0.0269983026269445 0.0223826847758866 0.0268778799968175 0.212107381376966 0.0637272197721318 0.126728665140217 0.227941929978307 0.0580402156028538
3181 61 3500 2742 1398 890 1061 8485 2281 4961 9401 2682 3181 1947 4790 5679 4901 3952 3477 10654 8924 10485 15940 12585 1295 657 1853 2176 1839 1536 1308 4011 3400 3946 6037 4816 1886 1290 2937 3503 3062 2416 2169 6643 5524 6539 9903 7769 40643 0.0767146258221947 0.0014405407408326 0.0875554897913613 0.0658314097629926 0.0344624479201049 0.0205143796195734 0.0252155512061234 0.207045291244533 0.0567307590292413 0.123779817214987 0.232968748953668 0.067740938694388
3095 26 3750 2382 1243 1245 922 9023 2091 4711 9168 2853 3095 1845 4960 5516 4652 4101 3460 11138 9024 10281 15525 12503 1276 635 1826 2107 1796 1563 1345 4205 3454 3924 5875 4801 1819 1210 3134 3409 2856 2538 2115 6933 5570 6357 9650 7702 40509 0.0742902331806979 0.000632895992280828 0.0946204743327515 0.0580475049743583 0.0308053107159759 0.0313670098609277 0.0224434179477229 0.224094059486785 0.0503181469346318 0.114313196920316 0.227093818016766 0.071973931636787
2840 50 3905 2304 1482 1288 740 9005 2352 4795 9599 2640 2840 1701 4960 5365 4746 4252 3403 11082 9218 10455 16098 12636 1189 646 1899 2101 1782 1589 1326 4216 3558 3956 6102 4789 1651 1055 3061 3264 2964 2663 2077 6866 5660 6499 9996 7847 41000 0.069128164410259 0.00114036991061036 0.0921205675845827 0.0565807897410419 0.0357009643193214 0.0313081755078595 0.0180035734097775 0.220194750416593 0.0579962148675881 0.117834101602756 0.235269680183642 0.0647226480459681
2895 16 3794 2692 1210 1354 738 8287 2807 4828 9583 2711 2895 1725 4932 5732 4761 4259 3376 10360 9094 10543 16101 12654 1186 587 1892 2181 1856 1621 1303 4073 3379 4025 6158 4870 1709 1138 3040 3551 2905 2638 2073 6287 5715 6518 9943 7784 40915 0.0715262500555474 0.000511990091801135 0.0939385177592093 0.0662621324345961 0.028622939691111 0.0334715654321857 0.0172383890825201 0.201253353812067 0.0676489927336171 0.117309534870385 0.235656801002004 0.0665595330349563
3000 21 3918 2497 1254 1075 901 8644 2238 5215 9194 2928 3000 1774 5085 5571 4702 4008 3374 10689 8865 10686 15834 12777 1247 607 2011 2123 1769 1535 1329 4062 3394 4046 5985 4863 1753 1167 3074 3448 2933 2473 2045 6627 5471 6640 9849 7914 40885 0.0737899510369061 0.000280794620970915 0.0963175590134673 0.0619306725382254 0.0309624768122653 0.0271004494684313 0.0212132345323675 0.210856435826628 0.0529098568493795 0.126607442041513 0.225658190796063 0.0723729364637827
3085 19 3804 2443 1368 1218 798 9182 1762 5249 9001 2914 3085 1812 4990 5516 4778 4202 3423 11266 8833 10656 15651 12567 1292 626 1917 2106 1794 1577 1339 4195 3426 4006 5998 4759 1793 1186 3073 3410 2984 2625 2084 7071 5407 6650 9653 7808 40843 0.0741849431368292 0.000554440928098681 0.0945386043988349 0.0594842437289286 0.0343499845883403 0.0294761056593362 0.0207464987779001 0.225145497396781 0.0440263482676836 0.127097329076185 0.216891809954652 0.0735041940864308
