"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2946 4 3626 2461 1233 743 1053 8256 2704 4343 8775 2444 2946 1720 4754 5331 4501 3461 3131 10138 8830 9677 14672 11288 1230 592 1884 2063 1783 1383 1249 4012 3496 3780 5828 4536 1716 1128 2870 3268 2718 2078 1882 6126 5334 5897 8844 6752 38588 0.0738892741824096 0.000125401040726831 0.0929413301492708 0.0655056840543129 0.0335083964799732 0.0192284088439114 0.0274247259534313 0.214977914585564 0.0711098209799934 0.112699615221031 0.225888622951701 0.0627008055576743
2714 10 3604 2437 1358 894 1124 8183 2374 5059 8362 2904 2714 1525 4572 5186 4568 3641 3293 10173 8519 10216 14541 11643 1199 557 1823 1976 1821 1472 1303 4028 3362 4037 5802 4601 1515 968 2749 3210 2747 2169 1990 6145 5157 6179 8739 7042 39023 0.0692380639220481 0.000207692033783034 0.0923906689883928 0.060466525941117 0.0344822370814324 0.0230713511844771 0.0289543106140555 0.210109821383767 0.0606704794861602 0.129552576301367 0.217564100630321 0.0732921724330796
3042 16 3601 2135 1272 947 1207 7428 2943 4440 8222 3151 3042 1744 4718 5017 4322 3546 3356 9502 8572 9646 14114 11677 1314 627 1836 1967 1723 1397 1282 3873 3366 3754 5588 4586 1728 1117 2882 3050 2599 2149 2074 5629 5206 5892 8526 7091 38404 0.0790269014765116 0.000358270447246005 0.0927708153908779 0.0562606464822621 0.0328502216055838 0.0240598809091511 0.0312748104826412 0.191881319677159 0.078946326460135 0.11610796143719 0.215880578928837 0.0805822667024057
2755 3 3702 1967 1618 910 917 8067 2551 4404 8195 3436 2755 1586 4717 4834 4507 3654 3129 9985 8596 9650 14027 11870 1172 571 1850 1945 1763 1442 1211 3940 3350 3818 5593 4661 1583 1015 2867 2889 2744 2212 1918 6045 5246 5832 8434 7209 38525 0.070814457191008 0.000145640504276449 0.0988389745042921 0.0517032040941033 0.0412627351653302 0.024519146110915 0.0237216632949592 0.20891831060041 0.0656080751183989 0.115243719997252 0.210783338311145 0.0884407351079102
2712 2 3468 2124 1447 963 1081 7835 2631 4376 8573 3025 2712 1571 4483 4849 4361 3598 3283 9829 8537 9510 14273 11605 1143 556 1758 1935 1726 1396 1289 3923 3403 3810 5693 4518 1569 1015 2725 2914 2635 2202 1994 5906 5134 5700 8580 7087 38237 0.0720635194406968 7.18413753064723e-05 0.0912590099781973 0.0556568709567582 0.03621440865962 0.0245838959224473 0.0278765889587973 0.20752261714366 0.0673138725902917 0.116799951577164 0.223218334676597 0.0774190887204638
2791 9 3656 2566 1431 710 1198 7784 2635 4351 8610 2376 2791 1624 4689 5374 4678 3548 3340 9785 8546 9525 14387 11055 1176 591 1881 2127 1840 1406 1339 3874 3372 3748 5708 4433 1615 1033 2808 3247 2838 2142 2001 5911 5174 5777 8679 6622 38117 0.0733494628230632 0.000197838554828533 0.0977330323206077 0.0671729156648553 0.0349719572030236 0.0192021111355821 0.0322836007963686 0.203104232013588 0.0686959799435617 0.115476233268806 0.223172146144467 0.0646404901312486
2649 32 3652 2297 1161 1097 1062 7901 2986 3960 8364 2781 2649 1539 4637 5070 4229 3625 3250 9838 8896 9385 14026 11195 1142 554 1864 2002 1701 1437 1313 3928 3471 3723 5612 4447 1507 985 2773 3068 2528 2188 1937 5910 5425 5662 8414 6748 37942 0.0724563236634827 0.00105202073022172 0.0976432671841697 0.0620596914517908 0.0306386662161287 0.0289218547962712 0.0281815211934349 0.205799376010736 0.0794684878533561 0.104247557604262 0.217344597679808 0.0721866356163378
2827 7 3705 2391 1014 1225 1236 7679 2844 4581 8468 2366 2827 1588 4724 5268 4169 3694 3478 9810 8720 9873 14440 11080 1246 569 1847 2113 1700 1452 1347 3934 3428 3901 5726 4331 1581 1019 2877 3155 2469 2242 2131 5876 5292 5972 8714 6749 38343 0.071609554731405 0.000337604910763459 0.0990337674267059 0.0611962643271756 0.0266921872081135 0.0312935296492691 0.0318047637399834 0.201517441371726 0.0737927349129618 0.120207657197603 0.222043539466741 0.0604709550575527
2933 14 3885 2135 1145 893 976 7877 2873 4639 8945 2024 2933 1747 4985 5208 4361 3510 3108 9685 8589 9797 14864 11041 1200 647 1912 1992 1744 1378 1300 3969 3431 3878 5847 4383 1733 1100 3073 3216 2617 2132 1808 5716 5158 5919 9017 6658 38339 0.0775180463594555 0.000398400295910313 0.10340203920027 0.0569283330857912 0.0292602010484387 0.0225246749211245 0.0253032349160305 0.203675037033063 0.0748850656691496 0.117308381791942 0.234723557644891 0.0540730280339336
2837 11 3794 2449 883 1174 1010 7645 2650 4639 8605 2267 2837 1652 4850 5402 4214 3743 3296 9637 8464 9753 14478 11012 1196 596 1897 2071 1645 1457 1304 3823 3350 3880 5733 4391 1641 1056 2953 3331 2569 2286 1992 5814 5114 5873 8745 6621 37964 0.0746450622734338 0.00026441489664039 0.10060776140957 0.0650004647911433 0.0239907374512086 0.030167216484762 0.0263355814861917 0.20390181893586 0.0689603746159711 0.120510924629766 0.226145663965958 0.0594699790594953
2737 2 3878 2099 1038 1385 1003 7795 2156 5013 8179 3027 2737 1529 4865 5075 4095 3906 3393 9870 8032 9788 14115 11283 1210 542 1889 2018 1574 1516 1318 3994 3257 3852 5859 4474 1527 987 2976 3057 2521 2390 2075 5876 4775 5936 8256 6809 38312 0.0717182305455893 0.000155884115110103 0.102497380673608 0.0534955801191259 0.0271878684294195 0.0372596696962255 0.0247690269570696 0.199945193778237 0.0562116458360225 0.130142135016567 0.218282238782093 0.0783351460509329
2793 3 3704 2248 1401 860 1164 7832 2803 3873 9133 2984 2793 1608 4727 5157 4508 3625 3326 9876 8796 9234 14618 11807 1188 585 1818 2050 1743 1463 1282 3883 3435 3749 5795 4674 1605 1023 2909 3107 2765 2162 2044 5993 5361 5485 8823 7133 38798 0.0723918757415131 0.000171618877491483 0.0964088243731855 0.0595897592130448 0.0373870422532312 0.0210066512050058 0.0290933625458801 0.201524545648018 0.0724729817521147 0.0976234602666808 0.2339099687116 0.0784199094122343
2909 5 3521 2132 1407 925 1182 8031 2725 3972 9385 2167 2909 1659 4618 4955 4434 3605 3369 10093 8792 9291 15009 11409 1255 562 1795 1928 1754 1418 1307 4026 3473 3667 5767 4523 1654 1097 2823 3027 2680 2187 2062 6067 5319 5624 9242 6886 38361 0.0755662238628023 0.000110815382961816 0.0918980637753136 0.0554323493807819 0.0369881057564789 0.0242978418852421 0.0306276167603901 0.208005151806226 0.0701961826263381 0.106715661093844 0.243836821983444 0.0563251656861776
2927 13 3636 2216 889 1177 1146 8116 2282 4369 9004 2626 2927 1711 4756 5148 4019 3595 3309 10133 8386 9445 14669 11514 1229 591 1824 2018 1601 1432 1292 4029 3310 3780 5781 4599 1698 1120 2932 3130 2418 2163 2017 6104 5076 5665 8888 6915 38401 0.0770092611089517 0.000412627254642661 0.0955136526892352 0.0575169160090905 0.0233096760613851 0.0302514891701055 0.0281469421027825 0.21229012567499 0.0588938713737185 0.111995948451842 0.235141652439358 0.0695178376638992
2632 16 3927 2693 703 1317 954 8203 2134 4349 8890 3089 2632 1535 4889 5695 4254 3880 3329 10263 8334 9435 14602 11986 1113 573 1887 2144 1691 1505 1269 4063 3248 3723 5705 4708 1519 962 3002 3551 2563 2375 2060 6200 5086 5712 8897 7278 38907 0.0679398439737239 0.000405408922013998 0.0994064498215558 0.0690004392927422 0.0196511006671867 0.032683127173308 0.0234955571274514 0.20850913205015 0.0559352459662455 0.111415702971962 0.231279304123292 0.0802786879103689
2777 53 3563 2494 1096 1050 1240 8029 2349 4168 8936 2572 2777 1627 4564 5209 4227 3595 3407 10105 8472 9254 14457 11264 1203 626 1849 2078 1682 1428 1331 3982 3386 3733 5765 4530 1574 1001 2715 3131 2545 2167 2076 6123 5086 5521 8692 6734 38327 0.0725421347951515 0.00143139951765282 0.0920625607834656 0.0657746295344992 0.0292367536672205 0.02693595042848 0.0319859488359593 0.210082200244274 0.0612912851927335 0.10703337635544 0.234203564037572 0.0674201966075518
2644 36 3619 2481 1117 882 1158 8004 3405 3517 8557 3007 2644 1539 4606 5228 4291 3501 3244 9958 9375 9327 14143 11453 1141 552 1859 2054 1672 1415 1290 3988 3565 3741 5697 4629 1503 987 2747 3174 2619 2086 1954 5970 5810 5586 8446 6824 38427 0.0676577590408976 0.000957288114071697 0.0969133150604876 0.0655338773243236 0.0277404862530015 0.0218514421484895 0.0295814551976623 0.208193257511276 0.0862060864652944 0.0924180077849692 0.221623779098106 0.0813232460014207
2787 12 3429 2485 1349 936 1208 7836 3117 3945 8554 3112 2787 1607 4428 5060 4354 3566 3324 9790 9001 9443 14207 11624 1192 608 1853 2055 1724 1450 1370 3906 3503 3790 5695 4569 1595 999 2575 3005 2630 2116 1954 5884 5498 5653 8512 7055 38770 0.0721214323707668 0.000329834815903476 0.0882184902046687 0.0677968619272572 0.0341421406824175 0.0249901482132657 0.0299189750010739 0.201423297133496 0.0813444079613196 0.100697903314014 0.219448076279155 0.0795684320966616
2756 0 3814 2121 1314 971 1153 7820 2698 4162 8802 3128 2756 1567 4816 5070 4404 3614 3319 9850 8645 9422 14417 11757 1189 565 1867 1980 1761 1448 1289 3903 3385 3807 5788 4576 1567 1002 2949 3090 2643 2166 2030 5947 5260 5615 8629 7181 38739 0.0707370070530773 2.22942684409664e-05 0.0993244649113842 0.0544231561281289 0.0337200724597488 0.0259754650817875 0.0300392096768063 0.199906463721109 0.069937237789304 0.107447157208515 0.227293422385118 0.08117404931658
2577 7 3881 2214 1396 888 1083 7925 2604 4298 9105 2791 2577 1498 4829 5169 4486 3591 3265 9899 8535 9454 14791 11844 1086 550 1874 2079 1783 1409 1291 3968 3379 3768 5738 4612 1491 948 2955 3090 2703 2182 1974 5931 5156 5686 9053 7232 38769 0.0675484072536307 0.000188569706107946 0.099588781857962 0.058358373608452 0.0356014267218968 0.0220288186209448 0.0269883422318037 0.201849675263145 0.0691461382028785 0.111337296181771 0.233870515139545 0.0734936552118622
2810 13 3767 2121 1431 1042 1003 7506 2820 4275 9225 2878 2810 1615 4803 5049 4472 3757 3248 9447 8461 9386 14870 11977 1208 579 1875 2008 1757 1512 1307 3806 3350 3741 5771 4723 1602 1036 2928 3041 2715 2245 1941 5641 5111 5645 9099 7254 38891 0.0732716111593034 0.000316393810004687 0.0969407432418154 0.0557555672725198 0.038158703804317 0.0261342640072503 0.0252912451202871 0.194072096456817 0.0722752348617176 0.108547862287214 0.234098862083736 0.0751374158950175
2830 0 3472 2160 1845 979 909 8248 2692 4203 9070 2418 2830 1641 4484 4829 4709 3834 3242 10201 8856 9619 14871 11386 1189 629 1815 1965 1854 1501 1289 4037 3440 3818 5903 4552 1641 1012 2669 2864 2855 2333 1953 6164 5416 5801 8968 6834 38826 0.0734314202760375 3.0563436022674e-05 0.0902384406513959 0.0548901458788694 0.0473650631256078 0.0229879852971187 0.0230904680623708 0.210575889109555 0.0687093660423565 0.108339678111909 0.238489081182322 0.0618518988264353
2874 9 3626 2152 1481 1158 914 7838 2934 4241 8975 2228 2874 1663 4696 4973 4448 3873 3270 9827 8850 9570 14696 11130 1220 593 1875 2006 1733 1517 1281 3911 3521 3849 5794 4436 1654 1070 2821 2967 2715 2356 1989 5916 5329 5721 8902 6694 38430 0.0755191167178015 0.000315485663542362 0.093891453393622 0.0555271755001893 0.0397814069830669 0.0295469608435683 0.0238545747780166 0.202604239312402 0.0758645906003682 0.109514000458753 0.236534992103782 0.0570460036448877
2709 16 4010 1901 1337 1009 892 7971 2784 4065 9190 2644 2709 1569 4997 4984 4235 3597 3055 9821 8705 9353 14778 11612 1156 582 1914 2086 1647 1434 1205 3900 3417 3765 5810 4614 1553 987 3083 2898 2588 2163 1850 5921 5288 5588 8968 6998 38528 0.0713144757323833 0.000475315651448885 0.102610207802054 0.0487650602451113 0.0337839452436313 0.0265178729077884 0.0241267556312549 0.207963704161931 0.0701605075689519 0.106377511322565 0.238532306267427 0.0693723374654527
2659 37 3874 1910 1466 1004 677 8441 2713 4142 8873 2483 2659 1561 4873 4886 4419 3737 2915 10173 8833 9578 14580 11274 1135 562 1897 1933 1686 1499 1183 4053 3397 3871 5789 4459 1524 999 2976 2953 2733 2238 1732 6120 5436 5707 8791 6815 38279 0.0682099663460662 0.00106780124571123 0.10266227181217 0.0498043600122882 0.0369996556792376 0.0268367192059747 0.0172307341662358 0.220019905116611 0.0713474198434918 0.105577092141758 0.234764630041115 0.0654794443893407
2700 30 4033 1712 1561 1212 781 8309 2377 4346 8931 2729 2700 1554 5031 4746 4333 3860 3169 10239 8513 9486 14644 11577 1176 556 1997 1974 1685 1472 1239 4103 3373 3773 5796 4545 1524 998 3034 2772 2648 2388 1930 6136 5140 5713 8848 7032 38721 0.0688272498341849 0.000716780014436249 0.106867636177825 0.0449919630636495 0.0415465013046841 0.0302445597031468 0.0187253644305877 0.211287636375996 0.0618373228272352 0.109945504839665 0.23548032364789 0.0695291577806996
2758 9 3847 2407 1300 1013 968 7822 3279 3763 8964 3036 2758 1596 4853 5323 4493 3772 3275 9812 9144 9354 14675 11878 1171 590 1937 2130 1734 1465 1285 3947 3553 3643 5833 4694 1587 1006 2916 3193 2759 2307 1990 5865 5591 5711 8842 7184 39166 0.0719327874856286 0.000257326752225705 0.0982219917162927 0.0615930685588925 0.0335281449387311 0.026987368753608 0.0242964326829094 0.201626772560611 0.0844811262404729 0.0950825648659648 0.226982756118011 0.0750096593266515
