"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3420 9 4111 2644 1004 1772 565 10263 2453 4747 11132 3278 3420 2108 5528 6196 5016 4982 3836 12715 10642 11596 18545 15211 1321 691 1976 2184 1806 1711 1384 4526 3793 4183 6612 5302 2099 1417 3552 4012 3210 3271 2452 8189 6849 7413 11933 9909 45398 0.0769915825162073 0.000276775530372604 0.0895540796162822 0.0587065644617992 0.0234139560093552 0.0395873902574617 0.0129399345734882 0.224503662807144 0.0523276215665767 0.105200417600106 0.246377702913196 0.0701203121480104
3538 13 4319 2654 1404 1521 711 9820 2538 4933 11244 2572 3538 2203 5808 6362 5494 5117 4030 12423 10546 11743 18754 14745 1348 714 2100 2272 1898 1798 1427 4415 3736 4233 6581 5183 2190 1489 3708 4090 3596 3319 2603 8008 6810 7510 12173 9562 45267 0.0789315396203403 0.000230607701107365 0.0975458204227891 0.05945750361175 0.0317961878769104 0.0330262699843577 0.0152267257182817 0.214412848254712 0.0570937526703554 0.10948419086324 0.247106084498917 0.0556884687772395
3446 6 4629 2462 1224 1072 796 10334 2573 4943 10769 2807 3446 2138 6072 6476 5425 4632 3787 12767 10817 11946 18548 14849 1314 695 2058 2275 1865 1641 1354 4523 3814 4167 6506 5146 2132 1443 4014 4201 3560 2991 2433 8244 7003 7779 12042 9703 45061 0.0752418761393675 0.000139854044177968 0.103009557648876 0.0544911130309777 0.0276812958927426 0.0221207079356168 0.0168283872606825 0.227766371231183 0.0567113283681223 0.108718537302291 0.243842903309011 0.063448067836952
3427 3 4603 2623 1594 1264 755 9789 2857 5262 10127 2307 3427 2141 6051 6571 5775 5061 4137 12456 10821 12282 18111 13996 1289 693 2103 2390 1978 1679 1470 4492 3801 4298 6422 4915 2138 1448 3948 4181 3797 3382 2667 7964 7020 7984 11689 9081 44611 0.0776322860778237 0.000153605887387689 0.105261170612176 0.0590860198897842 0.0370438419170953 0.0284509206986369 0.017439538554604 0.214155867393054 0.0652928449878812 0.118591380201191 0.223415637838174 0.0534768859421919
3413 11 4238 2674 1302 1298 1172 9758 2748 5279 10626 2021 3413 2146 5702 6387 5440 4830 4274 12524 10810 12291 18503 13957 1278 682 1989 2249 1908 1728 1508 4462 3798 4414 6567 4962 2135 1464 3713 4138 3532 3102 2766 8062 7012 7877 11936 8995 44540 0.0760337209786655 0.000187354851803696 0.0940171250367903 0.0606846809384283 0.0306813456718277 0.0296982590594466 0.0250750944769082 0.218094708545267 0.0620611313011923 0.117954880511561 0.239138666795595 0.0463730318325131
3577 52 4219 2635 1073 1371 1278 9628 2467 5486 9939 2323 3577 2279 5766 6382 5243 4661 4270 12431 10543 12315 17993 13985 1350 732 2019 2212 1953 1669 1467 4355 3714 4261 6331 4927 2227 1547 3747 4170 3290 2992 2803 8076 6829 8054 11662 9058 44048 0.0817372291235309 0.00108656630984848 0.0963350217613295 0.0589672903410349 0.0237506504340397 0.0316648705447101 0.0301011363673427 0.217611781978071 0.0567903142688514 0.122357060675668 0.22790083463424 0.0516972435613337
3450 40 4843 2298 1048 1413 1253 9786 2126 5291 10455 2386 3450 2157 6314 6426 5247 4799 4375 12638 10298 11964 18266 14272 1333 686 2186 2227 1861 1677 1523 4466 3625 4153 6380 5012 2117 1471 4128 4199 3386 3122 2852 8172 6673 7811 11886 9260 44389 0.0755579825713185 0.00102183171378899 0.108461965150982 0.0513789379199287 0.0235063288438316 0.0313592603099921 0.0270259458122147 0.219510827733818 0.0476720966916224 0.118360878449755 0.241087677775705 0.0550562670270422
3206 9 4829 2323 808 1626 1122 9540 2629 5008 10705 2521 3206 2007 6214 6388 4972 4797 4236 12243 10475 11789 18342 14379 1208 622 2149 2224 1801 1683 1533 4397 3694 4152 6484 4995 1998 1385 4065 4164 3171 3114 2703 7846 6781 7637 11858 9384 44326 0.070752368710957 0.000176620067741053 0.10955759040561 0.0518871017291227 0.0181621704429568 0.0374480756627786 0.0259668155803796 0.212147371193179 0.0587430430731395 0.112026208145988 0.244932194434639 0.0582004405535088
3402 4 4845 2470 979 1123 952 10355 2652 4884 10418 2861 3402 2089 6213 6509 5168 4443 3796 12767 10915 11963 18119 14570 1317 721 2174 2320 1848 1599 1384 4504 3836 4262 6410 4992 2085 1368 4039 4189 3320 2844 2412 8263 7079 7701 11709 9578 44945 0.0767740591793168 0.00015606495757056 0.110296602392993 0.0521232022201311 0.0205329834057012 0.0246797744225334 0.0204194650795007 0.225927972555084 0.0604469670330664 0.108608031441544 0.235061622642466 0.0649732546700936
3381 7 4882 2541 1005 982 1374 9965 2572 5083 10430 2987 3381 2070 6238 6636 5323 4430 4208 12660 10815 12098 18293 14842 1318 714 2143 2318 1875 1596 1513 4417 3800 4235 6438 5216 2063 1356 4095 4318 3448 2834 2695 8243 7015 7863 11855 9626 45209 0.0765003000349379 0.000224984250979038 0.105410169917165 0.0543573878544302 0.0220663610574439 0.0223695995913839 0.0302791496782346 0.221155801849476 0.057615262500324 0.114307704710631 0.230402425329478 0.0653108532255164
3369 2 4645 2826 1083 854 1214 10253 2588 4839 10736 2633 3369 2094 6047 6721 5472 4451 4132 12926 11036 12026 18576 14684 1277 692 2152 2332 1875 1533 1459 4478 3849 4186 6525 5092 2092 1402 3895 4389 3597 2918 2673 8448 7187 7840 12051 9592 45042 0.0747638589709796 3.76495107373404e-05 0.104526877353504 0.0631820762031962 0.0243032295646942 0.0187830374809338 0.02640078305346 0.226417416413988 0.0564523731464463 0.107106949709086 0.240010162386062 0.0580155862069123
3402 39 4320 3291 1069 690 1239 9943 2294 5345 10371 2506 3402 2139 5760 6978 5632 4373 4025 12551 10408 12092 18243 14389 1302 699 2073 2415 1949 1587 1417 4437 3661 4220 6360 4981 2100 1440 3687 4563 3683 2786 2608 8114 6747 7872 11883 9408 44509 0.0757643209963184 0.000993493822493614 0.0958687386545637 0.0758143677516299 0.0235584891711989 0.0154054011401359 0.0264352464088424 0.222299836496315 0.0524217020566173 0.120959469281851 0.233751814663403 0.0567271195566309
3457 64 4313 3089 985 1037 1206 9904 2681 5208 10359 2397 3457 2193 5793 6829 5434 4539 4132 12580 10767 12204 18294 14241 1328 713 2053 2380 1932 1613 1456 4494 3771 4269 6450 5120 2129 1480 3740 4449 3502 2926 2676 8086 6996 7935 11844 9121 44700 0.0794741358028959 0.00124948813866625 0.0961542093501184 0.0691394648128436 0.0225652432216689 0.0220415197347784 0.0260017638049167 0.223046201119119 0.0599086125419767 0.116677560095058 0.229431817534196 0.0543099838437614
3518 8 4301 3013 958 914 1314 9816 2296 5524 10093 2790 3518 2173 5805 6767 5335 4390 4157 12522 10473 12314 18080 14495 1353 669 2051 2390 1859 1547 1451 4345 3683 4327 6375 5144 2165 1504 3754 4377 3476 2843 2706 8177 6790 7987 11705 9351 44545 0.0789859798473357 0.000233417219539615 0.0967367317805335 0.0671926027280724 0.0210548134650093 0.0201653716140559 0.0294885050961039 0.216548884831139 0.052688303221778 0.125342778551441 0.227171917507544 0.0643906941374479
3332 17 4146 3010 1093 1112 1351 9622 2414 5233 10445 3286 3332 2108 5588 6584 5436 4615 4348 12482 10516 12043 18255 15079 1241 666 2014 2241 1933 1618 1488 4380 3706 4233 6462 5171 2091 1442 3574 4343 3503 2997 2860 8102 6810 7810 11793 9908 45061 0.0752260814725365 0.000279695294473376 0.0913510443340144 0.0653499588761365 0.0236007480867771 0.0247357855615498 0.0300179678367991 0.21496936746653 0.0530406129273094 0.118493110207326 0.229767203941781 0.0731684239947667
3280 2 4183 2925 1277 964 1495 9455 2527 5151 10978 2933 3280 1949 5483 6471 5445 4504 4439 12353 10569 11973 18650 15025 1333 649 1937 2303 1905 1560 1541 4311 3747 4301 6558 5200 1947 1300 3546 4168 3540 2944 2898 8042 6822 7672 12092 9825 45170 0.0705843844366967 5.02689873857376e-05 0.0907338905098013 0.0650757031905634 0.0276886230759712 0.0213984128189462 0.0328886639245834 0.207403893658751 0.0573791357580205 0.116551194657101 0.245319965677457 0.0649258633047225
3518 5 4451 2884 1415 827 1245 9635 2628 5199 10596 2555 3518 2185 5915 6736 5795 4596 4234 12369 10605 11953 18366 14501 1338 721 2063 2356 2026 1607 1500 4392 3851 4183 6420 5153 2180 1464 3852 4380 3769 2989 2734 7977 6754 7770 11946 9348 44958 0.0779163576204634 0.000194528228904619 0.0987266332921433 0.0639786319917533 0.0303242995577845 0.0187529514208398 0.0280657062417292 0.214587196937494 0.0566555469546909 0.11677674378075 0.237539392069702 0.0564820119037449
3546 12 4389 2720 1247 1182 927 9802 2742 5414 10723 2337 3546 2194 5860 6555 5452 4716 3980 12378 10676 12303 18685 14537 1364 723 2025 2350 1918 1663 1404 4444 3787 4341 6485 5078 2182 1471 3835 4205 3534 3053 2576 7934 6889 7962 12200 9459 45041 0.0774272676086935 0.000239009133215068 0.0967320469801357 0.0576419500170498 0.0277791162986885 0.027047813004844 0.0213650695893533 0.219619481252509 0.0622312537911368 0.122222600301508 0.236438918628223 0.0512554733946438
3418 12 4230 2381 1504 1117 1098 9909 2794 5144 10427 2553 3418 2132 5679 6076 5389 4559 4065 12558 10931 12270 18376 14467 1298 683 1984 2191 1947 1592 1416 4421 3805 4321 6462 5028 2120 1449 3695 3885 3442 2967 2649 8137 7126 7949 11914 9439 44587 0.076703120067315 0.000282367805229631 0.0936365537093172 0.0538123891652125 0.0335176047275935 0.0255631088045256 0.0253153453397176 0.224158487710584 0.0615140464980058 0.116186310813178 0.232558873466717 0.0567517918926052
3486 25 4146 2621 1062 1713 959 9921 2395 5246 10284 3447 3486 2241 5638 6238 5085 4979 4241 12673 10569 12137 18187 15241 1270 749 2021 2215 1819 1697 1489 4499 3678 4234 6393 5240 2216 1492 3617 4023 3266 3282 2752 8174 6891 7903 11794 10001 45305 0.0768067698080814 0.000375758647240395 0.0915922827507964 0.0590716219302661 0.0232715162622394 0.037093971135402 0.020529802252049 0.216976722510027 0.0538769494202531 0.112947952608433 0.231124206096783 0.0763324465784293
3326 2 4264 2716 975 1443 984 10272 2382 5459 10354 2731 3326 2070 5700 6447 5152 4806 4142 12984 10864 12493 18489 14710 1258 634 1969 2270 1789 1648 1430 4502 3830 4358 6510 5119 2068 1436 3731 4177 3363 3158 2712 8482 7034 8135 11979 9591 44908 0.073360325261138 4.70673329916968e-05 0.0985957156807015 0.0598979038021471 0.0221075769478579 0.0327686316231685 0.020988357790719 0.226447991399711 0.0516945078442413 0.120324857407411 0.232442790793627 0.0613242741162853
3500 3 4470 2895 762 1575 933 10025 2152 5112 10515 2367 3500 2150 5916 6692 5157 4915 4157 12775 10413 11815 18150 14142 1353 704 2119 2297 1817 1691 1407 4514 3710 4180 6375 4996 2147 1446 3797 4395 3340 3224 2750 8261 6703 7635 11775 9146 44309 0.0802859421033534 0.000118995475688834 0.101453528602933 0.0645812588518285 0.0169568117459515 0.0351445509279235 0.0215388727776688 0.226354422303595 0.0479767901730742 0.11586773191101 0.23562259708654 0.0540984980404335
3564 3 4755 2787 710 1561 1008 9773 2136 5772 10066 2248 3564 2222 6253 6869 5183 4966 4272 12585 10324 12454 18196 14168 1345 724 2171 2396 1778 1702 1460 4397 3642 4324 6276 4914 2219 1498 4082 4473 3405 3264 2812 8188 6682 8130 11920 9254 44383 0.0817242820793259 7.20225439334883e-05 0.105881488903621 0.0633590226467047 0.0161419612504565 0.0348389539976217 0.0236048709720974 0.219292586548046 0.0470610925856304 0.133183660401979 0.225812674947706 0.0490273831228774
3361 36 4380 3114 646 1375 809 10701 2346 5338 10023 2755 3361 2145 5812 6930 5134 4699 3818 13161 10852 12396 18156 14459 1252 713 1996 2442 1810 1690 1358 4655 3794 4263 6452 5136 2109 1432 3816 4488 3324 3009 2460 8506 7058 8133 11704 9323 44884 0.0761842471767316 0.000762987638861798 0.0953577377723196 0.0687181392220761 0.0147976617406642 0.0307027534107162 0.0185695277295463 0.241452643496947 0.0546237134063301 0.120638154837985 0.217073303620757 0.0611191299470642
3508 27 4009 3086 826 1320 932 9767 2283 4918 10438 3607 3508 2208 5497 6564 5111 4617 3954 12340 10304 11707 17993 15223 1327 720 2019 2279 1814 1595 1381 4319 3515 4152 6377 5211 2181 1488 3478 4285 3297 3022 2573 8021 6789 7555 11616 10012 44721 0.0796501151344648 0.000737044357068042 0.0897947965517065 0.0678448473123019 0.0188701323080641 0.0287649606065795 0.0212530116762201 0.216885256983911 0.0500531569962002 0.11079522273512 0.233212311875563 0.0821391434628008
3287 18 4620 2608 1045 1273 1207 10378 2166 5526 9697 3144 3287 2011 5968 6456 5252 4631 4187 13078 10652 12410 17797 14643 1294 663 2120 2249 1894 1651 1487 4592 3768 4310 6298 5125 1993 1348 3848 4207 3358 2980 2700 8486 6884 8100 11499 9518 44969 0.0728852627368247 0.000421529737174633 0.102133808850162 0.0572321549869877 0.0227318707309905 0.0301410604443423 0.0274141153538014 0.231842525787946 0.046581509804716 0.121152261162792 0.21840087571125 0.0690630246930129
3643 8 4174 2817 944 1248 1295 9462 2906 6143 9568 3228 3643 2263 5701 6545 5275 4631 4266 12231 10765 13108 18115 15011 1388 736 1973 2214 1892 1660 1497 4372 3800 4561 6332 5281 2255 1527 3728 4331 3383 2971 2769 7859 6965 8547 11783 9730 45436 0.0808007968899228 0.000125696934462184 0.0929100681138454 0.0641834198734713 0.0213279518919203 0.0267755164419328 0.0296944308292474 0.2078964894686 0.0649038308952748 0.132272744663454 0.210070707901839 0.0690383460960303
3610 4 4413 2557 1385 1070 1145 9466 2867 5508 10481 3523 3610 2278 5980 6462 5515 4670 4174 12159 10760 12462 18564 15439 1336 711 2075 2332 1915 1641 1481 4266 3806 4379 6648 5340 2274 1567 3905 4130 3600 3029 2693 7893 6954 8083 11916 10099 46029 0.0783136975757632 4.99288859494954e-05 0.0949037282658078 0.0568331251141807 0.0300759546568179 0.023860855772587 0.0257826773643006 0.204513520939655 0.0624111295708977 0.119442577277884 0.226730614611994 0.0770821899641621
3500 9 4533 2574 1228 1201 1179 10033 2564 5017 10345 3064 3500 2241 6036 6489 5375 4675 4196 12749 10926 12117 18224 14808 1268 738 2121 2342 1901 1658 1480 4387 3826 4238 6480 5047 2232 1503 3915 4147 3474 3017 2716 8362 7100 7879 11744 9761 45247 0.0793817019023297 0.00022412072232312 0.101089551631233 0.0572385395881172 0.0270247726767294 0.02655489911721 0.0250237619618227 0.224342024384431 0.0556886734766453 0.109999006221086 0.22436989871437 0.0690630496037017
3351 9 4504 2781 1373 1027 948 10170 2566 4936 10204 3074 3351 2080 5894 6601 5707 4775 4073 12816 10832 11922 17961 14736 1280 690 2074 2267 1959 1650 1427 4550 3846 4165 6299 5177 2071 1390 3820 4334 3748 3125 2646 8266 6986 7757 11662 9559 44943 0.0746454125493529 0.000237295050993053 0.0994260634895113 0.0617791009591718 0.0304376730028925 0.0223094625456332 0.0210472035903248 0.228687709278478 0.0574084409084445 0.108695152824701 0.22554060016953 0.0697858856309667
3515 11 4141 2912 1520 769 1089 10204 2430 5043 11161 2557 3515 2192 5644 6555 5720 4525 4011 12812 10779 12035 18925 14939 1334 689 2001 2355 1964 1603 1403 4463 3787 4271 6543 5228 2181 1503 3643 4200 3756 2922 2608 8349 6992 7764 12382 9711 45352 0.0755462323168702 0.000326281453587372 0.0919291409926318 0.0644758672585637 0.0333942892195914 0.0167286800349312 0.0245317814694547 0.227019117141434 0.0541088168322122 0.113020030982758 0.241517700724843 0.0574020615731221
3653 10 4229 2847 999 1018 1372 9776 2297 5408 10218 3078 3653 2242 5753 6554 5277 4426 4193 12540 10415 12109 18004 14720 1421 718 2046 2276 1869 1605 1429 4422 3714 4323 6362 5177 2232 1524 3707 4278 3408 2821 2764 8118 6701 7786 11642 9543 44905 0.0818389339094443 0.000190764306622872 0.0962300625641787 0.0623905773180073 0.0224273789887209 0.0233260822267324 0.0304319201194435 0.212684774697639 0.0503176873993327 0.120619993743688 0.229808991707639 0.069732833018552
3428 12 4476 2906 1423 971 1138 9434 2408 5373 10520 3048 3428 2133 5937 6728 5736 4761 4231 12158 10235 11973 18343 14929 1307 672 2115 2415 1946 1668 1507 4331 3635 4150 6462 5147 2121 1461 3822 4313 3790 3093 2724 7827 6600 7823 11881 9782 45137 0.0750404226048009 0.00024700286155574 0.0985531079727502 0.0657321113930377 0.0306669148173316 0.0212569138704856 0.0254475103554131 0.208598500019655 0.0526566559399491 0.117645328534622 0.236298011159739 0.0678575204706598
3301 0 4673 2786 1087 1315 1218 9733 2525 5031 9993 3640 3301 1995 6012 6724 5452 4834 4342 12568 10632 11899 17643 15066 1306 656 2074 2359 1933 1710 1507 4461 3764 4249 6217 5171 1995 1339 3938 4365 3519 3124 2835 8107 6868 7650 11426 9895 45302 0.0723149164978771 5.14949898821525e-05 0.101533421898665 0.063094539871209 0.0247947635239825 0.0291914151942143 0.025742223981028 0.213441662865699 0.0545603822835954 0.112476686053017 0.220214239596717 0.082584253244113
3380 0 4806 3001 1152 997 749 10254 2260 5659 9988 3384 3380 2033 6169 7000 5711 4729 3874 12743 10480 12440 18050 15091 1347 670 2170 2441 1979 1604 1385 4523 3699 4378 6343 5278 2033 1363 3999 4559 3732 3125 2489 8220 6781 8062 11707 9813 45630 0.0760126041336813 1.31824899062849e-05 0.106030125294795 0.0657224575545186 0.0233299305996223 0.020261956712029 0.016795006739831 0.225335585684728 0.0492603302210305 0.125353249444354 0.217189415161581 0.0746961559639224
3446 1 4387 3298 978 936 1142 10465 1839 5595 10295 2729 3446 2108 5802 7072 5606 4587 4142 13178 10397 12370 18337 14708 1339 693 2028 2444 1955 1587 1429 4620 3622 4328 6358 5121 2107 1415 3774 4628 3651 3000 2713 8558 6775 8042 11979 9587 45111 0.0757864098019178 3.25412452861284e-05 0.0975500171146529 0.0735648403295471 0.0225811997566207 0.0221294591342484 0.0245271649587711 0.23485699608924 0.0411938884612935 0.121158340457108 0.228416396401778 0.0582027462495357
3497 1 4531 2496 1115 1097 1286 9670 2273 5746 10381 3089 3497 2193 6041 6457 5296 4513 4175 12396 10221 12320 18471 15135 1305 683 2080 2276 1880 1624 1449 4448 3647 4230 6425 5340 2192 1510 3961 4181 3416 2889 2726 7948 6574 8090 12046 9795 45182 0.0775096144502895 8.17102786733441e-06 0.0971064519721588 0.0577464063170945 0.0246019645825062 0.0244382232904584 0.0295174572696638 0.213706298225386 0.0508639274067688 0.125745761109638 0.229701422160054 0.0690543021881147
3438 3 4346 2977 899 1150 1269 9584 2466 5411 10527 2330 3438 2174 5841 6765 5319 4631 4242 12355 10416 12187 18503 14324 1267 679 2053 2345 1838 1658 1471 4405 3640 4211 6509 5167 2171 1495 3788 4420 3481 2973 2771 7950 6776 7976 11994 9157 44400 0.0780231041959702 0.000124255231644796 0.0985803064958215 0.0672368742202395 0.0211334512984893 0.0272528987171357 0.0284395812030416 0.215298052966387 0.0552635098996719 0.121817127472438 0.232690499977552 0.0541403383216082
3478 4 4313 2795 1202 940 1169 10051 2455 4641 10708 3346 3478 2129 5771 6546 5438 4459 4040 12691 10677 11572 18182 15068 1353 671 2020 2310 1919 1588 1400 4469 3746 4098 6460 5248 2125 1458 3751 4236 3519 2871 2640 8222 6931 7474 11722 9820 45102 0.0749302999994702 0.0001297857878328 0.0984733452608565 0.0600552361924485 0.02813768436692 0.0208331036699301 0.0262677848981329 0.221262095584753 0.0541415559758554 0.1037905715344 0.236779150384244 0.0751993863451564
3444 21 4497 2805 1191 787 1174 10383 2595 4937 10094 2870 3444 2164 5994 6660 5479 4351 3954 12952 11006 12133 17980 14502 1301 667 2139 2372 1915 1571 1385 4541 3810 4247 6348 5165 2143 1497 3855 4288 3564 2780 2569 8411 7196 7886 11632 9337 44798 0.0753464918885293 0.00060846589075386 0.101200981013555 0.0618099303208916 0.0268449826017874 0.0182450994494109 0.0264357739730617 0.231866081368233 0.0582735400138565 0.109940960780997 0.224846491579556 0.0645812011193685
3640 37 4059 2826 1378 848 1166 10082 3194 5091 9591 3591 3640 2305 5635 6459 5577 4485 4094 12724 11446 12560 17753 15093 1372 729 2002 2260 1940 1557 1452 4472 3977 4398 6251 5317 2268 1576 3633 4199 3637 2928 2642 8252 7469 8162 11502 9776 45503 0.079976862019357 0.000887668134867313 0.088703793277882 0.0630968251953828 0.0298593482925117 0.0182611894566512 0.0259420620173796 0.220309900647116 0.0686321385744712 0.111790745550814 0.210853401555995 0.0816860652775733
3368 39 4690 2480 1594 737 1008 9765 2996 5436 10212 3233 3368 2152 6155 6470 5759 4514 3962 12366 10931 12523 18440 15171 1255 687 2165 2305 1982 1560 1361 4431 3844 4295 6502 5269 2113 1465 3990 4165 3777 2954 2601 7935 7087 8228 11938 9902 45558 0.0755314103243147 0.000999648445590795 0.102925830208886 0.0558152088801078 0.0353546021825224 0.0163268285519295 0.022776984176531 0.213976114456381 0.066281025679781 0.117789039674367 0.222219167803573 0.0700041396160156
3347 22 4491 2530 1725 942 1109 10019 3104 4735 10850 3039 3347 2135 5940 6382 5783 4753 4199 12791 11361 12101 18730 15205 1234 686 2088 2324 1972 1663 1427 4534 3995 4221 6564 5350 2113 1449 3852 4058 3811 3090 2772 8257 7366 7880 12166 9855 45913 0.0724546582463807 0.000298996610178781 0.0971594488419671 0.0567625549912055 0.0386089867364397 0.0202133538780123 0.024822548015873 0.217543590789622 0.0676474976570836 0.101336827446673 0.236693867335951 0.0664576694506134
3491 14 4268 2637 1765 857 984 9746 2723 5211 10874 2668 3491 2166 5747 6425 5915 4710 4054 12358 10693 12169 18754 14919 1339 687 1959 2275 2062 1640 1442 4388 3735 4289 6503 5174 2152 1479 3788 4150 3853 3070 2612 7970 6958 7880 12251 9745 45238 0.077006811926783 0.000438531938372335 0.0924301684981713 0.0580757222084322 0.0394099459045416 0.0191858246230984 0.0219815406861312 0.215158631577032 0.0603793061758022 0.115976550165001 0.24070021724024 0.0592567490563945
3376 3 4142 2580 1649 1332 1284 9782 2622 5243 10276 2816 3376 2067 5546 6155 5589 4932 4485 12732 10911 12334 18321 14824 1312 663 1971 2215 1989 1731 1535 4443 3820 4289 6313 5231 2064 1404 3575 3940 3600 3201 2950 8289 7091 8045 12008 9593 45105 0.0743158868933278 8.39830177549118e-05 0.0898425530712088 0.0565200811942321 0.0372095092584043 0.0290597237249431 0.029395558773282 0.219776876691949 0.0578819129133162 0.113313042861712 0.231061474017417 0.0615393975824529
3573 7 4565 2270 1741 975 1041 9728 2651 4968 10232 2710 3573 2203 6082 6161 5667 4712 4085 12368 10653 11909 17916 14298 1377 686 2191 2235 1930 1668 1445 4366 3712 4225 6328 5004 2196 1517 3891 3926 3737 3044 2640 8002 6941 7684 11588 9294 44461 0.0796629890030703 0.000277571654679434 0.104876034573845 0.0505979274949853 0.0403351050700491 0.0218139748072999 0.0225235617638499 0.217818308765017 0.0587763687080119 0.114674669578587 0.228329133419753 0.0603143551608522
3442 7 4591 2230 1527 1298 1044 9734 2709 4900 10255 2974 3442 2133 6052 6161 5447 4834 4184 12477 10872 11979 17910 14603 1316 672 2121 2241 1911 1694 1441 4314 3793 4324 6281 5089 2126 1461 3931 3920 3536 3140 2743 8163 7079 7655 11629 9514 44711 0.0776315374999345 0.000145750128437867 0.102651790759338 0.0497933568784349 0.0336408696494697 0.0288391137600224 0.0242302329251587 0.219993149479093 0.0593228704084131 0.110480210668017 0.225781519872225 0.0674895979714563
3533 32 4354 2244 1351 1409 792 9934 2527 5389 10518 2676 3533 2233 5844 6066 5286 4791 3975 12509 10608 12309 18568 14679 1332 743 2022 2131 1904 1608 1400 4428 3688 4259 6565 5159 2201 1490 3822 3935 3382 3183 2575 8081 6920 8050 12003 9520 44759 0.0778169496656879 0.000605604833079749 0.0968083854082537 0.0495906886064201 0.0291361041803765 0.0332525314018149 0.01863294694904 0.220749121772718 0.0549587167850245 0.121447390751329 0.237280868090655 0.0597206915556012
3324 5 4536 2345 1142 1539 1014 9642 2629 4819 10336 2923 3324 2067 5946 6182 5144 4840 4120 12307 10534 11586 17687 14336 1262 657 2109 2180 1843 1734 1455 4402 3767 4235 6274 4971 2062 1410 3837 4002 3301 3106 2665 7905 6767 7351 11413 9365 44254 0.0732397925612025 0.000161940155928322 0.102186529784219 0.0535420462732651 0.0250496112569595 0.0327404137186634 0.0219168866670136 0.218244561243565 0.0578476708549684 0.110457365040189 0.234789930415869 0.0698232520281572
3399 41 4543 2495 1085 1318 1302 9662 3074 4930 10354 2260 3399 2127 6023 6413 5281 4681 4311 12495 11113 12193 18250 14023 1313 647 2105 2217 1918 1672 1478 4456 3850 4297 6487 5013 2086 1480 3918 4196 3363 3009 2833 8039 7263 7896 11763 9010 44463 0.077187555821863 0.000771941736338901 0.104417741233447 0.0542342459410121 0.0247981264939734 0.0291226215982158 0.028731265493776 0.216826410926235 0.0670912929733634 0.111705908841596 0.234652332151946 0.0504605567882338
3411 1 4087 2708 1257 1113 1136 9687 2914 4764 10881 2227 3411 2132 5526 6237 5314 4539 4035 12251 10829 11825 18525 14278 1280 693 1997 2180 1888 1640 1471 4336 3768 4181 6474 4982 2131 1439 3529 4057 3426 2899 2564 7915 7061 7644 12051 9296 44186 0.0789809750731425 3.42761335551869e-05 0.0931470351680118 0.0611152505196922 0.0280533788843169 0.0255294068501968 0.0254999740779637 0.217375179229913 0.0657401261520757 0.108811725842421 0.244608160930629 0.0511045111380824
3373 28 4318 2526 1475 1057 1288 9664 2945 4929 10010 2594 3373 2110 5765 6180 5472 4591 4181 12386 11005 12121 17899 14083 1291 663 2111 2183 1938 1698 1459 4326 3813 4232 6410 4991 2082 1447 3654 3997 3534 2893 2722 8060 7192 7889 11489 9092 44207 0.0764626181748168 0.000540079526803046 0.0970864960720923 0.0566504966362418 0.0334943481087741 0.024469716891067 0.029806543676633 0.221064048723812 0.0652853026897524 0.110111036430691 0.229281378905944 0.0557479341633724
3247 6 4665 2370 1541 1122 1550 9766 3249 4191 10476 2371 3247 2021 6018 6246 5616 4746 4676 12848 11631 11802 18109 14070 1232 668 2142 2171 1992 1620 1594 4466 4020 4169 6410 5037 2015 1353 3876 4075 3624 3126 3082 8382 7611 7633 11699 9033 44554 0.0721000432622459 0.000154745896852334 0.104501112500921 0.0533823488477978 0.0339304072199419 0.0256098475238423 0.0339144373565581 0.221122797376666 0.0745394876742041 0.0935770460845379 0.232964573526135 0.0542031527302974
3336 16 4375 2505 1224 1159 1099 9964 2810 4627 11394 1674 3336 2042 5785 6237 5254 4590 4064 12621 11011 11774 18976 13934 1310 632 2053 2207 1823 1625 1407 4420 3864 4192 6716 4938 2026 1410 3732 4030 3431 2965 2657 8201 7147 7582 12260 8996 44183 0.0774439299854856 0.000487282159617236 0.100558662606227 0.0556902889467041 0.0268109211542996 0.0260675736777458 0.0241639893960261 0.222944629317214 0.0648915344411117 0.104562257774985 0.257236323640383 0.0391426069002
