"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3332 19 4721 2349 1265 902 1334 9531 2641 5159 10724 2572 3332 2013 6083 6211 5246 4190 3934 12029 10256 11533 17952 13926 1338 651 2221 2230 1958 1590 1436 4414 3882 4305 6598 5207 1994 1362 3862 3981 3288 2600 2498 7615 6374 7228 11354 8719 44549 0.0758892847326509 0.000427335297648452 0.105250551360489 0.0548895635288201 0.0282736534380911 0.0189844452212649 0.0308266193068193 0.213442408788894 0.0572901450512216 0.116276755861823 0.240675304862224 0.0577739325500546
3201 18 4293 3046 1226 1190 1459 9380 2762 4853 11290 2395 3201 1911 5543 6537 5357 4579 4350 12145 10384 11346 18390 13854 1308 661 2052 2406 1968 1688 1585 4523 3891 4246 6931 5191 1893 1250 3491 4131 3389 2891 2765 7622 6493 7100 11459 8663 45113 0.0728317426919122 0.000447382304124074 0.0957596624461464 0.0689297709543055 0.0279015708589955 0.0262868312010444 0.0328874130384936 0.204101355355161 0.0597757907657962 0.110279480328423 0.249005506273888 0.0517934937817103
3409 2 4243 2912 1180 959 1648 9339 2971 4672 10942 2695 3409 2033 5563 6399 5222 4227 4265 12028 10498 11328 18029 14051 1378 713 2076 2357 1954 1610 1576 4501 3842 4241 6673 5282 2031 1320 3487 4042 3268 2617 2689 7527 6656 7087 11356 8769 44972 0.0733253552701754 9.44211677042405e-05 0.0955924538889246 0.0671192980821836 0.0255260871655761 0.0219276185999063 0.0373483679702141 0.20785480560002 0.0643342485240272 0.102848754313299 0.24501531735835 0.0590132720596201
3349 0 4386 2788 1460 989 1487 9414 2731 4634 10792 3030 3349 1998 5710 6394 5470 4386 4240 12106 10336 11098 17721 14086 1351 674 2104 2384 2073 1633 1548 4501 3872 4169 6665 5267 1998 1324 3606 4010 3397 2753 2692 7605 6464 6929 11056 8819 45060 0.0734316479069581 4.33969506408839e-05 0.0997298645302366 0.0630432076690479 0.0351312117979236 0.0211348086156233 0.0331777597820598 0.204587098561323 0.0595679628846389 0.103318071157186 0.240520586259761 0.0663143838846005
3346 11 4075 2679 1655 990 1207 9403 3028 4830 10553 3372 3346 2055 5399 6070 5388 4439 3984 11884 10548 11403 17689 14455 1302 731 2008 2337 1939 1662 1503 4364 3975 4267 6606 5371 2044 1324 3391 3733 3449 2777 2481 7520 6573 7136 11083 9084 45149 0.0724318357129144 0.000227930727727402 0.0906562945219192 0.0590152159930384 0.0377846249424727 0.0216541278999872 0.0261386252900228 0.210136100661422 0.0668143383920923 0.107601311246329 0.231397341940408 0.076142252671666
3323 31 4449 2479 1880 780 1254 9476 3020 5224 10082 2772 3323 1992 5759 6074 5656 4363 3921 11908 10465 11843 17548 13741 1362 682 2164 2298 2073 1696 1489 4463 3846 4377 6579 5058 1961 1310 3595 3776 3583 2667 2432 7445 6619 7466 10969 8683 44770 0.0732932244490886 0.000721460473784796 0.10088154627205 0.0562871474821587 0.041646575821722 0.0164723928895202 0.0270565699103014 0.208909408109417 0.0691948797272239 0.116268195422101 0.225779975273769 0.0634886241688628
3297 15 4172 2657 1955 479 1384 9152 3214 4898 11089 2644 3297 2015 5514 6084 5772 4169 3967 11630 10424 11350 18180 14103 1297 673 2087 2267 2082 1586 1489 4420 3972 4259 6721 5258 2000 1342 3427 3817 3690 2583 2478 7210 6452 7091 11459 8845 44956 0.0753990697298274 0.00049524520885728 0.0936933248046264 0.0572263067643156 0.0437721480443291 0.0105520119996906 0.0315501531957083 0.204538049493997 0.0702198416619855 0.109402255495073 0.24458374658556 0.05856784701603
3201 23 4058 3029 1975 458 1379 9647 2955 4943 10862 2513 3201 1905 5336 6364 5956 4239 4008 12174 10554 11552 18132 13887 1319 627 2001 2383 2175 1610 1481 4575 3945 4282 6758 5125 1882 1278 3335 3981 3781 2629 2527 7599 6609 7270 11374 8762 45043 0.0696280309852201 0.000451573514954137 0.089405576615118 0.0682736494745866 0.0432301154652391 0.0104531464828426 0.0307521138822043 0.21373337998883 0.0657075905738419 0.108679269647925 0.242247982242019 0.0574375711272195
3509 7 4108 3079 1578 381 1275 9724 3133 4697 10614 2221 3509 2090 5511 6455 5640 3956 3691 12009 10681 11472 17806 13411 1426 687 2135 2393 2065 1540 1406 4461 3906 4280 6616 5002 2083 1403 3376 4062 3575 2416 2285 7548 6775 7192 11190 8409 44326 0.0794029415695436 0.000276951977567132 0.0944128556287838 0.0698555543590854 0.0351674705672651 0.00783375648933167 0.029092765418599 0.222229673919742 0.0713066447268445 0.103588212879729 0.236117553792647 0.050715618670862
3213 12 3850 3029 1576 861 1265 9880 2466 5436 10603 2288 3213 1960 5139 6111 5421 4331 3952 12347 10172 11819 18016 13508 1265 671 2057 2266 1951 1644 1485 4641 3789 4406 6796 5190 1948 1289 3082 3845 3470 2687 2467 7706 6383 7413 11220 8318 44479 0.0726065160891191 0.000279305287267821 0.0837860693839478 0.0680563446092375 0.0353362754607789 0.0180656875605025 0.0296994522986397 0.224769009183054 0.0568827125728722 0.120961102266351 0.238310520596442 0.0512470046917881
3633 33 3740 2882 1500 1326 1171 9699 2553 5001 10294 2779 3633 2250 5222 6149 5311 4615 4098 12302 10320 11457 17456 13670 1416 768 1955 2338 2022 1688 1495 4535 3864 4295 6565 5028 2217 1482 3267 3811 3289 2927 2603 7767 6456 7162 10891 8642 44611 0.0815314524731844 0.00106757270713421 0.0833186367013609 0.0634077921160601 0.0328655042179398 0.0291539967296814 0.0250359465798897 0.217935780468713 0.0577229287610808 0.1131472029201 0.233150040971352 0.061663145353503
3433 14 4017 2952 1402 1231 883 9373 2562 5284 10417 2875 3433 2107 5412 6341 5414 4683 3849 11780 9993 11543 17715 14028 1340 712 2023 2329 1962 1717 1442 4349 3734 4245 6562 5283 2093 1395 3389 4012 3452 2966 2407 7431 6259 7298 11153 8745 44443 0.0780545040685685 0.000534239416320711 0.0869783313362545 0.0678538887214143 0.0321125411730398 0.027415432975667 0.0193019052782736 0.21141920515558 0.0573146723898515 0.118917513774598 0.23580208410962 0.0642956816008127
3531 13 4411 2714 1497 1276 902 9208 2583 5273 10873 2844 3531 2129 5819 6415 5562 4789 3941 11681 9920 11553 18126 14254 1415 721 2118 2350 2049 1750 1468 4344 3640 4300 6716 5189 2116 1408 3701 4065 3513 3039 2473 7337 6280 7253 11410 9065 45125 0.0769036432742673 0.000221900964429967 0.0998254271676701 0.060254408847639 0.0326520282496322 0.0289301623749132 0.0197758167546481 0.201690100947382 0.0573415320548603 0.1168767618897 0.241483289145724 0.064044928329134
3304 4 3919 3318 1457 1128 1146 9556 2816 4514 11142 3279 3304 1961 5217 6537 5539 4639 4094 12115 10333 10903 17881 14548 1347 663 1998 2455 2028 1691 1535 4598 3944 4164 6612 5427 1957 1298 3219 4082 3511 2948 2559 7517 6389 6739 11269 9121 45583 0.0722320269303832 0.000146300855123374 0.0838840318935836 0.0735614528523481 0.0334412956681682 0.0247334205375672 0.0252280145337273 0.207727783297788 0.0634682996116985 0.0970939138664943 0.245991184388039 0.0724922755650796
3583 13 3730 2613 1721 1071 1316 9081 3187 4756 11038 2810 3583 2208 5211 5802 5362 4417 4120 11639 10441 11386 18143 14272 1388 727 2022 2161 2016 1613 1562 4385 3811 4281 6681 5263 2195 1481 3189 3641 3346 2804 2558 7254 6630 7105 11462 9009 44919 0.0798431361410906 0.000324157052291741 0.0856270846531224 0.0598333772379706 0.0379176072274025 0.0233584827600149 0.0298301166815128 0.202125699275539 0.0717150954618053 0.104058490721652 0.242089480157194 0.0632772726304045
3458 3 4448 2259 1673 925 1460 9357 2953 4989 10024 3149 3458 2073 5845 5922 5391 4316 4164 11993 10441 11546 17286 14019 1388 676 2182 2204 2000 1612 1528 4505 3884 4284 6416 5112 2070 1397 3663 3718 3391 2704 2636 7488 6557 7262 10870 8907 44698 0.076551483840465 4.57754995048841e-05 0.0998758775387067 0.0513671445657916 0.0377082878557366 0.0192366181495036 0.0320806553503682 0.210109899368142 0.0657360488319716 0.110883932819613 0.225637397435967 0.0707668787442302
3553 13 4519 2209 1643 683 1695 9334 2781 5401 9969 2860 3553 2153 5926 5918 5302 4033 4220 12016 10320 11862 17344 13710 1413 746 2217 2259 1952 1508 1538 4477 3859 4487 6494 5136 2140 1407 3709 3659 3350 2525 2682 7539 6461 7375 10850 8574 44660 0.081240532835063 0.000219657598163075 0.101009960709062 0.0498406096584942 0.0367813225310738 0.0156236546796981 0.0386657782353066 0.211726151414493 0.0606536709685649 0.120030916956908 0.221136350431127 0.0630713939820459
3317 4 4551 2337 1624 898 1365 9633 2704 5359 10246 2606 3317 1934 5840 6079 5404 4308 4039 12173 10313 11741 17586 13701 1387 645 2098 2299 1994 1634 1499 4564 3931 4401 6491 5172 1930 1289 3742 3780 3410 2674 2540 7609 6382 7340 11095 8529 44644 0.0743738407893675 0.000174783780704141 0.101030241380314 0.0518348915053382 0.0365962552601478 0.0207880105513027 0.0296863322728051 0.214922670526362 0.0627780939200606 0.120262806338634 0.230528578514504 0.0570234951604607
3325 8 4048 2559 1399 1209 1204 9909 2025 5612 10672 2680 3325 2037 5405 5904 5087 4365 3897 12340 9815 11796 18060 14195 1296 680 2060 2216 1931 1672 1466 4550 3631 4408 6545 5334 2029 1357 3345 3688 3156 2693 2431 7790 6184 7388 11515 8861 44650 0.0747512545526275 0.000207073398498108 0.0915201991595616 0.0567017959478204 0.0309485284397364 0.0285859908642504 0.0271793706093814 0.224020502275575 0.0440601535813214 0.123163705960531 0.239262630768633 0.059598794442064
3513 6 4213 2334 1794 1127 1118 10076 2395 4881 10300 2562 3513 2153 5641 5855 5426 4564 4031 12666 10352 11388 17462 13507 1366 725 2120 2223 1989 1651 1441 4709 3845 4226 6517 5101 2147 1428 3521 3632 3437 2913 2590 7957 6507 7162 10945 8406 44319 0.0784746190241402 6.00053135973091e-05 0.0945965358678337 0.0503902025932879 0.0405038948709497 0.0242814425091346 0.0248614002794777 0.230789510220054 0.0546602228534611 0.110547965198892 0.2343768528473 0.0564573484218713
3372 20 4633 2503 1633 649 1144 9594 2529 5183 10435 2997 3372 2039 5980 6292 5577 4174 3712 11901 10016 11429 17635 14167 1353 692 2191 2348 2052 1606 1405 4414 3770 4229 6465 5292 2019 1347 3789 3944 3525 2568 2307 7487 6246 7200 11170 8875 44692 0.0743157336982774 0.000627145230728276 0.10234280550152 0.0597821715520295 0.0351648039229155 0.0143029325636991 0.0257155361038766 0.211545938433077 0.0565579778964456 0.114819239287624 0.238049733593181 0.0667759822166255
3131 3 4244 2845 1663 1076 1227 9312 2580 5051 10168 3548 3131 1892 5464 6304 5643 4643 4157 11971 10168 11411 17304 14372 1242 672 2005 2324 2076 1713 1498 4383 3808 4275 6480 5264 1889 1220 3459 3980 3567 2930 2659 7588 6360 7136 10824 9108 44848 0.0694785109582899 7.10092944143851e-05 0.0936083053774937 0.0620326759026661 0.0371056360726223 0.0235742646914302 0.0265787181588588 0.208171033084984 0.0590154798687028 0.111906454464458 0.228662059826226 0.0797958522998547
3450 3 4386 2366 1740 792 1327 10077 2709 5064 9646 3863 3450 2071 5742 5975 5512 4228 3939 12592 10645 11825 17069 14575 1382 715 2133 2203 2076 1616 1424 4656 3884 4402 6357 5319 2068 1356 3609 3772 3436 2612 2515 7936 6761 7423 10712 9256 45423 0.0742630338936815 6.54762084501391e-05 0.0958414938360882 0.0531123871294286 0.0396568402516156 0.0167374246828932 0.0291229642370986 0.220156465943995 0.0596470364903751 0.112409480988244 0.213597043157187 0.0853903531809433
3604 2 4344 2412 1434 1008 1138 10175 2514 5227 9914 3309 3604 2166 5776 6096 5233 4338 3844 12617 10440 11772 17310 14168 1440 734 2092 2297 1903 1632 1402 4691 3895 4376 6451 5278 2164 1432 3684 3799 3330 2706 2442 7926 6545 7396 10859 8890 45081 0.0809146469505706 3.26437397858631e-05 0.0961451608760859 0.0513764020512113 0.0325020757982632 0.0223443349800074 0.0250985414335141 0.228284408801337 0.054294467409112 0.116720149775792 0.218768803915778 0.0735183642685418
3252 13 4464 2668 1211 1102 1198 10211 2124 5330 9767 3486 3252 1938 5722 6264 5100 4265 3884 12643 10130 11692 17023 14138 1327 680 2126 2375 1937 1579 1452 4637 3768 4436 6371 5232 1925 1258 3596 3889 3163 2686 2432 8006 6362 7256 10652 8906 44826 0.0703419241904593 0.000204306242730509 0.103116577121549 0.0599113072561559 0.0260369410907741 0.0250834924144513 0.0267615841941926 0.22615519293004 0.046875681493196 0.119233098300386 0.218541056212334 0.0777388385537302
3224 85 4559 2641 901 1669 1141 9999 2196 5099 10612 3101 3224 2023 5877 6349 4846 4627 4062 12572 10141 11482 17808 14230 1286 705 2169 2404 1888 1706 1489 4627 3758 4286 6679 5253 1938 1318 3708 3945 2958 2921 2573 7945 6383 7196 11129 8977 45227 0.0703035516407975 0.00180152540154864 0.100746393971448 0.0602696449248856 0.0188524727666952 0.0379473985907571 0.0248367358714777 0.222192838234828 0.047186111991943 0.111521033289536 0.234734301872391 0.0696079914436922
3306 125 4366 2516 1043 1483 1175 9725 2653 5082 10598 2903 3306 2091 5757 6083 4823 4444 3975 12264 10409 11666 17901 14046 1340 700 2190 2303 1862 1644 1436 4508 3825 4363 6758 5249 1966 1391 3567 3780 2961 2800 2539 7756 6584 7303 11143 8797 44975 0.0741554764580959 0.00289323807793082 0.0990495395879265 0.0545346925951735 0.0241524842949288 0.0343703010660836 0.0260799329378849 0.213508572932092 0.0584890608241814 0.115627383495975 0.232956436203093 0.064182881526634
3270 52 4511 2478 1470 1040 785 9783 2811 5041 10701 2742 3270 1996 5849 6130 5349 4423 3551 11944 10276 11380 17812 13924 1326 658 2197 2251 1966 1657 1390 4479 3937 4269 6630 5177 1944 1338 3652 3879 3383 2766 2161 7465 6339 7111 11182 8747 44684 0.074919952963701 0.0010749547686758 0.0992264825894068 0.0568572609142453 0.0332012334225926 0.0231371181276705 0.0174102713716872 0.22267794029233 0.062680430431507 0.111006015216548 0.237144305871153 0.0606640340304827
3381 22 4602 2459 1526 1167 1020 9636 2310 5173 10976 2732 3381 2026 5936 6193 5382 4563 3872 12048 9852 11333 18059 14148 1377 692 2202 2337 1986 1711 1460 4506 3692 4250 6643 5222 2004 1334 3734 3856 3396 2852 2412 7542 6160 7083 11416 8926 45004 0.0759567898531195 0.000496002689071211 0.102181589987898 0.0546286263230369 0.0341259482481625 0.0253210207860524 0.0225832520169965 0.211151955468319 0.0507349209134452 0.11235581824866 0.247693242705468 0.0627708327597703
3257 3 4440 2141 1630 1639 934 9340 2173 5636 10552 2827 3257 1917 5705 5739 5189 4882 4022 11880 9629 11610 17835 13997 1343 652 2107 2180 1946 1794 1482 4424 3655 4327 6665 5225 1914 1265 3598 3559 3243 3088 2540 7456 5974 7283 11170 8772 44572 0.0714225844486073 6.50245345432585e-05 0.100874856518563 0.0500508776895743 0.0375578729430944 0.037906992571617 0.0205393764731811 0.208747244726673 0.0495918545054879 0.126879495084222 0.234056893710949 0.0623069267934872
3205 41 4227 2716 1111 1490 939 10148 2050 5072 10341 2847 3205 1954 5511 6170 4930 4526 3751 12520 9961 11328 17413 13741 1292 670 2057 2351 1894 1714 1379 4609 3705 4256 6519 5229 1913 1284 3454 3819 3036 2812 2372 7911 6256 7072 10894 8512 44187 0.0728513795793301 0.00107210858272217 0.0979672260370397 0.0592607550615651 0.0245965612458507 0.0344618625637121 0.0219083344679263 0.228356270960256 0.04508776074785 0.113835100274087 0.23745048478129 0.063152155698371
3391 7 4331 2510 1074 1477 1045 10223 1928 5299 10175 2600 3391 2084 5715 6092 4876 4524 3864 12648 9990 11556 17437 13552 1314 700 2133 2290 1829 1705 1439 4586 3733 4294 6485 5124 2077 1384 3582 3802 3047 2819 2425 8062 6257 7262 10952 8428 44060 0.0773726892046296 0.000139828430297555 0.0964662595976617 0.0575668772801965 0.0233375235445774 0.0346700915751366 0.0229240452709769 0.228893543213117 0.0425384121816963 0.120682576661254 0.23454033801018 0.0608678150302764
3462 29 4006 3078 916 1283 1248 10141 2379 5080 10398 2267 3462 2129 5419 6469 5046 4397 3975 12615 10390 11694 17685 13283 1362 716 2028 2339 1932 1670 1501 4604 3776 4407 6669 5081 2100 1413 3391 4130 3114 2727 2474 8011 6614 7287 11016 8202 44287 0.0766064846612022 0.000641151101830549 0.09063565460657 0.0698665175560321 0.0196965178855769 0.0300831956901214 0.0296141714068968 0.229058422216531 0.0547438840482248 0.112297225003249 0.234139926188654 0.0526168496351111
3194 53 4298 3164 803 1315 1272 9831 2372 5045 10540 2337 3194 1974 5574 6648 5045 4478 4099 12390 10176 11388 17627 13369 1273 698 2090 2406 1882 1651 1540 4586 3833 4301 6595 5010 1921 1276 3484 4242 3163 2827 2559 7804 6343 7087 11032 8359 44224 0.0728328726462039 0.00120254651424306 0.0979752626923083 0.0692785338015664 0.0179581951677271 0.0295807029347399 0.0292081982349623 0.223436060280542 0.0529853719418578 0.116059324488141 0.237207703181983 0.0522752281157254
3405 2 4073 2948 1112 1101 1513 9739 2252 4930 11082 2508 3405 2089 5435 6353 5115 4239 4143 12345 9980 11076 17994 13733 1318 727 2030 2350 1977 1609 1537 4617 3834 4164 6769 5228 2087 1362 3405 4003 3138 2630 2606 7728 6146 6912 11225 8505 44665 0.0770226577107793 0.000100888544416377 0.0912183567428344 0.0667959133835913 0.0241324474732036 0.0245466580044315 0.0330243062754527 0.217531645111014 0.050799173288498 0.10927763983562 0.248794235162047 0.0567560784681117
3230 0 4491 2893 1033 1315 1254 9709 2648 4991 10752 2213 3230 1925 5770 6553 5150 4531 4050 12265 10330 11502 17931 13451 1305 646 2110 2436 1934 1735 1494 4583 3819 4323 6693 5077 1925 1279 3660 4117 3216 2796 2556 7682 6511 7179 11238 8374 44529 0.0717062091630024 2.64260493842369e-05 0.101722447452627 0.0653776115410692 0.024462417369451 0.0292531660357938 0.0275797063419892 0.21476341696762 0.0616835901660638 0.111183723308063 0.243951011597458 0.0482902740074792
3329 2 4102 2785 1330 1039 1107 9626 2940 4941 10907 2469 3329 2000 5430 6173 5128 4240 3797 12002 10419 11477 18127 13906 1331 672 2042 2375 1927 1550 1421 4523 3883 4257 6690 5157 1998 1328 3388 3798 3201 2690 2376 7479 6536 7220 11437 8749 44577 0.0754239927408002 5.15759813157612e-05 0.0939403264987599 0.0617790752629636 0.0287445648397457 0.0231140128832093 0.024154106646472 0.217363589841397 0.0648992200127658 0.112821454746557 0.241490183617854 0.0562178969281604
3358 26 4327 2629 1288 1245 1191 9698 2733 4992 10624 2207 3358 2039 5658 6162 5167 4466 3961 12203 10421 11496 17822 13479 1345 708 2125 2283 1946 1696 1456 4515 3917 4298 6550 5095 2013 1331 3533 3879 3221 2770 2505 7688 6504 7198 11272 8384 44318 0.0738896540817434 0.000811761930910019 0.0964403076027347 0.0603087220779746 0.0306203358605202 0.0291911409473799 0.0274726888698624 0.21788872114832 0.063526195185075 0.112720380861393 0.237147174311042 0.0499829171230453
3358 27 4180 2673 1639 730 1148 9666 2818 5362 9868 2689 3358 2029 5547 6140 5450 4205 3741 12028 10327 11831 17230 13541 1356 662 2080 2329 1975 1612 1379 4519 3858 4469 6378 5232 2002 1367 3467 3811 3475 2593 2362 7509 6469 7362 10852 8309 44158 0.0778416340547496 0.000753628633349452 0.0937934097476027 0.0594914033123894 0.0369309014345384 0.0167743928180798 0.0250407750649478 0.217682705807671 0.0624389980293978 0.124519882421322 0.223408081177077 0.0613241874988743
3303 13 4413 2337 1867 646 1267 9604 2806 5327 9667 3212 3303 2041 5780 5982 5572 4182 3887 12062 10310 11791 17130 13854 1275 674 2135 2277 2036 1562 1429 4558 3846 4328 6488 5080 2028 1367 3645 3705 3536 2620 2458 7504 6464 7463 10642 8774 44462 0.0745672113586532 0.000367429610994152 0.0998497904374465 0.0523804320442091 0.0422358544406379 0.0127909843500737 0.0288537308929549 0.215228072748739 0.0637429307819277 0.119842909768147 0.217176503323012 0.0729641502432043
3329 13 4402 2161 1981 955 1210 9342 2727 4891 11124 2448 3329 2006 5725 5757 5537 4420 4008 11885 10125 11283 18193 13936 1336 683 2129 2201 2072 1622 1465 4487 3733 4214 6705 5224 1993 1323 3596 3556 3465 2798 2543 7398 6392 7069 11488 8712 44583 0.0747781296219809 0.000246369696313031 0.0993622422385835 0.0482412489205538 0.0438564560136097 0.0216542685727833 0.0260417054392508 0.206445749496178 0.0611920602804741 0.111801832655063 0.25009630426263 0.0562836328025799
3391 1 4688 2287 1505 971 1231 9495 3153 4046 11014 2441 3391 2013 6030 6087 5282 4321 3925 11913 10595 10715 17697 13541 1379 671 2230 2310 1932 1627 1507 4471 3926 4032 6597 5049 2012 1342 3800 3777 3350 2694 2418 7442 6669 6683 11100 8492 44223 0.0765962685949292 6.60805065595983e-05 0.10402431759265 0.0501111614858788 0.0352754018746098 0.0221416312670775 0.028504281149291 0.215860316328302 0.069595782514994 0.092302002564013 0.250211535258463 0.0553112208632323
