"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 13 3581 2478 854 987 969 8108 2578 4049 9433 2361 2997 1881 4860 5599 4488 3875 3482 10337 9193 9929 15770 12558 1129 602 1739 1965 1600 1362 1253 3722 3313 3592 5573 4394 1868 1279 3121 3634 2888 2513 2229 6615 5880 6337 10197 8164 38408 0.0786526955230471 0.000276779543997903 0.0942322891484751 0.0639374542071979 0.0214105591242619 0.0252091854022128 0.0252040890586208 0.211168824850649 0.0675302379510318 0.105570534099114 0.24493428275699 0.0618730683344022
2846 5 3695 2748 966 919 1198 8235 1917 4687 9335 2346 2846 1729 4862 5849 4730 3922 3750 10685 8753 10295 15964 12527 1122 562 1761 2085 1727 1370 1300 3849 3145 3666 5783 4460 1724 1167 3101 3764 3003 2552 2450 6836 5608 6629 10181 8067 38897 0.0729596955706058 0.000196131123537522 0.0954596636819513 0.0702565718306467 0.0234935608753406 0.0227026100244852 0.0304853779579641 0.212386041956445 0.049568992446625 0.119037183784279 0.243102416921224 0.0603517538268961
2785 66 3621 2464 1109 752 1302 8109 2141 4588 8654 2776 2785 1732 4812 5503 4644 3736 3715 10488 8852 10270 15250 12538 1119 541 1773 1968 1660 1323 1336 3777 3170 3674 5488 4386 1666 1191 3039 3535 2984 2413 2379 6711 5682 6596 9762 8152 38367 0.0696140869934089 0.00169648069251519 0.0920515258187673 0.0650626504919062 0.0291086490284044 0.0198564664011281 0.0339037747046159 0.214509931786939 0.0549524686451098 0.118865806642611 0.227834504167998 0.0725436546265956
2947 6 3696 2370 1168 783 1175 8434 2235 4155 9386 2002 2947 1793 4929 5555 4715 3858 3644 10815 9164 10081 15831 12313 1160 560 1744 2008 1640 1389 1263 3886 3238 3636 5520 4339 1787 1233 3185 3547 3075 2469 2381 6929 5926 6445 10311 7974 38357 0.0783058029062888 0.000195892733953243 0.0973882020915052 0.0630139755770821 0.0306856603910758 0.0198276343845759 0.0295492020537481 0.218088463657959 0.0596609542446809 0.108879179862568 0.24199889996626 0.0524061321303034
3144 18 3702 2476 1037 880 1136 8385 2500 3655 9294 2154 3144 1951 5033 5686 4689 3884 3629 10764 9424 9779 15529 12204 1211 620 1823 2034 1685 1391 1250 3840 3300 3544 5479 4368 1933 1331 3210 3652 3004 2493 2379 6924 6124 6235 10050 7836 38381 0.0820500019241625 0.000384779232327258 0.0978435964138787 0.0649240826846469 0.0273707972736838 0.0244851389446961 0.0288426883679595 0.217670248026428 0.0644803792298355 0.0959505235091609 0.239263561650875 0.0567342027423455
2881 0 3631 2432 1186 913 884 8486 2454 4244 9429 1780 2881 1755 4847 5526 4732 3979 3424 10722 9296 10241 16007 12025 1126 539 1753 1980 1666 1439 1188 3880 3299 3663 5762 4330 1755 1216 3094 3546 3066 2540 2236 6842 5997 6578 10245 7695 38320 0.0728804475302643 1.26488782293277e-05 0.0968489299257083 0.0645238695288428 0.0297760818920464 0.0238795718897509 0.0242320430985032 0.218802789724335 0.0642128050860808 0.112034211031188 0.247842468436502 0.044954132978549
2873 2 3708 2275 1015 1027 1148 8547 2362 4068 9214 1891 2873 1727 4912 5399 4480 3929 3630 10882 9392 10198 15769 12035 1148 523 1788 1934 1578 1447 1295 3852 3262 3643 5625 4293 1725 1204 3124 3465 2902 2482 2335 7030 6130 6555 10144 7742 38130 0.0767396835134585 7.26289474961487e-05 0.100289499123202 0.0573877023633463 0.0266812093176353 0.028358343104568 0.0305618023737858 0.22152887850704 0.0611428622849559 0.108176412362776 0.238730838201252 0.0503301399004843
2913 23 3439 2664 1028 885 1089 8248 2084 4640 9192 2203 2913 1802 4662 5687 4711 3973 3616 10566 8859 10305 15796 12347 1134 579 1639 2004 1623 1446 1298 3791 3194 3701 5652 4446 1779 1223 3023 3683 3088 2527 2318 6775 5665 6604 10144 7901 38408 0.0751077432203589 0.000474463517009959 0.0896170096712582 0.0707922956849094 0.026580166908689 0.023062084875442 0.0297879233150306 0.215211414245136 0.0533950939609985 0.122419929523713 0.236029540981404 0.0575223340960501
2987 11 3349 2494 1049 1108 1119 8421 2323 4508 9181 2332 2987 1851 4609 5434 4559 4013 3734 10833 9298 10474 15940 12599 1147 591 1669 1924 1654 1398 1322 3858 3332 3715 5673 4440 1840 1260 2940 3510 2905 2615 2412 6975 5966 6759 10267 8159 38882 0.0771413577076018 0.00020739921085168 0.0882815859955464 0.0648380812681488 0.0267641896071063 0.0269595405996631 0.0289654022950252 0.211668372112678 0.0585356148932696 0.11505161671594 0.239607847855663 0.0619789917385067
3197 3 3343 2326 1347 938 997 8404 2202 4290 9228 2194 3197 2031 4775 5372 4775 4054 3622 10752 9068 10170 15792 12435 1169 599 1729 1944 1659 1429 1274 3886 3188 3606 5551 4419 2028 1432 3046 3428 3116 2625 2348 6866 5880 6564 10241 8016 38469 0.0841045244128334 4.74183871689279e-05 0.0890344317550104 0.0596783075243602 0.0343825371110415 0.0234276446227383 0.0242887488260543 0.218502710766444 0.0572691491854637 0.112119321261837 0.239949625913535 0.0571955802335133
2965 14 3655 2468 1112 1043 699 8484 2020 4609 9269 1674 2965 1842 4931 5618 4767 4151 3373 10647 8876 10327 15943 11869 1137 566 1781 1963 1659 1477 1210 3791 3158 3653 5748 4267 1828 1276 3150 3655 3108 2674 2163 6856 5718 6674 10195 7602 38012 0.0804013688665994 0.000319296612672566 0.0959755859309961 0.0641996566292116 0.028570720746939 0.0269103687398931 0.0189947913686639 0.223281963353395 0.0540988087099454 0.119937966486552 0.243034647375822 0.0442748251793088
2979 12 3645 2214 1266 1103 805 8709 1787 4357 9535 1727 2979 1824 4890 5385 4721 4135 3502 10937 8888 10024 15972 12082 1167 579 1719 1930 1689 1438 1274 3836 3221 3587 5617 4337 1812 1245 3171 3455 3032 2697 2228 7101 5667 6437 10355 7745 38139 0.0770846901027624 0.000427963335495087 0.0936931691255888 0.0584622974161505 0.0331431068647029 0.028366772531824 0.021153842327651 0.230884504363405 0.04563243034491 0.117058229181418 0.250204729522114 0.0438882648839778
2946 19 3606 2280 1211 986 939 8407 2399 4100 9326 2284 2946 1817 4865 5407 4657 3966 3496 10653 9226 10005 15698 12445 1148 558 1738 1961 1677 1409 1250 3826 3321 3633 5537 4471 1798 1259 3127 3446 2980 2557 2246 6827 5905 6372 10161 7974 38503 0.0782754736656063 0.000533406043221444 0.0938338100841239 0.0570252545761859 0.0330329273278299 0.0242866787072217 0.0239020329514208 0.214981741614149 0.062179848185261 0.109029569282209 0.242905129683216 0.0600141278795562
2868 37 3519 2214 1221 996 1042 7807 2563 4397 8831 2985 2868 1788 4730 5226 4569 3949 3557 10116 8977 10200 15387 12860 1117 577 1718 1878 1616 1434 1248 3702 3174 3644 5512 4457 1751 1211 3012 3348 2953 2515 2309 6414 5803 6556 9875 8403 38480 0.0743555902253562 0.000996392670934562 0.0904443664049586 0.0573722863106528 0.030671328743831 0.0260931698382688 0.0281404182139688 0.204189860584001 0.0671559349412693 0.114379209285779 0.232254187164398 0.0739472556165807
2928 8 3905 2250 1264 819 593 8677 2338 4644 8182 2963 2928 1791 5140 5561 4872 3978 3165 10707 9204 10548 15010 12588 1145 556 1829 1953 1713 1406 1135 3841 3300 3720 5385 4501 1783 1235 3311 3608 3159 2572 2030 6866 5904 6828 9625 8087 38571 0.0777719386681731 0.000320554299584124 0.100319980116096 0.0572521153928842 0.0334023837302162 0.0203306552615465 0.0149820259502174 0.226228198982022 0.0602632496569023 0.121925552097372 0.212025244031798 0.0751781018131868
2725 42 3948 2287 1280 927 912 8534 2089 4603 9029 2370 2725 1665 5082 5617 4897 4061 3534 10829 9055 10450 15783 12609 1102 531 1752 2000 1763 1439 1239 3863 3208 3696 5544 4476 1623 1134 3330 3617 3134 2622 2295 6966 5847 6754 10239 8133 38746 0.0700593611982935 0.00103578323270705 0.102484549978057 0.0583389226191954 0.0328525345752409 0.0242164709873609 0.0234263020170072 0.218193701190413 0.0547522991152603 0.11879038149551 0.236351139736243 0.0594985538547129
2983 0 3861 2159 1395 722 1042 8745 2080 4358 9157 2579 2983 1806 5092 5483 4945 3925 3559 11054 9196 10217 15751 12784 1177 575 1768 1933 1742 1408 1250 3938 3337 3623 5546 4539 1806 1231 3324 3550 3203 2517 2309 7116 5859 6594 10205 8245 39081 0.0739175091639846 6.37908745827654e-06 0.0982241026115086 0.0543416384158496 0.0365105591134554 0.0191915668882307 0.0274170555923891 0.221965005984035 0.054380831404677 0.114364111762504 0.233184795788946 0.0664964441869615
2842 24 3963 2259 1193 659 1062 8475 2340 3728 9192 2820 2842 1758 5151 5617 4812 3790 3468 10716 9245 9665 15288 12618 1108 570 1793 1998 1681 1384 1227 3811 3308 3569 5490 4438 1734 1188 3358 3619 3131 2406 2241 6905 5937 6096 9798 8180 38557 0.0748741465507737 0.000612935574523481 0.103383149050064 0.0584256295558047 0.0297483085397767 0.015691690509535 0.027338497610227 0.221541917254702 0.0611602828993044 0.0963406555040258 0.238759822037796 0.0721229649134676
2924 15 3978 1839 1426 938 1055 8207 2497 4679 8789 2576 2924 1770 5175 5192 4697 3961 3633 10553 9227 10619 15650 12552 1169 573 1822 1921 1674 1383 1287 3823 3287 3758 5674 4479 1755 1197 3353 3271 3023 2578 2346 6730 5940 6861 9976 8073 38923 0.0758511555904209 0.000467493411583846 0.102209558667495 0.0466331175967123 0.035133791697378 0.0249032731489111 0.0271892095970397 0.209590389707809 0.062898713662592 0.119400243027443 0.227809479902783 0.0679135739898318
2883 5 4099 1697 1562 814 969 8390 1645 5016 8638 2918 2883 1713 5267 5130 4853 3964 3493 10634 8439 10335 15334 12701 1175 545 1834 1839 1703 1440 1249 3840 3120 3639 5551 4394 1708 1168 3433 3291 3150 2524 2244 6794 5319 6696 9783 8307 38636 0.0751222770450973 0.000157629577422472 0.105318040812615 0.0441800074698319 0.0404155797417863 0.0202236175213323 0.0255267212637594 0.214710645865332 0.0437796946572861 0.130864629656372 0.221709725299491 0.0779914310896738
2771 46 3705 2217 1458 810 996 8685 1824 4649 8718 2695 2771 1710 4878 5339 4845 3902 3513 10978 8936 10404 15440 12645 1107 537 1756 1952 1753 1385 1220 3866 3181 3682 5490 4432 1664 1173 3122 3387 3092 2517 2293 7112 5755 6722 9950 8213 38574 0.0724341327284785 0.00103640451589046 0.0960019871708167 0.0587885375662027 0.0393026965578198 0.0215879494539844 0.027149263813794 0.22554552805921 0.0452640901689034 0.119101619627042 0.223848147185478 0.0699396431523801
2991 9 3854 2141 1236 1023 988 8688 1811 4308 9386 2719 2991 1863 5119 5449 4744 4090 3606 11022 8967 10048 15767 12925 1137 598 1811 1941 1677 1472 1272 3866 3227 3667 5561 4574 1854 1265 3308 3508 3067 2618 2334 7156 5740 6381 10206 8351 39154 0.0775295392807551 0.000291816633852983 0.0980811217310036 0.0537605041602159 0.033341146710487 0.024202354755669 0.0253590256681598 0.221487228862968 0.0458943569383902 0.109586971054054 0.241624725865562 0.0688412083388825
2953 0 3969 1936 1237 1210 1183 8309 1864 4346 9574 2277 2953 1776 5185 5294 4649 4189 3873 10903 8884 10032 16022 12588 1177 560 1827 1882 1670 1499 1279 3883 3198 3584 5711 4471 1776 1216 3358 3412 2979 2690 2594 7020 5686 6448 10311 8117 38858 0.0755192693980544 1.33025444739714e-05 0.0982081089403627 0.0499773675959573 0.0310547409108146 0.0290045712617859 0.0309367151266377 0.215087198378417 0.0479032058603192 0.111237346780506 0.25161019842875 0.0594479747739216
2898 0 4098 2090 1059 1034 1056 8662 2028 4546 9470 1907 2898 1769 5292 5495 4574 4013 3623 10985 9074 10368 16187 12387 1129 575 1887 1980 1595 1446 1300 3939 3252 3651 5707 4473 1769 1194 3405 3515 2979 2567 2323 7046 5822 6717 10480 7914 38848 0.0758769540116211 6.06964138748395e-06 0.103390051246647 0.0545186601585496 0.0266372562902456 0.0258895158334321 0.0285819757366026 0.220116193170761 0.0555744827275458 0.116907342389461 0.243140061349217 0.04936143744453
2805 8 4113 2304 928 1123 1109 7871 2125 4721 9032 2582 2805 1716 5301 5698 4647 4120 3795 10342 8725 10310 15621 12650 1097 528 1907 1979 1650 1434 1324 3742 3136 3721 5553 4507 1708 1188 3394 3719 2997 2686 2471 6600 5589 6589 10068 8143 38721 0.0708885726932627 0.000172914245975545 0.107023250025954 0.0585680587960389 0.0246482556649718 0.0274975540049529 0.0278485601287022 0.204682437735967 0.0550085784460508 0.123138487777747 0.234983193061497 0.0655401374188806
3062 13 3873 2262 1125 704 1551 8272 2149 4718 8938 1995 3062 1848 5110 5570 4732 3784 3952 10943 9203 10603 15776 12125 1227 611 1802 1963 1652 1383 1281 3889 3318 3765 5646 4302 1835 1237 3308 3607 3080 2401 2671 7054 5885 6838 10130 7823 38662 0.0793509881084093 0.00028615745860544 0.0980830384621084 0.0577588909129452 0.0290119812961253 0.0191406515977799 0.0405151282434664 0.216357276369219 0.0551699971997508 0.122528109490457 0.231668377089527 0.050129403771607
3055 34 3817 2140 1298 871 924 8784 1981 4347 8865 2318 3055 1913 5109 5436 4769 3910 3448 10966 9027 10173 15421 12220 1176 621 1813 1965 1730 1386 1266 3920 3201 3617 5519 4415 1879 1292 3296 3471 3039 2524 2182 7046 5826 6556 9902 7805 38434 0.0789603216077095 0.00102654485245091 0.0990849676510287 0.0550876262412001 0.0336898760293537 0.0223337050963865 0.0239824101285142 0.229036615240281 0.0531593392587426 0.113339959294772 0.22992089537107 0.0603777392284905
2714 18 3978 2031 1273 995 1085 8759 2397 3763 8751 2256 2714 1632 5083 5293 4654 3980 3673 11126 9610 10044 15227 12042 1100 527 1821 1912 1669 1392 1306 3913 3329 3568 5441 4291 1614 1105 3262 3381 2985 2588 2367 7213 6281 6476 9786 7751 38020 0.0710219968343789 0.000543750111073374 0.10279936038531 0.0519846334909176 0.0354456325154677 0.0259758858471046 0.0268070982382754 0.231445317380549 0.0632276833552063 0.0992479066825666 0.22894676256519 0.062553972593961
2849 7 3906 1866 1162 1165 864 8190 2283 4376 9010 2404 2849 1705 5061 5144 4373 4000 3504 10428 9001 10158 15568 12375 1151 550 1783 1933 1538 1360 1266 3710 3219 3600 5597 4388 1698 1155 3278 3211 2835 2640 2238 6718 5782 6558 9971 7987 38082 0.0762702450976015 0.00043976259240372 0.104119313226035 0.0478300938064342 0.0300671139944118 0.0301916750403818 0.0228542982777474 0.213593808091998 0.0606582011274848 0.116033647390578 0.233506424303281 0.0644354170516423
2829 26 4082 1919 1033 1185 886 8233 2076 4400 8600 2209 2829 1755 5269 5367 4463 4040 3470 10468 8826 10029 15054 11835 1100 568 1821 1937 1608 1456 1235 3718 3197 3575 5428 4322 1729 1187 3448 3430 2855 2584 2235 6750 5629 6454 9626 7513 37478 0.0745590000489643 0.000666883263940388 0.107846796126541 0.0522903637251641 0.0278732586100908 0.0331975233204939 0.0229372107045635 0.218062752830746 0.054838019790012 0.116113055063274 0.233145212690145 0.0584699238260651
2749 20 4095 2034 943 999 1181 8151 2357 4300 8682 2428 2749 1659 5196 5416 4476 3865 3670 10560 9155 10325 15306 12246 1110 558 1814 1883 1610 1376 1261 3762 3130 3701 5488 4316 1639 1101 3382 3533 2866 2489 2409 6798 6025 6624 9818 7930 37939 0.0710085353316018 0.000409820460294738 0.104439814909136 0.0545982223700361 0.0240296675420472 0.02542058268198 0.0321279486453648 0.215179084801974 0.0624820824659417 0.113966082526495 0.230461159163279 0.0658769991018496
2719 3 3872 2191 1301 970 1175 7983 2390 4122 9056 2114 2719 1642 4978 5391 4738 4028 3787 10446 9006 9932 15435 12133 1080 536 1778 1954 1680 1416 1324 3830 3196 3553 5416 4349 1639 1106 3200 3437 3058 2612 2463 6616 5810 6379 10019 7784 37896 0.0737771660947779 6.57644574975011e-05 0.100760545710011 0.0569983849618349 0.0336216482285622 0.0268913957497087 0.0302889356737465 0.211761551282468 0.0652504925476593 0.11093762964524 0.234599531588217 0.0550469540602763
2871 8 3859 2105 1278 817 1288 8110 2493 4046 9181 2023 2871 1751 5047 5349 4680 3791 3740 10569 9272 10046 15566 12116 1128 563 1803 1947 1706 1339 1281 3790 3272 3661 5473 4298 1743 1188 3244 3402 2974 2452 2459 6779 6000 6385 10093 7818 38079 0.0766820021678848 0.00026074793794409 0.100943936338988 0.0557313083029332 0.0325772597831056 0.0205785457869283 0.033240493673873 0.211483320101927 0.0682501302765015 0.107195710463195 0.239027220556293 0.0540293246104271
2916 2 3361 2517 1088 1055 1196 8230 2423 4162 8945 2095 2916 1817 4635 5484 4587 3994 3747 10679 9258 10165 15479 12091 1101 543 1668 1985 1648 1443 1298 3844 3255 3631 5483 4351 1815 1274 2967 3499 2939 2551 2449 6835 6003 6534 9996 7740 37990 0.0768830620330305 7.07974489103014e-05 0.0894330299681488 0.0628649779153713 0.0277016782114363 0.0279386730821728 0.0323139820728957 0.215722730015963 0.0643001352824138 0.109905724285334 0.237874351462957 0.0549908582213673
2990 25 3794 2468 943 831 1120 8284 2054 4835 8614 2244 2990 1816 5036 5718 4659 3854 3573 10527 8840 10438 15377 12057 1199 574 1786 2002 1636 1401 1330 3741 3237 3675 5564 4326 1791 1242 3250 3716 3023 2453 2243 6786 5603 6763 9813 7731 38202 0.0788573992298509 0.00060842818320496 0.0999877869330821 0.0642653113154048 0.0259318245353892 0.0234787034396854 0.0290897012439134 0.218655670909167 0.0517845440081771 0.125780323328398 0.221298887538008 0.0602614193357185
3101 70 3459 2429 1190 962 1204 8552 1892 4133 9614 1873 3101 1993 4842 5530 4753 4019 3830 11125 9096 10021 16018 12330 1178 610 1741 1967 1696 1393 1257 3921 3208 3617 5561 4405 1923 1383 3101 3563 3057 2626 2573 7204 5888 6404 10457 7925 38479 0.0817514107031072 0.00194425913412063 0.0891676362930755 0.0641712846583262 0.0308745013621885 0.0237824082867429 0.0320315793559841 0.221496477261236 0.0484304362233685 0.105411518690715 0.251261079469868 0.0496774085612678
2927 5 3848 2283 1113 775 1090 8614 1977 4306 9142 2285 2927 1831 5050 5531 4725 3788 3518 10892 9002 10112 15676 12356 1101 629 1802 1919 1712 1360 1240 3867 3196 3578 5605 4505 1826 1202 3248 3612 3013 2428 2278 7025 5806 6534 10071 7851 38365 0.0755199985756765 4.29203563350417e-05 0.0994208421611619 0.0584257645591515 0.0283833619405254 0.021209707831141 0.0285869881901634 0.226048291314589 0.0510145973789525 0.111440652770212 0.239698913810015 0.0602079611120768
2768 1 3909 2288 1291 771 911 8916 1958 4762 8827 1828 2768 1699 5059 5516 4845 3887 3358 11081 9150 10666 15777 11967 1070 549 1831 1962 1729 1440 1193 3889 3246 3716 5638 4211 1698 1150 3228 3554 3116 2447 2165 7192 5904 6950 10139 7756 38230 0.0721016266405014 2.15017957145196e-05 0.099286412844391 0.0610476283762146 0.0349226741256386 0.0197233748694875 0.0216207491205961 0.235587386543044 0.0519023873652274 0.127375967990521 0.229355134476956 0.0470551558517078
3024 5 3639 2367 1331 838 1084 8478 2087 4567 9284 1360 3024 1840 4873 5480 4891 4037 3663 10795 9067 10407 16045 11795 1189 606 1760 1920 1692 1458 1346 3815 3227 3646 5610 4203 1835 1234 3113 3560 3199 2579 2317 6980 5840 6761 10435 7592 38064 0.0801016839646334 0.000219911642169329 0.0970775412006637 0.0624034919978202 0.0335281812504344 0.021855159735226 0.0264959447767373 0.219496398148175 0.0576060680510626 0.119651124159572 0.246061484447655 0.0355030106258508
2877 9 3695 2196 1118 781 1045 8870 2166 4379 9154 1749 2877 1731 4895 5338 4563 3748 3457 11077 9367 10409 15850 11958 1155 531 1753 1893 1596 1336 1250 3876 3337 3713 5641 4358 1722 1200 3142 3445 2967 2412 2207 7201 6030 6696 10209 7600 38039 0.0747631860051568 0.000223430619486424 0.0959904073661224 0.0561949003960392 0.0288842724421057 0.0204204655322464 0.0278746771770617 0.23184664985374 0.0560968389204003 0.116766259676517 0.242869368734842 0.0480695432762828
2905 39 3704 2693 1154 778 959 8320 2051 5125 9020 1630 2905 1801 4959 5885 4948 3991 3519 10629 8863 10816 16027 12007 1143 546 1767 2091 1735 1431 1210 3817 3172 3809 5650 4346 1762 1255 3192 3794 3213 2560 2309 6812 5691 7007 10377 7661 38378 0.0775934544291055 0.00136900048639462 0.0983607106221912 0.0689670340583207 0.0309764796524696 0.020840857570731 0.0253793137073754 0.215160187310735 0.0524983268323214 0.133798992123247 0.231887470222619 0.0431681729844893
2954 9 3901 2400 855 1170 588 8568 2329 4401 8702 2743 2954 1806 5117 5715 4611 4127 3274 10672 9253 10321 15313 12544 1157 590 1802 1959 1654 1441 1170 3748 3333 3710 5512 4462 1797 1216 3315 3756 2957 2686 2104 6924 5920 6611 9801 8082 38620 0.0768839789696508 0.000202850170794046 0.10006612604141 0.0628957879699839 0.021956683858735 0.0311675862285999 0.0154894626565248 0.22330812130063 0.0584698721561096 0.111700066334414 0.2262270064396 0.0716324578735471
2890 4 3547 2413 1259 1286 547 8430 2193 4434 9261 2789 2890 1794 4748 5446 4752 4383 3385 10554 8953 10205 15841 12962 1100 593 1715 1953 1655 1545 1261 3794 3182 3625 5668 4549 1790 1201 3033 3493 3097 2838 2124 6760 5771 6580 10173 8413 39053 0.0720701904473171 0.000161553980558449 0.0900529188183962 0.0629155798472278 0.0325755603976601 0.0336032282374872 0.0134740830571515 0.217006944971045 0.0561689597602736 0.114073342278839 0.235914385861436 0.0719832523426076
2981 25 3348 2340 986 1226 801 9279 1847 4385 8740 2791 2981 1849 4643 5319 4394 4058 3444 11526 9285 10363 15433 12735 1157 554 1664 1911 1562 1415 1197 4088 3307 3670 5489 4518 1824 1295 2979 3408 2832 2643 2247 7438 5978 6693 9944 8217 38749 0.0756295313384899 0.000789819813441997 0.086090306073302 0.0595260955269648 0.0254424061856678 0.0315648858860363 0.0200547794584935 0.239094618649368 0.0454573932050601 0.112442107540066 0.22963835786192 0.0742696984611904
2947 49 3828 2323 1116 845 853 8848 1968 4456 9571 1826 2947 1816 5055 5616 4750 3927 3380 11034 9006 10309 16156 12295 1180 589 1762 1982 1668 1400 1194 3996 3153 3724 5687 4395 1767 1227 3293 3634 3082 2527 2186 7038 5853 6585 10469 7900 38630 0.0772246142813367 0.00145233030354358 0.101755067984193 0.0607890020321011 0.0289224328128757 0.0209932600193244 0.0217306450868295 0.228003934598724 0.0501947126855452 0.114878720455583 0.245690414069222 0.0483648656707208
3159 1 3743 2339 1007 903 747 8934 2219 4104 9700 1907 3159 1936 5050 5607 4613 3861 3253 11014 9356 10160 16207 12331 1224 629 1782 2001 1655 1355 1173 3877 3300 3653 5783 4412 1935 1307 3268 3606 2958 2506 2080 7137 6056 6507 10424 7919 38763 0.0816300078707631 4.46199771849122e-05 0.0972647731581939 0.0593349356184906 0.0249262424273101 0.02299261499309 0.0196732330935568 0.232915190360731 0.0572516535458446 0.105717973550606 0.248986850781688 0.0492619046225409
3000 28 3696 2279 1350 988 761 8796 2120 3854 9722 2065 3000 1890 4967 5462 4889 4153 3474 11009 9351 9909 16026 12418 1138 619 1784 1923 1724 1440 1261 3778 3296 3605 5673 4431 1862 1271 3183 3539 3165 2713 2213 7231 6055 6304 10353 7987 38659 0.0789832574248819 0.000607272629184549 0.0955917052342959 0.0598083829722109 0.0342409811750661 0.0260708270023353 0.0197148185773376 0.22668752416352 0.0536590978477997 0.10015678639455 0.250638495959768 0.0538408506190508
2962 9 4019 1754 1472 1025 873 8560 2337 4191 9509 2362 2962 1878 5324 5182 4783 4086 3529 10844 9326 10219 16055 12730 1093 573 1896 1871 1722 1430 1245 3855 3298 3673 5687 4537 1869 1305 3428 3311 3061 2656 2284 6989 6028 6546 10368 8193 39073 0.0764570857689 0.000273961846637584 0.106904341743613 0.0429104781392384 0.0386005980649197 0.0250650897523308 0.0216729566996308 0.220614873086778 0.0593374612265059 0.106850709821221 0.241940551342982 0.0593718925072431
3029 27 4210 2075 1218 1270 711 8225 2647 4552 8984 1833 3029 1890 5500 5698 4871 4413 3599 10594 9392 10608 15855 12032 1166 600 1877 2045 1728 1525 1230 3849 3336 3737 5656 4332 1863 1290 3623 3653 3143 2888 2369 6745 6056 6871 10199 7700 38781 0.0794085973918174 0.000881423755507827 0.110128313406708 0.0521850607863626 0.0314095608851956 0.0330240952657363 0.0175108365604351 0.212858084514946 0.0688895103746358 0.112404316332485 0.231511671914764 0.0497885288114063
3033 11 3905 1895 1313 1112 581 8677 2137 4312 9785 1796 3033 1892 5176 5226 4673 4149 3277 10803 9123 10200 16372 12418 1152 621 1845 1866 1636 1453 1151 3817 3235 3613 5750 4451 1881 1271 3331 3360 3037 2696 2126 6986 5888 6587 10622 7967 38557 0.0769259733462692 0.000356422392967427 0.101018415592062 0.0498303589246179 0.0327338101136303 0.0296199454151327 0.015111032614974 0.223724732442319 0.054953139052262 0.112825223523747 0.254490820150064 0.0484101264319542
2869 6 4092 2137 1258 1084 802 8380 2010 4153 9686 1884 2869 1790 5281 5566 4860 4184 3556 10674 8933 9892 15969 12261 1085 601 1852 1964 1760 1430 1262 3751 3194 3609 5592 4400 1784 1189 3429 3602 3100 2754 2294 6923 5739 6283 10377 7861 38361 0.0757196802235076 0.000129257766375544 0.105547992235565 0.0546747433367968 0.032357674109864 0.0283227643891105 0.0200782987364047 0.221464165112213 0.0504986273576512 0.111380605361749 0.250756799207707 0.0490693921630552
3053 12 3701 2349 1273 857 999 8551 2174 4167 9033 2253 3053 1909 4998 5594 4818 3974 3557 10857 9143 10166 15619 12202 1156 612 1753 2049 1701 1416 1251 3888 3144 3580 5670 4384 1897 1297 3245 3545 3117 2558 2306 6969 5999 6586 9949 7818 38422 0.0798650826724738 0.000302635773807734 0.0975134809022651 0.060191740944451 0.0319405175895758 0.0222033964680308 0.0250335354156301 0.224323492817248 0.0536836450637815 0.108259152611347 0.235680070982698 0.0610032487586912
2978 1 3873 2368 984 734 1033 9171 1814 4619 9125 2670 2978 1805 5122 5658 4603 3683 3384 11329 9090 10462 15880 12825 1174 556 1832 2039 1654 1332 1226 4053 3247 3707 5725 4428 1804 1249 3290 3619 2949 2351 2158 7276 5843 6755 10155 8397 39370 0.0781681484951377 2.38809666846587e-05 0.100445741708858 0.0613823555497121 0.0261925191571767 0.0192924629914664 0.0259631193755308 0.230720509052938 0.0459824502195214 0.117192210228459 0.22835711634441 0.0662794859101046
2979 42 3939 1867 1288 887 964 8954 1995 4314 9315 2660 2979 1869 5204 5266 4612 3815 3407 11158 9175 10223 15889 12907 1152 604 1805 1942 1684 1372 1203 3978 3266 3649 5642 4529 1827 1265 3399 3324 2928 2443 2204 7180 5909 6574 10247 8378 39204 0.076295170494176 0.00117733412440612 0.101902233897698 0.0460534113932968 0.0325869400151006 0.0228286737056836 0.0243909892404011 0.227562390146082 0.0515035635808769 0.108340486951212 0.240097978048367 0.0672608284027
