"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3502 8 4286 2113 1624 733 1130 9311 2059 5545 10200 2194 3502 2199 5792 5911 5492 4340 3938 11900 9856 11921 18016 14015 1311 693 1994 2043 1885 1532 1349 4103 3480 4105 6195 4845 2191 1506 3798 3868 3607 2808 2589 7797 6376 7816 11821 9170 42705 0.0812134973367125 0.000254289334804933 0.103549841248342 0.0495704823478992 0.0380396834592354 0.0167725212579332 0.02671596149515 0.216881884859828 0.0487830959839409 0.129702935989091 0.239019019373184 0.0494967873138789
3374 1 4370 2528 1387 858 1134 9507 2192 4788 10323 2367 3374 2114 5849 6415 5580 4516 4118 12263 10221 11518 17909 14082 1261 635 1962 2222 1922 1532 1362 4234 3491 3932 6194 4899 2113 1479 3887 4193 3658 2984 2756 8029 6730 7586 11715 9183 42829 0.0795949258439162 1.42036712736826e-05 0.102250405543118 0.057693074494655 0.0317263470048822 0.0196933756929092 0.0275199535938903 0.221210229143012 0.051745418476251 0.110080310787534 0.243187636519805 0.0552841192287536
3202 3 4315 2433 1580 887 913 9894 1885 5082 10211 2250 3202 1969 5686 6160 5587 4570 3861 12404 10037 11617 17828 13893 1236 598 1959 2153 1904 1622 1351 4252 3502 4000 6185 4805 1966 1371 3727 4007 3683 2948 2510 8152 6535 7617 11643 9088 42655 0.0760369792593007 8.44663492696654e-05 0.102437190195631 0.0562920037473808 0.038872462480296 0.0203139230594724 0.0212371328054178 0.233177104686415 0.0434541804462544 0.115045509458028 0.240533601206893 0.0525154463056419
3384 8 4245 2427 1266 1022 818 9632 2020 4990 10008 2425 3384 2179 5731 6189 5335 4479 3782 12058 9986 11488 17602 13888 1213 693 1969 2120 1878 1515 1356 4092 3488 3894 6139 4858 2171 1486 3762 4069 3457 2964 2426 7966 6498 7594 11463 9030 42245 0.0793358262967504 0.000194841311441234 0.100094870448662 0.0568366719119492 0.0296317132113479 0.0256510946340801 0.0206848397427485 0.229432179235528 0.0474646011124031 0.117764218221235 0.23498912102001 0.0579200228538444
3263 13 4331 2259 1440 925 561 9929 2155 5164 10068 2526 3263 2090 5745 6014 5311 4415 3491 12142 10100 11721 17839 14140 1186 676 1990 2143 1821 1485 1278 4197 3543 3950 6225 4875 2077 1414 3755 3871 3490 2930 2213 7945 6557 7771 11614 9265 42634 0.0770105572689761 0.000409723786992364 0.102835818584999 0.0529869181217525 0.033716176621831 0.020875191943889 0.0125988793781577 0.232605375557471 0.0510451252774003 0.119280008333803 0.237689117451593 0.0589471076731342
3535 3 4079 2533 1152 1534 596 9673 2228 4335 10268 2592 3535 2211 5589 6201 5204 4886 3860 12197 10220 11112 17547 14091 1327 701 1921 2149 1852 1622 1336 4205 3443 3833 6048 4896 2208 1510 3668 4052 3352 3264 2524 7992 6777 7279 11499 9195 42528 0.0830450271103063 0.000164511097237412 0.0978459428779438 0.057346287369748 0.0275424682086319 0.0353635533118965 0.0143240617380604 0.224913880868595 0.0524668977371193 0.103080846614522 0.241975648772105 0.0619308742938342
3234 6 3987 2631 1085 1181 924 10121 1901 5144 9451 2567 3234 2020 5340 6109 5080 4435 3860 12639 10291 11879 17309 13878 1220 667 1862 2114 1826 1499 1342 4249 3556 4021 5998 4794 2014 1353 3478 3995 3254 2936 2518 8390 6735 7858 11311 9084 42232 0.0762886565269847 0.000183365569318708 0.093517185054782 0.0618318075075503 0.0246577269559852 0.0274444388206381 0.0214316915927436 0.238229539525645 0.0464292354834417 0.12081390836435 0.225868097481913 0.0633043471166476
3268 21 4346 2597 969 953 1108 9305 1879 5406 9747 2924 3268 2024 5721 6367 5204 4299 3908 11883 9647 11655 17326 14196 1265 649 1951 2132 1858 1499 1330 4115 3398 4076 6054 4868 2003 1375 3770 4235 3346 2800 2578 7768 6249 7579 11272 9328 42523 0.0788541297794096 0.000365245780888353 0.10127376000702 0.0622132579708305 0.0244073916340942 0.0229114379656209 0.0265301063080247 0.217575117757679 0.0446364240204363 0.125879668398175 0.228280658129592 0.0670728022482297
3475 4 4199 2772 1112 940 1309 9113 2061 5505 10141 2649 3475 2197 5675 6484 5405 4497 4289 12006 9895 11955 17969 14387 1282 721 1963 2191 1848 1517 1396 4172 3445 4127 6231 4930 2193 1476 3712 4293 3557 2980 2893 7834 6450 7828 11738 9457 43280 0.0827861243056142 0.000124808563961124 0.0949956675002999 0.063794105976249 0.0261218807262669 0.0218346428162916 0.0289090488123475 0.213722340345445 0.0484919027235753 0.125804819629804 0.235127117061456 0.0582875415386905
3383 15 4043 2395 1270 975 1223 9439 2714 4602 10318 2660 3383 2132 5488 5948 5174 4363 4069 12110 10627 11517 17796 14360 1266 687 1935 2044 1786 1517 1398 4197 3712 4039 6096 4975 2117 1445 3553 3904 3388 2846 2671 7913 6915 7478 11700 9385 43037 0.0770201942382219 0.000271510866098121 0.0940408973154738 0.0545618722903354 0.0306408331094989 0.0239704809474576 0.0292752094340462 0.218477181446005 0.0615704474816531 0.108889601884599 0.238976920748752 0.0623048502378577
3303 13 4545 2172 1353 1054 783 9371 2466 5238 10160 2769 3303 2048 5951 6085 5284 4480 3719 11847 10234 11936 18056 14616 1268 642 2038 2154 1858 1544 1243 4079 3536 4040 6209 4981 2035 1406 3913 3931 3426 2936 2476 7768 6698 7896 11847 9635 43227 0.0756354504872349 0.000450281496276795 0.109817768389307 0.050807779919482 0.0314448759919832 0.0247471033754087 0.0192784327645387 0.218165139246136 0.0552358175193016 0.118694122539949 0.231185987785133 0.0645372404852489
3209 0 4624 1938 1558 920 861 9593 2045 5545 9981 2707 3209 2033 6023 5895 5378 4415 3772 12075 9924 12005 17930 14411 1176 634 2066 2075 1883 1504 1290 4196 3464 4056 6226 4936 2033 1399 3957 3820 3495 2911 2482 7879 6460 7949 11704 9475 42981 0.0748999823059909 5.22344080889752e-06 0.10661191990462 0.044111377183699 0.0365837805130452 0.0215630966053859 0.0205995354664116 0.222134843153572 0.0473390088893417 0.129954701298115 0.232629541724633 0.0635669895143774
3307 6 4374 2496 1118 1117 970 9539 2296 4650 9540 2902 3307 2079 5831 6296 5254 4575 4001 12171 10319 11495 17059 14075 1234 622 2031 2160 1796 1544 1369 4148 3474 3976 5886 4840 2073 1457 3800 4136 3458 3031 2632 8023 6845 7519 11173 9235 42315 0.0786746297296716 0.000211111131861608 0.100012017444366 0.057631491334161 0.0279123265984286 0.0260083958557295 0.0226490969532804 0.225492400656726 0.05298770482372 0.11158888267504 0.227969426156301 0.0688625166407136
3226 4 4433 2500 1028 1059 843 9796 2214 4813 9560 3294 3226 1994 5773 6253 5157 4457 3759 12245 10163 11375 16967 14258 1236 654 2020 2124 1759 1541 1310 4296 3601 3968 6003 4920 1990 1340 3753 4129 3398 2916 2449 7949 6562 7407 10964 9338 42770 0.0734144506138321 0.000119682407068292 0.103371205903331 0.0596136938138266 0.02361192998002 0.0245071302142356 0.0198154508837681 0.229551803758315 0.0513782884422085 0.113746742464451 0.224751469041295 0.0761181524776477
3249 27 4260 2542 837 1654 771 9411 2394 4839 10360 2840 3249 2053 5646 6216 4899 4812 3956 11990 10185 11452 17855 14543 1223 667 1972 2154 1741 1627 1377 4199 3572 3957 6152 5029 2026 1386 3674 4062 3158 3185 2579 7791 6613 7495 11703 9514 43184 0.0744180853840287 0.000571982312183669 0.100600474249651 0.0584132321370899 0.0199522449945945 0.0381606041533898 0.0186355998350314 0.215306277312999 0.0564247234904066 0.11126254381497 0.238625496107556 0.0676287362080999
3193 14 4488 2226 1158 1251 1053 9570 2360 4449 10245 2380 3193 1986 5822 6084 5147 4572 4007 12204 10310 11195 17540 13946 1221 652 1964 2095 1826 1618 1373 4254 3564 3900 5974 4874 1972 1334 3858 3989 3321 2954 2634 7950 6746 7295 11566 9072 42387 0.0754658462594795 0.000430402860011082 0.10801894832197 0.0531685096661792 0.0273721869135012 0.0290180593077398 0.0244303733800566 0.226703586171736 0.0537518543848221 0.106157627695626 0.238460011245457 0.0570225937934208
3244 19 4346 2192 1573 1041 1099 9530 2409 4522 10398 2231 3244 2050 5745 5930 5402 4575 4073 12157 10406 11308 17736 13792 1213 651 2007 2101 1868 1601 1446 4160 3620 3970 6175 4797 2031 1399 3738 3829 3534 2974 2627 7997 6786 7338 11561 8995 42604 0.0773659362965727 0.000428424336460442 0.101309312317349 0.0516706756604138 0.0392976294651252 0.0240891409388412 0.0257705796757 0.224136495109554 0.0558659046617633 0.105806472774023 0.242373200696759 0.0518862280674381
3472 13 4486 2014 1511 787 833 9593 2396 4618 10867 2235 3472 2212 6036 6026 5452 4394 3697 12016 10325 11431 18340 14313 1273 662 2024 2085 1845 1530 1274 4087 3512 3958 6262 4819 2199 1550 4012 3941 3607 2864 2423 7929 6813 7473 12078 9494 42825 0.082385254121931 0.000404389916038552 0.105439147907084 0.0466043061490075 0.0358779795266355 0.0176895577405979 0.0197045575729395 0.22288263626669 0.056813179756581 0.106286305113309 0.255393609592626 0.0505190763365607
3077 5 4665 2038 1318 983 1062 9623 2644 4735 10451 1772 3077 1919 5961 5981 5243 4392 3901 12168 10628 11688 18077 13644 1163 623 2018 2056 1834 1553 1356 4184 3675 4062 6205 4701 1914 1296 3943 3925 3409 2839 2545 7984 6953 7626 11872 8943 42373 0.0726008812647966 0.000112749339061328 0.109292735876433 0.046840407996369 0.0298746017588112 0.0233731044763793 0.0244942716746695 0.226835488549059 0.0620685156837325 0.111336004298363 0.249825422866321 0.0433458162160055
3508 26 4621 2348 848 1093 953 9698 1953 4778 10203 2436 3508 2207 6116 6428 5086 4392 3821 12194 9987 11267 17607 14001 1327 712 2036 2190 1787 1524 1325 4160 3498 3863 6042 4885 2181 1495 4080 4238 3299 2868 2496 8034 6489 7404 11565 9116 42465 0.0844726759810695 0.000442840009007919 0.108417555717108 0.0558548957258621 0.0188359483376457 0.0257465427369274 0.02242465520012 0.228279085486894 0.0461626361104916 0.111875746992895 0.241017957256267 0.0564694604457124
3175 36 4370 2488 1000 1062 1291 10084 2157 4918 9545 2613 3175 1989 5764 6270 5180 4466 4174 12796 10523 11842 17407 14113 1222 595 1982 2090 1776 1583 1462 4430 3599 3980 5907 4856 1953 1394 3782 4180 3404 2883 2712 8366 6924 7862 11500 9257 42739 0.074177832688961 0.000682598498253415 0.103440261467878 0.0585982608836115 0.0228429744081993 0.0258514668744362 0.0304222930236547 0.229584221739072 0.0499197862569638 0.11907306100579 0.225019545378701 0.0603876977744791
3376 38 4242 2424 1180 1086 1054 9935 1981 5207 9676 2014 3376 2145 5713 6170 5179 4463 3995 12576 10294 11948 17545 13566 1269 674 1967 2171 1802 1522 1354 4263 3553 4079 5993 4688 2107 1471 3746 3999 3377 2941 2641 8313 6741 7869 11552 8878 42213 0.0805564069853048 0.000754483666718693 0.0996684362025452 0.0571315862189069 0.0283596404738989 0.0262917014685666 0.0249271737709696 0.234228883678092 0.0478650507499165 0.122960760906672 0.228209428279705 0.0490464475987046
3402 75 4147 2797 815 1058 938 9410 2252 5462 9808 2415 3402 2222 5684 6472 5077 4424 3853 11935 10033 11936 17683 13926 1255 685 2009 2210 1711 1509 1328 4154 3559 4061 6172 4835 2147 1537 3675 4262 3366 2915 2525 7781 6474 7875 11511 9091 42579 0.0814405104873945 0.00189659425163627 0.098645080862922 0.0688609223573708 0.0190077944328789 0.0242670768883807 0.0223287914994134 0.216842517366511 0.0526148519890835 0.13048529136589 0.226965539700206 0.0566450287983132
3277 38 4526 2292 1195 1054 787 9668 2032 5380 9908 2478 3277 2044 5908 6236 5290 4460 3716 12097 10083 11935 17751 14067 1271 662 1964 2141 1884 1531 1287 4046 3528 4092 6162 4885 2006 1382 3944 4095 3406 2929 2429 8051 6555 7843 11589 9182 42635 0.0788190538348011 0.000805026919806374 0.105310142105403 0.053225920924359 0.0281324733162667 0.0239363155321882 0.0174791081732984 0.229870390500937 0.0492360524594569 0.126510508964953 0.230404154340174 0.0562708529283563
3324 12 4263 3040 1131 720 1017 10084 2041 4781 10366 2308 3324 2070 5685 6808 5656 4464 3926 12602 10383 11621 17980 14040 1266 648 1917 2283 1912 1555 1408 4260 3543 4007 6248 4853 2058 1422 3768 4525 3744 2909 2518 8342 6840 7614 11732 9187 43087 0.0773190906801792 0.000449386503032328 0.100467019896854 0.0705116668660153 0.0270660249175187 0.0160203478606316 0.0228618516360139 0.233848075499477 0.0487507503407394 0.108873320601268 0.240857906819782 0.0529745583784888
3212 2 4136 2616 1414 836 1026 9729 2041 4465 10469 2466 3212 1985 5496 6198 5439 4411 3947 12327 10078 11077 17638 14098 1229 625 1914 2173 1864 1490 1349 4290 3466 3908 6006 4852 1983 1360 3582 4025 3575 2921 2598 8037 6612 7169 11632 9246 42412 0.0742581518804066 5.77522575716709e-05 0.0969456948949757 0.0639996628221773 0.0347970436769115 0.0189038178361379 0.0237349642188901 0.225435093269729 0.0484091843451685 0.105969289644628 0.250228559746539 0.0572607854068652
3157 24 4030 2532 1603 652 1214 9927 1779 4835 10515 2027 3157 1983 5366 6041 5563 4378 4052 12595 10005 11357 17943 13816 1198 647 1857 2081 1837 1540 1384 4369 3483 3929 6154 4806 1959 1336 3509 3960 3726 2838 2668 8226 6522 7428 11789 9010 42295 0.0744737150394896 0.000378148140307946 0.0941909055092943 0.0604381718687482 0.0379178037125158 0.0159358592952341 0.029623217792864 0.234468034211505 0.0421317994402563 0.11342745465146 0.248355383360634 0.0486595069776899
3272 36 3966 2156 2002 657 1124 10105 1797 5030 10141 2316 3272 2058 5385 5675 5682 4394 3985 12721 10191 11711 17803 14038 1250 639 1866 1995 1945 1533 1369 4327 3510 4049 6081 4851 2022 1419 3519 3680 3737 2861 2616 8394 6681 7662 11722 9187 42602 0.0767124107065505 0.000892056031071885 0.0910051525577056 0.052014027845663 0.046590347825791 0.0161333802380006 0.0252240323231743 0.237995988099482 0.0419764905905961 0.11699009372692 0.240512791204963 0.0539532288500822
3280 7 4528 1948 1916 552 1172 9349 2443 4731 10490 2460 3280 2027 5930 5842 5698 4320 4033 12043 10289 11447 17933 14259 1260 625 2036 2060 1930 1459 1339 4197 3573 4004 6134 4938 2020 1402 3894 3782 3768 2861 2694 7846 6716 7443 11799 9321 42876 0.0789643445382348 0.000167932187599638 0.107067075675179 0.0445540027107903 0.0451244669867669 0.0125037902929571 0.027826518485565 0.216759629731733 0.0559171311331419 0.111107283403436 0.241414089647258 0.0585937352073388
2990 47 4662 2286 1540 803 814 9872 2029 4348 11114 2400 2990 1880 5928 6215 5579 4526 3776 12359 10072 10923 18211 14421 1157 614 1999 2176 1856 1564 1289 4316 3497 3826 6190 4975 1833 1266 3929 4039 3723 2962 2487 8043 6575 7097 12021 9446 42905 0.0689174702758916 0.000916696740971421 0.108227318453144 0.0534407433846204 0.035386616224584 0.0182261154924554 0.0186123861472084 0.230651740744203 0.0485226615784996 0.102344702677613 0.259825281596862 0.0549282666839473
3242 36 4317 2387 1526 727 1212 9703 2048 4451 10729 2297 3242 2102 5782 6201 5666 4481 4142 12432 10283 11199 18035 14152 1176 637 1968 2061 1912 1551 1413 4197 3535 3893 6180 4807 2066 1465 3814 4140 3754 2930 2729 8235 6748 7306 11855 9345 42675 0.0770592747957474 0.000769856612438255 0.0999569776123519 0.0559395472876523 0.0362011603122916 0.017725369151474 0.0286174649687772 0.229100438209744 0.0482305795286461 0.104656086185164 0.247835645638765 0.053907599696948
3452 86 3945 2342 1305 1180 1002 9523 2197 4874 10831 1603 3452 2286 5533 6022 5250 4614 4063 12190 10170 11516 18450 13870 1252 698 1853 2077 1816 1553 1396 4217 3528 3897 6183 4818 2200 1588 3680 3945 3434 3061 2667 7973 6642 7619 12267 9052 42340 0.0822211330112001 0.0020914604119791 0.092920325413697 0.0553154549127407 0.0305594844275219 0.0275228177044166 0.0237250290809101 0.224623862914943 0.0511403359252363 0.115645032046084 0.256055831506942 0.0381792326443287
3498 19 4143 2163 1483 1192 1174 9428 1744 5345 10816 1620 3498 2204 5658 5877 5300 4634 4246 12185 9768 11736 18445 13795 1313 689 1944 2060 1858 1562 1489 4161 3377 4107 6270 4738 2185 1515 3714 3817 3442 3072 2757 8024 6391 7629 12175 9057 42625 0.082258089170737 0.00039547261882331 0.0954381193311999 0.0506928468004891 0.0359996887118051 0.0273432023111299 0.0277419669569699 0.220657755446533 0.0417031781857086 0.123950620339609 0.25800811888331 0.0358109412436855
3161 13 4219 2513 1133 1172 1223 10016 2186 5013 9702 2135 3161 1982 5592 6129 5121 4492 4152 12772 10539 11977 17642 13781 1192 609 1976 2141 1801 1563 1396 4419 3575 4037 5996 4824 1969 1373 3616 3988 3320 2929 2756 8353 6964 7940 11646 8957 42486 0.075199686175869 0.000286298517162931 0.100448121792485 0.0591222196537485 0.0250284909006771 0.0273672052550665 0.0281625534320129 0.23634652266026 0.0520887820918544 0.119578450001547 0.226603753681858 0.0497679158374583
3504 12 3855 2760 885 1308 1006 9265 2346 4996 10400 2024 3504 2258 5450 6350 5070 4602 4016 11915 10115 11623 17974 13913 1258 663 1860 2165 1776 1592 1366 4146 3488 4049 6085 4752 2246 1595 3590 4185 3294 3010 2650 7769 6627 7574 11889 9161 42361 0.0838648131350317 0.00018207729846897 0.0888409077708701 0.0634643682664122 0.0220602915843885 0.0313103551921877 0.0234895850242957 0.221740367162592 0.0556822499374142 0.11811330117351 0.24308090897929 0.048170774475539
3304 22 3867 3067 703 1209 1004 9354 2296 5153 9953 2249 3304 2078 5312 6476 4966 4439 3924 11940 10119 11873 17745 13824 1248 633 1903 2213 1736 1519 1338 4117 3399 4081 6170 4853 2056 1445 3409 4263 3230 2920 2586 7823 6720 7792 11575 8971 42181 0.0789876879776445 0.000645393932014213 0.091777825089011 0.0720968669277691 0.0168269349314658 0.0281983726644414 0.0232523985354082 0.224368670106048 0.0566767978280557 0.118894475104009 0.236162188511235 0.0521123883928988
3441 45 4121 2528 964 1385 806 9201 2731 5073 10180 2422 3441 2198 5664 6247 5076 4666 3871 11747 10339 11902 17987 14203 1288 655 1945 2135 1795 1601 1325 4139 3510 4095 6206 4856 2153 1543 3719 4112 3281 3065 2546 7608 6829 7807 11781 9347 42897 0.0791981034711563 0.00116595625595094 0.0934908646554087 0.0588862162994027 0.021989181340206 0.0313143614159572 0.0180930994589048 0.220089495923315 0.0623685950627446 0.117890968312406 0.239065009919332 0.0564481478852164
3317 2 4254 2620 993 1301 753 9820 1982 4990 10054 2532 3317 2042 5649 6338 5133 4640 3790 12260 10020 11502 17547 14037 1277 647 1931 2198 1794 1603 1350 4222 3508 4009 6042 4810 2040 1395 3718 4140 3339 3037 2440 8038 6512 7493 11505 9227 42618 0.0779848912700504 3.12249196239014e-05 0.100426181277901 0.0630134097584445 0.023098782044832 0.0305128573946227 0.0173968908175008 0.23351172716155 0.0463796897531165 0.11577329836492 0.233323825115953 0.0585472221214843
3261 3 3951 2681 1131 1349 453 9914 1662 5245 10144 2534 3261 2055 5366 6165 5166 4710 3535 12169 9642 11463 17672 14089 1209 640 1882 2130 1805 1628 1280 4189 3424 3935 6117 4848 2052 1415 3484 4035 3361 3082 2255 7980 6218 7528 11555 9241 42328 0.0780462628229108 2.7172095901622e-05 0.0930876923239458 0.0629578194669465 0.0266177515360474 0.0311219601866407 0.0105184206675692 0.236468239803003 0.0381981172907034 0.123048362303548 0.239165759405126 0.0607424420976584
3326 20 3995 2714 1020 1154 1139 9977 1909 5279 9435 2446 3326 2100 5459 6236 5131 4515 4080 12687 10293 11991 17272 13819 1246 636 1937 2125 1770 1574 1370 4303 3581 4154 5899 4766 2080 1464 3522 4111 3361 2941 2710 8384 6712 7837 11373 9053 42414 0.0791694724682327 0.000396927450312385 0.0931631234912832 0.0641083399277583 0.0230988858972581 0.0268772451015692 0.0266818295429773 0.236897213917202 0.04438549878405 0.121311334070863 0.225485603617332 0.0584245257311621
3311 1 4232 2841 866 1223 959 9302 2151 5198 10011 2503 3311 2089 5673 6557 5168 4632 4077 12001 9955 11714 17614 14048 1223 648 1957 2255 1759 1514 1378 4197 3439 4111 6069 4845 2088 1441 3716 4302 3409 3118 2699 7804 6516 7603 11545 9203 42598 0.0812379574060883 0.000114916973191909 0.0982560318268699 0.0663951900247623 0.0203937173609636 0.0308048712303189 0.0228040332052841 0.215337050421149 0.0509405350146422 0.122029158430681 0.233011027873452 0.058675510232597
3425 3 4275 2562 791 1285 1086 9913 2377 4622 9872 2583 3425 2179 5801 6308 4938 4493 4019 12542 10634 11564 17376 13893 1249 653 2055 2161 1730 1560 1390 4285 3692 4060 6066 4813 2176 1526 3746 4147 3208 2933 2629 8257 6942 7504 11310 9080 42794 0.0757561634696115 0.00010796828894396 0.10113887808556 0.0592697260679533 0.0185327981431157 0.029635565636389 0.0248303710864529 0.231597980452164 0.0549229414989244 0.109500192137749 0.235087891579445 0.0596195235536917
3427 7 3963 3023 764 1341 659 9680 2075 5455 10321 1835 3427 2138 5404 6518 5071 4629 3720 12107 9997 11989 18199 13915 1296 697 1909 2211 1783 1568 1293 4185 3463 4111 6119 4806 2131 1441 3495 4307 3288 3061 2427 7922 6534 7878 12080 9109 42550 0.0830076847402392 0.000179200425878338 0.0924824706377946 0.0719776576013997 0.0169484289862936 0.0320131935532325 0.0156412153323933 0.226977405113642 0.04708259090021 0.127880867260015 0.242525715579524 0.0432835698693777
3357 14 3901 2855 642 1594 1142 9564 1859 5239 10371 2179 3357 2098 5355 6336 4758 4709 4217 12313 9859 11755 17986 13925 1273 644 1874 2220 1643 1634 1468 4313 3343 4140 6240 4783 2084 1454 3481 4116 3115 3075 2749 8000 6516 7615 11746 9142 42717 0.0769094622742588 0.000545087594418276 0.090100252845581 0.0682802362133773 0.0159286152796205 0.0382240694720149 0.0256076464962698 0.224722992256902 0.0431693565406244 0.122665326103315 0.242079447859429 0.0517675070641883
3161 5 4299 2865 979 1162 903 9720 2076 4924 10078 2526 3161 1937 5613 6574 5263 4591 3918 12273 10093 11558 17622 14116 1229 623 1904 2290 1834 1576 1365 4256 3459 4014 6032 4831 1932 1314 3709 4284 3429 3015 2553 8017 6634 7544 11590 9285 42698 0.0720781421518296 0.00028234556807275 0.100832984710425 0.0673722213987798 0.0220819701099397 0.0273539693183684 0.0197839539274298 0.228235565345211 0.0482649083407543 0.117173026334639 0.237918152320841 0.0586227604737098
3112 6 4029 2759 1317 1052 758 9707 2295 4703 10223 2461 3112 1912 5373 6257 5364 4543 3727 12128 10218 11409 17712 14032 1206 568 1875 2210 1873 1574 1306 4205 3512 3920 6141 4784 1906 1344 3498 4047 3491 2969 2421 7923 6706 7489 11571 9248 42422 0.0741423754417456 0.000180391516556367 0.093624547006864 0.0668339782000016 0.0321347421321797 0.0255360783034998 0.0176570069341488 0.227232549995678 0.0522364751614578 0.111422137194982 0.242678241481521 0.0563214766313658
3265 12 3894 2885 1176 1140 877 9696 1994 4803 10039 2571 3265 2029 5283 6302 5317 4637 3893 12245 10047 11362 17452 13913 1248 640 1866 2161 1820 1621 1344 4192 3488 3949 6110 4770 2017 1389 3417 4141 3497 3016 2549 8053 6559 7413 11342 9143 42352 0.0788563177376911 0.000234712070523945 0.0941939380624175 0.0690698384693724 0.0278619287908749 0.0267809924286893 0.020359343258561 0.226437761974472 0.045910220434972 0.111777119200551 0.237439352706794 0.0610784748650812
3261 4 4010 2543 1214 1063 1030 9610 2451 4956 9532 2832 3261 2034 5411 5993 5128 4431 3935 12151 10429 11783 17266 14147 1231 633 1961 2079 1760 1526 1394 4173 3602 4049 5951 4851 2030 1401 3450 3914 3368 2905 2541 7978 6827 7734 11315 9296 42506 0.0783958405901295 6.1586025613513e-05 0.0937906942493154 0.0604993079380874 0.0287736336997109 0.0242083851457895 0.023546404693403 0.225321185789572 0.0566189063857932 0.118659876674349 0.221506906230662 0.0686172725775749
3216 13 4183 2715 1186 1251 827 9141 2290 5321 9751 2982 3216 1990 5547 6293 5328 4718 3918 11745 9943 11784 17495 14371 1239 626 1969 2151 1861 1627 1314 4092 3480 4040 6106 4905 1977 1364 3578 4142 3467 3091 2604 7653 6463 7744 11389 9466 42876 0.0763539642329183 0.00027777927378264 0.0988014880710327 0.0637529758509959 0.0269974030815477 0.0293593377803218 0.0188287412651297 0.214314418733118 0.0541994367614017 0.125844022619165 0.223519099989662 0.0677513323409249
3116 21 4160 2831 1127 1023 771 9536 2083 5606 9892 2564 3116 1947 5482 6419 5423 4604 3771 11985 9937 12069 17911 14307 1190 625 1894 2123 1842 1604 1322 4131 3474 4050 6168 4909 1926 1322 3588 4296 3581 3000 2449 7854 6463 8019 11743 9398 42730 0.0714756909996607 0.000742581667169952 0.0964936622911282 0.0651124654450404 0.0250977658050944 0.0253319142813048 0.0182093104495005 0.226525725906763 0.0469915127945178 0.133354673130691 0.231204056773655 0.0594606404554742
3126 20 4250 3062 1191 1055 799 9110 2541 5509 9570 2328 3126 1978 5622 6742 5564 4770 3929 11668 10121 12098 17567 13778 1168 606 1942 2369 1849 1640 1371 4088 3532 4101 6117 4871 1958 1372 3680 4373 3715 3130 2558 7580 6589 7997 11450 8907 42561 0.074564949214314 0.000548035457349912 0.0999590301101167 0.0739780074806929 0.0278449604564175 0.0253940492674876 0.0179356087836316 0.214569804191243 0.0583842923018421 0.128638396274668 0.222830716386937 0.0553521500752989
3419 12 3961 2714 1086 1151 835 9461 2488 5120 10010 2080 3419 2174 5517 6241 5220 4563 3824 11934 10216 11831 17851 13773 1257 618 1990 2107 1808 1574 1351 4206 3505 3990 6158 4824 2162 1556 3527 4134 3412 2989 2473 7728 6711 7841 11693 8949 42337 0.0792642917403166 0.000284753850003695 0.0945552166221393 0.0634404666770934 0.0255212545756276 0.0278311028447935 0.0212456405641635 0.22016361064621 0.0607270738163455 0.120536231467332 0.237632591408223 0.0487977657877515
3323 16 3836 2569 1394 1068 1225 10002 2286 4461 10661 2067 3323 2121 5302 5990 5311 4579 4260 12834 10734 11550 18160 14001 1218 655 1881 2073 1800 1544 1428 4386 3645 4051 6226 4824 2105 1466 3421 3917 3511 3035 2832 8448 7089 7499 11934 9177 42908 0.0780229731230203 0.000276974808004545 0.0907241370992377 0.0590126878094625 0.0351698788614661 0.0240853455993282 0.0285947317549371 0.233311600080159 0.0532318798755088 0.10145359276403 0.248132760620292 0.0479834376045533
3249 12 4284 2831 1051 1003 1058 9672 2588 4005 10801 1983 3249 2048 5696 6546 5323 4488 3983 12286 10635 11004 17981 13820 1213 636 1981 2274 1838 1563 1369 4239 3636 3824 6144 4805 2036 1412 3715 4272 3485 2925 2614 8047 6999 7180 11837 9015 42537 0.0764099661863654 0.000285294788851813 0.100921981776114 0.0661000891198116 0.0251485614028736 0.0232035413429864 0.0252042429805822 0.228399492880982 0.0590988878325757 0.0971637931701847 0.252230941357326 0.0458332071613476
