"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3123 28 4112 2821 1056 1132 1015 8980 2759 5427 10124 2471 3123 1939 5392 6147 4958 4230 3651 11277 9728 11447 17302 13249 1212 659 2066 2245 1860 1594 1354 4308 3708 4269 6524 5051 1911 1280 3326 3902 3098 2636 2297 6969 6020 7178 10778 8198 43048 0.0722215260268441 0.000741534741319092 0.0947699520238824 0.0631398550765694 0.0252017061411213 0.025212000142686 0.0222662021030333 0.211550237227434 0.0619229998012731 0.126841881008465 0.2371997119736 0.0589323937337716
3197 1 4087 2706 1051 1048 935 9653 2315 4647 9950 3192 3197 1888 5352 6040 4861 4050 3416 11768 9586 10626 16476 13389 1310 623 2018 2230 1859 1569 1301 4497 3607 4100 6279 5039 1887 1265 3334 3810 3002 2481 2115 7271 5979 6526 10197 8350 42782 0.07462065098126 0.000154503778264394 0.0970245061353425 0.0644459985074048 0.0240452331472551 0.0243980928359284 0.0222615544583881 0.223572203547617 0.0535243228300939 0.109470213449559 0.231604574177532 0.0748781461513544
3359 21 4110 2276 1463 1256 973 9157 2818 5015 9824 2882 3359 1977 5433 5644 4980 4325 3681 11419 9926 11176 16862 13285 1403 654 2065 2127 1911 1617 1419 4311 3765 4138 6459 5040 1956 1323 3368 3517 3069 2708 2262 7108 6161 7038 10403 8245 43154 0.0784303391886002 0.000431326108103897 0.0926883779789563 0.0525952882075208 0.0353187727588631 0.0300242057369969 0.0215074680712882 0.212514050512384 0.0658803728459954 0.116919237950953 0.227062137528681 0.0666284231116574
2921 5 4178 2571 1202 1094 1095 9218 2384 4806 9968 2919 2921 1677 5264 5845 4814 4013 3570 11446 9601 10815 16695 13353 1249 591 1990 2233 1895 1538 1342 4229 3592 4088 6261 5138 1672 1086 3274 3612 2919 2475 2228 7217 6009 6727 10434 8215 42361 0.068502004224361 0.000270914036063701 0.101507995764166 0.0606218919937499 0.0270979955165419 0.0248112125333272 0.0251654316906515 0.2176452261342 0.0575079497724256 0.11344246271982 0.233727754367135 0.0696991612475587
2961 9 4010 3040 1047 997 943 9129 2585 5223 9776 2893 2961 1749 5146 6160 4890 4040 3441 11244 9477 11082 16632 13204 1221 613 2026 2317 1847 1542 1326 4352 3618 4226 6321 4984 1740 1136 3120 3843 3043 2498 2115 6892 5859 6856 10311 8220 42613 0.0699614607573555 0.000334257704861688 0.093350122530037 0.0710350263505259 0.0248290398558682 0.0230385897139244 0.0243056280591448 0.213712364991618 0.0625831258758243 0.122528402310848 0.226682179436844 0.0676398024131482
3023 5 3930 2998 1243 1155 1063 8873 2844 4801 9309 2922 3023 1794 5078 6106 5078 4296 3749 11219 9726 10824 16126 12914 1234 646 1970 2271 1937 1610 1403 4337 3703 4007 6134 4901 1789 1148 3108 3835 3141 2686 2346 6882 6023 6817 9992 8013 42166 0.0697751950368938 7.5674971532547e-05 0.0943039326189242 0.070131579045038 0.0294119860662598 0.0284568260128881 0.0240030695116358 0.209645523712384 0.0671683324567318 0.115769165237557 0.221703872838248 0.0695548424919069
3301 3 4007 2462 1537 1085 1145 8910 2545 5091 9808 2693 3301 1978 5317 5758 5141 4294 3811 11312 9565 10916 16554 12945 1326 668 2021 2154 1932 1628 1409 4292 3740 4170 6302 4945 1975 1310 3296 3604 3209 2666 2402 7020 5825 6746 10252 8000 42587 0.0765879983581073 2.74004061804537e-05 0.0947796679194553 0.0614775452776502 0.0357765369363999 0.0263171712963171 0.0270611323224944 0.207447136953619 0.0602775099909427 0.120794437511649 0.228138400016349 0.0613150630108359
3383 13 3790 2594 1544 1026 1336 9416 2676 4373 9785 2821 3383 2041 5100 5720 5053 4148 3826 11764 10011 10584 16334 12991 1355 731 1974 2211 1931 1658 1478 4429 3800 4035 6164 4876 2028 1310 3126 3509 3122 2490 2348 7335 6211 6549 10170 8115 42757 0.0799942672946666 0.00026228564812154 0.0880966366446824 0.061049689674722 0.0359252914445967 0.0249272336362806 0.0308697182005223 0.219533037451551 0.0617978693495523 0.102911374270443 0.228732723668115 0.0658998727167472
3055 5 3794 2802 1556 1026 1086 9357 2815 4387 9992 3234 3055 1820 4988 5794 5138 4235 3679 11642 10095 10708 16655 13565 1240 626 1996 2212 1929 1642 1394 4362 3774 4045 6324 5185 1815 1194 2992 3582 3209 2593 2285 7280 6321 6663 10331 8380 43109 0.0700322373124662 9.27592268840161e-05 0.0881661493269921 0.0650696219836923 0.0362317546458386 0.0249799148040018 0.0261180382185097 0.216150957082331 0.0641206374633505 0.100910864871726 0.232959170023126 0.0751678950410816
3288 1 3960 2473 1631 1020 1091 9047 2993 4600 10131 2629 3288 1946 5214 5690 5178 4258 3757 11408 10066 10858 16820 13110 1343 692 1997 2143 1940 1592 1396 4335 3808 4169 6339 4929 1945 1254 3217 3547 3238 2666 2361 7073 6258 6689 10481 8181 42864 0.0754220805015013 2.72833484818924e-05 0.0900328566581152 0.0583400903735377 0.0399763924496839 0.0250944694241546 0.024756178284449 0.214654916635406 0.0705519865035875 0.106950711641108 0.231014361954752 0.0631786722252233
3206 20 3779 2551 1418 921 1130 9365 2659 4491 9759 3252 3206 1907 5042 5678 4918 3969 3608 11614 9907 10720 16424 13483 1319 644 1915 2178 1870 1491 1359 4366 3678 4055 6193 5053 1887 1263 3127 3500 3048 2478 2249 7248 6229 6665 10231 8430 42551 0.0741829465378248 0.000475778356129433 0.0915751294553588 0.0607986232172328 0.0330648132559915 0.0203867019946353 0.0261943279998825 0.221215310107664 0.0615193269801249 0.104766478580317 0.231167816515322 0.0746527469995166
3060 82 3950 2773 943 1295 1102 9170 2792 4771 9441 2904 3060 1864 5175 5988 4716 4195 3702 11452 9866 10882 16240 12898 1278 639 1960 2215 1816 1595 1420 4378 3755 4083 6246 4942 1782 1225 3215 3773 2900 2600 2282 7074 6111 6799 9994 7956 42283 0.0719398827577791 0.00193060450288777 0.0925814163367346 0.0666069066456159 0.0235098260160118 0.0311388812319193 0.0258045208107814 0.215240889944155 0.0674558484296395 0.113813850196676 0.222865759489075 0.0671116136387253
3253 77 3966 2867 909 1154 1296 9136 2391 4739 10157 2964 3253 2035 5295 6151 4748 4077 3816 11495 9517 10589 16706 13330 1295 706 2011 2312 1825 1557 1457 4369 3667 4040 6340 5032 1958 1329 3284 3839 2923 2520 2359 7126 5850 6549 10366 8298 42909 0.0751475612080103 0.00183425790399965 0.093139133319733 0.066894718692702 0.020692222184616 0.0261680739160547 0.0304128087751972 0.21405955743963 0.0558309798834803 0.10937519759191 0.23776570064349 0.0686797884411768
3231 8 4006 3112 910 905 1288 9435 2219 4729 10200 3144 3231 1933 5288 6398 4909 3976 3732 11741 9483 10575 16762 13563 1306 651 2002 2399 1838 1532 1426 4477 3637 4013 6343 5162 1925 1282 3286 3999 3071 2444 2306 7264 5846 6562 10419 8401 43187 0.0724120511211621 0.000207295141070791 0.0961199488146044 0.0710350011776853 0.0200035698339715 0.021984641763254 0.0294698601732467 0.217640730663956 0.0508455838616882 0.112300313023432 0.235606829131303 0.0723741752946262
3336 14 4163 2971 991 1225 1124 9331 2483 5053 9823 3074 3336 1982 5456 6326 4957 4354 3852 11756 9807 11176 16760 13484 1368 689 2101 2360 1828 1626 1427 4432 3684 4239 6350 5064 1968 1293 3355 3966 3129 2728 2425 7324 6123 6937 10410 8420 43588 0.077150748096037 0.000554249450548713 0.0957141793458099 0.0678890649635209 0.0216414897380538 0.0291637899819357 0.026645539799295 0.213654111033704 0.056986636759626 0.11491230943914 0.225570357137276 0.0701175242550531
3031 48 3825 2858 910 1409 1036 9251 2295 5080 10276 3220 3031 1821 4988 5936 4607 4200 3638 11446 9431 10915 17008 13816 1258 658 1910 2239 1816 1598 1443 4310 3596 4183 6412 5097 1773 1163 3078 3697 2791 2602 2195 7136 5835 6732 10596 8719 43239 0.0703367267830248 0.00147971813138391 0.0889819385529211 0.0647645014813294 0.0208446187998817 0.0318446505720857 0.0236695649731369 0.215479249019797 0.0532448934053679 0.118711002637043 0.236270875128155 0.0743722605158743
3462 5 4270 2396 975 1557 919 8880 3043 4751 9566 3497 3462 2081 5627 5903 4609 4359 3651 11141 9964 10940 16396 13558 1386 724 2120 2269 1807 1627 1390 4220 3775 4110 6335 5113 2076 1357 3507 3634 2802 2732 2261 6921 6189 6830 10061 8445 43321 0.0799623407280062 0.000221560174551913 0.098193763247936 0.055502027123296 0.0222759293521833 0.0364879006476888 0.0219258970886323 0.203864050185283 0.0715099772972194 0.109067062561641 0.219784995631275 0.081204495962287
3198 0 3899 2678 965 1416 1049 8653 3481 4299 9513 3221 3198 1882 5140 5828 4612 4240 3655 10874 10158 10599 16064 13129 1316 641 1990 2181 1788 1634 1434 4197 3858 4048 6156 4971 1882 1241 3150 3647 2824 2606 2221 6677 6300 6551 9908 8158 42372 0.0759225300980909 7.1411810447734e-06 0.0947466396579467 0.061434678116031 0.0229953442973617 0.0333545683646897 0.0235464560431265 0.202666652912675 0.0804188756447883 0.103384893968652 0.224595534107126 0.0769266856084682
3200 51 3786 3039 1205 1171 1199 8553 3317 4242 9867 3422 3200 1931 5066 6087 4985 4206 3830 10969 10041 10567 16403 13534 1320 651 2018 2307 1950 1575 1414 4245 3716 4031 6291 4986 1880 1280 3048 3780 3035 2631 2416 6724 6325 6536 10112 8548 43052 0.0732971802061739 0.00105023148919341 0.08600444961746 0.069365455500641 0.0283042787997401 0.0265026440481489 0.0286030217627405 0.199032588711744 0.0769244331748465 0.100841823614691 0.23029020545907 0.0797836876155503
2987 20 3905 2825 1589 684 1414 8953 2705 5139 9892 2766 2987 1788 5050 5931 5228 3974 3864 11318 9695 11180 16844 13249 1219 643 1944 2292 1938 1524 1499 4328 3654 4228 6361 5109 1768 1145 3106 3639 3290 2450 2365 6990 6041 6952 10483 8140 42879 0.071293102524563 0.000503296857699951 0.0946058383589088 0.0645241348046262 0.0365245654406687 0.0157826096210267 0.0329273300181775 0.207021095941292 0.0637944607138642 0.120402861161417 0.229144263391376 0.0634764411663807
3245 7 4237 2258 1802 834 1101 9293 2378 4817 10317 2506 3245 1964 5528 5746 5323 4189 3709 11638 9571 10866 17154 13171 1288 673 2040 2225 1968 1581 1364 4445 3522 4029 6489 4950 1957 1291 3488 3521 3355 2608 2345 7193 6049 6837 10665 8221 42795 0.0785874682670213 0.000234733424582841 0.0996052666064264 0.0518219826808513 0.0428961751605164 0.0194992674044866 0.0256545347594374 0.215721390835502 0.0580653503821389 0.110591685859472 0.240153596192937 0.0571685484266276
3223 6 4307 2345 1555 908 1018 9352 2377 5067 9826 2667 3223 1909 5541 5786 5093 4057 3532 11559 9565 10954 16581 12990 1320 675 2100 2248 1944 1543 1325 4371 3678 4199 6258 4941 1903 1234 3441 3538 3149 2514 2207 7188 5887 6755 10323 8049 42651 0.0745592603221014 0.000164605450329278 0.100402943693234 0.0540479760800421 0.036069316521137 0.0232835023411143 0.024039590765563 0.216577519483322 0.0577597183419198 0.118514645754439 0.233470940886437 0.0611099803603606
3297 16 4525 2090 1605 1076 750 9725 2652 4369 10631 2407 3297 1955 5782 5780 5170 4288 3460 11844 10033 10591 17162 13107 1358 698 2092 2215 1958 1578 1341 4463 3811 4060 6462 4977 1939 1257 3690 3565 3212 2710 2119 7381 6222 6531 10700 8130 43143 0.0766022947923673 0.000338824005741342 0.103732344908632 0.0486801368881449 0.0369466990461959 0.0248216178857594 0.0174733836735427 0.22615494463652 0.0593992720323401 0.100743185036885 0.248152636685406 0.0569546604084655
3083 1 4453 2055 1224 1376 1025 9457 2048 4664 9964 2759 3083 1784 5655 5658 4679 4292 3718 11766 9359 10416 16462 12846 1300 582 2052 2203 1763 1599 1409 4455 3607 3918 6375 4902 1783 1202 3603 3455 2916 2693 2309 7311 5752 6498 10087 7944 42109 0.0751547355855125 1.42156630449626e-06 0.106275847692348 0.0474236258488338 0.029573076216933 0.0340005843360151 0.0234748334605997 0.222695418909378 0.0487364919988682 0.111752908413052 0.235953585374294 0.0649574705978613
3062 7 4446 2276 1364 1465 669 9339 2862 5089 9847 2719 3062 1797 5622 5807 4960 4520 3527 11510 10011 11305 16831 13050 1272 621 2091 2211 1905 1662 1356 4361 3795 4321 6500 4921 1790 1176 3531 3596 3055 2858 2171 7149 6216 6984 10331 8129 43145 0.0725315610708581 0.000193725726005548 0.101308640297577 0.0532538419987917 0.0308532924735444 0.0342388618401408 0.0154403588109193 0.218001464923434 0.0666422024916152 0.115837048272396 0.228156191757184 0.0635428103375345
2985 2 4493 2313 1185 1384 880 9699 2143 5021 9728 2973 2985 1729 5625 5829 4808 4333 3575 11895 9587 10938 16523 13163 1258 597 2109 2206 1859 1638 1379 4451 3670 4143 6333 5155 1727 1132 3516 3623 2949 2695 2196 7444 5917 6795 10190 8008 42806 0.0698213281422365 4.91749197343703e-05 0.104902881950384 0.0561338305382693 0.0280516730510025 0.0324613328264245 0.0208199114204517 0.227039264169921 0.0504007962986531 0.117664658284301 0.222950639727498 0.069704508671123
3301 18 4108 2454 1343 1224 1059 9460 2062 4791 10319 2386 3301 1978 5399 5846 4969 4284 3680 11726 9345 10634 16879 12888 1341 687 2007 2220 1909 1663 1414 4443 3502 4074 6377 4877 1960 1291 3392 3626 3060 2621 2266 7283 5843 6560 10502 8011 42525 0.0770795603866029 0.000494113546074856 0.0986996618148807 0.0573638827120784 0.0314803145428685 0.0278934090570403 0.0242328424869557 0.222354526538199 0.0491952718076751 0.113871110927821 0.241027461752049 0.0563078444277547
3158 11 4305 2346 1354 1085 1104 9662 2342 5061 10299 2049 3158 1856 5490 5864 5022 4195 3684 11902 9782 11139 17255 12838 1313 671 1972 2196 1912 1615 1444 4462 3704 4183 6466 4842 1845 1185 3518 3668 3110 2580 2240 7440 6078 6956 10789 7996 42776 0.0740658805956971 0.000396229873841836 0.099841789605588 0.0562784207292866 0.0311831190257097 0.025013772723445 0.0261843547789248 0.226670931860172 0.0542431254719482 0.119330245378063 0.237596994950614 0.0491951350067107
3193 13 4203 2097 1636 906 1304 9265 2221 5298 10118 2668 3193 1877 5470 5514 5023 4047 3803 11650 9463 11162 17052 13368 1329 610 2053 2127 1882 1548 1418 4408 3599 4228 6352 5086 1864 1267 3417 3387 3141 2499 2385 7242 5864 6934 10700 8282 42922 0.0755489735812393 0.000226696468160977 0.0975264846995722 0.0483212974660623 0.0378839829416747 0.0201777336507399 0.0306100267852256 0.221055582930465 0.052392322121752 0.121117115685132 0.23363876183557 0.0615010218344064
3006 20 4114 2589 1622 954 1533 9408 2221 5407 10034 2552 3006 1804 5287 5898 5314 4271 4177 12005 9696 11257 17091 13122 1222 631 1978 2206 1997 1627 1580 4530 3846 4200 6521 5016 1784 1173 3309 3692 3317 2644 2597 7475 5850 7057 10570 8106 43460 0.0687823105972325 0.00071580707674886 0.0944580530291754 0.059327560790097 0.0386006534321005 0.0226248330740016 0.0348346060754532 0.217123654388977 0.0514051651430642 0.123514608712966 0.23005575902 0.0585569886601837
3312 28 3731 2291 1615 1028 1356 9333 2734 4896 10067 2708 3312 1997 5075 5465 4962 4093 3908 11756 9988 11114 16989 13203 1343 653 1901 2118 1897 1541 1485 4502 3770 4192 6494 5060 1969 1344 3174 3347 3065 2552 2423 7254 6218 6922 10495 8143 43099 0.0775637339897513 0.000786967789416807 0.085389877255022 0.0532841873153789 0.0375165786624478 0.0243571322817615 0.0305542497937856 0.214426644974233 0.0642814126027315 0.115302397916871 0.232872929921134 0.0636638874974667
3254 16 4256 2476 1243 1239 1060 9139 2313 4872 9966 3132 3254 1926 5520 5912 4905 4212 3623 11385 9302 10668 16541 13279 1344 662 2084 2250 1932 1649 1377 4396 3506 4093 6394 4964 1910 1264 3436 3662 2973 2563 2246 6989 5796 6575 10147 8315 42966 0.0756865420914868 0.000427432411905733 0.098860986632904 0.0593107261476897 0.0280139735332776 0.0290702330067922 0.0242009065301587 0.211312358420298 0.0540410490403047 0.112096770617119 0.23412497685938 0.0728540447086841
3265 4 4191 2194 1457 1161 1269 9542 2133 5459 9861 2986 3265 2011 5498 5593 4920 4205 3845 11886 9580 11412 16986 13455 1258 704 2099 2130 1876 1629 1501 4439 3627 4287 6517 5013 2007 1307 3399 3463 3044 2576 2344 7447 5953 7125 10469 8442 43522 0.0741215122513275 0.000108390261772934 0.0968012785927175 0.0506030633019985 0.0332824318762196 0.0262598773914904 0.0287630348677731 0.21950077644069 0.0492177484454805 0.124447663844069 0.228988226067907 0.0679059966585552
3091 5 4195 2771 1364 1352 985 9032 2420 5203 10082 2514 3091 1850 5407 6110 5106 4521 3824 11412 9559 11097 16987 12997 1246 638 2068 2368 1937 1682 1444 4273 3665 4192 6504 4988 1845 1212 3339 3742 3169 2839 2380 7139 5894 6905 10483 8009 43014 0.0707790976357246 0.000120082886064142 0.0987938820334583 0.0668094331198031 0.0323162889090343 0.0313113234831717 0.0222678443583867 0.208841089811052 0.0554743489800483 0.118776701780114 0.236093583754216 0.0584163232489265
3105 1 3783 2737 1152 1482 1146 8613 2713 5116 9835 2531 3105 1854 4980 5773 4736 4364 3835 11027 9536 11043 16798 13068 1252 657 1944 2189 1854 1675 1421 4204 3609 4080 6261 5058 1853 1197 3036 3584 2882 2689 2414 6823 5927 6963 10537 8010 42214 0.0722319912867286 3.87025329126816e-05 0.090257585262045 0.064333348066873 0.0265024405216027 0.0356269124215914 0.0279953557121625 0.207152192279992 0.0651787310880405 0.119848523807706 0.232533067634832 0.058301149385514
3151 16 4053 2551 1092 1330 1143 9255 2851 5004 9648 2951 3151 1892 5288 5892 4710 4223 3722 11527 9900 11142 16593 13216 1275 657 1947 2274 1817 1644 1450 4478 3762 4197 6328 4971 1876 1235 3341 3618 2893 2579 2272 7049 6138 6945 10265 8245 43045 0.0723447615752939 0.000246914237199175 0.0929312494556442 0.0559878054662968 0.0257407805830741 0.0311309625489589 0.0245017128496162 0.216309070655322 0.0662353498773933 0.117325215595137 0.228053249744846 0.069192927411218
3241 28 4008 2435 1384 1407 882 9286 2924 5096 9395 2590 3241 1924 5276 5711 4935 4434 3666 11537 10044 11313 16526 12943 1345 656 2000 2160 1908 1650 1415 4417 3827 4182 6173 4927 1896 1268 3276 3551 3027 2784 2251 7120 6217 7131 10353 8016 42676 0.0764790739487067 0.000518262943499281 0.0937212852302738 0.0586361652146447 0.0316940948596213 0.0328220507091945 0.0217845517533897 0.218585966477827 0.066521024969394 0.12020455941583 0.219781021222043 0.0592519432555757
3314 5 4234 2228 1306 1395 1113 9101 2765 4863 9495 2849 3314 1984 5517 5657 4770 4356 3841 11527 9917 11008 16315 12956 1335 701 2088 2193 1809 1628 1415 4375 3772 4188 6208 4857 1979 1283 3429 3464 2961 2728 2426 7152 6145 6820 10107 8099 42668 0.0762287793737041 0.000128875116367313 0.0982625452304615 0.053288240124524 0.0302855171036052 0.0322632074588069 0.026615900903197 0.216522173209963 0.0660210622620967 0.116404897963566 0.21963791208609 0.0643408891676185
3128 24 4033 2471 1354 1219 1252 8937 2317 4840 10133 2960 3128 1864 5234 5727 4900 4204 3867 11373 9313 10611 16688 13254 1288 663 1978 2181 1915 1589 1431 4377 3542 4056 6394 5041 1840 1201 3256 3546 2985 2615 2436 6996 5771 6555 10294 8213 42668 0.0735016844604311 0.000395356739448964 0.0950074133212501 0.0560589236045737 0.029530008936151 0.0284783922302689 0.0311328261700427 0.207522677212293 0.0566849251533689 0.114362834162554 0.23642468896155 0.0709002690480674
3131 4 4464 2307 1227 1268 1038 9152 2875 4230 9855 3116 3131 1832 5666 5881 4848 4271 3656 11406 9854 10332 16208 13097 1303 630 2092 2260 1845 1653 1402 4427 3752 3979 6227 4969 1828 1202 3574 3621 3003 2618 2254 6979 6102 6353 9981 8128 42667 0.0743474994882349 3.34883562339167e-05 0.104356466878921 0.0542485612353561 0.0288202977585716 0.027802807849057 0.0250530063705834 0.213768409153933 0.0668810497508004 0.0984719853727972 0.232120517888237 0.0740959098972751
3138 4 3948 2369 1462 1335 1108 8836 2816 5430 9307 2562 3138 1871 5175 5567 4918 4379 3807 11167 9809 11440 16478 12780 1271 644 1977 2111 1874 1680 1476 4174 3799 4269 6260 4917 1867 1227 3198 3456 3044 2699 2331 6993 6010 7171 10218 7863 42315 0.0763949501919795 0.000137117729277611 0.0913905145441223 0.0561052620210001 0.0330112664881137 0.0309247350509513 0.0263843666082314 0.207077134150497 0.0666688260755052 0.128665041006928 0.222396805042819 0.0608439810905748
3168 0 4188 2446 1063 1640 893 8822 2635 4952 10687 2023 3168 1870 5386 5840 4658 4464 3703 11153 9555 10833 17434 12935 1298 672 1992 2245 1834 1654 1372 4233 3674 4086 6522 4998 1870 1198 3394 3595 2824 2810 2331 6920 5881 6747 10912 7937 42517 0.0741600040527415 1.35703320557514e-05 0.0969005769980945 0.0584429197590114 0.0239312763650211 0.0381030368720692 0.0224594890069879 0.204869125553972 0.0641569435560139 0.116617664412638 0.25262446282376 0.0477209302676352
3243 0 4195 2681 829 1444 1105 9167 2405 5253 9602 2607 3243 1890 5418 6066 4656 4310 3798 11527 9530 11115 16558 12876 1353 667 2033 2239 1790 1617 1438 4402 3668 4159 6289 4961 1890 1223 3385 3827 2866 2693 2360 7125 5862 6956 10269 7915 42531 0.0777555284625539 1.02533470589009e-05 0.0976829335649049 0.0644947448405168 0.020647664735438 0.0353294933938934 0.025809859354286 0.212411567526138 0.0567948836750083 0.121803449752157 0.225982952170095 0.0612766691779497
3305 5 3821 2823 1125 1361 962 9091 2652 4597 9391 3260 3305 1945 5052 5922 4788 4349 3686 11353 9733 10667 16032 13159 1365 714 1953 2259 1800 1625 1424 4272 3663 4026 6133 4952 1940 1231 3099 3663 2988 2724 2262 7081 6070 6641 9899 8207 42393 0.0764320814378896 0.000143446398839874 0.0921071539599136 0.0668446783510118 0.0260422522930495 0.0327418059925559 0.0226006422474442 0.210813249790153 0.0639128421670482 0.109069536593732 0.222146503702379 0.0771458070659837
3124 3 3940 2993 1232 1156 1242 9200 2394 4825 9621 2646 3124 1806 5126 6167 5079 4337 3936 11645 9653 10847 16422 12783 1321 620 1952 2320 1898 1643 1491 4386 3631 4046 6285 4970 1803 1186 3174 3847 3181 2694 2445 7259 6022 6801 10137 7813 42376 0.0736692307631392 0.000169812914372983 0.0925462560057391 0.0725812672794004 0.028783779711556 0.02916298235242 0.0301306246066257 0.213532604425417 0.0563489443514829 0.112057112658547 0.227163971930142 0.0638534130011577
3258 10 3713 3077 1192 1091 1021 9377 2964 4889 9840 2441 3258 1926 4959 6116 5000 4185 3602 11597 10132 11259 16842 12913 1342 680 1920 2308 1906 1604 1382 4429 3762 4257 6370 4901 1916 1246 3039 3808 3094 2581 2220 7168 6370 7002 10472 8012 42873 0.0758152960221005 0.000233060649588672 0.0864849909384837 0.072554920866388 0.0278866350999693 0.0249588356983031 0.0242860313836344 0.219047951520985 0.0691237730854415 0.114202824287257 0.227659522275652 0.0577461581721958
3161 11 4184 2364 1722 1080 888 9415 2744 4957 10078 2340 3161 1842 5401 5750 5277 4372 3568 11590 9942 11141 16952 12917 1330 625 2015 2195 1985 1692 1393 4392 3758 4267 6375 4947 1831 1217 3386 3555 3292 2680 2175 7198 6184 6874 10577 7970 42944 0.0739483025639353 0.000212732650795117 0.0992387027994438 0.0549535229114566 0.0387146946362298 0.0243225530286361 0.020932612953004 0.224883762927072 0.0635819401477996 0.112420813580859 0.234563672093415 0.0522266897073527
3266 24 3872 2473 1581 983 1068 9119 2735 4363 10752 2531 3266 1971 5138 5706 5146 4224 3702 11391 9849 10432 17206 13273 1319 705 1905 2141 1905 1590 1430 4277 3780 3978 6464 5097 1947 1266 3233 3565 3241 2634 2272 7114 6069 6454 10742 8176 42767 0.0742682284052333 0.000602591001337708 0.0903126906477792 0.0564552596105944 0.0369184801605552 0.0221003211207788 0.024990583601162 0.213843337141601 0.0650389133143494 0.101473220847178 0.255742217212492 0.0582541569369391
3110 32 3899 2761 1296 1317 883 9067 2937 4716 10102 2671 3110 1873 5122 5875 4929 4379 3671 11375 9981 10933 17050 13416 1269 650 2008 2242 1867 1591 1363 4331 3764 3985 6305 5110 1841 1223 3114 3633 3062 2788 2308 7044 6217 6948 10745 8306 42791 0.0710217108724725 0.000655547908547991 0.0909441485241371 0.0652619066702645 0.0297106014708401 0.0291374561993995 0.0202243516863289 0.216327219975042 0.0683184199009676 0.110874510616163 0.234229627110503 0.0632944990653343
3224 3 3732 3001 1089 1316 863 9090 3122 4677 9471 3164 3224 1906 4980 6064 4854 4356 3566 11342 10116 11014 16332 13242 1321 658 1917 2299 1814 1653 1314 4348 3779 4153 6254 5078 1903 1248 3063 3765 3040 2703 2252 6994 6337 6861 10078 8164 42752 0.0744326666618339 0.000105569744910919 0.0904042154547218 0.0692869568071717 0.0261382657292425 0.0308136722038902 0.0206709257240438 0.208695249205008 0.0743715431297394 0.110741734589905 0.218765934125729 0.0755732666238044
3188 9 4011 2867 1075 1379 920 9330 2565 5040 10099 2683 3188 1881 5221 6071 4873 4404 3662 11601 9851 11212 17154 13405 1316 671 2017 2273 1848 1662 1391 4315 3679 4157 6432 5034 1872 1210 3204 3798 3025 2742 2271 7286 6172 7055 10722 8371 43166 0.0738039993825541 0.000237744361133357 0.0944549536534831 0.0656369387092507 0.0252561131100776 0.0314446120110735 0.0206282404091116 0.214470461526639 0.0588599355886768 0.116458131718771 0.235546122562531 0.0632027469666976
3295 6 4020 2428 1132 1354 933 9112 2733 4589 10179 2883 3295 1997 5340 5734 4683 4243 3566 11307 9703 10629 16749 13279 1304 677 2034 2183 1794 1610 1371 4337 3663 4059 6353 5038 1991 1320 3306 3551 2889 2633 2195 6970 6040 6570 10396 8241 42664 0.0755036699176084 0.000184664547798161 0.0964943520471707 0.0572428993584087 0.0257382832977652 0.0317115975232868 0.0215820814133404 0.215090869945335 0.0631716568751318 0.108315672073751 0.238042454674952 0.0669217983254518
3084 16 4301 2341 1130 1501 1184 9040 2761 4746 10635 2745 3084 1797 5473 5734 4657 4298 3852 11466 9836 10856 17309 13461 1303 625 2080 2207 1860 1630 1426 4391 3726 4182 6593 5009 1781 1172 3393 3527 2797 2668 2426 7075 6110 6674 10716 8452 43484 0.068948884450849 0.000371720916901118 0.0967011115183411 0.0519810101986876 0.0263652892226697 0.0341256483893923 0.0273972797661191 0.208186332615803 0.0642155860688501 0.110868075891005 0.249930888351425 0.0609081726099567
3174 26 4241 2454 1284 1306 1148 9136 2846 4795 10293 2758 3174 1894 5507 5891 4923 4409 3836 11504 10000 11084 17133 13392 1306 628 2070 2252 1820 1721 1468 4350 3711 4244 6499 5148 1868 1266 3437 3639 3103 2688 2368 7154 6289 6840 10634 8244 43461 0.0716644024707313 0.000622971329501689 0.0988351563560029 0.0554127695433786 0.0308683265896722 0.029596346512939 0.0267776909839924 0.212837682901329 0.0660120390976142 0.109178436528611 0.23352704281874 0.0646671348674873
