"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2811 1 3630 2445 1356 1284 1130 8229 2277 4459 9594 2538 2811 1654 4676 5291 4604 4031 3655 10489 8731 9791 15568 12214 1158 608 1830 2043 1857 1506 1395 4035 3399 3817 5892 4680 1653 1046 2846 3248 2747 2525 2260 6454 5332 5974 9676 7534 39754 0.0726183292915358 1.18553015326659e-05 0.0891401057410955 0.0622966298414973 0.034419221876036 0.0321813063396752 0.0280782456134877 0.209703960860926 0.0568390521689033 0.112262700704412 0.238990038080405 0.0634585541804939
3033 20 3559 2579 1217 1089 841 8678 2226 4600 9309 2159 3033 1823 4744 5404 4575 3903 3247 10632 8740 9897 15344 11600 1230 638 1919 2046 1761 1497 1293 4118 3443 3862 5903 4480 1803 1185 2825 3358 2814 2406 1954 6514 5297 6035 9441 7120 39310 0.0786416430253727 0.000405910076690434 0.0909576076021383 0.0654312790034196 0.0317734528998274 0.0289297033927166 0.0224335520697374 0.218918875087092 0.056587132617817 0.11632112283812 0.233338490912986 0.0562612304740826
2976 7 3720 2240 1546 1065 922 8427 2509 4339 8774 2688 2976 1758 4837 5211 4686 3961 3398 10534 8961 9865 14819 11703 1225 641 1866 2071 1790 1485 1291 4082 3435 3820 5804 4623 1751 1117 2971 3140 2896 2476 2107 6452 5526 6045 9015 7080 39213 0.075372834467972 0.000227726812071114 0.0955753039365877 0.0565919299834067 0.0397203196321707 0.0271440591008373 0.0221989335773043 0.218898199049222 0.0639339227814519 0.112294019144066 0.219697584123432 0.0683451673914774
2858 0 3794 2054 1370 1069 965 8808 2103 4614 8396 2787 2858 1674 4889 5092 4485 3742 3223 10751 8783 10025 14582 11752 1184 579 1851 1977 1812 1484 1280 4071 3372 3839 5617 4619 1674 1095 3038 3115 2673 2258 1943 6680 5411 6186 8965 7133 38818 0.071705510624429 0.000147076894116521 0.0995957674662366 0.0531922009818187 0.0356345416447673 0.0275206551102152 0.024648221386171 0.226263412839984 0.0533083570680216 0.11943424770074 0.215493596047237 0.0730564122362631
2732 41 3882 2081 1534 957 1062 8242 2105 5026 8701 2973 2732 1646 4948 5080 4563 3781 3410 10347 8462 10156 14985 12062 1127 580 1949 2051 1739 1433 1305 3990 3332 3872 5896 4592 1605 1066 2999 3029 2824 2348 2105 6357 5130 6284 9089 7470 39336 0.0695998590812702 0.00096233494740668 0.0985944520952158 0.0523115501111368 0.0393821530835414 0.0233870420035155 0.0274055120180458 0.211871284262008 0.0534498170793247 0.126349706971215 0.220819691712564 0.0758665966347561
2909 44 3909 2025 1384 1075 1057 8366 1729 5080 8537 2968 2909 1756 5051 5137 4456 3754 3335 10398 8120 10056 14754 11985 1197 614 1939 2065 1777 1476 1303 4007 3144 3839 5737 4652 1712 1142 3112 3072 2679 2278 2032 6391 4976 6217 9017 7333 39083 0.0754362444464475 0.00127595273470366 0.098255430987742 0.0527680821883728 0.0362853352263022 0.0280977867041373 0.0258227127418583 0.214648268398826 0.0445713663790085 0.128623842044921 0.22029178479121 0.0739231933564714
2812 20 3649 2332 1407 1235 935 8501 2438 4277 8725 2931 2812 1649 4710 5164 4527 4040 3429 10637 8963 9745 14635 11806 1183 588 1878 2044 1722 1546 1293 4112 3495 3835 5760 4638 1629 1061 2832 3120 2805 2494 2136 6525 5468 5910 8875 7168 39262 0.0712883566959268 0.000530573706192382 0.0927452043423657 0.0597555220718356 0.0341718138728188 0.031631826722273 0.0249529646326412 0.218054404385864 0.0623732632624257 0.109120829903537 0.22107235460684 0.0743028857972804
2825 3 3857 2245 1300 1073 1092 8502 2705 4621 8972 2300 2825 1659 4918 5241 4498 3793 3405 10554 9184 10237 15299 11625 1169 598 1922 2043 1778 1480 1353 4075 3568 3910 5974 4606 1656 1061 2996 3198 2720 2313 2052 6479 5616 6327 9325 7019 39495 0.0720485340025671 0.000132647579082243 0.097761593406973 0.0575474920515539 0.0330715130292147 0.0264394552671937 0.0281344639251515 0.215562673757471 0.0683625698598509 0.1148112993504 0.225132833684716 0.0609949240858251
2889 18 3687 2436 1158 942 1298 8091 2249 4711 8879 3105 2889 1671 4780 5360 4459 3721 3529 10224 8435 9792 14890 12181 1236 578 1856 2059 1680 1490 1396 4038 3354 3781 5814 4732 1653 1093 2924 3301 2779 2231 2133 6186 5081 6011 9076 7449 39463 0.0731964757718454 0.000491285586796075 0.0928456950677891 0.0627870870029667 0.0305298523956399 0.0242815496175556 0.0318359128319995 0.204832753420347 0.0583235680313898 0.119790478587518 0.222981591217431 0.0781037504687221
2821 46 3805 2429 1364 881 1221 8378 2281 4625 8998 2980 2821 1650 4872 5430 4721 3779 3519 10568 8784 9972 15132 12265 1217 583 1871 2073 1823 1481 1329 4065 3437 3838 5847 4713 1604 1067 3001 3357 2898 2298 2190 6503 5347 6134 9285 7552 39829 0.0685922491430393 0.00107665531236828 0.0967426357264469 0.0603150195358602 0.0332049114892766 0.0223267414541385 0.0299082256340593 0.211230728997029 0.0581584275261727 0.114051279405285 0.227188070774034 0.0772050550022894
2843 5 4208 2003 1524 798 1131 8496 1735 4790 9131 2713 2843 1634 5267 5276 4798 3764 3469 10641 8325 9899 15161 11930 1214 575 1994 2002 1832 1426 1324 4051 3216 3869 5944 4642 1629 1059 3273 3274 2966 2338 2145 6590 5109 6030 9217 7288 39377 0.0723682377395563 6.7091333859697e-05 0.108332556339745 0.0501269365319609 0.0382637237965875 0.0211149422065798 0.0282809555226206 0.215077981773442 0.0435163469280231 0.124058373213148 0.230271053635181 0.0685218009792961
2745 17 3559 2525 1509 858 1145 8449 2224 4709 9004 2332 2745 1600 4598 5344 4823 3856 3486 10532 8614 9934 15068 11548 1162 561 1779 2030 1825 1515 1403 4142 3389 3870 5852 4518 1583 1039 2819 3314 2998 2341 2083 6390 5225 6064 9216 7030 39076 0.0727087560370223 0.000572599819075022 0.08907040576654 0.06615923427413 0.0380299670595594 0.0200902056561695 0.0290740338469296 0.217789142782856 0.0553020455631275 0.119983068430093 0.230959887413689 0.060260653350809
2900 9 3428 2421 1520 788 960 8381 2669 4514 9035 2689 2900 1673 4480 5137 4688 3663 3252 10305 8952 9972 15162 12017 1236 621 1764 1969 1813 1371 1328 4022 3494 3845 5834 4594 1664 1052 2716 3168 2875 2292 1924 6283 5458 6127 9328 7423 39314 0.0725701304382965 0.000252737180416597 0.0863427906291474 0.0608726427786354 0.0400706103600438 0.0206223499867427 0.0240678237346444 0.211661777497702 0.067311572878832 0.115672661628455 0.232973698607919 0.0675812042791653
2918 17 3616 2306 1274 1040 965 8588 2182 4646 8892 2342 2918 1723 4747 5170 4433 3758 3281 10551 8640 9897 14965 11472 1212 592 1883 2011 1715 1442 1318 4093 3389 3824 5835 4464 1706 1131 2864 3159 2718 2316 1963 6458 5251 6073 9130 7008 38786 0.0760031209682475 0.000531659512840787 0.0928537067964308 0.0602057577386412 0.0336811684613565 0.026578253685021 0.0238271419380864 0.221138195395108 0.0552676755933466 0.118543072840499 0.229389521943788 0.0619807251266335
2820 56 3717 2290 1415 867 853 8472 2266 4674 9316 2453 2820 1724 4853 5260 4656 3747 3131 10327 8555 9864 15240 11771 1152 588 1883 2019 1776 1469 1276 4038 3365 3940 5922 4588 1668 1136 2970 3241 2880 2278 1855 6289 5190 5924 9318 7183 39199 0.0718348496928117 0.00155949663841959 0.0937328632274898 0.0606014706090054 0.0354211339887694 0.0214659566497757 0.0218101395648264 0.217748895951406 0.0567320536733639 0.119543626752718 0.237835191768023 0.0617143214833908
2844 8 3982 1893 1465 929 1207 8931 2026 4389 8702 3102 2844 1643 5032 5006 4460 3673 3456 11023 8793 9794 14641 12005 1209 593 1919 2011 1716 1424 1364 4256 3388 3855 5738 4641 1635 1050 3113 2995 2744 2249 2092 6767 5405 5939 8903 7364 39478 0.0683761494533644 0.000251158495709574 0.0997512747554032 0.0479174825233448 0.037019650223538 0.022375409370259 0.0304521222752075 0.22891952186809 0.0520939378801802 0.114009868116221 0.220543739091669 0.0782896859470133
2984 21 3895 2369 1089 936 1183 8471 2173 4625 9059 2430 2984 1764 5019 5513 4471 3664 3401 10578 8660 9931 15103 11622 1241 640 1875 2131 1743 1446 1294 4091 3354 3887 5911 4473 1743 1124 3144 3382 2728 2218 2107 6487 5306 6044 9192 7149 39235 0.0757385779095396 0.000561262007568917 0.100521073092377 0.0599693570966649 0.0274409479222994 0.0231361293891018 0.0295628241247527 0.215065756815076 0.0585886001564552 0.1156878360593 0.232687188162822 0.061040447264043
3021 30 3615 2272 1125 1293 858 8319 2290 4715 8648 2809 3021 1814 4822 5189 4238 3867 3259 10283 8547 9889 14684 11712 1237 607 1905 2076 1664 1466 1295 4026 3373 3853 5781 4596 1784 1207 2917 3113 2574 2401 1964 6257 5174 6036 8903 7116 38995 0.0785636301441009 0.000707688703965232 0.0901889002828469 0.0578442264397097 0.0306095540578891 0.033825013225268 0.0220776047822165 0.212633958727079 0.0593631189648352 0.120231671614782 0.221753533748024 0.0722010993092834
2947 5 3958 2036 1344 1214 947 8129 2713 4657 8929 2377 2947 1727 5115 5173 4474 3970 3406 10180 8922 10064 15123 11607 1225 570 1978 2043 1718 1511 1355 3971 3515 3870 5893 4476 1722 1157 3137 3130 2756 2459 2051 6209 5407 6194 9230 7131 39256 0.0745617346114029 0.00019474696564661 0.101179554887935 0.0522624067715877 0.0327061239202092 0.0302512475659542 0.0235708384580822 0.211588445258293 0.0709629668609458 0.117734252078479 0.224141992892312 0.0608456897291517
2776 9 3611 2383 998 1353 866 8414 2105 4052 9361 2665 2776 1623 4645 5210 4176 3855 3193 10403 8557 9274 14921 11808 1162 589 1818 2032 1674 1528 1204 3951 3335 3714 5778 4655 1614 1034 2827 3178 2502 2327 1989 6452 5222 5560 9143 7153 38593 0.0708706790807342 0.000215302156674878 0.0948055324616016 0.0612317149131139 0.0270692456646449 0.036326180620797 0.0217158178547675 0.219757796350923 0.052654001778802 0.105425358575144 0.239803052351049 0.0701253181917486
2940 15 3664 2265 1078 1274 1213 8513 2180 4404 8495 3053 2940 1690 4752 5222 4277 3868 3595 10761 8828 9894 14553 11851 1265 602 1795 2023 1683 1486 1347 4113 3338 3836 5755 4639 1675 1088 2957 3199 2594 2382 2248 6648 5490 6058 8798 7212 39094 0.0738972454751664 0.000327384590636931 0.093354458058495 0.0585268986138905 0.0267458180078774 0.0322941258096743 0.0311715190824909 0.220288280722874 0.0569256854333005 0.11179849603574 0.218618070517392 0.0760520176524628
2935 57 3764 2362 1314 1269 933 8258 2423 4648 8466 2872 2935 1782 4942 5424 4573 4046 3398 10363 8784 10036 14679 11815 1210 604 1880 2165 1796 1581 1293 4002 3396 3823 5736 4653 1725 1178 3062 3259 2777 2465 2105 6361 5388 6213 8943 7162 39301 0.0748422785283954 0.00123326599527951 0.0947167826617865 0.0606811282159887 0.0331539645469884 0.0321121768019232 0.0234691692978841 0.209837232946265 0.0636188511576834 0.117863067790182 0.217023213007017 0.0714488690506065
2929 9 3379 2550 819 1448 825 8725 2434 4733 8192 2587 2929 1683 4497 5236 4016 3919 3258 10740 9033 10350 14568 11451 1255 565 1811 2039 1545 1486 1243 4141 3416 3974 5704 4517 1674 1118 2686 3197 2471 2433 2015 6599 5617 6376 8864 6934 38630 0.0761423793118863 0.000276939823671041 0.0878331129725734 0.0665856993912822 0.0200613621667647 0.0371143885515114 0.0216232274981713 0.223796449694337 0.0641282944899153 0.125873524084284 0.210697283614967 0.065867338400636
3095 10 3425 2622 1059 1140 1020 8027 2348 4296 8730 3079 3095 1800 4591 5423 4357 3823 3380 10093 8509 9502 14572 11986 1305 634 1790 2125 1674 1463 1314 3932 3303 3660 5665 4629 1790 1166 2801 3298 2683 2360 2066 6161 5206 5842 8907 7357 38851 0.0811268932141956 0.000214230864291348 0.0878382126462502 0.0686332993744511 0.0261330025338842 0.029978349758685 0.0261038002786881 0.208961879359489 0.0592314493047635 0.111042645396603 0.221960266633931 0.0787759706347677
2720 28 3331 2548 1320 1143 1039 8148 2698 4177 9039 2787 2720 1575 4333 5089 4426 3832 3357 10212 8909 9698 14884 11827 1173 573 1792 1983 1737 1514 1293 4001 3388 3853 5844 4508 1547 1002 2541 3106 2689 2318 2064 6211 5521 5845 9040 7319 38978 0.0687881795933468 0.00076546767145729 0.0843993593007866 0.0668590189654109 0.0328600151689356 0.0288831635989605 0.0265146038447649 0.211544725504416 0.0714237108427622 0.104527133130213 0.231628704218038 0.0718059181609079
2864 5 3723 2353 1149 1180 879 8548 2701 4215 8850 2720 2864 1642 4783 5292 4417 3878 3231 10493 9137 9878 14847 11849 1227 582 1844 2024 1719 1526 1286 4057 3474 3881 5718 4603 1637 1060 2939 3268 2698 2352 1945 6436 5663 5997 9129 7246 39187 0.0707192623316302 6.24418614395993e-05 0.0972962678395285 0.0612760478513409 0.0299034693552814 0.0299668336447564 0.0228193312209338 0.217863871687257 0.0699912260864377 0.106663932464919 0.223829148648757 0.0696081670077191
2962 1 3597 2611 1008 1168 885 8117 2628 4650 8795 3216 2962 1760 4741 5517 4424 3883 3306 10143 8779 9935 14883 12286 1203 616 1835 2101 1709 1462 1280 3992 3494 3847 5813 4749 1759 1144 2906 3416 2715 2421 2026 6151 5285 6088 9070 7537 39638 0.0733751503889771 7.655552083407e-06 0.0903602532383917 0.0660671337304073 0.0250636605007617 0.0292054029221821 0.0230590929925771 0.204593855468761 0.0667266590149403 0.119153912507096 0.221704020688639 0.0806832029951836
2858 0 3681 2143 1485 1186 984 8537 2373 4480 8813 2771 2858 1649 4751 4984 4467 3925 3381 10562 8804 9878 14904 11867 1209 579 1910 2002 1728 1528 1356 4131 3406 3787 5808 4589 1649 1070 2841 2982 2739 2397 2025 6431 5398 6091 9096 7278 39311 0.070964369511489 2.42270973392847e-05 0.0944941570820429 0.0554335727939005 0.0396476565969113 0.0296197513784157 0.0244176353726797 0.218660057557861 0.0588645093397691 0.113277987598697 0.224635471830781 0.0699606038401133
2777 5 3873 2184 1339 1152 961 8455 2194 4195 9046 2636 2777 1610 4876 5168 4494 3937 3371 10527 8758 9564 14867 11726 1172 607 1892 2013 1709 1527 1299 3963 3389 3743 5777 4562 1605 1003 2984 3155 2785 2410 2072 6564 5369 5821 9090 7164 38817 0.0730180981724037 0.000172200041861942 0.0981068058920806 0.0550821961676668 0.0356906559020654 0.0305421190288693 0.0233310804382283 0.216440298681894 0.0572749813947589 0.106733928380372 0.23442849220287 0.0691791436969286
2770 0 3490 2501 1222 1205 1172 7837 2624 4235 9302 2743 2770 1585 4503 5196 4374 3853 3581 10020 8743 9629 15166 12095 1185 572 1808 2044 1726 1444 1398 3901 3349 3765 5814 4699 1585 1013 2695 3152 2648 2409 2183 6119 5394 5864 9352 7396 39101 0.0722466421635241 8.19962321128819e-06 0.0872591384385244 0.0645113234403862 0.0306169947400207 0.0323724618062295 0.0314896200038669 0.196991419854331 0.0668503145062611 0.110412635874656 0.237214482305904 0.0700267672430848
2840 5 3739 2430 1001 1023 1206 8034 2360 4489 9036 2426 2840 1632 4745 5314 4256 3623 3415 10103 8437 9631 14934 11571 1213 626 1861 2059 1656 1414 1346 4026 3295 3733 5789 4537 1627 1006 2884 3255 2600 2209 2069 6077 5142 5898 9145 7034 38589 0.0732462237799411 9.46086548363563e-05 0.0949564332331416 0.063024019479028 0.0251373013953 0.0264528068565802 0.0315478557512603 0.206521440962985 0.0620779963041901 0.119426969146208 0.234013299213885 0.0635010452226441
2872 8 3620 2199 1315 1297 1032 8315 2353 4269 8826 2485 2872 1681 4695 5083 4376 4011 3537 10541 8777 9655 14737 11449 1199 606 1811 2022 1662 1506 1311 4117 3391 3744 5773 4532 1673 1075 2884 3061 2714 2505 2226 6424 5386 5911 8964 6917 38591 0.0750226889350601 0.000192014280817363 0.0934508389795881 0.0567215673203965 0.0335702601877447 0.0343320998221116 0.0259791815480553 0.214351953305538 0.0599127880606782 0.112544699035498 0.229661900465144 0.0642600080593687
2925 11 3615 2397 1262 1201 844 8531 2400 4294 9001 2287 2925 1722 4756 5274 4432 3933 3251 10547 8843 9654 14861 11410 1214 581 1879 2104 1700 1526 1235 4104 3483 3794 5738 4504 1711 1141 2877 3170 2732 2407 2016 6443 5360 5860 9123 6906 38768 0.0755407234543721 0.000432391195978003 0.0953483715850293 0.0607293763050438 0.0314888336710929 0.0316915425619374 0.0224867257533074 0.218855722396163 0.0603453517012968 0.109858612972041 0.232666601442042 0.0605557469616961
3002 7 3545 2231 1265 976 1250 8168 2576 4142 9408 2225 3002 1830 4759 5193 4414 3703 3471 10280 8809 9475 15118 11522 1179 616 1797 2044 1687 1482 1359 4047 3476 3765 5821 4513 1823 1214 2962 3149 2727 2221 2112 6233 5333 5710 9297 7009 38795 0.0784195431499705 0.000190365024176703 0.0914585293437053 0.0550687913013673 0.0315765674294591 0.0244797753667022 0.0336338082008866 0.211646324174794 0.0642889294789076 0.110363131893186 0.241222332060816 0.0576519025760282
2766 21 3835 2323 1375 884 1228 8352 2666 4249 8656 3022 2766 1665 4901 5294 4595 3728 3479 10501 9093 9909 14666 11976 1122 599 1930 2074 1751 1477 1330 4074 3433 3899 5712 4667 1644 1066 2971 3220 2844 2251 2149 6427 5660 6010 8954 7309 39377 0.0686645030726176 0.000630610899100698 0.0982501160159154 0.0591643370513076 0.0339984598065862 0.0235839884927326 0.0316609231196289 0.210760684436576 0.070030381017905 0.108254387268392 0.216326329908169 0.0786752789110694
