"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3214 67 4134 2200 1509 776 1238 9206 2681 4111 10537 2205 3214 2006 5479 5700 5093 4032 3795 11574 10021 10490 17250 13217 1275 661 1979 2116 1837 1475 1427 4234 3642 3777 6238 4743 1939 1345 3500 3584 3256 2557 2368 7340 6379 6713 11012 8474 41878 0.0773837849905668 0.00180871886340738 0.0995380924609718 0.0525098786694015 0.0355719014706906 0.0177511289360238 0.0308017591919032 0.220689236680295 0.0638578777230939 0.0990623749665816 0.247924399287738 0.0531008467593262
3032 40 4053 2285 1598 724 980 9706 2232 4227 9986 2429 3032 1901 5317 5639 5134 4052 3548 11948 9882 10533 16699 13009 1171 637 1963 2103 1806 1484 1306 4298 3576 3820 6119 4711 1861 1264 3354 3536 3328 2568 2242 7650 6306 6713 10580 8298 41292 0.0719569606467773 0.00106146211219311 0.098285745220068 0.0558431579714103 0.0394440289638731 0.0180531517087215 0.0233885548841093 0.233957445153433 0.0538424322032901 0.103779957048215 0.241665022667734 0.0587220814201758
3146 15 4311 2134 1419 798 1114 9627 2255 4669 9477 2842 3146 1923 5604 5790 5044 4017 3636 11984 9922 10963 16413 13246 1238 630 1948 2165 1825 1495 1279 4317 3628 4027 6009 4840 1908 1293 3656 3625 3219 2522 2357 7667 6294 6936 10404 8406 41807 0.0725070084383376 0.000335550334132947 0.104007817969517 0.0516203121130739 0.0324401024919398 0.0204155709929749 0.025117893903674 0.234926164493205 0.0536599409384827 0.111102979835337 0.226271516687765 0.0675951418015607
3147 1 4151 2328 1633 1040 756 8943 2794 4754 9426 3067 3147 1861 5409 5748 5223 4389 3542 11134 9847 10994 16385 13444 1287 603 1989 2158 1874 1603 1351 4081 3607 4035 6008 4936 1860 1258 3420 3590 3349 2786 2191 7053 6240 6959 10377 8508 42040 0.0734694106419483 3.3976792339078e-05 0.0991005402836002 0.0582271136945909 0.0398958197649422 0.0240024322273997 0.0180053625494315 0.2133988412728 0.0660470806417604 0.113025106152497 0.22249700059542 0.072297315383271
3161 9 4442 2122 1491 860 934 9484 2380 4641 9644 3080 3161 1956 5738 5789 5156 4166 3561 11729 9854 10983 16624 13628 1214 660 2071 2124 1850 1539 1316 4255 3512 4003 6076 4894 1947 1296 3667 3665 3306 2627 2245 7474 6342 6980 10548 8734 42248 0.0738727070231465 0.000142416694102195 0.104602718962138 0.05189634219445 0.0340315754367158 0.01957298164448 0.0215374907234761 0.223988084005232 0.0562032741054412 0.110089048709028 0.231009612254513 0.0730537482472771
3189 16 4066 2336 1389 751 1235 9089 2608 5040 9645 3136 3189 1924 5345 5744 5052 3995 3738 11421 9829 11242 16846 13828 1281 645 1937 2081 1808 1492 1406 4200 3627 4041 6154 5034 1908 1279 3408 3663 3244 2503 2332 7221 6202 7201 10692 8794 42500 0.0726953543523539 0.000543507567404797 0.0961480280430662 0.0543639970330316 0.0340965795097518 0.0177447414796915 0.0288875610365595 0.212976901036898 0.0602803352830293 0.118664160525062 0.229410058912688 0.0741887752204642
3170 38 3983 2606 1390 897 1213 9163 2240 4825 9735 3172 3170 1962 5231 5938 5156 4148 3860 11615 9689 10932 16737 13798 1246 714 1899 2172 1905 1501 1408 4166 3582 3930 6111 4929 1924 1248 3332 3766 3251 2647 2452 7449 6107 7002 10626 8869 42432 0.0729556711307424 0.000729466619039563 0.0948787545831181 0.0631442328443783 0.0331351638340631 0.0206795030611512 0.0282732655545784 0.212219451273665 0.0553289855111131 0.114323997418103 0.228935197937769 0.0753963102322794
3173 12 4013 2259 1516 933 771 9623 2061 4804 9197 3325 3173 1926 5306 5601 4985 4145 3441 11778 9540 10868 16096 13435 1259 633 1964 2132 1773 1475 1286 4299 3476 3969 5986 4788 1914 1293 3342 3469 3212 2670 2155 7479 6064 6899 10110 8647 41687 0.0766230696633226 0.000233773435776504 0.0964800743906582 0.055874481831786 0.0354504387100932 0.0221492207774342 0.0181893402817768 0.230324558907317 0.0503093487969127 0.11336532805617 0.221014753759985 0.0799856113887675
3106 2 3932 2512 1369 831 1032 9263 2508 4874 9454 2956 3106 1859 5150 5803 5030 4072 3575 11519 9817 11076 16488 13446 1249 641 1859 2142 1789 1529 1319 4210 3615 4042 5998 4881 1857 1218 3291 3661 3241 2543 2256 7309 6202 7034 10490 8565 41839 0.0762973327153555 3.67660514865728e-05 0.0947108374554321 0.0612757835899618 0.0333433445435281 0.0199781657380513 0.0247005747417709 0.221381856876079 0.0594467868697674 0.113668642435969 0.224895599864942 0.0702643091176561
3058 29 4033 2290 1455 745 1349 9017 2264 4919 9421 3349 3058 1872 5284 5712 5062 3932 3811 11471 9550 10948 16472 13738 1215 621 1862 2105 1875 1470 1357 4185 3521 3897 6083 4872 1843 1251 3422 3607 3187 2462 2454 7286 6029 7051 10389 8866 41929 0.0739790284092655 0.00060731915101559 0.0958427554020484 0.0545520954299425 0.034617102184448 0.0181914128282338 0.0331280321366983 0.216687872864425 0.0530355025915661 0.116460403372994 0.222669129189535 0.080229346439828
3131 9 4434 1984 1353 1106 1263 9032 2404 4872 10058 2836 3131 1928 5765 5690 4949 4228 3925 11522 9679 11042 17193 13839 1212 597 2059 2094 1827 1566 1435 4247 3509 3907 6190 4992 1919 1331 3706 3596 3122 2662 2490 7275 6170 7135 11003 8847 42482 0.0749891031569548 0.000288249519893095 0.102681514758999 0.0457864702422905 0.0311965000872293 0.0258889198445421 0.0295033568456614 0.211537589663873 0.0568252874149537 0.116639022103483 0.235716010748217 0.0689479756139028
3102 3 4473 2206 1265 890 1159 9794 2348 4846 9832 2517 3102 1876 5720 5879 5024 4042 3694 12174 10117 11293 16974 13335 1229 629 2047 2120 1872 1507 1314 4405 3670 4151 6156 4767 1873 1247 3673 3759 3152 2535 2380 7769 6447 7142 10818 8568 42435 0.0762886048042638 7.03382626056614e-05 0.105572196133871 0.0511125446204821 0.0301504593026041 0.0219740918294432 0.0280914990915123 0.22940246266961 0.0548087571108408 0.112336964265705 0.230146217728002 0.0600458641810611
2998 33 4041 2330 1679 712 958 9841 2428 5048 9668 2702 2998 1827 5236 5663 5221 4060 3505 12069 10094 11470 17038 13490 1204 632 1903 2121 1873 1513 1277 4403 3672 4100 6250 4858 1794 1195 3333 3542 3348 2547 2228 7666 6422 7370 10788 8632 42438 0.0715864584588522 0.000889305636092593 0.0939794389856732 0.0543753777225623 0.0400354599719506 0.017312629200352 0.0226296881885868 0.23285709170206 0.0581199017039733 0.11815300540355 0.226096631870586 0.0639650111557614
3255 33 3841 2867 1141 738 1434 8877 2537 4760 9156 3282 3255 2019 5191 6107 4996 3929 3927 11420 9847 11024 16156 13558 1269 669 1951 2252 1805 1436 1384 4110 3583 4024 5880 4865 1986 1350 3240 3855 3191 2493 2543 7310 6264 7000 10276 8693 41921 0.0776527705637263 0.000673785775243222 0.0892188602271353 0.0665595466162405 0.0268501776175113 0.0176061979669067 0.0339475061515504 0.21384610808943 0.0627040282908794 0.110748546973046 0.220284576521246 0.0799078952070847
3135 42 3894 3091 942 924 1209 9260 2691 4563 9709 2692 3135 1968 5183 6371 5023 4130 3847 11687 10132 11067 16799 13407 1209 679 1903 2290 1817 1492 1420 4246 3628 3977 6084 4880 1926 1289 3280 4081 3206 2638 2427 7441 6504 7090 10715 8527 42152 0.0740778396181993 0.000803591127704997 0.0914780452963652 0.0739863420593585 0.0218430464515735 0.0222617495343698 0.0291913408197206 0.218159321458913 0.0661138340967294 0.107583705071468 0.23042623708779 0.0640749473778078
3156 25 3490 3145 1084 1170 1308 8505 2777 5098 9488 3023 3156 1948 4773 6093 5037 4393 4080 11141 9873 11351 16736 13609 1233 665 1825 2140 1814 1621 1444 4045 3620 4103 6150 5011 1923 1283 2948 3953 3223 2772 2636 7096 6253 7248 10586 8598 42269 0.0760579091256352 0.000784366309320634 0.0833709137160508 0.0738880334159985 0.0261999839565272 0.0270470348579137 0.0309847258468085 0.203515011483462 0.0651274191395378 0.118886215385542 0.222285350543226 0.0718530362199775
3245 10 3839 2780 1137 1112 1331 8799 2668 4635 9414 3132 3245 1978 5171 6078 4973 4266 4050 11370 9854 10881 16245 13338 1277 646 1873 2242 1819 1547 1479 4184 3608 4050 6039 4905 1968 1332 3298 3836 3154 2719 2571 7186 6246 6831 10206 8433 42102 0.077459972058307 0.000202145645048534 0.0916653044914568 0.0653845319213272 0.025846809752074 0.0256355110165102 0.0319665624967116 0.207746512773398 0.0639745046621066 0.110849179759418 0.225267767593321 0.0740011978303221
3197 10 3760 2761 980 1358 984 9420 2408 4860 9844 3256 3197 1935 5019 5915 4761 4332 3722 11813 9864 11169 16974 13972 1272 676 1865 2134 1787 1594 1329 4357 3555 4039 6258 5040 1925 1259 3154 3781 2974 2738 2393 7456 6309 7130 10716 8932 42838 0.0759522698718459 0.000243353469165432 0.0883773392016341 0.0638505381425963 0.0223866592250384 0.0310689350551782 0.0224903650997525 0.221371416735068 0.0582414785725221 0.112513662972013 0.229599067072715 0.0739049145824705
3094 16 4208 2461 1188 1136 1103 9773 2375 4725 9950 2784 3094 1900 5478 5972 4971 4279 3784 12222 10185 11209 17054 13669 1210 630 1967 2189 1828 1598 1335 4412 3701 4105 6169 4928 1884 1270 3511 3783 3143 2681 2449 7810 6484 7104 10885 8741 42813 0.0690520418988727 0.000449220281994057 0.0995174593981586 0.0582801736963302 0.0273536870250904 0.0262189600070719 0.0258114570871307 0.229200219529185 0.0536925722756845 0.112064289405241 0.231617158293654 0.0667427611015873
3343 3 4039 2672 1328 1055 1079 9594 2405 4251 10544 2553 3343 2059 5409 6116 5240 4387 3818 12019 10142 10737 17371 13565 1287 689 1965 2204 1908 1648 1393 4282 3656 3910 6359 4944 2056 1370 3444 3912 3332 2739 2425 7737 6486 6827 11012 8621 42866 0.07788986103948 7.03554614415588e-05 0.0960135378927132 0.062988827620213 0.031119383018217 0.023661761884042 0.024139240270416 0.222156195179755 0.0561867449902538 0.0982679379045015 0.247986741752311 0.059519412986656
3184 1 3793 2560 1311 1056 921 9486 2176 4998 9688 2575 3184 1941 5121 5784 4971 4261 3645 11797 9666 11196 16848 13234 1244 613 1897 2124 1766 1537 1334 4307 3468 4036 6189 4888 1940 1328 3224 3660 3205 2724 2311 7490 6198 7160 10659 8346 41749 0.0762602753283235 4.62460461004511e-05 0.0925761220884623 0.0624158400536504 0.0299408330367715 0.0233650744032831 0.0207295715897126 0.228727489682231 0.0520630090024406 0.118529878750802 0.232901801487881 0.0624438585303422
3136 0 4163 2632 1178 1057 996 9245 2318 4962 9530 2577 3136 1906 5426 6050 5019 4220 3638 11557 9647 11082 16551 13081 1230 643 2008 2209 1856 1578 1326 4228 3527 4061 6047 4694 1906 1263 3418 3841 3163 2642 2312 7329 6120 7021 10504 8387 41794 0.0740533292989371 7.619592086832e-05 0.101689628335835 0.0623843247739612 0.0274721006490379 0.0244980081432404 0.0244592650824848 0.218243271773829 0.0569647226422506 0.121017463849381 0.229890084899288 0.0592516046308865
3318 19 3979 2389 1611 948 1315 8970 1782 5078 9970 2605 3318 2044 5354 5809 5250 4284 4021 11533 9088 10738 16727 13178 1293 669 1934 2170 1914 1578 1458 4227 3428 3981 6154 4817 2025 1375 3420 3639 3336 2706 2563 7306 5660 6757 10573 8361 41984 0.0795535944089895 0.000631627898929405 0.0945977077200959 0.0585459341841599 0.0378490630906935 0.020600892828093 0.0307923847244214 0.21489975391371 0.0428749158167645 0.12118680693702 0.236072216124792 0.0623951023523307
2973 24 4244 2257 1783 1104 1072 9461 2153 5119 9656 2280 2973 1800 5441 5743 5428 4614 3980 11983 9785 11325 16969 13089 1197 603 1955 2098 1918 1706 1458 4351 3579 4012 6160 4814 1776 1197 3486 3645 3510 2908 2522 7632 6206 7313 10809 8275 42126 0.0710103690837347 0.000550168976191958 0.103036120791041 0.0537824309736037 0.0422015890819179 0.0273577603040704 0.0262567270862889 0.220843450600956 0.0499025774245075 0.120832934280562 0.231005773885008 0.0532200975121179
3164 0 4208 1867 1468 1005 789 9209 2792 4582 9519 2551 3164 1891 5486 5368 4854 4101 3424 11353 9991 11040 16528 13068 1273 613 1985 1982 1758 1466 1280 4154 3533 4031 6011 4824 1891 1278 3501 3386 3096 2635 2144 7199 6458 7009 10517 8244 41154 0.075059856410861 1.42104480124084e-05 0.102817000122448 0.0453456874815126 0.0350768243672027 0.0235414258496346 0.0181284498064495 0.225071925528722 0.0703860295528981 0.110184441730902 0.233062244804376 0.0613119038969811
3220 8 4302 2425 1331 1052 1077 9201 2867 3999 9498 2615 3220 1941 5600 6010 5123 4331 3811 11623 10263 10574 16230 12954 1287 643 2015 2218 1844 1597 1389 4227 3688 3842 5891 4808 1933 1298 3585 3792 3279 2734 2422 7396 6575 6732 10339 8146 41595 0.0786760606099117 0.000203288537842489 0.101321496453163 0.0596382137407619 0.03304849812036 0.0268167761747867 0.0262691696210832 0.218647876693704 0.0685561758834347 0.0952227886600586 0.228839072787797 0.0627605827170974
3082 0 4185 2519 1202 1309 961 8523 2754 4674 10067 2352 3082 1868 5415 5941 4931 4440 3762 10901 9613 10735 16848 13060 1214 638 1993 2212 1800 1639 1384 4042 3552 3954 6140 4778 1868 1230 3422 3729 3131 2801 2378 6859 6061 6781 10708 8282 41628 0.0739431266441003 1.41506193227363e-05 0.0989173725423287 0.060243281850318 0.0282975619565565 0.0322277980745656 0.0235043243784545 0.205594228090409 0.0666589107092722 0.112140444655396 0.242669651404139 0.0557891490751367
3090 85 3857 2417 1132 1355 836 9057 2462 5034 10214 2290 3090 1965 5153 5713 4732 4337 3597 11359 9711 11228 17446 13398 1210 669 1857 2113 1750 1576 1295 4110 3517 3996 6338 4889 1880 1296 3296 3600 2982 2761 2302 7249 6194 7232 11108 8509 41829 0.0708697365804763 0.00211313098296735 0.0950305146501812 0.05796206328714 0.0270577294093686 0.0330426119194799 0.0203033231896552 0.219728689059679 0.0597434635982722 0.118864612817267 0.241884364225839 0.0533997602796736
3208 48 3953 2369 1524 1061 1047 9329 2246 4530 10253 2224 3208 1943 5233 5676 5099 4382 3826 11800 9754 10750 17070 13127 1313 663 1926 2101 1778 1603 1355 4292 3534 3933 6167 4757 1895 1280 3307 3575 3321 2779 2471 7508 6220 6817 10903 8370 41792 0.0781533342032382 0.00121900922518187 0.0957424169847494 0.0549135279627657 0.0358388200316549 0.0262194881464926 0.0242678093203213 0.221626501072305 0.0539761728877489 0.107689397122511 0.246068652113951 0.0542848709290808
3129 67 4120 2206 1381 1259 1017 8888 2638 4670 10105 2085 3129 1992 5459 5683 4974 4374 3831 11278 9814 10896 17024 12950 1204 653 1982 2090 1859 1560 1441 4102 3588 3977 6159 4738 1925 1339 3477 3593 3115 2814 2390 7176 6226 6919 10865 8212 41565 0.0735429938385338 0.00165025827934328 0.100198837994013 0.0523665594930212 0.0335960265311434 0.0305153780408076 0.0235080726839311 0.213466545645686 0.0644228729609364 0.11192677047909 0.243220277680445 0.0515854063730485
3122 2 3889 2538 1346 1101 1010 8986 2121 4951 10208 2412 3122 1887 5133 5747 4917 4234 3735 11333 9260 10751 16999 13224 1237 643 1924 2176 1784 1509 1388 4194 3460 3960 6187 4851 1885 1244 3209 3571 3133 2725 2347 7139 5800 6791 10812 8373 41686 0.0726869596640225 8.71018509227686e-05 0.0939716075066944 0.0616724659373829 0.0324201327439434 0.0267677225038926 0.025032394390605 0.216570460574272 0.0514788158936492 0.118703134247167 0.243178581957324 0.0574306227301234
3130 35 4180 2315 1259 1141 1168 9566 1933 4907 10028 2015 3130 1896 5433 5763 4876 4233 3886 12065 9729 11058 17129 12847 1269 643 1985 2146 1784 1515 1387 4269 3578 3957 6297 4714 1861 1253 3448 3617 3092 2718 2499 7796 6151 7101 10832 8133 41677 0.0747013020930949 0.000736984215926967 0.0994921383001349 0.0572545804102094 0.0287634290523728 0.027841924398284 0.0273737031812107 0.228779891573546 0.0458766368418826 0.118787577267812 0.241240973151596 0.0491508595139302
3076 21 4018 2872 968 1268 899 9004 2207 5672 9296 2096 3076 1864 5267 6215 4950 4392 3692 11374 9381 11621 16708 12692 1233 615 1924 2233 1826 1599 1322 4200 3432 4209 6112 4656 1843 1249 3343 3982 3124 2793 2370 7174 5949 7412 10596 8036 41397 0.074058710420837 0.000343909349565752 0.098419775298026 0.0685084107916588 0.0231467359130965 0.0309233864731152 0.0210635713723672 0.216389627153204 0.0534499805119371 0.135882294924026 0.225218883686853 0.0525947141053143
3338 1 4210 2626 943 1411 678 9322 2583 4842 9741 2286 3338 2012 5551 6188 4900 4543 3576 11545 9937 11135 16824 13148 1327 671 1989 2231 1768 1645 1353 4191 3644 4052 5962 4806 2011 1341 3562 3957 3132 2898 2223 7354 6293 7083 10862 8342 41981 0.0790243130521654 0.000141712018438424 0.100703188443868 0.0600243057608446 0.0227062329331686 0.0346596590521057 0.0165369964307345 0.22270121631394 0.0616204737785289 0.115610379787979 0.233300284946414 0.052971237481813
3274 22 4113 2409 1126 1235 882 9090 2547 4556 10508 2305 3274 1984 5457 5889 4875 4354 3687 11423 9813 10845 17398 13381 1312 640 1977 2140 1756 1549 1354 4157 3524 3955 6322 4785 1962 1344 3480 3749 3119 2805 2333 7266 6289 6890 11076 8596 42067 0.0802534831590603 0.000843930157707451 0.0957235848281032 0.0567074992968023 0.0278952585109643 0.0288628452277118 0.0208493898751728 0.216071101158265 0.0595652648794111 0.109920130212948 0.247697975828193 0.0556095368656609
3155 13 4061 2785 1122 1172 710 9728 2271 4562 9887 2591 3155 1912 5343 6108 4988 4315 3484 11895 9906 10942 16840 13303 1256 630 2020 2242 1845 1541 1317 4260 3526 3989 6128 4851 1899 1282 3323 3866 3143 2774 2167 7635 6380 6953 10712 8452 42057 0.0760537098331271 0.000190922460034952 0.0971511343987515 0.0661720475312455 0.0263483923558023 0.0277418108658079 0.0176973753540447 0.230904020732805 0.0546164129412915 0.107534501742003 0.233660155950718 0.0619295158343688
3031 4 4043 2648 1421 1375 560 9640 2390 4574 9765 2020 3031 1811 5237 5989 5246 4686 3620 11898 9925 10892 16690 12632 1224 617 1896 2164 1935 1626 1362 4363 3607 3967 6078 4689 1807 1194 3341 3825 3311 3060 2258 7535 6318 6925 10612 7943 41471 0.072629254942681 6.71488149125171e-05 0.0966391306506631 0.0627733573182221 0.0333095291047898 0.0343525842894288 0.0140108527567681 0.233662191642947 0.0583698876515847 0.111971568241618 0.233195816948075 0.0490186776383106
3230 17 4072 2509 1215 1144 896 9200 2568 5029 9630 2381 3230 1953 5357 5927 4979 4285 3621 11481 9862 11264 16871 13180 1294 668 1939 2163 1838 1560 1340 4187 3627 4023 6072 4821 1936 1285 3418 3764 3141 2725 2281 7294 6235 7241 10799 8359 41891 0.0745710714835732 0.000323917046464967 0.0963932339576789 0.0589751045188164 0.0305142551364801 0.0271614725761034 0.0216235215979422 0.222996774151487 0.0624446439416368 0.121695520129298 0.229041853498088 0.0542586319624301
3082 1 4194 2526 1199 1048 955 9125 2627 4906 10312 1956 3082 1857 5459 5974 5048 4251 3686 11436 9931 11256 17491 13191 1226 592 2011 2125 1845 1520 1375 4132 3581 4077 6256 4909 1856 1265 3448 3849 3203 2731 2311 7304 6350 7179 11235 8282 41931 0.0742047230161782 6.32248841536189e-05 0.0989050376930652 0.0609924091676857 0.0276665214216284 0.0249218517991789 0.0222721954244308 0.219251851824154 0.0620816725236512 0.118424007723135 0.244530490107167 0.046686014415572
3335 1 3735 2503 1398 1291 968 9105 2196 4937 10064 2547 3335 2068 5131 5709 5033 4487 3842 11537 9558 10973 17078 13435 1268 672 1925 2074 1837 1613 1410 4175 3522 3959 6190 4828 2067 1396 3206 3635 3196 2874 2432 7362 6036 7014 10888 8607 42080 0.079512242341906 4.76461376702414e-05 0.0871638076553801 0.0607694766381211 0.0327600900091125 0.0300954049182059 0.0235820977057163 0.217926711475593 0.0512656819300636 0.116743869209076 0.238284720127169 0.0618482518519861
3363 57 3696 2729 949 1082 1417 8856 2578 5227 9842 2967 3363 2056 5075 5939 4760 4117 3971 11434 9791 11389 17128 13830 1364 677 1865 2128 1725 1563 1393 4221 3629 4103 6265 5036 1999 1379 3210 3811 3035 2554 2578 7213 6162 7286 10863 8794 42763 0.0760008809747896 0.000977462077736504 0.0871609766393283 0.0642212249152392 0.0227814671312066 0.0257627775786078 0.0326071772633821 0.209012969711707 0.0617441315487078 0.122312253332172 0.225075864946435 0.0723428138806883
3147 28 3790 2838 922 926 1556 8756 2432 5226 9956 2742 3147 1935 5094 6072 4733 3959 3997 11304 9613 11280 17106 13611 1240 631 1860 2261 1700 1518 1449 4123 3559 4130 6237 4856 1907 1304 3234 3811 3033 2441 2548 7181 6054 7150 10869 8755 42319 0.0753930450272128 0.000561661083935179 0.0893620452058452 0.0686675952431431 0.0210037109282691 0.0223509912161188 0.0359283012739762 0.205047657408862 0.0558286155833578 0.124481031801507 0.236628855723782 0.0647464895039914
