"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3132 11 3766 3192 778 1427 910 9375 2006 4635 9899 2629 3132 1916 5066 6376 4829 4451 3805 11811 9563 10701 16594 13105 1227 616 1882 2325 1805 1556 1369 4254 3497 4006 6118 4789 1905 1300 3184 4051 3024 2895 2436 7557 6066 6695 10476 8316 41760 0.0752536204884749 0.000271689319993225 0.0903958144149031 0.0766541594278404 0.0179473702651066 0.0337327093795898 0.0224381179474824 0.225664966120589 0.0491334492170581 0.111280740993756 0.2331117327513 0.0641156296739069
3230 0 3726 2787 1375 1144 1014 9828 2265 4798 9047 2874 3230 1962 5037 5954 5055 4380 3794 12224 10149 11253 16199 13129 1268 651 1870 2274 1819 1600 1398 4340 3694 4101 5944 4863 1962 1311 3167 3680 3236 2780 2396 7884 6455 7152 10255 8266 42088 0.077471215785883 5.5195271810659e-05 0.0892337180672546 0.0680444108486536 0.0306723699746701 0.0265200561256438 0.024845278622816 0.23029938223943 0.0545455058171172 0.112960821924292 0.215543240290969 0.0698088050314606
3268 3 4069 2798 1010 894 1208 9182 2566 5077 9291 2390 3268 1975 5404 6238 5071 4136 3818 11604 9962 11468 16661 13088 1296 640 1964 2177 1829 1526 1396 4208 3571 4098 5963 4867 1972 1335 3440 4061 3242 2610 2422 7396 6391 7370 10698 8221 41756 0.0814075455114955 0.000196891004118682 0.0944683673696302 0.0668629304434228 0.0230812540457786 0.0219555604296863 0.0276240878516782 0.218804434276045 0.0592116964534227 0.120252508579424 0.228667794993092 0.0574669290422063
3214 15 3843 2784 1341 894 1097 9486 2287 5175 9725 2245 3214 1953 5138 5989 5117 4133 3671 11776 9765 11416 17060 13122 1276 658 1933 2213 1878 1559 1381 4298 3524 4081 6183 4825 1938 1295 3205 3776 3239 2574 2290 7478 6241 7335 10877 8297 42106 0.0751225960301435 0.000449780230526515 0.0946766455810829 0.0645339108762186 0.0317454796058314 0.0210941810710624 0.0261939700126083 0.222228013643517 0.0555261767055572 0.125297481144497 0.229494369581531 0.0536373955174249
3302 16 4028 2312 1267 1365 823 9212 2765 5054 9956 2078 3302 1987 5364 5795 4920 4473 3683 11542 10100 11484 17391 13212 1331 651 1881 2142 1812 1613 1353 4207 3670 4049 6257 4863 1971 1336 3483 3653 3108 2860 2330 7335 6430 7435 11134 8349 42178 0.0779110312384479 0.000567483012277111 0.0951262360457776 0.0549609281664981 0.0317142082348448 0.0318112751639927 0.0198868233854581 0.218757593418375 0.06719838705207 0.119238415577599 0.234974108513463 0.0478535101911967
3209 6 3852 2614 1377 1161 1229 8891 2917 4808 10360 2098 3209 1954 5158 5865 5085 4397 4009 11453 10142 11332 17608 13375 1261 648 1907 2157 1849 1617 1447 4228 3618 4084 6331 4913 1948 1306 3251 3708 3236 2780 2562 7225 6524 7248 11277 8462 42522 0.0770541593005787 0.000291243837635699 0.0887939852326002 0.062095920504198 0.0328061517296303 0.0266007778943386 0.0266363089471183 0.211362352107503 0.0677952084709034 0.114104956595268 0.241965885897896 0.0504930494823303
3427 5 3914 2539 1407 1085 916 9154 2659 4657 10346 2650 3427 2081 5273 5876 5133 4323 3701 11488 9984 11009 17318 13664 1351 722 1936 2150 1895 1538 1367 4163 3632 4037 6304 5037 2076 1359 3337 3726 3238 2785 2334 7325 6352 6972 11014 8627 42759 0.080441861960185 0.000152745834789105 0.0954304685971992 0.0594415881989005 0.0333424093348489 0.0249676434009702 0.0229388794125024 0.209270889360391 0.0630138895524047 0.107394791524623 0.241760002766995 0.061844830056191
3133 38 4314 2330 1268 1117 1369 9174 2840 4312 10342 3216 3133 1945 5624 5960 5071 4350 4122 11771 10263 10899 17236 14215 1226 635 1994 2157 1838 1597 1525 4348 3676 4005 6237 5082 1907 1310 3630 3803 3233 2753 2597 7423 6587 6894 10999 9133 43453 0.0754612586109138 0.00132933626006343 0.0988433309072989 0.0524569659180769 0.0301500334058631 0.0263125406906949 0.0302162058907771 0.212966717134426 0.0647868400852598 0.0989648187156506 0.233029820405223 0.0754821319757521
3150 3 4333 2656 1184 978 1193 9640 2659 4557 9912 2831 3150 1957 5647 6289 5275 4311 3908 12149 10359 11260 17065 13675 1196 643 2014 2198 1942 1596 1399 4449 3656 4107 6221 4994 1954 1314 3633 4091 3333 2715 2509 7700 6703 7153 10844 8681 43096 0.0748342295776665 0.000148862481716325 0.102274206684946 0.0591904813330189 0.026571221451583 0.0223792309349601 0.0275916768502396 0.221787365694567 0.0630089773460187 0.106076225127066 0.231185326155927 0.0649521963622914
3207 21 4159 2491 1362 1153 1054 9506 1912 5300 9634 2755 3207 1984 5459 5959 5160 4404 3832 11978 9643 11375 16996 13458 1244 684 1991 2161 1909 1626 1360 4247 3568 4013 6293 4874 1963 1300 3468 3798 3251 2778 2472 7731 6075 7362 10703 8584 42554 0.0764332211949068 0.000549075724098798 0.0953871109010309 0.0590489825817992 0.0318775590664628 0.0271908877108423 0.0252440718237462 0.222839214351646 0.0455583638149363 0.124481709041778 0.22497354022043 0.0664162635683231
3268 24 4150 2377 1141 1315 1251 9487 2289 5269 9310 2983 3268 2005 5477 5857 4849 4376 4040 12099 9948 11585 16700 13515 1287 678 1997 2149 1788 1587 1428 4440 3632 4195 6168 4895 1981 1327 3480 3708 3061 2789 2612 7659 6316 7390 10532 8620 42864 0.0757138525170356 0.000823502225993679 0.0948566705058876 0.0544964839417245 0.0272349640210063 0.0320919441745916 0.0291788300850599 0.223209489031106 0.0530089866949158 0.122246165467771 0.216389328123964 0.0707497832109441
3189 23 4171 2358 1183 1111 1240 9197 2221 5531 9387 3200 3189 1986 5482 5827 4901 4191 3862 11626 9538 11511 16694 13728 1226 675 2013 2109 1821 1569 1433 4309 3558 4204 6166 4969 1963 1311 3469 3718 3080 2622 2429 7317 5980 7307 10528 8759 42811 0.0742466094261314 0.000866712795015732 0.0990006086611617 0.0553222478178369 0.0261309875369911 0.0268727129198855 0.0286651383106557 0.213427322638581 0.0536499006022862 0.129098553389673 0.218344707546074 0.0743744983557072
3191 41 3996 2662 1131 1338 1304 9573 1965 4907 9748 3404 3191 1965 5317 6036 4955 4435 4080 12193 9797 11192 16923 14113 1267 644 1943 2212 1858 1659 1460 4361 3512 4017 6214 5152 1924 1321 3374 3824 3097 2776 2620 7832 6285 7175 10709 8961 43260 0.074412106178326 0.000882772373153022 0.0937679335229996 0.0613930480053744 0.0251685841832193 0.0325011014493102 0.0290451189204352 0.222193746551686 0.0454066123439222 0.110996400285009 0.2242540991489 0.0799784770376646
3183 9 4192 2498 1408 951 1017 9191 2782 4847 9694 2941 3183 1941 5484 5946 5116 4149 3631 11503 10104 11289 16927 13636 1251 649 2036 2238 1918 1535 1319 4181 3662 4056 6232 4940 1932 1292 3448 3708 3198 2614 2312 7322 6442 7233 10695 8696 42713 0.0741807952686826 0.000286586324032958 0.098313130103647 0.0580916768303922 0.0319596769831331 0.0221904979492367 0.0248084320280621 0.215606433989612 0.0648822520350519 0.111671677751654 0.228032339084117 0.0699765016523781
3157 5 3935 2455 1678 1016 1034 9020 2324 5250 9629 3125 3157 1892 5185 5743 5239 4358 3791 11446 9490 11265 16745 13748 1270 642 1897 2182 1897 1601 1365 4280 3475 4149 6122 4967 1887 1250 3288 3561 3342 2757 2426 7166 6015 7116 10623 8781 42628 0.0744889510217516 0.000163694998689997 0.0927814914948495 0.0566233008765444 0.0399812771729334 0.0239245526541136 0.0244096187592445 0.21137677278949 0.0543049793694864 0.123058654729928 0.223833685174835 0.0750530209581348
3288 43 4087 2519 1208 1479 841 9383 2846 5078 9002 3002 3288 2040 5475 6016 5074 4662 3846 11795 10339 11702 16552 13514 1291 652 1978 2150 1891 1657 1434 4302 3715 4152 6040 4978 1997 1388 3497 3866 3183 3005 2412 7493 6624 7550 10512 8536 42776 0.0751651342726695 0.000934286139807208 0.0983532151885262 0.0575796490727329 0.0281173312305335 0.0351979586528437 0.0190826599759692 0.218349309602804 0.0674222105456356 0.120219898367955 0.209980833332498 0.0695975136180251
3315 44 4181 2659 1100 1209 1028 9292 2527 5609 9219 2527 3315 2034 5525 6199 5088 4462 3905 11797 10003 12027 16962 13198 1325 690 1985 2211 1835 1585 1400 4321 3585 4284 6291 4856 1990 1344 3540 3988 3253 2877 2505 7476 6418 7743 10671 8342 42710 0.0753030221333952 0.00141145669980634 0.0986716935014832 0.0604254110923562 0.0249447344925354 0.0286928147569516 0.0243938561000297 0.218446148697593 0.0595087645566282 0.1305158621734 0.218724187711353 0.0589620480844679
3272 3 4049 2805 1214 1173 1036 8983 2738 5492 9346 2396 3272 2032 5433 6297 5239 4530 3936 11479 9984 11797 16811 13027 1243 648 1941 2272 1882 1630 1440 4233 3679 4332 6180 4791 2029 1384 3492 4025 3357 2900 2496 7246 6305 7465 10631 8236 42507 0.0748911241494801 0.000115069252396003 0.0942370806122427 0.0656928811884089 0.0295928839017254 0.0264230506923338 0.0244751417382324 0.213084668826721 0.0631382096522175 0.129233166307147 0.222879162989857 0.0562375606892379
3340 106 4106 2604 1286 1442 942 8821 2759 5119 9811 1926 3340 2108 5517 6101 5172 4747 3931 11320 9918 11439 17136 12831 1338 697 2020 2215 1867 1758 1432 4161 3598 4114 6231 4737 2002 1411 3497 3886 3305 2989 2499 7159 6320 7325 10905 8094 42262 0.08056029822712 0.00254653394759305 0.0956735859588443 0.0631487639445326 0.0302860584429288 0.032571301384369 0.0227892754960765 0.206513111418518 0.0664115768191009 0.124389861953229 0.229314012172928 0.0457956202347599
3046 7 4111 2624 1248 1288 610 9736 2636 4643 9717 2657 3046 1844 5370 6039 5081 4541 3532 11904 10214 11246 16893 13398 1209 585 1955 2206 1828 1619 1364 4326 3611 4070 6152 4862 1837 1259 3415 3833 3253 2922 2168 7578 6603 7176 10741 8536 42323 0.0706880502889842 0.000137241016883076 0.0959953344402651 0.0607791053084785 0.0297624872666933 0.0306150371732584 0.0156855352581549 0.228935529347568 0.062045282067921 0.111342081842999 0.233123069974562 0.0608912460142324
3258 18 3976 2926 1234 1183 502 9734 2485 4997 9580 2589 3258 2003 5351 6284 5238 4529 3387 11854 10001 11441 16820 13282 1273 628 1993 2280 1892 1644 1267 4338 3557 4201 6127 4795 1985 1375 3358 4004 3346 2885 2120 7516 6444 7240 10693 8487 42482 0.0789085080618728 0.000604236481837313 0.0928990001954268 0.0685764237330772 0.0289049915673194 0.0273648207110334 0.0118452627809365 0.232283059185056 0.0568620127176389 0.115182799930912 0.224627375722559 0.0619415089123308
3280 2 4218 2561 1386 1039 780 9418 2564 4553 10420 2305 3280 1994 5535 6079 5302 4434 3625 11717 9960 10953 17368 13331 1288 677 2017 2163 1907 1589 1326 4321 3560 4005 6342 4670 1992 1317 3518 3916 3395 2845 2299 7396 6400 6948 11026 8661 42526 0.0765050141218137 2.58113554851573e-05 0.0957704305106846 0.0606351208937335 0.0330313027776635 0.0252111879430456 0.0172968013349437 0.224836807304853 0.0595112445480567 0.108417730496767 0.244950009849452 0.0538085388635018
3300 16 3990 2924 1384 855 729 9365 2239 4830 10480 2700 3300 2032 5326 6278 5398 4373 3489 11583 9582 10924 17396 13743 1284 696 1972 2264 1880 1613 1271 4240 3488 4008 6353 4962 2016 1336 3354 4014 3518 2760 2218 7343 6094 6916 11043 8781 42812 0.0773289447811983 0.000381968447820338 0.0941648469618833 0.0677108448255318 0.0316596593967049 0.020985907997645 0.016476148336993 0.217291610867291 0.0506823015598761 0.112662654981823 0.248472191313414 0.0621829205298191
3268 2 4087 2726 1279 1219 597 9715 2273 4640 10180 2565 3268 2003 5412 6120 5146 4456 3471 11885 9826 10794 16935 13308 1267 678 2018 2253 1909 1582 1301 4332 3672 4039 6192 4857 2001 1325 3394 3867 3237 2874 2170 7553 6154 6755 10743 8451 42551 0.0769820723681686 4.21262542501462e-05 0.0937377275043573 0.0614481977802321 0.0281332222778873 0.0271094361962972 0.0136889550081857 0.231321551301755 0.0571933881568874 0.109040065031508 0.24207683200936 0.0592264261111119
3207 2 4124 2814 1339 1122 656 9401 2353 4952 9890 2810 3207 1936 5428 6294 5385 4573 3619 11669 9812 11141 16977 13547 1273 632 1948 2248 1934 1610 1351 4210 3623 4054 6240 4920 1934 1304 3480 4046 3451 2963 2268 7459 6189 7087 10737 8627 42670 0.0741836785739397 4.38951438527802e-05 0.0955566228842265 0.0670948963872878 0.030535878265545 0.0268928615790416 0.0154236990583494 0.220038802963048 0.0551620703024768 0.117601740202686 0.232087534078339 0.0653783205612081
3314 18 4118 2456 1253 1590 685 9333 2312 4813 10446 1951 3314 2062 5505 5965 5063 4794 3776 11712 9661 10936 17396 13066 1270 675 1996 2155 1859 1703 1397 4363 3538 3986 6281 4813 2044 1387 3509 3810 3204 3091 2379 7349 6123 6950 11115 8253 42289 0.0795937611197641 0.000328669330777534 0.0983352057907717 0.0575178510620433 0.0305494645735886 0.0387264195714612 0.0165503277703009 0.21847523331903 0.0536554051227122 0.112483983428044 0.246374995655584 0.0474086832559227
3126 22 4109 2182 1382 1504 918 9493 2083 5490 9120 2774 3126 1947 5436 5653 4913 4556 3805 11908 9694 11635 16592 13255 1201 620 1965 2122 1861 1669 1390 4297 3549 4163 6111 4903 1925 1327 3471 3531 3052 2887 2415 7611 6145 7472 10481 8352 42203 0.0751085448213984 0.000453620233970041 0.0976586185101926 0.0513846035958348 0.0325714799886752 0.0349217112244925 0.0220320130354196 0.228111984552192 0.0473193978430376 0.13039356500317 0.215348723305442 0.0646957378861753
3175 3 4585 2218 1373 1183 1020 8922 2488 5223 9551 2785 3175 1922 5884 5977 5161 4478 3908 11438 9726 11375 16799 13413 1256 623 2125 2189 1866 1590 1392 4200 3574 4127 6171 4984 1919 1299 3759 3788 3295 2888 2516 7238 6152 7248 10628 8429 42526 0.0738919167973663 4.29858069176509e-05 0.109754139909181 0.0534496385150175 0.0323173492345122 0.0263455595481734 0.0234816778698114 0.211265530423138 0.0596639442837042 0.121849681603677 0.223546255193731 0.0643913208147692
3004 1 4419 2419 1394 1282 722 9645 2058 4707 10739 2291 3004 1758 5570 5946 5156 4566 3695 11969 9738 10885 17682 13555 1247 607 2043 2184 1872 1593 1371 4289 3560 3942 6418 4933 1757 1151 3527 3762 3284 2973 2324 7680 6178 6943 11264 8622 42681 0.06946292292354 1.78373058712926e-05 0.10516497966788 0.0583343427667826 0.0309034320218204 0.0291084713453505 0.017440969596095 0.224292380610692 0.04732638242451 0.111205417146918 0.252748323983961 0.0539945402065797
3202 15 4131 2367 1476 1350 866 9487 1971 4853 10530 2317 3202 1940 5432 5785 5102 4524 3717 11875 9529 10812 17321 13373 1277 639 2014 2159 1928 1673 1329 4317 3570 4021 6265 4951 1925 1301 3418 3626 3174 2851 2388 7558 5959 6791 11056 8422 42565 0.0751068371949156 0.000394051909687894 0.0956217549652284 0.0570707813457366 0.0347420098057765 0.0317542892876658 0.0196989859034472 0.224081486664819 0.0457103058998389 0.114329088083351 0.246660070052991 0.0548303388865427
3226 24 4045 2543 1050 1269 1288 9091 2346 4890 10058 2612 3226 1964 5357 5950 4840 4306 3992 11637 9725 11122 17117 13429 1286 652 1950 2160 1803 1602 1446 4258 3493 4063 6300 4944 1940 1312 3407 3790 3037 2704 2546 7379 6232 7059 10817 8485 42442 0.0756556601728876 0.000494633601750957 0.0950889656819838 0.0595434055035218 0.0236173863314098 0.0297005438841133 0.0294435220885742 0.213407082899141 0.0549065318470897 0.113952811755478 0.242951668117698 0.0612377881163516
3228 5 4174 2653 1187 1245 1045 9334 2126 4712 10099 2275 3228 1940 5437 6111 5080 4445 3917 11828 9644 10837 16990 13164 1293 677 1979 2218 1880 1573 1423 4310 3519 3946 6101 4854 1935 1263 3458 3893 3200 2872 2494 7518 6125 6891 10889 8310 42083 0.076025203873088 0.000180771670457927 0.099870749416313 0.0625585607673682 0.0273704531000477 0.0289270301691108 0.0257520900742709 0.219921347472682 0.0514436585309515 0.109960469399699 0.243736472543188 0.0542531929828229
3101 3 4194 2405 1287 1717 672 8964 2459 5135 9803 2740 3101 1842 5393 5822 4956 4870 3860 11452 9696 11287 17013 13452 1262 643 1976 2153 1803 1682 1372 4215 3544 4077 6301 4877 1839 1199 3417 3669 3153 3188 2488 7237 6152 7210 10712 8575 42480 0.0722232926285744 0.000140176068404465 0.0972495215847876 0.0574449210893504 0.0305109908647064 0.040981177527856 0.0162705027497094 0.210519472875926 0.0580876049843655 0.122838079636953 0.230061614267172 0.0636726457221943
3197 5 4208 2480 935 1524 775 9088 2625 5059 9557 2262 3197 1937 5522 5916 4685 4496 3633 11376 9850 11209 16753 12957 1265 623 2086 2166 1713 1638 1345 4151 3700 4013 6058 4787 1932 1314 3436 3750 2972 2858 2288 7225 6150 7196 10695 8170 41715 0.0762517718673646 8.5814051170204e-05 0.102239198278436 0.0589745500530207 0.0220704146705714 0.0359579221280249 0.0181692514698751 0.218960224083752 0.0626624490230084 0.120891156626417 0.231253873085476 0.0524833746628834
3118 11 4188 2664 1030 1531 809 9195 2699 4998 10046 2380 3118 1877 5412 6089 4890 4567 3790 11565 10093 11433 17291 13467 1252 653 1987 2229 1854 1586 1420 4171 3658 4188 6204 4944 1866 1224 3425 3860 3036 2981 2370 7394 6435 7245 11087 8523 42669 0.0727905939724223 0.000267665054339114 0.1010581824796 0.0637334189935809 0.023236074200611 0.0351733319059308 0.0190982812602932 0.213096036282098 0.0643051060896508 0.118163771628224 0.234266557434594 0.0548109806986559
3237 12 3922 2661 1058 1617 735 9220 2426 5301 9688 2160 3237 1988 5246 5992 4866 4678 3696 11561 9774 11505 16982 13005 1261 664 1915 2184 1805 1717 1355 4213 3570 4211 6137 4756 1976 1324 3331 3808 3061 2961 2341 7348 6204 7294 10845 8249 42037 0.0761805515519301 0.000225549684218648 0.0928593352293357 0.0638678517663769 0.0242367503144185 0.0392212139314314 0.01770122605762 0.220332264087475 0.0573493217912197 0.125763719995932 0.232264702062073 0.0499975135279697
3253 1 4116 2500 1127 1252 841 9480 2418 5148 10075 2201 3253 1965 5441 5970 4947 4362 3647 11777 9904 11510 17486 13389 1289 640 1971 2150 1837 1556 1350 4291 3542 4099 6298 4859 1964 1325 3470 3820 3110 2806 2297 7486 6362 7411 11188 8530 42412 0.0770472363551448 1.76511442483646e-05 0.0961677664198623 0.0592638276527432 0.0269820443422068 0.0293244153340943 0.019785932210494 0.226276145355803 0.058383304211453 0.120835341675742 0.23522775834973 0.0506885769484786
2991 0 4201 2934 974 1157 735 9907 2301 5064 10138 2175 2991 1821 5409 6338 5025 4334 3489 12061 9967 11389 17404 13254 1170 613 2005 2287 1848 1580 1335 4395 3642 4123 6325 4810 1821 1208 3404 4051 3177 2754 2154 7666 6325 7266 11079 8444 42577 0.0710009816701606 4.11653393089045e-06 0.0980225777595379 0.068907850483331 0.023755737200198 0.0276049720740909 0.0181839344500286 0.228670239515682 0.0548281101258733 0.119810031192971 0.236427737645533 0.0527837113486624
3380 12 3659 3098 965 1173 1111 9282 2486 4573 10155 2438 3380 2070 5046 6299 4996 4334 3880 11721 10013 10921 17064 13344 1322 683 1845 2268 1835 1565 1441 4194 3665 4012 6158 4929 2058 1387 3201 4031 3161 2769 2439 7527 6348 6909 10906 8415 42332 0.0789174147769749 0.000319317941822352 0.0867522202853463 0.0742315187350812 0.0220924729815657 0.0261736148211879 0.0258378804693894 0.222388644726366 0.0592062572598551 0.109080414578714 0.237338587804783 0.0576616556189148
3142 18 3930 3056 1049 875 1350 9485 2338 5039 9595 2501 3142 1936 5218 6371 5196 4179 3967 12012 10054 11411 16826 13099 1224 648 1903 2224 1892 1562 1440 4296 3682 4180 6228 4780 1918 1288 3315 4147 3304 2617 2527 7716 6372 7231 10598 8319 42378 0.0728257012030497 0.000573581039685637 0.0977706336005053 0.0740365014336382 0.0245674927356594 0.021704149372973 0.0308851584854063 0.219832296752184 0.0558213310446823 0.119458530375857 0.223594057519024 0.0589305664373351
3516 6 3749 3043 1126 981 1182 9246 2631 5176 9685 2223 3516 2170 5231 6368 5187 4316 3959 11780 10100 11624 17041 13068 1352 688 1906 2307 1852 1539 1425 4311 3652 4268 6196 4862 2164 1482 3325 4061 3335 2777 2534 7469 6448 7356 10845 8206 42564 0.0825304908191746 0.000156236690540212 0.0855621482011244 0.0737900967300775 0.0272269285465648 0.0238271621052304 0.030090734260131 0.218663374324643 0.0598950934241234 0.119220925424616 0.226975953751143 0.0520608557226312
3407 40 3902 2681 1709 937 886 9239 1967 5725 10087 2123 3407 2099 5309 6025 5548 4515 3815 11660 9443 11655 17517 13226 1348 692 1965 2186 1970 1586 1394 4184 3513 4225 6414 4848 2059 1407 3344 3839 3578 2929 2421 7476 5930 7430 11103 8378 42703 0.079469623911263 0.000949373594475247 0.0924648950189672 0.0629040434150738 0.041099840589764 0.0216941662487512 0.0193788658824346 0.213985956502425 0.0463543007189325 0.136238498476436 0.236295629087384 0.0491648065540941
