"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2884 2 3731 2107 1269 1328 854 8481 2092 4501 9250 2461 2884 1690 4833 4985 4261 3882 3209 10388 8408 9517 14929 11481 1196 588 1955 1993 1707 1527 1302 4072 3392 3838 5909 4612 1688 1102 2878 2992 2554 2355 1907 6316 5016 5679 9020 6869 38960 0.0742569070513291 5.33555658664757e-05 0.0967189056367552 0.0552160755407402 0.0319465712151774 0.0345372780270403 0.0216521318545084 0.216372513021562 0.0531821331276748 0.1160863117377 0.235639833320886 0.0643379839007602
2975 24 3729 2269 1220 1110 1066 8276 2244 4791 9411 2364 2975 1716 4830 5274 4375 3730 3287 10254 8412 9827 15331 11617 1283 615 1825 2119 1755 1509 1309 4086 3376 3907 6078 4607 1692 1101 3005 3155 2620 2221 1978 6168 5036 5920 9253 7010 39479 0.0752952322638066 0.000509276436767215 0.0923654017600716 0.0564633070026936 0.0319969368148539 0.0285830479198503 0.0273328498330389 0.211101006234107 0.0569771040342643 0.120062722930395 0.236627682901584 0.0626854318685679
2742 13 3818 2120 1435 1223 1099 8596 2462 4446 9369 2314 2742 1579 4814 5063 4446 3899 3445 10712 9027 9958 15382 11687 1176 583 1871 2052 1770 1553 1329 4147 3515 3945 6009 4589 1566 996 2943 3011 2676 2346 2116 6565 5512 6013 9373 7098 39637 0.0686364573074433 0.000358565772245215 0.0948966023699107 0.0510497136830511 0.0387446527442669 0.0298979188167741 0.0273599359667449 0.216429706936158 0.0601234110188367 0.11251106133277 0.240449076023186 0.0595428980286128
2982 1 3769 2268 1447 1123 1087 7973 2378 4490 9735 2078 2982 1733 4835 5176 4534 3864 3430 10062 8379 9517 15421 11382 1250 667 1927 2089 1793 1521 1341 4061 3352 3831 6117 4464 1732 1066 2908 3087 2741 2343 2089 6001 5027 5686 9304 6918 39331 0.0757973092653665 9.0013766938644e-05 0.098493608150307 0.0569543855544313 0.0360821235027182 0.028107534407304 0.0286273278662836 0.20314197281282 0.0593641011170696 0.112223467011772 0.249093122070694 0.0520250344742956
3002 24 3632 2610 1114 1153 890 7869 2656 4288 9651 2012 3002 1802 4807 5517 4536 3852 3231 9801 8506 9420 15335 11351 1224 627 1900 2095 1837 1511 1299 3951 3374 3736 5996 4621 1778 1175 2907 3422 2699 2341 1932 5850 5132 5684 9339 6730 38901 0.0775351915382513 0.000853062460448536 0.0945462486809706 0.0670615905669232 0.0288714339104769 0.0282076460411844 0.0223986285354333 0.202880092023284 0.0665709102178119 0.110029281639229 0.248204206473188 0.0528417079127996
2904 15 3903 2225 1339 1007 1069 8141 2322 4654 9141 2437 2904 1738 5004 5249 4512 3757 3326 10147 8402 9743 14960 11546 1181 637 1980 2076 1762 1500 1320 4067 3313 3924 5851 4611 1723 1101 3024 3173 2750 2257 2006 6080 5089 5819 9109 6935 39157 0.0749612401532333 0.00032392783313327 0.100323992482494 0.0567867923437646 0.0327706793794179 0.0261733002738495 0.0263579648173535 0.209816378708821 0.0596775553127915 0.117562467599849 0.233667665103149 0.0615780359921435
2934 21 3699 2085 1447 1300 972 8089 2307 4544 9016 2596 2934 1729 4805 4971 4432 3923 3357 10117 8321 9530 14841 11531 1226 623 1919 1986 1809 1538 1329 4103 3335 3705 5906 4621 1708 1106 2886 2985 2623 2385 2028 6014 4986 5825 8935 6910 39010 0.0725708037916097 0.000557423790253295 0.0937365653215383 0.0539446191619621 0.038792105772076 0.0332491179892463 0.0247083378407197 0.210246850196713 0.0578539060666269 0.117422224430896 0.230006814343569 0.0669112312947893
2863 1 3697 2403 1160 1245 921 8012 2732 4055 9292 2526 2863 1618 4702 5206 4341 3887 3252 9949 8770 9379 15005 11609 1246 613 1899 2025 1699 1556 1315 3911 3446 3666 5922 4667 1617 1005 2803 3181 2642 2331 1937 6038 5324 5713 9083 6942 38907 0.0710714658061778 0.000105014211477053 0.0934322676796117 0.0613790277984644 0.0297132471613142 0.032564710543226 0.0243263510814985 0.205772827581204 0.0705017116335894 0.105299929705211 0.239674754831511 0.0661586919667157
2941 4 3817 2745 1321 924 868 8081 2685 4481 8919 2909 2941 1680 4907 5702 4830 3907 3263 10041 8760 9772 14790 11882 1265 590 1950 2193 1847 1512 1303 3966 3469 3901 5817 4710 1676 1090 2957 3509 2983 2395 1960 6075 5291 5871 8973 7172 39695 0.0736049972502636 0.000160405792898543 0.0937619501170655 0.0688816128865261 0.0330842426596661 0.0226342531695972 0.0220581689662429 0.207096931384818 0.0700917823925875 0.115880732154602 0.219768711647935 0.0729762115777975
2903 2 3887 2127 1334 1152 853 8608 2644 3816 9240 3005 2903 1666 4934 5116 4416 3842 3141 10456 8920 9303 14811 11953 1239 619 1945 2034 1726 1554 1293 4180 3433 3732 5863 4723 1664 1047 2989 3082 2690 2288 1848 6276 5487 5571 8948 7230 39571 0.0739535960887738 0.000127418807541388 0.100296002310589 0.0528625231522134 0.0345413330457032 0.0304905761854084 0.0214977546943638 0.219223452641192 0.0673053511163733 0.096628718796745 0.23004611129896 0.0730271618621373
2873 3 3548 2516 1364 1202 651 8179 2499 4540 9261 2861 2873 1652 4608 5263 4522 3916 3003 9962 8484 9649 15040 11940 1224 592 1861 2105 1808 1564 1220 3977 3375 3870 5961 4703 1649 1060 2747 3158 2714 2352 1783 5985 5109 5779 9079 7237 39497 0.0710375518682994 8.69432593108434e-05 0.0893466798682912 0.0620774341828956 0.0348959730090101 0.0295726064336594 0.0149002550692642 0.208167043863248 0.0650660366288089 0.116044426919555 0.233517732849107 0.0752873160485512
2887 19 3908 2203 1239 1207 743 8085 2675 4362 8927 2835 2887 1717 4996 5247 4410 3889 3102 9964 8659 9631 14791 11809 1189 629 1952 2076 1728 1530 1223 3980 3390 3767 5817 4660 1698 1088 3044 3171 2682 2359 1879 5984 5269 5864 8974 7149 39090 0.0729498800793732 0.000411578424856172 0.10042690878709 0.0549701036265616 0.0307110950980428 0.0314119147270112 0.0190651802286066 0.207062178046743 0.0686416209120237 0.114340815079787 0.228064992825795 0.0719437321641089
3030 3 3777 2210 1496 1268 781 8419 2559 4509 8821 2759 3030 1737 4851 5112 4517 3992 3232 10341 8801 9881 14831 11758 1296 663 1949 2091 1793 1541 1310 4099 3429 3871 5832 4672 1734 1074 2902 3021 2724 2451 1922 6242 5372 6010 8999 7086 39632 0.078541215711763 0.000169425711958212 0.0960860900240772 0.0546433398123192 0.0365469023634576 0.0333479796335418 0.0215058738798555 0.213640469911634 0.0622549659156897 0.112004714045456 0.220656206638554 0.0706028163516939
2891 13 3678 2324 1407 1144 845 8463 2454 4700 9117 2811 2891 1692 4777 5253 4528 3883 3236 10423 8772 9997 15174 11954 1212 593 1848 2132 1789 1492 1276 4105 3475 3940 6031 4665 1679 1099 2929 3121 2739 2391 1960 6318 5297 6057 9143 7289 39847 0.0720777425424511 0.000417779679899294 0.0931948688991047 0.0599125046188671 0.0354257386586796 0.0295063427887412 0.0210289092301147 0.208489899681125 0.0618036046743665 0.116956820810227 0.229287626188527 0.0718981622278966
2999 14 3567 2528 1348 1076 1003 8099 2484 4496 9192 2670 2999 1720 4636 5342 4563 3865 3300 10089 8542 9658 14972 11721 1293 651 1822 2127 1774 1568 1310 4031 3380 3878 5921 4620 1706 1069 2814 3215 2789 2297 1990 6058 5162 5780 9051 7101 39476 0.0744562948997287 0.000428142061481909 0.0921870142901487 0.0659071707400225 0.0348228218153521 0.0270484692887205 0.0263556723455377 0.203340964675299 0.0617067805010223 0.113527695527584 0.232699929433529 0.0675190444215741
2743 27 3517 2535 1130 1222 923 8116 2638 4293 9323 2764 2743 1567 4526 5271 4304 3800 3222 10066 8687 9492 14969 11812 1203 558 1790 2097 1726 1501 1272 4017 3488 3846 5921 4617 1540 1009 2736 3174 2578 2299 1950 6049 5199 5646 9048 7195 39231 0.0719227413628961 0.000647165082791279 0.0916976753451827 0.0650937087167573 0.0282433180894051 0.0313870273698435 0.0235759610886955 0.203045908663089 0.067101880299966 0.111279464855283 0.234030475413768 0.071974673712322
2856 20 3598 2438 1190 1040 1005 8465 2520 4258 8905 2805 2856 1671 4653 5240 4366 3706 3209 10386 8788 9530 14624 11634 1205 616 1851 2064 1700 1502 1288 4118 3516 3811 5795 4625 1651 1055 2802 3176 2666 2204 1921 6268 5272 5719 8829 7009 39100 0.0751202170867525 0.000440283555699037 0.0900529961243063 0.0627877375233424 0.030805971226105 0.0261544115498663 0.0252882279009077 0.21554121220364 0.0658374408530878 0.107053875755261 0.227368692442338 0.0735489337786942
2760 41 3753 2165 1102 1284 1105 8250 2513 4261 8585 3692 2760 1604 4755 5052 4191 3820 3456 10357 8737 9534 14278 12189 1197 602 1868 1963 1655 1469 1349 4133 3464 3841 5781 4716 1563 1002 2887 3089 2536 2351 2107 6224 5273 5693 8497 7473 39511 0.0698887362794022 0.00108310753631385 0.0952560242049264 0.0557909279785352 0.0286906954403369 0.0325909338126689 0.0282539215462255 0.209256035256529 0.0628517816947935 0.106144010931259 0.217182537808998 0.0930112875100118
2793 47 3838 2457 1154 1125 1163 8188 2643 4407 8812 2728 2793 1638 4889 5412 4456 3777 3435 10305 8846 9699 14612 11516 1202 587 1934 2110 1804 1505 1318 4102 3554 3899 5824 4669 1591 1051 2955 3302 2652 2272 2117 6203 5292 5800 8788 6847 39355 0.071585105179276 0.00120256295002889 0.0984995031887569 0.0632505350567771 0.0288953952318984 0.0278835942462845 0.0308140315380224 0.205583583542504 0.0677500694634966 0.110000913642365 0.224259175588611 0.0702755303719794
2842 31 3283 2626 1434 882 1161 7956 2304 4417 9139 2740 2842 1678 4364 5202 4583 3638 3352 10025 8302 9379 14763 11672 1195 597 1788 2053 1827 1447 1283 4027 3340 3755 5831 4646 1647 1081 2576 3149 2756 2191 2069 5998 4962 5624 8932 7026 38815 0.0752539096057263 0.000944816646720693 0.0830858321889405 0.0676581969263134 0.0376470090886102 0.0233153200742328 0.0306699993960833 0.200190050625662 0.0579209169802321 0.117772276334302 0.23462734361196 0.0709143285212167
2893 24 3362 2362 1333 993 1146 8274 2742 4738 8805 2663 2893 1689 4448 4962 4298 3553 3331 10248 8974 10214 14989 11721 1228 603 1848 1997 1738 1368 1357 4016 3498 4030 5931 4653 1665 1086 2600 2965 2560 2185 1974 6232 5476 6184 9058 7068 39335 0.0746131359719927 0.000809297242189977 0.0847235572086756 0.0592880897123653 0.0343553718838287 0.0256684072536971 0.0286381769824425 0.210079739113147 0.0684234454061306 0.12216674975715 0.221319254734658 0.0699147747337222
2801 85 3348 2743 1393 924 1229 8188 2624 4753 8965 2635 2801 1690 4442 5415 4691 3778 3524 10327 8840 10149 15118 11761 1196 596 1770 2117 1837 1483 1385 4111 3444 3996 5992 4629 1605 1094 2672 3298 2854 2295 2139 6216 5396 6153 9126 7132 39688 0.0725263659020138 0.00236960102551313 0.0855822408453286 0.0666666575789905 0.0350649599914075 0.0224171242874867 0.0319931623039101 0.206692137667892 0.0675826930375598 0.119487084377108 0.223713810543569 0.0659041624392205
2979 60 3537 2438 1259 1003 1283 8324 2640 4360 8996 2952 2979 1756 4661 5255 4421 3692 3525 10443 8943 9748 14855 11815 1283 632 1844 2093 1732 1450 1406 4140 3555 3889 5992 4651 1696 1124 2817 3162 2689 2242 2119 6303 5388 5859 8863 7164 39831 0.0750286236340984 0.00137501301698092 0.0874454388940359 0.0600162768130658 0.0311861108312261 0.0248921633304446 0.0319277124028352 0.209625421983641 0.0683748163740338 0.111838651373576 0.223963108322316 0.0743266630237463
2843 34 3769 2557 1076 1218 1245 8056 2461 4640 9088 2741 2843 1649 4829 5494 4399 3890 3572 10274 8660 9884 15052 11901 1228 589 1892 2171 1727 1563 1354 4075 3416 3920 5892 4711 1615 1060 2937 3323 2672 2327 2218 6199 5244 5964 9160 7190 39728 0.0707213846639822 0.00101606213270863 0.0936203779017976 0.0619174642360919 0.0264890911015202 0.0317248121156747 0.0310850779736957 0.204475185626384 0.0644088751079737 0.116722906226874 0.229865253049989 0.0679535098633079
2887 28 3542 2752 887 1205 1190 7969 2779 4456 8383 3668 2887 1708 4644 5496 4278 3764 3444 10067 8890 9891 14379 12273 1207 606 1900 2105 1719 1510 1346 3956 3455 3895 5774 4829 1680 1102 2744 3391 2559 2254 2098 6111 5435 5996 8605 7444 39746 0.0732021169293708 0.000916151833403897 0.0895923463151283 0.0677057375567346 0.0227506115835146 0.0301753718283118 0.0292549496397522 0.200280290937358 0.068722070362733 0.110271470836054 0.212520623799408 0.0946082583782308
2877 7 3704 2540 963 1437 1023 8150 2626 4503 8407 3459 2877 1670 4770 5415 4237 3977 3442 10226 8744 9825 14372 12016 1214 604 1895 2141 1697 1558 1366 4108 3422 3860 5815 4733 1663 1066 2875 3274 2540 2419 2076 6118 5322 5965 8557 7283 39696 0.0737167759809082 0.000243478889307494 0.0937865542677717 0.063772495861697 0.0245682833255599 0.0382655912238838 0.0249571785957288 0.204056923998354 0.0649746603294667 0.115306123000946 0.209914391655321 0.0864375428710548
3050 55 3788 1999 1356 733 1212 7921 2804 4210 8733 3479 3050 1789 4941 5014 4403 3379 3222 9834 8651 9375 14371 12115 1316 636 1926 1967 1757 1369 1309 3987 3486 3737 5735 4775 1734 1153 3015 3047 2646 2010 1913 5847 5165 5638 8636 7340 39340 0.0770756706867206 0.00151005907710939 0.096434206613157 0.0509481398473359 0.0327835148011338 0.018344442656319 0.0323687996683255 0.199026351015642 0.0717357552569581 0.106042281547495 0.221615990764991 0.0921147880648125
3014 44 3653 2490 1612 844 1015 8588 2476 4617 8787 2714 3014 1762 4786 5381 4848 3777 3297 10588 8915 10073 14921 11697 1296 629 1895 2145 1915 1495 1297 4149 3459 3939 5938 4616 1718 1133 2891 3236 2933 2282 2000 6439 5456 6134 8983 7081 39854 0.0743819930206317 0.00104185558848415 0.0915344100927519 0.0613536805880489 0.0410441273149761 0.0215105036227522 0.0251484814455601 0.213908742243587 0.0628639169201771 0.117494794867518 0.220616326512121 0.0691011677833913
2923 2 3636 2222 1518 1203 655 8363 2688 4718 8853 3133 2923 1672 4703 5061 4553 3958 3092 10225 8771 9983 14899 12068 1253 605 1864 2026 1798 1521 1230 4142 3506 3937 5964 4763 1670 1067 2839 3035 2755 2437 1862 6083 5265 6046 8935 7305 39914 0.0740564292165064 0.000135286638897032 0.0894955877417918 0.0542332477340115 0.0380709100318233 0.0293326975577541 0.0172334860349209 0.211716356098027 0.0666035011273787 0.116896698801047 0.221085694419856 0.0811401045979871
2832 15 3522 2164 1504 1517 690 8127 2617 4377 9342 2732 2832 1586 4528 4868 4395 4117 3214 10013 8665 9679 15123 11801 1261 580 1824 1977 1795 1593 1328 3965 3363 3898 6054 4622 1571 1006 2704 2891 2600 2524 1886 6048 5302 5781 9069 7179 39439 0.0718673014770167 0.000408553370245879 0.0887231188039036 0.0536298572697359 0.0377978706101463 0.0389508191983897 0.0165045575042033 0.2032301276472 0.0672563959637638 0.1097839933355 0.240709717379961 0.0711376874399339
3003 6 3796 2252 1003 1460 798 8210 2764 3855 9237 2972 3003 1750 4940 5245 4160 3960 3219 10150 8926 9289 14844 11870 1259 606 1947 2088 1660 1539 1279 3988 3492 3682 5946 4616 1744 1144 2993 3157 2500 2421 1940 6162 5434 5607 8898 7254 39356 0.077144448463807 0.000124433216862024 0.0977113502006938 0.058230739696826 0.0238968178712961 0.0368767776605096 0.0192586450103133 0.205869778958921 0.0707908890101151 0.0962232517322071 0.237386428666312 0.0764864395121378
2891 13 3533 2622 1091 1463 972 8003 2362 4725 9164 2594 2891 1686 4603 5328 4341 4054 3443 10050 8415 9760 15022 11679 1218 616 1897 2078 1750 1583 1396 3997 3380 3902 5937 4542 1673 1070 2706 3250 2591 2471 2047 6053 5035 5858 9085 7137 39433 0.075925010476451 0.000347736230803576 0.0893130114355562 0.0656556277632263 0.0273816507800527 0.0359201382199952 0.0234075623495065 0.202309089111599 0.0613396817490546 0.120612212279992 0.232972571126328 0.0648157084774339
2820 1 3610 2787 961 1259 1115 8233 1898 4696 9510 2196 2820 1629 4641 5545 4372 3875 3436 10237 8174 9602 15325 11530 1192 598 1883 2134 1756 1554 1432 3961 3268 3787 5991 4559 1628 1031 2758 3411 2616 2321 2004 6276 4906 5815 9334 6971 39086 0.0717596135197414 2.35930918832728e-05 0.0917354398697064 0.0711118536064091 0.0242007985071832 0.031924199953247 0.0302286051111862 0.208651401008741 0.0496159256335237 0.123771356332262 0.241107048462251 0.0558701649038658
2892 35 3309 2616 1220 1349 1233 7853 2268 4544 9369 2652 2892 1684 4381 5216 4425 4043 3733 10133 8374 9575 15080 11723 1243 612 1781 2011 1731 1543 1453 4027 3343 3864 6009 4611 1649 1072 2600 3205 2694 2500 2280 6106 5031 5711 9071 7112 39340 0.0744795642412234 0.000723397511392773 0.0829100601505217 0.0667152312834891 0.0303129060346164 0.0355778929231112 0.0313818703795726 0.196628699810369 0.0596173235018442 0.117010616473771 0.238682688709305 0.0659597489807835
2815 29 3438 2585 1154 1162 1169 8112 2419 4449 8970 2828 2815 1615 4457 5250 4333 3762 3426 10219 8607 9704 14764 11673 1229 596 1792 2071 1733 1505 1319 4031 3352 3910 5919 4670 1586 1019 2665 3179 2600 2257 2107 6188 5255 5794 8845 7003 39130 0.0707561662002278 0.000868937250198869 0.0856867427201942 0.0667472071676635 0.029639716917542 0.0299809247485146 0.0306652682746895 0.207404468529745 0.0621142134586924 0.114058398131706 0.230093772257914 0.0719841843429126
2824 3 3843 2443 1262 1000 927 8542 2496 4241 9084 2602 2824 1630 4910 5416 4540 3760 3199 10482 8833 9536 14811 11507 1197 563 1937 2138 1780 1488 1259 4145 3538 3809 5906 4604 1627 1067 2973 3278 2760 2272 1940 6337 5295 5727 8905 6903 39267 0.0703165478761894 2.3360451005009e-05 0.0976925721478957 0.0615103568050434 0.0315737679065666 0.0252217916811143 0.0238056292346286 0.218636522757276 0.0643295976278126 0.109393845891804 0.231068793890602 0.0664272137300621
2954 29 3506 2132 1412 1219 868 8442 2851 4102 8978 2427 2954 1702 4579 4915 4334 3826 3170 10392 9151 9700 14809 11346 1281 629 1796 1993 1727 1524 1220 4092 3553 3869 5890 4532 1673 1073 2783 2922 2607 2302 1950 6300 5598 5831 8919 6814 38920 0.0777145281204204 0.000540595168096836 0.0881116605596159 0.0558098549135546 0.0350198364437557 0.0314478743722677 0.0225342178438377 0.219573013270187 0.0740544683729797 0.104032937730231 0.229472196928963 0.0616888162760905
2935 10 3861 2207 1478 1082 1127 7958 2901 4001 9127 2828 2935 1685 4908 5163 4592 3889 3450 10069 8973 9483 14888 11926 1260 638 1952 2049 1785 1566 1339 3997 3491 3722 5790 4689 1675 1047 2956 3114 2807 2323 2111 6072 5482 5761 9098 7237 39515 0.0743050013042575 0.000289407070250163 0.100775527610202 0.0570259163598703 0.0367524158664155 0.026654013021795 0.030090718081885 0.200869686082727 0.0721753641164253 0.101719804705324 0.228393399624921 0.0709487461559263
2786 0 3481 2286 1398 1288 834 7811 3222 4632 8512 2875 2786 1566 4482 4941 4346 3875 3163 9698 9050 10099 14621 11696 1220 565 1827 1993 1759 1546 1276 3870 3583 3990 5800 4658 1566 1001 2655 2948 2587 2329 1887 5828 5467 6109 8821 7038 39125 0.0724421039280625 3.71588214456023e-05 0.0896584603329511 0.0583740214177929 0.0360023344218971 0.03259508754608 0.0217820630363757 0.199393174185396 0.0802173226555534 0.116872303744017 0.216108747260634 0.0765172226497942
2846 15 3712 2636 1019 1144 886 8351 2808 4260 9135 2499 2846 1610 4759 5560 4419 3847 3251 10265 9010 9785 15092 11761 1251 563 1835 2160 1716 1482 1337 4063 3485 3828 5830 4644 1595 1047 2924 3400 2703 2365 1914 6202 5525 5957 9262 7117 39311 0.0727444918919445 0.000270252731021822 0.094831367179341 0.0644648383738411 0.0262024212323664 0.0293750098041726 0.0213752323645352 0.217828333007388 0.0717339346993465 0.106558956935257 0.231029007857853 0.0635861539229325
2792 34 3328 2709 1176 1211 1164 8044 2873 4011 9024 2835 2792 1630 4354 5340 4418 3875 3523 10217 9065 9516 14887 11790 1196 604 1723 2098 1754 1516 1350 4025 3560 3653 5932 4709 1596 1026 2631 3242 2664 2359 2173 6192 5505 5863 8955 7081 39201 0.0714334624564621 0.00077700639261421 0.0837902116006931 0.0694652786617432 0.0292741872495848 0.0320450510650794 0.0290579581020389 0.206672600986162 0.0744726462560185 0.104667301298897 0.227943196732963 0.0704010991977443
2821 8 3750 2507 1065 1231 979 8039 2796 3853 9090 3152 2821 1651 4795 5390 4341 3854 3318 10045 8952 9376 14757 12069 1178 606 1912 2114 1718 1515 1312 3889 3429 3709 5840 4754 1643 1045 2883 3276 2623 2339 2006 6156 5523 5667 8917 7315 39291 0.0708109918757904 0.000225801672711629 0.0952700298611367 0.0662623208010447 0.026436656303993 0.03043808185083 0.025753361706785 0.203719135478854 0.0712035583791781 0.0976459015553317 0.232140145485136 0.0800940150292087
