"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2822 9 3557 2643 817 1127 770 8300 2087 4600 8651 2447 2822 1694 4668 5557 4283 3779 3173 10287 8582 9913 14886 11733 1137 583 1754 2091 1631 1376 1186 3792 3269 3678 5600 4395 1685 1111 2914 3466 2652 2403 1987 6495 5313 6235 9286 7338 37830 0.0747928704088856 0.000314303535734946 0.0941415742846476 0.071487919148631 0.0219149728786172 0.0312834416608014 0.0198182156887252 0.216262569328792 0.0564055111599438 0.120741218584864 0.227312911573368 0.0655244917469904
2812 3 3596 2607 929 1222 620 8047 2411 4471 8656 2836 2812 1630 4680 5504 4426 4021 3175 9998 8649 9833 14839 12023 1185 546 1783 2007 1627 1466 1224 3760 3287 3650 5652 4448 1627 1084 2897 3497 2799 2555 1951 6238 5362 6183 9187 7575 38210 0.0718768777809128 0.000108755230737215 0.0940371715155481 0.0688240080560023 0.0243655712701046 0.0316833646080602 0.0160415018831044 0.21243388641574 0.0618516732415771 0.116934008411425 0.227909196190422 0.0739339853963661
2929 0 3569 2300 1066 1007 831 8217 2398 4365 9117 2373 2929 1726 4710 5280 4360 3697 3138 10162 8663 9740 15159 11958 1203 585 1730 1986 1670 1390 1193 3897 3288 3698 5574 4426 1726 1141 2980 3294 2690 2307 1945 6265 5375 6042 9585 7532 38172 0.0763989996315066 2.08364340093205e-05 0.0915824552666117 0.0601123010872151 0.029533780296089 0.0252676522193424 0.0220383529304792 0.215495650771903 0.0618234052754128 0.117203629585595 0.239445794912584 0.0610771415892524
2740 6 3737 2264 1074 1067 978 8398 1987 4707 9078 2344 2740 1597 4765 5284 4434 3802 3372 10517 8678 10106 15433 12052 1149 569 1745 1924 1699 1408 1253 3826 3279 3751 5725 4469 1591 1028 3020 3360 2735 2394 2119 6691 5399 6355 9708 7583 38380 0.0724017444487015 0.000112781753679598 0.0959446657321844 0.059948613400662 0.0278984406895582 0.0281755095156825 0.0256061443094006 0.21785611548505 0.0524509323648491 0.120527492234003 0.238034566164025 0.0610429939022042
2798 16 3816 2390 1108 1050 892 8502 1761 4647 9144 2404 2798 1713 4964 5461 4559 3909 3351 10641 8456 9958 15408 12078 1101 565 1893 2010 1700 1450 1212 3946 3145 3694 5734 4485 1697 1148 3071 3451 2859 2459 2139 6695 5311 6264 9674 7593 38528 0.0734233297007589 0.000349789843080517 0.0986647112249397 0.062428475079205 0.0277575571140423 0.0275174136836115 0.0238966575975357 0.221521467558344 0.0449450144901148 0.121463162591304 0.235202431931126 0.0628299891859372
2626 6 3734 2397 1697 722 875 7912 2577 4443 9278 2132 2626 1525 4738 5363 5104 3945 3349 10013 8775 10052 15625 12021 1107 521 1772 1956 1881 1471 1248 3815 3166 3705 5736 4461 1519 1004 2966 3407 3223 2474 2101 6198 5609 6347 9889 7560 38399 0.0692266630486637 0.000456346953390404 0.099214320812648 0.0623496200425281 0.0434345172017053 0.0188978734303942 0.0207018917894325 0.205671550889376 0.0647352685113046 0.116235710903901 0.242074028363371 0.0570022080532848
2994 1 3530 2233 1322 857 1236 8233 2115 4390 9349 2027 2994 1769 4687 5168 4536 3716 3537 10465 8639 9701 15473 11801 1226 612 1752 1954 1677 1415 1305 3941 3328 3577 5699 4365 1768 1157 2935 3214 2859 2301 2232 6524 5311 6124 9774 7436 38287 0.0788925035560685 6.84111342281039e-05 0.0938703801928104 0.0581313231742594 0.0348388416090628 0.0229190507069718 0.0323163273314454 0.210704476222202 0.0549364621935068 0.115317967694342 0.244938832346031 0.0530654238390716
2744 2 3759 2060 1230 845 1129 8152 1902 4293 8932 2420 2744 1605 4821 5056 4413 3593 3380 10292 8345 9522 14916 11704 1141 543 1825 1873 1665 1342 1240 3849 3116 3538 5632 4374 1603 1062 2996 3183 2748 2251 2140 6443 5229 5984 9284 7330 37468 0.072261413509301 2.57006177092728e-05 0.101784770029556 0.0534064033633164 0.0334077196247858 0.0228240221058632 0.0309621244040271 0.214728867731536 0.051933222290484 0.115291633677289 0.238812526084467 0.0645615965616649
2830 8 3704 2280 1173 769 1154 8087 2176 4124 9286 2192 2830 1702 4820 5262 4480 3554 3352 10129 8534 9446 15137 11762 1136 586 1838 1955 1695 1356 1310 3771 3212 3595 5567 4411 1694 1116 2982 3307 2785 2198 2042 6358 5322 5851 9570 7351 37783 0.0739669154279135 0.000214167151246345 0.097156673152182 0.0611818518538991 0.0317217219541037 0.0210376150892191 0.0310233661723054 0.214754773376895 0.0582155749565032 0.108758145609987 0.242945127937521 0.0590240673182245
2732 18 3595 2368 1325 839 1116 7731 2527 4170 9437 2003 2732 1621 4697 5339 4682 3848 3518 9975 8808 9618 15455 11750 1129 519 1726 1982 1673 1446 1274 3694 3360 3600 5708 4397 1603 1102 2971 3357 3009 2402 2244 6281 5448 6018 9747 7353 37861 0.0723617443829467 0.000391242851157776 0.0958909396812934 0.0605913189470946 0.0348321905604097 0.0214295625497074 0.0293338038793971 0.203934464659655 0.0680545365586156 0.112395203232539 0.24687640077541 0.0539085919217728
2779 9 3662 2261 1346 859 997 7792 2495 4280 9385 1831 2779 1652 4756 5235 4633 3761 3355 9906 8649 9798 15549 11694 1136 558 1782 1948 1731 1403 1241 3752 3131 3634 5686 4345 1643 1094 2974 3287 2902 2358 2114 6154 5518 6164 9863 7349 37696 0.074163318283138 0.000264626368031766 0.0959056449849536 0.0589847844130837 0.0360105066649166 0.0230164883150816 0.0267743921979217 0.208725619788624 0.0664873331889965 0.111597686491952 0.24824552775907 0.0498240715442303
2861 37 3453 2310 1130 1205 1223 7785 2419 4151 9282 1890 2861 1743 4600 5181 4360 3908 3675 10123 8755 9672 15346 11589 1155 596 1729 1951 1657 1456 1337 3787 3234 3608 5647 4306 1706 1147 2871 3230 2703 2452 2338 6336 5521 6064 9699 7283 37746 0.0774002526966656 0.00103411784331795 0.090089431214064 0.0624242712358299 0.0302318329889548 0.0314647443128972 0.0327754221113082 0.207181323661905 0.0649026258600326 0.110483701496827 0.241909827251202 0.050102449326996
2741 15 3343 2531 1071 1043 1045 7895 2563 4174 8910 2315 2741 1653 4425 5270 4364 3801 3448 10104 8802 9697 14974 11619 1103 571 1686 1977 1606 1398 1239 3865 3279 3633 5670 4292 1638 1082 2739 3293 2758 2403 2209 6239 5523 6064 9304 7327 37646 0.0720368847865185 0.000558063559158742 0.0879394213762572 0.0666602887778625 0.0275943714136582 0.0290594903375438 0.0277691894024711 0.209018968441364 0.0669940235068894 0.110630146659006 0.239852056601897 0.0618870951373738
3080 3 3229 2585 1076 969 826 8109 2507 3860 9348 1585 3080 1847 4448 5281 4345 3694 3182 10104 8828 9414 15206 11141 1236 628 1752 2012 1620 1338 1187 3783 3274 3556 5650 4219 1844 1219 2696 3269 2725 2356 1995 6321 5554 5858 9556 6922 37177 0.0816141029769343 0.000186182192557346 0.0886527800240702 0.070917758599955 0.0298804793907687 0.0254522321491752 0.0208810844652901 0.218876764128025 0.066130329930243 0.102334359787619 0.250361688153189 0.0447122382021731
2732 34 3455 2512 1076 1089 921 7931 2163 4567 8889 2227 2732 1624 4541 5313 4405 3862 3337 10021 8469 9839 15030 11675 1142 538 1740 1984 1632 1446 1247 3715 3197 3698 5582 4353 1590 1086 2801 3329 2773 2416 2090 6306 5272 6141 9448 7322 37596 0.0721252608702936 0.000915272051329573 0.0943374899259027 0.0679725609566983 0.0283857487516351 0.0293239762922526 0.0232808986800709 0.208598641699067 0.0589539063098359 0.119612067610742 0.236537491692084 0.0599566851600885
2695 23 3564 2331 1056 1182 881 8164 2450 4638 8540 1981 2695 1593 4597 5203 4393 3936 3363 10324 8929 10246 15026 11412 1125 560 1725 1866 1639 1454 1203 3845 3321 3760 5595 4294 1570 1033 2872 3337 2754 2482 2160 6479 5608 6486 9431 7118 37505 0.0718365415862725 0.000549481254822958 0.0955829339713137 0.0635391268341963 0.0268303708752125 0.0340946402708243 0.0228413342916949 0.218332334751709 0.0659772938591037 0.12365062225927 0.223437919219881 0.0533274008256992
3000 15 3607 2224 1161 1297 845 7926 2629 4704 8725 1981 3000 1835 4818 5271 4477 4090 3453 10096 8880 10284 15118 11521 1180 624 1771 1955 1684 1482 1283 3845 3300 3891 5578 4269 1820 1211 3047 3316 2793 2608 2170 6251 5580 6393 9540 7252 38114 0.0801893015426244 0.000411696429682142 0.0961466022991699 0.0572592063153201 0.0301709936370774 0.0356946589446239 0.0219832188668981 0.207729214002754 0.0709275852767553 0.122062793093741 0.22766105478395 0.0497636748074033
2872 15 3587 2031 1276 1226 828 8056 2205 4568 8951 1771 2872 1723 4727 5048 4419 4011 3381 10156 8553 9892 15132 11298 1164 583 1710 1905 1634 1458 1281 3808 3229 3711 5605 4233 1708 1140 3017 3143 2785 2553 2100 6348 5324 6181 9527 7065 37386 0.0803871547387739 0.000472260909399377 0.094551986682717 0.0527920877636815 0.0366365489091943 0.0330878266524166 0.0225235721131673 0.214958040242025 0.0574230914327924 0.120901811787905 0.239632604846901 0.0466330139210265
2959 8 3688 2260 871 1027 1269 7793 2450 4043 9302 1807 2959 1760 4869 5328 4208 3691 3589 10098 8713 9579 15267 11474 1207 579 1801 1991 1544 1371 1284 3835 3177 3614 5600 4329 1752 1181 3068 3337 2664 2320 2305 6263 5536 5965 9667 7145 37477 0.0779775198899133 0.000238132118156939 0.0953139617119407 0.0590682308415912 0.0246280828869306 0.0283325444439558 0.0343037282676665 0.210095540320825 0.0666457896855882 0.10806784971012 0.246384274958393 0.0489443451649176
2713 25 3745 2326 1096 1256 854 8142 2378 3942 9205 2207 2713 1583 4767 5310 4406 4033 3420 10322 8871 9499 15180 11722 1155 561 1783 2000 1629 1467 1240 3829 3314 3524 5665 4443 1558 1022 2984 3310 2777 2566 2180 6493 5557 5975 9515 7279 37889 0.0717573249244094 0.000653820291587514 0.0991890489992305 0.0627697980810074 0.0275129632393526 0.0338267600568272 0.0222311919292568 0.216795779572372 0.0610849318400146 0.103887818548499 0.240719842784586 0.059570719732857
2731 55 3732 2299 1330 963 1006 7842 2486 4160 9111 2276 2731 1703 4843 5335 4638 3955 3482 10049 8780 9706 15205 11822 1083 592 1807 2027 1646 1479 1275 3755 3234 3612 5659 4385 1648 1111 3036 3308 2992 2476 2207 6294 5546 6094 9546 7437 37991 0.0738971201993265 0.00127292299505989 0.0974228245465179 0.0597994583443269 0.0349803500971801 0.0250522201342306 0.0268227774376036 0.204984468914363 0.0665395599785966 0.109373074960071 0.240258957157514 0.0595962652352094
2727 13 3653 2347 1015 1218 952 7905 2675 4029 9430 2217 2727 1641 4723 5245 4268 3860 3400 10038 8988 9564 15411 11917 1099 571 1825 1992 1626 1412 1267 3725 3453 3583 5711 4414 1628 1070 2898 3253 2642 2448 2133 6313 5535 5981 9700 7503 38181 0.0705058618819311 0.000467016938012292 0.0953349731540924 0.0626348076995646 0.0264241875699587 0.0313073955769022 0.0249451566921945 0.207805227128494 0.0713462681426584 0.104890682159521 0.247046846416942 0.0572915766397283
2806 53 3639 2659 1189 666 1097 7845 2781 4180 9108 2203 2806 1707 4771 5687 4844 3736 3424 10024 9031 9888 15296 11882 1152 575 1743 2032 1774 1409 1245 3774 3323 3700 5617 4409 1654 1132 3028 3655 3070 2327 2179 6250 5708 6188 9679 7473 38226 0.0724806877675203 0.00132052265637342 0.095884187326781 0.0705984955347229 0.031819011312934 0.0171545931584681 0.0295498164688662 0.207486221658887 0.0720611378750481 0.108888010168945 0.236533851678829 0.0562234643926259
2800 12 3662 2332 1014 965 1124 7497 2904 4424 8809 2407 2800 1657 4752 5323 4330 3705 3445 9685 8836 9936 15037 11807 1155 567 1761 2007 1590 1384 1257 3753 3324 3708 5637 4445 1645 1090 2991 3316 2740 2321 2188 5932 5512 6228 9400 7362 37950 0.0743717839198968 0.000357479174483367 0.0971326044459982 0.0602142400756078 0.0272946950803769 0.0252491816652684 0.028665851362525 0.20015378223338 0.0763137720874934 0.117640369312228 0.229964731656348 0.0626415089863949
2701 22 3653 2515 859 1358 933 7870 2529 4496 8851 1928 2701 1604 4719 5441 4313 4034 3518 10094 8816 10040 15283 11660 1119 538 1793 1987 1637 1449 1294 3807 3272 3608 5551 4376 1582 1066 2926 3454 2676 2585 2224 6287 5544 6432 9732 7284 37715 0.0697566030486089 0.000712731703095277 0.097631455977146 0.0651694607222922 0.0237192802335123 0.0370944092561328 0.0245252649401672 0.206987070342696 0.0675309033338455 0.118674968361024 0.236178251653094 0.0520196004283869
2826 13 3672 2321 628 1198 1170 7910 2573 4306 8997 1857 2826 1691 4779 5305 4027 3651 3397 10037 8894 9898 15201 11381 1148 584 1795 1906 1574 1424 1270 3716 3302 3694 5677 4337 1678 1107 2984 3399 2453 2227 2127 6321 5592 6204 9524 7044 37471 0.0749256452667753 0.000340492801346442 0.0983036760970739 0.0616119536673888 0.0162373159561342 0.031819269879339 0.03072943097571 0.211952731298242 0.0672999100081821 0.116007517425457 0.23925395893141 0.051518097692942
2905 7 3491 2155 1072 1110 1050 8016 2359 4334 8813 2004 2905 1722 4647 5047 4174 3715 3385 10160 8761 9843 14974 11443 1190 566 1755 1945 1569 1380 1241 3758 3252 3682 5535 4324 1715 1156 2892 3102 2605 2335 2144 6402 5509 6161 9439 7119 37316 0.0783387939871063 0.000164587358173626 0.091148014755865 0.0571291278744576 0.0290130854119479 0.0299899956217911 0.0280013072667798 0.214894362631361 0.0632252634771996 0.11774011644315 0.235423069406435 0.054932275765733
2812 9 3646 2352 1062 1126 1083 8319 1754 4681 8620 2152 2812 1713 4771 5322 4357 3866 3538 10600 8454 10015 14807 11478 1108 588 1801 2027 1617 1411 1257 3900 3120 3828 5481 4371 1704 1125 2970 3295 2740 2455 2281 6700 5334 6187 9326 7107 37616 0.0741761103776342 0.000271735331503723 0.0965187958923922 0.0610199488816822 0.0299741660442952 0.0297941832255207 0.0292660820846493 0.221874312231103 0.0473491551492876 0.123439410339352 0.227555667120202 0.0587604333223778
2850 8 3568 2461 958 1111 927 8469 1612 4667 8255 2562 2850 1699 4698 5357 4366 3864 3363 10608 8309 9844 14504 11620 1159 569 1802 1949 1613 1428 1224 3911 3132 3595 5446 4344 1691 1130 2896 3408 2753 2436 2139 6697 5177 6249 9058 7276 37448 0.0772839319768388 0.000190092556132152 0.0982478353627832 0.065252176111893 0.0253403022974294 0.0313345359469785 0.0241165274919373 0.224204113263952 0.0442467406528375 0.124170224190907 0.219156390646318 0.0664571295019932
2826 3 3462 2237 1435 1152 870 8492 1998 4376 8565 2429 2826 1675 4582 5024 4575 4033 3436 10623 8701 9769 14785 11624 1154 555 1795 1884 1694 1467 1305 3920 3308 3549 5590 4420 1672 1120 2787 3140 2881 2566 2131 6703 5393 6220 9195 7204 37845 0.0748421303335883 0.000102740311161081 0.0937003473329079 0.0582590541967316 0.040141755441411 0.0302670699021686 0.0232816708016147 0.229118953482316 0.0530476347774096 0.112718835077293 0.220998403361472 0.0635214049819269
3030 21 3342 2159 1354 1308 612 8427 2023 4515 8598 2396 3030 1843 4550 4989 4479 4100 3205 10414 8568 9868 14793 11671 1208 635 1720 1864 1687 1507 1218 3869 3215 3673 5518 4381 1822 1208 2830 3125 2792 2593 1987 6545 5353 6195 9275 7290 37785 0.0814679308508688 0.000514941038719097 0.0872729640009485 0.0576944771557567 0.0334948866195159 0.0356854826660952 0.01627401011413 0.223895060208416 0.0524354330032969 0.118407068938014 0.228478201307358 0.0643795440968798
2812 13 3593 2641 1056 943 768 8293 1951 4134 8959 2346 2812 1688 4689 5527 4568 3818 3182 10288 8412 9418 14900 11656 1137 592 1803 2015 1693 1404 1187 3827 3128 3477 5590 4378 1675 1096 2886 3512 2875 2414 1995 6461 5284 5941 9310 7278 37509 0.0768292659321093 0.000547002711511966 0.0944426347606313 0.0725567161317181 0.0286866714949318 0.0256984641301925 0.0213104267904696 0.222666678818738 0.0507527824368708 0.108138652338454 0.237608562617133 0.0607621418372395
3124 19 3361 2205 1461 1120 820 8093 2135 4321 8296 2770 3124 1920 4654 5132 4600 4055 3389 10252 8560 9686 14325 11550 1223 627 1727 1993 1665 1486 1230 3827 3195 3657 5545 4337 1901 1293 2927 3139 2935 2569 2159 6425 5365 6029 8780 7213 37725 0.081543606865319 0.000513698890946029 0.0887462814775995 0.0582853595164675 0.0384872092797795 0.0300237329978967 0.0229183215186402 0.216381311843393 0.0581999916706534 0.111737094781084 0.221910736606507 0.0712526545517153
2823 5 3673 2028 1132 1346 746 8140 2370 4352 8626 2761 2823 1695 4812 5095 4279 3983 3285 10188 8757 9842 14769 11978 1133 556 1745 1948 1642 1444 1237 3801 3267 3699 5552 4414 1690 1139 3067 3147 2637 2539 2048 6387 5490 6143 9217 7564 38002 0.0756324080255305 0.00015458651054248 0.0939381876952104 0.0557228454691699 0.0287684362367293 0.0349846951934909 0.0186037841662861 0.213727511463941 0.0641812109515324 0.116854739604621 0.224854796954402 0.0725767977285443
2824 3 3460 2507 867 1171 931 8258 2293 4400 8829 2382 2824 1701 4597 5423 4277 3819 3346 10378 8806 9896 15092 11852 1126 564 1681 2013 1629 1404 1226 3865 3310 3633 5622 4400 1698 1137 2916 3410 2648 2415 2120 6513 5496 6263 9470 7452 37925 0.0738979189827815 0.000200689495363887 0.0913033137632034 0.0653839680177088 0.0239558542105659 0.032172009610117 0.0235178215420029 0.220579815928498 0.057534342758927 0.115775120328202 0.232888804718376 0.0627903406442543
2856 11 3555 2309 1293 1056 670 8162 2326 4099 8857 2266 2856 1704 4662 5222 4588 3964 3145 10127 8604 9546 14765 11471 1163 597 1749 1927 1680 1489 1180 3849 3157 3638 5560 4366 1693 1107 2913 3295 2908 2475 1965 6278 5447 5908 9205 7105 37460 0.0768975352418498 0.000222893002590696 0.0943759578908355 0.0588576385590663 0.0328218494701704 0.0284295253940592 0.0183372808974295 0.217998435551213 0.0640186785666291 0.109677025754023 0.236368535581918 0.061994644090217
2786 14 3766 2275 969 897 1065 8250 2016 4262 8640 2385 2786 1615 4823 5292 4305 3560 3294 10322 8476 9534 14577 11459 1185 558 1806 1956 1642 1331 1222 3862 3204 3597 5503 4306 1601 1057 3017 3336 2663 2229 2072 6460 5272 5937 9074 7153 37325 0.0758125806834629 0.00047836492665257 0.104640296144323 0.0621955775677364 0.0262428063136024 0.022732636236838 0.0285963894991545 0.224112763297902 0.0534100231221606 0.113651850582149 0.225357308990509 0.0627694026355085
2769 48 3767 2317 1177 955 812 8603 1534 4891 8717 2189 2769 1676 4897 5379 4608 3867 3235 10598 8113 9976 15004 11544 1141 546 1835 1948 1696 1444 1240 4019 3028 3689 5649 4207 1628 1130 3062 3431 2912 2423 1995 6579 5085 6287 9355 7337 37779 0.0748912725775509 0.00137616355741446 0.0998204900556982 0.0603750839343257 0.0310434000341117 0.0258852399224103 0.0213237469065257 0.227616872257136 0.0381187900534161 0.129406872313178 0.232535001140242 0.0576070672479914
2904 7 3601 1968 1270 1228 695 8626 2061 4829 9044 1937 2904 1727 4767 4983 4396 3964 3221 10614 8741 10370 15581 11788 1184 561 1752 1857 1660 1438 1233 3934 3200 3833 5730 4506 1720 1166 3015 3126 2736 2526 1988 6680 5541 6537 9851 7282 38170 0.0762127967019225 0.000228188280622522 0.094488906742668 0.0522671637126732 0.0325764497199786 0.0314425257317486 0.0177086149757052 0.226957243970005 0.0536441050940632 0.122895873770378 0.237338045999422 0.0542400853008129
2898 15 3858 2162 1133 1074 741 8635 2188 4532 8698 1825 2898 1726 5001 5348 4554 3974 3249 10692 8984 10170 15107 11339 1187 583 1815 1927 1654 1466 1192 3896 3346 3761 5593 4240 1711 1143 3186 3421 2900 2508 2057 6796 5638 6409 9514 7099 37759 0.0761826893029697 0.000496228571069127 0.102647914044641 0.057202939165208 0.0304099512892651 0.0293687727914381 0.0208110971035492 0.227992572467906 0.0578792903096883 0.119621146789499 0.230324994662041 0.0470624035027254
2684 3 3708 2012 1037 1016 1129 8292 2405 4438 8408 2006 2684 1552 4741 4954 4117 3544 3332 10417 8915 10080 14767 11261 1135 519 1799 1874 1589 1341 1207 3907 3273 3721 5512 4242 1549 1033 2942 3080 2528 2203 2125 6510 5642 6359 9255 7019 37138 0.0725955459717082 0.000138831881242514 0.0973033530246157 0.053796316490651 0.0296711005857853 0.0276827837117389 0.0298079402666978 0.222167797518921 0.0632290735203189 0.120683506996119 0.227987545904926 0.0549362041272756
2906 29 3752 1970 1164 986 909 8107 2221 4138 8306 2812 2906 1776 4925 5075 4349 3710 3233 10193 8638 9565 14324 11767 1159 603 1820 1890 1625 1386 1147 3776 3211 3547 5369 4415 1747 1173 3105 3185 2724 2324 2086 6417 5427 6018 8955 7352 37300 0.0765301844626377 0.000860482075269459 0.101398807045135 0.0525576003734571 0.0308796160873251 0.0252691844332071 0.0238855049756687 0.215931126268035 0.0604183633275331 0.114415216627453 0.221522963746177 0.0763309505781026
