"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2849 13 3891 2589 904 1136 1246 8198 2514 4567 9407 2930 2849 1649 4923 5557 4311 3722 3514 10333 8755 9860 15443 12265 1213 617 1955 2150 1725 1454 1379 4092 3462 3824 6108 4820 1636 1032 2968 3407 2586 2268 2135 6241 5293 6036 9335 7445 40244 0.0692556047842842 0.000256513865504907 0.0992571155777789 0.0649878134430837 0.0215533002583233 0.0281884506320002 0.0315869204902355 0.204086073150146 0.0652136085750105 0.113345571152454 0.230753549728385 0.0715154783427941
2906 47 3876 2798 992 1125 1023 8303 2496 5314 8333 3901 2906 1694 4958 5787 4577 3859 3408 10347 8762 10619 14865 12833 1259 612 1969 2202 1843 1474 1364 4081 3457 4087 5933 4930 1647 1082 2989 3585 2734 2385 2044 6266 5305 6532 8932 7903 41114 0.0734816718273568 0.00127305929944166 0.09161300982862 0.0673762553394043 0.0222649623805704 0.026847977126124 0.025185121694479 0.200888968992505 0.0600072840530763 0.129063422792292 0.207464350402029 0.0945339162641017
3115 0 3649 2568 871 1494 1024 8282 2706 4953 8700 3263 3115 1775 4782 5516 4221 3991 3402 10395 9051 10461 15037 12410 1340 642 1834 2166 1724 1613 1289 4050 3543 4124 5890 4871 1775 1133 2948 3350 2497 2378 2113 6345 5508 6337 9147 7539 40625 0.0779607968330152 1.11001347347062e-05 0.0892392201843878 0.062808025520346 0.0218826263002706 0.0382927657779998 0.0252890333687539 0.201838363320739 0.0663225502239555 0.122322176140994 0.215013757286425 0.0790195849083793
3002 6 3542 3048 593 1525 1047 8424 2853 4797 9015 3143 3002 1751 4662 5856 4281 4069 3507 10564 9230 10382 15379 12478 1257 631 1854 2168 1737 1609 1367 4187 3645 4018 6044 4827 1745 1120 2808 3688 2544 2460 2140 6377 5585 6364 9335 7651 40995 0.0718062752949604 0.000183683216821059 0.0860393175221706 0.0747938959256977 0.0137401298155125 0.0347138925942657 0.0246970466459623 0.20850482722311 0.0713000735190367 0.118230283779396 0.220072503838255 0.0759180706248119
2884 14 3644 2718 960 1223 1217 8249 2634 4659 9047 3284 2884 1637 4704 5612 4412 3886 3569 10475 8913 10171 15224 12520 1261 577 1810 2160 1749 1534 1343 4196 3401 3994 5988 4852 1623 1060 2894 3452 2663 2352 2226 6279 5512 6177 9236 7668 40533 0.0730380883940494 0.00043181651712618 0.0909193236992736 0.0687940177303308 0.023315743130375 0.0297455433037448 0.0319380584998396 0.201839599520834 0.0657077581136299 0.110856574815087 0.22220905421386 0.0812044220618496
2845 1 4005 2515 836 1122 1228 8185 2306 4965 9273 2770 2845 1628 5052 5603 4294 3757 3487 10332 8531 10097 15430 12129 1218 581 1964 2145 1659 1498 1340 4107 3399 3940 6071 4722 1627 1047 3088 3458 2635 2259 2147 6225 5132 6157 9359 7407 40051 0.0707978827301075 1.54610673636236e-05 0.101138654882012 0.0635614469740113 0.0208869460614749 0.0280041539759085 0.0315958046480113 0.204936209400987 0.0555083451336866 0.122294435392632 0.23267960417386 0.0685810555599461
2691 11 3880 2548 1180 1018 1058 8828 2218 4947 8776 3217 2691 1501 4838 5513 4553 3830 3364 10909 8834 10300 14991 12280 1201 543 1873 2140 1741 1524 1283 4293 3481 4085 5928 4809 1490 958 2965 3373 2812 2306 2081 6616 5353 6215 9063 7471 40372 0.0696546605510923 0.000303896523615862 0.0958529408168649 0.0631536238145831 0.0284953152907506 0.0261145285857408 0.0255162706607204 0.216781504441497 0.0521758579661217 0.125820771870702 0.214761155011523 0.0813694744667883
2902 6 3666 2688 1206 1263 960 8567 2299 5127 8637 2930 2902 1653 4699 5522 4545 3989 3388 10632 8801 10369 15006 11896 1255 620 1865 2183 1819 1561 1323 4130 3559 4000 6040 4609 1647 1033 2834 3339 2726 2428 2065 6502 5242 6369 8966 7287 40251 0.0718166294746367 0.000234019111895037 0.0928437752337254 0.0672177469416991 0.0307051374398609 0.0316757590367406 0.0247365940310584 0.210953878822482 0.0552383392365582 0.128107400094969 0.213668809792268 0.0728019107841066
2775 4 3643 2608 1315 1063 1099 8480 2500 4313 9525 2874 2775 1616 4661 5414 4564 3838 3388 10517 8894 9672 15327 12146 1163 598 1855 2165 1789 1549 1351 4123 3535 3870 6055 4895 1612 1018 2806 3249 2775 2289 2037 6394 5359 5802 9272 7251 40199 0.066485077778066 9.36007741215084e-05 0.093679421993566 0.0655147212966535 0.0324108975687697 0.0264410569221788 0.0279196404126654 0.207781717484107 0.0631711645432227 0.10685677156585 0.237658616244087 0.0719873134167129
2894 22 3729 2645 1222 1290 1046 8576 2581 4657 8386 3638 2894 1689 4798 5543 4584 4058 3474 10665 9150 10239 14685 12554 1227 620 1900 2181 1816 1630 1385 4096 3568 3940 5769 4899 1667 1069 2898 3362 2768 2428 2089 6569 5582 6299 8916 7655 40686 0.0715426903354736 0.000715883873341206 0.0898517995918607 0.0643254058102618 0.0310233997621334 0.0315475123652888 0.0248834119726536 0.20852996605965 0.0614463418553261 0.116510207038047 0.206411908270308 0.0932114730656558
2945 11 3890 2398 1196 1197 915 8316 2733 4880 8692 3515 2945 1730 4988 5441 4511 3943 3331 10372 9014 10361 15021 12576 1226 632 1945 2126 1765 1527 1275 4091 3533 4032 5960 4863 1719 1098 3043 3315 2746 2416 2056 6281 5481 6329 9061 7713 40688 0.0730133149209362 0.000220959170061652 0.0939554153056664 0.0603049934000678 0.0304357248289764 0.0279255988436321 0.022336693954095 0.205331035055438 0.067161101479368 0.120408214206838 0.211924160782076 0.0869827880528443
2909 36 3647 2516 1420 1240 891 8355 2524 4893 8369 3274 2909 1660 4699 5326 4619 4055 3416 10460 8932 10318 14716 12101 1285 608 1889 2127 1804 1530 1311 4052 3507 3971 5889 4699 1624 1052 2810 3199 2815 2525 2105 6408 5425 6347 8827 7402 40074 0.071650659014652 0.000927312292514453 0.0893195189250842 0.0637663055904328 0.0354668403879699 0.0297894140488671 0.0216282853397343 0.209835653515914 0.0643171646748685 0.120353937182232 0.209795881479936 0.0831490275477946
2967 53 3719 2525 1133 1340 761 8694 2408 4791 8749 2993 2967 1778 4876 5433 4457 4023 3248 10649 8899 10173 14963 12014 1242 621 1968 2109 1774 1536 1293 4158 3517 3959 5942 4733 1725 1157 2908 3324 2683 2487 1955 6491 5382 6214 9021 7281 40133 0.0753795923709781 0.00117505278197206 0.0932347860714095 0.0635671159021646 0.0281559358549147 0.0337668329934821 0.0175302476776107 0.217940773556787 0.0594861434416313 0.11937153809633 0.215531692081144 0.0748602891715751
2911 18 4130 2286 1042 1280 774 8669 1974 5058 9284 2903 2911 1656 5198 5452 4384 3911 3147 10548 8280 10075 15403 12335 1273 588 2032 2110 1753 1538 1268 4242 3263 3956 5971 4815 1638 1068 3166 3342 2631 2373 1879 6306 5017 6119 9432 7520 40329 0.0706956318336135 0.000552244022270798 0.101057638130022 0.0571043630769153 0.0260419153084981 0.0316004922970697 0.0182169375299675 0.215598848574437 0.0483906167174218 0.124327661139264 0.233285091888284 0.0731285594822363
2886 4 3773 2835 1227 1188 733 8539 2328 4345 9360 3254 2886 1675 4864 5801 4809 4140 3302 10495 8755 9642 15145 12395 1215 584 1898 2219 1857 1571 1346 4068 3458 3857 6004 4882 1671 1091 2966 3582 2952 2569 1956 6427 5297 5785 9141 7513 40472 0.0727419891489226 0.00020231352519565 0.0906071959765547 0.070476824712575 0.029342316374611 0.0294801169287206 0.0177209347609991 0.212606657013728 0.0571200877185414 0.10620069771922 0.233500081187283 0.0800007849336484
2926 22 3783 2453 1298 1284 826 8639 2154 4541 9116 2923 2926 1721 4902 5444 4569 4087 3307 10697 8762 9827 15048 12008 1227 602 1911 2173 1766 1606 1249 4089 3476 3895 5963 4628 1699 1119 2991 3271 2803 2481 2058 6608 5286 5932 9085 7380 39965 0.0740956199121002 0.000419189864633986 0.0967248660440597 0.0609247458015728 0.0336501052523181 0.032861384327119 0.0201406736669646 0.21705129789643 0.053634897719358 0.114355402969376 0.222841349103918 0.0733004674421502
3045 20 3732 2276 1100 1243 749 8356 2727 4543 9087 3007 3045 1774 4895 5235 4278 3847 3113 10238 8971 9959 15135 12191 1291 611 1936 2057 1674 1483 1231 3994 3555 3911 5951 4764 1754 1163 2959 3178 2604 2364 1882 6244 5416 6048 9184 7427 39885 0.0752503516164827 0.000455619135431327 0.0930489685799059 0.0561334806276028 0.0277034220933918 0.0308462144099108 0.0199108972719115 0.209530645524685 0.0691605528822237 0.114958534994941 0.226386660766199 0.0766146520973145
2816 4 4026 2392 1024 1125 1104 8388 2480 4684 9452 2579 2816 1646 5082 5501 4415 3812 3408 10440 8784 10084 15510 12094 1174 590 1973 2110 1728 1508 1356 4136 3384 4026 5995 4669 1642 1056 3109 3391 2687 2304 2052 6304 5400 6058 9515 7425 40074 0.0690815708888487 0.000420554972894797 0.0997453285575115 0.0594182754809964 0.02565849539284 0.0284781811680493 0.0272567382333734 0.205625749066064 0.0613772510129525 0.120350627378713 0.237672883649922 0.0649143441978353
2886 24 3537 2700 1041 1443 944 8071 2412 4537 9138 3135 2886 1654 4615 5492 4322 3999 3382 10155 8489 9701 14968 12178 1256 576 1823 2211 1766 1561 1298 4078 3325 3871 5925 4671 1630 1078 2792 3281 2556 2438 2084 6077 5164 5830 9043 7507 39868 0.074451460948829 0.000621883661258187 0.0885256748335745 0.0685484774169881 0.0268612574530353 0.0351078214985492 0.0243694009097911 0.200775383796003 0.0600973373092497 0.112209393637836 0.230692321974942 0.0777395865599435
2851 6 3816 2573 1058 1096 979 8432 2708 4861 8124 3506 2851 1635 4855 5537 4428 3768 3249 10397 9007 10421 14562 12229 1222 596 1891 2167 1756 1498 1284 4098 3447 3983 5839 4862 1629 1039 2964 3370 2672 2270 1965 6299 5560 6438 8723 7367 40010 0.0724882720024964 8.31082985598961e-05 0.0930323475513887 0.0655561581705958 0.0288268085763341 0.0282351568246389 0.0236608542141585 0.210756042479471 0.0684191883448453 0.122353298271453 0.198127432829867 0.0884613324361912
2986 9 3650 2604 1161 1060 1051 8450 2488 5042 8526 3316 2986 1750 4782 5510 4562 3807 3380 10465 8874 10434 14912 12397 1245 618 1876 2109 1815 1478 1365 4079 3482 4048 5831 4883 1741 1132 2906 3401 2747 2329 2015 6386 5392 6386 9081 7514 40343 0.0754909334294736 0.000278411082955742 0.0914355962536107 0.0653696252103865 0.0283382253451137 0.0261277293843243 0.0266349559707871 0.209222044447619 0.0626913055558907 0.123753131403778 0.208422514752399 0.0822355271636622
2870 6 3527 2754 1468 1061 1099 8659 2086 5015 9265 2839 2870 1676 4591 5510 4782 3979 3510 10785 8612 10220 15546 12235 1200 612 1835 2196 1864 1568 1384 4259 3407 3939 6150 4847 1670 1064 2756 3314 2918 2411 2126 6526 5205 6281 9396 7388 40649 0.0719109448973199 0.000224933959139219 0.0883862063407045 0.0679395828577107 0.0365599008516786 0.0262501777995295 0.0269448261686507 0.215436588158007 0.0502693783811034 0.125126932038258 0.223570186663017 0.0673803418848812
3168 5 3647 2801 996 1056 999 8638 2544 4306 9251 2624 3168 1848 4837 5700 4515 3759 3254 10627 8986 9836 15222 11823 1325 658 1938 2181 1812 1504 1265 4185 3456 3865 6023 4717 1843 1190 2899 3519 2703 2255 1989 6442 5530 5971 9199 7106 40035 0.0786373780850749 6.96951563801422e-05 0.0878969031866 0.0702821315511225 0.0255223579619641 0.0255886304678422 0.0253854773766758 0.213042537525585 0.0641784194070384 0.107893698293623 0.233184140718454 0.0683186302696407
2976 8 3266 2587 1068 1505 1038 8313 2582 4506 9237 2646 2976 1762 4444 5256 4272 4032 3514 10475 8913 9932 15205 11908 1222 584 1775 2052 1745 1556 1352 4144 3487 3964 5943 4685 1754 1178 2669 3204 2527 2476 2162 6331 5426 5968 9262 7223 39732 0.0723943543181364 0.00020162844131356 0.0816991011183918 0.0635340526724578 0.0282440338653312 0.0367598462941366 0.0254360547849516 0.211235412123645 0.0657012640601224 0.116022785926098 0.233670158667765 0.0651013077276504
2848 50 3468 2653 1126 1058 1320 8209 2733 4668 8478 2780 2848 1680 4517 5350 4412 3718 3552 10409 9091 10188 14683 11627 1218 631 1820 2064 1752 1486 1352 4051 3571 3983 5836 4593 1630 1049 2697 3286 2660 2232 2200 6358 5520 6205 8847 7034 39391 0.0737029976656666 0.00124982241651777 0.0882041773320749 0.0684477864067521 0.0291935192405613 0.0261177806482776 0.0334099585001269 0.203937222030392 0.0701744030045068 0.11802142834921 0.216575869553238 0.070965034852676
2962 36 3831 2454 1181 1359 1045 8323 2431 5207 8715 2692 2962 1758 4936 5444 4549 4142 3579 10481 8829 10601 15183 11908 1240 653 1946 2076 1766 1608 1421 4083 3435 4133 5967 4725 1722 1105 2990 3368 2783 2534 2158 6398 5394 6468 9216 7183 40236 0.0758189689312661 0.0011461132956353 0.0975228599339312 0.0598326474389198 0.0284923685893219 0.0329561047280345 0.0259702849708491 0.206549340593743 0.0603293359278014 0.1270244562225 0.216835068732387 0.0675224506356113
2761 22 3709 2228 1078 1293 1280 8083 2596 4764 8667 3376 2761 1592 4708 5086 4154 3810 3574 10215 8704 10057 14725 12309 1191 593 1850 2010 1637 1516 1442 4107 3411 3999 5792 4848 1570 999 2858 3076 2517 2294 2132 6108 5293 6058 8933 7461 39857 0.0712387156620969 0.000536220317645102 0.0958933226176954 0.0547357439078176 0.026811120573791 0.0328586974426045 0.0325151511713866 0.203044282701794 0.0634449778689318 0.119086200317251 0.216671238639084 0.0831643287799014
2862 11 3729 2544 1162 1241 866 8537 2191 4611 9237 3077 2862 1654 4761 5440 4492 3955 3284 10479 8614 9825 15208 12280 1219 622 1865 2110 1778 1537 1342 4056 3400 3854 6005 4855 1643 1032 2896 3330 2714 2418 1942 6423 5214 5971 9203 7425 40068 0.0732890991632936 0.000416674686702746 0.0933272903245016 0.0620433809391654 0.0298035979701927 0.0302828243347594 0.0226730827812055 0.213402503032132 0.0554195514643987 0.115327097844267 0.228755425424942 0.0752594720344394
2990 13 4042 2475 916 1292 1035 8484 2687 4384 9403 3065 2990 1729 5151 5602 4342 3945 3432 10590 9047 9982 15451 12423 1274 620 2024 2176 1689 1548 1326 4230 3449 3934 6093 4748 1716 1109 3127 3426 2653 2397 2106 6360 5598 6048 9358 7675 40786 0.0760958992691023 0.000445847042142512 0.100998923146445 0.0608265174883439 0.0228675652979892 0.0304571375108773 0.0252352654976922 0.206844218614016 0.0637970910536678 0.109120379642264 0.229221054853986 0.0740901005834731
2929 8 3541 2747 1117 1198 859 8110 2820 4729 9687 2897 2929 1715 4650 5547 4512 3910 3259 10065 8875 10195 15868 12627 1222 606 1850 2152 1800 1510 1304 4010 3409 4014 6138 4954 1707 1109 2800 3395 2712 2400 1955 6055 5466 6181 9730 7673 40642 0.0713922878747042 0.000222404642785639 0.0875693098217846 0.0675646414660631 0.0260866845268237 0.0294323672833815 0.021864528867673 0.198386898202479 0.0703664756276756 0.117531890709109 0.238849070474694 0.0707334405028263
2884 3 3808 2474 1319 1229 841 8281 2844 4613 9308 2836 2884 1699 4883 5412 4619 4051 3328 10316 9044 10091 15480 12298 1188 624 1945 2112 1797 1564 1293 4116 3566 3919 6018 4873 1696 1075 2938 3300 2822 2487 2035 6200 5478 6172 9462 7425 40440 0.0725960971781446 1.09675236379735e-05 0.0949715153975698 0.0607369631253789 0.0311728966196842 0.029231752225589 0.0210920151199171 0.201671705634115 0.0713600021360526 0.112472031256822 0.231598284876942 0.0730857689061462
3332 0 3582 2457 1564 1118 924 8076 2391 5346 9325 2575 3332 1960 4850 5389 4786 4055 3450 10129 8485 10515 15729 12208 1372 692 1918 2167 1849 1529 1397 4035 3316 4111 6096 4763 1960 1268 2932 3222 2937 2526 2053 6094 5169 6404 9633 7445 40690 0.0823056452236029 3.46017266965574e-05 0.0860761552353125 0.0593275028859649 0.0391476170674073 0.0281795966957028 0.0232086813486713 0.198425688771203 0.0582607938580156 0.133420996487853 0.229650031258062 0.061962689441508
2898 16 3615 2477 1286 1151 986 8420 2531 4927 9592 2246 2898 1681 4684 5326 4545 3859 3330 10461 8892 10350 15912 11999 1233 612 1835 2067 1837 1515 1289 4100 3469 4030 6159 4665 1665 1069 2849 3259 2708 2344 2041 6361 5423 6320 9753 7334 40145 0.0718253278076941 0.000352175774833017 0.0926786634581583 0.0601739412439005 0.0315391057117124 0.0288434334548209 0.0252965596111628 0.209770120659224 0.061756618611393 0.125332524399426 0.237290666199898 0.0551408630677769
3023 17 3936 2441 983 1044 1312 8256 2817 4492 9761 2053 3023 1752 5093 5538 4359 3715 3562 10450 9108 10062 15867 11681 1288 595 1996 2162 1688 1465 1368 4159 3538 3956 6239 4598 1735 1157 3097 3376 2671 2250 2194 6291 5570 6106 9628 7083 40135 0.0762672884680868 0.00039927209498729 0.101036846646258 0.0605406557426138 0.0244472699824996 0.0263162852069515 0.0330866739072214 0.202023486691633 0.069683363247729 0.11520906060252 0.241779316404016 0.049210481005484
2872 0 3891 2153 1444 890 1233 7971 2795 4430 9240 2714 2872 1653 4971 5146 4597 3705 3518 10145 9005 9904 15272 12024 1219 573 1978 1993 1782 1420 1344 3935 3531 3872 5962 4720 1653 1080 2993 3153 2815 2285 2174 6210 5474 6032 9310 7304 39633 0.0721491758699186 1.64905974075974e-06 0.0970551717163294 0.0539040441871438 0.0362190115569805 0.0216819830131239 0.0306131985573178 0.199732652751922 0.0708500373578826 0.113409781357172 0.235729081702587 0.068654212869882
3025 2 3950 2116 1290 1149 853 8385 2604 4602 9236 2827 3025 1768 5052 5194 4466 3872 3235 10343 8890 10040 15334 12113 1259 666 1974 2018 1743 1490 1277 4057 3452 3942 6048 4727 1766 1102 3078 3176 2723 2382 1958 6286 5438 6098 9286 7386 40039 0.0739457757016686 0.000132034955962586 0.0981231232423167 0.0512016562814553 0.0342866506623527 0.0282985658523608 0.0211872343115618 0.207432392551525 0.0623138584819773 0.11937440127643 0.233597433012533 0.0701068736698554
3123 12 3712 2024 1496 972 1414 8152 2641 4733 9216 2845 3123 1804 4903 4987 4503 3689 3634 10383 8902 10123 15323 12131 1331 613 1940 1980 1786 1469 1403 4122 3512 4016 6037 4759 1792 1191 2963 3007 2717 2220 2231 6261 5390 6107 9286 7372 40340 0.0771265259962684 0.000368532841449009 0.0922631757124577 0.0490029793714947 0.0367745909272439 0.0252783842502218 0.035283821915374 0.199922425502908 0.0657820841966616 0.118794521619477 0.228256197816009 0.0711467598504354
2707 14 4233 2243 1399 696 1418 7976 2847 4715 9151 3009 2707 1568 5211 5500 4779 3599 3578 10128 8974 10164 15370 12236 1153 590 1954 2120 1876 1439 1426 4001 3525 3945 6143 4801 1554 978 3257 3380 2903 2160 2152 6127 5449 6219 9227 7435 40408 0.0677830762391468 0.000381632070198405 0.104627931170198 0.0549348359081726 0.0345441549376644 0.0172810211143539 0.0348782944454357 0.196887855834639 0.0724643166866123 0.116405498657641 0.226643982825105 0.0731674001108336
2843 2 3884 2134 1555 624 1552 7790 3285 4371 8981 3091 2843 1588 4897 5106 4640 3489 3652 10064 9272 9976 15024 12187 1257 575 1925 2021 1775 1389 1378 4077 3667 3933 5928 4798 1586 1013 2972 3085 2865 2100 2274 5987 5605 6043 9096 7389 40112 0.070715923729611 5.97990435022255e-05 0.0977897902162552 0.05514676356967 0.0394162991891065 0.0161193147182772 0.0386005592324652 0.19083392580641 0.0824980880731109 0.108322623892323 0.221783301985354 0.0787136105439157
2996 12 4015 2066 1624 689 1531 8171 2622 4401 9340 3171 2996 1730 5078 5183 4741 3573 3688 10448 8944 9888 15304 12445 1278 667 1961 2066 1857 1416 1411 4126 3457 3924 6030 4927 1718 1063 3117 3117 2884 2157 2277 6322 5487 5964 9274 7518 40638 0.0758794026209215 0.000280714777336051 0.0982976992296895 0.0501915794694883 0.0400751242342854 0.0180689313804447 0.0374931800810906 0.202053340259932 0.0656853982188202 0.105846178762759 0.228309996395861 0.0778184545693723
3000 0 4179 2137 1461 926 1322 8965 2515 3984 8817 3227 3000 1762 5321 5393 4742 3860 3646 11158 9391 9786 14792 12237 1238 620 2065 2112 1808 1536 1453 4282 3589 3811 5782 4816 1762 1142 3256 3281 2934 2324 2193 6876 5802 5975 9010 7421 40533 0.0718606345406567 5.44876829594947e-05 0.103679227152351 0.0511574338693097 0.0360121531388925 0.0232459178670879 0.0322176300320251 0.222406751351781 0.0636558158620232 0.0983470749587465 0.217381512876796 0.0799813606673709
2954 18 3895 2041 1462 1003 1092 8445 2698 4370 9448 2714 2954 1700 4994 5099 4523 3716 3322 10458 9030 9795 15441 12141 1272 601 1936 2038 1810 1486 1309 4126 3605 3802 6014 4711 1682 1099 3058 3061 2713 2230 2013 6332 5425 5993 9427 7430 40140 0.0740784572258007 0.00045447629266835 0.0948391998020855 0.051427009003102 0.0385636029259369 0.0249154023397559 0.0284782902624897 0.21005608917079 0.0679931303920542 0.108579594017608 0.232909083148617 0.0677056654190921
