"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3327 31 4129 2683 1128 1316 1137 9605 2706 4967 10847 2063 3327 2057 5494 6192 5096 4575 4107 12226 10582 11621 18237 13742 1301 692 1985 2224 1837 1605 1486 4350 3928 4231 6558 4914 2026 1365 3509 3968 3259 2970 2621 7876 6654 7390 11679 8828 43939 0.0773895711259976 0.000525050628347645 0.0937713665187764 0.0607475967612687 0.0246921324161534 0.0300508891891763 0.0261806167058802 0.217114769836045 0.0599348740060505 0.113239282552932 0.250572417568731 0.0457814326906405
3232 33 4610 2449 1425 883 1285 9713 2675 4888 10991 1638 3232 2035 5967 6244 5411 4333 4088 12341 10498 11570 18392 13455 1230 678 2172 2258 1961 1530 1460 4518 3816 4169 6575 4950 2002 1357 3795 3986 3450 2803 2628 7823 6682 7401 11817 8505 43822 0.0757839958972384 0.000986186582034772 0.103175865985407 0.05396764391744 0.0317679845208853 0.0201192162663838 0.0293578166322046 0.222973829206843 0.0605437049046685 0.110021744797118 0.254429108592891 0.0368729026968862
3345 131 4378 2389 1549 938 1363 8947 2620 5601 10311 2242 3345 2146 5808 6083 5413 4435 4208 11693 10062 12018 17991 13667 1330 716 2114 2219 1916 1590 1462 4251 3645 4338 6566 4957 2015 1430 3694 3864 3497 2845 2746 7442 6417 7680 11425 8710 43814 0.0775234770995239 0.00301874241317005 0.0992774594719836 0.0548367738821705 0.0342695540782115 0.0207919742707491 0.0312970180508297 0.20482887268293 0.0611941109498732 0.126434444071438 0.234536481278667 0.0519910917504533
3175 69 4804 1991 1826 745 1130 9764 2377 5339 9966 2559 3175 1939 6064 5977 5621 4363 3859 12156 10108 11716 17424 13633 1305 679 2078 2182 2003 1634 1467 4425 3731 4258 6350 5114 1870 1260 3986 3795 3618 2729 2392 7731 6377 7458 11074 8519 43745 0.0709775401308901 0.00175112375602121 0.109440212303654 0.0450616729035528 0.0417642640647545 0.0168191581253553 0.0262563506709384 0.223431881033244 0.0544292343606197 0.123573815048524 0.229519024366422 0.0569757232360243
3189 18 4399 2219 1880 931 1193 9996 2219 5244 10025 2975 3189 1903 5677 5825 5531 4469 4014 12518 10138 11721 17534 14106 1304 625 2071 2174 1993 1648 1492 4599 3661 4212 6403 5120 1885 1278 3606 3651 3538 2821 2522 7919 6477 7509 11131 8986 44288 0.0724406424482217 0.000479446642515406 0.100030963649828 0.0514776294669508 0.0415452090290938 0.0213226058578911 0.026295096069391 0.22512397956978 0.0522823057606771 0.1189168793848 0.223635640393293 0.0664496017275582
3519 17 4046 2726 1323 977 1265 9432 2528 4840 10026 3470 3519 2142 5482 6191 5281 4370 4078 12041 10237 11341 17160 14345 1394 706 2017 2233 1888 1557 1469 4332 3736 4207 6285 5169 2125 1436 3465 3958 3393 2813 2609 7709 6501 7134 10875 9176 44169 0.0809066946464615 0.000477811368751199 0.0880248455179819 0.0634457761857948 0.03045219128233 0.0216274303425211 0.029645449452261 0.214976383876616 0.0554416084270432 0.10746179232672 0.228965394074526 0.0785746224989922
3397 5 4425 2474 1245 991 1283 10161 2504 4757 10149 3189 3397 2084 5825 6229 5242 4303 3994 12711 10586 11535 17517 14398 1318 684 2070 2232 1930 1592 1444 4629 3808 4167 6308 5182 2079 1400 3755 3997 3312 2711 2550 8082 6778 7368 11209 9216 44580 0.0772485444050917 0.000121100627892096 0.0992215608279737 0.0547890734450457 0.0263749669495843 0.0221188309454106 0.0291711827062762 0.227750116347442 0.0571075538561228 0.107913753107368 0.226893207320925 0.0712901094608683
3326 29 4495 2837 984 931 1094 10442 2169 5128 10260 2666 3326 2095 5885 6657 5287 4316 3829 12900 10520 11845 17788 14044 1260 705 2065 2354 1902 1581 1371 4549 3803 4317 6410 5045 2066 1390 3820 4303 3385 2735 2458 8351 6717 7528 11378 8999 44361 0.0753740486546988 0.000985069863121676 0.098111936444622 0.0642081372939728 0.0208687045641901 0.0198597180929652 0.0243767778161345 0.233990916131177 0.0499402140772611 0.11758558466744 0.234148319742699 0.0605505726517179
3389 76 4017 3083 1182 934 1063 9714 2469 4931 10469 2755 3389 2157 5436 6505 5389 4393 3868 12164 10173 11482 17870 14160 1308 738 2014 2298 1930 1588 1418 4460 3622 4081 6465 5042 2081 1419 3422 4207 3459 2805 2450 7704 6551 7401 11405 9118 44082 0.0760897590877645 0.00136307424709472 0.0935842375441709 0.0700822145680404 0.0266616330634332 0.0195810238512489 0.0230885362350694 0.221109306517201 0.0552055238218331 0.112325636436985 0.238128725838019 0.0627803287891397
3356 58 3762 3126 1390 757 1158 9662 2640 4456 10718 2941 3356 2094 5131 6343 5395 4244 3851 12121 10346 11093 17876 14244 1320 725 1914 2338 1908 1551 1392 4415 3709 3935 6573 5208 2036 1369 3217 4005 3487 2693 2459 7706 6637 7158 11303 9036 44024 0.0767970671756949 0.0010299751796114 0.0848219666357059 0.0716815508562539 0.0311470372474161 0.0169740785356722 0.0256657081167046 0.222883404852895 0.0610356451069622 0.0999271845257488 0.240581983679649 0.0674543980876852
3335 50 3985 2670 1255 843 1342 9373 2863 4523 10412 3179 3335 2094 5369 6074 5078 4063 3874 11822 10280 10989 17403 14323 1291 710 1965 2251 1858 1531 1425 4405 3814 3998 6259 5258 2044 1384 3404 3823 3220 2532 2449 7417 6466 6991 11144 9065 43830 0.0775433923170626 0.00138348063195866 0.0917153637716156 0.0616875407043879 0.028108481388703 0.0193175941458244 0.029571036249376 0.211677265847997 0.0671713106558015 0.102743406979208 0.23747036162824 0.0716107656798262
3374 68 4187 2658 1130 1213 1226 9186 3374 4731 9989 2435 3374 2095 5601 6237 5094 4448 4053 11738 10788 11745 17465 13577 1347 681 2022 2273 1859 1621 1501 4324 3774 4269 6323 5006 2027 1414 3579 3964 3235 2827 2552 7414 7014 7476 11142 8571 43571 0.077105500155358 0.00148385569807057 0.0941250122528707 0.0609907056394747 0.0260301392445586 0.0279432241555995 0.0279308252216989 0.209189252907673 0.0783518413563304 0.109867878555814 0.230093609826512 0.0568881549860397
3428 44 4455 2648 1065 1209 1119 9395 3010 4526 10115 2880 3428 2135 5886 6401 5144 4451 3983 11912 10588 11270 17262 13883 1337 704 2133 2322 1902 1587 1466 4334 3844 4123 6259 4983 2091 1431 3753 4079 3242 2864 2517 7578 6744 7147 11003 8900 43894 0.0782247265071626 0.00107078101287057 0.102359235880917 0.0612457848866665 0.0242024210781498 0.0269043563996981 0.0254853513297059 0.215228954617972 0.0689087027035759 0.0996791789012395 0.232482990723434 0.0642075159586074
3344 28 4380 2582 1167 981 1164 9838 2552 5030 10255 2529 3344 2020 5719 6246 5114 4269 3887 12342 10496 11691 17708 13765 1352 681 2055 2299 1826 1546 1383 4398 3835 4238 6472 4996 1992 1339 3664 3947 3288 2723 2504 7944 6661 7453 11236 8769 43850 0.0771390417967391 0.000809138428493845 0.0985042913732181 0.0593444040942935 0.0267953971365273 0.0232777998528614 0.0265132727168071 0.222488402686696 0.0568323078044235 0.116143806409472 0.233650684174623 0.0585014535258451
3099 2 4686 2555 1308 798 1313 9196 2836 4890 9918 3015 3099 1858 5935 6363 5420 4284 4051 11803 10366 11584 17299 13997 1243 609 2127 2251 1934 1546 1444 4273 3672 4203 6317 5043 1856 1249 3808 4112 3486 2738 2607 7530 6694 7381 10982 8954 43616 0.0719408544329609 6.78496945772023e-05 0.106757480644236 0.0590334623135935 0.0289657716014275 0.0181045052028289 0.0297255705559287 0.206446689436179 0.0683372828112909 0.112966563081872 0.228580033492709 0.0690739367323963
3389 9 4258 2841 1333 855 1213 9986 2721 4950 9440 3042 3389 2107 5701 6437 5434 4335 3949 12527 10767 11807 16967 13816 1291 664 2105 2336 1954 1599 1408 4481 3910 4280 6193 5052 2098 1443 3596 4101 3480 2736 2541 8046 6857 7527 10774 8764 44037 0.0747597287393404 0.000172452638645959 0.0965106974812667 0.065188784970304 0.0312331936346776 0.0194529759152753 0.0277586575551463 0.227999572436734 0.0622948511561969 0.11166575444843 0.213801180765341 0.0691621502586418
3392 6 4005 2564 1345 1099 1202 9288 2616 5401 9919 2681 3392 2062 5405 6035 5215 4436 3958 11842 10147 11777 17359 13755 1336 662 1934 2165 1878 1680 1404 4311 3771 4337 6285 5066 2056 1400 3471 3870 3337 2756 2554 7531 6376 7440 11074 8689 43518 0.0804029394386822 0.000140039484370059 0.0916599374310523 0.0580793263502437 0.0297631771361209 0.0257309539991267 0.0275679991706664 0.214601542543003 0.0623322273231055 0.122865172659504 0.226508755513773 0.0603479289503525
3260 7 4065 2782 1336 1228 1162 9813 1931 5495 9383 2857 3260 2002 5426 6275 5288 4593 4160 12509 9931 11760 16942 13520 1265 641 1933 2323 1923 1595 1464 4509 3666 4201 6279 4956 1995 1361 3493 3952 3365 2998 2696 8000 6265 7559 10663 8564 43319 0.0738127998990228 0.000122433140732003 0.0962624957305123 0.0646805868187951 0.0294632196199028 0.0299712508959777 0.0273099787045039 0.226514656321149 0.0437000058489773 0.125901368075122 0.214285361781301 0.067975843164004
3353 36 3916 3013 1154 1273 1121 9758 2081 5348 10008 3158 3353 2117 5335 6440 5238 4601 4093 12324 9971 11623 17416 14297 1272 698 1908 2356 1910 1629 1527 4434 3696 4215 6277 5192 2081 1419 3427 4084 3328 2972 2566 7890 6275 7408 11139 9105 44219 0.0766044725224495 0.000842215491932196 0.0884251102816661 0.0671153805263777 0.0264487537843398 0.0292848946240983 0.0254644319109704 0.220770692468655 0.04787560501233 0.120570241930145 0.226501914254643 0.0700962871923931
3190 2 4295 2922 1109 1338 951 9803 2143 5630 10389 2493 3190 1933 5594 6448 5264 4715 3978 12360 10080 11991 18063 14133 1259 634 2068 2293 1887 1688 1421 4423 3719 4317 6423 5108 1931 1299 3526 4155 3377 3027 2557 7937 6361 7674 11640 9025 44265 0.0736057084834112 9.86131359834756e-05 0.0974385760798851 0.0687431118165769 0.0262100993879553 0.0299800148157962 0.0224914758673691 0.223574121268627 0.0481067438364827 0.123831338357355 0.228279574406684 0.0576406225438737
3336 42 4097 2870 1129 1288 939 9879 2421 4742 10205 2910 3336 2067 5510 6400 5262 4663 3963 12414 10400 11409 17453 13985 1311 654 1980 2267 1887 1639 1428 4435 3733 4161 6378 5072 2025 1413 3530 4133 3375 3024 2535 7979 6667 7248 11075 8913 43858 0.0742474409045799 0.000957141574768339 0.0937886557251962 0.0647098612530272 0.0265098895587912 0.0307279446267183 0.0221368525908018 0.22649594266131 0.054007536733429 0.109827408940142 0.229467258831828 0.067124066599407
3102 14 4081 2765 1214 1200 1253 9657 2505 4799 10354 3201 3102 1859 5351 6160 5100 4430 4096 12289 10298 11291 17592 14451 1257 589 1956 2274 1870 1587 1464 4496 3806 4053 6342 5251 1845 1270 3395 3886 3230 2843 2632 7793 6492 7238 11250 9200 44145 0.0717786302701121 0.000200580195844413 0.0943413146006383 0.0625590315771315 0.0283603959526562 0.0279855714691337 0.0298773761176094 0.217447665407993 0.0564763705520119 0.106858657899424 0.231493678722041 0.0726207272354047
3315 6 4371 2621 1440 888 1209 9297 2759 5331 10768 2812 3315 2016 5701 6289 5397 4344 3981 11808 10275 11800 18315 14542 1305 686 2033 2332 1941 1572 1470 4292 3806 4253 6585 5250 2010 1330 3668 3957 3456 2772 2511 7516 6469 7547 11730 9292 44817 0.0733862319336294 0.000214883896777462 0.0969687459808241 0.0613998569097263 0.0338108772412559 0.0197594917235949 0.0263058978644675 0.208526242749097 0.0611534444535406 0.114448731540257 0.240091919296481 0.0639336764103489
3499 3 4335 2765 1165 904 1609 9442 2472 4969 10434 2420 3499 2120 5737 6463 5314 4309 4323 12227 10248 11487 17765 13726 1382 718 2039 2314 1909 1595 1538 4451 3730 4156 6459 4980 2117 1402 3698 4149 3405 2714 2785 7776 6518 7331 11306 8746 44017 0.0804621272787108 0.000117524014953319 0.0964841385446257 0.0605481223740197 0.0271201016057454 0.0211161918824122 0.0378277224037816 0.211819925983476 0.0567179811977422 0.115163696374192 0.237016507665356 0.0556059606749858
3290 50 4162 2844 1141 770 1200 9784 2529 5131 10518 2518 3290 2052 5540 6335 5203 4057 3742 12164 10235 11686 18000 14037 1288 674 2049 2273 1916 1515 1362 4458 3680 4204 6481 5112 2002 1378 3491 4062 3287 2542 2380 7706 6555 7482 11519 8925 43937 0.0754319496440111 0.00134792938858625 0.0951057565550799 0.064214967562759 0.0251175105129949 0.0165754674964074 0.0273032904547115 0.224258012786346 0.059436088391836 0.113414299235256 0.238538883401692 0.0592558445703197
3323 8 4306 2660 1599 876 918 9441 2773 4417 11160 1992 3323 1997 5622 6225 5571 4415 3770 11865 10316 11028 18201 13704 1334 681 2057 2253 2032 1563 1346 4322 3705 3987 6489 4935 1989 1316 3565 3972 3539 2852 2424 7543 6611 7041 11712 8769 43473 0.0785245488176713 0.000322519960661662 0.101564316899389 0.0590799348917564 0.0371071870769959 0.0197426707630086 0.0206276236846781 0.217706321893077 0.0641684757470357 0.100529880045031 0.255221076822208 0.0454054433984879
3350 7 4271 2299 1650 979 1109 10269 2382 4592 10864 1873 3350 2032 5634 5934 5382 4401 3834 12710 10511 11286 17974 13421 1325 669 1999 2202 1960 1676 1393 4581 3817 4176 6426 4933 2025 1363 3635 3732 3422 2725 2441 8129 6694 7110 11548 8488 43645 0.0750747448443737 9.58369731721579e-05 0.0980554970860541 0.0521193433046109 0.0374901991420356 0.0217507874979393 0.0245857616379258 0.23687166682639 0.0538375967554451 0.107240952078781 0.251074547708455 0.0418030661448183
3410 18 4404 2170 1668 1116 1091 9242 2630 5137 10511 2186 3410 2094 5861 5924 5485 4647 4083 11831 10099 11560 17943 13636 1334 637 2107 2107 1954 1655 1494 4362 3676 4128 6493 4915 2076 1457 3754 3817 3531 2992 2589 7469 6423 7432 11450 8721 43583 0.0795130623745334 0.00046274561052376 0.100315596848023 0.0494792754944863 0.0384454697068466 0.0254046358913549 0.0243996279611294 0.21416730800434 0.0582576651087057 0.117899446870199 0.240072641241875 0.0515825248879831
3460 36 4490 2425 1468 1162 1079 8837 3266 5125 10166 2585 3460 2169 5926 6235 5494 4700 4083 11422 10490 11799 17720 13917 1327 733 2116 2209 1956 1696 1498 4198 3816 4245 6388 4959 2133 1436 3810 4026 3538 3004 2585 7224 6674 7554 11332 8958 44099 0.078067912348671 0.000948229947784379 0.101147544523088 0.0562446731945024 0.0339756668986722 0.0253208983007215 0.0251664373350102 0.202869013930674 0.0730064424261691 0.115817742067726 0.230038715162837 0.0573967238641434
3312 6 4210 2337 1422 1374 1185 9021 3205 5323 10680 1895 3312 2023 5558 5804 5022 4560 4095 11639 10540 12107 18423 13721 1295 675 2091 2204 1836 1650 1477 4304 3756 4364 6597 5003 2017 1348 3467 3600 3186 2910 2618 7335 6784 7743 11826 8718 43970 0.0747809120812906 0.000126847034655194 0.0958461669476252 0.0544542374140343 0.0319312708962028 0.029979140280944 0.0277758517274837 0.206837262650302 0.0731713626424245 0.120346578303012 0.241039342434079 0.0437110275879473
3174 18 4206 2687 1528 1035 1209 9011 2701 5045 10862 2442 3174 1941 5510 6184 5430 4536 4159 11699 10143 11555 18296 14175 1251 637 2013 2282 1929 1586 1471 4257 3633 4121 6563 5215 1923 1304 3497 3902 3501 2950 2688 7442 6510 7434 11733 8960 43918 0.0695270430445424 0.000362454857969984 0.0954309533658068 0.0635589557016339 0.0354825969307336 0.0232388280297359 0.0280554952516879 0.202464716370484 0.0637418007977262 0.114101361089247 0.248067356346186 0.0559684382142461
3095 43 4314 2523 1416 1070 1150 9346 2477 5140 11328 2297 3095 1907 5595 6066 5258 4465 3971 11855 10058 11504 18558 14176 1231 626 2052 2224 1863 1644 1462 4274 3694 4274 6679 5007 1864 1281 3543 3842 3395 2821 2509 7581 6364 7230 11879 9169 44199 0.069039461992074 0.0012006323935845 0.098371867073511 0.0564778587029171 0.0306223239071354 0.024623043089443 0.0254161341447557 0.210709409594537 0.0561035530203675 0.116709583186893 0.260439535611065 0.0502865972837167
3178 8 4405 2211 1522 1127 1211 9748 2557 5252 10774 2334 3178 1965 5731 5937 5290 4526 4091 12374 10361 11863 18331 14146 1221 639 2005 2169 1891 1646 1465 4570 3750 4306 6519 5183 1957 1326 3726 3768 3399 2880 2626 7804 6611 7557 11812 8963 44327 0.0723286766961551 0.000170403057812768 0.100382047636157 0.0509476505402915 0.0349493218910218 0.0248192565557953 0.0271792949802515 0.218240784820725 0.0564280726094898 0.115757134459202 0.244717136282514 0.0540802204705839
3405 91 4488 2329 1300 886 1144 9836 2561 4977 11207 1860 3405 2163 5951 6120 5187 4214 3790 12222 10384 11568 18609 13776 1333 700 2160 2233 1859 1568 1404 4399 3793 4166 6693 4976 2072 1463 3791 3887 3328 2646 2386 7823 6591 7402 11916 8800 44084 0.0792472638106203 0.00200794854751206 0.10053777980057 0.0530346141739879 0.0300851341648743 0.0208066407015644 0.0246841936257306 0.222264636908917 0.0593370536202112 0.112858139355791 0.254367010036337 0.0407695852538851
3229 21 4420 2412 1539 870 1196 9414 2830 4821 10848 2444 3229 2013 5763 6081 5393 4322 3966 11919 10437 11475 18141 13896 1237 670 2094 2227 1941 1552 1461 4312 3783 4182 6689 5154 1992 1343 3669 3854 3452 2770 2505 7607 6654 7293 11452 8742 44044 0.0719188869038772 0.000568507448589786 0.100426400585298 0.0566849122499745 0.0357724613583708 0.0199477309478372 0.0274887120079508 0.215589709092521 0.0611076097674728 0.111352714352876 0.243023866251981 0.0561184890332498
3445 36 4191 2609 1458 1109 1390 9354 2751 4813 10182 3042 3445 2124 5619 6138 5311 4542 4256 12134 10506 11558 17542 14181 1357 696 2090 2285 1878 1676 1476 4379 3761 4198 6403 5192 2088 1428 3529 3853 3433 2866 2780 7755 6745 7360 11139 8989 44380 0.0791450764923376 0.000850909763649983 0.0950299814487659 0.0584669626309929 0.0320533692444466 0.0236908192239431 0.0311386482633073 0.21343786029176 0.0612382863400408 0.107175076224955 0.229827994750313 0.0679450153254881
3435 72 3903 2704 1637 914 1228 9078 2581 5129 10841 2981 3435 2132 5330 6104 5597 4506 4139 11790 10050 11490 18151 14512 1375 705 1930 2144 2005 1595 1427 4321 3689 4180 6620 5246 2060 1427 3400 3960 3592 2911 2712 7469 6361 7310 11531 9266 44503 0.0778713107334369 0.0020066121191109 0.0884524185028707 0.0615679464258384 0.0368236526174873 0.0203426756951368 0.027376361653926 0.204516822200775 0.05736635198033 0.114473667416415 0.241692453686597 0.0675097269680762
3333 8 4082 2793 1158 1185 777 9716 2527 4876 10762 2713 3333 2038 5496 6283 5127 4445 3631 12020 10198 11326 17946 14241 1303 624 2006 2314 1867 1591 1327 4349 3748 4142 6418 5200 2030 1414 3490 3969 3260 2854 2304 7671 6450 7184 11528 9041 43930 0.0751715143750244 0.000149062418271964 0.0907989159831207 0.063437786634961 0.0264597341585608 0.0261904407964632 0.0172221714557228 0.222783655773587 0.0579181826811943 0.109767616698517 0.246793322172541 0.0633075968520358
3193 4 4258 2676 1551 1127 902 9260 2988 5234 10164 2861 3193 1907 5539 6185 5487 4675 3888 11736 10417 11891 17856 14061 1290 626 2030 2249 1939 1689 1412 4307 3760 4199 6656 5075 1903 1281 3509 3936 3548 2986 2476 7429 6657 7692 11200 8986 44218 0.0736065985919136 3.27656443820882e-05 0.0964685442849953 0.0597815440286278 0.0367019010913978 0.0253779140310267 0.0201245403216284 0.207811391458189 0.0684667897411041 0.116952221417576 0.228528379015981 0.0661474103731787
3587 26 4081 2371 1627 1229 687 9341 3150 4928 10127 3385 3587 2216 5617 5883 5375 4657 3621 11621 10509 11736 17631 14564 1397 680 2105 2135 1947 1723 1341 4262 3701 4232 6452 5207 2190 1536 3512 3748 3428 2934 2280 7359 6808 7504 11179 9357 44539 0.0793976735606113 0.000717645084289816 0.0931372937538136 0.0544050905069818 0.0357107456939401 0.0272049180049614 0.0154002943477959 0.208500718098241 0.0698264407373399 0.111747778273875 0.227667721288246 0.0762836806499045
3432 14 4508 2326 1522 1184 802 9555 2990 4825 10800 2667 3432 2073 5902 6083 5361 4669 3836 11961 10549 11589 18203 14256 1373 679 2145 2244 1876 1635 1430 4402 3785 4186 6614 5156 2059 1394 3757 3839 3485 3034 2406 7559 6764 7403 11589 9100 44625 0.0763790477371368 0.000338432151270795 0.099444420635996 0.0525893640785635 0.0346355057897531 0.027569269575701 0.0177630960244906 0.211754919742679 0.0680749199590045 0.107903952313609 0.245213482296897 0.0583335896948993
3209 5 4367 2562 1266 1359 776 9929 3059 4369 10726 2349 3209 1942 5630 6091 5157 4693 3789 12345 10911 11383 17866 13608 1272 679 2101 2200 1823 1680 1373 4493 3897 4243 6607 5015 1937 1263 3529 3891 3334 3013 2416 7852 7014 7140 11259 8593 43976 0.072378893049042 9.79108048522219e-05 0.0992435821850492 0.058719088613372 0.0301165017663017 0.0308620088281084 0.0175487800371897 0.223099381303125 0.0696072513042779 0.10078611651511 0.243623345029124 0.0539171405644479
