"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2741 16 3767 2474 1181 1165 924 8308 2854 4546 9196 3197 2741 1566 4758 5293 4368 3751 3160 10159 8864 9829 14919 12085 1191 575 1939 2106 1782 1515 1309 4149 3581 4106 6031 4883 1550 991 2819 3187 2586 2236 1851 6010 5283 5723 8888 7202 40369 0.0677810022334762 0.000620025442808912 0.0930980907731797 0.0632988072618993 0.0297543287462454 0.0289887389457079 0.0243149678771515 0.203795443972498 0.0695137869533525 0.112425016665122 0.228780406809077 0.0776293843194806
2920 23 3767 2451 1110 1562 1157 8350 2800 4660 8862 2859 2920 1629 4794 5346 4302 4094 3581 10493 9005 9989 14861 11624 1314 602 1899 2154 1770 1670 1438 4288 3676 3990 6096 4663 1606 1027 2895 3192 2532 2424 2143 6205 5329 5999 8765 6961 40521 0.0741534564969746 0.000588937668903512 0.0903145598020953 0.0582728203344744 0.0275557996795715 0.0389724184870732 0.0273786378154525 0.207123629733429 0.0697977635670572 0.117169545811095 0.219875354926857 0.068797075677017
2817 24 3596 2530 1320 1344 1026 8066 2710 4433 8810 3249 2817 1607 4582 5244 4440 4022 3412 10075 8611 9554 14481 11737 1234 621 1868 2124 1762 1636 1403 4174 3490 3883 5993 4766 1583 986 2714 3120 2678 2386 2009 5901 5121 5671 8488 6971 39925 0.0716194337412578 0.000668284257555513 0.0908819489998496 0.063795233094186 0.0315277301899746 0.0332442716452508 0.0259466071264743 0.202031299572888 0.0682042287235686 0.109267789962645 0.220812188169375 0.082000984516976
2763 23 4038 2358 1600 774 1310 8093 2392 4824 9347 2579 2763 1552 4999 5311 4739 3636 3474 10167 8403 9782 15184 11597 1234 591 2046 2172 1877 1472 1400 4156 3445 3945 6166 4810 1529 961 2953 3139 2862 2164 2074 6011 4958 5837 9018 6787 40101 0.0697089110026095 0.000656390453949032 0.0981442474129642 0.0574535901525081 0.0401023866969199 0.0205498957505096 0.0337621080806356 0.202795635768292 0.0581513063280676 0.122489622450246 0.23074621636855 0.0654396895347494
2807 24 3866 2280 1436 804 1378 8079 2359 4848 8793 2552 2807 1580 4853 5269 4555 3493 3431 10119 8452 9874 14768 11336 1251 593 1864 2150 1866 1440 1391 4026 3426 3899 5984 4729 1556 987 2989 3119 2689 2053 2040 6093 5026 5975 8784 6607 39226 0.0726384301397613 0.000607167640674659 0.0991469660316771 0.0590469710936504 0.0365751797098168 0.021235048239637 0.0346319960212757 0.206733720586796 0.0585376865496456 0.122445540593187 0.224049638408337 0.0643516549855421
2935 12 3851 2325 1344 979 1147 8512 1751 4924 9078 2520 2935 1621 4865 5228 4406 3589 3290 10427 7987 9570 14771 11339 1326 607 1962 2166 1796 1446 1375 4191 3341 3877 5952 4694 1609 1014 2903 3062 2610 2143 1915 6236 4646 5693 8819 6645 39378 0.0756467463116981 0.000285687847059524 0.0964639377704435 0.0573752512682952 0.0336732469670476 0.0249798187064419 0.0296613854425521 0.216256704929792 0.0452701533255815 0.12535316110807 0.231495431948186 0.0635384743748321
2875 25 3935 2549 1062 1084 1233 8476 2153 4677 9138 2565 2875 1658 4997 5512 4359 3670 3402 10530 8427 9598 14854 11375 1242 596 2034 2215 1773 1501 1348 4256 3506 3882 6044 4666 1633 1062 2963 3297 2586 2169 2054 6274 4921 5716 8810 6709 39772 0.0741002301447707 0.000860841119558852 0.0980031140537681 0.0634737707277018 0.0268777941055631 0.0271492131752397 0.0307786815381312 0.214638723258641 0.0536534523805654 0.117173580043498 0.232000218307649 0.0612903811449138
2927 7 3650 2509 1178 943 1372 8057 3087 4017 8995 2764 2927 1635 4698 5288 4340 3485 3373 10093 9098 9448 14566 11438 1299 587 1919 2126 1798 1484 1337 4082 3667 3877 5892 4631 1628 1048 2779 3162 2542 2001 2036 6011 5431 5571 8674 6807 39506 0.0733317244004612 0.000107467930921161 0.0929531934785459 0.0618259555231997 0.0291442332132796 0.0246446535900161 0.0338649508886069 0.205926029679118 0.0782732762011668 0.101910944561605 0.228213177726628 0.0698043928064519
2931 17 3808 2230 1387 834 1199 7976 3299 4140 9758 2723 2931 1682 4850 5128 4473 3543 3290 9934 9175 9629 15413 11950 1266 640 1952 2042 1764 1452 1332 4058 3686 3974 6186 4871 1665 1042 2898 3086 2709 2091 1958 5876 5489 5655 9227 7079 40302 0.0739138316096147 0.000632119828231162 0.0967754148931252 0.0542628145152149 0.0335761194137941 0.0211188230837247 0.0292134663756408 0.200022578034058 0.083673401010434 0.10115506251295 0.239699307014618 0.0659570617085944
2840 8 3999 2236 1375 1112 1095 7647 3065 4001 9759 2438 2840 1602 5007 5220 4469 3814 3367 9659 8746 9207 15090 11468 1246 594 2023 2126 1767 1542 1355 3978 3540 3876 6060 4718 1594 1008 2984 3094 2702 2272 2012 5681 5206 5331 9030 6750 39575 0.072608313984469 0.000112859538022644 0.101138527360661 0.0561201737173414 0.0352127911106641 0.0276321665378168 0.027544007904621 0.190133911210411 0.077799667199591 0.10332796701448 0.246306660393932 0.0620629540279896
2627 17 3840 2416 1294 1117 896 7777 2874 3943 9253 3165 2627 1461 4731 5205 4410 3749 3162 9634 8451 8953 14456 11751 1183 570 1942 2089 1778 1483 1305 4057 3441 3750 5870 4845 1444 891 2789 3116 2632 2266 1857 5577 5010 5203 8586 6906 39219 0.0677964670038188 0.000463085012609053 0.0980426921980242 0.0604253194558358 0.0332263502778274 0.0280580194606372 0.0232187725019472 0.198921284435954 0.0718874760985377 0.100500750656564 0.236361775795324 0.081098007102921
2579 8 4011 2394 1144 1104 1027 8307 2621 4532 9164 2805 2579 1429 4872 5319 4253 3619 3202 10136 8551 9666 14881 11665 1158 568 1947 2210 1738 1444 1373 4206 3417 3949 6021 4769 1421 861 2925 3109 2515 2175 1829 5930 5134 5717 8860 6896 39696 0.0666471216095391 0.000232129033810314 0.101653744668582 0.0587227203303547 0.0290043238725242 0.0274333115477599 0.0259677888411884 0.208555098461949 0.0658538884514459 0.113724769442035 0.230132644270767 0.0720724594700443
2786 7 3615 2319 1239 1425 1106 8443 2120 4559 9630 2738 2786 1547 4556 4998 4174 3886 3391 10457 8432 9521 15223 11788 1246 606 1877 2063 1713 1601 1377 4145 3470 3928 6173 4763 1540 941 2679 2935 2461 2285 2014 6312 4962 5593 9050 7025 39987 0.0705190405510418 0.000195331554467709 0.0912335906408692 0.0584111850703869 0.0312899392164286 0.0362560376141232 0.0278993652509307 0.211759700700284 0.0527090620508336 0.112107211233085 0.238844495835353 0.0687750402821962
2679 6 3771 2677 1216 1178 903 8660 1939 4627 8620 3024 2679 1482 4659 5391 4424 3800 3165 10455 8184 9476 14261 11436 1203 594 1945 2183 1802 1538 1370 4210 3335 3835 5849 4659 1476 888 2714 3208 2622 2262 1795 6245 4849 5641 8412 6777 39300 0.0681388587025196 0.000164564368271306 0.0933356309627833 0.0683187955855168 0.0325163369893742 0.0298936717372916 0.0239693275307204 0.221903745799111 0.0504119335949847 0.117100399269468 0.216946294504166 0.0773004409557934
2838 19 3437 2417 1198 1390 937 8498 2535 4789 9110 3074 2838 1622 4467 5019 4167 3825 3202 10332 8686 9945 14992 11908 1235 592 1865 2050 1732 1560 1368 4181 3530 4063 6158 4869 1603 1030 2602 2969 2435 2265 1834 6151 5156 5882 8834 7039 40242 0.0707525672064858 0.000714508926116117 0.0865084080986581 0.0599980744113568 0.0304794860333796 0.0348170554752645 0.0231498129232273 0.2066724614947 0.0650769840638822 0.120031821671241 0.22478278644581 0.077016033249879
2708 0 3627 2454 1408 1137 1084 8670 2225 4898 8718 2983 2708 1559 4621 5178 4468 3752 3325 10667 8641 10011 14688 11658 1149 565 1897 2118 1853 1511 1328 4251 3528 4041 6013 4737 1559 994 2724 3060 2615 2241 1997 6416 5113 5970 8675 6921 39912 0.0682501266240863 2.46226087097507e-05 0.0925422337275255 0.0634780023781452 0.0364006413225563 0.0289959366769666 0.0268450599357216 0.212385485339439 0.055006600293227 0.11947176844966 0.219819778089851 0.0767797445541115
2992 25 3333 2467 1499 1110 968 8081 2762 5044 8684 3107 2992 1723 4391 5007 4488 3781 3173 9978 8613 10103 14721 11828 1294 665 1851 2018 1817 1576 1276 4127 3554 4066 6000 4776 1698 1058 2540 2989 2671 2205 1897 5851 5059 6037 8721 7052 40072 0.0745275871401838 0.000456788742558912 0.0830393460935731 0.0626589433630584 0.0368226546526934 0.0283130503843451 0.0241536494004632 0.200397237291627 0.0693166667384368 0.127368162444517 0.215121064108736 0.0778248496398064
2760 18 4007 2364 1271 1107 1433 8404 2282 4309 9020 2878 2760 1544 4961 5220 4382 3741 3614 10577 8634 9496 14596 11617 1234 590 2105 2109 1748 1560 1441 4225 3447 3920 5857 4747 1526 954 2856 3111 2634 2181 2173 6352 5187 5576 8739 6870 39853 0.0691025294766394 0.000398928651288734 0.0977691685214802 0.0589155953461544 0.0319028755977327 0.0279209344431492 0.0344018618219806 0.212695143621784 0.0576145027485413 0.105757574615471 0.230244582731281 0.0732763024244979
2970 20 4075 2013 1409 1019 1156 8638 2229 4786 8880 3319 2970 1732 5192 5148 4426 3635 3259 10591 8526 9907 14715 12055 1258 615 2057 2131 1810 1532 1306 4294 3405 4072 5979 4849 1712 1117 3135 3017 2616 2103 1953 6297 5121 5835 8736 7206 40514 0.072157035982984 0.000504619847411977 0.100824452591323 0.0501944244574746 0.0337259908287225 0.0258306745253316 0.0303546042271855 0.211113321583074 0.0549250499479739 0.118130324243961 0.219636570403349 0.0826029313612089
3031 36 3914 1968 1277 1287 1071 8420 2416 4510 8721 3412 3031 1768 5037 4943 4159 3701 3213 10291 8499 9543 14359 11839 1299 645 2062 2061 1745 1559 1342 4208 3466 3905 5932 4831 1732 1123 2975 2882 2414 2142 1871 6083 5033 5638 8427 7008 40063 0.0763823350436785 0.000735949641578956 0.0967399209863937 0.0502719352178783 0.0317723386445059 0.0323616519958638 0.0258446458342045 0.211232668949947 0.0627766530548231 0.112964667943822 0.217013180495413 0.0819040521918905
2753 20 3732 1994 1460 1284 1106 8353 2238 4735 9601 2762 2753 1536 4668 4781 4258 3801 3334 10376 8399 9679 15336 11909 1237 600 1881 1983 1741 1573 1311 4215 3455 3944 6189 4835 1516 936 2787 2798 2517 2228 2023 6161 4944 5735 9147 7074 40038 0.0710114315035435 0.000437062057455974 0.0932344820331737 0.049323672299438 0.0355332815126838 0.0329674959155228 0.0262558363545746 0.204329160837757 0.0541878753586798 0.118675301245893 0.242545823428748 0.0714985774525295
2953 8 3854 2185 1496 1004 1043 8215 2045 4928 8674 2835 2953 1674 4893 5115 4520 3715 3302 10185 8091 9675 14345 11307 1287 635 1963 2091 1809 1456 1332 4139 3344 4004 5873 4575 1666 1039 2930 3024 2711 2259 1970 6046 4747 5671 8472 6732 39240 0.0734974559297458 0.00027075500112312 0.0974630807574897 0.0557829579472001 0.0396732489258483 0.0261824202299657 0.0270570137974332 0.210806765723837 0.0522431384996506 0.127002824797453 0.219543873258577 0.070476465131677
2840 18 3738 2669 1189 1188 1019 8348 2241 4733 8503 2793 2840 1586 4743 5515 4433 3852 3283 10275 8366 9713 14273 11180 1272 581 1897 2271 1769 1588 1356 4150 3386 3943 5886 4637 1568 1005 2846 3244 2664 2264 1927 6125 4980 5770 8387 6543 39279 0.0728246431505761 0.000875567721670939 0.0959182224775706 0.065416700076438 0.0305554699907835 0.0306227693177382 0.0257493531052197 0.214244617585178 0.0570550619813546 0.122355436549547 0.215928543964815 0.0684536140791091
2840 7 3872 2315 986 1197 1437 8071 2828 4605 8297 3172 2840 1612 4859 5173 4050 3544 3502 10225 8899 9922 14223 11554 1235 625 2001 2109 1703 1479 1348 4154 3582 3996 5841 4687 1605 987 2858 3064 2347 2065 2154 6071 5317 5926 8382 6867 39627 0.0690302039580213 0.000309639861556874 0.097780707801585 0.0593824891675516 0.0257732259930435 0.0297020865493523 0.0375164018406707 0.204212643676518 0.0711161218756703 0.115736156568762 0.209731257319336 0.0797090653879315
2742 13 4150 2465 1124 1132 1118 8017 2261 4814 8244 3655 2742 1526 5117 5528 4410 3727 3304 9996 8251 9698 13969 11858 1229 559 2054 2242 1815 1541 1325 4006 3367 3973 5766 4825 1513 967 3063 3286 2595 2186 1979 5990 4884 5725 8203 7033 39735 0.0663737025747084 0.000367525352228304 0.104051510677098 0.0619776159129147 0.0266212843922513 0.0293855381200134 0.0286895863342492 0.20442354307656 0.0556887026531697 0.123538719194345 0.206069616177449 0.0928126555350128
2804 45 3596 2439 1112 1380 850 8284 2706 4870 8890 2658 2804 1601 4620 5135 4147 3807 3110 10087 8623 10024 14894 11556 1248 577 1924 2100 1720 1547 1307 4170 3469 4020 5996 4739 1556 1024 2696 3035 2427 2260 1803 5917 5154 6004 8898 6817 39634 0.0720817847284933 0.00111325786484063 0.0907857951168646 0.0601671546958265 0.0293021802406358 0.0345856372502455 0.0219280902317538 0.213461343318397 0.0673515702117106 0.121458312241036 0.22067839655195 0.0670864775482467
2937 71 3524 2380 1268 1242 1334 7871 2593 4642 9428 2858 2937 1715 4571 5059 4269 3731 3516 9997 8540 9746 15188 11908 1293 668 1892 2058 1780 1549 1390 4050 3436 3986 6138 4890 1644 1047 2679 3001 2489 2182 2126 5947 5104 5760 9050 7018 40148 0.071058136546384 0.00170210619713878 0.085913744499264 0.0605052250540831 0.0315690782315137 0.030860113623542 0.0329176103862334 0.195562373097017 0.0659635339677189 0.114027190447636 0.235617632537686 0.0743032554117838
2821 8 3879 2239 1029 1249 1261 8185 2745 4483 9338 3152 2821 1567 4856 5109 4078 3602 3343 10172 8809 9713 15107 12051 1262 590 1986 2060 1725 1520 1356 4108 3579 3944 6208 4879 1559 977 2870 3049 2353 2082 1987 6064 5230 5769 8899 7172 40389 0.0711410671251022 8.97055158107552e-05 0.097027070709347 0.0560262246584647 0.0262165482049424 0.0308824067431269 0.0297988824371781 0.201914777800974 0.0688928506105233 0.112310526186627 0.226899159674992 0.0788007803329121
2694 11 3865 2679 977 1407 1069 7719 3007 4964 8717 2662 2694 1499 4799 5522 4305 3935 3417 9758 8688 10050 14701 11326 1206 565 1956 2194 1777 1587 1378 4077 3602 4066 6037 4644 1488 934 2843 3328 2528 2348 2039 5681 5086 5984 8664 6682 39771 0.0667071268532171 0.000316419564215097 0.0967184679662265 0.0680196819216354 0.0253369881005569 0.0349712116443333 0.0269630810830297 0.192762422017794 0.076031815479212 0.12553111358326 0.218789140226876 0.067852531559643
2941 54 3648 2538 1349 1263 939 7688 2967 5052 8545 2872 2941 1703 4713 5346 4563 3972 3311 9632 8635 10188 14617 11567 1292 638 1905 2132 1854 1600 1367 3964 3499 4116 5922 4678 1649 1065 2808 3214 2709 2372 1944 5668 5136 6072 8695 6889 39856 0.07508990279958 0.00109275417779084 0.0933019156401738 0.0625148733393295 0.0339653315797383 0.033033740852626 0.0238318815567137 0.192201819774057 0.0742693452336331 0.124279840674636 0.215167504275103 0.0712510900966184
2737 20 3600 2577 1272 1294 1039 7912 2953 4384 9010 3034 2737 1551 4559 5249 4394 3901 3364 9925 8780 9596 14743 11909 1206 592 1887 2127 1787 1576 1351 4098 3568 3863 5868 4842 1531 959 2672 3122 2607 2325 2013 5827 5212 5733 8875 7067 39832 0.0662748030742172 0.000372627737813478 0.0899375427796507 0.0652928443999298 0.0314959073425429 0.0325806361000162 0.0265829324408965 0.198923666401409 0.0736968305827322 0.109270856477671 0.229275269113749 0.0762960835493725
2931 2 3858 2315 1378 1320 899 8038 2877 4180 8571 3294 2931 1624 4868 5211 4448 4003 3271 9985 8727 9376 14066 11509 1309 614 1972 2141 1765 1631 1324 4135 3531 3881 5851 4679 1622 1010 2896 3070 2683 2372 1947 5850 5196 5495 8215 6830 39663 0.0740046168048587 6.33403961631517e-05 0.0988715774454363 0.0585821696900692 0.0339846804149762 0.0316420364924681 0.0242125377276582 0.202857018963826 0.0720793952197186 0.105300984525247 0.21658942725201 0.0818122150675687
2714 8 3889 2160 1084 1496 1212 8018 2656 4483 8779 3431 2714 1523 4830 5045 4046 3845 3499 10166 8674 9646 14547 12039 1199 582 1945 2083 1697 1558 1351 4148 3511 3878 5939 4918 1515 941 2885 2962 2349 2287 2148 6018 5163 5768 8608 7121 39930 0.0673871458355655 0.000202416849257929 0.0979036454619613 0.0540174510403943 0.0283051035955746 0.0375704735441462 0.0299824814642385 0.202089496756526 0.0660286144639895 0.11164781555898 0.218048785652816 0.08681656977655
2760 16 3974 2384 853 1417 1130 8358 2726 4066 9264 3297 2760 1532 4913 5333 4026 3744 3339 10389 8842 9377 14831 12003 1244 593 1964 2160 1699 1535 1308 4273 3531 3810 6125 4912 1516 939 2949 3173 2327 2209 2031 6116 5311 5567 8706 7091 40245 0.0687938578722244 0.000332307941883958 0.0983328434499959 0.0595291991676716 0.0199692839508613 0.0357716132950749 0.0286271662739157 0.205167020682215 0.0692344175014654 0.0988667895346234 0.233388097027955 0.0819874033021133
2844 23 4013 2416 1053 1174 1247 8003 2774 4619 9577 2958 2844 1645 5055 5441 4320 3696 3385 10036 8705 9774 15345 12100 1222 603 2030 2174 1798 1558 1352 4105 3550 4006 6203 4987 1622 1042 3025 3267 2522 2138 2033 5931 5155 5768 9142 7113 40701 0.0700266437273237 0.000422633009694621 0.098932692041066 0.0577904749951232 0.0259062016718414 0.028517253719163 0.0307168478953317 0.200198310149906 0.0687025459862123 0.112463923252847 0.23065661137896 0.0756658621725305
2829 9 3685 2555 1431 978 1209 8439 2378 4949 9103 2448 2829 1622 4712 5313 4590 3680 3387 10476 8579 9994 15063 11398 1216 595 1954 2154 1888 1502 1350 4275 3534 4034 6113 4766 1613 1027 2758 3159 2702 2178 2037 6201 5045 5960 8950 6632 40013 0.0693944362320126 0.000322951556097573 0.0919338246779681 0.062362003386688 0.0372400080325779 0.0245980564085978 0.0305564039586395 0.208183934531868 0.0613474434468153 0.121916980001115 0.231461243078044 0.0606827146895764
2909 24 3382 2663 1226 1201 993 8287 2614 4469 9184 2571 2909 1667 4442 5264 4312 3749 3229 10220 8675 9623 14843 11207 1266 607 1841 2178 1764 1513 1296 4159 3521 3964 6207 4663 1643 1060 2601 3086 2548 2236 1933 6061 5154 5659 8636 6544 39523 0.0738510621648024 0.00065115586569618 0.0856731520733708 0.0695385790146743 0.0308886016841443 0.0300597250108274 0.0252440224884284 0.20806657666633 0.0672998316210086 0.112546771657515 0.231756494349055 0.064424027404148
2894 1 3578 2353 1473 908 1271 7839 2663 4447 9018 2865 2894 1637 4574 5089 4493 3544 3343 9841 8477 9439 14637 11526 1258 641 1838 2069 1857 1472 1341 4027 3485 3820 5976 4630 1636 996 2736 3020 2636 2072 2002 5814 4992 5619 8661 6896 39310 0.0706940054692785 8.07785037205564e-05 0.0904185564813869 0.0618049351920532 0.0369096644478533 0.0213983060667626 0.0327644720259718 0.199547574435476 0.0687437498599889 0.113107622407049 0.232362827168261 0.0721675079421979
2954 1 3602 2476 1429 764 1256 8028 2223 4751 9186 2932 2954 1665 4651 5247 4535 3457 3296 9982 8103 9498 14756 11617 1290 616 1880 2141 1842 1417 1342 4102 3356 3928 6071 4822 1664 1049 2771 3106 2693 2040 1954 5880 4747 5570 8685 6795 39602 0.0736566144576405 1.30886601394732e-05 0.0897333378874914 0.0636309655703317 0.0373643412797934 0.0198587339786597 0.0319871557248541 0.20357706713991 0.0543785469689074 0.117467447956792 0.235740318710273 0.0725923816652071
2682 7 3926 2059 1513 1026 1147 7943 2996 4488 9201 2920 2682 1463 4835 4957 4392 3655 3304 9900 8808 9654 14946 11816 1226 554 1937 2078 1763 1498 1347 4088 3642 3909 6050 4836 1456 909 2898 2879 2629 2157 1957 5812 5166 5745 8896 6980 39908 0.067215370239318 0.000291755396921928 0.098961717896987 0.0519273565178246 0.0387928604533316 0.0255980783161922 0.0300652682663388 0.199879765587826 0.0735140757172966 0.110906041662165 0.228506462762857 0.0743412471829415
3028 5 3559 2419 1438 959 977 8227 2699 4851 8394 3010 3028 1686 4594 5100 4444 3622 3135 10124 8735 10011 14261 11275 1347 651 1913 2094 1781 1464 1238 4088 3575 4144 5996 4684 1681 1035 2681 3006 2663 2158 1897 6036 5160 5867 8265 6591 39566 0.0758996368912704 0.000163140901317504 0.0906429853774686 0.060338048815619 0.0360801835528203 0.0238613502500586 0.0244491228468768 0.205196592249814 0.0692834750608818 0.121984933640669 0.216293769577876 0.0758067608353283
2991 1 3615 2344 1355 1280 977 7793 2575 4587 9133 2953 2991 1706 4680 5129 4397 3889 3319 9765 8308 9477 14792 11645 1286 641 1895 2087 1788 1547 1347 4032 3418 3818 6100 4731 1705 1065 2785 3042 2609 2342 1972 5733 4890 5659 8692 6914 39604 0.0743192074755441 1.39397665650668e-05 0.0907965277621954 0.059466061561836 0.0332594775096956 0.0298788295824927 0.0242811974133034 0.200434998045164 0.0668299438838518 0.115048429943686 0.229751550114525 0.0759198369411405
