"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2789 10 4215 2652 1122 1000 1547 8682 2616 4840 9727 3255 2789 1613 5208 5831 4663 3801 3824 11028 9281 10373 16056 12840 1186 620 2029 2290 1862 1524 1478 4363 3748 4044 6471 5049 1603 993 3179 3541 2801 2277 2346 6665 5533 6329 9585 7791 42455 0.0673779639762655 0.000275449726418129 0.0978589141661734 0.060480897275234 0.0255184754366928 0.0231662463073853 0.0362667178722519 0.209719141966676 0.0598719379727569 0.115957264365547 0.228567920117285 0.0749390708173148
3137 3 3976 2847 1111 1142 1205 8440 3080 4747 9493 3640 3137 1774 5116 5908 4693 3948 3584 10593 9456 10494 15842 13108 1366 634 2055 2326 1887 1569 1431 4217 3709 4145 6374 5174 1771 1140 3061 3582 2806 2379 2153 6376 5747 6349 9468 7934 42821 0.0719201172054757 6.33158276693601e-05 0.0931296007341336 0.0659430355728124 0.0258693027235739 0.0275460950716351 0.0277251521208586 0.197894278817781 0.0704888593665409 0.109950687049072 0.2230746769082 0.0863948786022477
2938 56 4076 2611 1275 1132 1236 8560 2568 5157 9448 3746 2938 1711 5173 5730 4757 4047 3672 10798 9054 10602 15854 13328 1283 614 2054 2248 1842 1611 1434 4312 3609 4196 6272 5363 1655 1097 3119 3482 2915 2436 2238 6486 5445 6406 9582 7965 42803 0.0696492250754921 0.00157319974828195 0.0956128569582253 0.0620338539007287 0.0304122826582336 0.0262016218244134 0.0293394746889941 0.197828706629142 0.0590969726499182 0.12015205320333 0.219968407345959 0.0881313453172805
3087 1 4038 2012 1658 1369 1038 8990 2418 5216 9912 2737 3087 1811 5192 5186 4776 4254 3684 11249 9125 10678 16361 12712 1277 657 2018 2068 1891 1608 1425 4542 3663 4229 6386 5062 1810 1154 3174 3118 2885 2646 2259 6707 5462 6449 9975 7650 42476 0.07454928268187 7.01357543352096e-05 0.0946554776709241 0.0478773499649806 0.039231930373572 0.0307669177684549 0.023645332075418 0.213230728892791 0.0567104979456754 0.12125521325988 0.23319970128022 0.0648074323318786
3012 11 4446 2348 1448 930 1206 8747 2413 4657 9991 2831 3012 1740 5551 5734 4890 3898 3522 10880 9007 10112 16086 12512 1283 635 2165 2292 1922 1582 1389 4286 3552 4017 6405 4935 1729 1105 3386 3442 2968 2316 2133 6594 5455 6095 9681 7577 42040 0.0714850871521827 0.000203967906875949 0.106205403500321 0.0569262937825208 0.0347413210861234 0.022939594873894 0.0274950938740986 0.208946486699941 0.0562043196037148 0.111497590576113 0.237097177644222 0.066257663299993
3059 36 3913 2508 1535 981 1237 9193 2448 4513 10233 2791 3059 1797 5090 5550 4882 3960 3602 11351 9344 10099 16310 12693 1298 620 2048 2203 1903 1595 1444 4455 3758 4022 6408 5107 1761 1177 3042 3347 2979 2365 2158 6896 5586 6077 9902 7586 42447 0.0726262323046526 0.00085129441337532 0.0943394228146501 0.0594251716650217 0.0359279051554745 0.0225339424354111 0.0281640456233502 0.215615168633629 0.0582858121970289 0.106962219359286 0.23954866725963 0.0657201181384911
3064 13 3854 2796 1698 956 1240 8647 2977 4853 10313 2248 3064 1816 4971 5770 5163 4085 3683 10901 9516 10635 16746 12499 1261 699 1997 2305 2034 1642 1429 4362 3734 4202 6495 4970 1803 1117 2974 3465 3129 2443 2254 6539 5782 6433 10251 7529 42659 0.0712953611648941 0.000301932435712109 0.0891842754271133 0.0640219534951019 0.0394800181240125 0.0231576275882609 0.027594291350962 0.205111108787843 0.0709340641932201 0.113013062910997 0.24481789933638 0.0510884051855028
3131 10 4132 2061 1550 1151 1057 9028 2508 5553 9749 2477 3131 1789 5253 5279 4683 3981 3436 11084 9169 11077 16414 12472 1352 668 2035 2146 1853 1602 1380 4423 3645 4412 6419 4957 1779 1121 3218 3133 2830 2379 2056 6661 5524 6665 9995 7515 42407 0.0735843438522405 0.000177418014808277 0.0981178514035636 0.047580513283988 0.0337695833314856 0.0276440998376584 0.0252553549945176 0.213227473345725 0.0592692985313064 0.130525576234776 0.232286674419554 0.0585618127503772
3067 19 4015 2624 1437 1109 1265 8780 2719 4942 9882 3002 3067 1821 5175 5717 4939 4093 3700 11028 9419 10608 16393 12920 1265 661 2082 2215 1955 1658 1452 4328 3753 4097 6475 5049 1802 1160 3093 3502 2984 2435 2248 6700 5666 6511 9918 7871 42861 0.0710492997065518 0.000576102950479803 0.0911771904490947 0.0634692786427427 0.0336344979526203 0.0247042384649611 0.0306486788388649 0.20409508596393 0.0624909802037493 0.115371207714969 0.232355065089257 0.0704283740227794
3076 44 4073 2676 1338 1030 1265 8466 3016 4636 10007 3265 3076 1770 5204 5750 4868 4027 3698 10724 9470 10416 16347 13133 1350 639 2130 2220 1871 1594 1440 4270 3690 4076 6479 5199 1726 1131 3074 3530 2997 2433 2258 6454 5780 6340 9868 7934 42892 0.0702624630016256 0.00101826905482136 0.0945546379021217 0.0618021810718962 0.0296216229803704 0.0241697862173387 0.0299823039101521 0.196185963740387 0.0718766097545498 0.107144708823002 0.235419608199149 0.0779618453445854
3125 0 4079 2628 1529 1070 1371 8530 3167 4612 9557 3368 3125 1799 5219 5784 4959 4083 3831 10842 9714 10497 15977 12898 1326 659 2063 2354 1946 1623 1519 4295 3829 4077 6447 5073 1799 1140 3156 3430 3013 2460 2312 6547 5885 6420 9530 7825 43036 0.0721892482958462 2.92744520426811e-05 0.0959294304934797 0.0620157003151684 0.0367205462724371 0.023774970806024 0.030273361397 0.198375349152559 0.0729568379866288 0.108539924778885 0.220835099802421 0.0783602562475083
3136 20 3814 2559 1479 945 1551 8275 2891 4686 9731 3196 3136 1865 4981 5566 4809 3885 3883 10660 9286 10270 15869 12712 1291 698 1974 2236 1869 1553 1498 4265 3702 4132 6353 5008 1845 1167 3007 3330 2940 2332 2385 6395 5584 6138 9516 7704 42283 0.0744293750068846 0.000560864258729017 0.0900606421732325 0.0612996550140487 0.0354907580951827 0.022680829772605 0.0363768594796446 0.194142115443236 0.0699781476678967 0.112281248115893 0.228411068598342 0.0742884363743056
3133 0 3709 2825 1466 764 1358 8645 2663 5255 9513 3418 3133 1783 4806 5746 4959 3785 3620 10811 9177 10749 15984 13136 1350 686 1885 2253 1938 1523 1454 4297 3683 4278 6266 5135 1783 1097 2921 3493 3021 2262 2166 6514 5494 6471 9718 8001 42749 0.0733713139169027 5.50297373055271e-05 0.0863819153509316 0.0651155833588476 0.0340668302880606 0.0190966196738421 0.0309504393124263 0.20599388118716 0.0614257373608819 0.122095429255416 0.221884109616914 0.0795631109413114
3162 68 3631 3050 1303 732 1497 9157 2750 4820 9538 3115 3162 1911 4885 5996 4988 3730 3711 11451 9744 10749 16050 12849 1319 657 1939 2311 1990 1516 1417 4457 3815 4237 6316 4980 1843 1254 2946 3685 2998 2214 2294 6994 5929 6512 9734 7869 42823 0.0751726840014761 0.00122465112615758 0.0854956639763824 0.0701624664104082 0.0305083774606494 0.0169176280576158 0.0344785478830932 0.212096750951808 0.065706520221773 0.110875306530712 0.224265062652818 0.073096340727106
3064 32 3806 2786 1373 1022 1395 8868 2753 5074 9183 3428 3064 1772 4940 5706 4796 3932 3790 11150 9556 10860 15784 12901 1324 638 2020 2283 1886 1537 1508 4347 3770 4259 6311 5093 1740 1134 2920 3423 2910 2395 2282 6803 5786 6601 9473 7808 42784 0.0708736033355919 0.000874622301799977 0.0880007089109893 0.063254531243947 0.0324796122860084 0.0249447750634718 0.0322862923514096 0.207928699437654 0.0648281939232664 0.119085030766813 0.214913439681236 0.0805304906978124
3032 6 3941 2640 1360 1123 1172 9295 2407 4977 9325 3473 3032 1740 5036 5668 4768 3993 3603 11478 9402 10744 15849 13059 1298 645 2008 2260 1898 1562 1420 4483 3635 4220 6263 5179 1734 1095 3028 3408 2870 2431 2183 6995 5767 6524 9586 7880 42751 0.0707636782613782 0.000141493883126414 0.0904438372548559 0.0621042465563971 0.0321451799912671 0.0259777723672759 0.0275145196587012 0.214641331496365 0.0561120873805058 0.115855160907602 0.221041299917744 0.0832593923247811
2951 14 4199 2734 1302 1191 881 9546 2599 4855 9287 3093 2951 1713 5269 5903 4904 4155 3403 11539 9595 10609 15687 12483 1252 643 2100 2301 1940 1633 1410 4543 3841 4209 6297 4923 1699 1070 3169 3602 2964 2522 1993 6996 5754 6400 9390 7560 42652 0.0680185842784087 0.000376827869175801 0.0990947923955904 0.0648630213377972 0.0295945097541851 0.0276551304399223 0.0198117591201879 0.221895857992317 0.0612721999362614 0.114962533596638 0.218158159999156 0.0742966232803598
3033 18 4154 2555 1254 1266 1084 9123 2566 4906 9570 2772 3033 1743 5236 5776 4745 4129 3537 11286 9429 10613 15928 12419 1308 661 2015 2285 1882 1676 1374 4423 3722 4255 6281 4845 1725 1082 3221 3491 2863 2453 2163 6863 5707 6358 9647 7574 42301 0.0703188848753566 0.000419860395760325 0.0980737699695629 0.0627724128349518 0.0292350732754168 0.0301018450653469 0.0258398687826906 0.213341229872217 0.0621409160620241 0.116834178284275 0.226039894606318 0.06488206597608
3055 5 4106 2694 1126 1072 947 9243 2417 4976 9732 2774 3055 1727 5204 5831 4705 3932 3318 11178 9147 10479 16037 12446 1333 629 2067 2252 1845 1561 1383 4448 3644 4174 6365 4975 1722 1098 3137 3579 2860 2371 1935 6730 5503 6305 9672 7471 42147 0.0722806131612677 6.11551069638419e-05 0.0978984649475692 0.0624532362484805 0.0258693244481304 0.0246755896012728 0.0224571832298837 0.223691350624541 0.0565859303998753 0.120971580660686 0.229319550303456 0.0637360212678729
3178 7 3653 2798 1456 1106 898 8920 2335 4888 9719 3061 3178 1799 4792 5626 4818 4009 3286 10878 8925 10227 15911 12691 1386 660 1964 2264 1915 1621 1328 4288 3586 4035 6281 5028 1792 1139 2828 3362 2903 2388 1958 6590 5339 6192 9630 7663 42019 0.0742511349288492 0.000203462311544929 0.0886623462388163 0.0680172073692843 0.0342345658915402 0.0269810621651094 0.0215766118259248 0.211773620721171 0.0557383644484294 0.115102746711575 0.231158862396014 0.0723000149917417
3236 27 4224 2283 1413 1018 1354 8567 2977 4705 9621 3284 3236 1930 5467 5669 4824 4006 3761 10858 9476 10465 15940 12920 1333 687 2081 2258 1836 1599 1470 4359 3716 4146 6304 5073 1903 1243 3386 3411 2988 2407 2291 6499 5760 6319 9636 7847 42709 0.0767493156925664 0.000661341816797334 0.096674715720128 0.0534871350484597 0.0336613667434118 0.024831710063121 0.0309356320608709 0.201073843636851 0.0706097089675815 0.109062387176316 0.22739836673729 0.0748544763366059
2961 5 3887 3011 1204 958 1254 8858 2625 5066 9677 2856 2961 1672 4923 5944 4765 3876 3557 10999 9222 10645 16084 12616 1294 636 1990 2383 1847 1573 1416 4402 3643 4238 6324 4984 1667 1036 2933 3561 2918 2303 2141 6597 5579 6407 9760 7632 42362 0.0687245902725999 0.000128797025494968 0.0918640117897818 0.071200294239168 0.0301743291907028 0.023447726737658 0.0301536286272131 0.205513526452127 0.0646791721950532 0.117582273390731 0.228884861113792 0.0676467889656784
2991 20 3531 2856 1403 867 1359 8639 2778 4819 10072 2892 2991 1715 4638 5671 4827 3804 3624 10845 9326 10398 16390 12769 1296 608 1823 2247 1890 1539 1418 4297 3747 4080 6513 5109 1695 1107 2815 3424 2937 2265 2206 6548 5579 6318 9877 7660 42227 0.0727757283678692 0.00057547546681739 0.0830845554630203 0.0690767155599309 0.0346907076759644 0.0201476158317737 0.0320900459678624 0.201898595171429 0.0670118700459404 0.113616318818727 0.235380885506294 0.0696514861243719
3300 14 4069 2588 1474 973 1484 8662 2530 4621 10123 2753 3300 1922 5283 5792 4998 4031 3894 11080 9221 10192 16203 12516 1392 708 2079 2268 1940 1621 1476 4389 3650 4112 6440 4909 1908 1214 3204 3524 3058 2410 2418 6691 5571 6080 9763 7607 42591 0.080387203913951 0.000371566282663223 0.095008032106988 0.0622173486925083 0.034793513216161 0.0230284481561018 0.0340735789519482 0.204556792750223 0.0604943624542006 0.106352847105425 0.234331907269115 0.0643843991007159
3055 21 4189 2315 1582 901 1388 9367 2066 4795 9885 3371 3055 1788 5334 5525 4895 3856 3680 11603 9199 10361 16109 13074 1288 643 2124 2212 1940 1564 1444 4470 3633 4137 6406 5184 1767 1145 3210 3313 2955 2292 2236 7133 5566 6224 9703 7890 42935 0.068890384177715 0.000524152625338124 0.0987900238966578 0.0544561926232282 0.0370394435027115 0.0200991095534885 0.0334055193228008 0.217795707228786 0.0482900523592891 0.113806636950688 0.229480437946071 0.0774223398132266
3218 11 4077 2387 1455 920 1503 8581 2412 5181 9771 2629 3218 1861 5251 5516 4802 3860 3820 10875 8983 10597 16101 12420 1368 687 2122 2169 1862 1543 1526 4304 3567 4267 6310 4956 1850 1174 3129 3347 2940 2317 2294 6571 5416 6330 9791 7464 42145 0.0749741047934371 0.000220446394309488 0.0969076841750435 0.0560086831903882 0.0348008757270045 0.0211984034956596 0.0351970097484524 0.205239261660028 0.0574478337835655 0.12290486028918 0.233149608402873 0.0619512283400592
3187 7 4229 2340 996 1428 1059 8606 3211 5341 8999 3385 3187 1835 5378 5627 4410 4033 3507 10728 9674 11198 15790 12808 1359 686 2091 2213 1805 1585 1385 4265 3817 4407 6367 5008 1828 1149 3287 3414 2605 2448 2122 6463 5857 6791 9423 7800 42788 0.074099593352895 0.000226067404945869 0.097597960500537 0.0537376587044573 0.023109038842075 0.0332006686026454 0.0247179718281039 0.202563180280712 0.0760560750211053 0.125895026194545 0.210183284536378 0.0786134747316002
3016 24 4343 2315 1375 1532 1210 8544 2916 4973 9725 3188 3016 1751 5426 5567 4774 4463 3968 10997 9472 10711 16186 13013 1289 668 2174 2168 1843 1705 1515 4441 3734 4250 6361 5120 1727 1083 3252 3399 2931 2758 2453 6556 5738 6461 9825 7893 43161 0.0723008219897877 0.000541375527773966 0.102441229504657 0.0538346342560288 0.0313698574411977 0.0361272046864163 0.0280723924853191 0.199226646572865 0.0681790006647026 0.114641258594212 0.222344512722468 0.0709210655545725
3106 6 4309 2214 1347 1397 1061 8635 3057 4680 9425 3234 3106 1780 5455 5534 4699 4232 3675 10876 9696 10609 15784 12719 1332 634 2135 2182 1864 1618 1434 4237 3767 4250 6299 5076 1774 1146 3320 3352 2835 2614 2241 6639 5929 6359 9485 7643 42471 0.0705419315887088 0.00026915478675235 0.1006242554135 0.0519400890724611 0.0298976750038128 0.0319678290683107 0.0247931026306083 0.206496846885543 0.0727764038935081 0.111993078002694 0.22421619131693 0.0744834423371702
2990 2 4262 2294 1314 1288 1196 8512 3183 4941 9218 3445 2990 1715 5351 5567 4626 4067 3690 10763 9667 10867 15808 13034 1277 626 2078 2255 1847 1573 1439 4279 3741 4277 6219 5176 1713 1089 3273 3312 2779 2494 2251 6484 5926 6590 9589 7858 42645 0.0723776135306931 6.69953189870335e-05 0.102321478963726 0.0533056911076923 0.0307430778613164 0.0311288626881155 0.0282613086213705 0.198022563810717 0.0757987765947128 0.115539159849257 0.21369385436483 0.0787406172885818
3054 16 3947 2576 1372 1065 1369 8695 2867 5189 9329 3235 3054 1788 5088 5540 4724 3976 3724 10946 9432 10927 15954 12776 1282 647 2124 2188 1813 1621 1473 4381 3694 4302 6413 4959 1772 1141 2964 3352 2911 2355 2251 6565 5738 6625 9541 7817 42714 0.0726635346545792 0.00038978449451059 0.0928772389102308 0.0595485763035517 0.0320704228185468 0.0248402262586863 0.0314843079484386 0.205715618672636 0.0681733741265082 0.117152313453014 0.22086753618955 0.074217066169747
3116 3 3925 2323 1559 995 1368 8922 2573 4878 9840 2489 3116 1794 5060 5399 4782 3903 3689 11143 9348 10486 16164 12244 1325 659 1984 2176 1874 1582 1468 4368 3740 4162 6409 4913 1791 1135 3076 3223 2908 2321 2221 6775 5608 6324 9755 7331 41991 0.0757835749674007 5.63779031885319e-05 0.0935706478540912 0.0548532343441779 0.0370405946358392 0.0239506270869235 0.0326150111657001 0.213162868635964 0.0596565535851121 0.116386371701393 0.233555298941422 0.0593688391787881
2983 3 4027 2692 1504 1138 1272 8269 3047 4567 9860 2984 2983 1684 5093 5763 5016 4156 3811 10581 9505 10348 16093 12759 1302 618 2022 2251 1998 1617 1499 4123 3724 4115 6318 4986 1681 1066 3071 3512 3018 2539 2312 6458 5781 6233 9775 7773 42346 0.0701223575475208 0.000144238654892302 0.0942851967732146 0.0648568132117001 0.0347262335251128 0.0269967045630995 0.0313912621864129 0.194873232986574 0.0720915253545695 0.108798515845281 0.230831283611275 0.0708826357403474
2906 16 4050 2633 1213 1296 1400 8878 2631 4598 10191 3126 2906 1674 5100 5681 4609 4069 3809 11215 9403 10300 16380 13077 1248 624 2052 2285 1836 1660 1472 4443 3701 4111 6429 5092 1658 1050 3048 3396 2773 2409 2337 6772 5702 6189 9951 7985 42938 0.0681362890745938 0.000472578324892635 0.0921508657474898 0.0595056050774252 0.0294606158767973 0.0292467702143827 0.0319364658729063 0.206786664370293 0.0622560065098137 0.109908113701703 0.237665309800836 0.0724747154288673
3040 6 4096 2274 1476 1197 1293 9036 2847 4746 10006 3246 3040 1725 5181 5347 4653 3982 3652 11246 9627 10539 16419 13204 1321 640 2108 2170 1868 1623 1442 4466 3834 4126 6461 5136 1719 1085 3073 3177 2785 2359 2210 6780 5793 6413 9958 8068 43263 0.0696633152906395 0.000128924185754985 0.0967512300088722 0.0528284092003139 0.0343112439561244 0.0264683249389578 0.03035099343226 0.20721246072249 0.0657268609518766 0.10978932508519 0.229477291187531 0.0772916210399895
3183 10 4291 2250 1582 926 1305 8407 3014 4616 10384 3114 3183 1824 5439 5568 4972 3971 3688 10646 9344 10224 16534 13121 1369 676 2121 2178 1927 1588 1449 4316 3736 4074 6527 5128 1814 1148 3318 3390 3045 2383 2239 6330 5608 6150 10007 7993 43082 0.0704914143038239 0.000308992058078639 0.0995288015051261 0.0520724715474547 0.0366267874272743 0.0214839872174563 0.0312255501413537 0.195937992859002 0.0700256393952795 0.107507409949367 0.239311669798813 0.0754792837969716
2914 2 4143 2297 1474 1283 1255 8594 2256 5556 9098 2893 2914 1657 5189 5467 4736 4138 3741 10852 8819 10843 15747 12436 1259 611 2019 2205 1881 1652 1483 4289 3532 4194 6204 4866 1655 1046 3170 3262 2855 2486 2258 6563 5287 6649 9543 7570 41765 0.0685931729802841 0.000106910464539593 0.0984920708868888 0.0545976277184995 0.034118374714709 0.0316606534605412 0.0316441562994896 0.204803208739396 0.054288462939701 0.134583935804574 0.217722659190024 0.069388766801353
3006 0 4166 2401 1364 932 1301 8685 2584 4732 9586 3092 3006 1687 5215 5564 4719 3792 3580 10838 9146 10216 15756 12610 1319 638 2052 2209 1859 1513 1427 4276 3662 4046 6238 4980 1687 1049 3163 3355 2860 2279 2153 6562 5484 6170 9518 7630 41849 0.0715251384973664 1.29493120893905e-05 0.100639859169736 0.0575100464205288 0.0323347605417888 0.0232547172655151 0.0322279013205195 0.205510357155847 0.0623325606414329 0.114995649886121 0.225844278961516 0.0738117808275391
3059 0 4036 2421 1466 862 1371 8594 2713 4530 10036 2870 3059 1756 5144 5580 4836 3818 3702 10826 9219 10068 16045 12544 1303 648 1985 2210 1880 1487 1470 4320 3681 4059 6371 5010 1756 1108 3159 3370 2956 2331 2232 6506 5538 6009 9674 7534 41958 0.0740637333446148 8.47678626573618e-06 0.0965333454490775 0.0570261506178343 0.0355554215198367 0.020508069793497 0.031458153078101 0.204340890041935 0.0669049721544778 0.10744917682152 0.239747154905307 0.0664044554875328
3217 1 3953 2605 1217 1318 1195 8740 2475 4567 10039 2697 3217 1829 5111 5727 4686 4163 3714 10998 9161 10110 16166 12502 1389 671 1989 2258 1841 1644 1456 4312 3618 3983 6361 4953 1828 1158 3122 3469 2845 2519 2258 6686 5543 6127 9805 7549 42024 0.0769097746991903 3.12290426248633e-05 0.0928662092924768 0.0633121884168303 0.0288283428462212 0.0329429887972925 0.0289175210191989 0.205080673091382 0.0610899142032137 0.106536535355351 0.239053945602695 0.0644306776335241
3238 7 3513 2959 1319 1277 1057 9129 2349 4616 9919 2480 3238 1871 4718 5788 4829 4202 3603 11270 9207 10215 16044 12256 1374 666 1889 2278 1904 1656 1462 4412 3608 4090 6268 4920 1864 1205 2829 3510 2925 2546 2141 6858 5599 6125 9776 7336 41863 0.0782567121492533 0.000139867729082698 0.0839776168416385 0.0703736657018954 0.0302167457121088 0.0300564477357239 0.0246171455773865 0.220729648759883 0.0565527258662839 0.10935741758959 0.235719728912674 0.0600022774244799
3062 7 3710 2718 898 1530 1124 8842 2773 4908 9629 2600 3062 1763 4854 5613 4294 4073 3557 10972 9402 10707 16115 12355 1306 619 1959 2217 1751 1640 1427 4343 3603 4221 6360 4816 1756 1144 2895 3396 2543 2433 2130 6629 5799 6486 9755 7539 41801 0.0749157230191298 0.000217026565899967 0.0883631039384902 0.0658474671693567 0.0212467340375109 0.0364495050526539 0.0276467632258852 0.20866722146211 0.0652039745390069 0.119537331044036 0.230337467598993 0.0615676823469274
