"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3625 12 4694 2670 1046 1326 946 10300 2827 5544 10547 3189 3625 2251 6217 6746 5427 4763 4061 12884 11071 12670 18808 15291 1386 728 2141 2365 1990 1648 1477 4640 3945 4409 6706 5341 2239 1523 4076 4381 3437 3115 2584 8244 7126 8261 12102 9950 46726 0.0784906206570036 0.000240863592631053 0.101523678511204 0.0573852571642158 0.0216868881445061 0.0290951483912217 0.0211328579935104 0.218227841392366 0.0594337510886227 0.117823650118125 0.22670949873244 0.0682499442141538
3542 82 4666 2473 1409 1575 901 10279 2163 5425 10482 3198 3542 2303 6224 6524 5602 5143 4247 12995 10640 12219 18318 14843 1321 745 2173 2331 2034 1797 1531 4518 3846 4383 6673 5288 2221 1558 4051 4193 3568 3346 2716 8477 6794 7836 11645 9555 46195 0.0761421101226616 0.00189112520890738 0.101519305017411 0.0526590797109001 0.0307882950878346 0.0335165089314928 0.0182156964619494 0.22158583186388 0.0460505552680292 0.119317814355707 0.228528359451547 0.0697853185196793
3698 51 4776 2395 1328 1395 1154 10684 1953 5574 10652 2602 3698 2337 6365 6528 5555 5012 4386 13554 10734 12514 18732 14705 1412 748 2232 2301 1938 1780 1516 4773 3794 4434 6629 5254 2286 1589 4133 4227 3617 3232 2870 8781 6940 8080 12103 9451 46262 0.0806081205754903 0.0010117448783946 0.102550901394146 0.0522785604267258 0.0280151725346069 0.0289198029961365 0.0254844273225607 0.23252285809717 0.0420612749361841 0.119243050078471 0.231711426148949 0.0555926606111657
3554 24 4652 2446 1291 1459 1201 10385 2176 5910 10728 2386 3554 2220 6172 6416 5482 4952 4396 13231 10695 12738 18979 14523 1358 700 2202 2225 1989 1757 1550 4712 3867 4487 6842 5140 2196 1520 3970 4191 3493 3195 2846 8519 6828 8251 12137 9383 46212 0.0769684767051679 0.000277969091683133 0.100322967844421 0.0535507915700545 0.0277558691184686 0.0329831158674586 0.0272914371657768 0.224005583699188 0.0477340180849682 0.126698356139534 0.231197305650756 0.0512141090625233
3315 8 4731 2323 1421 1445 1215 9949 2282 5891 10230 3248 3315 2063 6115 6275 5410 4953 4389 12791 10559 12678 18560 15233 1260 679 2163 2286 1902 1779 1547 4514 3772 4348 6575 5346 2055 1384 3952 3989 3508 3174 2842 8277 6787 8330 11985 9887 46058 0.0702214751012097 0.000179093072037537 0.102100702444393 0.0493630059673083 0.0313698247685864 0.0320284463492836 0.0288429886165276 0.215530795964514 0.0493154626099202 0.126905315627731 0.221439214425636 0.0727036750528515
3683 13 4583 2661 1270 1374 1237 9907 2306 5716 10366 2474 3683 2266 6097 6602 5527 4901 4381 12741 10513 12479 18450 14358 1430 752 2156 2345 2000 1757 1547 4534 3750 4395 6566 5162 2253 1514 3941 4257 3527 3144 2834 8207 6763 8084 11884 9196 45590 0.0808246227027002 0.000291119854991257 0.102234502116711 0.0578935943062609 0.0284453175753122 0.0297051770085069 0.0273464743380824 0.216514927888996 0.0492520319048051 0.123353233699468 0.230198691990126 0.0539403066140399
3510 14 4342 2799 1100 1613 911 10433 2189 6010 11215 2482 3510 2168 5813 6560 5334 5045 4192 13124 10727 12873 19540 15128 1356 697 2052 2326 1902 1764 1501 4586 3864 4548 6894 5332 2154 1471 3761 4234 3432 3281 2691 8538 6863 8325 12646 9796 46618 0.0753006672633537 0.000252871285778643 0.0957269746497708 0.0595384029938371 0.024364800919994 0.0335309478818946 0.0200900933902304 0.222928147474465 0.0463160958412251 0.127560571718951 0.240824622988611 0.0535658035918886
3687 20 4253 3021 1316 1245 1074 10742 2423 5245 11517 2099 3687 2286 5785 6753 5684 4966 4305 13506 11219 12457 19664 14865 1421 754 2053 2385 1963 1735 1541 4710 4007 4310 6898 5246 2266 1532 3732 4368 3721 3231 2764 8796 7212 8147 12766 9619 46642 0.07820124639294 0.000392355036295951 0.0916495395106217 0.0641191648803415 0.0283595637960403 0.0270354121287333 0.0224709001034696 0.231414480550007 0.0517224242181002 0.114653883647598 0.244377931859477 0.0456030978763757
3567 24 4453 3044 1040 1212 1093 10843 2417 4742 11751 2060 3567 2226 5948 6890 5526 4746 4151 13501 11088 11942 19459 14726 1365 731 2102 2404 1992 1688 1493 4830 3888 4234 6793 5275 2202 1495 3846 4486 3534 3058 2658 8671 7200 7708 12666 9451 46246 0.0795272165381751 0.000465677244352877 0.0963316213350475 0.0664740110610288 0.0221684320629621 0.0256674648588506 0.0243214632709871 0.229461433368376 0.0521210108058645 0.104065097210424 0.253139495234075 0.0462570770098562
3550 77 4386 3218 1067 1202 1074 10597 2301 5935 11540 1650 3550 2253 5861 6997 5578 4762 4139 13284 10901 13034 20006 14657 1374 778 2082 2486 2018 1697 1452 4684 3802 4568 6999 5307 2176 1475 3779 4511 3560 3065 2687 8600 7099 8466 13007 9350 46597 0.0753947268989839 0.0018963844120641 0.0919731141461806 0.069819243856248 0.022471316070773 0.0267244733353971 0.0234621454308464 0.227531455796336 0.0503199305296514 0.127665023234746 0.246262722922142 0.0364794633666309
3545 117 4636 2917 969 1313 1526 9874 2519 5790 10732 2236 3545 2365 6207 6928 5460 4806 4619 12855 10706 12677 18967 14596 1297 794 2196 2437 1967 1713 1638 4668 3819 4442 6607 5172 2248 1571 4011 4491 3493 3093 2981 8187 6887 8235 12360 9424 46174 0.0778448206930112 0.00281865283743565 0.101194402952311 0.062941123349426 0.0199257864088666 0.0284023964112641 0.03375193576377 0.209115117074091 0.056863565898635 0.124866703597503 0.234177519820659 0.0480979751930273
3353 40 4484 3193 964 1190 1291 9896 2415 6117 10678 2654 3353 2076 5876 6996 5515 4776 4366 12737 10744 13062 19189 15055 1317 684 2073 2445 1929 1701 1525 4408 3799 4551 6788 5312 2036 1392 3803 4551 3586 3075 2841 8329 6945 8511 12401 9743 46275 0.0713379448433422 0.000835847044711481 0.0993798765043645 0.0680826917786391 0.0210719732363982 0.0253966626268692 0.0286070191856735 0.213637311900037 0.0523070529330812 0.131739274718955 0.228997368795534 0.0586069764323956
3346 21 4399 3139 900 1528 1241 10121 2910 5716 10822 2512 3346 2070 5815 6853 5378 4977 4475 13029 11258 12989 19269 14945 1297 654 2101 2375 1929 1743 1567 4681 3985 4542 6836 5309 2049 1416 3714 4478 3449 3234 2908 8348 7273 8447 12433 9636 46655 0.0700181173756737 0.000522508450275562 0.0971376375967876 0.0678474041147002 0.0179586205326639 0.0331738295094113 0.0259304180161905 0.21771548564575 0.0608387167224824 0.123585124130891 0.231243041892584 0.0540290960125895
3794 40 4397 2836 1171 1114 992 9675 3237 5132 11164 2242 3794 2382 6002 6698 5504 4719 4043 12315 11084 12297 19111 14563 1452 777 2140 2365 1899 1668 1403 4468 3919 4350 6790 5126 2342 1605 3862 4333 3605 3051 2640 7847 7165 7947 12321 9437 45794 0.0827755163437565 0.000683487773071239 0.0961860310050648 0.0620105983090868 0.0257952944379694 0.0246805334533481 0.0222504536418485 0.212494674516186 0.0698152523715974 0.109986352058501 0.243581203528341 0.0497406025612302
3639 26 4510 2935 1167 1442 1140 9951 2425 5620 10454 2570 3639 2233 6032 6799 5635 5080 4402 12829 10639 12483 18504 14474 1432 711 2168 2331 1997 1818 1524 4615 3776 4433 6600 5129 2207 1522 3864 4468 3638 3262 2878 8214 6863 8050 11904 9345 45879 0.0771736490753957 0.000672903049063311 0.099398837487604 0.0636519760044302 0.0253062755509046 0.0303504146922206 0.025563733721897 0.218314421915705 0.0529065067590457 0.122917653275862 0.226368837981995 0.057374790485877
3668 36 4551 2938 998 1313 1070 10518 2133 5349 11088 2850 3668 2293 6124 6978 5546 4879 4220 13251 10700 12259 18990 15017 1411 720 2084 2430 1980 1729 1487 4684 3790 4357 6823 5331 2257 1573 4040 4548 3566 3150 2733 8567 6910 7902 12167 9686 46512 0.0798609859818288 0.000746970927510582 0.0977139821386308 0.0617872344674834 0.0217490975534554 0.0294005803740334 0.0228836656138273 0.222813194920172 0.046490009031479 0.116304755499275 0.238395162336855 0.0618543611554484
3277 8 4614 3001 1112 1138 978 10687 2428 5509 10872 2185 3277 2013 5977 6848 5600 4740 4016 13266 10977 12584 19039 14462 1272 650 2130 2360 1998 1702 1437 4717 3902 4417 6762 5267 2005 1363 3847 4488 3602 3038 2579 8549 7075 8167 12277 9195 45809 0.074906047490503 0.00014770431856556 0.0991030939419688 0.0663848137856676 0.0226874329781992 0.0240967371512182 0.0217039183706336 0.235465698415878 0.0537363642357202 0.11893533688196 0.234765340362302 0.048067512067384
3542 19 4568 2785 1063 1331 1069 10281 2355 5528 10665 2711 3542 2209 6061 6660 5387 4800 4153 13000 10773 12465 18778 14795 1352 716 2186 2336 1918 1716 1434 4582 3836 4352 6694 5308 2190 1493 3875 4324 3469 3084 2719 8418 6937 8113 12084 9487 45917 0.0773038010509779 0.000584030740235592 0.0997437367813891 0.0604006717823311 0.0236451686617522 0.0281867914067167 0.0233283188442315 0.22313514549142 0.0529734609818607 0.119691708982137 0.232744528773874 0.0582626365030734
3496 41 4491 2843 900 1616 866 10383 2683 5587 11434 1969 3496 2205 6000 6720 5274 5005 4161 13053 10939 12597 19618 14756 1332 696 2123 2346 1885 1710 1491 4797 3929 4413 6831 5211 2164 1509 3877 4374 3389 3295 2670 8256 7010 8184 12787 9545 46309 0.0751030784225389 0.00104807945396119 0.0962953258851045 0.0624049519993384 0.0192399524468272 0.0354248391338084 0.018222614281616 0.220190877815254 0.0579363890159654 0.121790735926766 0.248577021719694 0.0437661338991255
3361 0 4909 3060 906 1154 858 10263 2547 5541 11331 2694 3361 2054 6307 7075 5524 4731 3929 12784 10809 12490 19405 15275 1307 656 2292 2457 1947 1660 1408 4522 3860 4416 6824 5431 2054 1398 4015 4618 3577 3071 2521 8262 6949 8074 12581 9844 46624 0.072331056507934 2.97627901122558e-06 0.106352720148602 0.0658864703573622 0.0204867754310629 0.0238794595095501 0.0183444146402199 0.223753535740433 0.0543272237851584 0.116372034066813 0.242822644870259 0.0554406886635947
3665 3 4764 3175 934 1238 1205 10619 2525 4603 10850 2959 3665 2271 6262 7186 5588 4808 4330 13416 11158 11924 18473 14824 1397 773 2251 2532 2018 1683 1533 4783 3837 4301 6608 5267 2268 1498 4011 4654 3570 3125 2797 8633 7321 7623 11865 9557 46540 0.078957461346825 0.000118150976683047 0.101660230050985 0.0689119134436333 0.0203711099525686 0.0269086156629072 0.0256329650322795 0.228193632335599 0.0528428075337854 0.0992929013165032 0.23312817298586 0.0639820393623707
3649 1 4775 3011 1062 1284 996 10070 3002 4938 10685 2972 3649 2270 6356 7165 5694 4960 4268 12844 11277 12289 18657 14908 1380 689 2202 2533 2018 1688 1494 4569 3926 4317 6721 5241 2269 1581 4154 4632 3676 3272 2774 8275 7351 7972 11936 9667 46445 0.0800887998870659 1.26946334082157e-05 0.101515709291269 0.0644140744287486 0.0232342550232325 0.0270948056184176 0.0208253131507616 0.218678798184736 0.0642138227000761 0.104520406230561 0.23121828380652 0.0641830370452033
3699 4 4689 2604 1106 1448 1170 10142 2903 5269 10642 2835 3699 2334 6266 6660 5480 4966 4408 12964 11274 12540 18790 15013 1369 757 2210 2286 1962 1728 1586 4593 4003 4392 6612 5355 2330 1577 4056 4374 3518 3238 2822 8371 7271 8148 12178 9658 46511 0.0796456287301145 8.00397252709825e-05 0.102154358360659 0.0554938118287265 0.0256837080705561 0.0308263571165011 0.024704104759077 0.216098772353417 0.0633649515674962 0.11138883802873 0.227798978300336 0.0627604511591152
3603 6 4670 3047 1354 968 1137 10197 2605 5444 11087 3340 3603 2165 6144 7065 5946 4873 4279 13019 10986 12608 19210 15695 1444 691 2126 2473 2041 1731 1457 4638 3822 4485 6855 5459 2159 1474 4018 4592 3905 3142 2822 8381 7164 8123 12355 10236 47458 0.0772640216359351 8.35725344185094e-05 0.0969972014213572 0.0640361082869336 0.028386518261736 0.0211219718562767 0.024172423101889 0.212397912112272 0.0572142097375367 0.112560873518906 0.236403403839527 0.0693617836932128
3533 41 4458 3191 1534 933 883 10565 2540 5612 10841 3502 3533 2219 5963 7026 6117 4883 4050 13124 11058 12722 19062 15893 1355 714 2128 2443 2167 1716 1491 4606 3948 4501 6671 5610 2178 1505 3835 4583 3950 3167 2559 8518 7110 8221 12391 10283 47633 0.0734068681361389 0.000682444282053827 0.0909384671901812 0.0674410158447557 0.033035538242382 0.0201037787982313 0.0173008782242314 0.219354219357667 0.0544478073133081 0.1165141190949 0.233796879986487 0.0729779835296641
3574 27 4540 3108 1582 1077 707 10604 2118 6093 10501 3342 3574 2239 6041 6994 6120 5058 3995 13189 10651 12905 18836 15471 1362 738 2155 2456 2139 1770 1410 4656 3839 4570 6707 5475 2212 1501 3886 4538 3981 3288 2585 8533 6812 8335 12129 9996 47273 0.0754873750158264 0.000594363683397175 0.0946877883051649 0.0652334731892816 0.0324579455442884 0.0217149808916196 0.0150795818928773 0.224351143132809 0.0468854130685785 0.128719668716579 0.224629725683933 0.070158540875645
3713 3 4378 2853 1652 1321 1049 11346 2007 5658 10497 3253 3713 2257 5842 6617 5894 5144 4380 14141 11138 12853 18808 15382 1459 793 2078 2375 2071 1813 1585 5010 3943 4542 6679 5463 2254 1464 3764 4242 3823 3331 2795 9131 7195 8311 12129 9919 47730 0.0768959999997589 6.79114076799539e-05 0.0927030834013599 0.0607599412480894 0.0342810811747622 0.027518800035874 0.0220994428888428 0.23610286998255 0.0408564690077769 0.117102347922678 0.222613542202614 0.0689985107280139
3943 28 4092 2991 1405 1005 1353 10424 2171 5426 11283 2895 3943 2518 5828 6766 5741 4702 4375 13273 10793 12375 19324 15429 1453 782 2053 2430 2044 1680 1526 4651 3844 4334 6790 5447 2490 1736 3775 4336 3697 3022 2849 8622 6949 8041 12534 9982 47016 0.0855377051251159 0.000752128254222654 0.0879348535551788 0.0642502852047408 0.0296915934518522 0.020739227608424 0.0275220623275491 0.217973282641606 0.045641187979532 0.115685397782405 0.242324422642845 0.0619478534265282
3657 18 4450 2950 1273 1032 1395 10329 2467 5211 11352 3063 3657 2272 5994 6823 5646 4664 4432 13207 11101 12419 19388 15524 1403 728 2121 2450 2014 1627 1554 4573 3893 4383 6927 5333 2254 1544 3873 4373 3632 3037 2878 8634 7208 8036 12461 10191 47197 0.0755357326626026 0.000275776288956683 0.0938166502064871 0.0617693123393488 0.0278812012188028 0.0226467829009062 0.0297055815367034 0.222046779720173 0.0520220447438127 0.107925171061417 0.240787802076874 0.0655871652439156
3642 51 4551 3074 1092 885 1274 10425 2367 5706 11260 2802 3642 2310 6133 7064 5778 4598 4264 13201 10862 12616 19455 15342 1383 728 2143 2378 2065 1608 1488 4706 3952 4421 6915 5395 2259 1582 3990 4686 3713 2990 2776 8495 6910 8195 12540 9947 47129 0.0769426265761251 0.00105895201470874 0.0969099830616562 0.0655304900014815 0.0234693899511703 0.0185345628497722 0.0277773006333034 0.222265349121837 0.0493969368532548 0.120610573361296 0.24031461616321 0.0571892194121856
3565 57 4492 3345 1053 917 1176 10302 2369 5334 11305 2596 3565 2278 6053 7279 5775 4709 4235 12984 10750 12283 19215 14941 1344 717 2119 2557 1983 1650 1553 4603 3801 4373 6870 5276 2221 1561 3934 4722 3792 3059 2682 8381 6949 7910 12345 9665 46511 0.0767591647879367 0.00110161085141791 0.0958793054758953 0.0726689919914279 0.0231128039915234 0.019311807460245 0.0261294036779749 0.221052255146835 0.0507570015302355 0.11467104156316 0.243256979734681 0.0552996337886672
3846 20 4100 3638 911 863 1253 10461 2565 5282 11034 2716 3846 2373 5743 7314 5628 4506 4100 13145 11135 12493 19120 15084 1493 730 2067 2597 1985 1659 1416 4575 3924 4407 6752 5466 2353 1643 3676 4717 3643 2847 2684 8570 7211 8086 12368 9618 46689 0.0820338469991644 0.000461438446448009 0.0881623797042582 0.0768081731709253 0.0189628405372056 0.0181304624600715 0.026569174364292 0.224985481302055 0.0546178291009299 0.113243312044278 0.237173412211226 0.0588516496591464
3468 35 4483 3045 1118 1003 1559 10611 2040 5508 11520 2250 3468 2158 5966 6895 5608 4616 4504 13518 10817 12489 19699 15013 1345 675 2116 2405 1995 1671 1597 4741 3836 4310 6936 5269 2123 1483 3850 4490 3613 2945 2907 8777 6981 8179 12763 9744 46640 0.0726349247482724 0.000626982638065429 0.0954938770367395 0.0661323409582127 0.023520716761594 0.0220633477183718 0.0341943193665184 0.227267213899739 0.0430923387806735 0.117893869865338 0.247769249022903 0.0493108192035723
3676 37 4722 3030 889 1009 1424 10392 2193 5691 10434 3250 3676 2324 6280 7065 5495 4528 4300 13174 10693 12556 18538 15209 1389 766 2245 2459 1976 1652 1518 4674 3828 4452 6579 5353 2287 1558 4035 4606 3519 2876 2782 8500 6865 8104 11959 9856 46747 0.0794127759016063 0.000812564986436048 0.0999367828831354 0.0647815814791854 0.0188249919018054 0.0220965864594213 0.0316482561134633 0.220439446183891 0.0461920384076402 0.121773740785455 0.224409025369862 0.0696722095280987
3474 24 4563 3326 1050 1037 1069 10981 2527 5448 10535 3160 3474 2117 6005 7195 5701 4705 4102 13636 11288 12827 18914 15403 1381 675 2136 2544 2033 1672 1447 4875 3909 4448 6671 5339 2093 1442 3869 4651 3668 3033 2655 8761 7379 8379 12243 10064 47194 0.0728353249235818 0.000606777834153643 0.0954342302503372 0.0694744235570132 0.0217995745582085 0.0217810316559566 0.0230902499548469 0.233087996870718 0.0532528587857292 0.118108919799226 0.222349893575433 0.068178718234796
3459 50 4778 2894 1133 1311 1238 10027 2554 5329 10856 3219 3459 2232 6291 6961 5631 4927 4387 12848 10811 12194 18700 15194 1277 719 2224 2463 2015 1778 1566 4591 3946 4350 6725 5296 2182 1513 4067 4498 3616 3149 2821 8257 6865 7844 11975 9898 46848 0.0731938774941436 0.000954214833886578 0.100762774470642 0.0619263592354199 0.0233456718252066 0.0281085469853344 0.0264023619555265 0.214502370937497 0.0540172688696413 0.114966967393241 0.231605831129416 0.0702137548700448
3666 1 4501 2603 1790 1017 1138 9915 2495 6113 11011 2520 3666 2272 6062 6534 5981 4861 4286 12695 10709 13000 19378 15179 1395 711 2131 2343 2137 1713 1506 4481 3822 4633 6719 5357 2271 1561 3931 4191 3844 3148 2780 8214 6887 8367 12659 9822 46770 0.0805548187024894 3.93815366814232e-05 0.0947831369810952 0.052696222787906 0.0385699304556348 0.0217637985597811 0.0241904348783246 0.211780816639011 0.052979564742108 0.128064469101345 0.239552505433311 0.0550249201823119
3647 14 4608 2706 1725 983 843 10182 2769 5854 10495 2828 3647 2283 6171 6737 6036 4936 4030 12831 10958 12925 18889 14945 1378 720 2140 2426 2083 1749 1381 4642 3887 4531 6772 5272 2269 1563 4031 4311 3953 3187 2649 8189 7071 8394 12117 9673 46654 0.0780698358767608 0.000222750491846111 0.0992417046018267 0.0574353711380294 0.037786302507582 0.0210568787390847 0.0173500800972669 0.220511248954275 0.061333695968497 0.124062082732421 0.222832725725306 0.0600973231671044
3597 3 4613 2542 1608 1208 966 10424 2201 5778 11048 2811 3597 2220 6103 6488 5803 4977 4199 13127 10684 12595 19267 15243 1380 730 2157 2293 2034 1744 1496 4644 3867 4376 6835 5448 2217 1490 3946 4195 3769 3233 2703 8483 6817 8219 12432 9795 46799 0.0779033298360357 8.0582700638255e-05 0.0977809623642995 0.0523242457563363 0.032908251899596 0.0255983851126109 0.020748577767148 0.225444656587364 0.0472283241861109 0.1220848735748 0.238879148582506 0.0590186616325539
3390 15 4685 2628 1987 1220 874 10188 2194 5862 11291 2906 3390 2097 6096 6552 6143 5179 4200 12936 10602 12681 19569 15567 1308 686 2172 2396 2184 1853 1452 4528 3783 4403 6908 5418 2082 1411 3924 4156 3959 3326 2748 8408 6819 8278 12661 10149 47240 0.0722894142869742 0.000299070616134562 0.0978014597746359 0.0568806968232673 0.0422867904708482 0.0244513241654472 0.0171852860131036 0.217010227574376 0.0459771964127986 0.126611005712121 0.238423213703556 0.0607843144467377
3354 22 4637 2364 1759 1164 968 10511 2736 5216 10643 3041 3354 2134 6093 6325 5786 4983 4219 13217 11251 12496 18700 15062 1242 678 2132 2298 1967 1732 1513 4702 3971 4439 6679 5263 2112 1456 3961 4027 3819 3251 2706 8515 7280 8057 12021 9799 46415 0.0713920947660243 0.00067447244092351 0.0999742565028564 0.0495311754564602 0.0393705340386236 0.0242864941173873 0.020090445475382 0.227820731439557 0.0591024656398031 0.110247988139574 0.230243876023607 0.067265465959801
3429 6 4716 2692 1579 1102 1193 10086 3228 4930 11036 2962 3429 2129 6172 6660 5804 4851 4331 12916 11493 12368 18982 15183 1306 673 2204 2435 2055 1713 1501 4651 4055 4422 6761 5339 2123 1456 3968 4225 3749 3138 2830 8265 7438 7946 12221 9844 46959 0.0739711635601892 0.000130449747210176 0.0988872395438811 0.0583729068235779 0.0341376395640628 0.0225485041013683 0.0253492773589935 0.214570620415577 0.0699277669235989 0.106171958434856 0.234588181288119 0.0613442922385664
