"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3191 11 4036 3035 830 1287 871 9377 2257 4946 10077 2362 3191 2006 5400 6559 5160 4622 3924 11931 10048 11535 17588 13875 1196 642 1876 2229 1825 1569 1370 4140 3459 4024 6075 4816 1995 1364 3524 4330 3335 3053 2554 7791 6589 7511 11513 9059 42280 0.0740616458971358 0.000325094806020533 0.0989305322208478 0.0702663904056345 0.0197353998091485 0.0305973780014815 0.0201171522511053 0.220977715550178 0.0551520563279295 0.115355696064474 0.238897709201774 0.0555832294642707
3327 0 3716 3372 636 877 1195 9581 2514 4578 10089 2707 3327 2085 5154 6702 5053 4210 3929 12134 10421 11374 17523 14153 1242 647 1824 2285 1720 1476 1376 4227 3625 3940 6077 4935 2085 1438 3330 4417 3333 2734 2553 7907 6796 7434 11446 9218 42592 0.0801464054409288 2.13940359879249e-05 0.0848393796647423 0.0786925165234937 0.0148589156746373 0.0202478445540862 0.0279276079663658 0.222738882186425 0.059655638768333 0.108683869589888 0.23823683978511 0.0639507058100019
3287 12 3981 2587 1199 1129 1004 9329 2452 4408 10163 2591 3287 2038 5390 6049 5146 4471 3894 11872 10252 11004 17368 13899 1261 629 1928 2102 1804 1581 1351 4072 3656 3799 6060 4790 2026 1409 3462 3947 3342 2890 2543 7800 6596 7205 11308 9109 42142 0.0777151592216686 0.00020236948117579 0.0950762442028576 0.0603685581373011 0.0281796969060891 0.0263367984479199 0.0243287595620425 0.223135351692938 0.0577267711429112 0.105558010374907 0.239646074806019 0.0617262060241708
3101 14 4018 2517 1377 1142 991 8989 2655 4402 10033 2586 3101 1940 5372 6003 5288 4567 3953 11541 10095 11043 17178 13696 1175 586 1886 2092 1863 1605 1401 4101 3454 3898 6068 4758 1926 1354 3486 3911 3425 2962 2552 7440 6641 7145 11110 8938 41825 0.0737500369247118 0.000407466028756686 0.0995931427327989 0.059828603617529 0.0316671728631688 0.028703446358063 0.0241578290559605 0.21171502461404 0.063026862740685 0.104702611255026 0.241428872983138 0.0610189308261222
3303 5 4124 2389 1512 877 991 9397 2512 4281 10219 2180 3303 2028 5497 5936 5334 4361 3797 11872 10249 11010 17356 13526 1280 655 1950 2114 1850 1555 1322 4135 3520 3873 6010 4741 2023 1373 3547 3822 3484 2806 2475 7737 6729 7137 11346 8785 41790 0.0757271080458249 0.000220839924066894 0.0987936636854589 0.0579747816559335 0.0354209760066876 0.0205638790363918 0.0244950270885362 0.223879710454312 0.06073559040317 0.103272451170707 0.245974564471087 0.0529414080578244
3315 54 3886 2552 1337 1003 1301 9024 2437 4285 10222 2606 3315 2135 5361 6081 5296 4463 4138 11706 10087 10903 17240 13714 1234 660 1832 2122 1836 1626 1456 4056 3469 3885 6132 4833 2081 1475 3529 3959 3460 2837 2682 7650 6618 7018 11108 8881 42022 0.0780625888404286 0.00113186311890231 0.0908503992773289 0.0620766458959666 0.0323484710256517 0.0228505574741617 0.0309474044421787 0.215458603498608 0.0594014118355458 0.0990985880859812 0.243628901560805 0.0641445649444416
3320 8 3960 2696 1025 1049 1255 9574 1931 4454 10430 2010 3320 2075 5372 6084 4996 4316 3991 12195 9901 10889 17545 13499 1253 663 1984 2113 1729 1580 1370 4225 3466 3774 6056 4788 2067 1412 3388 3971 3267 2736 2621 7970 6435 7115 11489 8711 41712 0.0793285628673308 0.00020696568206727 0.0961787352935049 0.0641996643296357 0.0243926918436674 0.0250451315564938 0.0298784244594626 0.227090577428625 0.0482481582653914 0.109121593145016 0.248776959836242 0.0475325352925631
3215 85 3994 2705 1007 1086 1111 9270 2351 4856 9945 2104 3215 2079 5428 6232 5084 4381 3946 11841 10136 11462 17382 13367 1221 645 1901 2155 1789 1546 1375 4056 3530 4025 6119 4754 1994 1434 3527 4077 3295 2835 2571 7785 6606 7437 11263 8613 41729 0.0771116130805402 0.00253904978650232 0.0922402422469129 0.0642616854756228 0.0233800994172391 0.0265669652610902 0.0269838532761965 0.224379381090277 0.0569106087037909 0.11711754287942 0.236826954590517 0.051682004191891
3123 9 4006 2625 1209 894 1271 9499 2491 4443 10121 2518 3123 1946 5343 6086 5167 4244 4012 12124 10420 11265 17391 13864 1186 609 1882 2128 1817 1503 1387 4195 3598 3995 6045 4804 1937 1337 3461 3958 3350 2741 2625 7929 6822 7270 11346 9060 42209 0.0744912302951862 0.000262184371164367 0.0950752053193112 0.0615628923003478 0.0281877649755035 0.0216953371369841 0.0294295261815816 0.225744113346936 0.0581774816395003 0.103572971072235 0.241654745081533 0.0601465482797173
3125 7 4264 2129 1337 877 1004 9553 2771 4146 10089 2087 3125 1959 5617 5753 5091 4195 3714 11969 10548 11091 17252 13285 1173 606 1993 1999 1773 1485 1298 4192 3603 3928 6054 4682 1952 1353 3624 3754 3318 2710 2416 7777 6945 7163 11198 8603 41389 0.0766711136079909 7.59129287495896e-05 0.103180049584516 0.0511150140649998 0.0324223574322118 0.0210014296910681 0.024607648445621 0.229580877825321 0.0670208207624391 0.0984408878816452 0.245149335963051 0.0507345518123868
3317 10 4349 1920 1617 691 898 9047 3013 4308 10197 2225 3317 2035 5723 5649 5247 4125 3562 11312 10342 11073 17391 13513 1292 661 1994 2019 1813 1461 1297 3983 3577 3879 6103 4677 2025 1374 3729 3630 3434 2664 2265 7329 6765 7194 11288 8836 41592 0.0830161451324757 0.000277788388643284 0.104933711050793 0.0470177729854412 0.0382110901613661 0.0168112937343348 0.0214508902716537 0.214407161162409 0.07168005276211 0.103074611963165 0.245052279006041 0.0540672033815683
3046 6 4310 1929 1681 1007 1014 9052 3010 4376 9834 2299 3046 1911 5595 5552 5276 4469 3933 11654 10585 11301 17196 13492 1141 626 1972 1957 1814 1550 1331 4079 3660 3939 6003 4712 1905 1285 3623 3595 3462 2919 2602 7575 6925 7362 11193 8780 41564 0.0712461814218963 0.000173633363049131 0.104252021383112 0.0474505359560317 0.0418200540087169 0.0235586059451342 0.0243143541653724 0.21854421069217 0.0713795948292983 0.104821389365433 0.23588469439026 0.0565547244795262
3257 36 4342 2322 1475 824 1088 9262 2363 4579 10700 2132 3257 2066 5746 6070 5441 4353 3916 11784 9989 10960 17748 13774 1227 662 1998 2104 1912 1525 1394 4158 3608 3912 6106 4831 2030 1404 3748 3966 3529 2828 2522 7626 6381 7048 11642 8943 42380 0.0785698281747717 0.000820663161988344 0.10464412609106 0.0530977870634274 0.0331365406163775 0.0200877358950897 0.0255597424342993 0.212283710608196 0.0575876884870382 0.107961759739205 0.255839934575369 0.0504104831531774
3131 12 4183 2339 1351 1132 1251 9095 2350 4634 10417 2183 3131 1933 5489 5905 5157 4501 4196 11815 10043 11171 17624 13654 1210 627 1923 2099 1788 1556 1476 4122 3506 3964 6153 4704 1921 1306 3566 3806 3369 2945 2720 7693 6537 7207 11471 8950 42078 0.073423441856032 0.000323322616637745 0.0963109685980306 0.0554943825558984 0.0316328348913916 0.0249206973433473 0.0299177856142485 0.218171931934203 0.0572145596724639 0.111331397386898 0.249509612360761 0.0517490651700874
3452 2 4016 2629 911 1152 966 9734 2148 4505 10149 2408 3452 2145 5519 6217 5000 4365 3765 12115 9986 11010 17203 13620 1309 642 1931 2128 1787 1566 1384 4277 3481 3956 5991 4816 2143 1503 3588 4089 3213 2799 2381 7838 6505 7054 11212 8804 42072 0.082644705992321 8.65930761878583e-05 0.094740638115623 0.0608785426203511 0.0214481139374291 0.026995192569081 0.022379061977274 0.23033869910165 0.0508272219837611 0.106910333163896 0.243697810419626 0.0590530870427996
3318 31 3877 2448 933 1243 955 9939 1928 4638 10523 2264 3318 2076 5325 5882 4756 4350 3786 12405 10104 11214 17839 13954 1273 628 1891 2059 1649 1519 1320 4229 3528 3898 6149 4806 2045 1448 3434 3823 3107 2831 2466 8176 6576 7316 11690 9148 42097 0.080286115024002 0.000683287203945895 0.0916379504174131 0.0578360343656145 0.0216904921898115 0.0288661281335902 0.023202623924308 0.238311425552393 0.0457883878639894 0.106759077497998 0.249190948601494 0.05574752922544
3076 45 4224 2349 1401 1174 717 9727 2559 4285 10086 2150 3076 1942 5533 5951 5231 4613 3717 12130 10393 11078 17241 13318 1179 633 1931 2121 1792 1613 1314 4296 3600 3923 6073 4623 1897 1309 3602 3830 3439 3000 2403 7834 6793 7155 11168 8695 41793 0.0731599626043887 0.00120566966739269 0.099179679076633 0.0566627491429495 0.0341899588292414 0.0291885781117188 0.0172196200830702 0.236039654477278 0.0588236275010169 0.102065566467786 0.241306341636187 0.0509585924023378
3344 0 3924 2656 1119 1153 859 8926 2836 4417 10272 2015 3344 2059 5338 6166 5161 4512 3776 11388 10214 11079 17408 13355 1285 645 1828 2124 1802 1595 1314 4010 3552 3943 6068 4715 2059 1414 3510 4042 3359 2917 2462 7378 6662 7136 11340 8640 41521 0.0798805087692933 7.83095445226627e-05 0.0939666667650022 0.0643859150553781 0.0260056381123989 0.0264867485006467 0.021296146972801 0.215598255044995 0.0693322240215508 0.107717914458877 0.245573771956224 0.0496779007983103
3260 16 3844 2607 1066 1367 1067 8733 2971 4503 10279 1498 3260 2052 5249 5985 4994 4609 4033 11407 10319 11227 17488 12922 1224 647 1871 2057 1752 1643 1359 4059 3595 4018 6064 4479 2036 1405 3378 3928 3242 2966 2674 7348 6724 7209 11424 8443 41211 0.0784364098780912 0.000370910384197806 0.0945279180793734 0.0639211987901972 0.025862502659107 0.0323905519189714 0.027223500587332 0.211149588663001 0.0735766508625478 0.108311604280324 0.248293137262107 0.0359360266347508
3206 22 3758 2612 1345 1340 756 9045 2651 4596 9840 1737 3206 2004 5101 5866 5139 4697 3813 11506 10121 11252 17077 12826 1224 661 1847 2072 1782 1640 1352 4036 3465 4015 5988 4550 1982 1343 3254 3794 3357 3057 2461 7470 6656 7237 11089 8276 40908 0.0766643658293354 0.000475700331948187 0.0913515523660634 0.0651531423411847 0.033678620505564 0.0318426353477094 0.0196452970218623 0.22079751142471 0.0653371207247019 0.111514431978509 0.240009416808588 0.0435302053198236
3199 16 3987 2631 1009 1174 891 9272 2437 4156 10754 1967 3199 2016 5346 6118 4989 4428 3764 11671 9994 10603 17577 13389 1199 657 1859 2138 1735 1555 1365 4114 3547 3780 6155 4781 2000 1359 3487 3980 3254 2873 2399 7557 6447 6823 11422 8608 41493 0.0766828732548872 0.000356035701219872 0.0950569029034194 0.0637455169957466 0.0242580441706636 0.0291953863043104 0.0214885610067641 0.222727157049888 0.0590717860775577 0.100163333847372 0.258243709412686 0.0490106932754852
3104 21 4103 2587 896 1424 778 9225 2309 4212 10558 2117 3104 1941 5430 6139 4896 4575 3780 11701 9839 10613 17431 13415 1184 614 1878 2139 1745 1573 1304 4171 3438 3740 6133 4693 1920 1327 3552 4000 3151 3002 2476 7530 6401 6873 11298 8722 41334 0.0728065110888842 0.000485268661751072 0.102237611174771 0.0626642681048578 0.0213205247390973 0.033886503388941 0.0193348345359419 0.223045163845513 0.0564745019982831 0.10258841406305 0.254945598704767 0.0502107996941431
3197 14 3957 2739 1077 1341 916 9148 2736 4193 10345 2663 3197 1979 5303 6216 5165 4694 4037 11734 10290 10843 17381 13992 1232 633 1826 2128 1812 1573 1451 4180 3640 3807 6052 4894 1965 1346 3477 4088 3353 3121 2586 7554 6650 7036 11329 9098 42326 0.0745345353187701 0.000479837276415912 0.0948295572904766 0.0636200880628537 0.025700434276292 0.0328057729194211 0.0226143159598734 0.217415842981912 0.0635515860966824 0.096840673412858 0.243772155181434 0.0638352012230104
3323 35 3845 2324 1458 1001 942 9483 2430 4495 9864 3154 3323 2058 5262 5761 5202 4374 3731 11911 10170 11101 17073 14183 1300 641 1825 2017 1829 1585 1303 4171 3564 3892 6044 4874 2023 1417 3437 3744 3373 2789 2428 7740 6606 7209 11029 9309 42354 0.0802167672146552 0.000948395056588432 0.0899960607990476 0.0535957609325428 0.0343246666456003 0.0238900697780735 0.0218513255940357 0.22570724046943 0.0572116585455289 0.102892504503314 0.235592187653651 0.0737733628075329
3358 22 3904 2519 1236 1066 1164 9043 2335 5267 9455 2877 3358 2084 5310 5921 5074 4358 3975 11635 9890 11669 17137 13958 1296 678 1908 2083 1782 1547 1383 4080 3488 3987 6056 4838 2062 1406 3402 3838 3292 2811 2592 7555 6402 7682 11081 9120 42246 0.0786574195312312 0.000393171722941974 0.0929330783338552 0.0575239158868278 0.0311949260610824 0.0257175594530704 0.0271214238100689 0.214610437109065 0.0559140841867159 0.122240277695123 0.225922424435623 0.0677712817743952
3195 7 4276 2072 1561 781 1325 9073 2108 5081 10135 2615 3195 1961 5650 5733 5262 4213 4015 11716 9647 11248 17509 14056 1241 587 1989 2032 1830 1523 1372 4177 3480 3874 6068 4793 1954 1374 3661 3701 3432 2690 2643 7539 6167 7374 11441 9263 42229 0.0773178562899629 0.000110239432384077 0.101535593615841 0.0474527179499571 0.0368230428375895 0.0191876428544956 0.031512926019106 0.216581992913388 0.051190438833982 0.120127014113374 0.236430292951234 0.0617302421886854
3201 22 4260 2175 1419 866 1172 9187 2265 4729 10202 2509 3201 1991 5580 5784 5202 4245 3928 11738 9938 11132 17427 13883 1232 671 1971 2001 1823 1489 1377 4065 3535 3907 6053 4824 1969 1320 3609 3783 3379 2756 2551 7673 6403 7225 11374 9059 42007 0.0772796211917419 0.000669287830520007 0.102787356306342 0.0514630964787953 0.0340279336887523 0.0202997973903209 0.02737125761522 0.21702649061251 0.0524451755963847 0.115012942829123 0.243032150803478 0.0585848896568114
3051 51 4373 2176 1939 595 1055 9160 2255 5388 9406 2318 3051 1899 5674 5891 5742 4403 3944 11705 9845 11722 17162 13432 1203 598 1959 2088 1934 1514 1399 4115 3511 3966 6048 4681 1848 1301 3715 3803 3808 2889 2545 7590 6334 7756 11114 8751 41767 0.074040992686678 0.00160668437022937 0.10647425954814 0.0520039690591792 0.0476536685544714 0.0146745605314694 0.0245516889475425 0.21587470191158 0.052787262376983 0.126733157053367 0.22765655485483 0.0559425001055307
3342 6 3966 2143 1723 691 1123 9639 2697 4625 9863 2309 3342 2083 5413 5660 5356 4202 3825 12100 10551 11563 17357 13644 1265 636 1896 2027 1845 1500 1364 4246 3613 4069 6022 4801 2077 1447 3517 3633 3511 2702 2461 7854 6938 7494 11335 8843 42127 0.0796043505063976 0.000301828024404343 0.0926273425236846 0.0520776676166229 0.0416680249971042 0.0158028128926038 0.0268923965355653 0.22953885366089 0.0653158167715169 0.108991344389458 0.233137363168602 0.0540421989131505
3196 6 4185 2501 1487 506 1045 9440 2711 4456 9732 2409 3196 1968 5522 6085 5481 4099 3709 11835 10391 11234 17003 13447 1234 631 1938 2091 1888 1435 1314 4155 3613 3963 5965 4707 1962 1337 3584 3994 3593 2664 2395 7680 6778 7271 11038 8740 41674 0.0772201261697878 0.00013755361651112 0.0989089395308813 0.0590984047283557 0.0379262487078689 0.0117554225482971 0.0250303359219488 0.22449496515551 0.0666090766017699 0.105968635523941 0.235084536292233 0.0577657552028953
3461 2 3808 2742 1387 599 1344 9457 2006 4915 9322 3185 3461 2166 5326 6260 5467 4262 4063 12103 9912 11301 16705 14025 1297 648 1808 2180 1804 1543 1417 4197 3526 3918 5865 4864 2164 1518 3518 4080 3663 2719 2646 7906 6386 7383 10840 9161 42228 0.0813934474228258 8.23104782815063e-05 0.0941293154605725 0.0652005237254539 0.0332052203270933 0.0133704751127961 0.0321844356078292 0.222280973783638 0.047569132616768 0.116924481118924 0.217982721391576 0.0756769629542424
3307 9 4143 2278 1693 454 1119 9612 2109 5005 9237 2884 3307 2070 5559 5910 5529 4099 3795 12082 9950 11448 16694 13679 1246 654 1927 2074 1884 1423 1325 4241 3507 3991 5899 4806 2061 1416 3632 3836 3645 2676 2470 7841 6443 7457 10795 8873 41850 0.0776120282609015 0.000275802654039799 0.0989169638668563 0.0540451390844455 0.0397875529772006 0.0111666924119998 0.028137416256704 0.230064193384526 0.0506525743622165 0.118571985679983 0.220587695107419 0.0701819559537085
3230 32 3922 2215 1562 804 1298 8967 2389 5022 9180 2904 3230 2044 5309 5704 5244 4216 4046 11616 9959 11529 16636 13626 1218 657 1820 2022 1832 1468 1397 4046 3452 4073 5914 4773 2012 1387 3489 3682 3412 2748 2649 7570 6507 7456 10722 8853 41525 0.0767954342687705 0.000630370198154753 0.0955066119688579 0.052560008997437 0.0382359927277871 0.0193791665398955 0.0308894618597377 0.220134419626634 0.0564660006638835 0.121473876986306 0.2162127500798 0.0717159060827351
3371 11 4386 2244 1347 1061 886 9014 2220 5701 8882 2380 3371 2068 5787 6036 5283 4505 3837 11527 9684 12016 16778 13228 1314 667 1995 2100 1839 1554 1324 4063 3369 4120 5930 4641 2057 1401 3792 3936 3444 2951 2513 7464 6315 7896 10848 8587 41503 0.0816471725417038 0.000202630305450462 0.10479893521354 0.052930143186381 0.0328788981763397 0.0256016922881729 0.0222790957179337 0.217378756962084 0.0529091666938449 0.136334933781281 0.213675113573831 0.0593634615594369
3238 4 4141 2528 961 1015 998 9295 2344 5215 9369 2883 3238 2022 5532 6230 5029 4327 3830 11764 9938 11755 16994 13847 1220 631 1830 2162 1717 1495 1361 4170 3398 4130 6030 4872 2018 1391 3702 4068 3312 2832 2469 7594 6540 7625 10964 8975 41991 0.0789562335769221 5.5847615091744e-05 0.0980206123971019 0.0586662599131926 0.0230805734334449 0.0247678487698673 0.0238107797812139 0.221399089624228 0.0567543298223606 0.12429144889088 0.222788075438556 0.0674089007371411
3036 33 4532 1736 1271 1130 1205 9061 2271 4585 9955 2957 3036 1924 5855 5611 4907 4253 3919 11618 9816 10948 17017 13941 1145 601 1980 1975 1784 1539 1362 4073 3453 3886 6033 4789 1891 1323 3875 3636 3123 2714 2557 7545 6363 7062 10984 9152 41772 0.0721138859011567 0.000936981553550219 0.109969019251075 0.0420732885355246 0.030163156214636 0.02616625351497 0.0289426922203489 0.213876543054312 0.0559440463490349 0.107265442956726 0.238741050476535 0.0738076399721307
3167 0 4217 2466 1321 1055 1378 9158 1961 4562 10216 2335 3167 1946 5535 6094 5308 4481 4226 11951 9786 10826 17175 13525 1221 628 1907 2107 1882 1633 1433 4126 3522 3867 5985 4677 1946 1318 3628 3987 3426 2848 2793 7825 6264 6959 11190 8848 41836 0.0761506814561499 2.10093834996754e-05 0.100253745522377 0.0581849960254972 0.0317525292749534 0.0250168025371577 0.0329872378303603 0.2177353588503 0.047288598069222 0.107135663264142 0.245046490921191 0.0584268868651504
3303 3 4220 1962 1581 1131 1274 9017 2102 4888 10130 2148 3303 2029 5616 5575 5173 4498 4260 11813 9800 11256 17482 13501 1277 633 2003 1983 1806 1512 1464 4115 3432 3904 6129 4718 2026 1396 3613 3592 3367 2986 2796 7698 6368 7352 11353 8783 41759 0.0781433773428112 4.52714611391824e-05 0.103102850940948 0.0486916997568243 0.0367614108062108 0.0256661992652171 0.0311451378724018 0.214782336385397 0.0499316055233504 0.115658298681828 0.245307096743042 0.0507647152208305
3152 15 4293 2376 1149 1171 855 9396 2127 4482 10247 2508 3152 1976 5639 6078 5084 4459 3765 11873 9917 10907 17208 13788 1191 630 1937 2143 1796 1549 1288 4083 3492 3946 5928 4833 1961 1346 3702 3935 3288 2910 2477 7790 6425 6961 11280 8955 41771 0.0772759093371305 0.000402570495378227 0.103014620714503 0.0561566507223477 0.0272147877933299 0.0284920610981772 0.0204391713434146 0.225108150994078 0.0515459354293814 0.106879456590092 0.244918969817905 0.058551715664263
3352 7 4239 2307 1504 1440 602 8960 2540 5106 9483 2460 3352 2127 5671 5965 5399 4944 3870 11455 9898 11561 17056 13498 1232 695 2013 2070 1895 1676 1375 4097 3443 3988 6018 4782 2120 1432 3658 3895 3504 3268 2495 7358 6455 7573 11038 8716 42000 0.0776895213691753 0.000133534720418754 0.0994733702049779 0.0552444297263934 0.0358490252648418 0.0343643314489964 0.0137884074877248 0.218088833340159 0.0605808016942709 0.120475897459122 0.22659082107918 0.0577210262047398
3137 2 4313 2083 1302 1271 588 9539 2492 4635 9884 2623 3137 1938 5623 5782 5015 4489 3496 11752 10171 11236 17200 13746 1201 628 1924 2069 1797 1581 1283 4073 3570 3920 6077 4737 1936 1310 3699 3713 3218 2908 2213 7679 6601 7316 11123 9009 41869 0.0757215740978326 6.16785184813474e-05 0.100658749784128 0.0500738912571074 0.0319287978982745 0.03071955268575 0.0145561387075459 0.230274109827272 0.0578055452816639 0.110594772118015 0.234260344771558 0.0633448450523718
3194 42 4333 2063 1150 1299 870 9398 2140 5123 9420 2887 3194 2039 5727 5788 4865 4472 3771 11855 9858 11526 16863 13779 1197 645 2002 2073 1692 1571 1314 4137 3455 4083 5971 4809 1997 1394 3725 3715 3173 2901 2457 7718 6403 7443 10892 8970 41919 0.0755366224286775 0.000741261926705834 0.103810171437942 0.0492386969489683 0.026894236606698 0.0308722820145664 0.021296662540032 0.220671427711091 0.0506928826261248 0.124210512317727 0.225222155185769 0.0708130882556988
3143 46 4243 2332 1189 1570 724 9075 2188 5528 9237 2386 3143 1941 5560 5955 5081 4833 3927 11627 9742 11862 17067 13504 1248 624 1937 2063 1818 1630 1375 4073 3408 4032 5949 4697 1895 1317 3623 3892 3263 3203 2552 7554 6334 7830 11118 8807 41661 0.0761328906345727 0.00139308074628297 0.101669105635836 0.055165074736481 0.0277298894245739 0.0366873423407334 0.016526196449671 0.216144778472791 0.05305013991615 0.134027249929457 0.222857245487121 0.0586170062263304
3283 29 4214 2086 1480 1221 882 9434 1910 5236 9404 2184 3283 2022 5608 5751 5209 4590 3870 11930 9751 11583 17004 13275 1290 628 1943 2022 1840 1602 1374 4089 3404 3983 5913 4650 1993 1394 3665 3729 3369 2988 2496 7841 6347 7600 11091 8625 41363 0.0769114921602343 0.000633432535498021 0.102709975605999 0.0526061288332373 0.0352936292783907 0.0296511558400088 0.0208427078271994 0.226416936493236 0.0448275740379219 0.127492797267763 0.227721472740105 0.0548926973804073
3318 15 4253 2284 1339 1027 917 9730 1928 5111 10647 1545 3318 2102 5652 5980 5184 4392 3738 12156 9961 11581 18225 13446 1231 703 1956 2135 1819 1571 1312 4123 3491 4003 6324 4675 2087 1399 3696 3845 3365 2821 2426 8033 6470 7578 11901 8771 42114 0.0771633920593786 0.000339988002434343 0.100251201451169 0.0553764933745339 0.0327621652857529 0.0249143223289838 0.0211240440042474 0.23159289005261 0.0473136589073685 0.120720437019481 0.250451439827857 0.0379899676861823
3209 51 4436 2445 1011 1004 1112 10190 1762 4302 10808 1706 3209 2069 5818 6203 5068 4310 3899 12727 10151 10913 17870 13338 1191 687 2060 2146 1762 1523 1362 4338 3540 3851 6238 4727 2018 1382 3758 4057 3306 2787 2537 8389 6611 7062 11632 8611 42036 0.0753807583907531 0.00170993111015031 0.107905957835696 0.0584425382212036 0.0231217613437036 0.0241316419243189 0.0270027445211291 0.243240939011895 0.0406788702059031 0.101585830857641 0.256549002316644 0.0402500242609633
3269 39 3755 2458 1120 1105 717 9748 2126 4444 11186 2043 3269 2098 5212 5874 4951 4320 3493 11996 10026 10931 18301 13954 1210 641 1796 2043 1736 1544 1245 4096 3539 3816 6390 4822 2059 1457 3416 3831 3215 2776 2248 7900 6487 7115 11911 9132 42010 0.0766550643510091 0.000854441729583476 0.089793846389301 0.057250395371288 0.0287554427305228 0.0272046184889548 0.0173894363072076 0.231836309181291 0.0481293767799788 0.104655655969512 0.267747823422615 0.0497275892787362
3302 9 4028 2656 925 1733 428 9604 2195 4225 10139 2618 3302 2082 5473 6226 4964 4950 3704 11998 10079 10781 17102 13760 1229 637 1903 2187 1747 1674 1310 4114 3523 3818 5960 4790 2073 1445 3570 4039 3217 3276 2394 7884 6556 6963 11142 8970 41862 0.0786303620483308 0.000143596322805859 0.0955404119420489 0.0627738395593225 0.022118987742498 0.0410756851519173 0.0104105104827954 0.228993002157982 0.052742979893792 0.102088416595269 0.241203665162422 0.0642785429408173
3093 1 4093 2864 752 1581 688 9527 2434 4540 9976 2194 3093 1887 5382 6334 4856 4743 3756 11948 10219 11198 17200 13442 1207 598 1912 2230 1694 1675 1335 4163 3561 3974 5952 4658 1886 1289 3470 4104 3162 3068 2421 7785 6658 7224 11248 8784 41743 0.0729876597605381 4.37750549373446e-05 0.0996081606330732 0.0685385580596792 0.0177930138112296 0.0383611078824405 0.0165884730191227 0.223642804624043 0.0586528594549961 0.110976940410343 0.239213584558067 0.0535930627315291
3370 11 3871 2225 997 1747 485 9831 2342 4370 9955 2105 3370 2139 5361 5695 4694 4748 3609 12182 10288 11185 17198 13281 1242 649 1891 1998 1693 1624 1258 4236 3473 3942 6022 4692 2128 1490 3470 3697 3001 3124 2351 7946 6815 7243 11176 8589 41309 0.080104056806835 0.000377494438613124 0.092532408736381 0.0549446360163379 0.0237747197519179 0.0405574697108087 0.0107153570496213 0.238742402332097 0.0582901347131056 0.105703589563507 0.243623925702078 0.0506338051786969
3209 16 4281 2531 808 1460 674 9482 2476 4445 10277 2216 3209 1991 5633 6206 4815 4581 3629 11804 10148 11038 17347 13482 1234 639 1958 2199 1694 1626 1307 4132 3555 3968 6081 4824 1975 1352 3675 4007 3121 2955 2322 7672 6593 7070 11266 8658 41875 0.0753580596033181 0.000612542467158679 0.101772855011802 0.0617090331684225 0.019488679333035 0.0333394778023136 0.0162755359161207 0.228870208043622 0.058460382484556 0.102511754927822 0.2470374724186 0.05456399882323
3205 87 3924 2968 723 1297 708 9001 2053 5064 9905 2847 3205 2097 5361 6446 4959 4527 3665 11383 9465 11148 17170 14003 1195 660 1883 2210 1729 1570 1283 3971 3381 3883 6014 4881 2010 1437 3478 4236 3230 2957 2382 7412 6084 7265 11156 9122 41782 0.0747520128159749 0.00226202134650333 0.0957393206396999 0.0713706270176273 0.0172903816165574 0.0305124567169702 0.0164172376459516 0.219516344198247 0.0494720428031661 0.119266748597516 0.236855258163381 0.0665455484384049
3365 0 3845 2841 735 1304 801 9671 1955 4291 10070 2498 3365 2117 5354 6336 4826 4412 3617 12029 9773 10644 16888 13466 1248 608 1859 2245 1718 1596 1259 4211 3420 3826 5920 4694 2117 1509 3495 4091 3108 2816 2358 7818 6353 6818 10968 8772 41376 0.0807163804165267 2.18588030141713e-05 0.0931764740107978 0.0676613260743195 0.0175581704785754 0.0312986444822966 0.0193541452632627 0.233998170453271 0.048681565413571 0.104186755663384 0.244193952009605 0.059152556931376
3273 25 3760 2923 724 1333 1016 9404 2492 4121 10567 2416 3273 2041 5164 6224 4779 4448 3877 11990 10217 10767 17484 13727 1257 637 1863 2169 1664 1587 1291 4265 3571 3850 6173 4853 2016 1404 3301 4055 3115 2861 2586 7725 6646 6917 11311 8874 42054 0.0804379243308749 0.000598862162631585 0.0906519381819981 0.070096147312292 0.0174803960451135 0.0305437734723819 0.0237392160500429 0.22513029676507 0.0591596249385437 0.0959099080890757 0.250312131993931 0.0559397806580441
