"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3006 16 3872 2297 1399 1235 1061 7602 3266 4588 9050 2767 3006 1787 5014 5336 4657 4060 3558 9794 9188 10143 15209 12007 1235 645 1975 2078 1832 1563 1366 3872 3633 3984 5969 4715 1771 1142 3039 3258 2825 2497 2192 5922 5555 6159 9240 7292 40159 0.0767787826757491 0.000358804396355779 0.0957800541473986 0.0570359764109614 0.0341935868612347 0.0309391641044264 0.0270876491929841 0.18965690775423 0.0813547173989984 0.111733897221365 0.227075705928112 0.0680047539081845
2984 82 3452 3182 876 1209 1227 7977 3091 4871 9494 2672 2984 1799 4641 5929 4518 3937 3638 10205 9148 10463 15846 12308 1267 610 1894 2287 1790 1526 1410 4148 3556 4111 6210 4765 1717 1189 2747 3642 2728 2411 2228 6057 5592 6352 9636 7543 41117 0.0713443697447891 0.00165150433993106 0.0834753072172918 0.0815717959681371 0.0202174283405568 0.0291629535269383 0.0295380482259657 0.193252579000836 0.0758957477672616 0.117139278939567 0.230087204105954 0.0666637828227706
2921 23 3571 2875 1086 1369 1016 7958 2799 4391 9788 2663 2921 1683 4662 5674 4559 4117 3487 10058 8843 9753 15656 12176 1261 592 1863 2201 1811 1646 1387 4014 3481 3885 6143 4865 1660 1091 2799 3473 2748 2471 2100 6044 5362 5868 9513 7311 40460 0.0717296921608158 0.00058831209167888 0.0872980749768395 0.0689753043508011 0.0246741282303965 0.0331211111385116 0.0258746888671175 0.198841360287769 0.0701262917621596 0.10854892595192 0.244705073710661 0.065517036471329
2975 13 3522 2992 1237 1146 1108 8403 2581 4543 9400 2596 2975 1736 4618 5776 4735 4008 3532 10567 8991 9983 15425 11992 1252 640 1834 2278 1873 1584 1368 4157 3551 3958 6029 4807 1723 1096 2784 3498 2862 2424 2164 6410 5440 6025 9396 7185 40516 0.0753486699239393 0.000487296536033132 0.0888427656334477 0.0734508559900316 0.0308884687987234 0.029145367660049 0.0271487091484174 0.206263960744985 0.0643652010157091 0.111790834974319 0.230710860553086 0.0615570090212597
3007 44 3778 2782 859 968 1169 8662 2577 4589 9796 2320 3007 1806 4913 5797 4389 3692 3382 10696 9136 10172 16017 12186 1245 671 1898 2267 1665 1479 1348 4137 3553 3951 6151 4776 1762 1135 3015 3530 2724 2213 2034 6559 5583 6221 9866 7410 40551 0.0739590699906772 0.00117830366479941 0.094123870556008 0.0693721065129605 0.0210423311380859 0.0248961855555598 0.0274154959934571 0.214141693546702 0.0627034447220462 0.112632531686655 0.239840519105378 0.0586944475276717
2950 32 3950 2542 1262 1124 1025 7905 2822 4597 9618 2402 2950 1711 5029 5562 4594 3962 3438 9987 8736 9873 15631 11884 1271 632 2009 2230 1756 1549 1356 4073 3460 3860 6149 4696 1679 1079 3020 3332 2838 2413 2082 5914 5276 6013 9482 7188 40229 0.0724719301454149 0.000944763465023043 0.0984842295958805 0.0604491518976999 0.031349069981655 0.0271896786722374 0.0251212489548094 0.197604365468998 0.0717390510325814 0.113600749280238 0.239763703057598 0.0612820584478652
2996 8 3529 2657 1409 1030 959 8381 2667 4315 9548 2689 2996 1726 4616 5425 4679 3883 3345 10378 8936 9736 15460 12070 1278 639 1848 2155 1826 1497 1348 4109 3515 3824 6079 4730 1718 1087 2768 3270 2853 2386 1997 6269 5421 5912 9381 7340 40188 0.0736244764874042 0.000387302907597403 0.0889827990414445 0.0654028162029137 0.0352030678698927 0.0262316050549115 0.0243799035164382 0.209895001763437 0.0675267199922468 0.105631527958823 0.234856890910738 0.0678778882941523
3044 1 3778 2445 1389 1128 1226 8287 2935 4220 9476 2647 3044 1770 4902 5379 4584 3888 3592 10475 9274 9876 15421 12039 1275 646 1968 2184 1824 1522 1404 4136 3618 3931 6029 4753 1769 1124 2934 3195 2760 2366 2188 6339 5656 5945 9392 7286 40576 0.0739259188837737 0.000134103586873448 0.0912884526166661 0.059124256084179 0.0358118390473526 0.0279191315522136 0.0299817941583139 0.204489550615052 0.072151079100424 0.103340363169268 0.235930555255095 0.065902955930789
2875 18 4044 1951 1516 992 1225 8363 2144 4707 9674 2991 2875 1668 5117 5120 4568 3760 3490 10530 8605 9938 15660 12511 1225 595 1948 2068 1800 1495 1323 4069 3374 3952 6140 4854 1650 1073 3169 3052 2768 2265 2167 6461 5231 5986 9520 7657 40500 0.069392520335866 0.00060529506188454 0.0998871363643072 0.0480138447545281 0.0377227508699082 0.0256414946314816 0.0303689238123005 0.205765708925417 0.0526849188858413 0.117057909480152 0.239193073681774 0.0736664231965388
2945 16 4041 2286 1499 841 927 9088 1867 4623 9265 2887 2945 1749 5181 5453 4843 3810 3182 10992 8623 9789 15179 12098 1212 609 2014 2109 1874 1555 1278 4236 3457 3875 5968 4822 1733 1140 3167 3344 2969 2255 1904 6756 5166 5914 9211 7276 40285 0.0745017983052092 0.000321909584545493 0.100473691645543 0.0575669053149215 0.0373797047455897 0.0203286453973867 0.023959182427851 0.225358542470134 0.0475812491433849 0.113355884918247 0.227785004173116 0.0713874818740711
2773 2 3926 2278 1445 1121 1103 9159 1765 4821 9247 2826 2773 1601 4956 5290 4679 3937 3476 11242 8695 10046 15404 12102 1174 571 1944 2056 1863 1564 1393 4312 3470 3889 6128 4785 1599 1030 3012 3234 2816 2373 2083 6930 5225 6157 9276 7317 40466 0.0674942751460431 4.74429773594526e-05 0.0956351156592307 0.0562428962290974 0.0368180802710034 0.0286633803623521 0.0276622760125664 0.225552784423603 0.0432730131583732 0.121226419072255 0.227911915450683 0.0694724012374331
2763 5 3777 2725 1050 1049 1272 8810 2060 4487 9186 2964 2763 1584 4801 5636 4502 3778 3528 10931 8744 9751 15077 12072 1184 560 1890 2184 1773 1522 1407 4247 3480 3860 5969 4763 1579 1024 2911 3452 2729 2256 2121 6684 5264 5891 9108 7309 40148 0.0710525357996043 3.8399342481364e-05 0.0927711829031348 0.068817608257765 0.0266590089187053 0.0255865260267156 0.0307204597278573 0.21685114305635 0.050877217111286 0.112380361467349 0.229834714711341 0.07441084267741
2839 9 3651 2414 1513 1043 1253 8298 2178 4668 9204 2775 2839 1616 4663 5212 4612 3828 3554 10462 8500 9770 15095 11893 1232 604 1865 2113 1827 1527 1390 4140 3398 3879 5977 4702 1607 1012 2798 3099 2785 2301 2164 6322 5102 5891 9118 7191 39845 0.0694845810468472 0.00022520372187903 0.0916363381114605 0.0600524066780444 0.0391632436527971 0.026918339860089 0.0298077732701513 0.206770248045898 0.0551418373583571 0.117942413794712 0.233112852193618 0.069744762266147
2968 8 3746 2377 1557 778 1126 8223 2404 4867 8532 3363 2968 1683 4795 5299 4821 3735 3357 10221 8651 10068 14684 12235 1293 634 1873 2035 1864 1504 1359 3974 3450 3916 5812 4781 1675 1049 2922 3264 2957 2231 1998 6247 5201 6152 8872 7454 39949 0.0728800880593014 0.000163192534480306 0.0953055168322391 0.059606805982567 0.0382532806452118 0.02014647223732 0.0289401179835654 0.208676294286698 0.0607736784746273 0.122554788669062 0.209973071668044 0.0827266926268831
2884 12 3806 2440 1254 1078 927 8446 2178 5139 8766 2745 2884 1676 4870 5408 4569 3826 3221 10413 8489 10185 14937 11747 1220 612 1902 2093 1821 1532 1254 4102 3443 4014 5935 4757 1664 1064 2968 3315 2748 2294 1967 6311 5046 6171 9002 6990 39675 0.0718157198259624 0.000240696521804924 0.0967935403147123 0.0597480863097738 0.03257722406677 0.0267822174973808 0.0232426723904343 0.213142869000792 0.0563959489270343 0.128020430764546 0.22042637074173 0.0708142236390595
2982 6 3796 2139 1497 1009 1201 8140 2688 4609 9049 2432 2982 1745 4924 5127 4585 3815 3500 10274 8904 10084 15160 11687 1243 617 1936 2039 1779 1516 1366 4058 3429 3973 5905 4667 1739 1128 2988 3088 2806 2299 2134 6216 5475 6111 9255 7020 39548 0.0765752127248852 0.00015816613016266 0.0955680195386888 0.0567467868298596 0.0393700841778042 0.0252855271723378 0.0296449310901249 0.205141879767064 0.0666424962266159 0.116356626679839 0.229354005702292 0.0591562639603263
2844 3 3815 2341 1415 1258 871 7865 2418 4665 8979 2342 2844 1668 4878 5313 4623 4054 3343 9910 8431 9755 14902 11353 1179 605 1906 2105 1827 1582 1298 3897 3341 3832 5891 4594 1665 1063 2972 3208 2796 2472 2045 6013 5090 5923 9011 6759 38816 0.0769313776588613 0.000180384733134944 0.0968394025519542 0.0611221607939785 0.0364408760004855 0.0319618697939921 0.0227043758711044 0.202496517832463 0.0615424112639005 0.120044440561014 0.228813522393217 0.0609226605458951
2789 7 4059 2309 1381 1114 1267 7852 2782 5079 8833 2350 2789 1587 5080 5414 4598 3895 3597 10039 8762 10427 15202 11660 1209 566 1975 2197 1817 1565 1410 4059 3414 4058 5892 4628 1580 1021 3105 3217 2781 2330 2187 5980 5348 6369 9310 7032 39822 0.069442592184659 0.000308388195317149 0.103260943142009 0.0588248471443348 0.0337938006030587 0.0289487735144041 0.0306759974429146 0.196197152284326 0.0722980807429007 0.125466484145358 0.222991166819796 0.0577917737809205
2871 23 4127 2390 966 1477 1028 8299 2647 4537 9346 2716 2871 1651 5189 5551 4315 4079 3545 10452 9012 10087 15545 12077 1243 589 2028 2202 1713 1562 1392 4087 3462 3888 6184 4793 1628 1062 3161 3349 2602 2517 2153 6365 5550 6199 9361 7284 40427 0.0721244487924916 0.000679595442220472 0.102845908617362 0.0568103253489522 0.0231073604358146 0.037215192183179 0.0246021908624279 0.203999029880278 0.0666177327149024 0.111288764637892 0.235821841883425 0.0648876092010554
3114 25 3329 2792 951 1469 1334 8455 2136 4298 9999 2681 3114 1814 4514 5500 4325 4027 3808 10788 8665 9469 15650 12133 1325 629 1806 2126 1767 1553 1475 4259 3494 3818 6198 4808 1789 1185 2708 3374 2558 2474 2333 6529 5171 5651 9452 7325 40583 0.0795567494568426 0.000663340479748316 0.0830300126387034 0.0650250202553101 0.0236570218023022 0.0371050561265495 0.0336139526937217 0.207956173616804 0.0524732621786343 0.104606080874795 0.247406354963732 0.0649069749128566
2938 44 3655 2641 1165 1349 1087 8619 2136 5126 8749 2884 2938 1727 4779 5513 4494 4076 3570 10785 8728 10355 15113 12038 1255 603 1907 2184 1767 1593 1404 4193 3499 3991 5959 4783 1683 1124 2872 3329 2727 2483 2166 6592 5229 6364 9154 7255 40393 0.0714620734233519 0.00101483646482547 0.0913688081006361 0.0650193170380759 0.0293317723945336 0.0333871738528303 0.0282955045788192 0.215024219753331 0.0536602787927634 0.125359693931831 0.214503516166379 0.0715728055026219
2940 12 3645 2666 1263 1121 938 8644 2192 4872 9110 3106 2940 1729 4765 5527 4650 3954 3358 10692 8713 10129 15202 12317 1223 609 1904 2140 1817 1534 1310 4171 3456 4037 5991 4781 1717 1120 2861 3387 2833 2420 2048 6521 5257 6092 9211 7536 40509 0.0721209049065474 0.00044029633029873 0.0909109898925422 0.0661422548400036 0.0315587789974978 0.0276188608184476 0.0215540248616805 0.214106069585108 0.0548520909732147 0.119749007637384 0.223376791670549 0.0775699294867263
2970 28 3486 2646 1306 1034 1042 8419 2393 5011 8229 2996 2970 1765 4629 5445 4631 3877 3393 10427 8754 10308 14547 11785 1233 622 1830 2120 1788 1526 1385 4066 3457 3990 5758 4671 1737 1143 2799 3325 2843 2351 2008 6361 5297 6318 8789 7114 39560 0.0739088469303725 0.000604239510148799 0.088151200787049 0.0686804170117555 0.0320346507219017 0.0256626516124662 0.0260723701084366 0.212988559564211 0.0602498841443393 0.124465543144464 0.210562140460978 0.0766194960038783
2958 11 3628 2492 1144 1220 1014 8258 2230 5413 8691 2316 2958 1698 4700 5330 4380 3798 3278 10284 8443 10454 15074 11425 1271 626 1862 2094 1802 1534 1252 4071 3402 4071 5965 4533 1687 1072 2838 3236 2578 2264 2026 6213 5041 6383 9109 6892 39375 0.0753587867173171 0.000324054363787064 0.0935851794159383 0.0635724390159019 0.0279149895788347 0.0311607308322864 0.0251902403900238 0.20907173373396 0.0565316415016491 0.136397275889921 0.220466986311207 0.0604259422491734
2950 32 3772 2516 983 1218 1041 8659 2123 4269 9607 1828 2950 1725 4871 5449 4296 3856 3367 10703 8746 9602 15431 11180 1257 626 1938 2136 1658 1530 1323 4080 3413 3778 6079 4466 1693 1099 2933 3313 2638 2326 2044 6623 5333 5824 9352 6714 38998 0.075755139399698 0.000686404827133642 0.0963952272117962 0.0647210085463318 0.0272541331376154 0.0298600879874737 0.0266068367452252 0.222119079714494 0.0530408553988083 0.112875571077661 0.243300724900051 0.0473849310537116
2920 12 3783 2791 911 1117 1029 8583 2275 4597 10051 1916 2920 1671 4874 5727 4368 3773 3301 10606 8691 9848 15965 11631 1261 580 1938 2270 1712 1501 1278 4190 3440 3934 6250 4632 1659 1091 2936 3457 2656 2272 2023 6416 5251 5914 9715 6999 39985 0.0720696851355921 0.00019900917104732 0.0943680469352534 0.0702428021629979 0.0228967497733664 0.0281166033434788 0.0270767700330585 0.214819400717836 0.0556835786203917 0.116287024336458 0.250252862254526 0.0479874675159939
2778 19 3578 2783 948 1452 917 8735 2725 4234 9871 1556 2778 1562 4546 5479 4233 3985 3339 10736 9214 9826 15780 11179 1235 594 1850 2194 1700 1563 1338 4247 3622 3917 6157 4507 1543 968 2696 3285 2533 2422 2001 6489 5592 5909 9623 6672 39596 0.0708220159289259 0.00038433608386707 0.090363246001817 0.0690517129887863 0.0256929163542622 0.0372699406554618 0.0241752832614861 0.214646737441448 0.0696608678068186 0.1062940144041 0.251261883973316 0.0403770450997107
2994 0 3750 2499 1154 1299 869 8195 2860 4258 9767 2096 2994 1709 4853 5390 4414 3983 3297 10161 8986 9730 15701 11572 1285 606 1962 2130 1730 1555 1331 4035 3514 3796 6225 4614 1709 1103 2891 3260 2684 2428 1966 6126 5472 5934 9476 6958 39741 0.0754420791339678 7.17642529629746e-06 0.0955386824602347 0.0646577777560166 0.0280462516905627 0.033316914068331 0.0219440272356163 0.208393982835107 0.0689776236051834 0.104443806718286 0.245964066061634 0.0532676120097647
3002 3 3799 2385 1045 1223 1053 8475 2653 4614 9329 2920 3002 1733 4904 5383 4311 3792 3340 10465 8923 10054 15504 12314 1272 628 1906 2117 1742 1505 1350 4195 3483 3879 6110 4885 1730 1105 2998 3266 2569 2287 1990 6270 5440 6175 9394 7429 40501 0.0749198594162304 0.000109413393823961 0.0940269334637329 0.0580495439653418 0.0271810703598995 0.0309370839004007 0.0265069765186625 0.205184249983507 0.0652518091205689 0.114708583085831 0.230152943664697 0.0729715331273037
3026 15 3687 2530 1412 916 967 8438 2845 4328 9118 3088 3026 1787 4848 5452 4729 3806 3245 10357 9130 9819 15100 12252 1254 626 1926 2135 1839 1528 1326 4072 3639 3837 5936 4733 1772 1161 2922 3317 2890 2278 1919 6285 5491 5982 9164 7519 40370 0.0768425964977457 0.00024067055630488 0.0915769928332179 0.0640647437430145 0.0352120931805482 0.0233327709063886 0.0241073018826226 0.207129974962903 0.0730426137095195 0.106390529028854 0.219676861406515 0.0783828512923671
3015 0 3585 2561 1145 1311 1130 8141 2515 4708 9170 3607 3015 1711 4686 5421 4438 3994 3535 10263 8690 9906 15301 12847 1304 610 1826 2128 1755 1589 1413 4088 3492 3775 6061 4892 1711 1101 2860 3293 2683 2405 2122 6175 5198 6131 9240 7955 40888 0.0753339969280673 8.9208297377671e-06 0.0872634652878185 0.0617891513534624 0.0284508815794154 0.0316968209137293 0.0280902524997925 0.201824142314233 0.0605089074694109 0.114741700341954 0.223088462464844 0.0872032980175339
3004 0 3427 2740 1096 1150 1067 8115 2887 4685 8985 2955 3004 1721 4566 5459 4397 3865 3431 10192 9017 10181 15230 12117 1283 582 1847 2158 1682 1501 1354 4062 3521 3936 6068 4776 1721 1139 2719 3301 2715 2364 2077 6130 5496 6245 9162 7341 40111 0.0755546388183748 1.95112773149789e-05 0.0854071812146484 0.0678223551839043 0.0278211907443173 0.0283304710618981 0.0278765628535103 0.203839808624645 0.070096771826418 0.115958619927952 0.223618084450657 0.0736548040163591
2857 44 3795 2410 995 1275 1103 8100 2568 4729 8846 3000 2857 1681 4880 5376 4298 3853 3420 10148 8696 9939 14855 11887 1220 596 1914 2073 1720 1536 1372 4020 3486 3930 5968 4701 1637 1085 2966 3303 2578 2317 2048 6128 5210 6009 8887 7186 39722 0.0726211302440047 0.00142658440473092 0.0990189496492351 0.0597709314027009 0.0260541875916665 0.0317578893292336 0.0261000828915751 0.202445136037444 0.0638693709438024 0.120549391645193 0.224360545025617 0.0720258008347963
2943 43 3760 2453 1150 1051 1162 8520 1969 5128 9043 3419 2943 1721 4862 5412 4458 3796 3415 10585 8431 10132 15230 12569 1265 619 1903 2104 1713 1543 1350 4123 3427 3945 6080 4952 1678 1102 2959 3308 2745 2253 2065 6462 5004 6187 9150 7617 40641 0.0731934010062939 0.00133603268824928 0.093951643734811 0.0607099419001638 0.0279960129319304 0.0255791793578785 0.0285176460480495 0.207660163659818 0.0485735156349611 0.126588433887518 0.221467965067569 0.0844260640827572
2849 24 3999 2361 1398 941 1046 8720 2470 4727 8828 3103 2849 1620 5027 5442 4649 3820 3350 10746 9008 10297 15093 12140 1253 592 1946 2191 1770 1516 1324 4208 3438 4032 6056 4774 1596 1028 3081 3251 2879 2304 2026 6538 5570 6265 9037 7366 40466 0.0718446413506313 0.000375620982406001 0.0980466737386252 0.0585743898183252 0.0337343303844678 0.0242957671633446 0.0253748983361165 0.214649807786185 0.0610024898950489 0.116962053259119 0.219124205604056 0.0760151216816745
3056 13 3880 2063 1218 1480 924 7932 3026 4627 8948 3088 3056 1771 5012 5114 4323 4067 3410 9998 8948 10117 15070 12308 1298 639 1961 2009 1736 1581 1344 4076 3458 3995 5850 4898 1758 1132 3051 3105 2587 2486 2066 5922 5490 6122 9220 7410 40255 0.0761482831540874 0.000337050174173023 0.0956380174500926 0.0505126104154918 0.0304575086523165 0.036750735778841 0.0238085234387709 0.195441480155111 0.0748522729607849 0.116599831563936 0.220818474413433 0.0786352118429608
3059 15 3586 2501 1269 1283 692 8314 2599 5299 8452 3161 3059 1753 4718 5380 4562 4075 3159 10184 8715 10604 14903 12199 1321 621 1839 2087 1770 1608 1289 4068 3410 4153 5865 4816 1738 1132 2879 3293 2792 2467 1870 6116 5305 6451 9038 7383 40230 0.0775842515573624 0.00050908030539191 0.0923147967810796 0.0625024601858698 0.0319817078747412 0.0329649291303753 0.0175194521590732 0.203232685258079 0.0635656609858504 0.130044758159764 0.211031691601044 0.0767485260013681
2918 1 3789 2421 1542 1142 855 8403 2458 5092 8400 2961 2918 1654 4856 5373 4840 4080 3390 10469 8811 10368 14774 11866 1265 587 1904 2075 1902 1545 1324 4116 3535 3994 5869 4691 1653 1067 2952 3298 2938 2535 2066 6353 5276 6374 8905 7175 39982 0.0729957000029741 6.9124831900128e-05 0.0954974522961902 0.0605503688555541 0.0393210469231469 0.0301328561173769 0.0211464214169623 0.210669634046233 0.0606291096022112 0.12542588482299 0.210080197083827 0.0734822040006343
2833 24 3900 2516 1340 1073 897 8791 1792 5135 9161 2515 2833 1634 4948 5499 4641 3959 3298 10762 8313 10113 15382 11870 1223 586 1965 2198 1755 1558 1327 4241 3335 3892 6027 4673 1610 1048 2983 3301 2886 2401 1971 6521 4978 6221 9355 7197 39977 0.0720019536616671 0.000501180035338419 0.0992152108931816 0.0627747829846748 0.0348972316779124 0.0266793667760315 0.0221165077413616 0.221786159924753 0.0453221306047625 0.127431588394052 0.225455430686879 0.0618184566193863
3027 0 3748 2258 1297 1022 1198 8937 1895 4830 9231 2272 3027 1759 4873 5178 4412 3747 3440 11048 8659 10070 15490 11738 1268 634 1953 2063 1687 1505 1329 4284 3419 3811 6024 4655 1759 1125 2920 3115 2725 2242 2111 6764 5240 6259 9466 7083 39715 0.0765627904457274 8.18822995292326e-06 0.0930825477249022 0.0570928859050521 0.0319744052259785 0.0261074278310894 0.0304539525717573 0.223285138819157 0.0495970050794384 0.123984095526418 0.231615819058168 0.056235743582359
3033 39 3836 2064 1804 818 879 8717 2301 4469 9948 2049 3033 1818 5009 5119 4856 3755 3163 10621 8794 9750 15827 11672 1254 645 1954 2067 1919 1471 1259 4128 3513 3871 6204 4735 1779 1173 3055 3052 2937 2284 1904 6493 5281 5879 9623 6937 39957 0.0762001679208699 0.000955713001715964 0.0974840810278673 0.050240508051154 0.0464188208974543 0.0204111958191703 0.0230104984258159 0.214109317720736 0.0561044632504697 0.11204282214721 0.248586531383772 0.0544358803537655
2956 43 3834 2361 1400 1040 1153 8248 2349 4734 9647 2158 2956 1724 4886 5337 4652 3890 3459 10337 8582 9891 15629 11719 1275 672 1910 2085 1802 1584 1370 4104 3425 3909 6068 4630 1681 1052 2976 3252 2850 2306 2089 6233 5157 5982 9561 7089 39923 0.0758832858723232 0.00105308392018343 0.0967206323328824 0.0596921811077073 0.0361841338577143 0.0249378503066431 0.028099759398522 0.204775820056347 0.0593956577451932 0.116499948138941 0.241955005276188 0.0548026419873556
