"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 11 4157 2501 1349 1463 944 8909 2780 4932 10044 3052 3193 1871 5384 5902 5000 4583 3842 11308 9826 11024 16916 13595 1333 644 1983 2251 1880 1685 1443 4262 3734 4152 6373 5064 1860 1227 3401 3651 3120 2898 2399 7046 6092 6872 10543 8531 43335 0.0730640367865081 0.000275699900647107 0.0966241776267892 0.058084910121042 0.0316213823171666 0.0340096641006451 0.0221178191120904 0.204504095450446 0.0635284460143521 0.11427696397053 0.232467720516892 0.069425084082891
3147 15 3994 2593 1502 922 1149 9597 2699 4727 10381 2711 3147 1883 5246 5826 5154 4191 3719 11914 10130 11111 17424 13637 1279 631 2013 2174 1885 1621 1402 4483 3746 4068 6498 5125 1868 1252 3233 3652 3269 2570 2317 7431 6384 7043 10926 8512 43437 0.0739249185449046 0.000347669678525394 0.0906795007172455 0.0606694308654227 0.0342816191564405 0.0215637826514304 0.0257226333274128 0.21903007194998 0.0637737809571723 0.107552128919533 0.239799263477188 0.0626551997547448
3415 13 3849 2697 1553 986 1225 9110 2838 4775 10757 1707 3415 2031 5175 5880 5182 4247 3876 11539 9997 11051 17566 12805 1397 705 1992 2251 1921 1596 1447 4380 3721 4242 6468 4898 2018 1326 3183 3629 3261 2651 2429 7159 6276 6809 11098 7907 42925 0.0801211282872065 0.000134407939843104 0.089752013090541 0.0636515027364043 0.0353089480190621 0.0241059245482081 0.0282170374889079 0.213283725010216 0.0669525240801076 0.109898013983254 0.250124186946328 0.0384505878699215
3211 80 4166 2333 1340 1245 1202 8622 3103 5008 10766 1770 3211 1995 5474 5699 4883 4195 3813 11034 9897 11194 17865 12960 1296 687 2108 2156 1933 1584 1401 4240 3711 4095 6675 4921 1915 1308 3366 3543 2950 2611 2412 6794 6186 7099 11190 8039 42846 0.074427553236129 0.00192774687500238 0.0971457006447638 0.0553885380970574 0.0306999534386553 0.0289996870056579 0.0278556828351608 0.2019235775544 0.0734633969723007 0.114841429037812 0.251607889742916 0.0417188445601446
3177 50 4310 2208 1402 1188 1349 8769 2727 5621 10412 1423 3177 1952 5600 5737 4963 4305 3998 11257 9668 11668 17804 12702 1275 662 2071 2176 1846 1656 1510 4316 3621 4276 6525 4894 1902 1290 3529 3561 3117 2649 2488 6941 6047 7392 11279 7808 42636 0.0754709142145186 0.00156030867168424 0.100781672232532 0.0522177486736609 0.0337278062996711 0.0272979416549289 0.0323928210111184 0.204086992046513 0.0606523438304054 0.132417614969573 0.247053094174819 0.0323407422205755
3184 19 4014 2225 1387 1255 1296 9001 2770 4904 10741 1626 3184 1906 5247 5536 4789 4229 3942 11435 9934 11132 17742 12853 1297 673 1936 2134 1815 1583 1508 4271 3706 4131 6515 4878 1887 1233 3311 3402 2974 2646 2434 7164 6228 7001 11227 7975 42422 0.0761451616758215 0.000588470852518779 0.0943280523889824 0.0540335854316427 0.0330360651906536 0.0285259191064476 0.0281603019474037 0.211202456963364 0.0649524474114866 0.115789918501665 0.254048407843325 0.0391892126866886
3188 30 4209 2305 1339 1374 1387 8352 2988 4766 10199 2502 3188 1906 5461 5734 4887 4373 4127 10984 9783 10911 17044 13195 1312 654 2032 2186 1888 1633 1495 4189 3638 4066 6351 4920 1876 1252 3429 3548 2999 2740 2632 6795 6145 6845 10693 8275 42639 0.0755067668591364 0.000666795362919293 0.0995005849108276 0.0536250630367237 0.0310912149243645 0.0317906799771282 0.0313524416289195 0.195897614623213 0.0696906829491456 0.112096503876147 0.241742370925955 0.0570392809255208
3163 2 4359 2313 1164 1443 1351 8498 2736 5088 9820 2425 3163 1889 5575 5872 4821 4500 4157 11121 9665 11082 16718 12784 1276 673 2016 2215 1764 1694 1534 4192 3671 4184 6359 4914 1887 1216 3559 3657 3057 2806 2623 6929 5994 6898 10359 7870 42362 0.0749997397326288 9.0566138811463e-05 0.103983363323378 0.0537429466406966 0.0261745838170741 0.0332715292587536 0.0317723610192815 0.202272796497561 0.0655429051621448 0.117512167004326 0.232698672774723 0.0579383686306217
3068 11 4325 2399 1156 1466 1115 9046 2879 4917 9552 2731 3068 1820 5488 5848 4812 4440 3885 11451 9969 11190 16587 13020 1259 657 2039 2192 1838 1670 1480 4361 3696 4155 6298 4922 1809 1163 3449 3656 2974 2770 2405 7090 6273 7035 10289 8098 42665 0.0720070137599683 0.000316197382913663 0.098364265207834 0.056787842808423 0.0271188843862995 0.035365386413795 0.0271478857351569 0.212291559012974 0.0683174870135479 0.114954240150646 0.221571221042603 0.0657580170858379
3307 10 4051 2319 1368 1380 920 9039 3149 4949 10020 2628 3307 1976 5351 5660 4837 4415 3719 11338 10190 11312 17082 13254 1341 676 2010 2191 1802 1616 1420 4297 3827 4250 6456 4983 1966 1300 3341 3469 3035 2799 2299 7041 6363 7062 10626 8271 43140 0.0773133528363187 0.000338240603632289 0.0924123188837925 0.0546804109908241 0.0314869893408024 0.0322140937116983 0.0213972917806542 0.211122210094534 0.071769304347276 0.116315369017538 0.229424573960818 0.0615258444321113
3521 10 4001 2323 1165 1524 929 9455 2848 4591 10512 2585 3521 2123 5385 5738 4719 4458 3725 11794 10244 11001 17358 13521 1408 739 1970 2184 1785 1662 1386 4398 3834 4155 6422 5049 2113 1384 3415 3554 2934 2796 2339 7396 6410 6846 10936 8472 43464 0.0812019814778104 0.000292241763254789 0.0887387079892711 0.0541126877475301 0.027034306949187 0.0343263330920791 0.0215530640743961 0.218783114534718 0.0652251625796656 0.105658740464849 0.243313156731346 0.0597605025958934
3079 1 4020 2609 1220 1472 1147 9421 2432 5346 10493 2176 3079 1786 5216 5769 4760 4462 3979 11916 9870 11509 17672 13212 1294 590 2056 2229 1770 1630 1484 4478 3707 4330 6636 4936 1785 1196 3160 3540 2990 2832 2495 7438 6163 7179 11036 8276 43416 0.0685128974734503 4.94420926500852e-05 0.0932186603504369 0.0599757447075511 0.028090514713128 0.0338551236930086 0.0263344493595448 0.213782823312888 0.0572522989312088 0.123622911484808 0.244259982791595 0.0510451510897303
3389 5 4154 2753 1134 957 1445 9272 2344 4729 11107 2176 3389 1991 5461 6205 5072 4117 4000 11747 9664 10774 17822 13467 1403 684 2009 2267 1912 1562 1525 4427 3619 4059 6531 5006 1986 1307 3452 3938 3160 2555 2475 7320 6045 6715 11291 8461 43465 0.0760653609996563 0.000162908362617009 0.0975956847084522 0.0622023691638621 0.0260690021324382 0.0223898211542517 0.032371257597155 0.21390671400597 0.0524598945152912 0.111266061758661 0.255806100073605 0.0497048255280396
3166 7 4055 2706 1443 1055 1006 9120 2753 4625 10598 2753 3166 1904 5309 6038 5187 4359 3774 11497 9883 10796 17225 13488 1269 650 1977 2294 1883 1591 1397 4367 3712 4169 6490 5074 1897 1254 3332 3744 3304 2768 2377 7130 6171 6627 10735 8414 43287 0.0752100104130342 0.0002330066635244 0.0936587396103797 0.0626971540170761 0.0337174720247491 0.0233381224468545 0.0236061531375851 0.209584410835719 0.0646608593826475 0.106625276767463 0.244984324262402 0.0616844704385655
3546 2 3877 2464 1528 1054 1350 9001 2645 4562 11023 2413 3546 2130 5319 5771 5127 4272 4038 11514 9895 10760 17683 13535 1418 688 2012 2172 1909 1584 1525 4264 3697 4100 6561 5087 2128 1442 3307 3599 3218 2688 2513 7250 6198 6660 11122 8448 43465 0.0809296965858125 4.26317368626257e-05 0.0894423645993882 0.0577320190723374 0.0365122293597172 0.024301868835367 0.0305323001400765 0.207865756525634 0.0606855057760909 0.104154171701308 0.252918556603663 0.0548828990637421
3397 12 3811 2487 1491 1118 1225 8822 2949 5214 10129 2272 3397 2086 5183 5660 4991 4241 3828 11210 9902 11466 17193 13130 1323 714 2010 2160 1868 1638 1440 4257 3650 4402 6335 4877 2074 1372 3173 3500 3123 2603 2388 6953 6252 7064 10858 8253 42927 0.0785186693094394 0.000286414046033749 0.0896348628862407 0.0572929980290848 0.0346240322921927 0.026744290499566 0.0291058568697295 0.205086033939689 0.0682166518050244 0.122183416019514 0.236382370007473 0.0519244042960136
3319 2 3992 2452 1279 1281 1160 8955 2431 4832 10719 2443 3319 1981 5302 5773 4838 4284 3884 11396 9560 10833 17471 13438 1340 671 1981 2214 1835 1560 1443 4267 3559 4081 6476 4948 1979 1310 3321 3559 3003 2724 2441 7129 6001 6752 10995 8490 42865 0.0767452405121866 4.53646047503142e-05 0.092302245912058 0.0565907848475846 0.0288372714996926 0.0300150712722807 0.0272664211228224 0.210438178356987 0.0558520178626124 0.114047773213251 0.252211827902484 0.0556478028932907
3129 92 3973 2743 1278 947 1345 9100 2712 5054 10389 2660 3129 1936 5249 6027 5051 4113 3897 11520 9867 11174 17401 13537 1285 660 1965 2254 1885 1561 1477 4365 3747 4162 6524 5058 1844 1276 3284 3773 3166 2552 2420 7155 6120 7012 10877 8479 43422 0.0723986245458871 0.00196910070743197 0.089662926792352 0.0634215217897211 0.029740613794007 0.0232400354065944 0.030187457618423 0.211272868476973 0.0620919720127628 0.11685239281288 0.239835361104397 0.059327124938571
3351 43 3611 2908 1216 1207 1167 9442 2884 4374 10420 1934 3351 2020 4930 5892 4898 4275 3823 11830 10206 10807 17125 12585 1374 701 1946 2210 1830 1619 1435 4508 3773 4102 6474 4809 1977 1319 2984 3682 3068 2656 2388 7322 6433 6705 10651 7776 42557 0.0788368579229926 0.00100369645510706 0.0862266223790266 0.0673673613647794 0.0293652964936397 0.0291606657701071 0.0275783431506278 0.219810882835179 0.0680469973979805 0.100103942942356 0.24821244766628 0.0442868856219247
3372 5 3790 2729 1106 1436 877 9352 2743 4761 9896 2597 3372 1995 5123 5938 4802 4415 3685 11645 9937 10914 16789 13031 1382 662 1914 2242 1823 1607 1392 4451 3784 4021 6355 4926 1990 1333 3209 3696 2979 2808 2293 7194 6153 6893 10434 8105 42664 0.0768324686203026 0.000151802265806649 0.0899486135984166 0.0641695822883801 0.0251121194943855 0.0345171283437746 0.0204900407735611 0.218868235459241 0.0636867809497708 0.113774827181299 0.231273253140658 0.061175147884404
3046 15 4372 2452 1244 1308 1076 9175 2716 4639 10181 2269 3046 1813 5569 5957 4973 4350 3820 11607 9924 10883 16942 12859 1248 616 2064 2228 1931 1606 1388 4399 3680 4122 6352 4864 1798 1197 3505 3729 3042 2744 2432 7208 6244 6761 10590 7995 42493 0.0718643134868221 0.000491456643742274 0.103075818825618 0.0570564340541906 0.029623033290872 0.0305801017075944 0.025580593004948 0.214418834447263 0.0644350040575813 0.109661598361323 0.242200712622537 0.0510120994975086
3424 31 3974 2535 1331 1337 803 9118 2838 5123 9719 2920 3424 2105 5366 5871 4964 4445 3601 11367 9913 11366 16795 13466 1350 713 2030 2238 1856 1647 1352 4292 3670 4290 6249 4968 2074 1392 3336 3633 3108 2798 2249 7075 6243 7076 10546 8498 43153 0.0788328956704927 0.00077896541587887 0.0931875368799522 0.0594191586482215 0.032380055701121 0.0323578492417554 0.0178276182545045 0.211682380394374 0.0637740651327547 0.116093605822286 0.225974145811254 0.0676917230274051
3360 32 3926 2454 1171 1436 1057 9451 2627 4848 10181 2592 3360 2049 5294 5739 4708 4396 3810 11790 9934 11124 17171 13402 1343 681 2009 2202 1748 1643 1471 4483 3658 4134 6361 4987 2017 1368 3285 3537 2960 2753 2339 7307 6276 6990 10810 8415 43135 0.0780291870322635 0.000616628574985921 0.0909906598306686 0.0573649460553535 0.0270552610848617 0.0332719172781482 0.0253530590822447 0.215741800939782 0.062219413821388 0.110499298060383 0.236728749036283 0.0621290792036388
3206 14 4235 2332 1054 1545 1149 9215 2329 5324 10086 2606 3206 1855 5444 5736 4599 4328 3786 11589 9627 11449 17309 13572 1365 646 2040 2191 1816 1691 1412 4291 3502 4226 6343 5076 1841 1209 3404 3545 2783 2637 2374 7298 6125 7223 10966 8496 43095 0.075292985884193 0.000376874786807582 0.098884607384046 0.0531598475945349 0.024446435255447 0.0365842825189395 0.0267936748772751 0.212639705134435 0.0542524660291076 0.12172435659477 0.235054856292165 0.0607899076482791
3085 54 4230 2522 1028 1351 732 9356 2375 5353 10074 3038 3085 1909 5493 6063 4799 4356 3482 11508 9650 11317 17238 13831 1230 646 1952 2292 1794 1606 1330 4233 3686 4153 6445 5132 1855 1263 3541 3771 3005 2750 2152 7275 5964 7164 10793 8699 43198 0.0711470362960412 0.00112220561125409 0.0989153242466461 0.0561199980128834 0.0240734460085351 0.0307098602915814 0.0166310844921493 0.220209829838585 0.0541293098068965 0.125189437007101 0.231931651636912 0.0698208167514149
3247 90 3881 3126 1030 1213 762 9057 3167 4908 9742 3148 3247 1967 5175 6376 5076 4423 3536 11267 10153 11302 16855 13666 1370 673 1925 2330 1866 1649 1326 4281 3759 4189 6337 5081 1877 1294 3250 4046 3210 2774 2210 6986 6394 7113 10518 8585 43371 0.0770422701845355 0.00193696557010487 0.0898915510917419 0.0712452782823774 0.0234966856755199 0.0263094537477789 0.0176113772306463 0.211599986081834 0.0726122299733748 0.113484399138675 0.223949532854867 0.070820270168545
3209 5 4066 2813 904 1200 1142 9224 3227 4427 10382 3049 3209 1934 5383 6191 4850 4281 3799 11651 10509 10967 17257 13889 1280 617 2005 2245 1769 1624 1372 4369 3969 4092 6417 5196 1929 1317 3378 3946 3081 2657 2427 7282 6540 6875 10840 8693 43648 0.0757732714914732 0.000211644167734824 0.0934967421125326 0.0652545855883711 0.0204563493544326 0.0262179448596388 0.0258761391758959 0.210679503648709 0.0721197238322354 0.09970049716189 0.238372688448325 0.0718409101587622
3271 8 3969 3125 1316 905 1305 9044 2951 4572 10682 2981 3271 1965 5267 6404 5355 4226 3930 11493 10077 10929 17513 13961 1314 667 1988 2365 2034 1601 1481 4367 3720 4098 6533 5165 1957 1298 3279 4039 3321 2625 2449 7126 6357 6831 10980 8796 44129 0.0744499107174291 0.000240820114082092 0.0901946122693995 0.0704788904242951 0.0296985783652965 0.0193976163659639 0.0299875591208301 0.206085054782419 0.0661480463416975 0.10245051730734 0.242352237150758 0.068516157040489
3275 36 4012 2707 1201 1051 1236 9013 3157 4238 10562 2810 3275 1917 5259 5979 4940 4125 3794 11397 10285 10728 17212 13552 1394 670 1987 2240 1866 1567 1410 4269 3795 4078 6470 5075 1881 1247 3272 3739 3074 2558 2384 7128 6490 6650 10742 8477 43298 0.0768873586860585 0.000884466272165926 0.0908341181374832 0.0620156348612211 0.0273847092893302 0.0231005944177957 0.0290915603945171 0.208056452371894 0.0730519300838951 0.100164419209353 0.243749140653093 0.0647796156231928
3156 32 4306 2788 1110 1070 1227 9170 2826 4740 9856 3008 3156 1924 5589 6303 5029 4179 3781 11543 10015 11025 16657 13356 1264 641 2074 2384 1920 1625 1408 4354 3730 4224 6309 5027 1892 1283 3515 3919 3109 2554 2373 7189 6285 6801 10348 8329 43289 0.0742793464834133 0.000884415350612954 0.101320977078032 0.0637024690699417 0.0253115990761527 0.0248750769775268 0.0280260705342875 0.210162486537189 0.063435140217554 0.11003801771247 0.230038296601433 0.0679261043613875
3170 33 3889 2981 1245 1075 793 9262 2775 5016 9639 2942 3170 1937 5190 6213 5146 4309 3487 11427 9823 11139 16598 13316 1266 636 1958 2312 1912 1615 1322 4379 3700 4180 6224 5060 1904 1301 3232 3901 3234 2694 2165 7048 6123 6959 10374 8256 42820 0.073431873331487 0.000773248412845398 0.0891469693222915 0.0705237955096421 0.0286694806802951 0.0245347613272979 0.0200820877024676 0.218310991977033 0.0647474157238598 0.120163099034249 0.221267920602933 0.0683483563755991
3073 34 3903 2889 1507 1322 838 8895 2588 5432 9338 2586 3073 1863 5117 6059 5318 4723 3825 11335 9716 11506 16708 13045 1244 649 1947 2248 1917 1736 1385 4207 3642 4136 6249 4894 1829 1214 3170 3811 3401 2987 2440 7128 6074 7370 10459 8151 42405 0.0736848418490504 0.000971512082117986 0.0923476399655465 0.067430456189861 0.0348871487729004 0.0311624173720599 0.0198183663694059 0.206442628364804 0.0599454969684796 0.127075036180594 0.223665803178496 0.0625686527066845
3206 2 3914 2610 1603 1326 788 9652 1975 5119 10233 2319 3206 1950 5206 5849 5263 4665 3769 11989 9475 10989 17189 13092 1258 658 1967 2189 1924 1684 1432 4489 3605 4033 6416 4943 1948 1292 3239 3660 3339 2981 2337 7500 5870 6956 10773 8149 42747 0.0745930706930207 0.000159017087661798 0.0920180085989307 0.0593457671557693 0.0375295171085744 0.0301196520447022 0.0178235146380022 0.225746232981505 0.0466566918518521 0.120208047530578 0.24092901978917 0.0548714605202333
3128 15 4267 2275 1324 1231 1101 9412 2032 4826 10276 2508 3128 1851 5479 5721 4915 4334 3854 11802 9437 10701 16887 13075 1292 639 2033 2130 1812 1581 1464 4397 3562 4090 6320 4979 1836 1212 3446 3591 3103 2753 2390 7405 5875 6611 10567 8096 42395 0.0749990311865037 0.00033527555234602 0.101245520025568 0.0528420463111855 0.0322875174613922 0.0286290166629654 0.0251754622085293 0.221353314244839 0.0462935841741249 0.115107684124979 0.24087662083333 0.0608549272142376
3245 45 4172 2285 1610 1102 1077 9440 2620 4305 10182 2192 3245 2010 5520 5742 5153 4301 3779 11798 10019 10596 16828 12679 1280 662 2063 2199 1954 1599 1421 4399 3728 3950 6341 4838 1965 1348 3457 3543 3199 2702 2358 7399 6291 6646 10487 7841 42275 0.0748672147312244 0.00123706594649961 0.0998030972232187 0.0561165787163893 0.0392699570271588 0.0250465450807143 0.026237842475749 0.223281126527893 0.0616024462649212 0.102346478336541 0.238735619042403 0.051456028627288
3054 20 4249 2098 1491 1092 1065 9457 2395 4917 10417 1825 3054 1830 5424 5493 4949 4178 3670 11725 9742 10971 17227 12728 1244 655 2029 2035 1863 1573 1402 4378 3688 4161 6324 4789 1810 1175 3395 3458 3086 2605 2268 7347 6054 6810 10903 7939 42080 0.0733141953122132 0.000570407739354644 0.104135479335819 0.0498364764686751 0.0352610597407807 0.0264587567075841 0.025349103631287 0.222296786607487 0.0566808135485826 0.115319375751217 0.246891749988192 0.0438857951688087
3149 62 4415 2113 1389 1344 1345 9228 2300 5386 9777 2133 3149 1950 5660 5691 4942 4437 4130 11836 9678 11417 16972 12824 1261 705 2082 2138 1849 1652 1522 4458 3647 4222 6281 4877 1888 1245 3578 3553 3093 2785 2608 7378 6031 7195 10691 7947 42641 0.0725778271518888 0.00163909468462174 0.103817383764933 0.0488625916363448 0.0319647125600339 0.0309955961602466 0.03217614476897 0.216220278653899 0.0544871826456731 0.127968979522683 0.230325443586278 0.048964764864429
3092 33 4389 2264 1376 1528 1034 8984 2561 5358 10274 1821 3092 1866 5618 5819 5015 4673 3959 11464 9720 11441 17522 12860 1259 637 2063 2180 1870 1748 1479 4305 3637 4193 6483 4834 1833 1229 3555 3639 3145 2925 2480 7159 6083 7248 11039 8026 42714 0.0727689096511276 0.00102565501289321 0.104351656739638 0.053517780714484 0.0314243341066247 0.0351352124288308 0.0246130026608708 0.206647815087129 0.059962522231296 0.126291840000419 0.242121453357669 0.0421398180090177
3158 46 4376 2690 938 1085 1284 9098 2689 4545 10759 2089 3158 1923 5629 6277 4919 4149 3850 11517 9933 10817 17588 13182 1281 670 2042 2296 1855 1583 1431 4273 3661 3988 6495 4962 1877 1253 3587 3981 3064 2566 2419 7244 6272 6829 11093 8220 42757 0.0765223115457741 0.0011021319261726 0.0995155523442249 0.0614159727238784 0.0212873974029412 0.02502044460727 0.0306130081715929 0.212120630335082 0.06317172191219 0.106600325385708 0.253997176458536 0.0486333271866299
3233 10 4244 2838 1188 838 1429 9541 2408 4713 10180 2182 3233 1933 5550 6328 5144 4077 3942 11985 9887 10933 17027 12939 1310 627 2060 2372 1905 1564 1498 4506 3667 4086 6270 4911 1923 1306 3490 3956 3239 2513 2444 7479 6220 6847 10757 8028 42804 0.0762977846239009 0.000187865335611164 0.0996252002186165 0.0660654431462794 0.0279318665084655 0.0193488461761088 0.0336546983408456 0.224348701569967 0.0566415159922425 0.108267573641416 0.23691315335517 0.0507173510913755
3297 27 3964 2685 1549 921 1329 9029 2541 5186 10346 2578 3297 2019 5272 5950 5278 4236 3938 11489 9696 11187 17353 13458 1305 711 2007 2221 1963 1627 1478 4334 3695 4180 6473 4922 1992 1308 3265 3729 3315 2609 2460 7155 6001 7007 10880 8536 43452 0.0777343434487813 0.000653225523816152 0.0929795790164046 0.061507545922866 0.0346271291423111 0.0217242001897251 0.0313939660776559 0.207957171607119 0.0562254312248129 0.117717628524013 0.237635986798838 0.0598437925236567
3379 13 3892 2517 1403 1251 1188 9263 2454 5174 9573 3249 3379 2070 5277 5782 4929 4311 3897 11717 9811 11261 16733 13638 1322 685 2012 2256 1869 1602 1443 4360 3724 4101 6344 5129 2057 1385 3265 3526 3060 2709 2454 7357 6087 7160 10389 8509 43356 0.07758282908869 0.00031795047821417 0.0904628222526966 0.0561673066110225 0.0324982830771058 0.0299155079302788 0.0267916042226018 0.214452529749707 0.0560925610494159 0.119653635096155 0.21980229754143 0.0762626729026813
