"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3048 16 4234 2771 1113 1446 992 9051 2797 5026 9835 2816 3048 1811 5414 6068 4858 4352 3684 11324 9693 10953 16565 12984 1253 631 2117 2323 1952 1660 1411 4428 3766 4223 6397 5094 1795 1180 3297 3745 2906 2692 2273 6896 5927 6730 10168 7890 43145 0.0725694676794755 0.000342587073702573 0.100384954988236 0.065032677165814 0.027085316279347 0.0351073569848187 0.0223785161432408 0.20879955096233 0.06300080487147 0.117139766492995 0.223832304392222 0.0643266969663477
3229 31 4235 2336 1044 1474 1350 9026 2777 4474 10445 2845 3229 1956 5530 5790 4563 4265 3971 11478 9915 10611 16850 13141 1304 661 2076 2271 1772 1644 1519 4340 3778 4206 6554 5138 1925 1295 3454 3519 2791 2621 2452 7138 6137 6405 10296 8003 43266 0.0743917694186402 0.000719019300587177 0.0991305449107011 0.0537031652422908 0.0237576729802019 0.0350969459071796 0.0326372414645661 0.206784931697513 0.0638275637271961 0.101314163699644 0.241812055357261 0.0668249262942192
3124 40 4544 2141 1481 1328 1016 9319 2961 4348 9799 3306 3124 1847 5739 5647 4889 4337 3646 11556 10084 10567 16273 13229 1317 652 2233 2239 1880 1707 1409 4433 3865 4093 6350 5126 1807 1195 3506 3408 3009 2630 2237 7123 6219 6474 9923 8103 43407 0.0731453197907878 0.000872063430704305 0.103484840459417 0.0495796943602203 0.033648627953307 0.0311166323336572 0.0226553627466691 0.212063351314567 0.0683108872699096 0.0997110289270289 0.229549551690277 0.0758626397234544
3141 16 3945 2760 1179 1701 735 8901 3084 5233 9825 2846 3141 1895 5170 5937 4799 4611 3611 11118 9834 11283 16826 13142 1262 670 1993 2317 1889 1735 1394 4368 3784 4282 6530 5046 1879 1225 3177 3620 2910 2876 2217 6750 6050 7001 10296 8096 43366 0.0725719349832738 0.000522630844897926 0.0922624178354682 0.0625676384540313 0.0278202781821796 0.039462288582657 0.0164489367215921 0.205299048991647 0.0707739151365242 0.120487446970353 0.225598152541246 0.0661853107561302
3247 1 3666 3147 1282 1491 418 9407 2620 4983 10388 2384 3247 1867 4854 6084 4983 4556 3200 11324 9596 10914 17020 12944 1381 679 1917 2383 1918 1774 1283 4348 3665 4282 6460 5076 1866 1188 2937 3701 3065 2782 1917 6976 5931 6632 10560 7868 43034 0.0772939293926425 2.33807171858892e-05 0.0839233854854349 0.0746178242984812 0.0294094147085508 0.0352269109681825 0.00896969336622483 0.218272379589643 0.0616608003901986 0.117012163041274 0.240570363688331 0.053019754353851
3154 28 4047 2535 927 1880 574 9428 2697 4643 9981 3152 3154 1915 5299 5787 4477 4592 3483 11574 9700 10528 16427 13120 1267 663 2047 2237 1765 1683 1337 4571 3815 4082 6459 5092 1887 1252 3252 3550 2712 2909 2146 7003 5885 6446 9968 8028 43046 0.0722529576570969 0.000679351496825292 0.0949107153576931 0.058286993923517 0.0205456948742416 0.0438778879809939 0.0143059174956532 0.217481709576055 0.0639730767940212 0.105570502248365 0.233506579243347 0.0746086133521913
3246 1 4356 2446 1198 1432 821 9436 2628 4822 9662 3205 3246 1888 5549 5885 4826 4362 3538 11596 9645 10702 16171 13020 1359 695 2110 2257 1896 1645 1378 4579 3765 4193 6356 5140 1887 1193 3439 3628 2930 2717 2160 7017 5880 6509 9815 7880 43253 0.0744217678267892 6.01412395182552e-05 0.100967063122406 0.0567909247108581 0.0270371797150212 0.0325247334178747 0.0184165967869369 0.216305607203211 0.0604479443198458 0.110834001090259 0.228177755245137 0.0740162853221427
3090 22 4507 2150 1533 1419 966 9198 2742 4934 9185 3591 3090 1815 5654 5647 4969 4422 3668 11418 9715 10892 15816 13195 1297 668 2157 2211 1966 1720 1448 4445 3757 4261 6212 5084 1793 1147 3497 3436 3003 2702 2220 6973 5958 6631 9604 8111 43337 0.0686033312405157 0.000464447099994562 0.10394326769062 0.0497038396832841 0.0344026647988156 0.031270993287767 0.0218319898601095 0.212296064345183 0.062037336227487 0.114560527774586 0.215246056181639 0.085639481809999
3268 37 3813 2586 1486 1225 1021 9326 2682 5026 9841 3360 3268 1970 5103 5697 4921 4316 3630 11529 9743 10979 16502 13452 1335 680 1992 2262 1830 1707 1427 4468 3790 4318 6410 5212 1933 1290 3111 3435 3091 2609 2203 7061 5953 6661 10092 8240 43671 0.0748784555295446 0.000788826781030906 0.0880244682703879 0.0579561800142521 0.0340370895227657 0.0274250572602708 0.0234233732144243 0.216295076175616 0.0609575924343352 0.113381918204169 0.226413338034912 0.0764186245582914
3277 95 4060 2719 1194 1409 1199 9021 2466 5550 9775 3350 3277 2004 5360 6031 4900 4408 3936 11461 9451 11275 16745 13567 1368 704 2048 2325 1901 1671 1496 4476 3726 4305 6528 5141 1909 1300 3312 3706 2999 2737 2440 6985 5725 6970 10217 8426 44115 0.0757802422758166 0.00211005909616925 0.0901497923664463 0.0597853134884475 0.0276016618203985 0.0330514599558773 0.0268961410183315 0.206007776976631 0.0537981446736526 0.126286100500181 0.221087807852719 0.0774454999753288
3201 93 4350 2553 1228 1237 1209 8652 2681 5707 9721 3030 3201 1949 5612 5957 4884 4145 3750 10981 9284 11284 16729 13199 1345 687 2208 2301 1976 1604 1421 4378 3707 4276 6560 5147 1856 1262 3404 3656 2908 2541 2329 6603 5577 7008 10169 8052 43662 0.0731036362238275 0.00214649613412879 0.0988992536580294 0.0607133687541173 0.0261862325697498 0.0284977921271394 0.0274776155036077 0.198511445278147 0.0608837156663882 0.130490127826065 0.224977964948539 0.0681123513102608
3171 14 4143 2342 1172 1273 1184 9351 2375 5317 9981 3358 3171 1829 5345 5624 4594 4069 3640 11596 9443 11076 16712 13522 1356 627 2063 2202 1798 1613 1395 4528 3684 4345 6548 5238 1815 1202 3282 3422 2796 2456 2245 7068 5759 6731 10164 8284 43681 0.0717646540134525 0.000376774539171054 0.0958228111426076 0.0527760838150016 0.0267490057351717 0.0282058973733784 0.026715065148303 0.218033666149006 0.0551796865291865 0.122633850779215 0.225632914987938 0.0761095897875688
2928 37 4362 2719 1277 1105 1094 9101 2658 5388 10004 3140 2928 1688 5418 6028 4965 4192 3633 11300 9521 11143 16891 13494 1277 632 2109 2340 1878 1653 1434 4437 3766 4256 6537 5165 1651 1056 3309 3688 3087 2539 2199 6863 5755 6887 10354 8329 43813 0.0668404143145747 0.000780526808431681 0.0999206091433366 0.0630767196008288 0.0295652431684684 0.0246925272695904 0.025637660782041 0.207455977934501 0.0616976665018414 0.122494241787491 0.226655455450986 0.07118295723791
3047 15 4178 2970 1533 1171 1112 9278 2441 5351 10260 2525 3047 1787 5310 6200 5365 4412 3793 11614 9609 11229 17130 13128 1275 655 2080 2368 2124 1731 1457 4446 3731 4359 6527 5160 1772 1132 3230 3832 3241 2681 2336 7168 5878 6870 10603 7968 43881 0.0686475627878489 0.000425262655733102 0.0947423880933862 0.0675900403859368 0.0331044392984531 0.026759291144792 0.0248289346640782 0.214147987969731 0.05712877887803 0.120151135632964 0.234789008556542 0.0576851699325043
3287 13 3735 2751 1520 1209 980 9289 2724 5351 10432 2490 3287 1946 4968 5722 5030 4267 3586 11421 9636 11210 17313 13156 1354 713 1997 2212 1972 1661 1454 4509 3777 4329 6647 5128 1933 1233 2971 3510 3058 2606 2132 6912 5859 6881 10666 8028 43781 0.0744701566848451 0.000326708578782298 0.0840952649216614 0.0641368177666281 0.0357103094339307 0.0283697882917031 0.0224407256644609 0.215551610293322 0.0601411475381719 0.12277508483627 0.235119437187843 0.0568629488023808
3187 18 3829 2824 1348 1391 1119 9472 2007 4949 10449 2722 3187 1875 5017 5868 4966 4433 3830 11832 9324 10605 16852 13056 1330 687 1973 2250 1924 1722 1470 4515 3668 4202 6518 5126 1857 1188 3044 3618 3042 2711 2360 7317 5656 6403 10334 7930 43315 0.0733853336667694 0.000350348699378413 0.0874571665114848 0.0666589305667248 0.0304656514132651 0.032420409936953 0.0259251731227572 0.220566665269186 0.045135276495573 0.115918551558493 0.238745647435254 0.0629708453241612
3213 0 3861 2438 1598 1128 1262 9795 2538 5207 9652 2794 3213 1887 5054 5490 4953 4166 3787 12050 10019 11359 16633 12968 1326 694 2002 2135 1915 1641 1532 4569 3867 4378 6459 5124 1887 1193 3052 3355 3038 2525 2255 7481 6152 6981 10174 7844 43486 0.0732801513836683 1.32496651800643e-05 0.0872873087608788 0.0550458532409775 0.0384173053587865 0.0259359723621254 0.0290752712519332 0.228974106382101 0.0581180632315063 0.118859770699832 0.222988666984853 0.0620042806781567
3199 4 4107 2386 1453 1108 1244 9472 2059 5561 10445 2993 3199 1875 5312 5673 4947 4075 3742 11733 9259 11142 17218 13466 1328 670 2025 2179 1980 1577 1481 4533 3678 4369 6745 5249 1871 1205 3287 3494 2967 2498 2261 7200 5581 6773 10473 8217 44031 0.0723501324392313 0.000164907425698874 0.0940804361479801 0.054773166525163 0.0323542470278361 0.0258475197140469 0.0281162381115143 0.212389730332905 0.047946032175106 0.128053787082203 0.23781553394182 0.0661082690764952
3207 38 4195 2614 1081 1402 1179 9162 2154 5100 10666 2895 3207 1886 5394 5912 4705 4317 3822 11519 9263 10755 17261 13514 1359 687 2096 2288 1790 1674 1465 4410 3608 4160 6642 5166 1848 1199 3298 3624 2915 2643 2357 7109 5655 6595 10619 8348 43693 0.0738931859093915 0.000931834268879582 0.0940382759117218 0.0590543185907223 0.0246411070484308 0.0311686414509147 0.0276928771006031 0.209308306961323 0.0484284230164736 0.118727254683287 0.244540721892546 0.0675750531657069
3086 0 4059 2805 1244 998 1192 9079 2404 4829 10404 2929 3086 1817 5206 5970 4904 3969 3597 11294 9317 10454 16730 13204 1269 670 2041 2310 1933 1564 1382 4381 3692 4128 6455 5225 1817 1147 3165 3660 2971 2405 2215 6913 5625 6326 10275 7979 43029 0.0715005363716372 8.00383050310394e-06 0.0944085421176654 0.0659797917585097 0.0281350893289102 0.023470602520794 0.0280253342725153 0.210840058482833 0.0552374507033496 0.111358350830688 0.243283323009345 0.0677529167732489
3021 32 3672 2914 1372 1208 1092 9550 2257 4702 9882 2519 3021 1793 4792 5815 4908 4210 3690 11816 9529 10503 16277 12417 1260 673 1891 2279 1906 1612 1424 4544 3728 4108 6379 4871 1761 1120 2901 3536 3002 2598 2266 7272 5801 6395 9898 7546 42221 0.0710686836585225 0.000695469190374016 0.0865391553287171 0.0688507989993781 0.032187198915539 0.0289309622330901 0.0252734442050753 0.227040890831441 0.0521448005169375 0.107487902603353 0.238340047979448 0.0614406455381247
3415 12 3806 2942 1283 895 1220 9063 2311 5047 9722 3536 3415 2045 5142 6081 4998 3962 3629 11288 9181 10644 16153 13327 1382 709 2003 2366 1931 1553 1404 4418 3584 4213 6362 5142 2033 1336 3139 3715 3067 2409 2225 6870 5597 6431 9791 8185 43252 0.0777220517859345 0.000156518073052593 0.0898036990062846 0.0675907578623009 0.0297302916460955 0.0197126275001352 0.027391276649321 0.209520003650424 0.0545824991277971 0.117613544873123 0.224253271461178 0.081923458364354
3178 7 3914 2816 968 1249 1282 9659 2375 4985 10133 3225 3178 1879 5118 5889 4616 4069 3701 11890 9633 10981 16857 13585 1306 675 2045 2241 1796 1650 1470 4632 3637 4257 6497 5175 1872 1204 3073 3648 2820 2419 2231 7258 5996 6724 10360 8410 43791 0.0734767031515626 0.000270175146390152 0.0896480852591999 0.0641146669450977 0.0209613944652567 0.0278110124419905 0.0299164437820831 0.221525430148963 0.0561714311918609 0.115268981245797 0.227349275932984 0.0734864002888138
3138 65 4112 2716 1275 1009 1415 8956 2649 4771 10569 2880 3138 1894 5332 5974 4961 4022 3822 11329 9585 10668 17104 13386 1309 674 2074 2288 1948 1615 1449 4393 3688 4133 6598 5166 1829 1220 3258 3686 3013 2407 2373 6936 5897 6535 10506 8220 43555 0.0744035303789375 0.0015858502115058 0.0956256663821298 0.0640872454562878 0.0281609668180158 0.0231282447854311 0.033686749767091 0.204837916826243 0.0603164835328968 0.10746226943127 0.24119316298122 0.0655119134289705
3083 0 4429 2435 1311 1282 1187 9475 2378 4835 10030 3087 3083 1734 5496 5755 4799 4187 3781 11814 9718 10732 16594 13225 1349 667 2176 2267 1894 1593 1442 4474 3821 4168 6456 5114 1734 1067 3320 3488 2905 2594 2339 7340 5897 6564 10138 8111 43532 0.0698192301901703 1.34359150027974e-06 0.0991668700716505 0.0570710846656933 0.0287453167349498 0.0294246459813018 0.0281610978808186 0.220312661365722 0.0544133062917261 0.11110643040029 0.230595664758243 0.0711823480679345
3316 0 4071 2016 1785 1213 1244 9498 2359 5069 9613 2918 3316 1934 5317 5238 4913 4253 3870 11863 9625 10994 16377 13020 1382 688 2095 2110 1873 1627 1505 4597 3700 4230 6275 5118 1934 1246 3222 3128 3040 2626 2365 7266 5925 6764 10102 7902 43102 0.0758872413947278 1.69078293498134e-05 0.0968738302435015 0.0470826723770928 0.0396256419524324 0.0293798670149525 0.0290334693883814 0.22248310335391 0.0550726192013554 0.116015985713546 0.221276838638104 0.0672518228926459
3286 20 4345 2162 1795 902 1392 9229 2094 5484 9737 2949 3286 1941 5558 5567 5173 4072 3859 11594 9280 11205 16608 13151 1365 728 2153 2189 2003 1605 1494 4408 3559 4334 6406 5083 1921 1213 3405 3378 3170 2467 2365 7186 5721 6871 10202 8068 43395 0.0759064775330571 0.000573285981353538 0.100735361736485 0.0486440217047288 0.0434647960105979 0.0203238266583352 0.0321872462252384 0.21284280368541 0.047241816178206 0.123197803219089 0.227370297384646 0.067512263682854
3312 33 3856 2367 2103 939 1351 9220 2214 5133 10279 2648 3312 1936 5125 5502 5382 4255 3940 11678 9284 10732 16820 12968 1409 667 1990 2223 2066 1666 1482 4608 3685 4191 6500 5126 1903 1269 3135 3279 3316 2589 2458 7070 5599 6541 10320 7842 43455 0.0757566667716119 0.000832442154528409 0.0880590156397054 0.0556729317207828 0.048802937498453 0.02213412716255 0.0326010677044108 0.214134331442646 0.0496182044666689 0.117463488289428 0.234864517031313 0.0600602701179027
3252 19 4088 2269 1524 1070 1276 9495 2362 4283 10725 2568 3252 1874 5303 5474 4878 4060 3722 11795 9685 10210 16976 13031 1397 659 2098 2120 1888 1614 1422 4472 3758 3959 6513 5115 1855 1215 3205 3354 2990 2446 2300 7323 5927 6251 10463 7916 42931 0.075373613483629 0.000390015853669688 0.0927380336477229 0.0520459941890495 0.0376242630627972 0.0251951261362185 0.0306536899292072 0.220902273400585 0.056001565920452 0.0997291096507106 0.24755678291793 0.0617895318080277
3314 1 3970 2439 1517 1058 1162 9096 3148 4486 9985 3239 3314 1953 5238 5613 4971 4115 3700 11365 10138 10766 16516 13315 1362 685 2064 2159 1914 1577 1431 4375 3858 4235 6440 5209 1952 1268 3174 3454 3057 2538 2269 6990 6280 6531 10076 8106 43415 0.0756664987145249 0.000115598497212219 0.092816594351422 0.0540557538708201 0.0355098969387819 0.0235593676366441 0.0276813593207527 0.208734067147101 0.0726021616439345 0.102464676684654 0.231843527585072 0.0749504976090804
3184 68 3961 2583 1649 857 1050 9498 2756 4876 9583 3023 3184 1974 5226 5760 5137 4046 3496 11587 9840 10900 16197 12876 1278 709 2049 2272 1948 1600 1407 4503 3816 4286 6344 4997 1906 1265 3177 3488 3189 2446 2089 7084 6024 6614 9853 7879 43088 0.0732078519094469 0.00130863783008043 0.0918611108547258 0.0616477925715362 0.0386961269359882 0.0196500945333197 0.025306258224493 0.218603453095294 0.0650157351413273 0.112099010525817 0.221179238074579 0.0714246903033921
3184 52 4093 2574 1700 755 1340 9386 2512 4964 9741 3026 3184 1898 5291 5754 5244 3978 3717 11656 9669 10835 16391 12923 1338 700 2111 2210 2021 1601 1447 4499 3798 4185 6494 5088 1846 1198 3180 3544 3223 2377 2270 7157 5871 6650 9897 7835 43327 0.0724179306592007 0.00137758977691193 0.0940986947241431 0.0590079821196001 0.0388066692011214 0.0173007572875686 0.0314022140723024 0.216510993020216 0.0587174414492973 0.114594706007536 0.226203472029676 0.0695615496524271
3197 2 4129 2516 1917 548 1659 8856 2656 5324 9649 3014 3197 1813 5290 5776 5392 3839 3970 11304 9538 11148 16443 13118 1386 652 2030 2301 2101 1528 1522 4422 3714 4354 6339 5151 1811 1161 3260 3475 3291 2311 2448 6882 5824 6794 10104 7967 43467 0.0737586151594042 4.32599465841444e-05 0.0972008906815636 0.0604020416365803 0.0448038380981718 0.0129810125400556 0.0379159724504117 0.200884158073141 0.060291791747207 0.1228737428174 0.220575688934832 0.0682689879146489
2941 4 3889 2887 1850 663 1165 9594 2252 5015 10101 3264 2941 1703 4971 5921 5481 4044 3621 11795 9465 10801 16735 13492 1242 621 1937 2290 2100 1588 1420 4582 3679 4167 6507 5208 1699 1082 3034 3631 3381 2456 2201 7213 5786 6634 10228 8284 43625 0.0668519808519422 9.1842941818149e-05 0.0930096537721612 0.0663706038149686 0.04184721912384 0.0152250849446573 0.0261582103767041 0.21552315901327 0.0515793471462056 0.114609306067779 0.232511811212845 0.076221780733809
3137 34 3890 2513 2095 924 1086 9263 2268 5223 9780 3042 3137 1879 5094 5557 5447 4294 3718 11563 9237 10785 16415 13077 1292 675 2050 2205 2077 1662 1418 4594 3675 4150 6380 5125 1845 1204 3044 3352 3370 2632 2300 6969 5562 6635 10035 7952 43255 0.0720863760642255 0.000619060852462393 0.0912635906617114 0.0585898307684637 0.0491820264946207 0.0214538756384459 0.025324968213563 0.212026134729467 0.0527969789258956 0.120622075323047 0.22580511370767 0.070229968620428
3261 10 3992 2576 1726 1106 1152 9291 1919 5531 10391 2461 3261 1922 5226 5779 5248 4361 3813 11639 9018 10897 17021 12836 1349 688 2023 2257 1993 1700 1465 4540 3652 4267 6646 5007 1912 1234 3203 3522 3255 2661 2348 7099 5366 6630 10375 7829 43416 0.0742710751349588 0.000234439823857419 0.0901310650509696 0.0599763003863144 0.0407738081003414 0.0267818797450921 0.025877546532193 0.215447361138815 0.0432775575855551 0.126269733206379 0.240654208636602 0.0563050246589217
2954 10 4158 2506 1733 1235 957 9220 2136 4797 10611 2706 2954 1720 5256 5686 5203 4410 3690 11517 9217 10454 16940 13132 1244 622 2076 2216 2028 1677 1393 4436 3560 4125 6514 5166 1710 1098 3180 3470 3175 2733 2297 7081 5657 6329 10426 7966 43023 0.0689148249659942 0.000285795146952315 0.0968802648817045 0.0582018570514173 0.0393406887737811 0.0291780103640923 0.0213314112725012 0.217274678250783 0.0500812229941598 0.111427405616396 0.24570567187605 0.061378168806168
3119 18 4178 2476 1175 1320 1390 8855 2952 4832 10334 2612 3119 1835 5358 5771 4663 4145 3878 11191 9787 10824 16886 13015 1302 655 2063 2283 1838 1657 1542 4356 3795 4272 6483 4989 1817 1180 3295 3488 2825 2488 2336 6835 5992 6552 10403 8026 43261 0.0739135682934471 0.000323646601862976 0.0935410977531425 0.0572925096064453 0.0263667044223954 0.0296311877325272 0.0325075107316156 0.206698608881134 0.0689954474950519 0.113647051424603 0.23651434442041 0.060568322637365
3366 43 4106 2502 1161 1101 1347 8882 3202 4540 10045 2992 3366 2030 5434 5813 4697 3896 3708 11113 9917 10668 16538 13057 1379 702 2123 2277 1902 1535 1477 4398 3789 4175 6473 5075 1987 1328 3311 3536 2795 2361 2231 6715 6128 6493 10065 7982 43287 0.0768504828299749 0.000909582156194476 0.0938882814631913 0.0582028043939832 0.0260474006563777 0.0252537843650464 0.032384815466732 0.206136475555873 0.0729081675895403 0.104667896357386 0.233265416352396 0.0694848928133049
3325 20 4256 2582 1285 1264 1454 8827 2914 4332 10288 3082 3325 1961 5549 6003 4911 4219 4026 11301 9823 10353 16583 13213 1384 668 2128 2377 1956 1647 1552 4392 3802 4058 6452 5123 1941 1293 3421 3626 2955 2572 2474 6909 6021 6295 10131 8090 43629 0.0748344874211556 0.000318070593444153 0.0971601664209165 0.0597954966272187 0.0303881807274113 0.0285621146960799 0.0344077135058423 0.198650896205073 0.0679684256638641 0.0990055199585761 0.239044087699528 0.0698648404808904
2952 41 4001 2882 1393 1027 1128 9250 3124 4287 10394 3196 2952 1749 5123 6008 5055 4123 3619 11414 10089 10460 16815 13530 1244 627 1997 2346 1959 1632 1455 4449 3916 4039 6481 5214 1708 1122 3126 3662 3096 2491 2164 6965 6173 6421 10334 8316 43675 0.0681930247036107 0.00132509927147783 0.0929708249855468 0.0656775878335116 0.0327046526855523 0.0235656559619473 0.0254097988373199 0.213744491665018 0.0732193506166476 0.0963247409693278 0.234775186408945 0.0720895860610953
3096 20 3919 2583 1234 1075 1231 8899 3587 4540 10054 2724 3096 1774 5079 5658 4684 3946 3614 11109 10211 10841 16670 12789 1342 614 2004 2208 1813 1563 1404 4485 3910 4225 6605 4992 1754 1160 3075 3450 2871 2383 2210 6624 6301 6616 10065 7797 42962 0.0740351430320848 0.0004109303376583 0.0930123723383177 0.0587067547042291 0.0282100698543305 0.0256534460909576 0.0276332034843702 0.205227370559139 0.0854448739388713 0.104472104094018 0.23399539776348 0.0631983338025432
